Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2004-06-15;4.0;2477.1493426;13207.0;0.88845704695;0.88845704695;0.88845704695;0.88845704695;0.88845704695
2004-06-18;2.0;843.28488258;4800.0;0.94853065511;0.94853065511;0.94853065511;0.94853065511;0.94853065511
2004-07-07;3.0;579.75835677;4610.0;1.2963252286;1.3279429171;1.2963252286;1.3279429171;1.3250657075
2004-07-15;1.0;52.705305161;500.0;1.5808844252;1.5808844252;1.5808844252;1.5808844252;1.5808844252
2004-07-16;2.0;158.11591548;1490.0;1.5492667367;1.5808844252;1.5492667367;1.5808844252;1.5703557349
2004-07-19;2.0;210.82122064;1970.0;1.5808844252;1.5492667367;1.5492667367;1.5808844252;1.5571711588
2004-07-26;1.0;210.82122064;1980.0;1.5650755809;1.5650755809;1.5650755809;1.5650755809;1.5650755809
2004-08-02;4.0;1106.8114084;9450.0;1.4227959827;1.4227959827;1.4227959827;1.4227959827;1.4227959827
2004-08-03;2.0;210.82122064;1800.0;1.4227959827;1.4227959827;1.4227959827;1.4227959827;1.4227959827
2004-08-06;2.0;368.93713613;3150.0;1.4227959827;1.4227959827;1.4227959827;1.4227959827;1.4227959827
2004-08-25;5.0;474.34774645;3420.0;1.3845480951;1.3845480951;1.3845480951;1.3845480951;1.3845480951
2004-08-26;1.0;52.705305161;350.01;1.275278102;1.275278102;1.275278102;1.275278102;1.275278102
2004-08-30;1.0;52.705305161;410.0;1.4938545237;1.4938545237;1.4938545237;1.4938545237;1.4938545237
2004-09-01;4.0;527.05305161;3700.0;1.3481126189;1.3481126189;1.3481126189;1.3481126189;1.3481126189
2004-09-09;1.0;52.705305161;380.0;1.3845480951;1.3845480951;1.3845480951;1.3845480951;1.3845480951
2004-09-10;3.0;632.46366193;4560.0;1.3845480951;1.3845480951;1.3845480951;1.3845480951;1.3845480951
2004-09-15;1.0;52.705305161;380.0;1.3845480951;1.3845480951;1.3845480951;1.3845480951;1.3845480951
2004-09-22;2.0;527.05305161;3600.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-10-01;1.0;263.52652581;1799.9;1.3116042718;1.3116042718;1.3116042718;1.3116042718;1.3116042718
2004-10-04;1.0;52.705305161;380.0;1.3845480951;1.3845480951;1.3845480951;1.3845480951;1.3845480951
2004-10-07;4.0;632.46366193;4579.98;1.4574190475;1.3845116597;1.3845116597;1.4574190475;1.3906328197
2004-10-08;1.0;52.705305161;400.0;1.4574190475;1.4574190475;1.4574190475;1.4574190475;1.4574190475
2004-10-13;4.0;1264.9273239;9075.0;1.3845480951;1.3298948808;1.3298948808;1.3845480951;1.3777346611
2004-10-14;3.0;368.93713613;2474.01;1.275278102;1.2934594047;1.275278102;1.2934594047;1.2877390349
2004-10-15;1.0;52.705305161;360.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-10-18;1.0;527.05305161;3600.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-10-27;2.0;1054.1061032;7200.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-10-28;1.0;210.82122064;1400.0;1.2752416666;1.2752416666;1.2752416666;1.2752416666;1.2752416666
2004-10-29;15.0;16918.402957;112640.0;1.3116771428;1.2752416666;1.2752416666;1.3116771428;1.2785208594
2004-11-03;6.0;6061.1100935;40880.0;1.2971029523;1.2971029523;1.2934594047;1.2971029523;1.2952083075
2004-11-04;1.0;1264.9273239;8640.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-11-05;4.0;1370.3379342;9420.01;1.3116771428;1.3481126189;1.3116771428;1.3481126189;1.3200937378
2004-11-08;3.0;527.05305161;3600.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-11-10;1.0;1581.1591548;10800.0;1.3116771428;1.3116771428;1.3116771428;1.3116771428;1.3116771428
2004-11-11;5.0;3794.7819716;25918.0;1.2861723094;1.3116771428;1.2861723094;1.3298948808;1.3115678363
2004-11-12;1.0;105.41061032;770.0;1.4027658332;1.4027658332;1.4027658332;1.4027658332;1.4027658332
2004-11-17;8.0;2160.9175116;16150.0;1.4209835713;1.4209835713;1.4209835713;1.4938545237;1.435193407
2004-11-18;16.0;2108.2122064;15700.07;1.4209835713;1.4136964761;1.4136964761;1.4938545237;1.4300924404
2004-11-19;2.0;1054.1061032;7800.0;1.4209835713;1.4209835713;1.4209835713;1.4209835713;1.4209835713
2004-11-22;9.0;10541.061032;77000.0;1.4027658332;1.4027658332;1.4027658332;1.4027658332;1.4027658332
2004-11-23;11.0;1054.1061032;7900.0;1.4392013094;1.4392013094;1.4392013094;1.4392013094;1.4392013094
2004-11-30;1.0;52.705305161;400.0;1.4574190475;1.4574190475;1.4574190475;1.4574190475;1.4574190475
2004-12-01;3.0;1581.1591548;11762.0;1.4282706666;1.4319142142;1.4282706666;1.4319142142;1.4285257149
2004-12-02;1.0;790.57957742;6000.0;1.4574190475;1.4574190475;1.4574190475;1.4574190475;1.4574190475
2004-12-03;1.0;1054.1061032;8000.0;1.4574190475;1.4574190475;1.4574190475;1.4574190475;1.4574190475
2004-12-06;2.0;1054.1061032;8400.0;1.5302899999;1.5302899999;1.5302899999;1.5302899999;1.5302899999
2004-12-08;5.0;2002.8015961;16000.0;1.548507738;1.5302899999;1.5302899999;1.548507738;1.5341157249
2004-12-16;2.0;105.41061032;850.0;1.548507738;1.548507738;1.548507738;1.548507738;1.548507738
2004-12-29;1.0;105.41061032;900.0;1.6395964284;1.6395964284;1.6395964284;1.6395964284;1.6395964284
2004-12-30;1.0;210.82122064;1820.0;1.6578141665;1.6578141665;1.6578141665;1.6578141665;1.6578141665
2005-01-03;4.0;4058.3084974;36060.0;1.748902857;1.6760319046;1.6760319046;1.748902857;1.7063097853
2005-01-04;1.0;1212.2220187;10810.0;1.7124673808;1.7124673808;1.7124673808;1.7124673808;1.7124673808
2005-01-05;3.0;6430.0472297;54900.0;1.6395964284;1.6395964284;1.6395964284;1.6395964284;1.6395964284
2005-01-06;1.0;52.705305161;451.0;1.6432399761;1.6432399761;1.6432399761;1.6432399761;1.6432399761
2005-01-07;1.0;685.1689671;5863.0;1.6432399761;1.6432399761;1.6432399761;1.6432399761;1.6432399761
2005-01-19;1.0;263.52652581;2350.0;1.7124673808;1.7124673808;1.7124673808;1.7124673808;1.7124673808
2005-01-24;1.0;52.705305161;495.0;1.8035560713;1.8035560713;1.8035560713;1.8035560713;1.8035560713
2005-01-26;2.0;368.93713613;3496.5;1.8199520356;1.8199520356;1.8199520356;1.8199520356;1.8199520356
2005-01-27;3.0;527.05305161;5270.0;1.8217738094;1.9310802379;1.8217738094;1.9310802379;1.9201495951
2005-01-28;2.0;790.57957742;7413.0;1.8006412332;1.8006412332;1.8006412332;1.8006412332;1.8006412332
2005-01-31;1.0;895.99018774;8401.4;1.8006412332;1.8006412332;1.8006412332;1.8006412332;1.8006412332
2005-02-01;4.0;737.87427226;6990.0;1.8217738094;1.8035560713;1.8035560713;1.8217738094;1.8191868906
2005-02-03;1.0;52.705305161;519.99;1.8946083263;1.8946083263;1.8946083263;1.8946083263;1.8946083263
2005-02-04;1.0;158.11591548;1590.0;1.9310802379;1.9310802379;1.9310802379;1.9310802379;1.9310802379
2005-02-09;3.0;1106.8114084;11172.0;2.0039511903;1.9310802379;1.8982883094;2.0039511903;1.9383673332
2005-02-11;1.0;52.705305161;600.0;2.1861285713;2.1861285713;2.1861285713;2.1861285713;2.1861285713
2005-02-15;5.0;1264.9273239;14400.36;2.1861285713;2.1861650067;2.1861285713;2.186492926;2.1862014422
2005-02-17;1.0;105.41061032;1340.0;2.4411769046;2.4411769046;2.4411769046;2.4411769046;2.4411769046
2005-02-18;2.0;105.41061032;1330.0;2.4776123808;2.3683059522;2.3683059522;2.4776123808;2.4229591665
2005-02-21;2.0;158.11591548;1949.99;2.5140114215;2.2954349998;2.2954349998;2.5140114215;2.3683059522
2005-02-22;1.0;474.34774645;6750.0;2.7326607141;2.7326607141;2.7326607141;2.7326607141;2.7326607141
2005-02-23;3.0;1054.1061032;15239.5;2.8419671426;2.7326607141;2.7326607141;2.8419671426;2.7763104145
2005-02-25;1.0;52.705305161;780.0;2.8419671426;2.8419671426;2.8419671426;2.8419671426;2.8419671426
2005-02-28;1.0;52.705305161;800.0;2.914838095;2.914838095;2.914838095;2.914838095;2.914838095
2005-03-01;1.0;843.28488258;12816.0;2.9184816426;2.9184816426;2.9184816426;2.9184816426;2.9184816426
2005-03-02;1.0;105.41061032;1604.0;2.9221251903;2.9221251903;2.9221251903;2.9221251903;2.9221251903
2005-03-03;1.0;105.41061032;1604.0;2.9221251903;2.9221251903;2.9221251903;2.9221251903;2.9221251903
2005-03-04;6.0;632.46366193;10400.0;3.2791928569;2.9877090474;2.9877090474;3.2791928569;3.1577534148
2005-03-07;3.0;632.46366193;11400.0;3.4613702378;3.4613702378;3.4613702378;3.4613702378;3.4613702378
2005-03-08;2.0;105.41061032;1980.0;3.6071121426;3.6071121426;3.6071121426;3.6071121426;3.6071121426
2005-03-09;2.0;105.41061032;1981.91;3.6104277709;3.6107556902;3.6104277709;3.6107556902;3.6106099483
2005-03-10;1.0;263.52652581;4850.0;3.5342411902;3.5342411902;3.5342411902;3.5342411902;3.5342411902
2005-03-11;4.0;685.1689671;12609.99;3.5342047547;3.5342411902;3.5342047547;3.5342411902;3.5342411902
2005-03-17;3.0;316.23183097;5280.06;3.20635834;3.20635834;3.20635834;3.20635834;3.20635834
2005-03-29;6.0;474.34774645;7423.0;3.2063219045;2.9549171188;2.9512735712;3.2063219045;3.005125205
2005-04-01;1.0;948.6954929;15840.0;3.2063219045;3.2063219045;3.2063219045;3.2063219045;3.2063219045
2005-04-08;5.0;1212.2220187;18400.0;2.914838095;2.914838095;2.914838095;2.914838095;2.914838095
2005-04-13;1.0;52.705305161;809.96;3.2941290127;3.2941290127;3.2941290127;3.2941290127;3.2941290127
2005-04-15;1.0;52.705305161;799.95;3.2534180747;3.2534180747;3.2534180747;3.2534180747;3.2534180747
2005-04-18;1.0;52.705305161;799.0;3.2495543992;3.2495543992;3.2495543992;3.2495543992;3.2495543992
2005-04-19;1.0;52.705305161;794.0;3.2292192653;3.2292192653;3.2292192653;3.2292192653;3.2292192653
2005-04-20;3.0;632.46366193;8900.0;3.009599819;3.0502700869;3.009599819;3.0502700869;3.0163917538
2005-04-29;2.0;1317.632629;19000.0;3.0909403547;3.0909403547;3.0909403547;3.0909403547;3.0909403547
2005-05-03;1.0;52.705305161;750.0;3.0502700869;3.0502700869;3.0502700869;3.0502700869;3.0502700869
2005-05-04;2.0;105.41061032;1500.0;3.0502700869;3.0502700869;3.0502700869;3.0502700869;3.0502700869
2005-05-05;2.0;105.41061032;1499.99;3.0502294166;3.0502700869;3.0502294166;3.0502700869;3.0502700869
2005-05-06;1.0;52.705305161;751.0;3.0543371137;3.0543371137;3.0543371137;3.0543371137;3.0543371137
2005-05-09;2.0;105.41061032;1579.99;3.2535807557;3.1722808903;3.1722808903;3.2535807557;3.2129511582
2005-05-10;6.0;5534.0570419;74550.0;2.8875890156;2.8875890156;2.8875890156;2.8875890156;2.8875890156
2005-05-11;4.0;737.87427226;10209.98;3.1315699523;2.9282592834;2.9282592834;3.1315699523;2.9660012919
2005-05-12;2.0;632.46366193;8520.1;2.846959418;3.0909403547;2.846959418;3.0909403547;2.8876296858
2005-05-19;6.0;737.87427226;9802.02;2.8469187477;2.8550528013;2.8469187477;2.8550528013;2.8474881315
2005-05-24;1.0;52.705305161;701.0;2.8509857745;2.8509857745;2.8509857745;2.8509857745;2.8509857745
2005-05-25;1.0;52.705305161;700.0;2.8469187477;2.8469187477;2.8469187477;2.8469187477;2.8469187477
2005-05-31;2.0;105.41061032;1400.0;2.8469187477;2.8469187477;2.8469187477;2.8469187477;2.8469187477
2005-06-01;12.0;737.87427226;9812.0;2.842851721;2.8875890156;2.842851721;2.8875890156;2.8504163908
2005-06-02;4.0;316.23183097;4240.0;2.8875890156;2.8469187477;2.8469187477;2.8875890156;2.8740458164
2005-06-06;2.0;1581.1591548;20420.0;2.7655782121;2.8469187477;2.7655782121;2.8469187477;2.76830312
2005-06-07;3.0;1370.3379342;18200.0;2.8469187477;2.8469187477;2.8469187477;2.8469187477;2.8469187477
2005-06-08;1.0;52.705305161;750.0;3.0502700869;3.0502700869;3.0502700869;3.0502700869;3.0502700869
2005-06-09;5.0;3056.9076993;41220.0;3.0502700869;2.8469187477;2.8469187477;3.0502700869;2.8903952641
2005-06-15;1.0;52.705305161;780.0;3.1722808903;3.1722808903;3.1722808903;3.1722808903;3.1722808903
2005-06-17;2.0;421.64244129;6232.0;3.1682138636;3.1682138636;3.1682138636;3.1682138636;3.1682138636
2005-06-22;2.0;263.52652581;3750.0;3.0502700869;3.0502700869;3.0502700869;3.0502700869;3.0502700869
2005-06-23;6.0;948.6954929;12862.05;2.8469187477;3.0502700869;2.8469187477;3.0502700869;2.9061346577
2005-06-27;4.0;1054.1061032;14001.0;2.8469187477;2.8469187477;2.8469187477;2.8509857745;2.8471220991
2005-07-01;2.0;263.52652581;3380.0;3.2166809456;3.0788231908;3.0788231908;3.2166809456;3.1063947418
2005-07-04;1.0;52.705305161;700.0;3.2166809456;3.2166809456;3.2166809456;3.2166809456;3.2166809456
2005-07-08;1.0;263.52652581;3500.0;3.2166809456;3.2166809456;3.2166809456;3.2166809456;3.2166809456
2005-07-19;2.0;210.82122064;2786.0;3.1937046531;3.2028951701;3.1937046531;3.2028951701;3.2005975409
2005-07-20;2.0;316.23183097;4195.0;3.2166809456;3.1937046531;3.1937046531;3.2166809456;3.2128668811
2005-07-25;2.0;5007.0039903;57000.0;2.7571550962;2.7571550962;2.7571550962;2.7571550962;2.7571550962
2005-07-26;1.0;52.705305161;680.0;3.1247757757;3.1247757757;3.1247757757;3.1247757757;3.1247757757
2005-07-29;1.0;52.705305161;700.0;3.2166809456;3.2166809456;3.2166809456;3.2166809456;3.2166809456
2005-08-02;1.0;52.705305161;670.0;3.0788231908;3.0788231908;3.0788231908;3.0788231908;3.0788231908
2005-08-04;1.0;52.705305161;670.0;3.0788231908;3.0788231908;3.0788231908;3.0788231908;3.0788231908
2005-08-05;2.0;105.41061032;1255.01;3.0098943134;2.7572010488;2.7572010488;3.0098943134;2.8835706574
2005-08-09;2.0;105.41061032;1200.1;2.7571550962;2.7576146221;2.7571550962;2.7576146221;2.7573848592
2005-08-10;1.0;52.705305161;655.0;3.0098943134;3.0098943134;3.0098943134;3.0098943134;3.0098943134
2005-08-12;2.0;737.87427226;8304.0;2.7112025113;2.7617503547;2.7112025113;2.7617503547;2.725631623
2005-08-15;4.0;843.28488258;9310.0;2.7112025113;2.6652499264;2.6652499264;2.7112025113;2.6738890123
2005-08-16;3.0;1159.5167135;12760.0;2.6652499264;2.6652499264;2.6652499264;2.6652499264;2.6652499264
2005-08-17;1.0;105.41061032;1200.0;2.7571550962;2.7571550962;2.7571550962;2.7571550962;2.7571550962
2005-08-22;2.0;368.93713613;4130.05;2.7112025113;2.7112484639;2.7112025113;2.7112484639;2.7112484639
2005-08-23;2.0;1739.2750703;19140.0;2.6652499264;2.6652499264;2.6652499264;2.6652499264;2.6652499264
2005-08-26;2.0;105.41061032;1140.0;2.6192973414;2.6192973414;2.6192973414;2.6192973414;2.6192973414
2005-08-29;2.0;105.41061032;1260.0;2.8950128511;2.8950128511;2.8950128511;2.8950128511;2.8950128511
2005-08-30;2.0;105.41061032;1160.0;2.6652499264;2.6652499264;2.6652499264;2.6652499264;2.6652499264
2005-08-31;4.0;316.23183097;3480.0;2.6652499264;2.6652499264;2.6652499264;2.6652499264;2.6652499264
2005-09-01;2.0;632.46366193;6740.0;2.5733447565;2.6192973414;2.5733447565;2.6192973414;2.5810188382
2005-09-06;4.0;1212.2220187;12492.0;2.4814395866;2.5182016546;2.4814395866;2.5182016546;2.4958227457
2005-09-09;4.0;1264.9273239;13040.0;2.5044158791;2.4584632942;2.4584632942;2.5044158791;2.4967417974
2005-09-15;4.0;1423.0432394;14538.9;2.4768443281;2.4584632942;2.4584632942;2.4814395866;2.4744547937
2005-09-26;2.0;368.93713613;3640.0;2.3895344167;2.3895344167;2.3895344167;2.3895344167;2.3895344167
2005-09-27;1.0;158.11591548;1560.0;2.3895344167;2.3895344167;2.3895344167;2.3895344167;2.3895344167
2005-09-28;1.0;105.41061032;1020.0;2.3435818318;2.3435818318;2.3435818318;2.3435818318;2.3435818318
2005-09-29;2.0;210.82122064;2000.02;2.2976292469;2.2976751995;2.2976292469;2.2976751995;2.2976751995
2005-10-13;1.0;421.64244129;4000.0;2.2976292469;2.2976292469;2.2976292469;2.2976292469;2.2976292469
2005-10-14;6.0;9276.1337084;83600.0;2.1827477845;2.1827477845;2.1827477845;2.1827477845;2.1827477845
2005-10-18;1.0;1054.1061032;9000.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-10-19;4.0;2740.6758684;23400.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-10-26;1.0;1054.1061032;8500.0;1.9529848598;1.9529848598;1.9529848598;1.9529848598;1.9529848598
2005-10-28;1.0;210.82122064;1830.0;2.1023307609;2.1023307609;2.1023307609;2.1023307609;2.1023307609
2005-11-08;1.0;210.82122064;1800.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-11-09;1.0;421.64244129;3600.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-11-10;1.0;210.82122064;1800.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-11-11;2.0;1897.3909858;16200.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2005-11-14;1.0;210.82122064;1710.0;1.9644730061;1.9644730061;1.9644730061;1.9644730061;1.9644730061
2005-11-16;1.0;421.64244129;3420.0;1.9644730061;1.9644730061;1.9644730061;1.9644730061;1.9644730061
2005-11-21;1.0;210.82122064;1690.0;1.9414967136;1.9414967136;1.9414967136;1.9414967136;1.9414967136
2005-11-22;2.0;421.64244129;3200.0;1.8381033975;1.8381033975;1.8381033975;1.8381033975;1.8381033975
2005-11-28;1.0;210.82122064;1680.0;1.9300085674;1.9300085674;1.9300085674;1.9300085674;1.9300085674
2005-12-20;1.0;210.82122064;1595.0;1.8323593244;1.8323593244;1.8323593244;1.8323593244;1.8323593244
2005-12-21;3.0;843.28488258;6202.0;1.7829602956;1.7806626663;1.7806626663;1.7829602956;1.7818114809
2005-12-23;1.0;210.82122064;1501.0;1.7243707498;1.7243707498;1.7243707498;1.7243707498;1.7243707498
2005-12-28;1.0;210.82122064;1650.0;1.8955441287;1.8955441287;1.8955441287;1.8955441287;1.8955441287
2006-01-04;1.0;210.82122064;1451.0;1.6669300186;1.6669300186;1.6669300186;1.6669300186;1.6669300186
2006-01-09;1.0;1475.7485445;11207.0;1.8392522121;1.8392522121;1.8392522121;1.8392522121;1.8392522121
2006-01-12;1.0;210.82122064;1650.0;1.8955441287;1.8955441287;1.8955441287;1.8955441287;1.8955441287
2006-01-16;1.0;210.82122064;1650.0;1.8955441287;1.8955441287;1.8955441287;1.8955441287;1.8955441287
2006-01-19;5.0;2529.8546477;20200.0;1.9414967136;1.8955441287;1.8955441287;1.9414967136;1.9334550112
2006-01-20;1.0;210.82122064;1800.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2006-01-23;1.0;421.64244129;3630.0;2.0850985415;2.0850985415;2.0850985415;2.0850985415;2.0850985415
2006-01-24;1.0;210.82122064;1900.0;2.1827477845;2.1827477845;2.1827477845;2.1827477845;2.1827477845
2006-01-26;2.0;421.64244129;3992.0;2.2930339884;2.2930339884;2.2930339884;2.2930339884;2.2930339884
2006-01-27;1.0;210.82122064;2099.0;2.4113618946;2.4113618946;2.4113618946;2.4113618946;2.4113618946
2006-02-06;2.0;421.64244129;3901.0;2.2976292469;2.1838965992;2.1838965992;2.2976292469;2.2413373303
2006-02-07;2.0;421.64244129;4200.0;2.4125107092;2.4125107092;2.4125107092;2.4125107092;2.4125107092
2006-02-14;5.0;1054.1061032;10496.0;2.4125107092;2.4113618946;2.4113618946;2.4125107092;2.4113618946
2006-02-17;4.0;2740.6758684;24700.0;2.1827477845;2.1827477845;2.1827477845;2.1827477845;2.1827477845
2006-02-21;2.0;421.64244129;3760.0;2.1597714921;2.1597714921;2.1597714921;2.1597714921;2.1597714921
2006-03-03;1.0;210.82122064;1700.0;1.9529848598;1.9529848598;1.9529848598;1.9529848598;1.9529848598
2006-03-13;1.0;210.82122064;1700.0;1.9529848598;1.9529848598;1.9529848598;1.9529848598;1.9529848598
2006-03-16;1.0;210.82122064;1800.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2006-03-20;1.0;210.82122064;1800.0;2.0678663222;2.0678663222;2.0678663222;2.0678663222;2.0678663222
2006-03-24;1.0;210.82122064;1700.0;1.9529848598;1.9529848598;1.9529848598;1.9529848598;1.9529848598
2006-03-27;1.0;632.46366193;5100.0;1.9529848598;1.9529848598;1.9529848598;1.9529848598;1.9529848598
2006-04-05;1.0;1054.1061032;7915.0;1.8969285503;1.8969285503;1.8969285503;1.8969285503;1.8969285503
2006-04-11;2.0;632.46366193;4500.0;1.79746862;1.79746862;1.79746862;1.79746862;1.79746862
2006-04-25;1.0;210.82122064;1450.0;1.7375529993;1.7375529993;1.7375529993;1.7375529993;1.7375529993
2006-05-10;2.0;421.64244129;2898.0;1.7363546869;1.7363546869;1.7363546869;1.7363546869;1.7363546869
2006-05-12;1.0;421.64244129;2702.0;1.6189200704;1.6189200704;1.6189200704;1.6189200704;1.6189200704
2006-05-16;1.0;210.82122064;1301.0;1.5590044497;1.5590044497;1.5590044497;1.5590044497;1.5590044497
2006-05-17;1.0;421.64244129;2502.0;1.4990888291;1.4990888291;1.4990888291;1.4990888291;1.4990888291
2006-05-22;1.0;210.82122064;1300.0;1.5578061373;1.5578061373;1.5578061373;1.5578061373;1.5578061373
2006-06-02;1.0;210.82122064;1250.0;1.4978905167;1.4978905167;1.4978905167;1.4978905167;1.4978905167
2006-06-07;2.0;843.28488258;4800.0;1.437974896;1.437974896;1.437974896;1.437974896;1.437974896
2006-06-14;2.0;632.46366193;3252.0;1.258228034;1.3193419671;1.258228034;1.3193419671;1.298970656
2006-06-19;1.0;210.82122064;1100.0;1.3181436547;1.3181436547;1.3181436547;1.3181436547;1.3181436547
2006-06-20;1.0;210.82122064;1100.0;1.3181436547;1.3181436547;1.3181436547;1.3181436547;1.3181436547
2006-06-30;4.0;2319.0334271;12150.0;1.3780592753;1.3181436547;1.3181436547;1.3780592753;1.3241352167
2006-07-03;1.0;210.82122064;1200.0;1.437974896;1.437974896;1.437974896;1.437974896;1.437974896
2006-07-05;1.0;210.82122064;1100.0;1.3181436547;1.3181436547;1.3181436547;1.3181436547;1.3181436547
2006-07-10;2.0;2319.0334271;12650.0;1.3780592753;1.3780592753;1.3780592753;1.3780592753;1.3780592753
2006-07-13;3.0;632.46366193;3500.0;1.4978905167;1.258228034;1.258228034;1.4978905167;1.3984305864
2006-07-21;1.0;1054.1061032;6245.0;1.4966922042;1.4966922042;1.4966922042;1.4966922042;1.4966922042
2006-08-02;1.0;210.82122064;1185.0;1.4200002098;1.4200002098;1.4200002098;1.4200002098;1.4200002098
2006-08-04;1.0;2319.0334271;13420.0;1.4619411443;1.4619411443;1.4619411443;1.4619411443;1.4619411443
2006-08-09;1.0;421.64244129;2478.0;1.4847090801;1.4847090801;1.4847090801;1.4847090801;1.4847090801
2006-08-11;1.0;210.82122064;1200.0;1.437974896;1.437974896;1.437974896;1.437974896;1.437974896
2006-08-14;1.0;210.82122064;1130.0;1.3540930271;1.3540930271;1.3540930271;1.3540930271;1.3540930271
2006-08-25;1.0;421.64244129;2000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-08-28;2.0;1475.7485445;7000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-08-30;2.0;2529.8546477;13800.0;1.3780592753;1.3780592753;1.3780592753;1.3780592753;1.3780592753
2006-09-04;1.0;421.64244129;2198.0;1.3169453422;1.3169453422;1.3169453422;1.3169453422;1.3169453422
2006-09-14;3.0;632.46366193;2998.0;1.1983124133;1.1971141009;1.1971141009;1.1983124133;1.1971141009
2006-09-21;4.0;2108.2122064;10000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-09-22;1.0;1475.7485445;7203.0;1.2330634733;1.2330634733;1.2330634733;1.2330634733;1.2330634733
2006-09-26;1.0;2529.8546477;12696.0;1.2678145333;1.2678145333;1.2678145333;1.2678145333;1.2678145333
2006-09-29;1.0;421.64244129;2176.0;1.3037639057;1.3037639057;1.3037639057;1.3037639057;1.3037639057
2006-10-02;1.0;210.82122064;1030.0;1.2342617857;1.2342617857;1.2342617857;1.2342617857;1.2342617857
2006-10-05;2.0;421.64244129;2000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-10-09;1.0;210.82122064;1000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-10-11;1.0;1054.1061032;5005.0;1.1995107257;1.1995107257;1.1995107257;1.1995107257;1.1995107257
2006-10-17;1.0;210.82122064;1000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-10-18;1.0;1475.7485445;7203.0;1.2330634733;1.2330634733;1.2330634733;1.2330634733;1.2330634733
2006-10-23;1.0;2529.8546477;12696.0;1.2678145333;1.2678145333;1.2678145333;1.2678145333;1.2678145333
2006-10-24;2.0;1054.1061032;5175.0;1.2402533478;1.2402533478;1.2402533478;1.2402533478;1.2402533478
2006-10-25;1.0;421.64244129;2098.0;1.2570297216;1.2570297216;1.2570297216;1.2570297216;1.2570297216
2006-10-26;1.0;210.82122064;1050.0;1.258228034;1.258228034;1.258228034;1.258228034;1.258228034
2006-11-01;1.0;210.82122064;1050.0;1.258228034;1.258228034;1.258228034;1.258228034;1.258228034
2006-11-07;3.0;1054.1061032;5000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-11-13;1.0;1475.7485445;7000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-11-16;3.0;2951.497089;13988.0;1.1983124133;1.1971141009;1.1971141009;1.1983124133;1.1971141009
2006-11-21;3.0;843.28488258;3785.0;1.0820761092;1.0808777968;1.0808777968;1.1863292892;1.133603543
2006-11-22;1.0;210.82122064;999.0;1.1971141009;1.1971141009;1.1971141009;1.1971141009;1.1971141009
2006-11-28;3.0;632.46366193;2656.0;1.0197638637;1.0832744216;1.0197638637;1.0832744216;1.0605064858
2006-11-29;1.0;421.64244129;1900.0;1.1383967927;1.1383967927;1.1383967927;1.1383967927;1.1383967927
2006-12-08;8.0;3794.7819716;18343.0;1.1995107257;1.1971141009;1.1971141009;1.3181436547;1.2210803492
2006-12-11;3.0;1475.7485445;7544.0;1.258228034;1.3744643381;1.258228034;1.3744643381;1.2917807816
2006-12-13;1.0;2529.8546477;13200.0;1.3181436547;1.3181436547;1.3181436547;1.3181436547;1.3181436547
2006-12-14;2.0;3162.3183097;15765.0;1.258228034;1.2642195961;1.258228034;1.2642195961;1.2594263464
2006-12-21;2.0;421.64244129;1802.0;1.0796794844;1.0796794844;1.0796794844;1.0796794844;1.0796794844
2006-12-22;1.0;210.82122064;1000.0;1.1983124133;1.1983124133;1.1983124133;1.1983124133;1.1983124133
2006-12-28;2.0;632.46366193;3149.0;1.258228034;1.2570297216;1.2570297216;1.258228034;1.258228034
