Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-03-12;1.0;500.0;20000.0;11.218778484;11.218778484;11.218778484;11.218778484;11.218778484
2010-03-16;1.0;13400.0;536000.0;11.218778484;11.218778484;11.218778484;11.218778484;11.218778484
2010-05-17;2.0;200.0;7000.0;9.8604636813;9.8660998424;9.8604636813;9.8660998424;9.8632817618
2010-05-18;1.0;100.0;3500.0;9.8632817618;9.8632817618;9.8632817618;9.8632817618;9.8632817618
2010-05-19;1.0;100.0;3500.0;9.8632817618;9.8632817618;9.8632817618;9.8632817618;9.8632817618
2010-05-20;1.0;100.0;3400.0;9.5814737115;9.5814737115;9.5814737115;9.5814737115;9.5814737115
2010-05-25;1.0;100.0;3400.0;9.5814737115;9.5814737115;9.5814737115;9.5814737115;9.5814737115
2010-05-26;1.0;100.0;3400.0;9.5814737115;9.5814737115;9.5814737115;9.5814737115;9.5814737115
2010-05-27;1.0;100.0;3700.0;10.426897862;10.426897862;10.426897862;10.426897862;10.426897862
2010-06-02;1.0;100.0;3260.0;9.186942441;9.186942441;9.186942441;9.186942441;9.186942441
2010-06-17;2.0;300.0;9600.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-06-18;6.0;3600.0;115572.0;9.1052181064;9.0178576108;9.0178576108;9.1052181064;9.0460384159
2010-06-28;1.0;200.0;6400.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-06-29;1.0;100.0;3200.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-07-01;2.0;400.0;12800.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-07-07;1.0;100.0;3400.0;9.5814737115;9.5814737115;9.5814737115;9.5814737115;9.5814737115
2010-07-08;1.0;13400.0;455600.0;9.5814737115;9.5814737115;9.5814737115;9.5814737115;9.5814737115
2010-08-02;1.0;200.0;6400.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-09-01;2.0;300.0;9605.0;9.0206756913;9.0234937718;9.0206756913;9.0234937718;9.0234937718
2010-09-10;2.0;200.0;6400.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-10-05;1.0;100.0;3200.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-10-07;1.0;100.0;3200.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-10-13;1.0;1200.0;38400.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2010-10-14;2.0;200.0;6000.0;8.4542415102;8.4542415102;8.4542415102;8.4542415102;8.4542415102
2010-10-25;1.0;200.0;6000.0;8.4542415102;8.4542415102;8.4542415102;8.4542415102;8.4542415102
2010-10-27;1.0;1000.0;30000.0;8.4542415102;8.4542415102;8.4542415102;8.4542415102;8.4542415102
2010-10-29;1.0;13400.0;402000.0;8.4542415102;8.4542415102;8.4542415102;8.4542415102;8.4542415102
2010-11-01;4.0;500.0;14500.0;8.1724334598;8.1724334598;8.1724334598;8.1724334598;8.1724334598
2010-11-10;1.0;100.0;2800.0;7.8906254095;7.8906254095;7.8906254095;7.8906254095;7.8906254095
2010-11-29;1.0;200.0;5800.0;8.1724334598;8.1724334598;8.1724334598;8.1724334598;8.1724334598
2010-12-02;1.0;100.0;2941.0;8.2879747605;8.2879747605;8.2879747605;8.2879747605;8.2879747605
2010-12-06;2.0;200.0;5724.0;8.0653464007;8.0653464007;8.0653464007;8.0653464007;8.0653464007
2011-01-06;1.0;700.0;20300.0;8.1724334598;8.1724334598;8.1724334598;8.1724334598;8.1724334598
2011-01-13;2.0;300.0;8700.0;8.1724334598;8.1724334598;8.1724334598;8.1724334598;8.1724334598
2011-01-14;1.0;200.0;5820.0;8.2006142648;8.2006142648;8.2006142648;8.2006142648;8.2006142648
2011-01-17;1.0;200.0;5820.0;8.2006142648;8.2006142648;8.2006142648;8.2006142648;8.2006142648
2011-01-18;5.0;2200.0;63820.0;8.1724334598;8.2006142648;8.1724334598;8.2006142648;8.1752515403
2011-01-19;1.0;200.0;5600.0;7.8906254095;7.8906254095;7.8906254095;7.8906254095;7.8906254095
2011-01-20;1.0;100.0;2900.0;8.1724334598;8.1724334598;8.1724334598;8.1724334598;8.1724334598
2011-01-21;7.0;2000.0;54000.0;7.6088173591;7.6088173591;7.6088173591;7.6088173591;7.6088173591
2011-01-24;1.0;100.0;2800.0;7.8906254095;7.8906254095;7.8906254095;7.8906254095;7.8906254095
2011-01-26;1.0;500.0;14000.0;7.8906254095;7.8906254095;7.8906254095;7.8906254095;7.8906254095
2011-01-27;3.0;2100.0;56701.0;7.6088173591;7.6116354396;7.6088173591;7.6116354396;7.6088173591
2011-01-28;4.0;3100.0;82600.0;7.3270093088;7.6088173591;7.3270093088;7.6088173591;7.5101845415
2011-02-04;1.0;200.0;5998.0;8.4514234297;8.4514234297;8.4514234297;8.4514234297;8.4514234297
2011-02-07;1.0;1200.0;36000.0;8.4542415102;8.4542415102;8.4542415102;8.4542415102;8.4542415102
2011-02-18;2.0;200.0;5608.0;7.8906254095;7.9131700535;7.8906254095;7.9131700535;7.9018977315
2011-02-21;1.0;1000.0;28000.0;7.8906254095;7.8906254095;7.8906254095;7.8906254095;7.8906254095
2011-02-23;2.0;13500.0;391834.0;8.7360495605;8.1752515403;8.1752515403;8.7360495605;8.1780696208
2011-02-24;1.0;100.0;3100.0;8.7360495605;8.7360495605;8.7360495605;8.7360495605;8.7360495605
2011-02-25;1.0;500.0;16000.0;9.0178576108;9.0178576108;9.0178576108;9.0178576108;9.0178576108
2011-02-28;1.0;3800.0;125400.0;9.2996656612;9.2996656612;9.2996656612;9.2996656612;9.2996656612
2011-03-01;1.0;600.0;19800.0;9.2996656612;9.2996656612;9.2996656612;9.2996656612;9.2996656612
2011-05-02;1.0;600.0;19800.0;9.4451231398;9.4451231398;9.4451231398;9.4451231398;9.4451231398
2011-05-19;1.0;100.0;3400.0;9.7313389925;9.7313389925;9.7313389925;9.7313389925;9.7313389925
2011-05-20;3.0;4200.0;142800.0;9.7313389925;9.7313389925;9.7313389925;9.7313389925;9.7313389925
2011-05-23;1.0;200.0;6800.0;9.7313389925;9.7313389925;9.7313389925;9.7313389925;9.7313389925
2011-05-30;1.0;100.0;3400.0;9.7313389925;9.7313389925;9.7313389925;9.7313389925;9.7313389925
2011-06-02;1.0;600.0;19800.0;9.4451231398;9.4451231398;9.4451231398;9.4451231398;9.4451231398
2011-06-09;1.0;200.0;6600.0;9.4451231398;9.4451231398;9.4451231398;9.4451231398;9.4451231398
2011-06-20;1.0;13400.0;422636.0;9.4448223979;9.4448223979;9.4448223979;9.4448223979;9.4448223979
2011-06-24;2.0;1500.0;49500.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-06-29;1.0;500.0;16500.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-06-30;1.0;100.0;3300.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-07-01;1.0;600.0;19800.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-07-27;1.0;100.0;3298.0;9.876038132;9.876038132;9.876038132;9.876038132;9.876038132
2011-07-28;1.0;100.0;3299.0;9.8790326857;9.8790326857;9.8790326857;9.8790326857;9.8790326857
2011-07-29;1.0;300.0;9900.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-08-01;1.0;300.0;9900.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-08-02;1.0;200.0;6600.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-08-08;1.0;200.0;6300.0;9.4328441831;9.4328441831;9.4328441831;9.4328441831;9.4328441831
2011-08-15;1.0;200.0;6600.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-08-16;3.0;400.0;13200.0;9.8820272394;9.8820272394;9.8820272394;9.8820272394;9.8820272394
2011-09-01;3.0;400.0;12706.0;9.5825718685;9.4418278442;9.4418278442;9.5825718685;9.5136971332
2011-09-02;1.0;200.0;6300.0;9.4328441831;9.4328441831;9.4328441831;9.4328441831;9.4328441831
2011-09-06;1.0;200.0;6200.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2011-09-21;3.0;1100.0;34320.0;9.3430075718;9.3430075718;9.3430075718;9.3430075718;9.3430075718
2011-09-28;1.0;200.0;6200.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2011-10-04;1.0;100.0;3100.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2011-10-13;1.0;13400.0;415400.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2011-10-19;1.0;1000.0;31000.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2011-12-13;5.0;1400.0;43400.0;9.2831164977;9.2831164977;9.2831164977;9.2831164977;9.2831164977
2012-01-06;3.0;400.0;11720.0;8.6842057559;9.0435522009;8.6842057559;9.0435522009;8.7740423671
2012-04-04;1.0;13400.0;402134.0;8.9866556805;8.9866556805;8.9866556805;8.9866556805;8.9866556805
2012-06-11;1.0;100.0;2950.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-06-12;4.0;600.0;17700.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-06-13;2.0;600.0;17700.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-07-05;1.0;100.0;3001.0;9.3201853939;9.3201853939;9.3201853939;9.3201853939;9.3201853939
2012-07-19;1.0;100.0;2958.0;9.1866405849;9.1866405849;9.1866405849;9.1866405849;9.1866405849
2012-07-30;1.0;100.0;3002.0;9.3232910871;9.3232910871;9.3232910871;9.3232910871;9.3232910871
2012-08-28;1.0;100.0;2950.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-09-12;2.0;200.0;5900.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-09-14;1.0;200.0;5900.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-10-01;1.0;200.0;5900.0;9.161795039;9.161795039;9.161795039;9.161795039;9.161795039
2012-10-16;7.0;2400.0;71950.0;9.3170797007;9.161795039;9.161795039;9.3170797007;9.3108683142
2012-10-17;2.0;1000.0;30000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2012-10-18;1.0;1000.0;30000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2012-10-23;1.0;1900.0;57000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2012-11-16;2.0;400.0;12000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2013-01-28;1.0;700.0;21000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2013-04-11;1.0;700.0;21007.0;9.3201853939;9.3201853939;9.3201853939;9.3201853939;9.3201853939
2013-04-12;5.0;5900.0;177000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2013-04-15;2.0;700.0;21000.0;9.3170797007;9.3170797007;9.3170797007;9.3170797007;9.3170797007
2013-04-24;2.0;200.0;5740.0;8.9133395803;8.9133395803;8.9133395803;8.9133395803;8.9133395803
2013-04-25;3.0;600.0;17004.0;9.0065103773;8.6990467472;8.6990467472;9.0065103773;8.8015346239
2013-06-19;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2013-07-24;1.0;100.0;3020.0;9.8662888434;9.8662888434;9.8662888434;9.8662888434;9.8662888434
2013-08-27;1.0;14800.0;444148.0;9.8042161652;9.8042161652;9.8042161652;9.8042161652;9.8042161652
2013-10-04;1.0;5400.0;162054.0;9.8042161652;9.8042161652;9.8042161652;9.8042161652;9.8042161652
2013-12-11;3.0;300.0;9000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-01-22;3.0;400.0;12069.0;9.8760897926;9.8009491821;9.8009491821;9.8760897926;9.8564878942
2014-01-28;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-05;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-06;2.0;200.0;6000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-07;3.0;400.0;12005.0;9.8042161652;9.8074831483;9.8042161652;9.8074831483;9.8042161652
2014-02-10;2.0;300.0;9002.0;9.8009491821;9.8042161652;9.8009491821;9.8042161652;9.8042161652
2014-02-13;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-18;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-25;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-02-26;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-03-06;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-03-11;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-03-12;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-03-24;1.0;100.0;3000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-03-28;1.0;5400.0;162000.0;9.8009491821;9.8009491821;9.8009491821;9.8009491821;9.8009491821
2014-05-15;2.0;200.0;5534.0;9.8003116483;9.8003116483;9.8003116483;9.8003116483;9.8003116483
2014-07-28;5.0;900.0;25536.0;10.274920163;9.5984259367;9.5984259367;10.274920163;10.048241469
2015-03-04;1.0;100.0;2900.0;10.271378308;10.271378308;10.271378308;10.271378308;10.271378308
2015-03-24;1.0;200.0;5800.0;10.271378308;10.271378308;10.271378308;10.271378308;10.271378308
2015-03-27;2.0;3800.0;110200.0;10.271378308;10.271378308;10.271378308;10.271378308;10.271378308
2015-04-07;2.0;200.0;5860.0;10.377633946;10.377633946;10.377633946;10.377633946;10.377633946
2015-04-24;1.0;100.0;2930.0;10.377633946;10.377633946;10.377633946;10.377633946;10.377633946
2015-06-30;1.0;100.0;2761.0;10.698471856;10.698471856;10.698471856;10.698471856;10.698471856
2015-07-31;1.0;100.0;2698.0;10.454356055;10.454356055;10.454356055;10.454356055;10.454356055
2015-09-04;2.0;200.0;5402.0;10.465980617;10.465980617;10.465980617;10.465980617;10.465980617
2015-12-23;4.0;6300.0;167580.0;10.307111603;10.307111603;10.307111603;10.307111603;10.307111603
2016-01-04;3.0;400.0;11150.0;10.849591161;10.655848462;10.655848462;10.849591161;10.803092914
2016-04-05;2.0;200.0;5600.0;10.849591161;10.849591161;10.849591161;10.849591161;10.849591161
2016-11-07;2.0;400.0;10640.0;10.774371865;10.774371865;10.774371865;10.774371865;10.774371865
2016-12-23;2.0;200.0;6525.0;12.637609105;13.79200609;12.637609105;13.79200609;13.216832856
2017-04-03;4.0;400.0;14804.0;14.995009265;14.986908233;14.986908233;14.995009265;14.990958749
2017-07-24;4.0;500.0;17210.0;15.58838657;14.995588771;14.995588771;15.58838657;15.114148331
2017-07-31;2.0;200.0;7298.0;16.023104956;16.023104956;16.023104956;16.023104956;16.023104956
2017-08-01;1.0;500.0;18245.0;16.023104956;16.023104956;16.023104956;16.023104956;16.023104956
2017-08-17;2.0;200.0;6500.0;14.271058127;14.271058127;14.271058127;14.271058127;14.271058127
2017-09-28;2.0;200.0;6264.0;13.75290894;13.75290894;13.75290894;13.75290894;13.75290894
2017-10-17;2.0;200.0;6622.0;14.538914911;14.538914911;14.538914911;14.538914911;14.538914911
2017-11-16;2.0;300.0;10503.0;15.373222924;15.373222924;15.373222924;15.373222924;15.373222924
2017-11-17;3.0;300.0;10827.0;15.847461164;15.847461164;15.847461164;15.847461164;15.847461164
2017-11-21;8.0;900.0;32567.0;15.847461164;15.851852258;15.847461164;16.027496051;15.886981017
2017-11-22;2.0;400.0;14538.0;16.027496051;15.891372112;15.891372112;16.027496051;15.957238534
2017-11-23;2.0;200.0;7300.0;16.027496051;16.027496051;16.027496051;16.027496051;16.027496051
2017-11-27;1.0;300.0;10950.0;16.027496051;16.027496051;16.027496051;16.027496051;16.027496051
2017-11-28;2.0;900.0;32850.0;16.027496051;16.027496051;16.027496051;16.027496051;16.027496051
2017-11-29;2.0;300.0;10950.0;16.027496051;16.027496051;16.027496051;16.027496051;16.027496051
2017-12-01;3.0;600.0;22200.0;16.247050792;16.247050792;16.247050792;16.247050792;16.247050792
2017-12-07;1.0;200.0;7400.0;16.247050792;16.247050792;16.247050792;16.247050792;16.247050792
2017-12-08;1.0;100.0;3701.0;16.251441887;16.251441887;16.251441887;16.251441887;16.251441887
2017-12-11;1.0;300.0;11100.0;16.247050792;16.247050792;16.247050792;16.247050792;16.247050792
2017-12-12;1.0;300.0;11100.0;16.247050792;16.247050792;16.247050792;16.247050792;16.247050792
2017-12-13;2.0;300.0;11103.0;16.251441887;16.251441887;16.251441887;16.251441887;16.251441887
2017-12-14;3.0;300.0;11106.0;16.255832981;16.255832981;16.255832981;16.255832981;16.255832981
2017-12-15;4.0;1100.0;41250.0;16.686160273;16.247050792;16.247050792;16.686160273;16.466605532
2017-12-21;2.0;500.0;19000.0;16.686160273;16.686160273;16.686160273;16.686160273;16.686160273
2018-01-03;2.0;300.0;12000.0;17.564379234;17.564379234;17.564379234;17.564379234;17.564379234
2018-01-05;1.0;100.0;3761.0;16.514907575;16.514907575;16.514907575;16.514907575;16.514907575
2018-01-10;1.0;300.0;12000.0;17.564379234;17.564379234;17.564379234;17.564379234;17.564379234
2018-01-15;3.0;1000.0;40000.0;17.564379234;17.564379234;17.564379234;17.564379234;17.564379234
2018-01-29;3.0;600.0;24600.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-02-05;3.0;300.0;12360.0;18.091310611;18.091310611;18.091310611;18.091310611;18.091310611
2018-02-09;2.0;300.0;12360.0;18.091310611;18.091310611;18.091310611;18.091310611;18.091310611
2018-02-16;1.0;100.0;3761.0;16.514907575;16.514907575;16.514907575;16.514907575;16.514907575
2018-02-20;3.0;700.0;28900.0;18.442598196;18.003488715;18.003488715;18.442598196;18.12643937
2018-02-27;3.0;400.0;16400.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-02-28;3.0;400.0;16404.0;18.00787981;18.00787981;18.00787981;18.00787981;18.00787981
2018-03-01;1.0;300.0;12300.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-03-07;4.0;400.0;16033.0;17.564379234;17.704894268;17.564379234;17.704894268;17.599507993
2018-03-13;3.0;500.0;20500.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-03-15;1.0;400.0;16400.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-03-16;2.0;300.0;12300.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-03-20;2.0;300.0;12303.0;18.00787981;18.00787981;18.00787981;18.00787981;18.00787981
2018-03-21;1.0;100.0;4200.0;18.442598196;18.442598196;18.442598196;18.442598196;18.442598196
2018-03-28;1.0;300.0;12300.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-04-02;1.0;500.0;20000.0;17.564379234;17.564379234;17.564379234;17.564379234;17.564379234
2018-04-04;1.0;300.0;12300.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-04-06;1.0;100.0;4100.0;18.003488715;18.003488715;18.003488715;18.003488715;18.003488715
2018-04-09;1.0;300.0;12600.0;18.442598196;18.442598196;18.442598196;18.442598196;18.442598196
2018-04-16;3.0;800.0;33600.0;18.442598196;18.442598196;18.442598196;18.442598196;18.442598196
2018-04-17;2.0;1000.0;42010.0;18.446989291;18.446989291;18.446989291;18.446989291;18.446989291
2018-04-23;1.0;500.0;21000.0;18.442598196;18.442598196;18.442598196;18.442598196;18.442598196
2018-04-24;2.0;300.0;12600.0;18.442598196;18.442598196;18.442598196;18.442598196;18.442598196
2018-04-27;1.0;300.0;12900.0;18.881707677;18.881707677;18.881707677;18.881707677;18.881707677
2018-05-03;2.0;500.0;19000.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-05-10;1.0;300.0;11400.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-05-11;1.0;400.0;15400.0;18.23497998;18.23497998;18.23497998;18.23497998;18.23497998
2018-05-14;2.0;400.0;15400.0;18.23497998;18.23497998;18.23497998;18.23497998;18.23497998
2018-06-04;3.0;600.0;24000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2018-06-05;1.0;100.0;4500.0;21.313612963;21.313612963;21.313612963;21.313612963;21.313612963
2018-06-12;1.0;100.0;4500.0;21.313612963;21.313612963;21.313612963;21.313612963;21.313612963
2018-06-20;2.0;200.0;9000.0;21.313612963;21.313612963;21.313612963;21.313612963;21.313612963
2018-07-03;2.0;500.0;21500.0;20.366341276;20.366341276;20.366341276;20.366341276;20.366341276
2018-07-27;1.0;100.0;4300.0;20.366341276;20.366341276;20.366341276;20.366341276;20.366341276
2018-08-02;1.0;200.0;9700.0;22.971338416;22.971338416;22.971338416;22.971338416;22.971338416
2018-08-03;2.0;200.0;9360.0;22.166157482;22.166157482;22.166157482;22.166157482;22.166157482
2018-08-06;2.0;200.0;9700.0;22.971338416;22.971338416;22.971338416;22.971338416;22.971338416
2018-08-08;1.0;100.0;5002.0;23.691264898;23.691264898;23.691264898;23.691264898;23.691264898
2018-09-05;2.0;200.0;9020.0;21.360976548;21.360976548;21.360976548;21.360976548;21.360976548
2018-09-06;1.0;100.0;4556.0;21.578849036;21.578849036;21.578849036;21.578849036;21.578849036
2018-09-18;3.0;300.0;13531.0;21.313612963;21.460440075;21.313612963;21.460440075;21.360976548
2018-09-19;12.0;1200.0;49820.0;19.892705432;19.892705432;19.300660628;19.892705432;19.660623869
2018-09-20;4.0;600.0;25186.0;19.850078206;19.897441791;19.850078206;19.897441791;19.878496357
2018-09-21;2.0;200.0;8201.0;19.419069589;19.423805947;19.419069589;19.423805947;19.419069589
2018-09-24;1.0;100.0;4100.0;19.419069589;19.419069589;19.419069589;19.419069589;19.419069589
2018-09-25;2.0;200.0;8050.0;18.945433745;19.182251667;18.945433745;19.182251667;19.063842706
2018-09-26;1.0;100.0;3700.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-09-27;1.0;100.0;3800.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-10-01;1.0;100.0;3900.0;18.471797901;18.471797901;18.471797901;18.471797901;18.471797901
2018-10-02;1.0;100.0;4000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2018-10-03;2.0;200.0;7800.0;18.471797901;18.471797901;18.471797901;18.471797901;18.471797901
2018-10-04;5.0;500.0;18600.0;17.524526214;17.998162058;17.050890371;17.998162058;17.619253383
2018-10-05;3.0;300.0;11620.0;18.092889227;18.471797901;18.092889227;18.471797901;18.343916224
2018-10-08;6.0;700.0;26504.0;17.998162058;18.002898416;17.524526214;18.002898416;17.93185304
2018-10-09;1.0;100.0;3801.0;18.002898416;18.002898416;18.002898416;18.002898416;18.002898416
2018-10-10;2.0;400.0;15242.0;18.002898416;18.092889227;18.002898416;18.092889227;18.045525642
2018-10-11;2.0;200.0;7670.0;18.23497998;18.092889227;18.092889227;18.23497998;18.163934603
2018-10-17;1.0;100.0;3800.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-10-19;1.0;100.0;3700.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-10-22;1.0;200.0;7500.0;17.761344136;17.761344136;17.761344136;17.761344136;17.761344136
2018-10-23;1.0;200.0;7500.0;17.761344136;17.761344136;17.761344136;17.761344136;17.761344136
2018-10-25;2.0;200.0;7500.0;17.761344136;17.761344136;17.761344136;17.761344136;17.761344136
2018-10-26;1.0;200.0;7600.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-10-29;2.0;300.0;11400.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-10-30;1.0;100.0;3900.0;18.471797901;18.471797901;18.471797901;18.471797901;18.471797901
2018-11-01;2.0;200.0;7800.0;18.471797901;18.471797901;18.471797901;18.471797901;18.471797901
2018-11-05;5.0;2000.0;79440.0;18.850706576;18.471797901;18.471797901;18.850706576;18.812815709
2018-11-09;1.0;700.0;28000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2018-11-14;2.0;500.0;19500.0;18.471797901;18.471797901;18.471797901;18.471797901;18.471797901
2018-11-16;1.0;100.0;3999.0;18.940697387;18.940697387;18.940697387;18.940697387;18.940697387
2018-11-21;1.0;200.0;7600.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-11-23;3.0;400.0;14799.0;17.524526214;17.519789856;17.519789856;17.524526214;17.519789856
2018-11-26;3.0;500.0;18500.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-11-27;2.0;300.0;11146.0;17.619253383;17.552944365;17.552944365;17.619253383;17.595571591
2018-11-28;1.0;100.0;3720.0;17.619253383;17.619253383;17.619253383;17.619253383;17.619253383
2018-11-29;3.0;300.0;11001.0;17.055626729;17.524526214;17.055626729;17.524526214;17.368226386
2018-11-30;1.0;100.0;3704.0;17.543471648;17.543471648;17.543471648;17.543471648;17.543471648
2018-12-03;2.0;300.0;11009.0;17.524526214;17.093517597;17.093517597;17.524526214;17.377699103
2018-12-04;2.0;300.0;10824.0;17.088781238;17.088781238;17.088781238;17.088781238;17.088781238
2018-12-05;2.0;300.0;11100.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-12-07;2.0;400.0;14800.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-12-10;3.0;500.0;19200.0;18.471797901;17.998162058;17.998162058;18.471797901;18.187616395
2018-12-11;1.0;300.0;11697.0;18.467061543;18.467061543;18.467061543;18.467061543;18.467061543
2018-12-12;2.0;300.0;11400.0;17.998162058;17.998162058;17.998162058;17.998162058;17.998162058
2018-12-13;4.0;500.0;18700.0;17.524526214;17.998162058;17.050890371;17.998162058;17.713980552
2018-12-14;4.0;700.0;25901.0;17.524526214;17.524526214;17.524526214;17.529262573;17.524526214
2018-12-17;1.0;300.0;11100.0;17.524526214;17.524526214;17.524526214;17.524526214;17.524526214
2018-12-18;2.0;200.0;7440.0;17.619253383;17.619253383;17.619253383;17.619253383;17.619253383
2019-01-02;1.0;100.0;3758.0;17.799235004;17.799235004;17.799235004;17.799235004;17.799235004
2019-01-03;1.0;100.0;3850.0;18.23497998;18.23497998;18.23497998;18.23497998;18.23497998
2019-01-04;1.0;500.0;20000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2019-01-07;1.0;100.0;3730.0;17.666616967;17.666616967;17.666616967;17.666616967;17.666616967
2019-01-08;3.0;1200.0;48000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2019-01-11;1.0;100.0;4000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2019-01-14;2.0;300.0;12000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
2019-01-16;4.0;2000.0;81925.0;19.892705432;19.134888083;19.134888083;19.892705432;19.400124155
2019-01-17;2.0;1000.0;42000.0;19.892705432;19.892705432;19.892705432;19.892705432;19.892705432
2019-01-22;2.0;1300.0;52000.0;18.945433745;18.945433745;18.945433745;18.945433745;18.945433745
