Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-09-02;273.0;197340.0;2060026.0;9.0674255013;9.0124237868;8.8867055823;9.1617141547;9.0202811746
2022-09-05;363.0;193490.0;2060443.0;9.3345766859;9.114569828;9.004566399;9.4131505637;9.2010010936
2022-09-06;349.0;205920.0;2200887.0;9.2638601958;9.2795749714;9.0438533379;9.3502914615;9.2324306447
2022-09-08;130.0;73810.0;794525.0;9.3267192981;9.2324306447;9.2088584814;9.3817210126;9.3031471348
2022-09-09;751.0;223740.0;2508353.0;9.6253000339;9.3895784004;9.3895784004;9.9395955452;9.6881591361
2022-09-12;205.0;52580.0;586536.0;9.656729585;9.5938704827;9.5074392171;9.7353034628;9.6410148094
2022-09-13;555.0;449680.0;5117135.0;10.018169423;9.4838670538;9.4681522782;10.018169423;9.8295921162
2022-09-14;741.0;1639330.0;19283254.0;10.552471792;9.908165994;9.8295921162;10.552471792;10.159602403
2022-09-15;1227.0;403370.0;4958960.0;10.623188282;10.340322322;10.340322322;10.764621262;10.623188282
2022-09-16;431.0;171600.0;2157101.0;10.84319514;10.387466648;10.387466648;11.023915059;10.858909915
2022-09-19;391.0;172260.0;2167896.0;10.882482079;10.733191711;10.717476935;10.98462812;10.874624691
2022-09-20;708.0;260480.0;3298001.0;11.000342895;10.803908201;10.756763874;11.212492366;10.937483793
2022-09-21;429.0;125840.0;1600834.0;11.102488937;11.102488937;10.764621262;11.204634978;10.992485508
2022-09-22;527.0;121880.0;1535840.0;10.84319514;11.047487222;10.764621262;11.118203712;10.890339466
2022-09-23;256.0;77000.0;952514.0;10.803908201;10.84319514;10.450325751;10.84319514;10.686047384
2022-09-26;375.0;93610.0;1149545.0;10.670332609;10.607473506;10.450325751;10.741049099;10.607473506
2022-09-27;452.0;132440.0;1617204.0;10.426753587;10.709619547;10.426753587;10.803908201;10.552471792
2022-09-28;331.0;109450.0;1323511.0;10.395324036;10.363894485;10.301035383;10.583901343;10.450325751
2022-09-29;278.0;152790.0;1804360.0;10.458183138;10.293177995;10.081028525;10.458183138;10.206746729
2022-09-30;321.0;134420.0;1666637.0;10.851052528;10.356037097;10.253891056;10.851052528;10.709619547
2022-10-03;256.0;88660.0;1122741.0;11.000342895;11.000342895;10.56032918;11.000342895;10.937483793
2022-10-04;327.0;298980.0;3774786.0;10.898196854;11.008200283;10.77247865;11.236064529;10.906054242
2022-10-05;377.0;94490.0;1187172.0;10.874624691;10.827480364;10.70176216;10.992485508;10.858909915
2022-10-06;178.0;53790.0;679309.0;10.84319514;10.780336037;10.780336037;11.05534461;10.91391163
2022-10-07;169.0;51480.0;654944.0;11.000342895;10.670332609;10.670332609;11.118203712;10.992485508
2022-10-10;656.0;219010.0;2821830.0;11.086774161;10.788193425;10.788193425;11.243921917;11.133918488
2022-10-11;594.0;162690.0;2092065.0;11.165348039;10.976770732;10.968913344;11.275351468;11.110346324
2022-10-13;462.0;186120.0;2396264.0;11.165348039;11.05534461;10.835337752;11.275351468;11.1260611
2022-10-14;564.0;93720.0;1191892.0;11.047487222;11.118203712;10.851052528;11.118203712;10.98462812
2022-10-17;866.0;249370.0;3206598.0;11.157490651;11.314638407;10.874624691;11.644648694;11.110346324
2022-10-18;252.0;62150.0;801833.0;11.19677759;11.628933918;11.008200283;11.628933918;11.149633263
2022-10-19;101.0;25300.0;327136.0;11.157490651;11.078916773;11.078916773;11.306781019;11.173205427
2022-10-20;175.0;45980.0;594362.0;10.953198569;11.133918488;10.953198569;11.283208856;11.165348039
2022-10-21;299.0;77660.0;1004306.0;11.008200283;11.063201998;11.008200283;11.314638407;11.173205427
2022-10-24;143.0;44000.0;564301.0;11.141775875;10.921769018;10.866767303;11.19677759;11.078916773
2022-10-25;259.0;65670.0;844005.0;11.078916773;11.228207141;11.000342895;11.353925346;11.102488937
2022-10-26;191.0;66220.0;846157.0;11.008200283;11.141775875;11.008200283;11.141775875;11.039629834
2022-10-27;117.0;63800.0;824842.0;11.220349753;10.929626405;10.921769018;11.220349753;11.173205427
2022-10-28;247.0;84810.0;1093832.0;11.393212285;11.118203712;10.906054242;11.393212285;11.141775875
2022-10-31;428.0;553190.0;7178790.0;11.353925346;11.212492366;10.725334323;11.353925346;11.212492366
2022-11-01;441.0;162580.0;2163983.0;11.628933918;11.204634978;11.149633263;11.676078245;11.503215713
2022-11-03;91.0;43450.0;578697.0;11.448213999;11.55036004;11.448213999;11.707507796;11.511073101
2022-11-04;331.0;143660.0;1989965.0;12.29681188;11.518930489;11.495358326;12.29681188;11.97465898
2022-11-07;279.0;102410.0;1405400.0;11.911799878;12.414672696;11.676078245;12.414672696;11.856798164
2022-11-08;251.0;49610.0;682656.0;11.778224286;12.100377185;11.715365184;12.178951063;11.888227715
2022-11-09;219.0;87890.0;1192083.0;11.628933918;11.90394249;11.605361755;12.218238002;11.715365184
2022-11-10;333.0;143660.0;1854976.0;11.298923631;11.495358326;10.906054242;11.628933918;11.157490651
2022-11-11;468.0;228800.0;2906189.0;10.748906486;11.416784448;10.748906486;11.416784448;10.976770732
2022-11-14;640.0;183040.0;2214526.0;10.332464934;10.992485508;10.324607546;10.992485508;10.450325751
2022-11-16;1341.0;352880.0;4058213.0;9.7117312995;10.418896199;9.5388687682;10.458183138;9.9395955452
2022-11-17;1278.0;642510.0;6859680.0;9.3110045225;9.9631677085;8.933849909;9.9631677085;9.2245732569
2022-11-18;1009.0;1115620.0;11765787.0;9.3502914615;9.4288653393;8.8631334189;9.5074392171;9.114569828
2022-11-21;498.0;313390.0;3483875.0;9.9160233818;9.2010010936;9.2010010936;9.9160233818;9.6017278705
2022-11-22;681.0;316030.0;3504047.0;9.4681522782;10.206746729;9.3895784004;10.23817628;9.5781557072
2022-11-23;944.0;523600.0;5752396.0;9.4681522782;9.4445801149;9.3110045225;9.908165994;9.4917244416
2022-11-24;256.0;118030.0;1349431.0;9.9788824841;9.4445801149;9.4445801149;10.073171137;9.8767364429
2022-11-25;449.0;138050.0;1531059.0;9.5152966049;10.159602403;9.3817210126;10.159602403;9.5781557072
2022-11-28;441.0;468710.0;5196412.0;9.6331574216;9.4131505637;9.3345766859;9.837449504;9.5781557072
2022-11-29;452.0;165110.0;1927886.0;10.340322322;9.6488721972;9.6488721972;10.340322322;10.088885913
2022-11-30;1122.0;449130.0;5400712.0;10.411038812;10.403181424;10.136030239;10.748906486;10.387466648
2022-12-01;467.0;646030.0;7763382.0;10.214604117;10.583901343;10.183174566;10.662475221;10.379609261
2022-12-02;418.0;107250.0;1304946.0;10.552471792;10.261748444;10.065313749;10.70176216;10.513184853
2022-12-05;694.0;185790.0;2244495.0;10.552471792;10.497470077;10.041741586;10.70176216;10.434610975
2022-12-06;340.0;79750.0;987616.0;10.780336037;10.599616118;10.497470077;10.796050813;10.70176216
2022-12-07;326.0;128260.0;1587569.0;10.803908201;10.678189996;10.395324036;10.827480364;10.693904772
2022-12-08;494.0;134530.0;1595506.0;10.136030239;10.678189996;10.128172852;10.678189996;10.246033668
2022-12-09;416.0;80190.0;941146.0;10.183174566;10.293177995;9.9945972596;10.30889277;10.143887627
2022-12-12;397.0;109560.0;1244629.0;9.7745904017;10.0967433;9.6095852583;10.0967433;9.8138773407
2022-12-13;991.0;1398980.0;15891082.0;9.6253000339;9.7745904017;9.5938704827;10.128172852;9.8138773407
2022-12-14;532.0;182710.0;2059380.0;9.9003086063;9.5624409316;9.4681522782;10.02602681;9.7353034628
2022-12-15;819.0;175450.0;2026656.0;9.9788824841;9.6724443605;9.6488721972;10.246033668;9.9788824841
2022-12-16;454.0;117370.0;1290153.0;9.476009666;9.9710250963;9.366006237;10.02602681;9.4995818293
2022-12-19;488.0;283910.0;3102518.0;9.7204810218;9.536168521;9.3999375421;9.8246576527;9.6323315649
2022-12-20;1134.0;217910.0;2577615.0;10.521839721;9.8086304787;9.6403451519;10.810328852;10.425676677
2022-12-21;201.0;60720.0;725521.0;10.569921243;10.561907656;10.329513633;10.626016352;10.529853308
2022-12-22;545.0;120230.0;1442252.0;10.569921243;10.561907656;10.353554394;10.770260917;10.569921243
2022-12-23;255.0;57640.0;692969.0;10.537866895;10.321500046;10.321500046;10.818342439;10.593962004
2022-12-26;359.0;416240.0;4973314.0;10.457731025;10.449717438;10.377595155;10.626016352;10.529853308
2022-12-27;170.0;48510.0;575171.0;10.473758199;10.465744612;10.361567981;10.49779896;10.449717438
2022-12-28;256.0;136070.0;1602200.0;10.393622329;10.449717438;10.225337002;10.457731025;10.377595155
2022-12-29;365.0;192060.0;2261233.0;10.41766309;10.33752722;10.105133197;10.441703851;10.377595155
2023-01-02;428.0;150150.0;1697245.0;9.8567120007;10.321500046;9.7685625438;10.321500046;9.9608886316
2023-01-03;491.0;139590.0;1503693.0;9.3278152592;9.8807527617;9.2717201503;10.01698374;9.488086999
2023-01-04;695.0;170940.0;1772490.0;9.3117880852;9.51212776;8.8950815616;9.51212776;9.1354891714
2023-01-05;203.0;55770.0;585245.0;9.2076114543;9.6002772169;9.1114484104;9.6082908039;9.2476793893
2023-01-06;411.0;129800.0;1372769.0;9.3758967811;9.2957609112;9.1114484104;9.536168521;9.3198016722
2023-01-09;1003.0;185130.0;1970632.0;9.3358288462;9.2797337372;9.1755571063;9.568222869;9.3758967811
2023-01-10;798.0;196900.0;2158644.0;9.7685625438;9.3117880852;9.2717201503;9.8807527617;9.6563723259
2023-01-11;493.0;96690.0;1042824.0;9.4640462381;9.8086304787;9.3919239551;9.8326712397;9.504114173
2023-01-12;624.0;319000.0;3445455.0;9.4800734121;9.5922636299;9.3438424332;9.8567120007;9.520141347
2023-01-13;612.0;204820.0;2161675.0;9.3198016722;9.3758967811;9.0633668884;9.544182108;9.2957609112
2023-01-16;715.0;139480.0;1476411.0;9.2637065632;9.2396658023;9.0793940624;9.560209282;9.3278152592
2023-01-17;385.0;169950.0;1790430.0;9.3117880852;9.3117880852;9.1915842803;9.4079511291;9.2797337372
2023-01-18;346.0;118140.0;1274747.0;9.3198016722;9.496100586;9.3198016722;9.7445217828;9.504114173
2023-01-19;185.0;43010.0;449996.0;9.1835706933;9.2637065632;9.1194619974;9.3278152592;9.2156250413
2023-01-20;257.0;159280.0;1638780.0;9.0553533014;9.1595299323;8.9832310185;9.2156250413;9.0633668884
2023-01-23;226.0;65230.0;681734.0;9.1915842803;9.1354891714;9.1354891714;9.3278152592;9.2076114543
2023-01-24;495.0;122650.0;1288692.0;9.2957609112;9.1114484104;9.1114484104;9.3198016722;9.2556929763
2023-01-25;220.0;40260.0;425621.0;9.4159647161;9.3278152592;9.0473397145;9.4720598251;9.3117880852
2023-01-26;129.0;438020.0;4631437.0;9.51212776;9.4159647161;9.1995978673;9.6323315649;9.3198016722
2023-01-27;177.0;34320.0;362296.0;9.2476793893;9.520141347;9.2236386283;9.520141347;9.3037744982
2023-01-30;285.0;80190.0;851597.0;9.2556929763;9.2797337372;9.2476793893;9.5762364559;9.3598696072
2023-01-31;249.0;133320.0;1443249.0;9.568222869;9.3518560202;9.3037744982;9.6163043909;9.536168521
2023-02-01;574.0;92290.0;1011162.0;9.6964402608;9.552195695;9.4079511291;9.7685625438;9.6563723259
2023-02-02;273.0;39710.0;432851.0;9.552195695;9.7845897178;9.4239783031;9.7845897178;9.6082908039
2023-02-03;520.0;1214400.0;12820088.0;9.3919239551;9.504114173;9.2717201503;9.552195695;9.3037744982
2023-02-06;562.0;133540.0;1409887.0;9.3037744982;9.3839103681;9.1515163454;9.3919239551;9.3037744982
2023-02-07;210.0;747230.0;7821482.0;9.2316522153;9.3758967811;9.1595299323;9.3919239551;9.2236386283
2023-02-08;727.0;229680.0;2447455.0;9.3117880852;9.2957609112;9.2877473242;9.5762364559;9.3919239551
2023-02-09;904.0;1082400.0;10924237.0;8.7828913437;9.3999375421;8.7828913437;9.4079511291;8.8950815616
2023-02-10;237.0;122980.0;1234085.0;9.0793940624;8.6386467778;8.6386467778;9.1675435193;8.8389864527
2023-02-13;674.0;281600.0;2959129.0;9.2797337372;8.9992581925;8.9351494966;9.4159647161;9.2556929763
2023-02-14;652.0;522610.0;5620251.0;9.3758967811;9.2797337372;9.2797337372;9.560209282;9.4720598251
2023-02-15;508.0;89320.0;949266.0;9.488086999;9.3037744982;9.1755571063;9.488086999;9.3678831942
2023-02-16;322.0;118910.0;1280510.0;9.496100586;9.3919239551;9.3358288462;9.6002772169;9.488086999
2023-02-17;749.0;151250.0;1592862.0;9.3438424332;9.3999375421;9.0713804754;9.488086999;9.2797337372
2023-02-22;356.0;190410.0;1988024.0;9.1595299323;9.3198016722;9.1034348234;9.6082908039;9.1995978673
2023-02-23;319.0;162470.0;1661934.0;9.0313125405;9.2316522153;8.8550136266;9.2396658023;9.0152853665
2023-02-24;306.0;108570.0;1089276.0;8.9030951486;9.0473397145;8.6787147128;9.0473397145;8.8389864527
2023-02-27;1054.0;582890.0;5895372.0;8.9672038445;8.8790543876;8.6226196038;9.3358288462;8.9111087356
2023-02-28;1559.0;415690.0;4226215.0;8.8950815616;8.8630272136;8.7348098217;9.1354891714;8.9591902575
2023-03-01;909.0;216370.0;2103619.0;8.7428234087;8.9912446055;8.4062527551;8.9912446055;8.5665244949
2023-03-02;682.0;327470.0;3174955.0;8.414266342;8.7989185177;8.4062527551;8.8389864527;8.5424837339
2023-03-03;879.0;311190.0;2980978.0;8.3902255811;8.494402212;8.3581712331;8.5905652559;8.438307103
2023-03-06;662.0;285780.0;2723405.0;8.430293516;8.5745380819;8.2940625372;8.5825516689;8.3982391681
2023-03-07;494.0;178310.0;1692207.0;8.462347864;8.6466603648;8.1738587323;8.6466603648;8.3581712331
2023-03-08;2278.0;554730.0;5777772.0;9.552195695;8.5424837339;8.430293516;9.5762364559;9.1755571063
2023-03-09;872.0;201410.0;2207186.0;9.560209282;9.6643859129;9.4159647161;9.9528750446;9.6563723259
2023-03-10;849.0;194480.0;2083274.0;9.4640462381;9.6643859129;9.2797337372;9.6643859129;9.4400054771
2023-03-13;673.0;352220.0;3671540.0;9.0874076494;9.3758967811;9.0793940624;9.4159647161;9.1835706933
2023-03-14;453.0;123750.0;1261843.0;8.9111087356;9.1194619974;8.8790543876;9.2076114543;8.9832310185
2023-03-15;513.0;110220.0;1112717.0;8.9030951486;8.9191223226;8.8309728657;9.0232989535;8.8950815616
2023-03-16;1303.0;322520.0;3292420.0;8.9992581925;9.1354891714;8.6947418868;9.1595299323;8.9992581925
2023-03-17;2406.0;716870.0;7244579.0;9.1835706933;9.1034348234;8.3341304721;9.3358288462;8.9030951486
2023-03-20;1332.0;395670.0;4051761.0;9.2156250413;9.2316522153;8.7508369957;9.2476793893;9.0232989535
2023-03-21;858.0;188650.0;2026886.0;9.3999375421;9.2156250413;9.2156250413;9.6082908039;9.4640462381
2023-03-22;1056.0;206360.0;2178746.0;9.2797337372;9.4239783031;9.0713804754;9.488086999;9.3037744982
2023-03-23;828.0;192390.0;1985526.0;9.2476793893;9.3839103681;8.9591902575;9.3839103681;9.1034348234
2023-03-24;1153.0;246510.0;2548638.0;9.1435027584;9.3438424332;8.8870679746;9.3438424332;9.1114484104
2023-03-27;287.0;156750.0;1619143.0;9.0553533014;9.2556929763;9.0553533014;9.2957609112;9.1034348234
2023-03-28;594.0;136400.0;1442931.0;9.3278152592;9.0553533014;9.0152853665;9.544182108;9.3198016722
2023-03-29;1479.0;473550.0;4939278.0;9.1354891714;9.3919239551;8.9992581925;9.3919239551;9.1915842803
2023-03-30;622.0;232100.0;2417516.0;9.0713804754;9.1995978673;9.0232989535;9.4800734121;9.1675435193
2023-03-31;581.0;169510.0;1769990.0;9.2877473242;9.1835706933;8.9672038445;9.3919239551;9.1995978673
2023-04-03;2141.0;599500.0;6152443.0;8.9351494966;9.1194619974;8.7828913437;9.2877473242;9.0393261275
2023-04-04;293.0;89320.0;923925.0;9.1995978673;8.9111087356;8.9111087356;9.2076114543;9.1114484104
2023-04-05;829.0;181500.0;1848859.0;9.0713804754;9.1995978673;8.8550136266;9.1995978673;8.9752174315
2023-04-06;1489.0;711150.0;7218051.0;8.9271359096;9.1354891714;8.8389864527;9.1755571063;8.9431630835
2023-04-10;290.0;89540.0;909697.0;8.9672038445;8.9672038445;8.8630272136;9.0072717795;8.9511766705
2023-04-11;990.0;297550.0;3057942.0;9.1194619974;9.0152853665;8.8149456917;9.1835706933;9.0553533014
2023-04-12;1290.0;273900.0;2855029.0;9.1755571063;9.2156250413;9.0473397145;9.3678831942;9.1835706933
2023-04-13;1119.0;217030.0;2317309.0;9.3598696072;9.2556929763;9.2556929763;9.6323315649;9.4079511291
2023-04-14;820.0;216810.0;2307120.0;9.3758967811;9.4560326511;9.1995978673;9.568222869;9.3758967811
2023-04-17;454.0;95700.0;994678.0;9.0473397145;9.488086999;9.0473397145;9.488086999;9.1595299323
2023-04-18;533.0;197120.0;1986237.0;8.8950815616;9.0793940624;8.7588505827;9.0793940624;8.8790543876
2023-04-19;379.0;125730.0;1255685.0;8.8149456917;8.7588505827;8.7267962348;9.0152853665;8.7989185177
2023-04-20;452.0;137170.0;1373104.0;8.8470000396;8.8149456917;8.6787147128;8.9752174315;8.8229592787
2023-04-24;389.0;129690.0;1307306.0;8.8309728657;8.8710408006;8.8309728657;9.1595299323;8.8790543876
2023-04-25;269.0;75240.0;757808.0;8.9271359096;8.9191223226;8.7027554738;8.9752174315;8.8710408006
2023-04-26;1096.0;259380.0;2610939.0;8.8149456917;8.7588505827;8.7588505827;9.0313125405;8.8710408006
2023-04-27;811.0;505450.0;4931245.0;8.6065924299;8.9752174315;8.510429386;8.9752174315;8.5985788429
2023-04-28;439.0;187770.0;1884197.0;8.9431630835;8.8630272136;8.6867282998;8.9431630835;8.8389864527
2023-05-02;1194.0;239030.0;2337269.0;8.5985788429;8.9511766705;8.5344701469;8.9591902575;8.6146060169
2023-05-03;390.0;300960.0;2945497.0;8.6626875388;8.6146060169;8.414266342;8.7828913437;8.6226196038
2023-05-04;932.0;170170.0;1676012.0;8.6546739518;8.7828913437;8.5344701469;8.8950815616;8.6787147128
2023-05-05;654.0;202950.0;1994183.0;8.7748777567;8.6626875388;8.5344701469;8.7748777567;8.6546739518
2023-05-08;249.0;70290.0;688620.0;8.7299692188;8.8512187913;8.6087196463;8.8512187913;8.7057193043
2023-05-09;196.0;56760.0;555322.0;8.7299692188;8.576386427;8.5036366835;8.8027189623;8.6976359995
2023-05-10;726.0;169840.0;1652432.0;8.6087196463;8.624886256;8.5683031222;8.7946356575;8.6491361705
2023-05-11;840.0;488620.0;4777268.0;8.7299692188;8.6653027802;8.4874700738;8.7946356575;8.6895526946
2023-05-12;528.0;127930.0;1243947.0;8.6410528657;8.7380525236;8.5521365125;8.8835520106;8.6410528657
2023-05-15;658.0;209220.0;2008340.0;8.5117199883;8.6410528657;8.4147203303;8.6410528657;8.527886598
2023-05-16;618.0;166870.0;1548744.0;8.2045544047;8.5683031222;8.1237213564;8.5683031222;8.2449709289
2023-05-17;554.0;214720.0;2008426.0;8.4874700738;8.3015540627;8.1641378806;8.4874700738;8.3096373675
2023-05-18;411.0;84810.0;805227.0;8.5521365125;8.3743038062;8.2611375385;8.5925530367;8.4389702448
2023-05-19;3262.0;1290190.0;12405808.0;8.6491361705;8.6168029512;8.3500538917;8.818885572;8.5440532077
2023-05-22;1532.0;323180.0;3203598.0;8.8108022671;8.7461358285;8.6006363415;8.9643850589;8.8108022671
2023-05-23;553.0;92620.0;922032.0;8.8269688768;8.8431354865;8.770385743;8.9158852299;8.8512187913
2023-05-24;1127.0;489390.0;4745921.0;8.673386085;8.7461358285;8.4147203303;8.8108022671;8.6168029512
2023-05-25;1420.0;209220.0;2105788.0;8.9724683638;8.7623024381;8.6976359995;9.2068842039;8.9482184493
2023-05-26;1382.0;209110.0;2139474.0;9.1341344604;8.9967182783;8.9482184493;9.2553840329;9.0937179363
2023-05-29;1303.0;201410.0;2089144.0;9.2068842039;9.1583843749;9.0209681928;9.3766336054;9.2149675087
2023-05-30;954.0;153450.0;1554802.0;9.1988008991;9.3200504715;8.8350521816;9.3200504715;9.0048015831
2023-05-31;1059.0;185240.0;1866263.0;8.9482184493;9.0613847169;8.8916353154;9.0613847169;8.9563017541
2023-06-01;573.0;1020030.0;10074577.0;8.8431354865;8.9482184493;8.6329695608;9.0209681928;8.7784690478
2023-06-02;1063.0;944460.0;9303380.0;8.6895526946;8.9320518396;8.6653027802;9.0694680218;8.7542191333
2023-06-05;1647.0;596200.0;5752308.0;8.6572194753;8.7623024381;8.4713034642;8.7946356575;8.576386427
2023-06-06;1134.0;334400.0;3297331.0;8.8916353154;8.6653027802;8.5602198173;9.1341344604;8.7623024381
2023-06-07;679.0;223740.0;2258369.0;9.1179678507;9.0775513266;8.8027189623;9.1907175942;8.9724683638
2023-06-09;669.0;251460.0;2635460.0;9.3604669957;9.1745509846;9.0937179363;9.7242157132;9.3119671667
2023-06-12;371.0;244200.0;2533008.0;9.2392174232;9.3038838619;9.0694680218;9.4008835199;9.2149675087
2023-06-13;840.0;151800.0;1552624.0;9.1341344604;9.3685503005;8.9239685348;9.5706329214;9.0937179363
2023-06-14;631.0;194810.0;1990695.0;9.2068842039;9.1179678507;8.9239685348;9.2877172522;9.0856346314
2023-06-15;824.0;233640.0;2397907.0;9.1907175942;9.2068842039;8.9482184493;9.2958005571;9.1179678507
2023-06-16;468.0;126390.0;1299573.0;9.1422177652;9.1907175942;8.9967182783;9.2877172522;9.1422177652
2023-06-19;342.0;249480.0;2584114.0;9.4574666537;9.2230508136;9.0048015831;9.4574666537;9.2068842039
2023-06-20;393.0;147730.0;1540479.0;9.2311341184;9.4574666537;9.2149675087;9.4574666537;9.2715506426
2023-06-21;793.0;201630.0;2065808.0;9.1341344604;9.1422177652;9.0290514976;9.2796339474;9.1098845459
2023-06-22;590.0;195690.0;1972272.0;9.0452181073;9.1664676797;8.8431354865;9.1664676797;8.9563017541
2023-06-23;396.0;77660.0;792666.0;9.0937179363;9.1341344604;8.8997186203;9.2068842039;9.0694680218
2023-06-26;393.0;151910.0;1553741.0;9.0937179363;9.1745509846;8.9886349734;9.1988008991;9.0937179363
2023-06-27;537.0;128040.0;1310999.0;9.1664676797;9.1018012411;8.9401351444;9.1988008991;9.1018012411
2023-06-28;466.0;88770.0;918589.0;9.0856346314;9.2877172522;9.0856346314;9.3281337764;9.1988008991
2023-06-29;783.0;213180.0;2212607.0;9.3119671667;9.0856346314;9.0856346314;9.4493833489;9.2230508136
2023-06-30;604.0;275220.0;2931514.0;9.5625496165;9.344300386;9.2473007281;9.5625496165;9.4655499585
2023-07-03;580.0;193710.0;2084253.0;9.538299702;9.5625496165;9.4008835199;9.6595492745;9.5625496165
2023-07-04;279.0;73260.0;788939.0;9.5706329214;9.6272160552;9.4817165682;9.63529936;9.5706329214
2023-07-05;325.0;82610.0;898420.0;9.6918824938;9.6110494455;9.5625496165;9.7161324083;9.6676325794
2023-07-06;1240.0;246620.0;2636644.0;9.4978831779;9.586799531;9.4008835199;9.6029661407;9.4978831779
2023-07-07;527.0;143110.0;1546126.0;9.5948828359;9.6110494455;9.4574666537;9.6514659697;9.6029661407
2023-07-10;842.0;211200.0;2289883.0;9.6272160552;9.6595492745;9.4655499585;9.926298334;9.63529936
2023-07-11;995.0;425810.0;4597145.0;9.6110494455;9.6514659697;9.3847169102;9.780798847;9.5948828359
2023-07-12;381.0;107250.0;1154923.0;9.538299702;9.6999657987;9.4736332634;9.7080491035;9.5706329214
2023-07-13;361.0;98890.0;1050351.0;9.441300044;9.489799873;9.3766336054;9.5544663117;9.441300044
2023-07-14;795.0;175340.0;1833501.0;9.3362170812;9.4332167392;9.2230508136;9.4332167392;9.2958005571
2023-07-17;340.0;152130.0;1612819.0;9.4574666537;9.3119671667;9.2634673377;9.4978831779;9.4251334344
2023-07-18;358.0;128040.0;1377936.0;9.5463830069;9.5302163972;9.4978831779;9.6595492745;9.5625496165
2023-07-19;398.0;489720.0;5286219.0;9.6757158842;9.5463830069;9.489799873;9.6999657987;9.5948828359
2023-07-20;355.0;114070.0;1256353.0;9.8616318953;9.6918824938;9.6757158842;9.8939651147;9.7888821518
2023-07-21;527.0;193490.0;2214520.0;10.217297307;9.9424649436;9.9424649436;10.443629843;10.168797478
2023-07-24;1308.0;704110.0;8177485.0;10.330463575;10.217297307;10.193047393;10.427463233;10.32238027
2023-07-25;1996.0;760870.0;9063794.0;10.669962378;10.370880099;10.346630185;10.669962378;10.58912933
2023-07-26;1395.0;414040.0;4800534.0;10.039464601;10.694212293;10.039464601;10.694212293;10.281963746
2023-07-27;1293.0;362120.0;4046322.0;10.039464601;10.015214687;9.7242157132;10.10413104;9.9343816388
2023-07-28;813.0;208120.0;2314514.0;9.9424649436;10.023297992;9.8131320663;10.023297992;9.877798505
2023-07-31;881.0;382250.0;4278986.0;9.9586315533;9.9182150291;9.8454652856;10.128380954;9.9505482485
2023-08-01;534.0;119680.0;1331888.0;9.9586315533;9.8939651147;9.7969654567;9.9586315533;9.8939651147
2023-08-02;1652.0;464970.0;5143798.0;9.9424649436;9.8697152002;9.6595492745;9.9828814678;9.829298676
2023-08-03;749.0;232100.0;2557868.0;9.780798847;10.023297992;9.7242157132;10.023297992;9.7969654567
2023-08-04;1190.0;270710.0;2958261.0;9.7565489325;9.7888821518;9.5787162262;9.8050487615;9.7161324083
2023-08-07;649.0;209110.0;2289559.0;9.7727155422;9.7646322373;9.6272160552;9.8131320663;9.732299018
2023-08-08;712.0;144650.0;1577644.0;9.6999657987;9.63529936;9.5787162262;9.8131320663;9.6918824938
2023-08-09;696.0;283690.0;3043892.0;9.5059664827;9.6918824938;9.5059664827;9.6999657987;9.538299702
2023-08-10;493.0;130570.0;1399022.0;9.489799873;9.5221330924;9.4817165682;9.6272160552;9.5221330924
2023-08-11;652.0;176660.0;1867558.0;9.3766336054;9.2958005571;9.2958005571;9.5544663117;9.392800215
2023-08-14;832.0;172040.0;1792655.0;9.2149675087;9.3523836909;9.1503010701;9.3766336054;9.2634673377
2023-08-15;578.0;114840.0;1193730.0;9.2877172522;9.3281337764;9.1260511556;9.3281337764;9.2392174232
2023-08-16;1531.0;528660.0;5456794.0;9.1260511556;9.2877172522;9.0128848879;9.4332167392;9.1745509846
2023-08-17;606.0;141790.0;1436127.0;8.9320518396;9.0937179363;8.9158852299;9.1988008991;9.0048015831
2023-08-18;928.0;367950.0;3705077.0;9.0613847169;8.9724683638;8.8512187913;9.0613847169;8.9482184493
2023-08-21;856.0;201740.0;2025767.0;8.9643850589;8.9239685348;8.8916353154;9.0128848879;8.9239685348
2023-08-22;897.0;219560.0;2220022.0;9.0452181073;9.0613847169;8.8916353154;9.0613847169;8.9886349734
2023-08-23;640.0;201740.0;2033875.0;8.9401351444;9.1341344604;8.9401351444;9.1341344604;8.9563017541
2023-08-24;1474.0;615780.0;6184141.0;8.8916353154;8.9643850589;8.8835520106;9.0452181073;8.9239685348
2023-08-25;429.0;194150.0;1928716.0;8.8593020961;8.9401351444;8.770385743;8.9401351444;8.8269688768
2023-08-28;775.0;356510.0;3640806.0;9.2877172522;8.9724683638;8.8108022671;9.2877172522;9.0775513266
2023-08-29;441.0;164890.0;1750407.0;9.538299702;9.2958005571;9.2715506426;9.538299702;9.4332167392
2023-08-30;988.0;318450.0;3413789.0;9.6272160552;9.4655499585;9.4574666537;9.6272160552;9.5302163972
2023-08-31;453.0;353650.0;3770042.0;9.6191327503;9.5463830069;9.3200504715;9.6191327503;9.4736332634
2023-09-01;361.0;89980.0;964371.0;9.6029661407;9.538299702;9.4008835199;9.6029661407;9.5221330924
2023-09-04;680.0;331210.0;3523353.0;9.4574666537;9.6029661407;9.4089668247;9.6029661407;9.4574666537
