Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-07-28;1004.0;1812650.0;35152420.0;5.221373251;4.5687015946;4.5184960826;5.221373251;4.8699346668
2005-07-29;1017.0;1372500.0;29561850.0;5.4221952991;5.4221952991;5.271578763;5.5226063232;5.4221952991
2005-08-01;385.0;545850.0;11598540.0;5.3719897871;5.4221952991;5.221373251;5.4724008112;5.3217842751
2005-08-02;251.0;481900.0;10384760.0;5.4221952991;5.3719897871;5.3217842751;5.4724008112;5.4221952991
2005-08-03;222.0;350400.0;7501300.0;5.271578763;5.4221952991;5.221373251;5.4724008112;5.3719897871
2005-08-04;191.0;558500.0;11780470.0;5.271578763;5.221373251;5.171167739;5.3719897871;5.271578763
2005-08-05;156.0;255750.0;5414720.0;5.3217842751;5.271578763;5.271578763;5.3719897871;5.3217842751
2005-08-08;151.0;196950.0;4244870.0;5.4221952991;5.3719897871;5.3719897871;5.4724008112;5.4221952991
2005-08-09;196.0;274600.0;5978760.0;5.5226063232;5.4221952991;5.4221952991;5.5226063232;5.4724008112
2005-08-10;441.0;678350.0;14957970.0;5.4221952991;5.5728118352;5.3719897871;5.6732228593;5.5226063232
2005-08-11;346.0;718350.0;15164160.0;5.3217842751;5.3217842751;5.171167739;5.3719897871;5.3217842751
2005-08-12;357.0;899000.0;18589920.0;5.3217842751;5.171167739;5.0707567149;5.3217842751;5.171167739
2005-08-15;340.0;636800.0;13974140.0;5.6230173473;5.3719897871;5.3719897871;5.6230173473;5.5226063232
2005-08-16;316.0;510600.0;11489510.0;5.6732228593;5.5728118352;5.5226063232;5.7736338833;5.6732228593
2005-08-17;959.0;912800.0;21165260.0;5.9242504194;5.7234283713;5.6732228593;5.9242504194;5.8238393954
2005-08-18;275.0;406550.0;9355840.0;5.6732228593;5.8740449074;5.6732228593;5.9242504194;5.7736338833
2005-08-19;412.0;829050.0;18250520.0;5.6732228593;5.6732228593;5.3719897871;5.7736338833;5.5226063232
2005-08-22;222.0;344400.0;7884760.0;5.8238393954;5.8238393954;5.6732228593;5.8238393954;5.7234283713
2005-08-23;133.0;138400.0;3185750.0;5.8238393954;5.7736338833;5.7234283713;5.8238393954;5.7736338833
2005-08-24;116.0;195350.0;4438140.0;5.6732228593;5.7736338833;5.6230173473;5.8238393954;5.7234283713
2005-08-25;201.0;277750.0;6407510.0;5.9242504194;5.6732228593;5.6732228593;5.9242504194;5.7736338833
2005-08-26;159.0;311450.0;7125490.0;5.7736338833;5.8740449074;5.6732228593;5.9242504194;5.7234283713
2005-08-29;109.0;176250.0;4094230.0;5.8740449074;5.8238393954;5.7234283713;5.8740449074;5.8238393954
2005-08-30;129.0;260650.0;6013640.0;5.7736338833;5.8740449074;5.7234283713;5.9242504194;5.7736338833
2005-08-31;309.0;778000.0;18094460.0;5.9242504194;5.8238393954;5.7736338833;5.9242504194;5.8238393954
2005-09-01;306.0;548300.0;12844210.0;5.9242504194;5.8740449074;5.8238393954;5.9242504194;5.8740449074
2005-09-02;336.0;438100.0;10537850.0;6.1752779796;5.9744559315;5.9242504194;6.1752779796;6.0246614435
2005-09-05;303.0;456350.0;11540470.0;6.4263055397;6.1752779796;6.1752779796;6.4765110518;6.3258945157
2005-09-06;280.0;374150.0;9637190.0;6.5267165638;6.4263055397;6.3761000277;6.5267165638;6.4765110518
2005-09-08;189.0;333050.0;8529110.0;6.4263055397;6.5267165638;6.3761000277;6.5267165638;6.4263055397
2005-09-09;169.0;230950.0;5949720.0;6.4263055397;6.4263055397;6.4263055397;6.5267165638;6.4765110518
2005-09-12;135.0;180700.0;4614910.0;6.4263055397;6.3761000277;6.3761000277;6.4765110518;6.4263055397
2005-09-13;137.0;168700.0;4353280.0;6.4765110518;6.4765110518;6.3761000277;6.5267165638;6.4765110518
2005-09-14;135.0;429550.0;11139460.0;6.5267165638;6.4765110518;6.4263055397;6.5769220758;6.5267165638
2005-09-15;412.0;774100.0;20927480.0;6.92836066;6.5267165638;6.5267165638;6.92836066;6.7777441239
2005-09-16;358.0;631150.0;17722370.0;7.2295937322;6.92836066;6.92836066;7.2295937322;7.0287716841
2005-09-19;261.0;551300.0;15851960.0;7.3300047562;7.0789771961;7.0789771961;7.4304157803;7.2295937322
2005-09-20;299.0;861100.0;25730010.0;7.4806212923;7.4304157803;7.2797992442;7.5810323164;7.4806212923
2005-09-21;328.0;359750.0;10472690.0;7.2797992442;7.4304157803;7.2295937322;7.4806212923;7.3300047562
2005-09-22;216.0;237250.0;6776040.0;7.0789771961;7.2797992442;7.0287716841;7.3300047562;7.1793882202
2005-09-23;262.0;254400.0;7075310.0;6.92836066;7.0789771961;6.827949636;7.1793882202;6.978566172
2005-09-26;193.0;398850.0;10948880.0;6.978566172;6.978566172;6.827949636;6.978566172;6.878155148
2005-09-27;192.0;348500.0;9507170.0;6.7777441239;7.0287716841;6.7275386119;7.0287716841;6.827949636
2005-09-28;153.0;125100.0;3451590.0;7.0287716841;6.92836066;6.827949636;7.0287716841;6.92836066
2005-09-29;194.0;150500.0;4232400.0;7.2295937322;7.0287716841;6.878155148;7.2295937322;7.0789771961
2005-09-30;215.0;241800.0;7012700.0;7.2797992442;7.2797992442;7.0789771961;7.4304157803;7.2797992442
2005-10-03;282.0;752500.0;22105750.0;7.6312378284;7.3802102683;7.2295937322;7.6312378284;7.3802102683
2005-10-04;509.0;705700.0;21825050.0;7.5810323164;7.6814433405;7.4806212923;7.9826764126;7.7818543645
2005-10-05;305.0;354350.0;10494460.0;7.3802102683;7.4806212923;7.2295937322;7.6312378284;7.4304157803
2005-10-06;236.0;240450.0;6940460.0;7.1793882202;7.3300047562;6.978566172;7.5308268044;7.2295937322
2005-10-07;179.0;132300.0;3850780.0;7.2797992442;7.1793882202;7.1291827081;7.4304157803;7.3300047562
2005-10-10;123.0;139450.0;4140220.0;7.5308268044;7.3300047562;7.3300047562;7.5308268044;7.4304157803
2005-10-11;186.0;221250.0;6523360.0;7.5308268044;7.4806212923;7.1793882202;7.6312378284;7.3802102683
2005-10-13;556.0;255450.0;7405350.0;7.4304157803;7.2295937322;7.1291827081;7.4304157803;7.2797992442
2005-10-14;121.0;108550.0;3172190.0;7.5810323164;7.4806212923;7.1793882202;7.5810323164;7.3300047562
2005-10-17;116.0;142300.0;4251320.0;7.4806212923;7.5810323164;7.3802102683;7.6312378284;7.4806212923
2005-10-18;318.0;392300.0;11148730.0;7.0287716841;7.4806212923;7.0287716841;7.5810323164;7.1291827081
2005-10-19;376.0;653600.0;17869340.0;6.92836066;6.92836066;6.7777441239;6.978566172;6.878155148
2005-10-20;345.0;379400.0;10321530.0;6.6773330999;7.0287716841;6.5769220758;7.1793882202;6.827949636
2005-10-21;156.0;151900.0;4127710.0;6.92836066;6.7777441239;6.6773330999;6.92836066;6.827949636
2005-10-24;138.0;215900.0;6102720.0;7.2295937322;6.92836066;6.92836066;7.2797992442;7.0789771961
2005-10-25;204.0;250450.0;7295580.0;7.4304157803;7.2797992442;7.2295937322;7.4304157803;7.3300047562
2005-10-26;161.0;220850.0;6381360.0;7.2295937322;7.3300047562;7.1793882202;7.3802102683;7.2295937322
2005-10-27;175.0;171800.0;4771100.0;6.878155148;7.2797992442;6.827949636;7.2797992442;6.978566172
2005-10-28;200.0;243050.0;6749850.0;7.0789771961;7.0287716841;6.878155148;7.1291827081;6.978566172
2005-10-31;288.0;349900.0;9984140.0;7.2797992442;7.1291827081;7.0287716841;7.2797992442;7.1793882202
2005-11-01;186.0;175800.0;5129620.0;7.4304157803;7.2295937322;7.1291827081;7.4304157803;7.3300047562
2005-11-03;154.0;110950.0;3284160.0;7.4304157803;7.3300047562;7.3300047562;7.4806212923;7.4304157803
2005-11-04;142.0;142450.0;4178230.0;7.5308268044;7.3300047562;7.2797992442;7.5308268044;7.3802102683
2005-11-07;254.0;358650.0;10883880.0;7.6814433405;7.5308268044;7.3802102683;7.7818543645;7.6312378284
2005-11-08;162.0;105250.0;3149810.0;7.6312378284;7.5810323164;7.3802102683;7.6814433405;7.5308268044
2005-11-09;200.0;167950.0;5065810.0;7.5308268044;7.6814433405;7.3300047562;7.7818543645;7.5810323164
2005-11-10;450.0;362600.0;10916300.0;7.5308268044;7.5810323164;7.4304157803;7.7316488525;7.5810323164
2005-11-11;262.0;239700.0;7092170.0;7.3802102683;7.5308268044;7.3300047562;7.6814433405;7.4304157803
2005-11-14;114.0;91300.0;2630060.0;7.2295937322;7.3300047562;7.1291827081;7.3300047562;7.2295937322
2005-11-16;111.0;136200.0;3961440.0;7.3802102683;7.3300047562;7.2295937322;7.3802102683;7.2797992442
2005-11-17;131.0;141350.0;4155430.0;7.3802102683;7.4304157803;7.3300047562;7.4304157803;7.3802102683
2005-11-18;130.0;215100.0;6341580.0;7.4304157803;7.3802102683;7.2295937322;7.5308268044;7.3802102683
2005-11-21;132.0;162700.0;4749310.0;7.2797992442;7.5308268044;7.2295937322;7.5308268044;7.3300047562
2005-11-22;286.0;330250.0;9400000.0;7.1793882202;7.2797992442;7.0789771961;7.2797992442;7.1291827081
2005-11-23;167.0;178700.0;5112810.0;7.1793882202;7.1793882202;7.1291827081;7.2295937322;7.1793882202
2005-11-24;114.0;122400.0;3482200.0;7.1291827081;7.1793882202;7.0789771961;7.1793882202;7.1291827081
2005-11-25;152.0;163450.0;4570240.0;7.0287716841;7.2295937322;6.92836066;7.2295937322;7.0287716841
2005-11-28;212.0;200200.0;5583440.0;6.92836066;7.0789771961;6.878155148;7.1793882202;6.978566172
2005-11-29;160.0;177400.0;4931490.0;6.978566172;6.978566172;6.92836066;7.0287716841;6.978566172
2005-11-30;308.0;348050.0;9754450.0;7.1793882202;6.92836066;6.878155148;7.2797992442;7.0287716841
2005-12-01;243.0;347650.0;10232630.0;7.3802102683;7.2295937322;7.2295937322;7.4806212923;7.3802102683
2005-12-02;170.0;277350.0;8049100.0;7.3300047562;7.3802102683;7.1793882202;7.4304157803;7.2797992442
2005-12-05;330.0;270350.0;7620250.0;7.0789771961;7.2797992442;6.978566172;7.3802102683;7.0789771961
2005-12-06;333.0;368900.0;10398510.0;7.0789771961;7.1291827081;6.978566172;7.1793882202;7.0789771961
2005-12-07;233.0;162400.0;4513170.0;6.978566172;7.0789771961;6.92836066;7.0789771961;6.978566172
2005-12-08;358.0;338700.0;9224420.0;6.7777441239;6.978566172;6.7275386119;6.978566172;6.827949636
2005-12-09;255.0;253500.0;7054070.0;7.0287716841;6.827949636;6.7777441239;7.0789771961;6.978566172
2005-12-12;190.0;146900.0;4166930.0;7.1291827081;7.0789771961;7.0789771961;7.1793882202;7.1291827081
2005-12-13;260.0;258900.0;7483010.0;7.3802102683;7.1793882202;7.1291827081;7.3802102683;7.2797992442
2005-12-14;490.0;300100.0;8665970.0;7.2797992442;7.3802102683;7.1291827081;7.3802102683;7.2295937322
2005-12-15;308.0;332300.0;9363590.0;6.978566172;7.2797992442;6.92836066;7.3300047562;7.0789771961
2005-12-16;229.0;253900.0;7040020.0;6.978566172;7.0789771961;6.878155148;7.0789771961;6.978566172
2005-12-19;151.0;186500.0;5162760.0;6.92836066;7.0287716841;6.878155148;7.0789771961;6.92836066
2005-12-20;118.0;127300.0;3563120.0;7.0287716841;6.978566172;6.92836066;7.1291827081;7.0287716841
2005-12-21;233.0;308500.0;8948390.0;7.3300047562;7.0287716841;7.0287716841;7.3802102683;7.2797992442
2005-12-22;93.0;104700.0;3041100.0;7.3300047562;7.3300047562;7.2797992442;7.3300047562;7.2797992442
2005-12-23;123.0;225850.0;6466200.0;7.2797992442;7.2295937322;7.0789771961;7.2797992442;7.1793882202
2005-12-26;48.0;103550.0;2992040.0;7.3300047562;7.2797992442;7.2295937322;7.3300047562;7.2295937322
2005-12-27;135.0;112150.0;3208550.0;7.1793882202;7.3300047562;7.1291827081;7.3300047562;7.1793882202
2005-12-28;183.0;199200.0;5602100.0;7.1793882202;7.1793882202;7.0287716841;7.1793882202;7.0789771961
2005-12-29;201.0;176500.0;5097680.0;7.3300047562;7.1793882202;7.1793882202;7.3300047562;7.2295937322
2006-01-02;216.0;238100.0;6660850.0;7.5089997023;7.4568538711;7.1439788835;7.5089997023;7.3004163772
2006-01-03;271.0;403550.0;11632210.0;7.5611455336;7.5089997023;7.4047080398;7.6132913648;7.5089997023
2006-01-04;224.0;359850.0;10473870.0;7.6132913648;7.5611455336;7.5089997023;7.6654371961;7.6132913648
2006-01-05;96.0;122400.0;3536230.0;7.5611455336;7.5089997023;7.5089997023;7.6132913648;7.5089997023
2006-01-06;135.0;258850.0;7489550.0;7.5089997023;7.5611455336;7.4568538711;7.6132913648;7.5611455336
2006-01-09;425.0;768150.0;22711490.0;7.7175830274;7.5089997023;7.4568538711;7.9261663525;7.7175830274
2006-01-10;242.0;229900.0;6692490.0;7.5611455336;7.7697288586;7.5089997023;7.7697288586;7.6132913648
2006-01-11;128.0;194150.0;5729520.0;7.6654371961;7.6132913648;7.5611455336;7.7697288586;7.7175830274
2006-01-12;173.0;173550.0;5083680.0;7.6654371961;7.6654371961;7.5089997023;7.7697288586;7.6132913648
2006-01-13;648.0;1356450.0;42124150.0;8.1347496775;7.6132913648;7.6132913648;8.2911871713;8.0826038462
2006-01-16;268.0;268100.0;8510180.0;8.2911871713;8.23904134;8.1868955088;8.3954788338;8.2911871713
2006-01-17;277.0;344150.0;10787990.0;8.1868955088;8.23904134;8.030458015;8.2911871713;8.1868955088
2006-01-18;167.0;154050.0;4754930.0;8.1868955088;8.030458015;7.9783121837;8.2911871713;8.030458015
2006-01-19;435.0;501400.0;16579720.0;8.812645484;8.2911871713;8.23904134;8.812645484;8.6040621589
2006-01-20;343.0;369950.0;12524460.0;8.6562079902;8.812645484;8.6040621589;9.0733746403;8.812645484
2006-01-23;211.0;249800.0;8319080.0;8.7604996527;8.6562079902;8.4997704964;8.812645484;8.7083538214
2006-01-24;229.0;161100.0;5594360.0;9.1776663028;8.8647913152;8.8647913152;9.1776663028;9.0733746403
2006-01-26;215.0;201850.0;7008280.0;9.0733746403;9.2298121341;9.021228809;9.2298121341;9.0733746403
2006-01-27;440.0;285400.0;9866220.0;8.8647913152;9.2298121341;8.7604996527;9.2819579654;9.021228809
2006-01-30;393.0;339100.0;11355700.0;8.812645484;8.8647913152;8.6562079902;8.9169371465;8.7083538214
2006-01-31;327.0;285500.0;9430390.0;8.6040621589;8.8647913152;8.4476246651;8.8647913152;8.6040621589
2006-02-01;362.0;309900.0;10150120.0;8.5519163276;8.6040621589;8.4476246651;8.7083538214;8.5519163276
2006-02-02;420.0;424750.0;13863640.0;8.2911871713;8.5519163276;8.2911871713;8.7604996527;8.4997704964
2006-02-03;263.0;228200.0;7320820.0;8.5519163276;8.4476246651;8.23904134;8.5519163276;8.3433330026
2006-02-06;214.0;159250.0;5277750.0;8.6040621589;8.5519163276;8.4476246651;8.7604996527;8.6562079902
2006-02-07;233.0;161650.0;5184110.0;8.3433330026;8.6040621589;8.2911871713;8.6040621589;8.3433330026
2006-02-08;239.0;247850.0;7952110.0;8.3954788338;8.2911871713;8.23904134;8.4997704964;8.3433330026
2006-02-09;253.0;566800.0;18152910.0;8.2911871713;8.5519163276;8.23904134;8.5519163276;8.3433330026
2006-02-10;261.0;286550.0;9248180.0;8.4997704964;8.4476246651;8.3433330026;8.5519163276;8.3954788338
2006-02-13;296.0;360400.0;11948950.0;8.6562079902;8.4997704964;8.4997704964;8.7604996527;8.6562079902
2006-02-14;355.0;375850.0;12781560.0;9.021228809;8.6562079902;8.6040621589;9.0733746403;8.8647913152
2006-02-15;442.0;279650.0;9679180.0;9.1255204716;9.0733746403;8.812645484;9.1255204716;9.021228809
2006-02-16;367.0;419700.0;14427960.0;9.0733746403;9.1255204716;8.812645484;9.1255204716;8.9690829778
2006-02-17;167.0;145950.0;5130570.0;9.1776663028;9.2298121341;9.0733746403;9.2819579654;9.1776663028
2006-02-20;177.0;173550.0;5952460.0;8.9690829778;9.1776663028;8.8647913152;9.1776663028;8.9169371465
2006-02-21;266.0;281700.0;9701010.0;8.812645484;9.021228809;8.7604996527;9.1776663028;8.9690829778
2006-02-22;137.0;133300.0;4557210.0;8.9169371465;8.9690829778;8.812645484;8.9690829778;8.9169371465
2006-02-23;105.0;90750.0;3065910.0;8.7604996527;8.812645484;8.7604996527;8.9169371465;8.812645484
2006-02-24;108.0;115950.0;3872220.0;8.7604996527;8.7604996527;8.6562079902;8.7604996527;8.7083538214
2006-03-01;121.0;179100.0;6060560.0;8.8647913152;8.7604996527;8.7083538214;8.8647913152;8.812645484
2006-03-02;201.0;191400.0;6578700.0;9.1255204716;8.8647913152;8.812645484;9.1255204716;8.9690829778
2006-03-03;429.0;470900.0;17042600.0;9.6469787842;9.0733746403;8.9690829778;9.6469787842;9.4383954592
2006-03-06;487.0;367050.0;13660010.0;9.5426871217;9.7512704468;9.4383954592;10.011999603;9.6991246155
2006-03-07;404.0;326500.0;11636170.0;9.2298121341;9.3862496279;9.1255204716;9.594832953;9.2819579654
2006-03-08;415.0;354950.0;12093810.0;8.9690829778;9.1255204716;8.7604996527;9.1776663028;8.8647913152
2006-03-09;446.0;472300.0;15855740.0;8.812645484;9.1255204716;8.4997704964;9.3341037966;8.7604996527
2006-03-10;251.0;218500.0;7443170.0;9.1776663028;8.9169371465;8.7083538214;9.2819579654;8.8647913152
2006-03-13;248.0;137100.0;4677980.0;8.8647913152;9.1776663028;8.7604996527;9.2819579654;8.9169371465
2006-03-14;243.0;249050.0;8698470.0;9.1776663028;8.8647913152;8.7083538214;9.1776663028;9.1255204716
2006-03-15;422.0;486750.0;17509120.0;9.6991246155;9.1776663028;9.021228809;9.6991246155;9.3862496279
2006-03-16;329.0;288050.0;10711270.0;9.7512704468;9.6469787842;9.4383954592;9.8555621093;9.6991246155
2006-03-17;160.0;128550.0;4758340.0;9.5426871217;9.803416278;9.4905412904;9.8555621093;9.6469787842
2006-03-20;182.0;154600.0;5634410.0;9.4383954592;9.6469787842;9.3341037966;9.7512704468;9.4905412904
2006-03-21;284.0;245500.0;8777100.0;9.1776663028;9.3862496279;9.1776663028;9.4905412904;9.3341037966
2006-03-22;125.0;92700.0;3326460.0;9.4383954592;9.1776663028;9.1776663028;9.4383954592;9.3341037966
2006-03-23;268.0;243150.0;8610330.0;9.2298121341;9.4383954592;8.9690829778;9.5426871217;9.2298121341
2006-03-24;144.0;103600.0;3638050.0;9.1776663028;9.3341037966;9.0733746403;9.3341037966;9.1776663028
2006-03-27;528.0;669600.0;23132910.0;9.2298121341;9.0733746403;8.7604996527;9.2298121341;9.021228809
2006-03-28;479.0;388350.0;13447950.0;8.9169371465;9.1255204716;8.8647913152;9.2298121341;9.021228809
2006-03-29;498.0;627600.0;21315900.0;9.1776663028;8.9690829778;8.6040621589;9.2298121341;8.8647913152
2006-03-30;328.0;208550.0;7233300.0;9.1255204716;9.1776663028;8.9169371465;9.2298121341;9.021228809
2006-03-31;136.0;86500.0;2994810.0;9.021228809;9.0733746403;8.9169371465;9.1776663028;9.021228809
2006-04-03;318.0;273950.0;9493870.0;9.021228809;9.021228809;8.7604996527;9.2298121341;9.021228809
2006-04-04;206.0;195000.0;6766030.0;9.0733746403;9.0733746403;8.9690829778;9.1255204716;9.021228809
2006-04-05;218.0;204600.0;7063610.0;9.0733746403;9.021228809;8.8647913152;9.0733746403;9.021228809
2006-04-06;287.0;159950.0;5478020.0;8.9690829778;9.0733746403;8.8647913152;9.0733746403;8.9169371465
2006-04-07;304.0;175450.0;5980880.0;8.9169371465;8.9690829778;8.812645484;8.9690829778;8.8647913152
2006-04-10;296.0;238100.0;7980850.0;8.7083538214;8.8647913152;8.6562079902;8.8647913152;8.7604996527
2006-04-11;478.0;412200.0;13370460.0;8.4476246651;8.7604996527;8.3433330026;8.812645484;8.4476246651
2006-04-12;929.0;685100.0;22642600.0;8.7604996527;8.4476246651;8.4476246651;8.8647913152;8.6040621589
2006-04-13;190.0;97600.0;3214210.0;8.7083538214;8.7083538214;8.4997704964;8.7083538214;8.6040621589
2006-04-17;251.0;150150.0;4888850.0;8.4997704964;8.6040621589;8.4476246651;8.6040621589;8.4997704964
2006-04-18;275.0;168950.0;5613210.0;8.7083538214;8.4997704964;8.4997704964;8.7604996527;8.6562079902
2006-04-19;228.0;133700.0;4517760.0;8.8647913152;8.812645484;8.7083538214;8.8647913152;8.812645484
2006-04-20;197.0;207900.0;6991210.0;8.7604996527;8.812645484;8.6562079902;8.8647913152;8.7604996527
2006-04-24;152.0;63650.0;2129370.0;8.8647913152;8.812645484;8.6040621589;8.8647913152;8.7083538214
2006-04-25;302.0;235800.0;7839390.0;8.6040621589;8.8647913152;8.5519163276;8.9169371465;8.6562079902
2006-04-26;326.0;356200.0;11854220.0;8.6040621589;8.6562079902;8.5519163276;8.812645484;8.6562079902
2006-04-27;250.0;211150.0;6966970.0;8.6562079902;8.6040621589;8.4997704964;8.7083538214;8.6040621589
2006-04-28;190.0;117200.0;3892060.0;8.7716392435;8.6665896717;8.6140648858;8.7716392435;8.7191144576
2006-05-02;274.0;234400.0;7965620.0;8.981738387;8.6665896717;8.6665896717;9.0342631729;8.9292136011
2006-05-03;143.0;98000.0;3346870.0;9.0342631729;8.9292136011;8.8766888152;9.0342631729;8.981738387
2006-05-04;155.0;171500.0;5810150.0;8.8766888152;8.981738387;8.8241640293;9.0342631729;8.8766888152
2006-05-05;212.0;217200.0;7367150.0;8.9292136011;8.9292136011;8.7716392435;8.981738387;8.9292136011
2006-05-08;259.0;215100.0;7205190.0;8.6665896717;8.8766888152;8.6140648858;8.981738387;8.7716392435
2006-05-09;388.0;355950.0;11714340.0;8.5615400999;8.6665896717;8.5615400999;8.7716392435;8.6665896717
2006-05-10;163.0;129100.0;4244900.0;8.6140648858;8.6140648858;8.5615400999;8.7191144576;8.6140648858
2006-05-11;339.0;246550.0;8020870.0;8.509015314;8.7191144576;8.4039657422;8.7716392435;8.5615400999
2006-05-12;478.0;391900.0;12426260.0;8.2989161705;8.5615400999;8.2463913846;8.5615400999;8.3514409564
2006-05-15;373.0;198450.0;6245510.0;8.3514409564;8.1938665987;8.1413418128;8.3514409564;8.2463913846
2006-05-16;409.0;395300.0;12469960.0;8.2463913846;8.4039657422;8.1938665987;8.509015314;8.2989161705
2006-05-17;385.0;313250.0;9646490.0;8.036292241;8.1938665987;7.9837674551;8.2463913846;8.0888170269
2006-05-18;484.0;295600.0;9359150.0;8.4039657422;8.1413418128;8.0888170269;8.5615400999;8.2989161705
2006-05-19;421.0;382950.0;11922980.0;8.1938665987;8.4564905281;8.0888170269;8.4564905281;8.1938665987
2006-05-22;424.0;323000.0;9687710.0;8.036292241;8.1413418128;7.7736683116;8.1413418128;7.8787178833
2006-05-23;357.0;310550.0;9421520.0;7.8261930975;8.1413418128;7.8261930975;8.1413418128;7.9837674551
2006-05-24;457.0;485450.0;13833240.0;7.4059948103;7.9837674551;7.2484204527;7.9837674551;7.4585195962
2006-05-25;441.0;465400.0;13367830.0;7.6686187398;7.563569168;7.4585195962;7.6686187398;7.563569168
2006-05-26;438.0;348200.0;10396270.0;7.9837674551;7.8261930975;7.7211435257;7.9837674551;7.8261930975
2006-05-29;109.0;61300.0;1842070.0;7.8787178833;7.9837674551;7.8261930975;8.036292241;7.8787178833
2006-05-30;394.0;268300.0;7800460.0;7.563569168;7.7736683116;7.563569168;7.8261930975;7.6160939539
2006-05-31;314.0;223300.0;6531800.0;7.8261930975;7.6160939539;7.563569168;7.8261930975;7.6686187398
2006-06-01;380.0;303550.0;9311610.0;8.1413418128;7.8261930975;7.7736683116;8.1938665987;8.036292241
2006-06-02;258.0;140850.0;4356410.0;8.1413418128;8.1938665987;7.9312426692;8.3514409564;8.1413418128
2006-06-05;165.0;106900.0;3212420.0;7.8261930975;8.036292241;7.7736683116;8.0888170269;7.8787178833
2006-06-06;397.0;266100.0;7993450.0;8.1413418128;7.7211435257;7.6160939539;8.2463913846;7.8787178833
2006-06-07;319.0;173950.0;5268650.0;7.8261930975;7.9837674551;7.8261930975;8.036292241;7.9312426692
2006-06-08;350.0;273000.0;8086410.0;7.8261930975;7.9312426692;7.6686187398;7.9312426692;7.7736683116
2006-06-09;144.0;85450.0;2541310.0;7.7736683116;7.9312426692;7.6686187398;7.9312426692;7.8261930975
2006-06-12;204.0;173300.0;5020080.0;7.563569168;7.7736683116;7.5110443821;7.8261930975;7.6160939539
2006-06-13;261.0;178650.0;5161610.0;7.7211435257;7.4585195962;7.3534700245;7.8787178833;7.563569168
2006-06-14;1026.0;418150.0;11696560.0;7.2484204527;7.6686187398;7.1958956668;7.8261930975;7.3534700245
2006-06-16;149.0;63800.0;1825190.0;7.6686187398;7.5110443821;7.3534700245;7.6686187398;7.5110443821
2006-06-19;246.0;128250.0;3637000.0;7.3534700245;7.6686187398;7.3009452386;7.6686187398;7.4585195962
2006-06-20;207.0;167150.0;4730830.0;7.4585195962;7.4585195962;7.3534700245;7.5110443821;7.4585195962
2006-06-21;202.0;179000.0;5018680.0;7.4585195962;7.4059948103;7.2484204527;7.4585195962;7.3534700245
2006-06-22;181.0;150050.0;4175690.0;7.3009452386;7.4585195962;7.2484204527;7.4585195962;7.3009452386
2006-06-23;169.0;105450.0;2916600.0;7.3534700245;7.3009452386;7.1433708809;7.3534700245;7.2484204527
2006-06-26;228.0;240450.0;6668750.0;7.3009452386;7.3009452386;7.1958956668;7.5110443821;7.3009452386
2006-06-27;144.0;125900.0;3520160.0;7.3534700245;7.2484204527;7.2484204527;7.4059948103;7.3534700245
2006-06-28;131.0;113250.0;3201380.0;7.5110443821;7.4059948103;7.3534700245;7.5110443821;7.4059948103
2006-06-29;266.0;239200.0;7120000.0;8.0888170269;7.5110443821;7.5110443821;8.0888170269;7.8261930975
2006-06-30;306.0;194250.0;6004650.0;8.2463913846;8.036292241;7.8787178833;8.2463913846;8.1413418128
2006-07-03;389.0;268550.0;8683750.0;8.6665896717;8.1413418128;8.1413418128;8.6665896717;8.509015314
2006-07-04;136.0;103250.0;3386420.0;8.5615400999;8.6140648858;8.5615400999;8.6665896717;8.6140648858
2006-07-05;213.0;135150.0;4300040.0;8.2989161705;8.3514409564;8.2463913846;8.4564905281;8.3514409564
2006-07-06;230.0;147200.0;4686590.0;8.2989161705;8.3514409564;8.1938665987;8.509015314;8.3514409564
2006-07-07;276.0;217800.0;6697950.0;7.9837674551;8.3514409564;7.8787178833;8.3514409564;8.0888170269
2006-07-10;225.0;93900.0;2870930.0;8.036292241;8.1413418128;7.8787178833;8.1413418128;8.036292241
2006-07-11;226.0;190700.0;5843450.0;8.1938665987;7.9312426692;7.8787178833;8.1938665987;8.036292241
2006-07-12;170.0;136600.0;4285670.0;8.2463913846;8.2463913846;8.1413418128;8.3514409564;8.2463913846
2006-07-13;131.0;94750.0;2908910.0;7.9837674551;8.1938665987;7.9837674551;8.1938665987;8.0888170269
2006-07-14;163.0;166550.0;5054730.0;8.0888170269;8.036292241;7.8787178833;8.1413418128;7.9837674551
2006-07-17;151.0;143000.0;4330970.0;8.036292241;7.9312426692;7.8787178833;8.036292241;7.9312426692
2006-07-18;148.0;130800.0;4037510.0;8.1413418128;8.0888170269;8.036292241;8.1938665987;8.0888170269
2006-07-19;310.0;226050.0;7286250.0;8.6140648858;8.1413418128;8.0888170269;8.6140648858;8.4564905281
2006-07-20;190.0;103150.0;3338980.0;8.509015314;8.5615400999;8.4039657422;8.5615400999;8.509015314
2006-07-21;114.0;105350.0;3412520.0;8.509015314;8.509015314;8.4039657422;8.6140648858;8.509015314
2006-07-24;90.0;53100.0;1746680.0;8.6665896717;8.509015314;8.509015314;8.6665896717;8.6140648858
2006-07-25;151.0;96500.0;3163890.0;8.6665896717;8.6665896717;8.509015314;8.6665896717;8.6140648858
