Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-07;1.0;200.0;2372.0;11.86;11.86;11.86;11.86;11.86
2022-12-14;1.0;100.0;1136.0;11.36;11.36;11.36;11.36;11.36
2022-12-27;4.0;500.0;5886.0;12.0;11.36;11.36;12.0;11.77
2023-01-12;1.0;100.0;1225.0;12.25;12.25;12.25;12.25;12.25
2023-01-20;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2023-01-23;2.0;300.0;3420.0;11.4;11.4;11.4;11.4;11.4
2023-04-03;1.0;100.0;1140.0;11.4;11.4;11.4;11.4;11.4
2023-04-04;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2023-04-05;1.0;100.0;1020.0;10.2;10.2;10.2;10.2;10.2
2023-04-11;14.0;2200.0;22220.0;10.1;10.1;10.1;10.1;10.1
2023-04-12;15.0;2000.0;20420.0;11.4;10.1;10.1;11.4;10.21
2023-04-18;2.0;200.0;2400.0;12.0;12.0;12.0;12.0;12.0
2023-04-19;2.0;200.0;2470.0;12.7;12.0;12.0;12.7;12.35
2023-04-24;2.0;200.0;2340.0;11.7;11.7;11.7;11.7;11.7
2023-04-26;1.0;100.0;1260.0;12.6;12.6;12.6;12.6;12.6
2023-05-03;2.0;300.0;3740.0;12.5;12.4;12.4;12.5;12.46
2023-05-05;1.0;200.0;2500.0;12.5;12.5;12.5;12.5;12.5
2023-05-10;2.0;200.0;2596.0;12.98;12.98;12.98;12.98;12.98
2023-06-14;2.0;200.0;2560.0;13.1;12.5;12.5;13.1;12.8
2023-06-26;2.0;200.0;2280.0;11.4;11.4;11.4;11.4;11.4
2023-06-27;1.0;100.0;1147.0;11.47;11.47;11.47;11.47;11.47
2023-07-05;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2023-07-07;1.0;100.0;1186.0;11.86;11.86;11.86;11.86;11.86
2023-08-08;1.0;100.0;1220.0;12.2;12.2;12.2;12.2;12.2
2023-09-18;1.0;100.0;1155.0;11.55;11.55;11.55;11.55;11.55
2023-10-03;3.0;400.0;4600.0;11.5;11.5;11.5;11.5;11.5
2023-10-10;1.0;100.0;1136.0;11.36;11.36;11.36;11.36;11.36
2023-10-11;1.0;100.0;1080.0;10.8;10.8;10.8;10.8;10.8
2023-10-23;1.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2023-10-25;1.0;100.0;1050.0;10.5;10.5;10.5;10.5;10.5
2023-10-26;7.0;2000.0;20000.0;10.0;10.0;10.0;10.0;10.0
2023-11-08;1.0;100.0;1150.0;11.5;11.5;11.5;11.5;11.5
2023-12-14;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2024-01-19;5.0;600.0;7800.0;13.0;13.0;13.0;13.0;13.0
2024-04-08;1.0;100.0;1250.0;12.5;12.5;12.5;12.5;12.5
2024-04-09;8.0;1000.0;12050.0;12.0;12.5;12.0;12.5;12.05
2024-04-16;1.0;100.0;1250.0;12.5;12.5;12.5;12.5;12.5
2024-04-17;1.0;100.0;1201.0;12.01;12.01;12.01;12.01;12.01
2024-04-19;1.0;200.0;2402.0;12.01;12.01;12.01;12.01;12.01
2024-04-22;1.0;300.0;3603.0;12.01;12.01;12.01;12.01;12.01
2024-04-23;3.0;300.0;3761.0;12.5;13.1;12.01;13.1;12.53
2024-04-24;2.0;200.0;2701.0;13.01;14.0;13.01;14.0;13.5
2024-04-26;1.0;100.0;1301.0;13.01;13.01;13.01;13.01;13.01
2024-07-11;1.0;100.0;1301.0;13.01;13.01;13.01;13.01;13.01
2024-08-05;1.0;100.0;1301.0;13.01;13.01;13.01;13.01;13.01
2024-09-03;1.0;100.0;1200.0;12.0;12.0;12.0;12.0;12.0
2024-09-06;23.0;2500.0;30000.0;12.0;12.0;12.0;12.0;12.0
2024-09-09;14.0;2500.0;30000.0;12.0;12.0;12.0;12.0;12.0
2025-01-15;2.0;200.0;2002.0;10.01;10.01;10.01;10.01;10.01
2025-01-20;2.0;200.0;2000.0;10.0;10.0;10.0;10.0;10.0
2025-01-22;4.0;500.0;4915.0;9.5;10.05;9.5;10.05;9.83
2025-01-24;2.0;400.0;3804.0;9.52;9.5;9.5;9.52;9.51
2025-01-31;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2025-02-05;2.0;300.0;3000.0;10.5;9.75;9.75;10.5;10.0
2025-02-06;2.0;300.0;3070.0;10.5;10.1;10.1;10.5;10.23
2025-02-07;1.0;200.0;1950.0;9.75;9.75;9.75;9.75;9.75
2025-02-18;1.0;200.0;1950.0;9.75;9.75;9.75;9.75;9.75
2025-02-19;2.0;200.0;1935.0;9.6;9.75;9.6;9.75;9.67
2025-02-20;2.0;200.0;2149.0;11.0;10.49;10.49;11.0;10.74
2025-02-21;2.0;400.0;4041.0;10.11;10.1;10.1;10.11;10.1
2025-02-27;2.0;200.0;2000.0;10.0;10.0;10.0;10.0;10.0
2025-03-10;2.0;300.0;2888.0;9.62;9.64;9.62;9.64;9.62
2025-03-13;1.0;100.0;940.0;9.4;9.4;9.4;9.4;9.4
2025-03-14;1.0;100.0;940.0;9.4;9.4;9.4;9.4;9.4
2025-03-24;3.0;500.0;4900.0;9.8;9.8;9.8;9.8;9.8
2025-03-25;3.0;700.0;6491.0;9.28;9.27;9.27;9.28;9.27
2025-03-26;1.0;500.0;4605.0;9.21;9.21;9.21;9.21;9.21
2025-03-27;1.0;100.0;980.0;9.8;9.8;9.8;9.8;9.8
2025-04-01;4.0;700.0;6380.0;9.15;9.15;9.1;9.15;9.11
2025-04-03;2.0;300.0;2750.0;9.15;9.2;9.15;9.2;9.16
2025-04-04;3.0;600.0;5435.0;9.05;9.1;9.05;9.1;9.05
2025-04-07;1.0;200.0;1810.0;9.05;9.05;9.05;9.05;9.05
2025-04-08;1.0;100.0;950.0;9.5;9.5;9.5;9.5;9.5
2025-04-14;4.0;900.0;8443.0;9.35;9.25;9.25;9.8;9.38
2025-04-15;1.0;100.0;980.0;9.8;9.8;9.8;9.8;9.8
2025-04-23;5.0;5900.0;56000.0;9.5;9.4;9.4;9.5;9.49
2025-05-07;6.0;1000.0;8705.0;8.6;9.05;8.6;9.05;8.7
2025-05-12;1.0;100.0;920.0;9.2;9.2;9.2;9.2;9.2
2025-05-21;3.0;500.0;4300.0;8.6;8.6;8.6;8.6;8.6
2025-05-28;2.0;200.0;1700.0;8.5;8.5;8.5;8.5;8.5
2025-06-04;2.0;200.0;1700.0;8.5;8.5;8.5;8.5;8.5
2025-06-06;1.0;200.0;1660.0;8.3;8.3;8.3;8.3;8.3
2025-06-11;2.0;1100.0;9200.0;9.0;8.3;8.3;9.0;8.36
2025-07-25;1.0;100.0;881.0;8.81;8.81;8.81;8.81;8.81
2025-07-31;1.0;300.0;2475.0;8.25;8.25;8.25;8.25;8.25
2025-08-07;3.0;300.0;2455.0;8.3;8.24;8.01;8.3;8.18
2025-08-14;9.0;5000.0;40003.0;8.0;8.01;8.0;8.01;8.0
2025-08-15;6.0;2000.0;15001.0;7.5;7.51;7.5;7.51;7.5
2025-08-18;14.0;2600.0;18150.0;7.5;6.8;6.8;7.5;6.98
2025-08-29;3.0;300.0;2080.0;6.8;7.0;6.8;7.0;6.93
2025-09-01;1.0;300.0;2280.0;7.6;7.6;7.6;7.6;7.6
2025-09-03;1.0;200.0;1490.0;7.45;7.45;7.45;7.45;7.45
2025-09-05;2.0;300.0;2264.0;7.55;7.54;7.54;7.55;7.54
2025-09-16;2.0;800.0;6000.0;7.5;7.5;7.5;7.5;7.5
2025-09-23;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2025-09-24;4.0;400.0;3960.0;9.9;9.9;9.9;9.9;9.9
2025-10-01;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2025-12-30;2.0;200.0;1586.0;7.93;7.93;7.93;7.93;7.93
2026-01-02;1.0;100.0;770.0;7.7;7.7;7.7;7.7;7.7
2026-01-16;2.0;200.0;1520.0;7.6;7.6;7.6;7.6;7.6
2026-01-19;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2026-01-20;1.0;100.0;711.0;7.11;7.11;7.11;7.11;7.11
2026-01-23;1.0;100.0;715.0;7.15;7.15;7.15;7.15;7.15
2026-01-26;1.0;100.0;710.0;7.1;7.1;7.1;7.1;7.1
2026-01-29;1.0;100.0;705.0;7.05;7.05;7.05;7.05;7.05
2026-02-02;1.0;100.0;705.0;7.05;7.05;7.05;7.05;7.05
2026-02-26;6.0;600.0;4559.0;7.71;7.05;7.05;7.71;7.59
2026-03-03;1.0;100.0;701.0;7.01;7.01;7.01;7.01;7.01
2026-03-23;1.0;100.0;701.0;7.01;7.01;7.01;7.01;7.01
