Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2018-10-31;5171.0;5895391.04;48981237.0;6.3411011825;6.1920935829;6.0541235833;6.3466199825;6.2086499829
2018-11-01;3980.0;2922759.84;25437513.0;6.6446351817;6.2914319827;6.2196875829;6.6611915816;6.5066651821
2018-11-05;4006.0;3047302.72;26730835.0;6.6115223818;6.6170411818;6.4459583822;6.6391163817;6.5563343819
2018-11-06;3111.0;2336229.28;20890124.0;6.7605299814;6.6004847818;6.4845899821;6.8267555812;6.6832667816
2018-11-07;4335.0;4479342.56;41411064.0;6.8101991812;6.7715675813;6.7715675813;7.0640639805;6.9095375809
2018-11-08;3011.0;4388002.08;39368719.0;6.5949659818;6.8101991812;6.5949659818;6.904018781;6.7053419815
2018-11-09;4799.0;4182418.24;37360932.0;6.7550111814;6.5784095819;6.528740382;6.881943581;6.6777479816
2018-11-12;2740.0;4419171.68;40116577.0;6.8046803812;6.8157179812;6.6832667816;6.8322743812;6.7881239813
2018-11-13;3370.0;1509828.32;13459202.0;6.6777479816;6.8598683811;6.5894471818;6.8598683811;6.6667103816
2018-11-14;3512.0;1188645.92;10758341.0;6.8101991812;6.6777479816;6.6060035818;6.8543495811;6.7660487813
2018-11-16;4989.0;1797672.8;16633408.0;7.0585451805;6.8433119811;6.7826051813;7.0585451805;6.9150563809
2018-11-19;2630.0;1011792.32;9461815.0;6.9868007807;7.0640639805;6.887462381;7.0640639805;6.9923195807
2018-11-21;4670.0;1562681.12;14318035.0;6.8709059811;6.9812819807;6.7550111814;6.9812819807;6.8488307811
2018-11-22;2940.0;1061799.2;9826162.0;6.9812819807;6.9205751809;6.8322743812;7.0143947807;6.9205751809
2018-11-23;2143.0;575011.36;5297180.0;6.8598683811;7.0033571807;6.8101991812;7.0199135806;6.887462381
2018-11-26;5814.0;1728828.64;15636848.0;6.7936427813;6.9260939809;6.5894471818;6.9536879808;6.7605299814
2018-11-27;3221.0;1666896.0;15192678.0;6.7991615813;6.7936427813;6.7384547814;6.8709059811;6.8157179812
2018-11-28;3340.0;1076299.84;9754607.0;6.7770863813;6.7991615813;6.7108607815;6.9205751809;6.7770863813
2018-11-29;2174.0;723405.76;6577568.0;6.7163795815;6.7329359814;6.7108607815;6.904018781;6.7991615813
2018-11-30;3258.0;1520534.4;13777543.0;6.7550111814;6.7053419815;6.6887855816;6.881943581;6.7715675813
2018-12-03;2498.0;1972087.04;17603911.0;6.6335975817;6.8267555812;6.6170411818;6.876424781;6.6722291816
2018-12-04;1963.0;909610.24;8037022.0;6.6170411818;6.6777479816;6.5673719819;6.6777479816;6.6060035818
2018-12-05;1162.0;1399921.6;12377686.0;6.6170411818;6.6501539817;6.5784095819;6.6667103816;6.6115223818
2018-12-06;4153.0;1344900.48;11702586.0;6.5508155819;6.5839283818;6.4294019823;6.6115223818;6.5066651821
2018-12-07;4860.0;1448844.32;12624617.0;6.4349207823;6.5949659818;6.3576575825;6.6335975817;6.512183982
2018-12-10;5396.0;1886709.44;15982169.0;6.2969507826;6.4459583822;6.2307251828;6.5066651821;6.3300635826
2018-12-11;2590.0;840224.0;7135072.0;6.3631763825;6.3135071826;6.2914319827;6.4294019823;6.3466199825
2018-12-12;4834.0;2018841.44;17519823.0;6.4294019823;6.4294019823;6.3742139824;6.6004847818;6.4901087821
2018-12-13;2454.0;1221441.76;10695308.0;6.5949659818;6.4294019823;6.3907703824;6.6225599817;6.545296782
2018-12-14;2480.0;1891994.72;16833343.0;6.6611915816;6.6832667816;6.5839283818;6.7108607815;6.6501539817
2018-12-17;2406.0;960294.72;8381391.0;6.4956275821;6.7108607815;6.4238831823;6.7108607815;6.523221582
2018-12-18;1855.0;713512.8;6309524.0;6.6225599817;6.5673719819;6.534259182;6.6335975817;6.6115223818
2018-12-19;1401.0;1519856.8;12603770.0;6.5944744572;6.7067459757;6.5944744572;6.7244730576;6.6358376482
2018-12-20;2776.0;1209787.04;10115781.0;6.7185640303;6.6003834845;6.5944744572;6.754018194;6.6949279211
2018-12-21;2348.0;2058548.8;16832461.0;6.4999300205;6.7362911122;6.4999300205;6.7481091667;6.5472022388
2018-12-26;2779.0;721237.44;5934616.0;6.6417466755;6.4999300205;6.3994765566;6.6476557028;6.5885654299
2018-12-27;2182.0;2267520.64;19248734.0;6.854471658;6.6535647301;6.6535647301;6.9135619309;6.7953813851
2018-12-28;2339.0;1995938.56;17258885.0;6.9903792857;6.8721987399;6.6890188938;7.0021973403;6.9194709582
2019-01-02;2830.0;1012469.92;9028382.0;7.1617410771;7.0317424767;7.0258334494;7.22083135;7.138104968
2019-01-03;2620.0;952570.08;8517559.0;7.1558320498;7.2031042682;7.0967417769;7.2681035684;7.1558320498
2019-01-04;3535.0;1649956.0;14676452.0;7.1499230226;7.1735591317;7.0612876132;7.2149223228;7.1203778861
2019-01-07;1845.0;589105.44;5254709.0;7.1499230226;7.1499230226;7.0908327496;7.1912862136;7.138104968
2019-01-08;4921.0;1566475.68;13851237.0;7.0671966405;7.1912862136;7.0258334494;7.1912862136;7.0790146951
2019-01-09;2585.0;994310.24;8855529.0;7.1617410771;7.0671966405;7.0612876132;7.2031042682;7.1262869134
2019-01-10;4363.0;1205314.88;10682952.0;7.0908327496;7.1853771863;7.0494695586;7.1853771863;7.0967417769
2019-01-11;3987.0;2162628.16;19143351.0;7.1026508042;7.1144688588;7.0258334494;7.1558320498;7.0849237223
2019-01-14;4224.0;1760404.8;16348784.0;7.5281007692;7.1203778861;7.0790146951;7.5458278511;7.4335563325
2019-01-15;5176.0;1897144.48;17395365.0;7.3035577321;7.5635549329;7.22083135;7.5753729875;7.3390118959
2019-01-16;4681.0;2081993.76;19029728.0;7.3449209232;7.2385584319;7.1853771863;7.3803750869;7.3153757867
2019-01-17;3013.0;1190001.12;11160966.0;7.646281315;7.3271938413;7.3271938413;7.646281315;7.5103736873
2019-01-18;2344.0;948233.44;9044681.0;7.7112806152;7.646281315;7.5221917419;7.7171896425;7.6344632604
2019-01-21;4674.0;1557260.32;14696825.0;7.6226452059;7.6108271513;7.463101469;7.6876445061;7.5517368784
2019-01-22;2746.0;1327418.4;12257480.0;7.3271938413;7.5635549329;7.3271938413;7.6108271513;7.3921931415
2019-01-23;2999.0;1503594.4;13790863.0;7.3271938413;7.3153757867;7.2562855138;7.3921931415;7.3390118959
2019-01-24;3658.0;4914768.32;46552548.0;7.7112806152;7.3744660596;7.3331028686;7.7112806152;7.5812820148
2019-01-28;3209.0;1511996.64;14187660.0;7.4690104963;7.5931000694;7.4335563325;7.6403722877;7.5103736873
2019-01-29;3781.0;1528801.12;14141976.0;7.3744660596;7.5103736873;7.3035577321;7.5576459057;7.4040111961
2019-01-30;5505.0;1914220.0;17376738.0;7.3803750869;7.3862841142;7.1558320498;7.3862841142;7.2681035684
2019-01-31;7641.0;2292727.36;20918265.0;7.2326494046;7.3744660596;7.179468159;7.50446466;7.3035577321
2019-02-01;3997.0;2386236.16;22137054.0;7.3862841142;7.2681035684;7.2326494046;7.5103736873;7.4276473052
2019-02-04;2970.0;1096898.88;10231837.0;7.4985556327;7.362648005;7.362648005;7.5399188238;7.4690104963
2019-02-05;2629.0;5738594.4;53549580.0;7.4690104963;7.4926466054;7.3921931415;7.5635549329;7.4690104963
2019-02-06;2907.0;1222661.44;11191226.0;7.3271938413;7.421738278;7.2503764865;7.421738278;7.3271938413
2019-02-07;5396.0;3239876.64;28804171.0;7.1735591317;7.3981021688;7.037651504;7.3981021688;7.1144688588
2019-02-08;4270.0;1667031.52;14943391.0;7.2090132955;7.1558320498;7.1203778861;7.2326494046;7.1735591317
2019-02-11;3674.0;1509963.84;13693734.0;7.3271938413;7.3153757867;7.1262869134;7.3271938413;7.2621945411
2019-02-12;5816.0;1724220.96;15739931.0;7.3271938413;7.3449209232;7.2562855138;7.362648005;7.3094667594
2019-02-13;2366.0;878711.68;7927267.0;7.22083135;7.3567389777;7.1617410771;7.3567389777;7.22083135
2019-02-14;7746.0;9410237.76;83614682.0;7.2267403773;7.2385584319;6.9844702584;7.279921623;7.1144688588
2019-02-15;3443.0;1369023.04;12308859.0;7.2090132955;7.2267403773;7.0908327496;7.3390118959;7.1971952409
2019-02-18;3472.0;1443288.0;12651113.0;7.0021973403;7.1321959407;6.9312890128;7.1676501044;7.0140153948
2019-02-19;3803.0;1233232.0;10929538.0;7.1203778861;6.9844702584;6.9844702584;7.1440139953;7.0967417769
2019-02-20;4124.0;1168588.96;10457354.0;7.1499230226;7.1321959407;7.1026508042;7.2149223228;7.1617410771
2019-02-21;3751.0;1336633.76;12053754.0;7.2090132955;7.1558320498;7.1440139953;7.279921623;7.22083135
2019-02-22;5138.0;2034968.32;18559611.0;7.362648005;7.2326494046;7.1853771863;7.4158292507;7.2976487048
2019-02-25;3733.0;1455891.36;13219047.0;7.2090132955;7.3862841142;7.2090132955;7.4571924417;7.2681035684
2019-02-26;2652.0;3911649.28;35214066.0;7.2681035684;7.2621945411;7.1203778861;7.3153757867;7.2031042682
2019-02-27;3509.0;1953520.8;17337877.0;7.0908327496;7.2444674592;7.037651504;7.3153757867;7.1026508042
2019-02-28;2570.0;1533002.24;13336137.0;6.9726522038;7.1144688588;6.8662897126;7.1144688588;6.9608341492
2019-03-01;3504.0;1090258.4;9328565.0;6.7717452759;7.0258334494;6.7481091667;7.0258334494;6.8485626307
2019-03-06;2650.0;871935.68;7278739.0;6.6772008392;6.7717452759;6.6240195936;6.7776543032;6.6831098665
2019-03-07;1679.0;874781.6;7249128.0;6.6181105663;6.712655003;6.5885654299;6.7244730576;6.6358376482
2019-03-08;1202.0;485432.64;4053678.0;6.7244730576;6.5649293207;6.5649293207;6.7422001394;6.6831098665
2019-03-11;2524.0;1696439.36;14453998.0;6.8840167944;6.7481091667;6.7362911122;6.8840167944;6.8190174942
2019-03-12;2004.0;782085.92;6673762.0;6.8840167944;6.8721987399;6.7599272213;6.8840167944;6.8308355488
2019-03-13;2599.0;1505762.72;12845056.0;6.8840167944;6.8840167944;6.7185640303;6.8840167944;6.8308355488
2019-03-14;4729.0;1711211.04;14903677.0;7.0435605313;6.8840167944;6.8603806853;7.0435605313;6.9726522038
2019-03-15;5896.0;2997566.88;26162234.0;6.9785612311;7.0258334494;6.9253799855;7.0849237223;6.9844702584
2019-03-18;5732.0;3754852.64;32352156.0;6.9312890128;6.9135619309;6.8249265215;6.9549251219;6.895834849
2019-03-19;2303.0;1580705.28;13707633.0;6.9549251219;6.9431070674;6.895834849;7.0612876132;6.9431070674
2019-03-20;2493.0;2499259.84;21173059.0;6.7658362486;6.9017438763;6.7422001394;6.9726522038;6.7835633305
2019-03-21;4824.0;1467681.6;12290600.0;6.7185640303;6.7362911122;6.6299286209;6.8131084669;6.7008369484
2019-03-22;4418.0;3095276.8;25531749.0;6.6653827847;6.6535647301;6.5058390478;6.712655003;6.6003834845
2019-03-25;3287.0;1585719.52;13085276.0;6.5826564026;6.6594737574;6.4940209932;6.6890188938;6.6062925117
2019-03-26;2324.0;703077.76;5805807.0;6.6181105663;6.6653827847;6.5412932115;6.6653827847;6.612201539
2019-03-27;5178.0;1614991.84;12902640.0;6.3462953109;6.612201539;6.3403862836;6.612201539;6.3935675293
2019-03-28;5128.0;1608757.92;12802749.0;6.3758404474;6.3344772563;6.2103876832;6.5058390478;6.3699314201
2019-03-29;3829.0;1461312.16;11785580.0;6.4822029386;6.4526578022;6.387658502;6.5058390478;6.4526578022
2019-04-01;5483.0;2065731.36;16757095.0;6.4940209932;6.4762939113;6.4231126657;6.6181105663;6.4940209932
2019-04-02;5151.0;1522296.16;12251935.0;6.3994765566;6.470384884;6.3581133655;6.5472022388;6.4408397476
2019-04-03;5264.0;2058413.28;16034034.0;6.2044786559;6.4467487749;6.1394793557;6.470384884;6.2340237924
2019-04-04;7681.0;6188385.28;47153367.0;6.1749335195;6.2103876832;6.0449349191;6.287205038;6.0981161647
2019-04-05;5082.0;3034563.84;23916214.0;6.3522043382;6.2340237924;6.1985696286;6.3935675293;6.3108411472
2019-04-08;6321.0;2756476.8;22138095.0;6.4585668295;6.3817494747;6.3344772563;6.5058390478;6.429021693
2019-04-09;4982.0;1385014.4;10968753.0;6.3226592018;6.4644758568;6.2931140653;6.4644758568;6.3403862836
2019-04-10;1513.0;1224423.2;9574065.0;6.2340237924;6.3640223928;6.2162967105;6.3640223928;6.2576599016
2019-04-11;4255.0;3588163.04;27806847.0;6.1985696286;6.2103876832;6.1512974103;6.2990230926;6.2044786559
2019-04-12;5326.0;1596154.56;12141388.0;6.1276613011;6.1690244922;5.9444814551;6.1867515741;6.0862981101
2019-04-15;3378.0;3272672.48;24930320.0;6.0803890828;6.1926606013;6.0272078372;6.1926606013;6.0981161647
2019-04-16;2362.0;1665134.24;12556977.0;6.003571728;6.104025192;5.9562995097;6.104025192;6.0331168645
2019-04-17;2190.0;743869.28;5472156.0;5.8676641003;6.0331168645;5.8263009093;6.0508439464;5.8853911822
2019-04-18;4589.0;2170894.88;15880183.0;5.8499370184;5.9149363187;5.7494835545;5.9503904824;5.8558460457
2019-04-22;1937.0;2066273.44;15024769.0;5.7849377182;5.8558460457;5.7672106364;5.8972092368;5.820391882
2019-04-23;7436.0;3938211.2;28761697.0;5.8381189639;5.820391882;5.7967557728;5.8972092368;5.8440279912
2019-04-24;6370.0;2148940.64;15295925.0;5.6726661997;5.8558460457;5.6431210633;5.861755073;5.6963023089
2019-04-25;3291.0;1740889.92;12493474.0;5.7022113362;5.6726661997;5.6726661997;5.8085738274;5.7435745272
2019-04-26;6723.0;12584387.2;90088567.0;5.7494835545;5.7435745272;5.7081203635;5.7849377182;5.7317564726
2019-04-29;5084.0;1971544.96;14328394.0;5.8499370184;5.7435745272;5.7435745272;5.9090272914;5.820391882
2019-04-30;4899.0;2858387.84;20955865.0;5.8735731276;5.8913002095;5.820391882;5.9031182641;5.8676641003
2019-05-02;4046.0;1540455.84;11413450.0;6.0272078372;5.8499370184;5.7849377182;6.0567529737;5.9326634005
2019-05-03;5862.0;3025212.96;22778428.0;6.0862981101;6.0212988099;5.9444814551;6.1217522739;6.0272078372
2019-05-06;2523.0;1121021.44;8373150.0;5.9799356189;6.0153897826;5.9503904824;6.0212988099;5.9799356189
2019-05-07;6663.0;3610930.4;26178076.0;5.8794821549;5.8499370184;5.7435745272;5.8913002095;5.8026648001
2019-05-08;8636.0;2846055.52;20594365.0;5.7908467455;5.8558460457;5.7613016091;5.8558460457;5.7908467455
2019-05-09;8920.0;7261568.16;52567623.0;5.7908467455;5.8144828547;5.7081203635;5.8735731276;5.7967557728
2019-05-10;8827.0;4031313.44;27988685.0;5.6076668995;5.8263009093;5.4067599716;5.8263009093;5.5544856539
2019-05-13;4519.0;2512269.76;17005709.0;5.4303960808;5.5544856539;5.3063065076;5.5544856539;5.4185780262
2019-05-14;4539.0;1800789.76;12087882.0;5.4185780262;5.4244870535;5.3181245622;5.4658502445;5.3713058079
2019-05-15;2703.0;2314952.64;15352246.0;5.3181245622;5.353578726;5.2294891529;5.4067599716;5.3063065076
2019-05-16;1561.0;644397.6;4222526.0;5.1881259618;5.2885794258;5.1644898527;5.3181245622;5.2472162347
2019-05-17;3997.0;1451419.2;9449434.0;5.1763079072;5.1940349891;5.0994905524;5.3063065076;5.211762071
2019-05-20;5923.0;2441663.84;15909363.0;5.2176710983;5.1467627708;5.1231266616;5.2826703985;5.2176710983
2019-05-21;5549.0;2751462.56;18455827.0;5.495395381;5.2708523439;5.1999440164;5.495395381;5.3713058079
2019-05-22;3242.0;1144466.4;7951511.0;5.6076668995;5.4835773264;5.4303960808;5.6490300905;5.5603946812
2019-05-23;10385.0;5689942.72;41482102.0;5.9444814551;5.6726661997;5.6431210633;5.9562995097;5.8381189639
2019-05-24;7564.0;4247061.28;30886511.0;5.861755073;6.0153897826;5.7494835545;6.0981161647;5.820391882
2019-05-27;4068.0;2204774.88;16042237.0;5.8499370184;5.861755073;5.7849377182;5.920845346;5.8263009093
2019-05-28;4103.0;2033748.64;14955215.0;5.9090272914;5.8499370184;5.779028691;5.9385724278;5.8853911822
2019-05-29;9129.0;3505224.8;25977957.0;5.9681175643;5.920845346;5.8085738274;6.0094807553;5.9326634005
2019-05-30;6670.0;2112079.2;15800457.0;5.9976627007;5.962208537;5.9267543732;6.0390258918;5.9858446462
2019-05-31;8098.0;3201117.92;24466837.0;6.2281147651;5.9149363187;5.9149363187;6.2281147651;6.1158432466
2019-06-03;6931.0;2617026.72;20357503.0;6.2103876832;6.3108411472;6.1631154649;6.3640223928;6.2281147651
2019-06-04;2908.0;1849034.88;14321423.0;6.2044786559;6.287205038;6.145388383;6.287205038;6.1985696286
2019-06-05;4177.0;1328502.56;10239580.0;6.1808425468;6.2044786559;6.0803890828;6.2281147651;6.1690244922
2019-06-06;4427.0;1531104.96;11774561.0;6.1749335195;6.2281147651;6.0449349191;6.3344772563;6.1572064376
2019-06-07;5351.0;1648194.24;12617156.0;6.0862981101;6.2044786559;6.0567529737;6.2103876832;6.1276613011
2019-06-10;4832.0;1738586.08;12960655.0;6.0508439464;6.0803890828;5.861755073;6.1099342193;5.9681175643
2019-06-11;3572.0;1614449.76;12044855.0;5.9976627007;6.0567529737;5.9149363187;6.0862981101;5.9740265916
2019-06-12;2839.0;1105301.12;8351341.0;5.9858446462;6.0272078372;5.962208537;6.145388383;6.0449349191
2019-06-13;4119.0;1394500.8;10446096.0;5.9385724278;5.9799356189;5.9149363187;6.1158432466;5.9976627007
2019-06-14;4114.0;1440035.52;10659543.0;5.8794821549;5.9503904824;5.861755073;6.0331168645;5.9267543732
2019-06-17;2976.0;1373224.16;10207905.0;5.9149363187;5.8972092368;5.861755073;6.0212988099;5.9503904824
2019-06-18;4898.0;7236496.96;55193461.0;6.3403862836;5.962208537;5.962208537;6.3403862836;6.104025192
2019-06-19;3660.0;1480827.04;11754581.0;6.3758404474;6.3403862836;6.2931140653;6.429021693;6.3522043382
2019-06-21;6055.0;3452643.04;28590933.0;6.754018194;6.3817494747;6.3403862836;6.8071994397;6.6299286209
2019-06-24;6308.0;5656469.28;48389937.0;6.9135619309;6.7658362486;6.7362911122;6.9667431765;6.8485626307
2019-06-25;6491.0;3182958.24;27286391.0;6.9608341492;6.8071994397;6.6772008392;6.9903792857;6.8603806853
2019-06-26;5736.0;2955013.6;25630710.0;7.0140153948;6.9135619309;6.8781077671;7.0140153948;6.9431070674
2019-06-27;7700.0;3793746.88;33144513.0;6.9726522038;7.0317424767;6.8840167944;7.2090132955;6.9903792857
2019-06-28;7614.0;2861775.84;24928158.0;6.9844702584;7.0021973403;6.895834849;7.0671966405;6.9726522038
2019-07-01;4863.0;2652126.4;23040557.0;6.8308355488;7.0790146951;6.8308355488;7.1026508042;6.9549251219
2019-07-02;3475.0;2473240.0;21459608.0;7.0494695586;6.895834849;6.7481091667;7.0494695586;6.9431070674
2019-07-03;3510.0;2249632.0;19479090.0;7.0317424767;7.0671966405;6.854471658;7.0671966405;6.9312890128
2019-07-04;4576.0;2270502.08;20241862.0;7.2090132955;7.0671966405;7.0317424767;7.2326494046;7.138104968
2019-07-05;5885.0;2285951.36;20558909.0;7.2681035684;7.2385584319;7.0908327496;7.2740125957;7.1971952409
2019-07-08;4458.0;2550486.4;23383846.0;7.4335563325;7.2976487048;7.1912862136;7.4335563325;7.3390118959
2019-07-10;6227.0;3429604.64;32205147.0;7.6108271513;7.4335563325;7.4099202234;7.6285542332;7.5162827146
2019-07-11;4198.0;3636001.6;34143512.0;7.50446466;7.646281315;7.463101469;7.6640083969;7.5162827146
2019-07-12;6036.0;2321322.08;21296085.0;7.2976487048;7.5103736873;7.2681035684;7.5340097965;7.3449209232
2019-07-15;3001.0;1571218.88;14464013.0;7.3921931415;7.3035577321;7.2149223228;7.4571924417;7.3685570323
2019-07-16;2142.0;1370378.24;12708191.0;7.421738278;7.4453743871;7.3744660596;7.4867375782;7.421738278
2019-07-17;3065.0;1741432.0;16394283.0;7.50446466;7.4867375782;7.4158292507;7.6285542332;7.5340097965
2019-07-18;2848.0;3086061.44;28994716.0;7.5340097965;7.5635549329;7.4276473052;7.5871910421;7.5221917419
2019-07-19;2264.0;896058.24;8401883.0;7.4690104963;7.5635549329;7.4394653598;7.5931000694;7.50446466
2019-07-22;2739.0;1427974.24;13337135.0;7.3981021688;7.5340097965;7.3981021688;7.5753729875;7.4749195236
2019-07-23;4130.0;2002172.48;18584183.0;7.3803750869;7.4453743871;7.3803750869;7.4926466054;7.4276473052
2019-07-24;2180.0;905273.6;8459776.0;7.5281007692;7.4040111961;7.3803750869;7.5281007692;7.4808285509
2019-07-25;4404.0;2881561.76;26862079.0;7.4867375782;7.5399188238;7.3921931415;7.5812820148;7.463101469
2019-07-26;5064.0;1935496.64;18141607.0;7.4926466054;7.4926466054;7.4394653598;7.5871910421;7.50446466
2019-07-29;2494.0;4397352.96;41125967.0;7.5635549329;7.5281007692;7.4099202234;7.5694639602;7.4867375782
2019-07-30;3870.0;1589785.12;15141401.0;7.6226452059;7.5871910421;7.5281007692;7.6817354788;7.6226452059
2019-07-31;9116.0;4667715.36;43440541.0;7.4276473052;7.6699174242;7.3331028686;7.7762799154;7.4512834144
2019-08-01;7243.0;3872077.44;36084727.0;7.6226452059;7.2385584319;7.1085598315;7.6226452059;7.4571924417
2019-08-02;6172.0;6462677.76;62362338.0;7.8294611611;7.5812820148;7.5281007692;7.9417326796;7.7230986698
2019-08-05;4844.0;1873970.56;17953786.0;7.6699174242;7.7703708881;7.5990090967;7.7703708881;7.6699174242
2019-08-06;6347.0;3388271.04;32851023.0;7.7999160246;7.6699174242;7.6580993696;7.9358236523;7.7585528336
2019-08-07;4571.0;2305872.8;22121732.0;7.7112806152;7.7408257517;7.6108271513;7.7940069973;7.6817354788
2019-08-08;4855.0;2254104.16;22282825.0;7.9712778161;7.7821889427;7.746734779;7.9712778161;7.9121875431
2019-08-09;6889.0;4772201.28;46589827.0;7.9121875431;7.9003694885;7.7644618609;8.0008229525;7.8176431065
2019-08-12;6076.0;2965990.72;28958871.0;7.9180965704;7.9121875431;7.7053715879;7.9180965704;7.8176431065
2019-08-13;7020.0;3266709.6;32695216.0;8.0126410071;7.9712778161;7.8412792156;8.1249125256;8.0126410071
2019-08-14;5961.0;2997566.88;29124432.0;7.8117340792;7.9712778161;7.6640083969;7.9712778161;7.7762799154
2019-08-15;4323.0;1807159.2;17391081.0;7.7408257517;7.8058250519;7.5694639602;7.8471882429;7.7053715879
2019-08-16;6280.0;2210873.28;21504838.0;7.8058250519;7.8294611611;7.604918124;7.8944604613;7.78809797
2019-08-19;3852.0;2241229.76;22026825.0;7.8471882429;7.8058250519;7.7703708881;7.9476417069;7.8649153248
2019-08-20;2869.0;1242718.4;12082853.0;7.7644618609;7.8412792156;7.6580993696;7.8649153248;7.7821889427
2019-08-21;2353.0;1324165.92;13023558.0;7.9180965704;7.8294611611;7.7762799154;7.9180965704;7.8708243521
2019-08-22;3357.0;2213041.6;21574990.0;7.7703708881;7.9476417069;7.6758264515;8.0126410071;7.8058250519
2019-08-23;3647.0;2018841.44;19387140.0;7.7408257517;7.7644618609;7.5871910421;7.8117340792;7.6876445061
2019-08-26;6689.0;2883188.0;27065928.0;7.50446466;7.7290076971;7.3921931415;7.7408257517;7.5162827146
2019-08-27;4730.0;2638438.88;24809553.0;7.5281007692;7.5103736873;7.362648005;7.646281315;7.5281007692
2019-08-28;2370.0;943625.76;8941466.0;7.6344632604;7.4453743871;7.4453743871;7.6640083969;7.5871910421
2019-08-29;2781.0;1319829.28;12777208.0;7.7999160246;7.6758264515;7.5812820148;7.8590062975;7.746734779
2019-08-30;5077.0;3142844.32;30630561.0;7.8294611611;7.8649153248;7.7290076971;7.929914625;7.7999160246
2019-09-02;4413.0;1981302.4;19174357.0;7.8235521338;7.7585528336;7.6167361786;7.8530972702;7.746734779
2019-09-03;3835.0;1420520.64;13858334.0;7.8708243521;7.8235521338;7.6994625606;7.9003694885;7.8117340792
2019-09-04;4781.0;1766367.68;17415661.0;7.9358236523;7.9003694885;7.7999160246;7.9476417069;7.8944604613
2019-09-05;5349.0;1883863.52;18796070.0;7.9890048979;7.9653687888;7.9240055977;8.07173128;7.9890048979
2019-09-06;4955.0;2635186.4;26510853.0;8.0776403073;8.0185500344;7.8530972702;8.1840027985;8.0540041981
2019-09-09;7151.0;2615671.52;26081856.0;7.9476417069;8.0658222527;7.8708243521;8.1485486348;7.9830958706
2019-09-10;3337.0;1747394.88;17120618.0;7.8530972702;7.9653687888;7.7762799154;8.0244590617;7.8412792156
2019-09-11;7168.0;17479640.64;168121800.0;7.8176431065;7.9476417069;7.6699174242;7.9949139252;7.6994625606
2019-09-12;5322.0;2122378.72;20578332.0;7.7821889427;7.888551434;7.6699174242;7.888551434;7.7585528336
2019-09-13;4308.0;1662423.84;15951745.0;7.6876445061;7.8294611611;7.6344632604;7.8412792156;7.6817354788
2019-09-16;4930.0;1837651.2;17418084.0;7.5753729875;7.6285542332;7.5103736873;7.6758264515;7.5871910421
2019-09-17;4984.0;2207078.72;20955057.0;7.5990090967;7.5931000694;7.4926466054;7.6935535334;7.5990090967
2019-09-18;7076.0;3659988.64;33951917.0;7.3862841142;7.6640083969;7.3390118959;7.6640083969;7.4276473052
2019-09-19;7664.0;5246521.28;49626704.0;7.5931000694;7.5635549329;7.4690104963;7.7290076971;7.5694639602
2019-09-20;5002.0;2826405.12;26774185.0;7.6580993696;7.5635549329;7.4512834144;7.6580993696;7.5812820148
2019-09-23;4419.0;1093239.84;10249818.0;7.50446466;7.6521903423;7.463101469;7.6521903423;7.50446466
2019-09-24;7852.0;3226731.2;30419715.0;7.5103736873;7.463101469;7.463101469;7.6108271513;7.5458278511
2019-09-25;6776.0;1860825.12;17158251.0;7.421738278;7.5281007692;7.2858306503;7.5281007692;7.3803750869
2019-09-26;7806.0;2210195.68;20387632.0;7.3744660596;7.4512834144;7.362648005;7.4690104963;7.3862841142
2019-09-27;3424.0;4152061.76;38195004.0;7.4099202234;7.3921931415;7.321284814;7.4335563325;7.362648005
2019-09-30;5616.0;4409549.76;40954730.0;7.4749195236;7.3685570323;7.2740125957;7.5517368784;7.4335563325
2019-10-01;4153.0;1502916.8;13821996.0;7.3921931415;7.4749195236;7.3035577321;7.4749195236;7.362648005
2019-10-02;5217.0;3464568.8;30749581.0;7.0612876132;7.3567389777;7.0081063676;7.3685570323;7.1026508042
2019-10-03;4313.0;2260202.56;19934555.0;7.0908327496;7.0790146951;6.9194709582;7.1262869134;7.0612876132
2019-10-04;3688.0;2271044.16;20304048.0;7.2267403773;7.1262869134;7.0790146951;7.2621945411;7.1558320498
2019-10-07;3646.0;1761082.4;15760480.0;7.138104968;7.2267403773;7.0967417769;7.2444674592;7.1617410771
2019-10-08;2886.0;4632751.2;41281623.0;7.1499230226;7.1440139953;7.0849237223;7.2149223228;7.1321959407
2019-10-09;4093.0;1374172.8;12455879.0;7.3035577321;7.1558320498;7.1440139953;7.3271938413;7.2562855138
2019-10-10;4366.0;1906088.8;17457059.0;7.3685570323;7.321284814;7.2385584319;7.4099202234;7.3331028686
2019-10-11;8677.0;2185802.08;20346278.0;7.463101469;7.3803750869;7.3153757867;7.50446466;7.4512834144
2019-10-14;3467.0;2515386.72;23371344.0;7.4276473052;7.463101469;7.3685570323;7.5162827146;7.4394653598
2019-10-15;4075.0;2532462.24;23811110.0;7.6403722877;7.4099202234;7.3921931415;7.6403722877;7.5281007692
2019-10-16;5175.0;2076166.4;19648974.0;7.6285542332;7.6521903423;7.463101469;7.6758264515;7.5753729875
2019-10-17;2350.0;838191.2;8042432.0;7.7171896425;7.6699174242;7.5812820148;7.7585528336;7.6817354788
