Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-12-08;3.0;300.0;684.0;0.33519456215;0.34705985638;0.33222823859;0.34705985638;0.33816088571
2006-12-11;2.0;1000.0;2200.0;0.32629559147;0.32629559147;0.32629559147;0.32629559147;0.32629559147
2006-12-12;2.0;500.0;1100.0;0.32629559147;0.32629559147;0.32629559147;0.32629559147;0.32629559147
2006-12-15;6.0;3900.0;7125.0;0.29811551766;0.31146397368;0.2669691203;0.31146397368;0.27141860563
2006-12-19;3.0;400.0;875.0;0.32353808717;0.33106222874;0.32353808717;0.33106222874;0.32955740042
2006-12-20;2.0;300.0;645.0;0.32353808717;0.32353808717;0.32353808717;0.32353808717;0.32353808717
2006-12-21;3.0;5600.0;12365.0;0.36115879498;0.33106222874;0.32353808717;0.36115879498;0.33256705705
2006-12-22;3.0;600.0;1320.0;0.33106222874;0.33106222874;0.33106222874;0.33106222874;0.33106222874
2007-01-02;1.0;200.0;440.0;0.33106222874;0.33106222874;0.33106222874;0.33106222874;0.33106222874
2007-01-04;1.0;100.0;220.0;0.33106222874;0.33106222874;0.33106222874;0.33106222874;0.33106222874
2007-01-05;4.0;1100.0;2420.0;0.33106222874;0.33106222874;0.33106222874;0.33106222874;0.33106222874
2007-01-08;3.0;4200.0;10709.0;0.38523604798;0.33106222874;0.33106222874;0.38523604798;0.38373121967
2007-01-10;1.0;100.0;253.0;0.38072156305;0.38072156305;0.38072156305;0.38072156305;0.38072156305
2007-01-15;1.0;1000.0;2530.0;0.38072156305;0.38072156305;0.38072156305;0.38072156305;0.38072156305
2007-01-16;1.0;200.0;430.0;0.32353808717;0.32353808717;0.32353808717;0.32353808717;0.32353808717
2007-01-22;1.0;200.0;420.0;0.31601394561;0.31601394561;0.31601394561;0.31601394561;0.31601394561
2007-01-29;1.0;800.0;1720.0;0.32353808717;0.32353808717;0.32353808717;0.32353808717;0.32353808717
2007-02-02;3.0;6000.0;12670.0;0.32263745466;0.32263745466;0.32263745466;0.32416654212;0.32263745466
2007-02-06;1.0;200.0;402.0;0.30734658003;0.30734658003;0.30734658003;0.30734658003;0.30734658003
2007-02-08;3.0;1700.0;3630.0;0.32722471705;0.32110836719;0.32110836719;0.32722471705;0.32722471705
2007-02-09;53.0;31900.0;80326.0;0.35169011645;0.36698099108;0.35169011645;0.45872623885;0.38533004063
2007-02-12;8.0;2100.0;4917.0;0.38074277825;0.36698099108;0.34404467914;0.38074277825;0.3578064663
2007-02-13;14.0;4900.0;11664.0;0.36545190362;0.38227186571;0.33639924182;0.41285361497;0.36392281615
2007-02-14;4.0;900.0;2006.0;0.36086464123;0.34404467914;0.32875380451;0.36086464123;0.34098650421
2007-02-15;10.0;3500.0;7714.0;0.34404467914;0.33639924182;0.3333410669;0.35321920391;0.33639924182
2007-02-21;1.0;300.0;669.0;0.34098650421;0.34098650421;0.34098650421;0.34098650421;0.34098650421
2007-02-26;3.0;500.0;1067.0;0.32416654212;0.32722471705;0.32416654212;0.32722471705;0.32569562958
2007-02-27;4.0;1100.0;2275.0;0.30581749257;0.32569562958;0.30581749257;0.32569562958;0.31652110481
2007-03-01;1.0;300.0;600.0;0.30581749257;0.30581749257;0.30581749257;0.30581749257;0.30581749257
2007-03-02;3.0;1000.0;2150.0;0.32875380451;0.32875380451;0.32875380451;0.32875380451;0.32875380451
2007-03-05;6.0;2400.0;4817.0;0.32875380451;0.30581749257;0.30275931764;0.32875380451;0.30734658003
2007-03-07;1.0;4000.0;8840.0;0.33792832929;0.33792832929;0.33792832929;0.33792832929;0.33792832929
2007-03-09;3.0;600.0;1225.0;0.34404467914;0.30581749257;0.30581749257;0.34404467914;0.31193384242
2007-03-12;1.0;100.0;226.0;0.3455737666;0.3455737666;0.3455737666;0.3455737666;0.3455737666
2007-03-15;2.0;1000.0;2035.0;0.31346292988;0.30581749257;0.30581749257;0.31346292988;0.31193384242
2007-03-16;86.0;30300.0;84541.0;0.42814448959;0.33639924182;0.33639924182;0.50306977527;0.42661540213
2007-03-19;11.0;4700.0;12612.0;0.41285361497;0.42814448959;0.36698099108;0.44343536422;0.40979544004
2007-03-20;7.0;5900.0;14149.0;0.36086464123;0.38227186571;0.36086464123;0.38227186571;0.36698099108
2007-03-21;5.0;700.0;1647.0;0.36698099108;0.36698099108;0.34404467914;0.36698099108;0.35933555377
2007-03-22;3.0;1400.0;3305.0;0.35933555377;0.35933555377;0.35933555377;0.36698099108;0.36086464123
2007-03-26;15.0;8100.0;17375.0;0.33639924182;0.3333410669;0.31499201734;0.3578064663;0.32875380451
2007-03-27;15.0;12200.0;30335.0;0.36698099108;0.36698099108;0.35169011645;0.41285361497;0.38074277825
2007-03-28;6.0;5800.0;14460.0;0.37462642839;0.38227186571;0.37462642839;0.38227186571;0.38074277825
2007-03-29;9.0;4800.0;11355.0;0.38227186571;0.35169011645;0.35169011645;0.38227186571;0.36239372869
2007-04-02;3.0;500.0;1240.0;0.38227186571;0.37462642839;0.37462642839;0.38227186571;0.37921369078
2007-04-03;1.0;300.0;705.0;0.35933555377;0.35933555377;0.35933555377;0.35933555377;0.35933555377
2007-04-04;1.0;1500.0;3600.0;0.36698099108;0.36698099108;0.36698099108;0.36698099108;0.36698099108
2007-04-05;3.0;700.0;1634.0;0.36086464123;0.35933555377;0.35321920391;0.36086464123;0.35627737884
2007-04-09;3.0;700.0;1648.0;0.35474829138;0.36086464123;0.35474829138;0.36086464123;0.35933555377
2007-04-11;3.0;400.0;940.0;0.35933555377;0.35933555377;0.35933555377;0.35933555377;0.35933555377
2007-04-12;15.0;7500.0;18032.0;0.42010032616;0.45480426615;0.42010032616;0.48950820613;0.43836555773
2007-04-13;6.0;5800.0;14125.0;0.42923294195;0.43471251142;0.42923294195;0.45663078931;0.44567165036
2007-04-16;6.0;3300.0;7445.0;0.42010032616;0.42010032616;0.40731466406;0.42010032616;0.41279423353
2007-04-17;9.0;16800.0;38014.0;0.418273803;0.42010032616;0.40183509459;0.42010032616;0.41279423353
2007-04-18;1.0;100.0;230.0;0.42253776014;0.42253776014;0.42253776014;0.42253776014;0.42253776014
2007-04-19;8.0;2600.0;5920.0;0.42253776014;0.42253776014;0.41335215666;0.42253776014;0.41886351875
2007-04-20;3.0;1500.0;3675.0;0.45928017406;0.43172336362;0.43172336362;0.45928017406;0.45009457058
2007-04-23;4.0;7400.0;18700.0;0.47765138103;0.45744305337;0.45744305337;0.47765138103;0.46479153615
2007-04-24;6.0;15400.0;40170.0;0.47765138103;0.47765138103;0.47765138103;0.48499986381;0.47948850172
2007-04-25;4.0;11100.0;28931.0;0.47765138103;0.47948850172;0.47765138103;0.49602258799;0.47948850172
2007-04-26;9.0;9000.0;25491.0;0.53092788122;0.49418546729;0.49418546729;0.53092788122;0.51990515704
2007-04-27;2.0;300.0;867.0;0.53092788122;0.53092788122;0.53092788122;0.53092788122;0.53092788122
2007-04-30;3.0;2100.0;6090.0;0.53276500191;0.53276500191;0.53276500191;0.53276500191;0.53276500191
2007-05-02;1.0;1000.0;2900.0;0.53276500191;0.53276500191;0.53276500191;0.53276500191;0.53276500191
2007-05-03;24.0;40800.0;120276.0;0.53276500191;0.53276500191;0.53276500191;0.62462103673;0.5419506054
2007-05-04;11.0;3800.0;11468.0;0.57869301932;0.55113620888;0.54929908818;0.57869301932;0.55481045027
2007-05-07;24.0;10600.0;37823.0;0.61543543325;0.57869301932;0.55481045027;0.7348482785;0.65585208856
2007-05-08;12.0;14000.0;47490.0;0.62462103673;0.62462103673;0.61543543325;0.62462103673;0.62278391603
2007-05-09;9.0;10600.0;36383.0;0.63380664021;0.63380664021;0.62462103673;0.63380664021;0.63013239882
2007-05-10;9.0;13200.0;47988.0;0.62829527812;0.67973465761;0.62829527812;0.67973465761;0.66871193344
2007-05-11;14.0;24400.0;92626.0;0.69810586458;0.67422329553;0.67422329553;0.70912858876;0.69810586458
2007-05-14;12.0;6500.0;28768.0;0.91856034813;0.72933691641;0.72933691641;0.91856034813;0.81384446844
2007-05-15;47.0;21500.0;123337.0;1.1022724178;1.0012307795;0.99204517598;1.1096209005;1.0545072797
2007-05-16;36.0;15700.0;107067.0;1.1390148317;1.1206436247;1.1206436247;1.3778405222;1.2529163148
2007-05-17;19.0;4900.0;28256.0;1.1004352971;1.1941284526;0.93693155509;1.1941284526;1.0600186417
2007-05-18;18.0;13200.0;78062.0;1.1169693833;1.1206436247;0.96448836553;1.1206436247;1.0857383315
2007-05-21;26.0;22100.0;122786.0;1.0104163829;1.1922913319;0.99571941737;1.1922913319;1.0214391071
2007-05-22;14.0;12100.0;65200.0;0.99204517598;1.0104163829;0.97367396902;1.0104163829;0.99020805528
2007-05-23;50.0;48500.0;258969.0;1.0618557624;0.97551108971;0.91488610674;1.0655300038;0.9810224518
2007-05-24;28.0;15200.0;79291.0;0.90018914117;1.0930868143;0.8836550549;1.1390148317;0.95897700345
2007-05-25;9.0;9900.0;52493.0;0.96265124484;0.95530276205;0.95530276205;0.9828595725;0.97367396902
2007-05-28;1.0;100.0;531.0;0.97551108971;0.97551108971;0.97551108971;0.97551108971;0.97551108971
2007-05-29;4.0;1900.0;9680.0;0.93693155509;0.91856034813;0.91856034813;0.93693155509;0.93509443439
2007-05-30;8.0;4500.0;22521.0;0.91856034813;0.86528384794;0.86528384794;0.93693155509;0.91856034813
2007-05-31;15.0;11200.0;54461.0;0.8854921756;1.0104163829;0.8854921756;1.0104163829;0.89284065838
2007-06-01;10.0;4400.0;21208.0;0.8854921756;0.8854921756;0.8854921756;0.8854921756;0.8854921756
2007-06-04;2.0;2000.0;9980.0;0.91672322743;0.91672322743;0.91672322743;0.91672322743;0.91672322743
2007-06-05;10.0;11200.0;53614.0;0.8818179342;0.8818179342;0.84507552028;0.8818179342;0.87998081351
2007-06-06;6.0;4300.0;19970.0;0.84507552028;0.8818179342;0.8358899168;0.8836550549;0.85242400306
2007-06-08;11.0;22000.0;103664.0;0.87263233072;0.80833310635;0.80833310635;0.8818179342;0.86528384794
2007-06-11;10.0;4600.0;21437.0;0.85426112376;0.8818179342;0.85426112376;0.8818179342;0.85609824446
2007-06-12;1.0;6000.0;28500.0;0.87263233072;0.87263233072;0.87263233072;0.87263233072;0.87263233072
2007-06-13;8.0;3900.0;18339.0;0.86344672724;0.87079521003;0.86344672724;0.87263233072;0.86344672724
2007-06-14;1.0;8000.0;37600.0;0.86344672724;0.86344672724;0.86344672724;0.86344672724;0.86344672724
2007-06-15;9.0;13600.0;64077.0;0.86528384794;0.86344672724;0.86344672724;0.8818179342;0.86528384794
2007-06-18;9.0;6700.0;31955.0;0.8818179342;0.8818179342;0.86344672724;1.0012307795;0.87630657211
2007-06-19;12.0;16700.0;80915.0;0.8818179342;0.93693155509;0.86344672724;0.93693155509;0.89100353768
2007-06-20;6.0;6700.0;32279.0;0.8818179342;0.91672322743;0.8818179342;0.91672322743;0.8854921756
2007-06-21;4.0;2100.0;10303.0;0.90018914117;0.92407171022;0.90018914117;0.92407171022;0.90202626186
2007-06-22;4.0;2400.0;11584.0;0.8818179342;0.89651489977;0.8818179342;0.89651489977;0.88732929629
2007-06-25;2.0;300.0;1459.0;0.91672322743;0.8818179342;0.8818179342;0.91672322743;0.89284065838
2007-06-26;2.0;800.0;4000.0;0.91856034813;0.91856034813;0.91856034813;0.91856034813;0.91856034813
2007-06-27;3.0;500.0;2438.0;0.87446945142;0.91856034813;0.87446945142;0.91856034813;0.89651489977
2007-06-28;1.0;100.0;475.0;0.87263233072;0.87263233072;0.87263233072;0.87263233072;0.87263233072
2007-06-29;8.0;4700.0;21993.0;0.89835202047;0.90937474465;0.84691264097;0.90937474465;0.85977248585
2007-07-02;3.0;900.0;4445.0;0.91488610674;0.91672322743;0.90018914117;0.91672322743;0.90753762395
2007-07-03;1.0;800.0;3920.0;0.90018914117;0.90018914117;0.90018914117;0.90018914117;0.90018914117
2007-07-04;2.0;500.0;2440.0;0.90018914117;0.8818179342;0.8818179342;0.90018914117;0.89651489977
2007-07-05;17.0;17100.0;86014.0;0.92590883091;0.90018914117;0.89835202047;0.93509443439;0.92407171022
2007-07-06;32.0;33800.0;179468.0;0.97367396902;0.92590883091;0.87263233072;1.0104163829;0.97551108971
2007-07-10;20.0;5400.0;28418.0;0.97367396902;1.0104163829;0.93693155509;1.0104163829;0.96632548623
2007-07-11;2.0;400.0;2030.0;0.94611715857;0.91856034813;0.91856034813;0.94611715857;0.9332573137
2007-07-12;51.0;46400.0;252586.0;0.98469669319;0.94611715857;0.94611715857;1.0287875899;0.99939365876
2007-07-13;16.0;25600.0;143258.0;1.0471587969;0.99388229668;0.99388229668;1.0471587969;1.0287875899
2007-07-16;9.0;7100.0;40704.0;1.0820640901;1.0471587969;1.0471587969;1.1004352971;1.052670159
2007-07-17;20.0;29900.0;177025.0;1.0820640901;1.1022724178;1.0820640901;1.1022724178;1.0875754522
2007-07-18;10.0;11400.0;64336.0;1.0379731934;1.0839012108;1.0287875899;1.0839012108;1.0361360727
2007-07-19;9.0;8800.0;49076.0;1.0196019864;1.0379731934;1.0122535036;1.0379731934;1.0251133485
2007-07-20;18.0;12800.0;74374.0;1.0655300038;1.1004352971;1.0214391071;1.1022724178;1.0673671245
