Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-04-29;10.0;4900.0;75982.0;9.7002821019;9.6940238554;9.6940238554;9.7941557997;9.7065403484
2011-05-02;1.0;100.0;1550.0;9.783304497;9.783304497;9.783304497;9.783304497;9.783304497
2011-05-03;11.0;9800.0;152583.0;9.8779816373;9.676003738;9.676003738;9.8779816373;9.8274871625
2011-05-04;21.0;115100.0;1817810.0;10.098894964;9.8148635438;9.8148635438;10.098894964;9.9663469682
2011-05-05;13.0;206400.0;3262918.0;10.098894964;10.035776871;9.9726587776;10.098894964;9.9789705869
2011-05-09;3.0;800.0;12952.0;10.218819342;10.218819342;10.218819342;10.218819342;10.218819342
2011-05-11;4.0;307700.0;4861710.0;10.035776871;9.9726587776;9.9726587776;10.035776871;9.9726587776
2011-05-12;11.0;8700.0;136467.0;9.9032288747;9.9032288747;9.676003738;9.9032288747;9.9032288747
2011-05-13;10.0;4400.0;67746.0;9.783304497;9.5623911696;9.5623911696;9.783304497;9.7201864034
2011-05-16;1.0;900.0;13950.0;9.783304497;9.783304497;9.783304497;9.783304497;9.783304497
2011-05-17;19.0;5900.0;90265.0;9.7643690689;9.5308321229;9.4866494574;9.7643690689;9.6570683099
2011-05-18;14.0;4500.0;68480.0;9.6065738351;9.5939502164;9.5939502164;9.6065738351;9.6065738351
2011-05-19;12.0;5700.0;86209.0;9.4740258387;9.5623911696;9.4740258387;9.5939502164;9.5434557416
2011-05-20;3.0;700.0;10500.0;9.4677140293;9.4677140293;9.4677140293;9.4677140293;9.4677140293
2011-05-24;9.0;13700.0;203065.0;9.2783597487;9.1521235617;9.1521235617;9.4045959358;9.354101461
2011-05-25;16.0;22600.0;327523.0;9.46140222;9.158435371;9.0890054682;9.46140222;9.1458117523
2011-05-26;5.0;600.0;8958.0;9.4045959358;9.46140222;9.3982841265;9.4677140293;9.4235313639
2011-05-27;14.0;14400.0;212327.0;9.3730368891;9.4677140293;9.1521235617;9.4677140293;9.3036069862
2011-05-30;5.0;5600.0;82892.0;9.46140222;9.3414778423;9.3351660329;9.46140222;9.3414778423
2011-05-31;15.0;8900.0;132436.0;9.4045959358;9.4677140293;9.3099187955;9.4677140293;9.3919723171
2011-06-01;29.0;22400.0;325766.0;8.836533094;9.3099187955;8.836533094;9.4045959358;9.1773707991
2011-06-02;17.0;8600.0;124379.0;9.2026180365;9.0826936588;9.0826936588;9.2026180365;9.1268763243
2011-06-03;5.0;30200.0;440368.0;9.3414778423;9.3919723171;9.2026180365;9.3919723171;9.2026180365
2011-06-06;6.0;1400.0;20529.0;9.2783597487;9.2152416552;9.2152416552;9.2783597487;9.2531125113
2011-06-07;12.0;8600.0;123957.0;9.1773707991;9.0258873746;9.0258873746;9.2089298459;9.0953172775
2011-06-08;28.0;18300.0;261979.0;8.9943283279;9.0953172775;8.9943283279;9.0953172775;9.0385109933
2011-06-09;3.0;600.0;8660.0;9.0890054682;9.2152416552;9.0890054682;9.2152416552;9.1079408962
2011-06-10;19.0;14900.0;212923.0;8.9059629969;9.0890054682;8.8491567128;9.0890054682;9.0195755653
2011-06-13;8.0;5600.0;78948.0;8.8680921408;8.9059629969;8.8680921408;8.9059629969;8.8996511876
2011-06-14;18.0;12600.0;177256.0;9.0258873746;8.8744039502;8.836533094;9.051134612;8.8807157595
2011-06-15;6.0;66200.0;954320.0;9.1521235617;9.0258873746;9.0258873746;9.1521235617;9.1016290869
2011-06-16;7.0;40900.0;592351.0;9.0258873746;8.9627692811;8.9627692811;9.1521235617;9.139499943
2011-06-17;6.0;229200.0;3298470.0;9.0890054682;9.0258873746;9.0258873746;9.0890054682;9.0826936588
2011-06-20;9.0;69600.0;992465.0;8.836533094;9.0890054682;8.836533094;9.0890054682;9.0006401372
2011-06-21;2.0;17600.0;248880.0;9.0258873746;8.924898425;8.924898425;9.0258873746;8.924898425
2011-06-22;3.0;25300.0;364370.0;9.0890054682;9.0890054682;9.0890054682;9.1205645149;9.0890054682
2011-06-24;2.0;1100.0;15895.0;9.1205645149;9.1205645149;9.1205645149;9.1205645149;9.1205645149
2011-06-27;13.0;12100.0;173306.0;9.0890054682;8.9943283279;8.8428449034;9.0890054682;9.0385109933
2011-06-28;2.0;300.0;4260.0;9.0890054682;8.8996511876;8.8996511876;9.0890054682;8.9627692811
2011-06-29;3.0;46300.0;666720.0;9.0890054682;9.0890054682;9.0890054682;9.0890054682;9.0890054682
2011-06-30;38.0;148500.0;2150404.0;9.4045959358;8.9627692811;8.9627692811;9.4045959358;9.139499943
2011-07-01;1.0;600.0;8970.0;9.4361549826;9.4361549826;9.4361549826;9.4361549826;9.4361549826
2011-07-04;2.0;4300.0;63210.0;9.2783597487;9.2783597487;9.2783597487;9.2783597487;9.2783597487
2011-07-05;10.0;5700.0;82533.0;9.3288542236;9.2783597487;9.0890054682;9.3414778423;9.139499943
2011-07-06;21.0;52500.0;771540.0;9.2909833675;9.4361549826;9.0890054682;9.4361549826;9.2783597487
2011-07-07;10.0;17200.0;249858.0;9.2089298459;9.1521235617;9.1205645149;9.2089298459;9.1710589898
2011-07-08;4.0;500.0;7268.0;9.2720479394;9.1458117523;9.1458117523;9.2720479394;9.1773707991
2011-07-11;18.0;70900.0;1035349.0;9.2089298459;9.2720479394;9.0258873746;9.2720479394;9.2152416552
2011-07-12;4.0;1300.0;18958.0;9.2089298459;9.2089298459;9.1521235617;9.2089298459;9.2026180365
2011-07-13;10.0;3400.0;49418.0;9.2089298459;9.1521235617;9.1521235617;9.2720479394;9.1710589898
2011-07-18;10.0;11100.0;159893.0;9.1521235617;8.9375220437;8.9375220437;9.1521235617;9.0890054682
2011-07-19;35.0;75400.0;1081257.0;9.1458117523;8.9059629969;8.9059629969;9.1458117523;9.051134612
2011-07-20;18.0;29900.0;430360.0;9.1205645149;9.1521235617;8.9059629969;9.1521235617;9.0826936588
2011-07-21;37.0;70800.0;1031851.0;9.2783597487;9.0258873746;8.9627692811;9.2783597487;9.1963062272
2011-07-22;9.0;10200.0;148689.0;9.2026180365;9.032199184;9.032199184;9.2026180365;9.2026180365
2011-07-25;17.0;82100.0;1180090.0;9.0258873746;9.0258873746;8.9943283279;9.1079408962;9.0700700401
2011-07-26;4.0;64500.0;927485.0;9.0826936588;9.0763818495;8.9375220437;9.0826936588;9.0763818495
2011-07-27;5.0;1100.0;15763.0;9.0826936588;9.0826936588;8.8744039502;9.0826936588;9.0448228027
2011-07-28;2.0;7700.0;111573.0;9.1458117523;9.1458117523;9.1458117523;9.1458117523;9.1458117523
2011-07-29;4.0;27300.0;393120.0;9.0890054682;9.0890054682;9.0890054682;9.0890054682;9.0890054682
2011-08-01;14.0;48200.0;681154.0;8.8996511876;9.0890054682;8.8996511876;9.0890054682;8.9185866156
2011-08-02;77.0;304600.0;4287326.0;9.051134612;8.8996511876;8.7734150005;9.051134612;8.8870275689
2011-08-03;34.0;112000.0;1559326.0;8.7418559538;8.8996511876;8.7418559538;8.8996511876;8.7860386192
2011-08-04;31.0;38400.0;530840.0;9.0890054682;8.7418559538;8.3379001552;9.0890054682;8.7229205257
2011-08-05;11.0;20600.0;292438.0;8.9627692811;8.9627692811;8.7292323351;8.9627692811;8.9627692811
2011-08-08;15.0;2900.0;37617.0;7.9528797847;8.5398780545;7.9528797847;8.5398780545;8.1864167307
2011-08-09;24.0;5400.0;65706.0;7.5741712235;8.2053521588;7.5741712235;8.2053521588;7.6814719825
2011-08-10;8.0;1700.0;20137.0;7.5363003674;7.5741712235;7.3595697055;7.5741712235;7.4794940832
2011-08-11;10.0;56600.0;674664.0;7.4353114177;7.5363003674;7.3216988494;7.5363003674;7.5236767486
2011-08-12;5.0;600.0;7064.0;7.4163759896;7.4921177019;7.2775161839;7.4921177019;7.4289996084
2011-08-15;13.0;7400.0;87235.0;7.3532578961;7.5678594141;7.3280106587;7.5741712235;7.4416232271
2011-08-16;15.0;7900.0;89731.0;7.1260327594;7.3532578961;7.1260327594;7.3532578961;7.1702154249
2011-08-17;47.0;29400.0;304287.0;6.5011636335;6.9429902882;6.43804554;6.9429902882;6.5327226802
2011-08-18;21.0;19600.0;198139.0;6.1981967845;6.5137872522;6.1981967845;6.5137872522;6.3812392558
2011-08-19;5.0;7400.0;72902.0;6.3118093529;6.1981967845;6.1981967845;6.3118093529;6.2171322126
2011-08-22;13.0;2400.0;23487.0;6.2991857342;6.223444022;6.0593369788;6.3118093529;6.1792613565
2011-08-23;40.0;124500.0;1182391.0;5.9331007917;6.0593369788;5.9141653637;6.0593369788;5.9962188852
2011-08-24;79.0;254900.0;2316870.0;5.5733276586;5.9394126011;5.4534032809;5.9394126011;5.7374347018
2011-08-25;76.0;237600.0;2025918.0;5.3524143313;5.4407796622;5.3524143313;5.6175103241;5.383973378
2011-08-26;33.0;37900.0;317034.0;5.2324899535;5.36503795;5.1946190974;5.36503795;5.2829844284
2011-08-29;164.0;239700.0;2005192.0;5.36503795;5.276672619;5.1441246226;5.4281560435;5.2829844284
2011-08-30;120.0;345300.0;2947904.0;5.4849623277;5.3965969967;5.150436432;5.7437465111;5.3902851874
2011-08-31;162.0;281500.0;2587221.0;6.2486912594;5.4660268996;5.4660268996;6.3118093529;5.8005527953
2011-09-01;95.0;54200.0;533825.0;6.2486912594;6.24237945;6.027777932;6.5327226802;6.2171322126
2011-09-02;40.0;20100.0;191420.0;6.0530251694;6.2486912594;5.9646598385;6.2486912594;6.008842504
2011-09-05;19.0;20200.0;189438.0;6.0467133601;5.9078535543;5.901541745;6.0467133601;5.920477173
2011-09-06;14.0;3100.0;29421.0;6.2360676407;5.8699826982;5.8636708888;6.2360676407;5.9899070759
2011-09-08;90.0;50000.0;502535.0;6.4317337306;6.2360676407;6.2360676407;6.5453462989;6.3433683997
2011-09-09;1.0;100.0;1019.0;6.4317337306;6.4317337306;6.4317337306;6.4317337306;6.4317337306
2011-09-12;12.0;1400.0;14115.0;6.43804554;6.1855731658;6.1855731658;6.43804554;6.3623038277
2011-09-13;28.0;6200.0;61826.0;6.3054975435;6.3749274464;6.1224550723;6.4317337306;6.2928739248
2011-09-14;14.0;7400.0;74876.0;6.3054975435;6.3749274464;6.3054975435;6.4064864932;6.3875510651
2011-09-15;84.0;33500.0;343311.0;6.6905179141;6.4064864932;6.0656487881;6.6905179141;6.4696045867
2011-09-16;69.0;52000.0;585109.0;7.1891508529;6.5769053457;6.5705935364;7.4353114177;7.100785522
2011-09-20;36.0;10100.0;110664.0;6.8798721947;7.1954626623;6.8293777198;7.1954626623;6.9177430508
2011-09-21;10.0;2100.0;22861.0;6.8798721947;6.8798721947;6.759947817;6.9114312414;6.8735603853
2011-09-22;16.0;14600.0;153823.0;6.564281727;6.6905179141;6.5011636335;6.6905179141;6.6526470579
2011-09-23;19.0;11100.0;112711.0;6.3181211622;6.6842061047;6.3181211622;6.6842061047;6.4064864932
2011-09-26;49.0;70800.0;701392.0;6.2108204032;6.3118093529;6.0593369788;6.3686156371;6.2550030687
2011-09-27;6.0;2400.0;24038.0;6.3118093529;6.6084643925;6.2550030687;6.6084643925;6.3244329716
2011-09-28;24.0;22500.0;223577.0;6.2171322126;6.3181211622;6.0656487881;6.3181211622;6.2739384968
2011-09-29;63.0;59000.0;583968.0;6.1477023097;6.4001746838;5.9267889824;6.4001746838;6.2486912594
2011-09-30;85.0;29700.0;296604.0;6.3118093529;6.3118093529;6.1098314536;6.5579699177;6.3054975435
2011-10-03;4.0;800.0;7785.0;6.1855731658;6.1287668817;6.1224550723;6.1855731658;6.1413905004
2011-10-04;24.0;23400.0;233439.0;6.1855731658;6.3118093529;6.0593369788;6.3118093529;6.2991857342
2011-10-05;27.0;3600.0;34999.0;6.3118093529;6.3118093529;6.008842504;6.3118093529;6.135078691
2011-10-06;14.0;64500.0;634753.0;6.1603259284;6.2360676407;6.1603259284;6.2613148781;6.2108204032
2011-10-07;4.0;1119900.0;11031015.0;6.2171322126;6.2171322126;6.2171322126;6.2171322126;6.2171322126
2011-10-10;1.0;100.0;1015.0;6.4064864932;6.4064864932;6.4064864932;6.4064864932;6.4064864932
2011-10-11;8.0;6100.0;61007.0;6.3118093529;6.3307447809;6.2802503061;6.3686156371;6.3118093529
2011-10-13;15.0;33900.0;352179.0;6.3118093529;6.3118093529;6.2928739248;6.6842061047;6.5579699177
2011-10-14;24.0;6400.0;64317.0;6.3054975435;6.2297558313;6.2297558313;6.5327226802;6.3433683997
2011-10-18;9.0;18500.0;185083.0;6.4759163961;6.3118093529;6.3118093529;6.4759163961;6.3118093529
2011-10-19;5.0;500.0;5039.0;6.3118093529;6.3433683997;6.3118093529;6.4948518241;6.3623038277
2011-10-20;1.0;1400.0;14000.0;6.3118093529;6.3118093529;6.3118093529;6.3118093529;6.3118093529
2011-10-21;50.0;70200.0;709402.0;6.3181211622;6.4696045867;6.3118093529;6.4696045867;6.3812392558
2011-10-24;9.0;1300.0;13323.0;6.5011636335;6.8167541011;6.3433683997;6.8167541011;6.4696045867
2011-10-25;11.0;2500.0;26799.0;6.6084643925;6.8609367666;6.6084643925;6.8609367666;6.7662596263
2011-10-26;37.0;12200.0;124414.0;6.5958407738;6.4317337306;6.3623038277;6.5958407738;6.43804554
2011-10-27;30.0;9800.0;103736.0;6.6589588673;6.6084643925;6.5958407738;6.8546249572;6.6842061047
2011-10-28;29.0;71500.0;754649.0;6.8735603853;6.6589588673;6.4696045867;6.8735603853;6.6589588673
2011-10-31;20.0;14300.0;149983.0;6.6905179141;6.6273998205;6.5011636335;6.7094533421;6.6210880112
2011-11-01;24.0;99400.0;1045659.0;6.7851950544;6.6905179141;6.3118093529;6.7851950544;6.6400234392
2011-11-03;5.0;1600.0;17414.0;6.8609367666;6.8735603853;6.8609367666;6.8735603853;6.867248576
2011-11-04;15.0;8500.0;90235.0;6.7536360076;6.6968297234;6.6210880112;6.7536360076;6.7031415328
2011-11-07;2.0;600.0;6480.0;6.8167541011;6.8167541011;6.8167541011;6.8167541011;6.8167541011
2011-11-08;5.0;3700.0;39327.0;6.6842061047;6.7347005795;6.6842061047;6.7851950544;6.7094533421
2011-11-09;8.0;34200.0;354529.0;6.6210880112;6.6021525831;6.5011636335;6.6210880112;6.5453462989
2011-11-10;6.0;3400.0;35685.0;6.6273998205;6.5327226802;6.5327226802;6.6273998205;6.6273998205
2011-11-11;6.0;2100.0;22071.0;6.6526470579;6.6273998205;6.6273998205;6.6526470579;6.6337116299
2011-11-16;2.0;700.0;7413.0;6.6842061047;6.6842061047;6.6842061047;6.6842061047;6.6842061047
2011-11-17;87.0;42500.0;458541.0;6.8420013385;6.6905179141;6.6905179141;6.8798721947;6.8104422918
2011-11-18;7.0;1300.0;14051.0;6.867248576;6.6652706767;6.6652706767;6.867248576;6.8230659105
2011-11-21;8.0;3400.0;36275.0;6.8167541011;6.6905179141;6.6905179141;6.8483131479;6.7347005795
2011-11-22;4.0;400.0;4293.0;6.759947817;6.8167541011;6.759947817;6.8167541011;6.7725714356
2011-11-24;8.0;1700.0;17950.0;6.6589588673;6.6589588673;6.6589588673;6.6842061047;6.6652706767
2011-11-25;21.0;20400.0;213784.0;6.5011636335;6.6652706767;6.4759163961;6.6652706767;6.6147762018
2011-11-28;32.0;78700.0;822650.0;6.6273998205;6.564281727;6.564281727;6.6273998205;6.5958407738
2011-11-29;12.0;194400.0;2041195.0;6.6210880112;6.6273998205;6.6210880112;6.6273998205;6.6273998205
2011-11-30;44.0;34000.0;354895.0;6.5011636335;6.6273998205;6.4885400148;6.6337116299;6.5895289644
2011-12-01;4.0;6600.0;68262.0;6.5011636335;6.6273998205;6.5011636335;6.6273998205;6.5264108709
2011-12-02;13.0;30300.0;314570.0;6.5011636335;6.564281727;6.5011636335;6.564281727;6.5516581083
2011-12-05;14.0;8200.0;84414.0;6.5074754428;6.5011636335;6.4696045867;6.5074754428;6.4948518241
2011-12-06;17.0;9700.0;99728.0;6.5011636335;6.5011636335;6.4696045867;6.5074754428;6.4885400148
2011-12-07;12.0;117800.0;1213090.0;6.5011636335;6.4696045867;6.4696045867;6.5011636335;6.5011636335
2011-12-08;10.0;11500.0;117963.0;6.4443573493;6.4696045867;6.4443573493;6.5011636335;6.4759163961
2011-12-09;9.0;3300.0;33915.0;6.4696045867;6.4443573493;6.4443573493;6.5011636335;6.4885400148
2011-12-12;3.0;5100.0;52373.0;6.7473241982;6.4696045867;6.4696045867;6.8104422918;6.4822282054
2011-12-14;21.0;78300.0;835004.0;6.7851950544;6.6273998205;6.6273998205;6.7851950544;6.7283887702
2011-12-15;19.0;16900.0;180447.0;6.6273998205;6.6337116299;6.6273998205;6.7851950544;6.7410123889
2011-12-16;15.0;4500.0;47604.0;6.7473241982;6.6273998205;6.6273998205;6.7473241982;6.6778942954
2011-12-20;2.0;200.0;2138.0;6.7473241982;6.7473241982;6.7473241982;6.7473241982;6.7473241982
2011-12-21;18.0;39100.0;413524.0;6.671582486;6.671582486;6.6652706767;6.7536360076;6.6778942954
2011-12-22;3.0;2400.0;25598.0;6.7536360076;6.6905179141;6.6905179141;6.8104422918;6.7347005795
2011-12-23;34.0;72600.0;779594.0;6.759947817;6.7536360076;6.7473241982;6.9114312414;6.778883245
2011-12-26;3.0;59000.0;631890.0;6.759947817;6.759947817;6.759947817;6.759947817;6.759947817
2011-12-27;17.0;68000.0;730419.0;6.7851950544;6.759947817;6.759947817;6.9114312414;6.778883245
2011-12-28;7.0;10300.0;110725.0;6.7851950544;6.7851950544;6.7851950544;6.7851950544;6.7851950544
2011-12-29;24.0;138000.0;1483060.0;6.7851950544;6.778883245;6.778883245;6.7851950544;6.7851950544
2012-01-03;5.0;27800.0;298799.0;6.7536360076;6.7851950544;6.6273998205;6.7851950544;6.7851950544
2012-01-04;15.0;5600.0;59107.0;6.7220769608;6.7536360076;6.6273998205;6.7536360076;6.6589588673
2012-01-05;4.0;40800.0;432462.0;6.6842061047;6.7031415328;6.6273998205;6.7031415328;6.6905179141
2012-01-06;5.0;2800.0;29427.0;6.671582486;6.6337116299;6.6273998205;6.671582486;6.6337116299
2012-01-09;9.0;10300.0;108150.0;6.6273998205;6.6273998205;6.6273998205;6.6273998205;6.6273998205
2012-01-10;13.0;73400.0;770708.0;6.6273998205;6.6273998205;6.6273998205;6.6337116299;6.6273998205
2012-01-11;4.0;47200.0;495600.0;6.6273998205;6.6273998205;6.6273998205;6.6273998205;6.6273998205
2012-01-12;13.0;68500.0;719102.0;6.6273998205;6.6273998205;6.564281727;6.6273998205;6.6273998205
2012-01-13;6.0;23700.0;248850.0;6.6273998205;6.6273998205;6.6273998205;6.6273998205;6.6273998205
2012-01-16;2.0;300.0;3135.0;6.5958407738;6.5958407738;6.5958407738;6.5958407738;6.5958407738
2012-01-17;3.0;2100.0;22259.0;6.6905179141;6.6842061047;6.6842061047;6.6905179141;6.6905179141
2012-01-18;23.0;19200.0;202178.0;6.6905179141;6.6084643925;6.5958407738;6.6905179141;6.6463352486
2012-01-20;6.0;1300.0;13712.0;6.6905179141;6.6084643925;6.6084643925;6.6905179141;6.6589588673
2012-01-23;9.0;13100.0;139806.0;6.9366784788;6.6905179141;6.6273998205;6.9366784788;6.7347005795
2012-01-24;21.0;10900.0;116819.0;6.867248576;6.8167541011;6.6652706767;6.867248576;6.7662596263
2012-01-26;3.0;21600.0;235020.0;6.9429902882;6.867248576;6.867248576;6.9429902882;6.867248576
2012-01-27;40.0;12100.0;134763.0;7.0692264752;6.9429902882;6.9366784788;7.2270217091;7.0313556191
2012-01-30;2.0;2300.0;25968.0;7.1260327594;7.1323445688;7.1260327594;7.1323445688;7.1260327594
2012-01-31;12.0;4300.0;50738.0;7.5110531299;7.1323445688;7.1323445688;7.5678594141;7.4479350364
2012-02-01;37.0;30700.0;356780.0;7.2901398026;7.4353114177;7.2901398026;7.637289317;7.3343224681
2012-02-02;2.0;300.0;3510.0;7.3848169429;7.3848169429;7.3848169429;7.3848169429;7.3848169429
2012-02-03;25.0;5800.0;66993.0;7.3027634213;7.1639036155;7.1639036155;7.3532578961;7.2901398026
2012-02-07;13.0;33600.0;387694.0;7.2901398026;7.1323445688;7.1323445688;7.2901398026;7.2838279932
2012-02-08;41.0;169100.0;1953590.0;7.2901398026;7.2901398026;7.2901398026;7.4100641803;7.2901398026
2012-02-09;7.0;87000.0;1004889.0;7.2901398026;7.2901398026;7.2901398026;7.3721933242;7.2901398026
2012-02-13;3.0;34400.0;403780.0;7.4100641803;7.2901398026;7.2901398026;7.4100641803;7.4100641803
2012-02-14;18.0;32700.0;383699.0;7.4163759896;7.3848169429;7.2901398026;7.4289996084;7.4037523709
2012-02-15;19.0;47000.0;552623.0;7.4416232271;7.4100641803;7.4100641803;7.5047413206;7.422687799
2012-02-16;18.0;56500.0;660789.0;7.31538704;7.4416232271;7.31538704;7.4416232271;7.3848169429
2012-02-17;32.0;63700.0;732602.0;7.2585807558;7.2585807558;7.2270217091;7.3785051335;7.2585807558
2012-02-22;6.0;24700.0;284366.0;7.5047413206;7.2585807558;7.2585807558;7.5047413206;7.2648925652
2012-02-23;1.0;100.0;1215.0;7.6688483638;7.6688483638;7.6688483638;7.6688483638;7.6688483638
2012-02-24;46.0;14700.0;178773.0;7.5741712235;7.7950845508;7.5741712235;8.0475569249;7.6751601731
2012-02-27;32.0;91800.0;1099324.0;7.422687799;7.4858058925;7.4163759896;7.5741712235;7.5615476048
2012-02-28;2.0;300.0;3533.0;7.5678594141;7.3658815148;7.3658815148;7.5678594141;7.4353114177
2012-02-29;4.0;600.0;7114.0;7.5741712235;7.3848169429;7.3848169429;7.5741712235;7.4858058925
2012-03-02;31.0;9000.0;108442.0;7.8013963602;7.4794940832;7.4794940832;7.8266435976;7.6057302702
2012-03-05;85.0;83200.0;989607.0;7.5741712235;7.4163759896;7.4163759896;7.5741712235;7.5047413206
2012-03-06;18.0;32100.0;382885.0;7.4794940832;7.5426121767;7.4794940832;7.5426121767;7.529988558
2012-03-07;1.0;600.0;7146.0;7.5173649393;7.5173649393;7.5173649393;7.5173649393;7.5173649393
2012-03-08;23.0;52800.0;625824.0;7.5110531299;7.4479350364;7.4479350364;7.5426121767;7.4794940832
2012-03-09;9.0;3300.0;39162.0;7.4858058925;7.5110531299;7.4858058925;7.5110531299;7.4921177019
2012-03-12;5.0;10400.0;123240.0;7.4794940832;7.4794940832;7.4794940832;7.4794940832;7.4794940832
2012-03-13;4.0;2500.0;29494.0;7.4479350364;7.4289996084;7.4289996084;7.4479350364;7.4479350364
2012-03-14;17.0;91500.0;1074542.0;7.2585807558;7.4479350364;7.2585807558;7.4479350364;7.4100641803
2012-03-15;55.0;62300.0;687560.0;6.9429902882;7.100785522;6.886184004;7.2585807558;6.9682375256
2012-03-16;31.0;36100.0;395193.0;6.8735603853;6.9429902882;6.6273998205;6.9429902882;6.9114312414
2012-03-19;44.0;76700.0;826091.0;6.6842061047;6.9429902882;6.6273998205;6.9429902882;6.7978186731
2012-03-20;3.0;2500.0;27250.0;6.8798721947;6.8798721947;6.8798721947;6.8798721947;6.8798721947
2012-03-21;4.0;28400.0;312200.0;6.7851950544;6.9429902882;6.7851950544;6.9429902882;6.9366784788
2012-03-22;16.0;70300.0;755007.0;6.6905179141;6.7851950544;6.6400234392;6.8420013385;6.778883245
2012-03-23;23.0;66200.0;713099.0;6.4696045867;6.8167541011;6.4696045867;6.8167541011;6.7978186731
2012-03-26;94.0;88500.0;902683.0;6.3118093529;6.3244329716;6.2928739248;6.5011636335;6.43804554
2012-03-27;68.0;101700.0;1026734.0;6.3433683997;6.3749274464;6.2865621155;6.4254219212;6.3749274464
2012-03-28;30.0;23800.0;234363.0;6.223444022;6.3118093529;6.0025306946;6.3118093529;6.2171322126
2012-03-29;13.0;16400.0;159883.0;6.1224550723;6.3054975435;6.1224550723;6.3054975435;6.1540141191
2012-03-30;14.0;9900.0;96198.0;6.1287668817;6.1477023097;6.0908960255;6.2360676407;6.135078691
2012-04-03;55.0;117300.0;1121935.0;5.8762945075;6.2171322126;5.8762945075;6.2171322126;6.0340897414
2012-04-04;25.0;34200.0;317771.0;5.8068646047;5.901541745;5.8068646047;5.901541745;5.8636708888
2012-04-05;10.0;13700.0;125198.0;5.7437465111;5.8068646047;5.7437465111;5.9141653637;5.7689937485
2012-04-09;2.0;400.0;3640.0;5.7437465111;5.7437465111;5.7437465111;5.7437465111;5.7437465111
2012-04-10;58.0;126200.0;1145179.0;5.6175103241;5.7500583205;5.6175103241;5.7500583205;5.7248110831
2012-04-11;6.0;133700.0;1215139.0;5.6743166083;5.7437465111;5.6743166083;5.7437465111;5.7374347018
2012-04-12;99.0;881300.0;8020337.0;5.7437465111;5.6806284176;5.6806284176;5.9331007917;5.7437465111
2012-04-13;73.0;15400.0;142390.0;5.8826063169;5.9141653637;5.7500583205;6.0845842162;5.8384236514
2012-04-16;15.0;3400.0;32008.0;5.8952299356;5.901541745;5.8952299356;5.9962188852;5.9394126011
2012-04-17;74.0;258500.0;2380694.0;6.0467133601;5.9899070759;5.7437465111;6.0530251694;5.813176414
2012-04-18;31.0;35300.0;330637.0;5.9078535543;5.9962188852;5.901541745;5.9962188852;5.9141653637
2012-04-19;47.0;103600.0;988647.0;5.9331007917;5.9646598385;5.9267889824;6.116143263;6.0214661227
2012-04-20;46.0;340800.0;3194669.0;5.8826063169;6.0908960255;5.8826063169;6.0908960255;5.9141653637
2012-04-23;18.0;22200.0;204257.0;5.7753055579;5.8194882234;5.7753055579;5.8762945075;5.8068646047
2012-04-24;91.0;192100.0;1719071.0;5.8327672219;5.7750805131;5.6532974612;5.877634662;5.7366227072
2012-04-25;21.0;7000.0;65110.0;5.9930080796;5.8648153934;5.8648153934;6.1340200344;5.9609599081
2012-04-26;45.0;76600.0;719024.0;6.1340200344;6.0122369825;5.9289117365;6.1340200344;6.0186466168
2012-04-27;22.0;72400.0;692588.0;6.146839303;6.1852971089;6.0699236913;6.2750319892;6.1340200344
2012-04-30;6.0;5500.0;52535.0;6.1083814972;6.146839303;6.1083814972;6.146839303;6.1212007658
2012-05-02;96.0;66600.0;627030.0;5.8712250277;6.1276104001;5.8712250277;6.1276104001;6.0314658855
2012-05-03;30.0;31600.0;291589.0;5.9609599081;5.896863565;5.877634662;5.9865984453;5.9160924679
2012-05-04;77.0;65800.0;650521.0;6.3968150411;6.0891525942;6.0891525942;6.4032246754;6.3391283323
2012-05-07;51.0;43800.0;459307.0;6.7942123683;6.5762848018;6.5762848018;6.7942123683;6.7237063909
2012-05-08;26.0;257500.0;2768251.0;6.8647183457;6.8198509056;6.7301160252;7.0185495692;6.890356883
2012-05-09;172.0;223400.0;2313340.0;7.159561524;6.8647183457;6.4865499215;7.159561524;6.6403811449
2012-05-10;50.0;45900.0;510935.0;6.9608628604;7.1467422554;6.8647183457;7.3710794562;7.1339229867
2012-05-11;78.0;57500.0;629117.0;6.9544532261;6.9544532261;6.9224050545;7.1146940838;7.0121399349
2012-05-14;63.0;19500.0;209772.0;6.9224050545;6.9544532261;6.7429352938;6.9544532261;6.8967665173
2012-05-15;87.0;159300.0;1663700.0;6.7493449282;6.9031761516;6.6596100478;6.9352243231;6.6916582194
2012-05-16;59.0;167900.0;1734304.0;6.5634655332;6.8839472487;6.4737306528;6.8839472487;6.621152242
2012-05-17;30.0;40700.0;413742.0;6.4032246754;6.6339715106;6.2301645491;6.6339715106;6.518598093
2012-05-18;2.0;200.0;2048.0;6.5955137047;6.5314173616;6.5314173616;6.5955137047;6.5634655332
2012-05-21;7.0;101900.0;1068758.0;6.7237063909;6.7108871223;6.621152242;6.7237063909;6.7237063909
2012-05-22;56.0;53200.0;548809.0;6.4096343097;6.7557545625;6.4032246754;6.7557545625;6.6147426077
2012-05-23;107.0;330600.0;3297794.0;6.6275618763;6.3134897951;6.1981163775;6.6275618763;6.3968150411
