Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-07-28;1.0;100.0;150.0;1.1046975878;1.1046975878;1.1046975878;1.1046975878;1.1046975878
2023-08-18;1.0;100.0;415.0;3.2761227231;3.2761227231;3.2761227231;3.2761227231;3.2761227231
2023-09-21;1.0;100.0;416.0;3.2840169947;3.2840169947;3.2840169947;3.2840169947;3.2840169947
2023-12-21;1.0;100.0;350.0;2.7629950676;2.7629950676;2.7629950676;2.7629950676;2.7629950676
2023-12-22;1.0;100.0;523.0;4.1287040582;4.1287040582;4.1287040582;4.1287040582;4.1287040582
2024-01-02;1.0;1000.0;5230.0;4.1287040582;4.1287040582;4.1287040582;4.1287040582;4.1287040582
2024-01-08;1.0;100.0;523.0;4.1287040582;4.1287040582;4.1287040582;4.1287040582;4.1287040582
2024-01-09;1.0;1000.0;4500.0;3.6996235701;3.6996235701;3.6996235701;3.6996235701;3.6996235701
2024-01-11;1.0;100.0;499.0;4.10247147;4.10247147;4.10247147;4.10247147;4.10247147
2024-01-26;2.0;1900.0;9481.0;4.10247147;4.10247147;4.10247147;4.10247147;4.10247147
2024-01-31;2.0;300.0;1290.0;3.5351958559;3.5351958559;3.5351958559;3.5351958559;3.5351958559
2024-02-02;8.0;1400.0;5180.0;3.0419127132;3.0419127132;3.0419127132;3.0419127132;3.0419127132
2024-02-05;1.0;100.0;490.0;4.0284789986;4.0284789986;4.0284789986;4.0284789986;4.0284789986
2024-02-06;1.0;100.0;490.0;4.0284789986;4.0284789986;4.0284789986;4.0284789986;4.0284789986
2024-02-07;1.0;100.0;490.0;4.0284789986;4.0284789986;4.0284789986;4.0284789986;4.0284789986
2024-02-08;1.0;100.0;467.0;3.8393871272;3.8393871272;3.8393871272;3.8393871272;3.8393871272
2024-02-09;4.0;1100.0;4829.0;3.6091883273;3.6091883273;3.6091883273;3.6091883273;3.6091883273
2024-02-14;1.0;100.0;357.0;2.935034699;2.935034699;2.935034699;2.935034699;2.935034699
2024-02-15;1.0;100.0;406.0;3.3378825988;3.3378825988;3.3378825988;3.3378825988;3.3378825988
2024-02-16;3.0;400.0;1796.0;3.6914021844;3.6914021844;3.6914021844;3.6914021844;3.6914021844
2024-02-19;9.0;3400.0;16660.0;4.0284789986;4.0284789986;4.0284789986;4.0284789986;4.0284789986
2024-02-21;4.0;1900.0;9310.0;4.0284789986;4.0284789986;4.0284789986;4.0284789986;4.0284789986
2024-02-22;10.0;3900.0;19396.0;4.10247147;4.0695859271;3.8640512844;4.10247147;4.0860286986
2024-02-23;35.0;3800.0;25822.0;5.1794729982;4.1189142414;4.1189142414;6.5688871834;5.5823208981
2024-02-26;44.0;6300.0;54999.0;7.6458887116;6.5688871834;6.5688871834;7.6458887116;7.1772697261
2024-02-27;146.0;28800.0;340195.0;9.0435242825;9.6436854395;8.7968827112;10.112304425;9.7094565252
2024-02-28;114.0;20100.0;236542.0;8.2213857114;10.844007753;8.2213857114;11.09887071;9.6683495966
2024-02-29;24.0;4500.0;40500.0;7.3992471403;7.3992471403;7.3992471403;7.3992471403;7.3992471403
2024-03-01;48.0;7700.0;66010.0;7.9007516687;6.5771085691;6.5771085691;7.9747441401;7.0457275547
2024-03-04;38.0;9200.0;85472.0;7.0786130975;8.2213857114;7.0786130975;8.2213857114;7.6376673259
2024-03-05;48.0;8400.0;74910.0;7.0786130975;7.3992471403;7.0046206261;7.9829655258;7.3252546689
2024-03-06;30.0;11600.0;92963.0;6.2564745264;7.0786130975;6.2564745264;7.1114986404;6.5853299548
2024-03-07;25.0;6100.0;46013.0;5.9193977122;6.2646959121;5.9193977122;6.3880166978;6.1989248264
2024-03-08;45.0;5900.0;39122.0;5.754969998;5.8454052408;5.1137019125;5.8454052408;5.4507787267
2024-03-11;13.0;1700.0;11139.0;5.2534654696;5.7056416837;5.2370226982;5.7385272266;5.385007641
2024-03-12;15.0;2500.0;15944.0;5.2616868553;5.2370226982;5.1876943839;5.3356793267;5.2370226982
2024-03-14;15.0;2800.0;17840.0;5.4672214981;5.269908241;5.1054805268;5.5001070409;5.2370226982
2024-03-15;5.0;500.0;3242.0;5.2616868553;5.385007641;5.2616868553;5.385007641;5.327457941
2024-03-18;45.0;7900.0;49917.0;6.4866733263;5.2534654696;4.784846484;6.4866733263;5.1876943839
2024-03-19;33.0;3800.0;26392.0;5.6727561409;6.1660392836;5.2616868553;6.1660392836;5.7056416837
2024-03-20;6.0;1000.0;6967.0;5.6891989123;5.697420298;5.6727561409;5.8371838551;5.7220844551
2024-03-21;12.0;1300.0;8578.0;5.269908241;5.7138630694;5.269908241;5.7138630694;5.4096717981
2024-03-22;20.0;3600.0;26435.0;5.7714127694;5.6645347552;5.6645347552;6.4784519406;6.0344971122
2024-03-25;33.0;5500.0;40479.0;6.2482531407;5.7714127694;5.5987636695;6.4044594692;6.0591612693
2024-03-26;9.0;1700.0;12928.0;6.2482531407;6.3222456121;6.240031755;6.3222456121;6.2482531407
2024-03-27;80.0;18900.0;166843.0;6.3304669978;7.234819426;6.3304669978;7.8103164258;7.2512621975
2024-03-28;16.0;2400.0;19484.0;6.9059639976;6.4620091692;6.3797953121;6.9470709261;6.667543812
2024-04-01;13.0;2800.0;22407.0;6.5771085691;6.3551311549;6.3551311549;6.8895212262;6.5771085691
2024-04-02;2.0;700.0;5413.0;6.3551311549;6.3633525406;6.3551311549;6.3633525406;6.3551311549
2024-04-03;1.0;100.0;773.0;6.3551311549;6.3551311549;6.3551311549;6.3551311549;6.3551311549
2024-04-04;4.0;700.0;4961.0;5.754969998;5.8536266265;5.754969998;5.8536266265;5.8207410837
2024-04-05;20.0;10200.0;69427.0;5.5083284266;5.7796341551;5.442557341;5.7796341551;5.5905422838
2024-04-08;1.0;100.0;722.0;5.9358404836;5.9358404836;5.9358404836;5.9358404836;5.9358404836
2024-04-09;9.0;1400.0;9893.0;5.9029549408;5.8618480122;5.6727561409;5.9029549408;5.8042983123
2024-04-10;5.0;500.0;3739.0;5.9605046408;6.3715739263;5.9605046408;6.4702305549;6.1413751264
2024-04-11;10.0;1700.0;12380.0;6.0344971122;5.9605046408;5.754969998;6.0344971122;5.9851687979
2024-04-12;4.0;1900.0;13678.0;5.8184220273;6.042846877;5.8184220273;6.042846877;5.9763506252
2024-04-15;11.0;1700.0;11422.0;5.6106212406;5.8184220273;5.402820454;5.8184220273;5.5856851462
2024-04-16;9.0;1700.0;10834.0;5.3280121708;5.6106212406;5.1700835729;5.6106212406;5.2947640449
2024-04-17;11.0;1800.0;12017.0;5.4859407686;5.7269896812;5.3363242022;5.9929746882;5.5441249889
2024-04-18;5.0;1300.0;8570.0;5.2947640449;5.4859407686;5.2781399819;5.6023092092;5.3778843596
2024-04-19;2.0;1300.0;8282.0;5.2947640449;5.3030760763;5.2947640449;5.3030760763;5.2947640449
2024-04-22;2.0;1000.0;6380.0;5.3030760763;5.3030760763;5.3030760763;5.3030760763;5.3030760763
2024-04-23;5.0;500.0;3109.0;5.2116437302;5.1617715414;5.1534595099;5.2116437302;5.1617715414
2024-04-25;10.0;2400.0;14340.0;4.9124105974;5.2116437302;4.9124105974;5.2116437302;4.9622827862
2024-04-26;6.0;900.0;5721.0;5.0454031008;5.2781399819;5.0454031008;5.386196391;5.2781399819
2024-04-29;5.0;600.0;3480.0;4.87085044;4.8376023142;4.7960421568;4.87085044;4.8209782512
2024-05-06;3.0;900.0;5605.0;4.8209782512;5.2199557617;4.8209782512;5.2282677931;4.995530912
2024-05-07;8.0;3100.0;19213.0;5.2199557617;5.2282677931;4.8957865344;5.2282677931;5.1451474785
2024-05-08;5.0;1300.0;8178.0;5.2365798246;5.2282677931;5.2282677931;5.2365798246;5.2282677931
2024-05-09;23.0;4600.0;26950.0;4.7544819995;4.9040985659;4.7544819995;4.9872188806;4.8625384086
2024-05-10;2.0;200.0;1166.0;4.746169968;4.9456587232;4.746169968;4.9456587232;4.8459143456
2024-05-13;5.0;800.0;4677.0;4.8292902827;4.87085044;4.8292902827;4.87085044;4.8542263771
2024-05-17;4.0;600.0;3488.0;4.8209782512;4.8292902827;4.8209782512;4.8625384086;4.8292902827
2024-05-20;21.0;6700.0;40432.0;4.8043541883;5.1534595099;4.8043541883;5.2199557617;5.012154975
2024-05-21;1.0;100.0;580.0;4.8209782512;4.8209782512;4.8209782512;4.8209782512;4.8209782512
