Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-07-27;5526.0;16796.0;11361612.0;571.8602154;533.06143972;529.68763314;598.85066805;570.17331211
2012-07-30;1684.0;6105.0;4265351.0;594.63340982;573.54711869;567.64295718;598.0072164;589.57269995
2012-07-31;1466.0;6487.0;4426635.0;563.42569895;590.41615159;563.42569895;598.0072164;575.23402198
2012-08-01;1961.0;6899.0;4747381.0;586.19889337;563.42569895;563.42569895;591.25960324;580.29473185
2012-08-02;1700.0;4432.0;3006771.0;573.54711869;573.54711869;556.67808579;587.04234501;571.8602154
2012-08-03;3016.0;14590.0;10598901.0;623.31076575;590.41615159;586.19889337;630.90183056;612.34589437
2012-08-06;2778.0;11821.0;9214728.0;646.08396017;611.50244272;611.50244272;672.23096117;657.8922832
2012-08-07;4317.0;12735.0;9615269.0;602.22447463;659.5791865;599.69411969;670.54405788;636.80599208
2012-08-08;1877.0;7454.0;5480435.0;627.52802398;611.50244272;599.69411969;631.74528221;619.93695917
2012-08-09;1736.0;5684.0;4198637.0;619.09350753;628.37147562;603.91137792;647.77086346;623.31076575
2012-08-10;2862.0;8090.0;5880956.0;622.46731411;613.18934601;590.41615159;635.96254043;613.18934601
2012-08-13;2398.0;7567.0;5479520.0;608.12863614;618.25005588;600.53757134;620.78041082;610.65899108
2012-08-14;3378.0;11518.0;8196065.0;566.79950553;607.2851845;565.95605388;631.74528221;600.53757134
2012-08-15;5863.0;29866.0;19281256.0;539.80905289;581.98163514;524.62692327;598.0072164;544.86976276
2012-08-16;3231.0;20558.0;13313048.0;563.42569895;552.46082756;532.21798808;569.32986047;546.55666605
2012-08-17;2756.0;15601.0;10826583.0;597.16376476;569.32986047;561.73879566;598.0072164;585.35544172
2012-08-20;2236.0;12368.0;9120594.0;619.09350753;603.06792627;603.06792627;635.11908879;621.62386246
2012-08-21;3246.0;16038.0;12090456.0;631.74528221;629.21492727;613.18934601;649.45776675;635.96254043
2012-08-22;3068.0;31854.0;24539112.0;649.45776675;624.1542174;624.1542174;663.79644472;649.45776675
2012-08-23;2499.0;7936.0;6017522.0;641.0232503;642.71015359;623.31076575;650.3012184;639.33634701
2012-08-24;3340.0;10955.0;8448666.0;650.3012184;633.4321855;627.52802398;662.10954143;650.3012184
2012-08-27;2862.0;11238.0;8390471.0;617.40660424;649.45776675;611.50244272;653.67502498;630.05837892
2012-08-28;1424.0;5592.0;4175530.0;628.37147562;622.46731411;620.78041082;635.96254043;630.05837892
2012-08-29;3314.0;8664.0;6374293.0;617.40660424;627.52802398;614.03279766;631.74528221;620.78041082
2012-08-30;2138.0;9650.0;7352646.0;657.8922832;621.62386246;620.78041082;662.95299308;642.71015359
2012-08-31;5743.0;38812.0;31311108.0;672.23096117;673.91786446;666.32679966;695.84760724;680.66547762
2012-09-03;3125.0;13665.0;10892172.0;677.29167104;666.32679966;647.77086346;683.19583256;672.23096117
2012-09-04;3263.0;14622.0;11770295.0;668.01370295;683.19583256;668.01370295;689.09999407;678.97857433
2012-09-05;3426.0;8494.0;6772258.0;673.91786446;678.13512269;659.5791865;680.66547762;672.23096117
2012-09-06;1998.0;7150.0;5709887.0;673.07441282;674.76131611;667.1702513;682.35238091;673.91786446
2012-09-10;956.0;2430.0;1947012.0;670.54405788;684.88273585;668.01370295;684.88273585;675.60476775
2012-09-11;2835.0;7862.0;6304952.0;669.70060624;673.91786446;668.85715459;685.72618749;676.4482194
2012-09-12;4300.0;19757.0;16851629.0;731.27257633;681.50892927;677.29167104;743.92435101;719.4642533
2012-09-13;4337.0;20711.0;19095705.0;793.68799807;742.23744772;742.23744772;797.06180465;777.66241681
2012-09-14;4513.0;16671.0;15569338.0;802.12251452;792.84454643;721.15115659;809.71357933;787.78383656
2012-09-17;1981.0;8798.0;8391616.0;792.84454643;796.21835301;789.47073985;820.67845072;804.65286946
2012-09-18;2197.0;8501.0;7983973.0;816.46119249;787.78383656;771.7582553;817.30464414;792.00109478
2012-09-19;3266.0;11152.0;10775595.0;806.33977275;819.83499907;799.59215959;828.26951552;814.7742892
2012-09-20;1652.0;6194.0;6024897.0;828.26951552;792.84454643;792.84454643;829.11296717;820.67845072
2012-09-21;1622.0;4962.0;4874523.0;829.95641881;829.11296717;818.14809578;835.01712868;828.26951552
2012-09-24;4302.0;11727.0;11869902.0;867.0682912;822.36535401;822.36535401;876.3462593;853.57306488
2012-09-25;2940.0;16735.0;17594041.0;897.43255042;872.97245272;853.57306488;906.71051852;886.46767904
2012-09-26;4589.0;17486.0;17750268.0;858.63377475;896.58909878;835.01712868;897.43255042;856.10341981
2012-09-27;3673.0;16128.0;16886879.0;900.806357;859.47722639;859.47722639;900.806357;883.09387246
2012-09-28;4126.0;13419.0;14322770.0;898.27600207;894.05874384;878.87661423;926.10990636;899.96290536
2012-10-01;7152.0;25532.0;29112708.0;988.5253281;897.43255042;896.58909878;988.5253281;961.53487545
2012-10-02;5179.0;24577.0;29233792.0;1012.9854258;984.30806987;953.100359;1040.8193301;1002.864006
2012-10-03;3227.0;17268.0;21169355.0;1045.88004;1006.2378126;995.27294126;1045.88004;1034.0717169
2012-10-04;2975.0;13183.0;16037088.0;991.89913468;1051.7842015;991.89913468;1063.5925245;1025.6372005
2012-10-05;3574.0;18062.0;20409348.0;932.85751952;999.49019948;917.67538991;1002.864006;953.100359
2012-10-08;3144.0;11804.0;13436878.0;965.75213368;932.85751952;921.04919649;980.93426329;959.84797216
2012-10-09;2470.0;7222.0;8153382.0;957.31761723;969.9693919;932.85751952;975.03010178;952.25690736
2012-10-10;1651.0;6020.0;6846663.0;958.16106887;956.47416558;947.19619749;967.43903697;959.00452052
2012-10-11;2736.0;10097.0;11818452.0;987.68187645;954.78726229;953.100359;1001.1771027;986.83842481
2012-10-15;1942.0;7713.0;9275391.0;1016.3592323;1001.1771027;995.27294126;1027.3241038;1014.6723291
2012-10-16;2024.0;5695.0;6888508.0;1011.2985225;1029.0110071;1011.2985225;1037.4455235;1020.5764906
2012-10-17;3051.0;10371.0;12273150.0;967.43903697;1006.2378126;967.43903697;1028.1675554;997.80329619
2012-10-18;6521.0;31930.0;33902540.0;884.78077575;923.57955142;868.75519449;944.66584255;895.74564713
2012-10-19;2741.0;14956.0;15951905.0;899.11945371;888.15458233;878.03316259;916.83193826;899.96290536
2012-10-22;1227.0;4350.0;4594020.0;894.05874384;899.96290536;878.87661423;906.71051852;890.68493726
2012-10-23;2793.0;12018.0;13129743.0;926.953358;894.05874384;878.87661423;937.07477774;921.89264813
2012-10-24;1931.0;7619.0;8263685.0;898.27600207;924.42300307;888.15458233;942.97893926;915.14503497
2012-10-25;1255.0;4773.0;5048550.0;883.9373241;894.90219549;878.87661423;904.18016358;892.37184055
2012-10-26;2716.0;11576.0;11608548.0;843.45164513;864.53793626;826.58261223;873.81590436;845.98200007
2012-10-29;1050.0;3670.0;3578043.0;821.52190236;822.36535401;809.71357933;835.86058033;822.36535401
2012-10-30;1133.0;3879.0;3766301.0;821.52190236;830.79987046;811.40048262;830.79987046;818.99154743
2012-10-31;1732.0;5550.0;5426577.0;833.33022539;826.58261223;802.96596617;841.76474184;824.89570894
2012-11-01;1008.0;5125.0;5092260.0;841.76474184;826.58261223;820.67845072;855.25996817;838.39093526
2012-11-05;1493.0;4739.0;4630104.0;819.83499907;833.33022539;813.93083755;840.9212902;824.0522573
2012-11-06;3275.0;11838.0;12100547.0;898.27600207;812.24393427;805.4963211;902.49326029;862.00758133
2012-11-07;2561.0;11038.0;11876556.0;910.92777675;879.72006587;858.63377475;953.94381065;907.55397016
2012-11-08;1760.0;6070.0;6597320.0;888.99803397;921.04919649;887.31113068;942.13548762;916.83193826
2012-11-09;2434.0;6091.0;6445485.0;864.53793626;885.62422739;856.10341981;932.01406787;892.37184055
2012-11-12;1020.0;2965.0;3068232.0;870.44209778;871.28554942;860.32067804;884.78077575;872.97245272
2012-11-13;1677.0;5001.0;5077208.0;869.59864613;860.32067804;836.70403197;878.87661423;856.10341981
2012-11-14;4406.0;13842.0;15034611.0;912.61468004;867.91174284;863.69448462;937.91822939;915.98848662
2012-11-16;3676.0;14555.0;17011071.0;995.27294126;903.33671194;901.64980865;1015.5157807;985.99497316
2012-11-19;4178.0;16490.0;20205288.0;1023.1068455;1000.3336511;1000.3336511;1050.9407498;1033.2282653
2012-11-21;3767.0;12327.0;15042011.0;1020.5764906;1037.4455235;1016.3592323;1045.0365883;1029.0110071
2012-11-22;2762.0;8386.0;10347218.0;1023.9502971;1030.6979104;1020.5764906;1063.5925245;1040.8193301
2012-11-23;2342.0;6635.0;8142981.0;1037.4455235;1034.0717169;1020.5764906;1047.5669433;1034.9151686
2012-11-26;2162.0;6384.0;7669681.0;1001.1771027;1016.3592323;1000.3336511;1037.4455235;1012.9854258
2012-11-27;6650.0;42528.0;57996018.0;1180.8323032;1017.202684;1017.202684;1218.7876272;1150.468044
2012-11-28;8080.0;58816.0;90065924.0;1320.0018246;1182.5192065;1162.276367;1338.5577608;1291.3244687
2012-11-29;5692.0;32242.0;49234578.0;1260.9602095;1348.6791806;1231.4394019;1379.0434398;1287.9506621
2012-11-30;4201.0;13935.0;20679018.0;1290.4810171;1260.9602095;1181.6757548;1315.7845664;1251.6822414
2012-12-03;5884.0;15323.0;24145941.0;1357.113697;1290.4810171;1277.8292424;1362.1744069;1329.2797927
2012-12-04;2775.0;7442.0;11651987.0;1287.9506621;1341.9315674;1287.9506621;1357.9571487;1320.8452763
2012-12-05;1803.0;4831.0;7412563.0;1290.4810171;1303.1327917;1266.864371;1323.3756312;1293.8548236
2012-12-06;2393.0;4435.0;6727278.0;1266.864371;1290.4810171;1265.1774677;1314.0976631;1279.5161457
2012-12-07;2833.0;9888.0;15081938.0;1309.0369532;1271.0816292;1225.5352404;1310.7238565;1286.2637588
2012-12-10;3307.0;10377.0;16921298.0;1421.2160221;1288.7941138;1288.7941138;1421.2160221;1375.6696332
2012-12-11;5588.0;19511.0;34427651.0;1496.2832185;1430.4939901;1430.4939901;1530.8647359;1488.6921537
2012-12-12;9818.0;37963.0;71774249.0;1602.5581258;1488.6921537;1488.6921537;1674.2515156;1594.9670609
2012-12-13;6395.0;29449.0;55676171.0;1551.951027;1610.9926422;1520.7433162;1680.1556771;1594.9670609
2012-12-14;3461.0;9296.0;17051661.0;1544.3599622;1573.0373182;1526.6474777;1583.1587379;1546.8903172
2012-12-17;2753.0;8122.0;14749033.0;1554.481382;1537.6123491;1497.1266701;1559.5420919;1531.7081876
2012-12-18;3666.0;10396.0;19245715.0;1535.0819941;1539.2992524;1535.0819941;1615.2099004;1561.2289951
2012-12-19;3112.0;8263.0;14958797.0;1503.0308316;1550.2641238;1445.6761198;1564.6028017;1526.6474777
2012-12-20;2005.0;4437.0;7992891.0;1507.2480899;1509.7784448;1492.9094119;1542.673059;1519.0564129
2012-12-21;2928.0;9239.0;15881259.0;1428.8070869;1476.040379;1422.0594737;1504.7177349;1449.893378
2012-12-26;1391.0;4701.0;7929803.0;1411.938054;1433.8677967;1410.2511507;1473.5100241;1422.9029253
2012-12-27;3679.0;9555.0;15546581.0;1383.260698;1386.6345046;1350.3660839;1401.8166342;1372.2958266
2012-12-28;3130.0;11052.0;18884772.0;1433.8677967;1393.3821178;1393.3821178;1460.0147977;1441.4588615
2013-01-02;3602.0;11567.0;19947324.0;1421.2160221;1476.040379;1418.6856671;1518.2129612;1454.9540879
2013-01-03;3073.0;7720.0;12736322.0;1372.2958266;1421.2160221;1352.8964388;1421.2160221;1391.6952145
2013-01-04;5133.0;32877.0;51348775.0;1303.9762434;1374.8261816;1276.1423391;1413.6249572;1317.4714697
2013-01-07;3431.0;11869.0;18158857.0;1276.1423391;1315.7845664;1266.864371;1345.305374;1290.4810171
2013-01-08;3169.0;9143.0;13684029.0;1268.5512743;1266.0209193;1237.3435634;1282.0465006;1262.6471128
2013-01-09;2484.0;9821.0;15208813.0;1307.35005;1294.6982753;1286.2637588;1325.0625345;1306.5065983
2013-01-10;3197.0;9855.0;15644766.0;1357.113697;1327.5928894;1303.9762434;1364.7047618;1338.5577608
2013-01-11;1632.0;5942.0;9459034.0;1340.2446641;1357.9571487;1320.0018246;1371.452375;1342.7750191
2013-01-14;1566.0;4231.0;6641435.0;1318.3149213;1352.0529872;1303.1327917;1357.9571487;1324.2190829
2013-01-15;1729.0;9572.0;14631650.0;1286.2637588;1314.0976631;1277.8292424;1323.3756312;1289.6375654
2013-01-16;1684.0;7764.0;12277981.0;1337.7143092;1290.4810171;1284.5768555;1355.4267937;1333.497051
2013-01-17;3068.0;12995.0;21666123.0;1421.2160221;1350.3660839;1349.5226322;1432.1808934;1406.0338924
2013-01-18;3314.0;10996.0;18119929.0;1373.1392783;1433.8677967;1368.9220201;1450.7368296;1390.0083112
2013-01-21;2010.0;6912.0;11599634.0;1411.938054;1374.8261816;1374.8261816;1429.6505385;1415.3118605
2013-01-22;1527.0;3250.0;5376017.0;1391.6952145;1414.4684089;1383.260698;1420.3725704;1395.0690211
2013-01-23;1671.0;4209.0;7010918.0;1416.9987638;1386.6345046;1383.260698;1420.3725704;1405.1904408
2013-01-24;2369.0;5574.0;9217913.0;1368.0785684;1416.9987638;1350.3660839;1433.8677967;1395.0690211
2013-01-28;2507.0;7938.0;12387179.0;1296.3851786;1377.3565365;1285.4203072;1377.3565365;1315.7845664
2013-01-29;1422.0;3338.0;5142235.0;1307.35005;1290.4810171;1277.8292424;1311.5673082;1299.7589852
2013-01-30;1560.0;3047.0;4737195.0;1317.4714697;1296.3851786;1295.5417269;1323.3756312;1311.5673082
2013-01-31;1696.0;4308.0;6581572.0;1287.1072105;1316.6280181;1269.3947259;1322.5321796;1288.7941138
2013-02-01;1928.0;5248.0;8140941.0;1303.9762434;1278.672694;1271.0816292;1329.2797927;1308.1935016
2013-02-04;1949.0;4305.0;6587773.0;1290.4810171;1298.9155335;1274.4554358;1319.158373;1290.4810171
2013-02-05;2370.0;5449.0;8269053.0;1303.9762434;1298.9155335;1243.2477249;1306.5065983;1280.3595973
2013-02-06;1466.0;6222.0;9408711.0;1260.9602095;1303.1327917;1252.525693;1317.4714697;1275.2988874
2013-02-07;1320.0;3023.0;4519262.0;1256.7429512;1269.3947259;1255.056048;1273.6119842;1260.9602095
2013-02-08;998.0;3155.0;4702598.0;1256.7429512;1257.5864029;1244.0911766;1281.203049;1257.5864029
2013-02-13;3228.0;7031.0;10229504.0;1231.4394019;1265.1774677;1212.0400141;1265.1774677;1227.2221437
2013-02-14;1547.0;4129.0;5924634.0;1223.8483371;1223.0048854;1185.0495614;1233.9697568;1210.3531108
2013-02-15;1403.0;5347.0;7577605.0;1187.5799163;1212.8834657;1180.8323032;1223.0048854;1195.1709812
2013-02-18;3831.0;10348.0;13892348.0;1117.5734298;1179.1453999;1117.5734298;1179.1453999;1132.7555594
2013-02-19;2640.0;8744.0;11633506.0;1147.0942374;1100.7043969;1096.4871387;1149.6245923;1121.790688
2013-02-20;2800.0;8954.0;12312435.0;1140.3466242;1151.3114956;1121.790688;1183.3626581;1159.7460121
2013-02-21;1564.0;4038.0;5407428.0;1126.0079463;1139.5031726;1126.0079463;1145.4073341;1129.3817528
2013-02-22;1559.0;6585.0;8911359.0;1151.3114956;1138.6597209;1114.1996232;1163.1198186;1141.1900759
2013-02-25;1560.0;4358.0;5927200.0;1152.9983989;1162.276367;1130.2252045;1169.8674318;1147.0942374
2013-02-26;2990.0;8275.0;11337802.0;1176.615045;1151.3114956;1126.0079463;1179.1453999;1155.5287538
2013-02-27;3046.0;7810.0;11037406.0;1181.6757548;1176.615045;1168.1805285;1210.3531108;1191.7971746
2013-02-28;1890.0;4972.0;6978539.0;1179.9888515;1179.9888515;1150.468044;1219.6310789;1184.2061098
2013-03-01;3171.0;6856.0;9499411.0;1190.9537229;1167.3370769;1142.8769792;1190.9537229;1169.0239802
2013-03-04;1330.0;4299.0;5957501.0;1171.5543351;1183.3626581;1159.7460121;1193.4840779;1169.0239802
2013-03-05;1565.0;4323.0;6111955.0;1176.615045;1183.3626581;1166.4936252;1217.9441756;1192.6406262
2013-03-06;2123.0;3891.0;5472235.0;1198.5447877;1196.8578844;1164.8067219;1209.5096591;1185.8930131
2013-03-07;2269.0;6902.0;10108266.0;1249.9953381;1193.4840779;1181.6757548;1260.9602095;1235.6566601
2013-03-08;4510.0;20129.0;31153596.0;1313.2542115;1269.3947259;1256.7429512;1356.2702454;1305.6631467
2013-03-11;2028.0;7005.0;11140065.0;1362.1744069;1325.0625345;1293.011372;1366.3916651;1341.0881158
2013-03-12;2718.0;9102.0;15106173.0;1401.8166342;1357.9571487;1349.5226322;1418.6856671;1400.1297309
2013-03-13;3781.0;13727.0;23349851.0;1433.8677967;1395.9124727;1395.9124727;1446.5195714;1434.7112484
2013-03-14;2078.0;4416.0;7292710.0;1369.7654717;1440.6154099;1366.3916651;1442.3023132;1392.5386661
2013-03-15;1905.0;5343.0;8628924.0;1348.6791806;1372.2958266;1346.1488256;1402.6600859;1362.1744069
2013-03-18;1645.0;5145.0;8488256.0;1400.1297309;1349.5226322;1340.2446641;1422.0594737;1391.6952145
2013-03-19;2475.0;5827.0;9542923.0;1341.9315674;1400.9731826;1341.9315674;1432.1808934;1381.5737947
2013-03-20;3029.0;6659.0;10412690.0;1298.9155335;1362.1744069;1285.4203072;1373.1392783;1319.158373
2013-03-21;2606.0;4395.0;6698416.0;1276.1423391;1298.9155335;1266.0209193;1319.158373;1285.4203072
2013-03-22;1809.0;4537.0;7031192.0;1307.35005;1266.0209193;1266.0209193;1323.3756312;1307.35005
2013-03-25;2894.0;6823.0;10787059.0;1331.8101477;1314.0976631;1309.8804049;1345.305374;1333.497051
2013-03-26;1531.0;4188.0;6534935.0;1307.35005;1332.6535993;1294.6982753;1357.113697;1315.7845664
2013-03-27;2256.0;5073.0;7731141.0;1279.5161457;1303.1327917;1269.3947259;1303.9762434;1285.4203072
2013-03-28;2399.0;6454.0;9638525.0;1256.7429512;1273.6119842;1232.2828535;1287.9506621;1259.2733062
2013-04-01;1906.0;3620.0;5342858.0;1231.4394019;1246.6215315;1223.8483371;1267.7078226;1244.9346282
2013-04-02;2831.0;6993.0;10064295.0;1182.5192065;1223.8483371;1181.6757548;1239.8739183;1213.7269173
2013-04-03;3079.0;6381.0;8881508.0;1159.7460121;1164.8067219;1143.7204308;1206.9793042;1174.08469
2013-04-04;1936.0;4164.0;5722420.0;1130.2252045;1160.5894637;1126.0079463;1195.1709812;1158.9025604
2013-04-05;2946.0;5739.0;7966814.0;1194.3275295;1123.4775913;1122.6341397;1197.7013361;1170.7108834
2013-04-08;1983.0;4783.0;6781153.0;1232.2828535;1191.7971746;1150.468044;1232.2828535;1196.0144328
2013-04-09;2515.0;5783.0;8661618.0;1244.0911766;1232.2828535;1232.2828535;1291.3244687;1263.4905644
2013-04-10;1872.0;4369.0;6430747.0;1228.0655953;1244.0911766;1223.8483371;1277.8292424;1241.5608216
2013-04-11;1539.0;4216.0;5923120.0;1178.3019483;1223.0048854;1172.3977867;1223.0048854;1185.0495614
2013-04-12;1999.0;4235.0;5796719.0;1151.3114956;1174.08469;1134.4424627;1177.4584966;1154.6853022
2013-04-15;2707.0;6526.0;8631612.0;1107.4520101;1133.5990111;1091.4264288;1159.7460121;1115.8865265
2013-04-16;2908.0;6762.0;9125665.0;1130.2252045;1134.4424627;1098.174042;1172.3977867;1138.6597209
2013-04-17;4423.0;14751.0;19264776.0;1062.7490729;1115.8865265;1062.7490729;1159.7460121;1101.5478485
2013-04-18;2308.0;8049.0;10163193.0;1079.6181058;1079.6181058;1029.8544587;1090.5829772;1065.2794278
2013-04-19;2083.0;6417.0;8258979.0;1100.7043969;1081.3050091;1061.9056212;1107.4520101;1085.5222673
2013-04-22;2234.0;6979.0;8987742.0;1108.2954617;1092.2698804;1053.4711048;1120.9472364;1086.3657189
2013-04-23;2074.0;6071.0;7820567.0;1070.3401377;1107.4520101;1070.3401377;1114.1996232;1086.3657189
2013-04-24;1809.0;4857.0;6177662.0;1070.3401377;1070.3401377;1056.0014597;1085.5222673;1072.8704926
2013-04-25;2262.0;4661.0;5886114.0;1055.1580081;1077.9312025;1049.2538465;1083.835364;1065.2794278
2013-04-26;1237.0;3424.0;4169060.0;1012.1419741;1050.0972982;1003.7074577;1060.2187179;1027.3241038
2013-04-29;1809.0;4686.0;5632646.0;1003.7074577;1026.4806521;1003.7074577;1033.2282653;1013.8288774
2013-04-30;3023.0;12740.0;14692103.0;969.9693919;1004.5509093;943.82239091;1014.6723291;972.49974684
2013-05-02;2692.0;8917.0;10274145.0;985.15152152;968.28248861;957.31761723;985.15152152;971.6562952
2013-05-03;2940.0;11111.0;13398801.0;1016.3592323;979.24736;979.24736;1049.2538465;1017.202684
2013-05-06;3418.0;11938.0;13773747.0;960.69142381;1017.202684;953.94381065;1031.541362;973.34319848
2013-05-07;2127.0;7047.0;8205060.0;991.89913468;961.53487545;961.53487545;994.42948961;981.77771494
2013-05-08;2986.0;8462.0;9800407.0;975.87355342;996.1163929;960.69142381;1010.4550708;976.71700507
2013-05-09;1328.0;5116.0;6005132.0;991.89913468;981.77771494;963.22177874;1017.202684;990.21223139
2013-05-10;3819.0;14059.0;15782073.0;915.14503497;981.77771494;915.14503497;995.27294126;947.19619749
2013-05-13;2846.0;7595.0;8100391.0;891.52838891;915.14503497;875.50280765;927.79680965;899.96290536
2013-05-14;2996.0;8628.0;9112774.0;895.74564713;893.2152922;875.50280765;905.86706688;890.68493726
2013-05-15;1609.0;5607.0;5963403.0;884.78077575;892.37184055;882.25042081;919.3622932;897.43255042
2013-05-16;2100.0;5174.0;5380852.0;876.3462593;888.15458233;864.53793626;890.68493726;877.18971094
2013-05-17;1290.0;2871.0;2989641.0;863.69448462;885.62422739;863.69448462;894.05874384;878.03316259
2013-05-20;1917.0;5002.0;5168441.0;876.3462593;860.32067804;848.51235501;884.78077575;871.28554942
2013-05-21;1963.0;7403.0;7869598.0;929.48371294;867.0682912;857.7903231;936.2313261;896.58909878
2013-05-22;2109.0;7260.0;8269074.0;974.18665013;923.57955142;919.3622932;985.15152152;960.69142381
2013-05-23;2292.0;7598.0;9032607.0;1012.9854258;960.69142381;922.73609978;1053.4711048;1002.864006
2013-05-24;2076.0;5300.0;6512194.0;1037.4455235;1011.2985225;1011.2985225;1049.2538465;1036.6020719
2013-05-27;555.0;1552.0;1878014.0;1018.8895873;1038.2889752;1013.8288774;1038.2889752;1020.5764906
2013-05-28;1458.0;3386.0;4018076.0;977.56045671;1034.0717169;977.56045671;1042.5062334;1001.1771027
2013-05-29;2531.0;6065.0;6733153.0;910.92777675;962.3783271;910.92777675;972.49974684;936.2313261
2013-05-31;3494.0;7173.0;7318765.0;839.23438691;894.05874384;836.70403197;914.30158333;860.32067804
2013-06-03;1786.0;4797.0;4827366.0;851.88616159;844.29509678;835.01712868;863.69448462;848.51235501
2013-06-04;2060.0;6894.0;6805948.0;823.20880565;860.32067804;816.46119249;867.91174284;832.48677375
2013-06-05;2516.0;7467.0;7192897.0;802.12251452;821.52190236;793.68799807;837.54748362;812.24393427
2013-06-06;2341.0;6139.0;5847261.0;801.27906288;797.9052563;789.47073985;817.30464414;802.96596617
2013-06-07;3223.0;7583.0;6903539.0;754.88922239;793.68799807;751.51541581;806.33977275;767.54099707
2013-06-10;1604.0;3876.0;3473076.0;757.41957733;747.29815759;734.64638291;783.56657833;755.73267404
2013-06-11;1616.0;5092.0;4386921.0;718.62080165;751.51541581;716.93389836;751.51541581;727.05531811
2013-06-12;3813.0;10609.0;8732643.0;674.76131611;727.89876975;665.48334801;735.48983456;694.16070394
2013-06-13;1841.0;6504.0;5175808.0;672.23096117;668.01370295;655.36192827;683.19583256;671.38750953
2013-06-14;1835.0;6314.0;4976911.0;651.14467004;674.76131611;644.39705688;705.12557533;664.63989637
2013-06-17;2133.0;6374.0;4862937.0;627.52802398;650.3012184;626.68457234;673.07441282;643.55360524
2013-06-18;1324.0;3572.0;2615491.0;616.56315259;616.56315259;607.2851845;636.80599208;617.40660424
2013-06-19;3386.0;9526.0;7013466.0;586.19889337;624.1542174;586.19889337;659.5791865;620.78041082
2013-06-20;4202.0;12992.0;8863505.0;598.85066805;576.92092527;549.93047263;598.85066805;575.23402198
2013-06-21;3881.0;12721.0;8556201.0;541.49595618;597.16376476;535.59179466;603.91137792;567.64295718
2013-06-24;3485.0;11056.0;7126556.0;540.65250453;538.1221496;519.5662134;576.07747363;544.02631111
2013-06-25;2665.0;7299.0;4705852.0;541.49595618;564.2691506;536.43524631;565.11260224;544.02631111
2013-06-26;3188.0;13612.0;9150878.0;572.70366705;555.83463414;549.93047263;580.29473185;566.79950553
2013-06-27;2467.0;9761.0;6880210.0;598.85066805;581.98163514;580.29473185;607.2851845;594.63340982
2013-06-28;4206.0;16357.0;11070358.0;552.46082756;598.0072164;552.46082756;602.22447463;571.01676376
2013-07-01;3878.0;15927.0;10181320.0;533.90489137;556.67808579;525.47037492;561.73879566;538.96560124
2013-07-02;4028.0;19194.0;12553267.0;569.32986047;534.74834302;522.09656834;569.32986047;551.61737592
2013-07-03;8421.0;37592.0;29525936.0;727.89876975;571.01676376;565.11260224;727.89876975;662.10954143
2013-07-04;5889.0;28539.0;25118148.0;700.06486546;732.95947962;679.82202598;805.4963211;742.23744772
2013-07-05;3973.0;13632.0;10879059.0;689.09999407;680.66547762;642.71015359;698.37796217;673.07441282
2013-07-08;2230.0;10039.0;8541774.0;712.71664014;670.54405788;670.54405788;743.08089936;717.77735001
2013-07-10;1505.0;7631.0;6650615.0;745.6112543;718.62080165;718.62080165;752.35886746;735.48983456
2013-07-11;1726.0;6245.0;5644634.0;771.7582553;753.2023191;748.14160923;774.28861023;762.4802872
2013-07-12;1439.0;4481.0;3980750.0;750.67196417;771.7582553;735.48983456;771.7582553;748.98506088
2013-07-15;1729.0;5160.0;4694111.0;796.21835301;743.92435101;738.02018949;797.06180465;767.54099707
2013-07-16;1866.0;7581.0;7186241.0;768.38444872;804.65286946;768.38444872;836.70403197;799.59215959
2013-07-17;1791.0;6580.0;5971206.0;748.98506088;770.91480365;745.6112543;795.37490136;765.01064214
2013-07-18;2003.0;7855.0;7244162.0;797.9052563;754.88922239;738.86364114;800.43561123;777.66241681
2013-07-19;1781.0;8556.0;8650935.0;910.0843251;785.25348162;785.25348162;913.45813168;852.72961323
2013-07-22;3215.0;14901.0;16957306.0;982.62116658;898.27600207;877.18971094;982.62116658;959.84797216
2013-07-23;3068.0;15483.0;17843535.0;982.62116658;991.05568303;917.67538991;1019.7330389;971.6562952
2013-07-24;1336.0;4708.0;5318420.0;948.88310078;965.75213368;938.76168104;985.99497316;953.100359
2013-07-25;1716.0;6300.0;7122419.0;990.21223139;948.88310078;918.51884155;990.21223139;953.94381065
2013-07-26;1192.0;5226.0;6173777.0;1026.4806521;991.05568303;966.59558532;1026.4806521;996.1163929
2013-07-29;1135.0;4305.0;5152274.0;1008.7681675;1016.3592323;993.58603797;1024.7937488;1009.6116192
2013-07-30;1334.0;4752.0;5525368.0;965.75213368;1010.4550708;960.69142381;1022.2633939;980.93426329
2013-07-31;2370.0;8096.0;8933783.0;894.05874384;965.75213368;894.05874384;965.75213368;930.32716458
2013-08-01;2324.0;10301.0;11232876.0;966.59558532;905.02361523;887.31113068;966.59558532;919.3622932
2013-08-02;1923.0;6425.0;7488525.0;976.71700507;953.100359;942.97893926;1002.864006;983.46461823
2013-08-05;1190.0;3703.0;4174493.0;945.5092942;976.71700507;934.54442281;976.71700507;950.57000407
2013-08-06;2118.0;6096.0;6893827.0;957.31761723;943.82239091;921.04919649;980.93426329;953.94381065
2013-08-07;2683.0;8944.0;10733520.0;1025.6372005;948.88310078;932.85751952;1062.7490729;1012.1419741
