Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-12-14;17760.0;28600200.0;131612570.0;2.7302041553;2.7242473462;2.7123337281;2.7798442308;2.7421177734
2012-12-17;28096.0;48446100.0;218984280.0;2.6686504616;2.7282185522;2.6309240042;2.7599882006;2.6924776978
2012-12-18;16473.0;23876100.0;108673163.0;2.7520457885;2.6904920948;2.6448232253;2.7540313915;2.710348125
2012-12-19;26448.0;54054900.0;257091228.0;2.8394123215;2.7540313915;2.7540313915;2.8672107638;2.8334555124
2012-12-20;25653.0;55995300.0;261214380.0;2.7738874218;2.8135994822;2.7262329492;2.8533115426;2.7778586278
2012-12-21;13858.0;17446500.0;80307894.0;2.7361609643;2.7302041553;2.7222617432;2.7719018187;2.7421177734
2012-12-26;10362.0;36179100.0;168103236.0;2.7818298338;2.7321897583;2.7321897583;2.799700261;2.7679306127
2012-12-27;16475.0;32581800.0;150983453.0;2.7361609643;2.7897722459;2.7302041553;2.8016858641;2.7599882006
2012-12-28;14973.0;28312500.0;132143949.0;2.7798442308;2.7599882006;2.7441033764;2.8175706882;2.7798442308
2013-01-02;14791.0;33078000.0;156911871.0;2.8016858641;2.8195562913;2.8016858641;2.8413979245;2.8255131003
2013-01-03;14012.0;25089300.0;117681389.0;2.8016858641;2.8096282761;2.7738874218;2.8135994822;2.793743452
2013-01-04;16723.0;41962200.0;194040319.0;2.7599882006;2.7818298338;2.7262329492;2.8036714671;2.7540313915
2013-01-07;11555.0;21429300.0;98293120.0;2.7361609643;2.7421177734;2.7143193311;2.7500601855;2.7321897583
2013-01-08;15250.0;37995600.0;175538991.0;2.7599882006;2.710348125;2.710348125;2.7838154369;2.7520457885
2013-01-09;13010.0;24875700.0;115857499.0;2.7798442308;2.7877866429;2.7520457885;2.7897722459;2.7738874218
2013-01-10;16120.0;41928600.0;194948804.0;2.7778586278;2.793743452;2.7401321704;2.797714658;2.7699162157
2013-01-11;12323.0;21006000.0;97506699.0;2.7798442308;2.7877866429;2.7441033764;2.7877866429;2.7659450097
2013-01-14;16553.0;25643400.0;119335674.0;2.7580025976;2.7798442308;2.7580025976;2.7838154369;2.7719018187
2013-01-15;16246.0;36545700.0;166258705.0;2.6904920948;2.7560169946;2.6845352858;2.7798442308;2.710348125
2013-01-16;17350.0;34970400.0;155464703.0;2.6607080495;2.6746072707;2.6051111649;2.6845352858;2.6487944314
2013-01-17;19795.0;39027300.0;178475707.0;2.7401321704;2.6646792555;2.6626936525;2.7480745825;2.7242473462
2013-01-18;15066.0;23882100.0;110489581.0;2.7639594066;2.7500601855;2.7262329492;2.7699162157;2.7560169946
2013-01-21;12603.0;24931800.0;115594402.0;2.7778586278;2.7441033764;2.7441033764;2.7798442308;2.7619738036
2013-01-22;12287.0;20467800.0;94578894.0;2.7778586278;2.7659450097;2.7321897583;2.7798442308;2.7520457885
2013-01-23;6865.0;64723200.0;299595580.0;2.7619738036;2.7619738036;2.7460889794;2.7758730248;2.7580025976
2013-01-24;13621.0;21824700.0;100050956.0;2.708362522;2.7619738036;2.6845352858;2.7679306127;2.7302041553
2013-01-28;13892.0;19106700.0;86451523.0;2.6924776978;2.7202761402;2.6785784767;2.7202761402;2.6944633009
2013-01-29;13016.0;22092000.0;101528408.0;2.7639594066;2.6805640797;2.6805640797;2.7639594066;2.7381465674
2013-01-30;12376.0;132238500.0;609976983.0;2.7242473462;2.7421177734;2.7222617432;2.7659450097;2.7480745825
2013-01-31;15302.0;33720900.0;155988257.0;2.7679306127;2.7401321704;2.708362522;2.7679306127;2.7560169946
2013-02-01;19097.0;41035500.0;194234053.0;2.8453691305;2.7679306127;2.7639594066;2.8473547336;2.8195562913
2013-02-04;15478.0;33053700.0;154809821.0;2.7897722459;2.8135994822;2.7599882006;2.8294843064;2.7897722459
2013-02-05;13956.0;31258500.0;148603585.0;2.8493403366;2.799700261;2.791757849;2.8493403366;2.8314699094
2013-02-06;18429.0;33560700.0;156613309.0;2.7560169946;2.8433835275;2.7441033764;2.8433835275;2.7798442308
2013-02-07;16416.0;36985500.0;168734319.0;2.710348125;2.7500601855;2.6706360646;2.7877866429;2.7182905371
2013-02-08;13933.0;27656400.0;124798743.0;2.6686504616;2.6924776978;2.6646792555;2.7182905371;2.6885064918
2013-02-13;14665.0;22932600.0;104396302.0;2.710348125;2.6765928737;2.6746072707;2.7341753613;2.7123337281
2013-02-14;11015.0;14992500.0;67476274.0;2.6765928737;2.708362522;2.6507800344;2.708362522;2.6805640797
2013-02-15;18930.0;34215600.0;157038713.0;2.7599882006;2.6765928737;2.6507800344;2.7818298338;2.7341753613
2013-02-18;13397.0;31774500.0;145995607.0;2.7302041553;2.7401321704;2.710348125;2.7679306127;2.7361609643
2013-02-19;17951.0;26459700.0;119820731.0;2.6865208888;2.7321897583;2.6706360646;2.7679306127;2.6984345069
2013-02-20;25897.0;74138100.0;324829453.0;2.6110679739;2.6805640797;2.5614278984;2.6805640797;2.6090823709
2013-02-21;23933.0;59518200.0;259234501.0;2.5713559135;2.5951831498;2.5455430742;2.6428376223;2.5951831498
2013-02-22;15552.0;42980100.0;186397883.0;2.619010386;2.5872407377;2.5415718682;2.619010386;2.5832695316
2013-02-25;15825.0;21378900.0;94417129.0;2.6269527981;2.6209959891;2.5991543558;2.6765928737;2.6309240042
2013-02-26;13827.0;21279600.0;94449529.0;2.6348952102;2.619010386;2.6070967679;2.6746072707;2.6448232253
2013-02-27;12110.0;20494500.0;90820127.0;2.6408520193;2.6309240042;2.5931975467;2.6706360646;2.6388664163
2013-02-28;10584.0;18962400.0;84854100.0;2.6626936525;2.6269527981;2.6209959891;2.6944633009;2.6646792555
2013-03-01;21792.0;24791400.0;108086076.0;2.613053577;2.6329096072;2.5733415165;2.6329096072;2.5971687528
2013-03-04;21834.0;37127100.0;160619361.0;2.617024783;2.6070967679;2.5455430742;2.617024783;2.5773127226
2013-03-05;22112.0;52834800.0;238137273.0;2.6527656374;2.6706360646;2.6527656374;2.7341753613;2.6845352858
2013-03-06;14889.0;30600300.0;140544092.0;2.7818298338;2.6626936525;2.6607080495;2.7818298338;2.7361609643
2013-03-07;17896.0;35316000.0;162492990.0;2.7401321704;2.795729055;2.710348125;2.799700261;2.7401321704
2013-03-08;13587.0;19797000.0;91992772.0;2.7818298338;2.7202761402;2.7202761402;2.793743452;2.7679306127
2013-03-11;10117.0;16865700.0;78992045.0;2.799700261;2.7599882006;2.7599882006;2.8016858641;2.7897722459
2013-03-12;13561.0;25240200.0;116346251.0;2.7460889794;2.7818298338;2.7302041553;2.7897722459;2.7460889794
2013-03-13;20091.0;32504400.0;147755884.0;2.6706360646;2.7500601855;2.6646792555;2.7639594066;2.708362522
2013-03-14;14330.0;31767900.0;144068942.0;2.7202761402;2.7202761402;2.6805640797;2.7302041553;2.702405713
2013-03-15;14198.0;30972300.0;143279021.0;2.7262329492;2.7182905371;2.7182905371;2.7798442308;2.7560169946
2013-03-18;10997.0;19003500.0;86141174.0;2.7004201099;2.6924776978;2.6845352858;2.7182905371;2.7004201099
2013-03-19;11000.0;16785000.0;76526043.0;2.7182905371;2.704391316;2.6984345069;2.7341753613;2.7163049341
2013-03-20;15979.0;21457800.0;97064243.0;2.6726216676;2.7202761402;2.6507800344;2.7480745825;2.6944633009
2013-03-21;12819.0;37665600.0;165781064.0;2.5991543558;2.6726216676;2.5951831498;2.6765928737;2.6209959891
2013-03-22;12502.0;20961600.0;91996596.0;2.617024783;2.6110679739;2.5812839286;2.6487944314;2.61503918
2013-03-25;14187.0;18835200.0;82722539.0;2.6289384011;2.6051111649;2.5812839286;2.6428376223;2.617024783
2013-03-26;12245.0;18029100.0;80497375.0;2.6527656374;2.6368808132;2.6329096072;2.6845352858;2.6587224465
2013-03-27;10912.0;14606700.0;65398024.0;2.6785784767;2.6567368435;2.619010386;2.6904920948;2.6666648586
2013-03-28;12820.0;17013900.0;77213050.0;2.708362522;2.6746072707;2.6746072707;2.7143193311;2.702405713
2013-04-01;9338.0;14156100.0;64703361.0;2.7182905371;2.704391316;2.6924776978;2.7421177734;2.7222617432
2013-04-02;14873.0;21029400.0;94530912.0;2.6626936525;2.7262329492;2.6567368435;2.7341753613;2.6785784767
2013-04-03;14048.0;23290200.0;105154488.0;2.7282185522;2.6607080495;2.6348952102;2.7282185522;2.6885064918
2013-04-04;13462.0;83066100.0;379431740.0;2.7242473462;2.7202761402;2.6924776978;2.7381465674;2.7202761402
2013-04-05;15955.0;23291700.0;105732563.0;2.7222617432;2.702405713;2.6507800344;2.7599882006;2.704391316
2013-04-08;16325.0;42004500.0;189201890.0;2.6904920948;2.702405713;2.6527656374;2.7361609643;2.6825496827
2013-04-09;17708.0;42071100.0;189057090.0;2.6726216676;2.7004201099;2.6567368435;2.708362522;2.6765928737
2013-04-10;17749.0;32798400.0;151245268.0;2.7580025976;2.6805640797;2.6785784767;2.7738874218;2.7460889794
2013-04-11;12797.0;23804400.0;108699508.0;2.702405713;2.7460889794;2.6944633009;2.7599882006;2.7202761402
2013-04-12;11152.0;24592200.0;109434702.0;2.6209959891;2.6904920948;2.6209959891;2.702405713;2.6507800344
2013-04-15;16392.0;47936700.0;212733824.0;2.6011399588;2.5931975467;2.5931975467;2.6785784767;2.6428376223
2013-04-16;14830.0;20976000.0;92695526.0;2.6309240042;2.6209959891;2.6011399588;2.6507800344;2.6329096072
2013-04-17;22353.0;46945200.0;204530840.0;2.5852551347;2.6209959891;2.5574566924;2.6567368435;2.5951831498
2013-04-18;20887.0;22815600.0;98368485.0;2.6097058438;2.6036555212;2.5673535852;2.6318903603;2.6076890696
2013-04-19;14443.0;19640700.0;85876074.0;2.6500413283;2.6258400376;2.6137393923;2.6843264901;2.6460077798
2013-04-22;13756.0;20939100.0;92831124.0;2.692393587;2.6540748767;2.6540748767;2.7004606838;2.6823097158
2013-04-23;14238.0;16412400.0;73649518.0;2.7226452003;2.692393587;2.6883600385;2.7307122972;2.7145781034
2013-04-24;10253.0;70776600.0;317142104.0;2.7085277807;2.7085277807;2.6903768127;2.7589471363;2.710544555
2013-04-25;15770.0;26815200.0;121504030.0;2.7528968136;2.7085277807;2.6681922963;2.764997459;2.7407961683
2013-04-26;22044.0;28980600.0;131518525.0;2.7488632652;2.7508800394;2.7125613292;2.7891987496;2.7448297167
2013-04-29;18030.0;26521500.0;119175513.0;2.7125613292;2.7629806847;2.692393587;2.7730645559;2.7186116518
2013-04-30;33561.0;59045400.0;271394087.0;2.801299395;2.7145781034;2.7145781034;2.8154168145;2.7811316527
2013-05-02;30264.0;46882500.0;221027713.0;2.855752299;2.783148427;2.7811316527;2.8860039123;2.8517187505
2013-05-03;30845.0;75707100.0;363628098.0;2.9041548803;2.8799535896;2.8638193959;2.9243226225;2.9061716545
2013-05-06;18408.0;45531000.0;216527095.0;2.892054235;2.9041548803;2.8476852021;2.910205203;2.8779368154
2013-05-07;12803.0;30576000.0;146626565.0;2.9021381061;2.8839871381;2.8718864928;2.9202890741;2.9021381061
2013-05-08;13322.0;24361800.0;117158020.0;2.8960877834;2.910205203;2.8880206865;2.9223058483;2.910205203
2013-05-09;12818.0;22017300.0;105321956.0;2.8940710092;2.892054235;2.8537355247;2.9223058483;2.8940710092
2013-05-10;13043.0;39813900.0;190373296.0;2.910205203;2.8759200412;2.8638193959;2.9182722999;2.892054235
2013-05-13;14899.0;39720600.0;190245103.0;2.8658361701;2.8900374608;2.8597858474;2.9223058483;2.8981045576
2013-05-14;11934.0;23415600.0;110630942.0;2.8678529443;2.8658361701;2.8275174599;2.8799535896;2.8577690732
2013-05-15;13909.0;21537600.0;102100020.0;2.8698697185;2.8638193959;2.8335677825;2.8900374608;2.8678529443
2013-05-16;13320.0;20694300.0;97470035.0;2.837601331;2.8638193959;2.8295342341;2.8860039123;2.8497019763
2013-05-17;9904.0;26672100.0;125610554.0;2.855752299;2.8436516536;2.8335677825;2.8638193959;2.8497019763
2013-05-20;16539.0;69522900.0;333628031.0;2.9142387514;2.855752299;2.8396181052;2.9182722999;2.9041548803
2013-05-21;17371.0;66080700.0;320503240.0;2.9384400421;2.9202890741;2.9041548803;2.9505406874;2.9344064936
2013-05-22;25797.0;32781900.0;157634133.0;2.9466720297;2.9507364049;2.8958673395;2.9568329677;2.9324467164
2013-05-23;21749.0;28895100.0;138453225.0;2.924317966;2.9161892156;2.8938351519;2.9446398421;2.9202535908
2013-05-24;17000.0;51150600.0;243307104.0;2.9060282775;2.9080604652;2.8592879626;2.9182214032;2.8999317147
2013-05-27;7171.0;11578200.0;55478228.0;2.9202535908;2.9080604652;2.8958673395;2.9426076545;2.9202535908
2013-05-28;13978.0;20494800.0;98958304.0;2.9466720297;2.9405754669;2.9202535908;2.9588651553;2.9446398421
2013-05-29;19083.0;34366200.0;162345297.0;2.8653845254;2.9222857784;2.847094837;2.9446398421;2.8796098387
2013-05-31;27990.0;61984500.0;287843462.0;2.8552235874;2.8816420263;2.7881613964;2.8816420263;2.8308373361
2013-06-03;18230.0;27604800.0;128567887.0;2.8349017113;2.8450626493;2.8145798352;2.8755454634;2.8389660865
2013-06-04;19827.0;23095200.0;106955272.0;2.8369338989;2.8613201502;2.790193584;2.8613201502;2.8227085857
2013-06-05;21499.0;46456800.0;213767893.0;2.7637751451;2.8206763981;2.7495498318;2.8877385891;2.8044188972
2013-06-06;12805.0;23970900.0;109282739.0;2.7881613964;2.7739360831;2.7454854566;2.8023867096;2.7800326459
2013-06-07;23943.0;49706400.0;223500010.0;2.7637751451;2.7475176442;2.7109382673;2.7658073327;2.7414210814
2013-06-10;20615.0;38088300.0;169892812.0;2.7048417045;2.7271957682;2.6804554532;2.7597107699;2.7190670177
2013-06-11;24747.0;45590700.0;196925354.0;2.609328887;2.66623014;2.5991679489;2.6824876408;2.6337151383
2013-06-12;29724.0;110074800.0;468519652.0;2.5605563844;2.6316829506;2.552427634;2.6499726391;2.5951035737
2013-06-13;28874.0;58187100.0;248302261.0;2.6154254498;2.5564920092;2.5564920092;2.6316829506;2.6012001365
2013-06-14;32283.0;64764300.0;274011841.0;2.5727495101;2.6357473259;2.5239770075;2.6418438887;2.5788460729
2013-06-17;17299.0;36066900.0;153622637.0;2.5808782605;2.5910391985;2.5646207596;2.619489825;2.5971357613
2013-06-18;21777.0;53016600.0;227108901.0;2.6621657647;2.5564920092;2.552427634;2.6641979524;2.6113610746
2013-06-19;35920.0;75628800.0;316227606.0;2.4772366925;2.6276185754;2.4670757545;2.6316829506;2.5483632588
2013-06-20;40057.0;119827200.0;469375995.0;2.3898526254;2.448786066;2.3268548096;2.4589470041;2.3878204378
2013-06-21;29259.0;84431100.0;324580023.0;2.3329513725;2.3735951246;2.3166938716;2.3898526254;2.3431123105
2013-06-24;21542.0;51179100.0;197391648.0;2.3878204378;2.2943398079;2.2923076203;2.3878204378;2.3512410609
2013-06-25;26805.0;53483700.0;215240316.0;2.4609791917;2.3878204378;2.3796916874;2.4894298182;2.4528504413
2013-06-26;20157.0;58072800.0;237824277.0;2.4609791917;2.495526381;2.4508182537;2.5178804447;2.4975585686
2013-06-27;21100.0;28093800.0;115657366.0;2.5036551314;2.4731723173;2.4731723173;2.5402345083;2.5097516942
2013-06-28;18674.0;76877400.0;316678605.0;2.5117838819;2.485365443;2.4670757545;2.5341379455;2.5117838819
2013-07-01;17447.0;32069100.0;134972110.0;2.6113610746;2.5117838819;2.5036551314;2.6113610746;2.5666529472
2013-07-02;41123.0;58703700.0;238721826.0;2.4691079421;2.5788460729;2.4223676272;2.5829104481;2.4792688801
2013-07-03;16209.0;37142100.0;149172957.0;2.4569148165;2.4365929404;2.3878204378;2.4975585686;2.448786066
2013-07-04;8825.0;14560200.0;59785907.0;2.4691079421;2.4833332554;2.4650435669;2.5402345083;2.5036551314
2013-07-05;17590.0;28017300.0;112051836.0;2.4691079421;2.4548826289;2.3979813759;2.4691079421;2.438625128
2013-07-08;11422.0;16554300.0;67461973.0;2.4934941934;2.4447216908;2.4426895032;2.5219448199;2.485365443
2013-07-10;16319.0;24103800.0;99506060.0;2.5422666959;2.495526381;2.4752045049;2.5422666959;2.5158482571
2013-07-11;30832.0;34448100.0;148383235.0;2.6316829506;2.5707173224;2.5707173224;2.6499726391;2.6255863878
2013-07-12;11080.0;14745000.0;62564090.0;2.5707173224;2.6113610746;2.5605563844;2.6316829506;2.5869748233
2013-07-15;13637.0;24839400.0;105260305.0;2.5849426357;2.5951035737;2.5544598216;2.6012001365;2.5829104481
2013-07-16;15884.0;52087500.0;213980203.0;2.4934941934;2.5991679489;2.4873976306;2.6072966994;2.5036551314
2013-07-17;21553.0;39251400.0;161960594.0;2.5361701331;2.5016229438;2.4711401297;2.5605563844;2.5158482571
2013-07-18;16281.0;28464600.0;119576771.0;2.5707173224;2.5280413827;2.5158482571;2.5768138853;2.5605563844
2013-07-19;14597.0;19300500.0;79248031.0;2.4995907562;2.5402345083;2.4711401297;2.552427634;2.5036551314
2013-07-22;13314.0;15723000.0;65117854.0;2.5199126323;2.5077195066;2.4995907562;2.5463310712;2.5239770075
2013-07-23;12599.0;19730100.0;81854486.0;2.5219448199;2.5402345083;2.5097516942;2.5747816977;2.5300735703
2013-07-24;17579.0;28885500.0;119548055.0;2.5016229438;2.5300735703;2.4995907562;2.5382023207;2.5239770075
2013-07-25;12542.0;22703100.0;93728567.0;2.5544598216;2.4813010678;2.4731723173;2.5544598216;2.5178804447
2013-07-26;18644.0;26029500.0;109880362.0;2.5910391985;2.5402345083;2.5199126323;2.5991679489;2.5727495101
2013-07-29;14582.0;27152100.0;113183722.0;2.5260091951;2.5910391985;2.5016229438;2.5930713861;2.5422666959
2013-07-30;18520.0;34086000.0;138329966.0;2.4548826289;2.5442988836;2.4467538784;2.5564920092;2.4731723173
2013-07-31;15211.0;48513600.0;198306299.0;2.4995907562;2.4183032519;2.4183032519;2.5239770075;2.4914620058
2013-08-01;16713.0;29265000.0;120920062.0;2.5361701331;2.5341379455;2.4914620058;2.5483632588;2.5199126323
2013-08-02;14020.0;29342700.0;120520363.0;2.4691079421;2.5483632588;2.4650435669;2.5483632588;2.5036551314
2013-08-05;14748.0;29844300.0;119324278.0;2.4183032519;2.4691079421;2.3979813759;2.495526381;2.4365929404
2013-08-06;18810.0;45756000.0;179705893.0;2.3492088733;2.4345607528;2.3492088733;2.4365929404;2.3939170007
2013-08-07;23307.0;54061800.0;206781415.0;2.361401999;2.3370157477;2.2719857443;2.3878204378;2.3309191849
2013-08-08;19817.0;28981200.0;114580966.0;2.4589470041;2.3674985618;2.3370157477;2.4589470041;2.4101745015
2013-08-09;37427.0;63111300.0;248858050.0;2.3756273122;2.4873976306;2.3735951246;2.495526381;2.4040779387
2013-08-12;46515.0;58057200.0;228312685.0;2.4081423139;2.3898526254;2.3532732485;2.4406573156;2.3979813759
2013-08-13;16283.0;30339600.0;119696471.0;2.4081423139;2.4243998148;2.3878204378;2.438625128;2.4061101263
2013-08-14;32836.0;67427400.0;259590470.0;2.3492088733;2.4101745015;2.314661684;2.4101745015;2.3471766857
2013-08-15;28697.0;54523500.0;207817637.0;2.3370157477;2.3166938716;2.2699535567;2.3512410609;2.3227904344
2013-08-16;26447.0;34880400.0;134341368.0;2.3776594998;2.3207582468;2.3065329336;2.3776594998;2.3471766857
2013-08-19;21776.0;44116500.0;168088060.0;2.3004363708;2.3573376237;2.2882432451;2.3878204378;2.3227904344
2013-08-20;22123.0;39730500.0;150489395.0;2.2923076203;2.3004363708;2.2760501195;2.3492088733;2.3085651212
2013-08-21;22237.0;41370000.0;158481587.0;2.3492088733;2.2801144947;2.2801144947;2.3492088733;2.3349835601
2013-08-22;23469.0;39513300.0;149600338.0;2.3465213551;2.3856300443;2.3115293699;2.3959218046;2.3382879468
2013-08-23;26204.0;45589200.0;178876554.0;2.4638474228;2.3568131154;2.3424046509;2.4659057749;2.4226803815
2013-08-26;18157.0;29633700.0;117045284.0;2.4494389584;2.4473806063;2.4041552129;2.4638474228;2.439147198
2013-08-27;28510.0;50181300.0;192014733.0;2.3238794823;2.406213565;2.3238794823;2.406213565;2.3629881716
2013-08-28;29724.0;35775300.0;136189980.0;2.3712215799;2.3362295947;2.2909458493;2.3794549881;2.3506380592
2013-08-29;17768.0;28724700.0;110682800.0;2.3876883964;2.3671048757;2.3403462989;2.4020968608;2.3794549881
2013-08-30;23745.0;44071200.0;171159672.0;2.406213565;2.3897467484;2.3732799319;2.4185636774;2.3979801567
2013-09-02;21500.0;38457600.0;152598807.0;2.4288554377;2.437088846;2.408271917;2.4803142393;2.4494389584
2013-09-03;25473.0;47328300.0;187150876.0;2.4494389584;2.4288554377;2.4041552129;2.4617890708;2.4412055501
2013-09-04;24770.0;34861200.0;139496189.0;2.4741391832;2.4412055501;2.439147198;2.50089776;2.470022479
2013-09-05;20260.0;24970800.0;100414180.0;2.5173645765;2.4864892955;2.4329721418;2.5173645765;2.4823725914
2013-09-06;21759.0;36601500.0;151665835.0;2.5832318426;2.5358897451;2.5214812807;2.5832318426;2.5585316178
2013-09-09;30400.0;40743300.0;171802226.0;2.624398884;2.5832318426;2.5544149137;2.624398884;2.6038153633
2013-09-10;27778.0;30901800.0;130399739.0;2.5873485468;2.6223405319;2.5873485468;2.6326322922;2.6058737154
2013-09-11;17151.0;23630100.0;98996433.0;2.5996986592;2.5976403071;2.5605899699;2.6038153633;2.5873485468
2013-09-12;16707.0;20141100.0;83059876.0;2.5441231534;2.5873485468;2.5297146889;2.6038153633;2.5461815055
2013-09-13;12918.0;16249800.0;67804587.0;2.6141071236;2.5502982096;2.5214812807;2.6182238278;2.5770567864
2013-09-16;16271.0;25852800.0;110388096.0;2.6346906443;2.6223405319;2.6161654757;2.6552741649;2.6367489964
2013-09-17;10549.0;20300700.0;86416509.0;2.6470407567;2.6408657005;2.6017570112;2.6470407567;2.6285155881
2013-09-18;25601.0;49746300.0;215992931.0;2.7479000079;2.6346906443;2.624398884;2.7479000079;2.6820327418
2013-09-19;18039.0;45916200.0;200179802.0;2.6737993335;2.7293748393;2.6470407567;2.7417249517;2.6923245021
2013-09-20;28247.0;29184900.0;123921094.0;2.6141071236;2.6758576856;2.6079320674;2.6779160377;2.6223405319
2013-09-23;17492.0;31503000.0;132864769.0;2.6346906443;2.6058737154;2.5729400823;2.6367489964;2.6038153633
2013-09-24;19974.0;25972200.0;111064538.0;2.6367489964;2.6511574608;2.6161654757;2.6717409815;2.6408657005
2013-09-25;11623.0;19066200.0;81903347.0;2.6552741649;2.6202821798;2.6120487716;2.6635075732;2.6532158129
2013-09-26;18536.0;29833500.0;126094306.0;2.6038153633;2.6552741649;2.5894068988;2.6717409815;2.6099904195
2013-09-27;16842.0;29120400.0;122525765.0;2.5832318426;2.6141071236;2.5791151385;2.6367489964;2.5976403071
2013-09-30;30738.0;44238900.0;182628962.0;2.5482398575;2.5749984344;2.5029561121;2.593523603;2.5482398575
2013-10-01;16700.0;18477900.0;78052711.0;2.6326322922;2.5873485468;2.5502982096;2.6346906443;2.6079320674
2013-10-02;17393.0;19724700.0;82762051.0;2.5770567864;2.6058737154;2.5770567864;2.6326322922;2.5914652509
2013-10-03;16642.0;21080100.0;87133852.0;2.562648322;2.5894068988;2.5235396327;2.593523603;2.5523565616
2013-10-04;11279.0;17727300.0;74601832.0;2.6038153633;2.5708817302;2.5605899699;2.6326322922;2.5976403071
2013-10-07;13202.0;11787000.0;49587566.0;2.6038153633;2.593523603;2.5791151385;2.6202821798;2.5976403071
2013-10-08;16022.0;20844900.0;86776461.0;2.5996986592;2.6038153633;2.5420648013;2.6038153633;2.5708817302
2013-10-09;11100.0;13564200.0;56720273.0;2.5914652509;2.6038153633;2.5564732658;2.6099904195;2.5811734906
2013-10-10;15176.0;19518300.0;81582340.0;2.5708817302;2.5996986592;2.5605899699;2.624398884;2.5811734906
2013-10-11;13042.0;17810700.0;74335769.0;2.5873485468;2.562648322;2.5544149137;2.5996986592;2.5770567864
2013-10-14;11986.0;16413300.0;69121961.0;2.6099904195;2.5873485468;2.5667650261;2.6285155881;2.5996986592
2013-10-15;18096.0;29691600.0;124962198.0;2.593523603;2.6120487716;2.5832318426;2.626457236;2.5996986592
2013-10-16;21631.0;35004000.0;149848022.0;2.6511574608;2.6079320674;2.5996986592;2.6902661501;2.6429240526
2013-10-17;20656.0;32496300.0;139336855.0;2.6346906443;2.6367489964;2.6161654757;2.6717409815;2.6470407567
2013-10-18;14473.0;18077100.0;77985165.0;2.6758576856;2.6470407567;2.6429240526;2.6820327418;2.6635075732
2013-10-21;16973.0;24967500.0;108828240.0;2.6655659253;2.6779160377;2.6655659253;2.7170247269;2.6923245021
2013-10-22;11910.0;14672700.0;63811831.0;2.688207798;2.6737993335;2.6676242773;2.7026162625;2.6861494459
2013-10-23;11792.0;13939200.0;60176259.0;2.6552741649;2.6737993335;2.6552741649;2.6861494459;2.6655659253
2013-10-24;15429.0;18319200.0;78480773.0;2.6449824046;2.6552741649;2.6182238278;2.6758576856;2.6449824046
2013-10-25;13953.0;21759300.0;91556462.0;2.5832318426;2.6511574608;2.5770567864;2.6511574608;2.5976403071
2013-10-28;13912.0;25974300.0;110672486.0;2.6408657005;2.593523603;2.5791151385;2.6676242773;2.6305739402
2013-10-29;13007.0;19121400.0;82073498.0;2.6614492211;2.6490991087;2.624398884;2.6676242773;2.6511574608
2013-10-30;9992.0;14762100.0;63128756.0;2.6388073484;2.6655659253;2.624398884;2.6717409815;2.6408657005
2013-10-31;12456.0;22296300.0;94535616.0;2.5996986592;2.6346906443;2.5996986592;2.6429240526;2.6182238278
2013-11-01;22644.0;30286200.0;126792634.0;2.564706674;2.6120487716;2.5482398575;2.6202821798;2.5852901947
2013-11-04;12722.0;17272800.0;71859966.0;2.5523565616;2.5708817302;2.5523565616;2.5976403071;2.5688233782
2013-11-05;17001.0;28361100.0;115160056.0;2.470022479;2.5791151385;2.470022479;2.5791151385;2.5070728162
2013-11-06;26816.0;25540500.0;102429852.0;2.4967810559;2.470022479;2.4453222542;2.5070728162;2.4761975352
2013-11-07;26471.0;69508800.0;274083737.0;2.4350304939;2.4844309435;2.3959218046;2.4967810559;2.4350304939
2013-11-08;28665.0;39395700.0;154402880.0;2.4288554377;2.4329721418;2.3732799319;2.4556140146;2.4206220294
2013-11-11;13419.0;30680100.0;120222687.0;2.4123886212;2.4288554377;2.408271917;2.4309137898;2.4206220294
2013-11-12;17629.0;33770400.0;129887471.0;2.3850121973;2.422440462;2.3808535013;2.426599158;2.3995676336
2013-11-13;20849.0;30115200.0;115911167.0;2.4598687266;2.3808535013;2.3538219768;2.4598687266;2.4016469816
2013-11-14;21658.0;37871700.0;150863930.0;2.4952176432;2.4744241629;2.4411545943;2.5056143834;2.4848209031
2013-11-18;17406.0;29213700.0;116649592.0;2.4848209031;2.5097730795;2.4765035109;2.5118524275;2.4910589472
2013-11-19;25805.0;36647400.0;142677672.0;2.4494719864;2.4744241629;2.4099643738;2.480662207;2.4286785061
2013-11-21;16212.0;28019100.0;109727363.0;2.4411545943;2.4182817659;2.4078850257;2.4619480747;2.4432339423
2013-11-22;14646.0;27599100.0;109645106.0;2.4952176432;2.4162024179;2.4162024179;2.5056143834;2.4785828589
2013-11-25;14478.0;28661100.0;113867559.0;2.4702654668;2.4952176432;2.4515513345;2.5056143834;2.4785828589
2013-11-26;13215.0;24957000.0;97915659.0;2.4411545943;2.4640274227;2.4369958982;2.4744241629;2.4473926384
2013-11-27;11613.0;34767300.0;135364919.0;2.4078850257;2.4557100306;2.4016469816;2.4765035109;2.4286785061
2013-11-28;9680.0;15219600.0;59546242.0;2.4307578541;2.422440462;2.4162024179;2.4598687266;2.4411545943
2013-11-29;11767.0;17876700.0;69715483.0;2.4515513345;2.4349165502;2.4058056777;2.4515513345;2.4328372022
