Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-09-29;2192.0;828800.0;3215109.0;3.8285205994;3.8483574937;3.8086837051;3.9177866237;3.8384390465
2023-10-02;3716.0;1512700.0;5790538.0;3.8285205994;3.8384390465;3.7194176807;3.868194388;3.7888468108
2023-10-03;3044.0;1265200.0;4926637.0;3.8285205994;3.7987652579;3.7590914693;3.9177866237;3.8582759408
2023-10-04;2062.0;1013700.0;3909674.0;3.8781128351;3.8483574937;3.739254575;3.8880312823;3.8186021522
2023-10-05;3961.0;2374200.0;8876932.0;3.7293361279;3.8582759408;3.6202332093;3.8781128351;3.6995807865
2023-10-06;4676.0;3980900.0;13051641.0;3.1838215347;3.6896623393;3.0846370632;3.6896623393;3.2433322176
2023-10-09;3477.0;1718100.0;5437430.0;3.2730875591;3.1838215347;2.9953710389;3.2730875591;3.134229299
2023-10-10;3898.0;3052000.0;10752385.0;3.5309671849;3.2929244534;3.2830060062;3.5904778678;3.4912933963
2023-10-11;1464.0;821600.0;2942744.0;3.5607225264;3.5706409735;3.5210487378;3.6103147621;3.5508040792
2023-10-13;2920.0;1250200.0;4523314.0;3.5706409735;3.5408856321;3.471456502;3.7094992336;3.5805594207
2023-10-16;2635.0;1036800.0;3768647.0;3.5408856321;3.5904778678;3.5408856321;3.669825445;3.600396315
2023-10-17;1379.0;902900.0;3224415.0;3.6202332093;3.5111302906;3.4417011606;3.6202332093;3.5408856321
2023-10-18;4623.0;2549400.0;9154515.0;3.5111302906;3.6301516564;3.4417011606;3.739254575;3.5607225264
2023-10-19;1283.0;855800.0;3033151.0;3.5111302906;3.5111302906;3.4317827134;3.5607225264;3.5111302906
2023-10-20;3047.0;1805200.0;6087179.0;3.3921089248;3.5012118435;3.1937399819;3.5012118435;3.3425166891
2023-10-23;1817.0;917600.0;3107141.0;3.3425166891;3.3425166891;3.3127613477;3.4119458191;3.3524351363
2023-10-24;2064.0;905500.0;3173556.0;3.5408856321;3.4119458191;3.3821904777;3.5508040792;3.471456502
2023-10-25;1265.0;709200.0;2497968.0;3.5012118435;3.5508040792;3.4516196077;3.5508040792;3.4912933963
2023-10-26;1156.0;844900.0;3018592.0;3.600396315;3.5012118435;3.471456502;3.600396315;3.5408856321
2023-10-27;1478.0;1104600.0;3933210.0;3.4317827134;3.6400701036;3.4119458191;3.7094992336;3.5210487378
2023-10-30;2422.0;1513600.0;5036249.0;3.2730875591;3.4813749492;3.1739030876;3.4813749492;3.2929244534
2023-10-31;3272.0;2420000.0;7935356.0;3.3226797948;3.3028429005;3.1639846404;3.3226797948;3.2433322176
2023-11-01;2015.0;827500.0;2797811.0;3.3623535834;3.3226797948;3.2532506648;3.4417011606;3.3524351363
2023-11-03;3487.0;1778100.0;6315533.0;3.5012118435;3.4615380549;3.4615380549;3.5706409735;3.5210487378
2023-11-06;1849.0;1267700.0;4477599.0;3.5309671849;3.5012118435;3.3722720305;3.5706409735;3.5012118435
2023-11-07;2299.0;1453300.0;5365275.0;3.739254575;3.5508040792;3.5210487378;3.739254575;3.6599069979
2023-11-08;2663.0;1777800.0;7077859.0;4.0070526481;3.7789283636;3.739254575;4.0268895424;3.9475419652
2023-11-09;3654.0;1787800.0;7235571.0;3.8186021522;4.0368079895;3.8186021522;4.2153400382;4.0070526481
2023-11-10;8620.0;10317400.0;30296602.0;2.5391224701;3.6797438922;2.5292040229;3.7094992336;2.9061050146
2023-11-13;6053.0;4288600.0;10746118.0;2.4895302343;2.5093671286;2.3705088685;2.668062283;2.4796117872
2023-11-14;6087.0;2513500.0;6234069.0;2.3804273157;2.5292040229;2.3804273157;2.5589593644;2.4597748929
2023-11-16;6462.0;3993400.0;9258069.0;2.1820583727;2.3804273157;2.1721399256;2.4300195514;2.2911612913
2023-11-17;8756.0;5107900.0;11735835.0;2.3506719742;2.2316506084;2.201895267;2.3804273157;2.271324397
2023-11-20;6707.0;2812100.0;6919128.0;2.4597748929;2.3804273157;2.3804273157;2.4796117872;2.4399379986
2023-11-21;2438.0;2124000.0;5138087.0;2.4101826571;2.4498564457;2.3407535271;2.5093671286;2.3903457628
2023-11-22;3042.0;1608500.0;3871037.0;2.3605904214;2.4399379986;2.3308350799;2.4498564457;2.3804273157
2023-11-23;1300.0;1211400.0;2907845.0;2.3804273157;2.3506719742;2.3506719742;2.4399379986;2.3804273157
2023-11-24;1695.0;1224300.0;2857790.0;2.271324397;2.3804273157;2.2614059499;2.3804273157;2.3109981856
2023-11-27;3280.0;1332000.0;3031171.0;2.2415690556;2.271324397;2.2118137142;2.3308350799;2.2514875027
2023-11-28;2576.0;1315300.0;2984845.0;2.2514875027;2.2415690556;2.1919768199;2.3010797385;2.2415690556
2023-11-29;1337.0;1033100.0;2373532.0;2.3109981856;2.2514875027;2.2118137142;2.3109981856;2.271324397
2023-11-30;2346.0;2396400.0;5677871.0;2.3209166328;2.3506719742;2.2812428442;2.4498564457;2.3407535271
2023-12-01;2461.0;1140600.0;2634110.0;2.271324397;2.3407535271;2.2614059499;2.3407535271;2.2812428442
2023-12-04;1487.0;689000.0;1558423.0;2.2118137142;2.271324397;2.2118137142;2.2812428442;2.2415690556
2023-12-05;901.0;701700.0;1583812.0;2.2415690556;2.2316506084;2.201895267;2.2614059499;2.2316506084
2023-12-06;1857.0;1283000.0;2891395.0;2.201895267;2.2415690556;2.201895267;2.2812428442;2.2316506084
2023-12-07;2549.0;1774400.0;3949717.0;2.2118137142;2.2118137142;2.1423845841;2.2614059499;2.201895267
2023-12-08;899.0;739100.0;1643869.0;2.2217321613;2.2118137142;2.1820583727;2.2316506084;2.201895267
2023-12-11;833.0;745900.0;1679003.0;2.201895267;2.2217321613;2.1820583727;2.2614059499;2.2316506084
2023-12-12;707.0;592000.0;1336073.0;2.2415690556;2.2316506084;2.201895267;2.271324397;2.2316506084
2023-12-13;1000.0;740900.0;1689095.0;2.3109981856;2.2217321613;2.2217321613;2.3109981856;2.2514875027
2023-12-14;2373.0;1788400.0;4094258.0;2.2316506084;2.2812428442;2.2118137142;2.3605904214;2.2614059499
2023-12-15;2584.0;2586700.0;5536037.0;2.0927923484;2.2316506084;2.0531185598;2.2415690556;2.1225476898
2023-12-18;1509.0;1728400.0;3709569.0;2.1225476898;2.0927923484;2.0828739012;2.1622214784;2.1225476898
2023-12-19;1537.0;963200.0;2080313.0;2.1721399256;2.1225476898;2.1126292427;2.1721399256;2.132466137
2023-12-20;1650.0;1236200.0;2735343.0;2.201895267;2.1523030313;2.1225476898;2.2316506084;2.1919768199
2023-12-21;980.0;424200.0;952316.0;2.2316506084;2.2118137142;2.201895267;2.2415690556;2.2217321613
2023-12-22;2356.0;1865000.0;4031610.0;2.1225476898;2.2316506084;2.1126292427;2.2316506084;2.1423845841
2023-12-26;1505.0;1644100.0;3494763.0;2.0927923484;2.132466137;2.0729554541;2.1622214784;2.1027107955
2023-12-27;2497.0;1086000.0;2285303.0;2.1027107955;2.1126292427;2.0630370069;2.1126292427;2.0828739012
2023-12-28;7261.0;2302100.0;4683035.0;2.0134447712;2.0828739012;1.9638525354;2.1126292427;2.0134447712
2024-01-02;4253.0;2344200.0;4714578.0;1.9440156411;2.0233632183;1.9440156411;2.0630370069;1.9936078769
2024-01-03;1599.0;1962200.0;3909726.0;1.9638525354;1.9638525354;1.9241787468;2.0134447712;1.9737709826
2024-01-04;1048.0;1439800.0;2827973.0;1.9539340883;1.9539340883;1.9241787468;1.9638525354;1.9440156411
2024-01-05;607.0;579800.0;1155429.0;1.9737709826;1.9638525354;1.9440156411;1.9936078769;1.9737709826
2024-01-08;958.0;878000.0;1760358.0;2.003526324;1.9737709826;1.934097194;2.0332816655;1.9836894297
2024-01-09;722.0;627400.0;1265130.0;2.0134447712;2.003526324;1.9737709826;2.0233632183;1.9936078769
2024-01-10;540.0;420000.0;854629.0;2.0233632183;2.0134447712;2.003526324;2.0531185598;2.0134447712
2024-01-11;1148.0;738600.0;1481184.0;1.9539340883;2.0134447712;1.9539340883;2.0332816655;1.9836894297
2024-01-12;462.0;455200.0;904417.0;1.9836894297;1.9539340883;1.9241787468;1.9936078769;1.9638525354
2024-01-15;335.0;463700.0;932710.0;2.003526324;1.9638525354;1.9638525354;2.0134447712;1.9936078769
2024-01-16;824.0;957200.0;1903312.0;1.9638525354;1.9936078769;1.9241787468;2.003526324;1.9638525354
2024-01-17;1372.0;920700.0;1796105.0;1.9142602997;1.9638525354;1.9142602997;1.9638525354;1.934097194
2024-01-18;2060.0;1206900.0;2258766.0;1.8448311697;1.9142602997;1.8249942754;1.9440156411;1.8547496168
2024-01-19;5956.0;2549300.0;4716476.0;1.8547496168;1.8349127225;1.7952389339;1.8646680639;1.8349127225
2024-01-22;2352.0;1087400.0;1978560.0;1.8150758282;1.8745865111;1.7654835925;1.8944234054;1.7952389339
2024-01-23;707.0;481900.0;898341.0;1.8845049582;1.8448311697;1.8150758282;1.8944234054;1.8448311697
2024-01-24;2267.0;1656200.0;3371415.0;2.0332816655;1.9043418525;1.9043418525;2.0630370069;2.0134447712
2024-01-25;2983.0;2783400.0;5671508.0;1.9241787468;2.0531185598;1.9043418525;2.1622214784;2.0134447712
2024-01-26;1329.0;1365600.0;2621379.0;1.9142602997;1.9638525354;1.8448311697;1.9638525354;1.8944234054
2024-01-29;2513.0;1348400.0;2615803.0;1.9440156411;1.9241787468;1.8845049582;1.9737709826;1.9142602997
2024-01-30;3344.0;1313700.0;2578749.0;1.9638525354;1.9440156411;1.9142602997;1.9836894297;1.9440156411
2024-01-31;2683.0;1311300.0;2653741.0;2.0332816655;1.9539340883;1.9440156411;2.0630370069;2.003526324
2024-02-01;1198.0;1083400.0;2188207.0;2.0531185598;2.0432001126;1.9539340883;2.0531185598;1.9936078769
2024-02-02;1048.0;631600.0;1307847.0;2.0332816655;2.1027107955;2.003526324;2.1126292427;2.0531185598
2024-02-05;881.0;689100.0;1413047.0;2.0630370069;2.0233632183;1.9737709826;2.0828739012;2.0332816655
2024-02-06;991.0;765700.0;1612386.0;2.1027107955;2.0332816655;2.0233632183;2.132466137;2.0828739012
2024-02-07;739.0;858900.0;1823682.0;2.1523030313;2.1027107955;2.0432001126;2.1622214784;2.1027107955
2024-02-08;865.0;907400.0;1969882.0;2.1820583727;2.1523030313;2.0630370069;2.1919768199;2.1523030313
2024-02-09;4888.0;2025600.0;4409020.0;2.1721399256;2.1721399256;2.0927923484;2.2217321613;2.1523030313
2024-02-14;1072.0;731200.0;1558223.0;2.0927923484;2.1721399256;2.0927923484;2.1721399256;2.1126292427
2024-02-15;687.0;748900.0;1576952.0;2.0927923484;2.1126292427;2.0531185598;2.1225476898;2.0828739012
2024-02-16;1420.0;761800.0;1645849.0;2.1622214784;2.1126292427;2.0828739012;2.1721399256;2.1423845841
2024-02-19;486.0;549700.0;1215018.0;2.1919768199;2.1622214784;2.132466137;2.2217321613;2.1919768199
2024-02-20;637.0;852200.0;1940463.0;2.2812428442;2.1721399256;2.132466137;2.2812428442;2.2514875027
2024-02-21;2052.0;552400.0;1264246.0;2.2911612913;2.2812428442;2.2217321613;2.3308350799;2.2614059499
2024-02-22;1288.0;785100.0;1851525.0;2.3506719742;2.2911612913;2.2614059499;2.3804273157;2.3308350799
2024-02-23;1120.0;997300.0;2409764.0;2.3903457628;2.3705088685;2.3407535271;2.4201011043;2.3903457628
2024-02-26;1858.0;1502600.0;3488787.0;2.3705088685;2.3903457628;2.2217321613;2.3903457628;2.3010797385
2024-02-27;1918.0;1212300.0;2939686.0;2.4101826571;2.3705088685;2.3705088685;2.4300195514;2.40026421
2024-02-28;2226.0;1109800.0;2713545.0;2.4201011043;2.4101826571;2.3903457628;2.4498564457;2.4201011043
2024-02-29;2076.0;1319100.0;3191746.0;2.4300195514;2.4101826571;2.3605904214;2.4300195514;2.3903457628
2024-03-01;2211.0;970500.0;2269454.0;2.2514875027;2.4300195514;2.2514875027;2.46969334;2.3109981856
2024-03-04;2530.0;2221900.0;4769191.0;2.1027107955;2.271324397;2.0630370069;2.2812428442;2.1225476898
2024-03-05;2325.0;1468600.0;2979516.0;1.9836894297;2.1027107955;1.9638525354;2.1027107955;2.003526324
2024-03-06;1224.0;859200.0;1713498.0;1.9539340883;1.9836894297;1.934097194;2.003526324;1.9737709826
2024-03-07;271.0;497100.0;998992.0;2.003526324;1.9737709826;1.9638525354;2.0134447712;1.9836894297
2024-03-08;767.0;625800.0;1281645.0;2.0332816655;2.0233632183;2.003526324;2.0531185598;2.0233632183
2024-03-11;639.0;399700.0;809185.0;2.0134447712;2.0332816655;1.9836894297;2.0531185598;2.003526324
2024-03-12;786.0;410200.0;843993.0;2.0432001126;2.0233632183;2.003526324;2.0729554541;2.0332816655
2024-03-13;763.0;607000.0;1271314.0;2.0927923484;2.0432001126;2.0332816655;2.1126292427;2.0729554541
2024-03-14;767.0;539800.0;1159228.0;2.1126292427;2.1126292427;2.0828739012;2.1523030313;2.1225476898
2024-03-15;923.0;475000.0;1000117.0;2.1126292427;2.132466137;2.0332816655;2.132466137;2.0828739012
2024-03-18;369.0;184200.0;389524.0;2.0729554541;2.1126292427;2.0729554541;2.132466137;2.0927923484
2024-03-19;536.0;373700.0;780160.0;2.0432001126;2.0729554541;2.0332816655;2.132466137;2.0630370069
2024-03-20;3088.0;1848400.0;4059247.0;2.201895267;2.1027107955;2.1027107955;2.2614059499;2.1721399256
2024-03-21;2061.0;1250100.0;2846406.0;2.2812428442;2.2118137142;2.201895267;2.3109981856;2.2514875027
2024-03-22;2218.0;1538400.0;3658092.0;2.3804273157;2.3109981856;2.2812428442;2.40026421;2.3506719742
2024-03-25;583.0;414900.0;987692.0;2.3705088685;2.4101826571;2.3209166328;2.4101826571;2.3506719742
2024-03-26;906.0;728000.0;1717356.0;2.2911612913;2.3804273157;2.2911612913;2.4201011043;2.3308350799
2024-03-27;954.0;589100.0;1279854.0;2.0828739012;2.2911612913;2.0432001126;2.2911612913;2.1523030313
2024-03-28;2148.0;1447000.0;3108020.0;2.132466137;2.0927923484;2.0729554541;2.1721399256;2.1225476898
2024-04-01;1127.0;870900.0;1880143.0;2.1820583727;2.1126292427;2.1027107955;2.1820583727;2.132466137
2024-04-02;711.0;341600.0;746562.0;2.1919768199;2.1523030313;2.0828739012;2.201895267;2.1622214784
2024-04-03;1113.0;569700.0;1259369.0;2.2415690556;2.1919768199;2.1523030313;2.2514875027;2.1919768199
2024-04-04;1137.0;804900.0;1843533.0;2.2812428442;2.2514875027;2.201895267;2.3010797385;2.271324397
2024-04-05;1259.0;1151000.0;2750378.0;2.4101826571;2.2911612913;2.2614059499;2.4300195514;2.3605904214
2024-04-08;646.0;349300.0;849085.0;2.4300195514;2.4300195514;2.3506719742;2.4597748929;2.4101826571
2024-04-09;777.0;533000.0;1300048.0;2.4101826571;2.3804273157;2.3705088685;2.4300195514;2.4101826571
2024-04-10;1310.0;1004000.0;2400606.0;2.3506719742;2.4101826571;2.3010797385;2.4300195514;2.3705088685
2024-04-11;1081.0;1135600.0;2712136.0;2.2812428442;2.3705088685;2.2614059499;2.4994486815;2.3605904214
2024-04-12;1772.0;560200.0;1222770.0;2.1423845841;2.3010797385;2.1027107955;2.3010797385;2.1622214784
2024-04-15;993.0;900300.0;1920693.0;2.0729554541;2.1622214784;2.0729554541;2.201895267;2.1126292427
2024-04-16;587.0;450900.0;957276.0;2.201895267;2.0630370069;1.9936078769;2.201895267;2.1027107955
2024-04-17;949.0;1680400.0;3835708.0;2.2812428442;2.2118137142;2.1721399256;2.3109981856;2.2614059499
2024-04-18;447.0;414600.0;967200.0;2.2812428442;2.2614059499;2.2415690556;2.3407535271;2.3109981856
2024-04-19;512.0;614800.0;1447749.0;2.3506719742;2.2812428442;2.2812428442;2.3903457628;2.3308350799
2024-04-22;518.0;605500.0;1458956.0;2.3903457628;2.3705088685;2.3506719742;2.4201011043;2.3804273157
2024-04-23;797.0;448300.0;1080413.0;2.3705088685;2.3804273157;2.3308350799;2.4300195514;2.3903457628
2024-04-24;1061.0;706800.0;1644982.0;2.3010797385;2.3804273157;2.2316506084;2.40026421;2.3010797385
2024-04-25;920.0;520400.0;1159251.0;2.2514875027;2.271324397;2.132466137;2.271324397;2.201895267
2024-04-26;306.0;376700.0;881450.0;2.3308350799;2.271324397;2.271324397;2.3407535271;2.3109981856
2024-04-29;302.0;199500.0;470176.0;2.3605904214;2.3209166328;2.3010797385;2.3605904214;2.3308350799
2024-04-30;853.0;433800.0;1011236.0;2.271324397;2.3605904214;2.2514875027;2.3705088685;2.3010797385
2024-05-02;887.0;405000.0;926048.0;2.2812428442;2.2812428442;2.2217321613;2.3109981856;2.2614059499
2024-05-03;674.0;447500.0;1053933.0;2.2812428442;2.3109981856;2.271324397;2.3903457628;2.3308350799
2024-05-06;507.0;1022300.0;2400304.0;2.3209166328;2.2812428442;2.2812428442;2.3804273157;2.3209166328
2024-05-07;226.0;391300.0;919853.0;2.2316506084;2.3506719742;2.2316506084;2.3804273157;2.3308350799
2024-05-08;396.0;619500.0;1406631.0;2.271324397;2.2415690556;2.2118137142;2.3506719742;2.2514875027
2024-05-09;2002.0;1373200.0;2932424.0;2.0432001126;2.271324397;2.0432001126;2.271324397;2.1126292427
2024-05-10;999.0;642000.0;1314088.0;2.003526324;2.1027107955;1.9936078769;2.1027107955;2.0233632183
2024-05-13;234.0;123900.0;252787.0;2.0233632183;2.0432001126;2.003526324;2.0531185598;2.0233632183
2024-05-14;236.0;97800.0;203455.0;2.0531185598;2.0531185598;2.0432001126;2.0828739012;2.0531185598
2024-05-15;673.0;777200.0;1639947.0;2.1126292427;2.0828739012;2.0233632183;2.1721399256;2.0927923484
2024-05-16;596.0;681500.0;1487769.0;2.2514875027;2.1126292427;2.0828739012;2.2514875027;2.1622214784
2024-05-17;463.0;324600.0;737841.0;2.2217321613;2.2514875027;2.201895267;2.3209166328;2.2514875027
2024-05-20;488.0;111100.0;246507.0;2.1622214784;2.1622214784;2.1622214784;2.2415690556;2.1919768199
2024-05-21;180.0;248900.0;551741.0;2.1523030313;2.1622214784;2.1523030313;2.2316506084;2.1919768199
2024-05-22;288.0;234200.0;506775.0;2.1027107955;2.1523030313;2.0828739012;2.1721399256;2.1423845841
2024-05-23;319.0;204200.0;427819.0;2.1027107955;2.1126292427;2.0630370069;2.1126292427;2.0729554541
2024-05-24;208.0;544600.0;1130984.0;2.0432001126;2.0729554541;2.003526324;2.1225476898;2.0531185598
2024-05-27;206.0;184700.0;377340.0;2.0233632183;2.0432001126;2.003526324;2.0531185598;2.0233632183
2024-05-28;251.0;136700.0;286739.0;2.0828739012;2.0233632183;2.0233632183;2.1225476898;2.0729554541
2024-05-29;133.0;47900.0;100796.0;2.0828739012;2.0828739012;2.0828739012;2.1126292427;2.0828739012
2024-05-31;250.0;108800.0;231648.0;2.0828739012;2.0828739012;2.0828739012;2.1721399256;2.1027107955
2024-06-03;596.0;283200.0;614545.0;2.1126292427;2.0828739012;2.0828739012;2.2316506084;2.1523030313
2024-06-04;1102.0;403700.0;873327.0;2.0828739012;2.1919768199;2.0828739012;2.2812428442;2.1423845841
2024-06-05;478.0;634300.0;1367742.0;2.0729554541;2.132466137;2.0729554541;2.1919768199;2.132466137
2024-06-06;347.0;165600.0;361494.0;2.1622214784;2.0927923484;2.0927923484;2.1919768199;2.1622214784
2024-06-07;640.0;550000.0;1211874.0;2.1423845841;2.1721399256;2.1126292427;2.2316506084;2.1820583727
2024-06-10;391.0;175200.0;366239.0;2.0828739012;2.1423845841;2.003526324;2.1523030313;2.0729554541
2024-06-11;117.0;77400.0;163357.0;2.1225476898;2.0432001126;2.0432001126;2.1225476898;2.0927923484
2024-06-12;255.0;193500.0;408953.0;2.1027107955;2.1027107955;2.0630370069;2.1622214784;2.0927923484
2024-06-13;80.0;47600.0;99584.0;2.0729554541;2.1027107955;2.0630370069;2.1027107955;2.0729554541
2024-06-14;101.0;245500.0;520204.0;2.0729554541;2.0729554541;2.0432001126;2.132466137;2.0927923484
2024-06-17;116.0;290900.0;614265.0;2.0927923484;2.0729554541;2.0729554541;2.132466137;2.0927923484
2024-06-18;118.0;676600.0;1440904.0;2.1027107955;2.1225476898;2.1027107955;2.1523030313;2.1027107955
2024-06-19;218.0;766500.0;1627405.0;2.0828739012;2.1423845841;2.0531185598;2.1423845841;2.1027107955
2024-06-20;190.0;264200.0;563543.0;2.0927923484;2.132466137;2.0828739012;2.1523030313;2.1126292427
2024-06-21;177.0;227800.0;482887.0;2.1027107955;2.1027107955;2.0828739012;2.1423845841;2.0927923484
2024-06-24;149.0;162600.0;349101.0;2.132466137;2.1622214784;2.1027107955;2.1622214784;2.1225476898
2024-06-25;103.0;26400.0;56538.0;2.1225476898;2.1423845841;2.1027107955;2.1423845841;2.1225476898
2024-06-26;170.0;260600.0;553554.0;2.1225476898;2.1225476898;2.0828739012;2.1225476898;2.1027107955
2024-06-27;220.0;346100.0;738029.0;2.1225476898;2.0927923484;2.0828739012;2.1523030313;2.1126292427
2024-06-28;172.0;80800.0;172565.0;2.1523030313;2.1423845841;2.0828739012;2.1523030313;2.1126292427
2024-07-01;1224.0;456800.0;963908.0;2.0828739012;2.1523030313;2.0233632183;2.1622214784;2.0828739012
2024-07-02;472.0;230700.0;479079.0;2.0729554541;2.0828739012;2.0432001126;2.0927923484;2.0531185598
2024-07-03;402.0;367900.0;783736.0;2.1126292427;2.0531185598;2.0531185598;2.132466137;2.1126292427
2024-07-04;539.0;1400700.0;3017004.0;2.1423845841;2.1126292427;2.1126292427;2.1423845841;2.132466137
2024-07-05;548.0;490500.0;1058423.0;2.1225476898;2.1225476898;2.0927923484;2.1820583727;2.132466137
2024-07-08;394.0;882700.0;1959956.0;2.201895267;2.1622214784;2.132466137;2.2812428442;2.201895267
2024-07-09;856.0;1350500.0;3144475.0;2.4300195514;2.1820583727;2.1820583727;2.4300195514;2.3010797385
2024-07-10;1763.0;847800.0;2165342.0;2.5490409172;2.46969334;2.4300195514;2.5986331529;2.5292040229
2024-07-11;687.0;398600.0;1021944.0;2.4895302343;2.5887147058;2.4895302343;2.5986331529;2.5292040229
2024-07-12;565.0;392500.0;995337.0;2.5986331529;2.4201011043;2.3506719742;2.5986331529;2.5093671286
2024-07-15;657.0;707100.0;1852711.0;2.6184700472;2.5986331529;2.5192855758;2.6779807301;2.5986331529
2024-07-16;395.0;194500.0;504922.0;2.6184700472;2.5589593644;2.4895302343;2.6184700472;2.5688778115
2024-07-17;518.0;215800.0;561739.0;2.5986331529;2.5490409172;2.5292040229;2.6482253887;2.5787962587
2024-07-18;989.0;459300.0;1191452.0;2.5986331529;2.6085516001;2.5192855758;2.668062283;2.5688778115
2024-07-19;527.0;478000.0;1229065.0;2.5986331529;2.5688778115;2.4895302343;2.5986331529;2.5490409172
2024-07-22;1717.0;669100.0;1725818.0;2.5292040229;2.5688778115;2.4994486815;2.6085516001;2.5490409172
2024-07-23;304.0;277800.0;712645.0;2.5688778115;2.5391224701;2.5292040229;2.5787962587;2.5391224701
2024-07-24;493.0;424600.0;1103122.0;2.6184700472;2.5688778115;2.4994486815;2.6184700472;2.5688778115
2024-07-25;629.0;491800.0;1300279.0;2.6184700472;2.5787962587;2.5688778115;2.6779807301;2.6085516001
2024-07-26;1100.0;1275700.0;3362103.0;2.7275729659;2.5887147058;2.5688778115;2.7275729659;2.6085516001
2024-07-29;1211.0;1197400.0;3495028.0;2.9457788032;2.7275729659;2.6779807301;3.005289486;2.8862681203
2024-07-30;871.0;462600.0;1350606.0;2.9259419089;2.9854525917;2.8168389902;2.9854525917;2.8961865674
2024-07-31;1192.0;1279100.0;3728813.0;2.9259419089;2.8961865674;2.8168389902;2.9755341446;2.8862681203
2024-08-01;983.0;1006200.0;2777308.0;2.6978176244;2.9061050146;2.6184700472;2.9556972503;2.7275729659
2024-08-02;418.0;868700.0;2369878.0;2.7077360716;2.7077360716;2.6779807301;2.7970020959;2.6978176244
2024-08-05;625.0;704800.0;1856287.0;2.6581438358;2.6779807301;2.4796117872;2.7077360716;2.6085516001
2024-08-06;449.0;191300.0;533692.0;2.7672467545;2.6878991773;2.6283884944;2.8366758845;2.7573283073
2024-08-07;573.0;507400.0;1485322.0;2.8763496731;2.7870836488;2.7870836488;3.005289486;2.8961865674
2024-08-08;899.0;587900.0;1785175.0;3.005289486;2.9061050146;2.8862681203;3.1937399819;3.005289486
2024-08-09;1580.0;1560700.0;4880072.0;3.0548817218;3.0747186161;2.9259419089;3.2730875591;3.0945555104
2024-08-12;947.0;851200.0;2564521.0;2.9457788032;3.0648001689;2.8763496731;3.1739030876;2.9854525917
2024-08-13;726.0;485200.0;1424848.0;2.7672467545;2.9457788032;2.7672467545;2.9854525917;2.9061050146
2024-08-14;497.0;392900.0;1099810.0;2.737491413;2.7771652016;2.6878991773;2.8465943317;2.7672467545
2024-08-15;605.0;319600.0;848793.0;2.6482253887;2.7672467545;2.5787962587;2.7672467545;2.6283884944
2024-08-16;1106.0;501900.0;1388784.0;2.7771652016;2.7077360716;2.6085516001;2.8366758845;2.737491413
2024-08-19;1132.0;1088700.0;3216941.0;2.8763496731;2.935860356;2.8069205431;3.005289486;2.9259419089
2024-08-20;3865.0;1099700.0;3288893.0;3.0449632746;2.8267574374;2.8267574374;3.0548817218;2.9656156975
2024-08-21;2348.0;1422000.0;4409515.0;3.0548817218;3.005289486;2.9953710389;3.134229299;3.0747186161
2024-08-22;1769.0;814600.0;2369451.0;2.8763496731;3.0548817218;2.8168389902;3.0846370632;2.8763496731
2024-08-23;2106.0;1072700.0;3028026.0;2.6978176244;2.8366758845;2.6978176244;2.9259419089;2.7870836488
2024-08-26;528.0;645700.0;1773305.0;2.7474098602;2.7573283073;2.6779807301;2.7672467545;2.7176545187
2024-08-27;482.0;539500.0;1502563.0;2.8069205431;2.737491413;2.668062283;2.8069205431;2.7573283073
2024-08-28;1110.0;801600.0;2279387.0;2.8267574374;2.8168389902;2.7077360716;2.8763496731;2.8168389902
2024-08-29;1099.0;533800.0;1499634.0;2.8168389902;2.8267574374;2.7077360716;2.8267574374;2.7771652016
2024-08-30;2482.0;2354700.0;6660356.0;2.9160234617;2.7573283073;2.6581438358;2.9160234617;2.8069205431
2024-09-02;1681.0;755300.0;2217390.0;2.9556972503;2.8763496731;2.8267574374;2.9953710389;2.9061050146
2024-09-03;670.0;413600.0;1218840.0;2.8565127788;2.9755341446;2.8465943317;2.9755341446;2.9160234617
2024-09-04;1242.0;820400.0;2330967.0;2.8763496731;2.8763496731;2.7573283073;2.9160234617;2.8168389902
2024-09-05;750.0;1008000.0;2850205.0;2.8267574374;2.8565127788;2.7077360716;2.8862681203;2.7970020959
2024-09-06;985.0;1204600.0;3247475.0;2.6283884944;2.7870836488;2.5391224701;2.8069205431;2.668062283
2024-09-09;2311.0;1747800.0;4647920.0;2.6581438358;2.6482253887;2.5490409172;2.7077360716;2.6283884944
2024-09-10;505.0;260800.0;697214.0;2.6779807301;2.6085516001;2.5986331529;2.6779807301;2.6482253887
2024-09-11;542.0;464300.0;1259437.0;2.7771652016;2.6581438358;2.6283884944;2.7771652016;2.6878991773
2024-09-12;438.0;244300.0;680340.0;2.7870836488;2.737491413;2.7077360716;2.8168389902;2.7573283073
2024-09-13;413.0;402500.0;1135403.0;2.7573283073;2.7870836488;2.7474098602;2.8465943317;2.7970020959
2024-09-16;2163.0;699200.0;1883102.0;2.6779807301;2.6878991773;2.5986331529;2.7672467545;2.668062283
2024-09-17;604.0;333300.0;873943.0;2.6383069415;2.668062283;2.5589593644;2.668062283;2.5986331529
2024-09-18;244.0;252300.0;662222.0;2.5787962587;2.6383069415;2.5787962587;2.668062283;2.5986331529
2024-09-19;1331.0;1198500.0;2953308.0;2.4201011043;2.6085516001;2.3506719742;2.6085516001;2.4399379986
