Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-08-20;2715.0;1599600.0;25874452.0;8.9939756528;9.0798965296;8.8165906168;9.1353293534;8.9662592409
2015-08-21;2498.0;824800.0;13549848.0;9.1186995062;8.9912040116;8.8886532877;9.2711397715;9.1076129415
2015-08-24;4903.0;1522400.0;24142295.0;8.73066974;8.6475205044;8.4313324918;9.0216920647;8.7916458461
2015-08-25;5378.0;1576200.0;25750301.0;9.0688099649;8.9246846231;8.8138189756;9.1852188947;9.0549517589
2015-08-26;4549.0;1757200.0;28337928.0;9.1464159181;9.1436442769;8.7029533281;9.2545099244;8.9385428291
2015-08-27;5579.0;1628800.0;27498314.0;9.3542890072;9.1824472535;9.1270144298;9.5011859901;9.3598322895
2015-08-28;5189.0;1656000.0;27924092.0;9.3348875188;9.4208083956;9.1547308417;9.4984143489;9.3459740836
2015-08-31;4864.0;1766600.0;29223283.0;9.2240218714;9.2822263363;9.0632666825;9.2822263363;9.1685890476
2015-09-01;3526.0;1029600.0;16922292.0;9.0327786294;9.0549517589;9.0327786294;9.2351084361;9.1103845827
2015-09-02;5127.0;1742800.0;27701037.0;8.952401035;8.9939756528;8.6059458866;9.1547308417;8.8110473344
2015-09-03;3401.0;1361200.0;22081344.0;9.071581606;9.0216920647;8.7861025638;9.1685890476;8.9912040116
2015-09-04;3792.0;1352800.0;21705470.0;8.8664801582;8.8969682112;8.7861025638;9.1186995062;8.8941965701
2015-09-08;4590.0;1238800.0;20104201.0;8.9551726762;9.0189204235;8.8720234406;9.1131562239;8.996747294
2015-09-09;3849.0;1748800.0;28357555.0;8.9246846231;9.0189204235;8.8415353875;9.17413233;8.9884323704
2015-09-10;5285.0;2043800.0;31744927.0;8.7999607697;8.6586070691;8.4257892094;8.8138189756;8.6087175278
2015-09-11;4016.0;1233800.0;19410909.0;8.5726861923;8.8526219522;8.5726861923;8.8775667229;8.7223548164
2015-09-14;4629.0;1650200.0;27197430.0;9.1879905359;8.6918667634;8.5948593218;9.2655964892;9.1353293534
2015-09-15;3558.0;1214000.0;20656620.0;9.5205874784;9.2517382832;9.071581606;9.5649337374;9.4318949604
2015-09-16;3772.0;1215800.0;21021201.0;9.5621620962;9.5732486609;9.4485248075;9.6674844613;9.5843352257
2015-09-17;2688.0;836000.0;14424849.0;9.5427606079;9.4208083956;9.4208083956;9.7256889263;9.5649337374
2015-09-18;2319.0;903200.0;14946833.0;9.0632666825;9.5011859901;8.9718025233;9.515044196;9.17413233
2015-09-21;2460.0;896600.0;14529700.0;8.8276771816;9.1270144298;8.8249055404;9.2129353066;8.982889088
2015-09-22;2317.0;1036000.0;16376760.0;9.0688099649;8.73066974;8.4119310035;9.1103845827;8.7639294343
2015-09-23;4686.0;1632800.0;25535230.0;8.5920876806;8.9329995467;8.5033951627;9.0743532472;8.6696936339
2015-09-24;3286.0;905200.0;13972189.0;8.6142608101;8.5311115745;8.3287817679;8.9274562643;8.5560563452
2015-09-25;2965.0;1094400.0;16584138.0;8.2373176087;8.6752369163;8.2373176087;8.7112682517;8.4008444387
2015-09-28;3701.0;1186800.0;18188319.0;8.464592186;8.2040579144;8.1791131437;8.6087175278;8.4950802391
2015-09-29;3535.0;1035600.0;15880694.0;8.5865443983;8.4063877211;8.2899787912;8.6641503515;8.5006235215
2015-09-30;3688.0;1343800.0;20364045.0;8.3426399738;8.6475205044;8.212372838;8.8055040521;8.4008444387
2015-10-01;2255.0;653600.0;9979617.0;8.4174742858;8.301065356;8.2927504324;8.5893160395;8.464592186
2015-10-02;2163.0;712200.0;11208843.0;8.8165906168;8.4174742858;8.4174742858;8.9801174469;8.7251264576
2015-10-05;5217.0;1813000.0;30819785.0;9.5344456843;8.9801174469;8.8581652346;9.6757993849;9.4235800368
2015-10-06;3566.0;1328000.0;22395025.0;9.3653755719;9.5316740431;9.1963054595;9.5621620962;9.3487457248
2015-10-07;3060.0;1274400.0;21642439.0;9.395863625;9.4928710665;9.2434233597;9.6702561025;9.4124934721
2015-10-08;3131.0;952800.0;16231677.0;9.3570606483;9.3653755719;9.3182576717;9.61759492;9.4429815251
2015-10-09;3194.0;1174600.0;20075776.0;9.307171107;9.6591695378;9.307171107;9.7949799559;9.4734695782
2015-10-13;4376.0;1317400.0;22353967.0;9.3127143893;9.2683681303;9.204620383;9.6065083552;9.4069501897
2015-10-14;3499.0;1315200.0;22521390.0;9.4790128606;9.3127143893;9.3099427482;9.6314531259;9.4928710665
2015-10-15;2959.0;917000.0;15712784.0;9.4900994253;9.4762412194;9.3182576717;9.7340038498;9.4984143489
2015-10-16;2427.0;1412800.0;24137789.0;9.4928710665;9.5843352257;9.3182576717;9.5843352257;9.470697937
2015-10-19;2081.0;624800.0;10766362.0;9.5621620962;9.4956427077;9.4014069073;9.6314531259;9.5510755315
2015-10-20;1963.0;1012200.0;17569985.0;9.6813426673;9.5649337374;9.5067292725;9.6813426673;9.6231382023
2015-10-21;3585.0;1160800.0;20612800.0;9.8282396502;9.6785710261;9.6785710261;10.061057509;9.8420978561
2015-10-22;3717.0;1228200.0;21381048.0;9.4568397311;9.8337829326;9.4568397311;9.9723649919;9.6508546142
2015-10-23;2961.0;1172600.0;20451160.0;9.5649337374;9.5483038903;9.5344456843;9.8310112914;9.6674844613
2015-10-26;2798.0;1065600.0;18624878.0;9.7007441556;9.6314531259;9.5704770198;9.8310112914;9.6896575908
2015-10-27;3056.0;1202600.0;20710388.0;9.5760203021;9.7672635441;9.3903203426;9.7783501088;9.5455322491
2015-10-28;1714.0;728800.0;12466119.0;9.4291233192;9.5538471726;9.4097218309;9.6065083552;9.4817845018
2015-10-29;3144.0;1510000.0;25007116.0;9.250417706;9.5057973359;9.250417706;9.6363247023;9.397970381
2015-10-30;3751.0;2541400.0;41161424.0;9.173803817;9.3071687349;9.1000274795;9.3667573152;9.1908291257
2015-11-03;4510.0;1391400.0;22382331.0;9.1823164713;9.1085401338;8.9808503188;9.2816307719;9.1284029939
2015-11-04;8130.0;2660000.0;41932356.0;8.8957237755;9.1851540228;8.8077596808;9.1879915742;8.9467997015
2015-11-05;4529.0;1577800.0;25818030.0;9.449046307;8.9127490842;8.9127490842;9.4859344758;9.2873058748
2015-11-06;2859.0;1217600.0;20286070.0;9.4263458955;9.4462087556;9.2787932204;9.6164618422;9.4547214099
2015-11-09;2449.0;755000.0;12441990.0;9.1965042285;9.4149956897;9.1936666771;9.5937614307;9.352569558
2015-11-10;2021.0;725200.0;11571715.0;9.0376013477;9.19934178;8.8815360183;9.275955669;9.0546266564
2015-11-11;3056.0;1305200.0;21633240.0;9.576736122;9.0404388992;9.0404388992;9.576736122;9.4064830354
2015-11-12;4835.0;1503000.0;25853441.0;9.6476749081;9.5199850931;9.5114724388;9.9626431183;9.7611769658
2015-11-13;2600.0;889600.0;14838506.0;9.4291834469;9.6959132826;9.2560928089;9.6959132826;9.4660716157
2015-11-16;2776.0;1395800.0;23891774.0;9.6476749081;9.4972846816;9.4830969243;9.7980651346;9.7129385913
2015-11-17;3398.0;1134000.0;19910772.0;9.9342676039;9.6476749081;9.6476749081;10.067632521;9.9654806698
2015-11-18;3809.0;1365200.0;23471094.0;9.7101010398;9.9314300524;9.6561875624;9.9711557727;9.7555018629
2015-11-19;2836.0;973000.0;16835055.0;9.704425937;9.8037402375;9.704425937;9.9598055669;9.8179279947
2015-11-23;3955.0;1492600.0;26113808.0;9.8604912663;9.7725271716;9.7725271716;10.06479497;9.928592501
2015-11-24;2034.0;702000.0;12358712.0;10.059119867;9.8945418837;9.8831916779;10.06479497;9.9910186328
2015-11-25;2380.0;732400.0;12749705.0;9.7923900317;9.9881810813;9.7923900317;10.056282316;9.8803541264
2015-11-26;1632.0;543200.0;9404996.0;9.8179279947;9.8633288178;9.7072634884;9.9598055669;9.826440649
2015-11-27;1963.0;626000.0;10656329.0;9.6476749081;9.8746790236;9.6051116364;9.8746790236;9.6618626653
2015-11-30;3593.0;1917600.0;32442451.0;9.2333923973;9.6505124595;9.2333923973;10.067632521;9.602274085
2015-12-01;3767.0;1393000.0;23930106.0;9.8746790236;9.4348585498;9.4348585498;9.8945418837;9.74982676
2015-12-02;2828.0;1159000.0;20234888.0;9.8377908548;9.8746790236;9.6959132826;10.152759065;9.9087296409
2015-12-03;3508.0;1511000.0;26853917.0;10.070470073;9.9881810813;9.9484553611;10.186809682;10.08465783
2015-12-04;3010.0;1694400.0;30033559.0;10.073307624;10.073307624;9.9144047438;10.215185196;10.059119867
2015-12-07;3663.0;1688000.0;29801400.0;9.9172422952;10.073307624;9.8377908548;10.141408859;10.019394147
2015-12-08;2180.0;797600.0;13474359.0;9.4717467186;9.9654806698;9.423508344;9.9654806698;9.5880863278
2015-12-09;2024.0;801200.0;13513616.0;9.602274085;9.5370104018;9.4802593729;9.7299638999;9.5710610191
2015-12-10;1696.0;634800.0;10594345.0;9.3667573152;9.6051116364;9.3667573152;9.6476749081;9.4717467186
2015-12-11;2849.0;1204000.0;19654989.0;9.2106919858;9.3554071094;9.1198903396;9.47458427;9.2646054632
2015-12-14;1398.0;440800.0;7085246.0;9.1124708461;9.2414209052;9.0809497205;9.3617742937;9.2127653365
2015-12-15;2658.0;874200.0;13768720.0;9.0093107988;9.1239330736;8.9090163083;9.181244211;9.02650414
2015-12-16;2380.0;970400.0;15034868.0;8.7972595904;8.9147474221;8.7972595904;9.0322352537;8.8803607396
2015-12-17;3803.0;1243800.0;19735995.0;9.0981430617;8.8574362847;8.8574362847;9.1984375522;9.092411948
2015-12-18;2667.0;1346800.0;20410648.0;8.6711750881;9.0952775049;8.5766117114;9.0952775049;8.6855028725
2015-12-21;2769.0;1230800.0;18615030.0;8.542225029;8.7313517824;8.542225029;8.894688524;8.6683095313
2015-12-22;2159.0;753600.0;11204999.0;8.5594183702;8.5966706095;8.3702916168;8.6396539626;8.5221661309
2015-12-23;1959.0;527200.0;7904614.0;8.6912339862;8.5966706095;8.519300574;8.6912339862;8.5938050526
2015-12-28;1673.0;510400.0;7565907.0;8.4677205504;8.6568473038;8.4190060836;8.7256206687;8.4963761191
2015-12-29;1342.0;432600.0;6352003.0;8.3187115931;8.4562583229;8.3129804794;8.5938050526;8.4161405267
2015-12-30;1866.0;779400.0;11267882.0;8.2499382283;8.3187115931;8.1410470672;8.5135694603;8.2843249107
2016-01-04;2211.0;670600.0;9703592.0;8.2040893183;8.2470726714;8.0866014867;8.4190060836;8.2929215813
2016-01-05;3021.0;859800.0;12693995.0;8.453392766;8.2843249107;8.2040893183;8.5880739389;8.4619894366
2016-01-06;3864.0;1036600.0;15065124.0;8.2929215813;8.4161405267;8.2184171027;8.4390649817;8.3301738206
2016-01-07;2283.0;941800.0;13232926.0;7.9519203138;8.255669342;7.9519203138;8.255669342;8.0522148043
2016-01-08;3876.0;1403400.0;19255579.0;7.8029113566;8.035021463;7.7169446505;8.0378870199;7.8630880508
2016-01-11;3798.0;1614400.0;21382816.0;7.4361200772;7.837298039;7.4361200772;7.837298039;7.5908601482
2016-01-12;5357.0;1865200.0;25109026.0;7.7140790936;7.507758999;7.507758999;7.7799869016;7.7140790936
2016-01-13;2523.0;1189600.0;16097364.0;7.6940201955;7.8229702547;7.6510368425;7.8946091764;7.7541968898
2016-01-14;2070.0;658600.0;8804310.0;7.6539023993;7.6940201955;7.6109190463;7.7541968898;7.6624990699
2016-01-15;4186.0;1448600.0;18851943.0;7.441851191;7.6195157169;7.3186322456;7.6281123875;7.4590445322
2016-01-18;1906.0;553000.0;7060668.0;7.1638921746;7.4447167478;7.1638921746;7.4590445322;7.3186322456
2016-01-19;3234.0;2122400.0;26971928.0;7.2498588807;7.3816744967;7.1266399353;7.3816744967;7.2842455631
2016-01-20;6495.0;2295600.0;27565939.0;6.8486809189;7.1925477433;6.7283275304;7.2383966532;6.8830676013
2016-01-21;5890.0;1892600.0;21847755.0;6.516276322;6.8314875777;6.516276322;6.8314875777;6.6165708125
2016-01-22;9166.0;3603600.0;41547815.0;6.5907808006;6.6337641537;6.5363352201;6.8830676013;6.6079741418
2016-01-26;7835.0;2322000.0;27483455.0;6.8802020445;6.5850496869;6.4818896396;6.934647625;6.7827731109
2016-01-27;5073.0;1718200.0;21085272.0;6.9862276487;6.8773364876;6.8744709307;7.1782199589;7.0320765586
2016-01-28;4195.0;1316400.0;16282741.0;7.1638921746;7.066463241;6.9432442956;7.1724888452;7.089387696
2016-01-29;8351.0;3141800.0;40651338.0;7.4991623284;7.2441277669;7.1638921746;7.5450112383;7.4160611791
2016-02-01;4288.0;1410000.0;18451929.0;7.5650701364;7.7169446505;7.3587500417;7.7169446505;7.4991623284
2016-02-02;3550.0;1207000.0;15343084.0;7.1352366059;7.5048934421;7.1352366059;7.5134901127;7.2842455631
2016-02-03;3804.0;1139400.0;14417309.0;7.6281123875;7.1868166295;7.0492698998;7.6281123875;7.2527244376
2016-02-04;6200.0;2256200.0;28212253.0;7.2355310963;7.7169446505;7.000555433;7.7169446505;7.1667577315
2016-02-05;5290.0;2062000.0;24755872.0;6.7483864285;7.2727833356;6.6939408479;7.2727833356;6.8802020445
2016-02-10;3459.0;1065600.0;12648159.0;6.8515464758;6.7254619735;6.6566886086;6.9031264994;6.802832009
2016-02-11;4544.0;1582600.0;18858661.0;6.8572775895;6.8056975659;6.6996719617;6.8887987151;6.8286220208
2016-02-12;3878.0;1229800.0;14685833.0;6.7885042246;6.8486809189;6.7598486559;7.000555433;6.8429498052
2016-02-15;2274.0;741000.0;8730839.0;6.648091938;6.8945298288;6.648091938;6.9145887269;6.7541175422
2016-02-16;4672.0;1679600.0;19294809.0;6.5220074358;6.6882097342;6.5191418789;6.7541175422;6.5850496869
2016-02-17;6749.0;2623800.0;30510471.0;6.8171597933;6.58218413;6.3959229335;6.8171597933;6.6652852792
2016-02-18;3111.0;1186400.0;14351168.0;6.9804965349;6.8142942365;6.6767475067;7.0292110017;6.9317820681
2016-02-19;2745.0;801600.0;9757341.0;6.9203198407;6.9804965349;6.8286220208;7.1037154803;6.9747654212
2016-02-22;2798.0;1066000.0;13248638.0;7.2727833356;7.0177487742;6.9088576132;7.2727833356;7.1237743784
2016-02-23;4624.0;1724400.0;20787591.0;6.8773364876;7.2785144494;6.7684453266;7.2928422337;6.9088576132
2016-02-24;5326.0;1711000.0;19725837.0;6.6194363693;6.7627142128;6.5334696632;6.8314875777;6.6079741418
2016-02-25;2480.0;847800.0;9788644.0;6.6423608243;6.6165708125;6.4933518671;6.7999664521;6.6165708125
2016-02-26;2094.0;734400.0;8360148.0;6.5076796514;6.7340586441;6.4331751728;6.8114286796;6.5248729926
2016-02-29;2405.0;1100000.0;12958157.0;6.7713108834;6.5879152438;6.4761585258;6.8515464758;6.7512519853
2016-03-01;2436.0;741400.0;8932454.0;6.9948243193;6.7999664521;6.7340586441;7.000555433;6.9059920563
2016-03-02;3303.0;1348800.0;16775839.0;7.2183377551;6.9890932055;6.9002609426;7.221203312;7.1295054922
2016-03-03;5659.0;2447600.0;31737959.0;7.3644811555;7.264186665;7.0807910254;7.6796924112;7.4303889635
2016-03-04;4594.0;1984000.0;25401935.0;7.3214978024;7.7083479799;6.9833620918;7.7083479799;7.3386911437
2016-03-07;3727.0;1131600.0;14900537.0;7.550742352;7.3157666887;7.2555899944;7.7112135367;7.5478767951
2016-03-08;4005.0;1794200.0;24190855.0;7.7513313329;7.5937257051;7.5364145677;7.8774158352;7.728406878
2016-03-09;3580.0;1469800.0;20392280.0;7.9347269726;7.814373584;7.771390231;8.0894670436;7.9519203138
2016-03-10;6069.0;2122200.0;28784807.0;7.9547858707;7.926130302;7.3644811555;8.1037948279;7.7742557879
2016-03-11;4168.0;1832600.0;26082966.0;8.1611059653;7.9519203138;7.794314686;8.2499382283;8.1582404084
2016-03-14;3237.0;1329800.0;18809725.0;8.1095259416;8.1611059653;7.9662480981;8.2098204321;8.1066603848
2016-03-15;6300.0;2101200.0;27717462.0;7.4533134185;7.9175336314;7.4332545204;7.9175336314;7.5593390226
2016-03-16;3394.0;1560400.0;20220599.0;7.5048934421;7.3730778261;7.2068755276;7.6080534894;7.4275234066
2016-03-17;5712.0;1967600.0;28024441.0;8.255669342;7.8029113566;7.6367090581;8.5479561427;8.1639715222
2016-03-18;7328.0;2694600.0;36946285.0;8.0808703729;8.2155515458;7.6023223757;8.2155515458;7.8573569371
2016-03-21;3064.0;1279000.0;18304119.0;8.166837079;8.1983582046;8.0951981573;8.2814593538;8.2012237615
2016-03-22;3420.0;1368400.0;18933998.0;7.8946091764;8.166837079;7.7828524585;8.2528037851;7.9289958588
2016-03-23;2143.0;715600.0;9643281.0;7.7799869016;7.8229702547;7.6338435013;7.860222494;7.7226757642
2016-03-24;1674.0;466200.0;6265100.0;7.7312724348;7.7456002192;7.6195157169;7.794314686;7.7026168661
2016-03-28;1917.0;821800.0;11205966.0;7.7771213447;7.8917436195;7.6796924112;7.9060714039;7.814373584
2016-03-29;5059.0;2058000.0;28942918.0;8.1353159535;7.8201046978;7.8115080272;8.2155515458;8.0608114749
2016-03-30;2296.0;708400.0;9887488.0;8.0061676595;8.1789626449;7.9197701667;8.233681057;8.0378467401
2016-03-31;2616.0;1020400.0;13917652.0;7.8448923397;8.0176873252;7.7988136769;8.0205672416;7.8564120054
2016-04-01;3106.0;1319200.0;18721828.0;8.3632772961;7.758494847;7.7325755992;8.3632772961;8.1732028121
2016-04-04;3419.0;1073600.0;14877397.0;8.1040848179;8.3488777139;7.7844140948;8.3517576304;7.9802484116
2016-04-05;3206.0;1051200.0;14544291.0;7.9341697489;8.0407266566;7.8477722561;8.1444036478;7.968728746
2016-04-06;2154.0;865600.0;12063834.0;8.0724057372;7.8938509189;7.8794513368;8.0896852358;8.0263270744
2016-04-07;4394.0;1442600.0;19965057.0;8.023447158;8.0666459044;7.8909710025;8.1012049015;7.9716086624
2016-04-08;2835.0;810200.0;11605968.0;8.2653601377;8.2308011406;8.1357638986;8.3344781318;8.2509605555
2016-04-11;3128.0;1020800.0;14933761.0;8.383436711;8.3344781318;8.2682400541;8.538952198;8.4266354574
2016-04-12;3508.0;1398600.0;20687564.0;8.5533517801;8.6051902757;8.4352752067;8.6829480192;8.518792783
2016-04-13;4833.0;1574000.0;23265820.0;8.4208756245;8.6080701921;8.328718299;8.8672626703;8.5130329501
2016-04-14;5753.0;1738800.0;25920561.0;8.5331923651;8.4899936187;8.4064760424;8.783745094;8.5850308607
2016-04-15;4197.0;1582200.0;23395557.0;8.4957534516;8.5331923651;8.3920764603;8.6800681028;8.5159128666
2016-04-18;2633.0;933600.0;14009650.0;8.7175070162;8.5475919472;8.4698342038;8.8413434225;8.6426291892
2016-04-19;2511.0;892000.0;13462009.0;8.5965505264;8.7779852612;8.5763911115;8.9594199959;8.6915877684
2016-04-20;3059.0;1064800.0;15675775.0;8.4323952902;8.5130329501;8.3805567946;8.6253496907;8.478473953
2016-04-22;2640.0;894800.0;13335088.0;8.6253496907;8.3517576304;8.2077618092;8.7808651776;8.5850308607
2016-04-25;7840.0;2711200.0;38012608.0;7.9168902503;8.5447120308;7.8448923397;8.5447120308;8.0752856536
2016-04-26;2687.0;801800.0;11222164.0;8.0176873252;8.0580061551;7.8967308353;8.2279212241;8.0608860715
2016-04-27;2867.0;1252600.0;17674468.0;8.2768798033;8.0925651522;7.9658488295;8.3143187169;8.1271241493
2016-04-28;4671.0;1492600.0;20537349.0;7.8967308353;8.2423208063;7.7872940112;8.2423208063;7.9255299996
2016-04-29;3606.0;1329000.0;18351828.0;7.9773684952;7.9341697489;7.853532089;8.0551262387;7.9543291638
2016-05-02;2573.0;1267400.0;17618689.0;7.9629689131;8.0090475759;7.928409916;8.1184844;8.0061676595
2016-05-03;3193.0;1343200.0;18631431.0;7.9888881609;8.0004078266;7.948569331;8.0925651522;7.9888881609
2016-05-04;3715.0;1998800.0;27570442.0;7.9255299996;8.1213643164;7.8909710025;8.138643815;7.9456894146
2016-05-05;2852.0;1449200.0;19280673.0;7.473383121;7.9773684952;7.4589835389;8.0522463222;7.663457605
2016-05-06;3263.0;1239400.0;15987960.0;7.5021822852;7.4618634553;7.1997910607;7.5914596944;7.4301843746
2016-05-09;3027.0;1992800.0;25441678.0;7.3437868819;7.4906626195;7.2775488041;7.5338613659;7.3524266312
2016-05-10;2821.0;1056800.0;13529709.0;7.4503437896;7.3869856282;7.2257103085;7.4877827031;7.3754659625
2016-05-11;2765.0;1076200.0;14278509.0;7.6173789422;7.5453810316;7.5165818673;7.7124161842;7.64329819
2016-05-12;2590.0;1170600.0;15991958.0;7.8880910861;7.663457605;7.663457605;8.0004078266;7.8679316711
2016-05-13;2624.0;927800.0;12542399.0;7.778654262;7.8852111696;7.6605776886;7.9197701667;7.7872940112
2016-05-16;1582.0;619600.0;8235159.0;7.568420363;7.7613747634;7.5511408644;7.8103333426;7.6548178557
2016-05-17;4146.0;1422200.0;18516576.0;7.5108220345;7.5453810316;7.3293872998;7.6404182736;7.4993023688
2016-05-18;2557.0;1181800.0;15428031.0;7.5540207809;7.4589835389;7.3351471326;7.6980166021;7.5194617838
2016-05-19;2347.0;691000.0;8981963.0;7.4877827031;7.4993023688;7.4042651268;7.6116191093;7.4877827031
2016-05-20;1950.0;667000.0;8741121.0;7.4935425359;7.5972195272;7.4359442075;7.6893768528;7.548260948
2016-05-23;2738.0;1005800.0;13041608.0;7.4762630374;7.473383121;7.3553065476;7.5569006973;7.4676232881
2016-05-24;3511.0;1280800.0;16815264.0;7.5655404466;7.4849027867;7.3754659625;7.7008965185;7.5626605301
2016-05-25;1570.0;555200.0;7203035.0;7.4215446253;7.6173789422;7.3639462969;7.7210559335;7.473383121
2016-05-27;1799.0;641800.0;8374538.0;7.5137019509;7.4820228703;7.4013852104;7.5885797779;7.5165818673
2016-05-30;985.0;322800.0;4218713.0;7.4964224524;7.5540207809;7.4705032046;7.6202588586;7.528101533
2016-05-31;1866.0;1425000.0;18778498.0;7.6029793601;7.5252216166;7.4388241239;7.7037764349;7.5914596944
2016-06-01;2400.0;963000.0;12502664.0;7.4388241239;7.6029793601;7.3668262133;7.6519379393;7.4791429538
2016-06-02;3330.0;1402800.0;18261902.0;7.5741801958;7.4705032046;7.3754659625;7.6260186915;7.4993023688
2016-06-03;3101.0;1351400.0;17647321.0;7.5741801958;7.6317785243;7.4244245418;7.7008965185;7.5223417002
2016-06-06;2183.0;977800.0;12838005.0;7.5914596944;7.5425011152;7.4618634553;7.6836170199;7.5626605301
2016-06-07;2361.0;846200.0;11198123.0;7.6317785243;7.5741801958;7.5396211987;7.6720973543;7.623138775
2016-06-08;2446.0;1241200.0;16512975.0;7.6749772707;7.6692174378;7.6058592765;7.7066563513;7.663457605
2016-06-09;2614.0;945400.0;12558474.0;7.6404182736;7.7095362678;7.5108220345;7.7440952649;7.6519379393
2016-06-10;2434.0;755000.0;9934485.0;7.4993023688;7.6375383572;7.4993023688;7.6490580229;7.5799400287
2016-06-13;3159.0;1038000.0;13574961.0;7.64329819;7.4993023688;7.4071450432;7.64329819;7.5338613659
2016-06-14;4106.0;1826800.0;23940929.0;7.5828199451;7.6087391929;7.4561036224;7.623138775;7.548260948
2016-06-15;3335.0;1806800.0;23751243.0;7.5943396108;7.6404182736;7.4993023688;7.6490580229;7.5713002794
2016-06-16;2233.0;920600.0;12016457.0;7.5972195272;7.528101533;7.4301843746;7.6000994436;7.5194617838
2016-06-17;1494.0;1059200.0;13878784.0;7.5453810316;7.6202588586;7.4906626195;7.6548178557;7.548260948
2016-06-20;2034.0;838600.0;11142737.0;7.663457605;7.5597806137;7.5165818673;7.7124161842;7.6519379393
2016-06-21;2233.0;1229400.0;16340637.0;7.6317785243;7.6029793601;7.5626605301;7.7700145127;7.6548178557
2016-06-22;2227.0;1008800.0;13534259.0;7.7412153484;7.6058592765;7.6058592765;7.8708115875;7.7268157663
2016-06-23;1627.0;590600.0;8056719.0;7.9053705846;7.7757743455;7.7757743455;7.928409916;7.8564120054
2016-06-24;2423.0;925000.0;12497104.0;7.758494847;7.758494847;7.64329819;7.9168902503;7.7815341784
2016-06-27;3365.0;1321400.0;17355847.0;7.5021822852;7.778654262;7.4762630374;7.833372674;7.5655404466
2016-06-28;4965.0;1828600.0;24302530.0;7.6663375214;7.5511408644;7.5309814495;7.7901739276;7.6548178557
2016-06-29;3194.0;1592000.0;21145090.0;7.6461781064;7.7354555156;7.5856998615;7.7700145127;7.6490580229
2016-06-30;3257.0;1452600.0;19356004.0;7.7037764349;7.6346584407;7.5856998615;7.7901739276;7.6749772707
2016-07-01;1904.0;1608800.0;21357121.0;7.6749772707;7.6692174378;7.6087391929;7.7037764349;7.6461781064
2016-07-04;762.0;481400.0;6403281.0;7.6317785243;7.718176017;7.623138775;7.7613747634;7.6605776886
2016-07-05;2150.0;968200.0;12608254.0;7.473383121;7.623138775;7.4445839567;7.663457605;7.4993023688
2016-07-06;2668.0;1239600.0;15888016.0;7.4589835389;7.4877827031;7.2458697235;7.4877827031;7.3812257954
2016-07-07;2735.0;1163200.0;15157304.0;7.528101533;7.5050622016;7.4100249596;7.5453810316;7.5050622016
2016-07-08;3606.0;1148200.0;15143585.0;7.6029793601;7.5943396108;7.5338613659;7.6576977721;7.5972195272
2016-07-11;1954.0;1520600.0;20536388.0;7.7757743455;7.6605776886;7.6576977721;7.853532089;7.778654262
2016-07-12;1914.0;546800.0;7374624.0;7.7728944291;7.853532089;7.6490580229;7.9111304175;7.7671345963
2016-07-13;2929.0;1339600.0;18388984.0;7.968728746;7.7988136769;7.7296956827;8.0580061551;7.9053705846
2016-07-14;3620.0;1384800.0;19361310.0;8.0781655701;7.9917680773;7.9917680773;8.2164015584;8.0522463222
2016-07-15;1736.0;816800.0;11500075.0;8.1012049015;8.1357638986;8.043606573;8.1876023942;8.1098446507
2016-07-18;1363.0;519800.0;7475180.0;8.3114388004;8.1069647343;8.1069647343;8.328718299;8.2826396362
2016-07-19;1608.0;591400.0;8500478.0;8.3229584661;8.3344781318;8.2048818927;8.3459977975;8.2797597198
2016-07-20;1477.0;794600.0;11420197.0;8.2941593019;8.2941593019;8.213521642;8.3171986333;8.2768798033
2016-07-21;2159.0;754000.0;10788876.0;8.2941593019;8.288399469;8.1674429792;8.328718299;8.2423208063
2016-07-22;1155.0;515600.0;7461975.0;8.3027990512;8.2912793855;8.253840472;8.4323952902;8.3344781318
2016-07-25;1066.0;474200.0;6801040.0;8.2999191347;8.3690371289;8.0868053193;8.3690371289;8.2596003048
2016-07-26;1204.0;428600.0;6137565.0;8.1876023942;8.2653601377;8.1616831464;8.3517576304;8.2480806391
2016-07-27;1324.0;438000.0;6136319.0;8.0004078266;8.1588032299;8.0004078266;8.213521642;8.0695258208
2016-07-28;1322.0;549600.0;7541037.0;7.8765714204;8.0637659879;7.8218530083;8.0724057372;7.9024906682
2016-07-29;3279.0;1306000.0;18509116.0;8.0925651522;7.778654262;7.778654262;8.3632772961;8.1616831464
2016-08-01;4978.0;2340000.0;34259543.0;8.4727141202;8.1156044836;8.1156044836;8.5821509443;8.4323952902
2016-08-02;5672.0;2550600.0;35908806.0;8.0637659879;8.5216726994;7.908250501;8.5216726994;8.1098446507
2016-08-03;3259.0;1189400.0;16512443.0;7.9773684952;8.0292069909;7.8391325069;8.1271241493;7.9975279102
2016-08-04;2312.0;964000.0;13497931.0;7.9888881609;7.9341697489;7.9341697489;8.2797597198;8.0637659879
2016-08-05;1575.0;493800.0;6882645.0;8.0637659879;8.0119274923;7.9802484116;8.0781655701;8.0292069909
2016-08-08;1692.0;501400.0;6955622.0;7.9197701667;8.1328839821;7.9197701667;8.1328839821;7.9888881609
2016-08-09;1852.0;1085800.0;14949077.0;7.9168902503;7.9629689131;7.8909710025;8.0752856536;7.9312898324
