Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-08-12;6.0;0.6;28200.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-13;5.0;1.6;75900.0;19836.774154;19627.966005;19627.966005;19836.774154;19811.717176
2008-08-15;1.0;3.0;141000.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-20;2.0;0.2;9400.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-21;1.0;0.1;4700.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-22;1.0;0.1;4700.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-25;2.0;0.2;9400.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-26;2.0;0.2;9360.0;19544.442746;19544.442746;19544.442746;19544.442746;19544.442746
2008-08-27;2.0;0.2;9400.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-08-28;7.0;4.9;232800.0;20045.582303;20045.582303;19627.966005;20045.582303;19840.950317
2008-08-29;4.0;5.3;264470.0;20839.053269;20839.053269;20839.053269;20839.053269;20839.053269
2008-09-03;1.0;0.1;4900.0;20463.198601;20463.198601;20463.198601;20463.198601;20463.198601
2008-09-04;4.0;0.9;42477.0;20367.146853;19627.966005;19627.966005;20367.146853;19711.489265
2008-09-05;2.0;0.4;19749.0;20672.00675;20459.022438;20459.022438;20672.00675;20617.716631
2008-09-09;1.0;0.2;9418.0;19665.551472;19665.551472;19665.551472;19665.551472;19665.551472
2008-09-10;2.0;3.0;141422.0;19769.955547;19673.903798;19673.903798;19769.955547;19686.432287
2008-09-12;1.0;2.6;123500.0;19836.774154;19836.774154;19836.774154;19836.774154;19836.774154
2008-09-15;1.0;0.4;19200.0;20045.582303;20045.582303;20045.582303;20045.582303;20045.582303
2008-09-17;1.0;0.2;9600.0;20045.582303;20045.582303;20045.582303;20045.582303;20045.582303
2008-09-18;3.0;0.3;14250.0;20045.582303;19836.774154;19627.966005;20045.582303;19836.774154
2008-09-23;2.0;0.2;9600.0;20045.582303;20045.582303;20045.582303;20045.582303;20045.582303
2008-09-24;1.0;0.1;4799.0;20041.40614;20041.40614;20041.40614;20041.40614;20041.40614
2008-09-25;15.0;11.9;553280.0;19419.157856;19836.774154;19293.872967;19962.059044;19414.981693
2008-09-30;3.0;2.0;93000.0;19419.157856;19419.157856;19419.157856;19419.157856;19419.157856
2008-10-02;1.0;0.3;14364.0;19995.468347;19995.468347;19995.468347;19995.468347;19995.468347
2008-10-09;3.0;1.6;76000.0;19836.774154;19836.774154;19836.774154;19836.774154;19836.774154
2008-10-13;6.0;3.4;156500.0;19001.541558;20254.390452;19001.541558;20254.390452;19222.878196
2008-10-14;7.0;4.3;193300.0;18375.117111;19001.541558;18375.117111;19001.541558;18771.852594
2008-10-15;1.0;0.2;8598.0;17953.32465;17953.32465;17953.32465;17953.32465;17953.32465
2008-10-16;2.0;0.3;13020.0;18458.640371;17957.500813;17957.500813;18458.640371;18124.547333
2008-10-17;4.0;2.1;96500.0;19627.966005;18792.733409;18792.733409;19627.966005;19189.468892
2008-10-20;1.0;0.1;4700.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-10-24;2.0;3.2;140768.0;18370.940948;18370.940948;18370.940948;18370.940948;18370.940948
2008-10-27;1.0;0.3;13050.0;18166.308962;18166.308962;18166.308962;18166.308962;18166.308962
2008-10-28;2.0;1.6;71200.0;18375.117111;18792.733409;18375.117111;18792.733409;18583.92526
2008-10-30;2.0;4.9;215553.0;18370.940948;18375.117111;18370.940948;18375.117111;18370.940948
2008-10-31;5.0;2.1;92550.0;18583.92526;18166.308962;18166.308962;18583.92526;18404.350252
2008-11-03;2.0;0.4;17200.0;17957.500813;17957.500813;17957.500813;17957.500813;17957.500813
2008-11-04;6.0;5.8;258500.0;18792.733409;18583.92526;18583.92526;18792.733409;18613.158401
2008-11-06;1.0;0.5;23000.0;19210.349707;19210.349707;19210.349707;19210.349707;19210.349707
2008-11-07;1.0;1.5;70500.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-11-10;1.0;0.3;14100.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-11-12;1.0;0.1;4700.0;19627.966005;19627.966005;19627.966005;19627.966005;19627.966005
2008-11-13;4.0;1.2;57720.0;20379.675342;19210.349707;19210.349707;20379.675342;20087.343933
2008-11-14;3.0;0.6;29330.0;20421.436971;20379.675342;20379.675342;20421.436971;20413.084645
2008-11-17;3.0;3.6;174600.0;20254.390452;20254.390452;20254.390452;20254.390452;20254.390452
2008-11-18;1.0;0.1;4850.0;20254.390452;20254.390452;20254.390452;20254.390452;20254.390452
2008-11-19;1.0;0.1;4800.0;20045.582303;20045.582303;20045.582303;20045.582303;20045.582303
2008-11-21;4.0;2.6;130000.0;20880.814899;20880.814899;20880.814899;20880.814899;20880.814899
2008-11-24;1.0;0.1;5000.0;20880.814899;20880.814899;20880.814899;20880.814899;20880.814899
2008-11-27;3.0;9.3;455856.0;20459.022438;21498.88702;20459.022438;21498.88702;20471.550927
2008-11-28;7.0;2.2;117989.0;22760.08824;22342.471942;22342.471942;22760.08824;22396.762061
2008-12-01;8.0;5.5;285374.0;20880.814899;22547.103928;20880.814899;22547.103928;21670.109702
2008-12-03;3.0;2.0;100000.0;20880.814899;20880.814899;20880.814899;20880.814899;20880.814899
2008-12-04;2.0;1.0;50250.0;21089.623048;20880.814899;20880.814899;21089.623048;20985.218974
2008-12-05;3.0;2.2;111500.0;21256.669567;21089.623048;21089.623048;21256.669567;21164.793982
2008-12-08;2.0;0.3;14703.0;20467.374764;20467.374764;20467.374764;20467.374764;20467.374764
2008-12-09;1.0;0.1;5100.0;21298.431197;21298.431197;21298.431197;21298.431197;21298.431197
2008-12-12;1.0;0.1;5140.0;21465.477716;21465.477716;21465.477716;21465.477716;21465.477716
2008-12-15;11.0;7.8;400919.0;21465.477716;21465.477716;21461.301553;21465.477716;21465.477716
2008-12-18;3.0;0.6;30562.0;21465.477716;20884.991062;20884.991062;21465.477716;21273.374219
2008-12-19;20.0;17.5;944980.0;22551.280091;22509.518461;22509.518461;22551.280091;22551.280091
2008-12-22;6.0;2.5;136610.0;22885.37313;22551.280091;21924.855644;22885.37313;22818.554522
2008-12-23;2.0;0.2;10900.0;22634.803351;22885.37313;22634.803351;22885.37313;22760.08824
2008-12-26;13.0;12.6;676859.0;22425.995202;22634.803351;22133.663793;22885.37313;22434.347528
2008-12-30;19.0;30.8;1713941.0;23240.388877;22947.266855;22947.266855;25120.557275;23303.200739
2009-01-02;2.0;26.0;1443000.0;23240.388877;23240.388877;23240.388877;23240.388877;23240.388877
2009-01-06;1.0;0.1;5699.0;23864.320038;23864.320038;23864.320038;23864.320038;23864.320038
2009-01-07;2.0;0.8;44350.0;23240.388877;23031.016004;23031.016004;23240.388877;23215.264132
2009-01-09;3.0;2.6;144300.0;23240.388877;23240.388877;23240.388877;23240.388877;23240.388877
2009-01-13;2.0;0.4;22400.0;23449.76175;23449.76175;23449.76175;23449.76175;23449.76175
2009-01-19;1.0;3.1;173600.0;23449.76175;23449.76175;23449.76175;23449.76175;23449.76175
2009-01-20;6.0;4.9;269590.0;23575.385474;23240.388877;22654.144833;23575.385474;23039.390919
2009-01-21;1.0;0.1;5630.0;23575.385474;23575.385474;23575.385474;23575.385474;23575.385474
2009-01-27;3.0;0.7;39380.0;23575.385474;23449.76175;23449.76175;23575.385474;23558.635644
2009-01-29;6.0;1.1;62500.0;23855.945123;23156.639728;23156.639728;23855.945123;23793.133261
2009-01-30;1.0;0.1;5405.0;22633.207546;22633.207546;22633.207546;22633.207546;22633.207546
2009-02-02;2.0;1.1;62458.0;23776.383432;23776.383432;23776.383432;23776.383432;23776.383432
2009-02-10;7.0;3.9;222280.0;24161.629517;23868.507496;23491.636325;24161.629517;23864.320038
2009-02-17;3.0;0.5;28338.0;24157.44206;23449.76175;23449.76175;24157.44206;23734.508857
2009-02-26;2.0;0.3;17295.0;24140.69223;24140.69223;24140.69223;24140.69223;24140.69223
2009-02-27;10.0;9.2;552000.0;25124.744732;25124.744732;25124.744732;25124.744732;25124.744732
2009-03-02;1.0;2.0;117980.0;24701.811529;24701.811529;24701.811529;24701.811529;24701.811529
2009-03-03;1.0;2.0;119800.0;25082.870158;25082.870158;25082.870158;25082.870158;25082.870158
2009-03-04;10.0;20.2;1201799.0;24911.184402;24705.998987;24705.998987;24915.371859;24915.371859
2009-03-05;3.0;0.3;17550.0;24911.184402;23935.506815;23935.506815;24911.184402;24496.626114
2009-03-17;1.0;3.1;184047.0;24860.934912;24860.934912;24860.934912;24860.934912;24860.934912
2009-03-18;2.0;2.0;118703.0;24865.12237;24852.559998;24852.559998;24865.12237;24852.559998
2009-03-23;4.0;2.6;154068.0;24865.12237;24810.685423;24810.685423;24865.12237;24814.87288
2009-03-24;2.0;0.2;11758.0;24860.934912;24375.189848;24375.189848;24860.934912;24618.06238
2009-03-25;8.0;64.1;3697239.0;24848.37254;24140.69223;24140.69223;24848.37254;24153.254602
2009-03-26;1.0;0.2;11866.0;24844.185083;24844.185083;24844.185083;24844.185083;24844.185083
2009-03-30;4.0;1.3;77142.0;24848.37254;24848.37254;24848.37254;24848.37254;24848.37254
2009-03-31;1.0;0.1;5935.0;24852.559998;24852.559998;24852.559998;24852.559998;24852.559998
2009-04-01;2.0;0.2;11868.0;24848.37254;24848.37254;24848.37254;24848.37254;24848.37254
2009-04-03;1.0;0.2;11870.0;24852.559998;24852.559998;24852.559998;24852.559998;24852.559998
2009-04-07;3.0;0.3;17274.0;24111.380028;24111.380028;24111.380028;24111.380028;24111.380028
2009-04-08;3.0;0.3;17723.0;24852.559998;24664.124412;24664.124412;24852.559998;24739.498646
2009-04-13;1.0;3.1;183954.0;24848.37254;24848.37254;24848.37254;24848.37254;24848.37254
2009-04-14;3.0;2.3;136379.0;24848.37254;24827.435253;24827.435253;24848.37254;24831.62271
2009-04-15;5.0;0.6;35170.0;24831.62271;24412.876965;24412.876965;24831.62271;24546.875603
2009-04-17;3.0;0.7;41185.0;24810.685423;24580.375263;24580.375263;24810.685423;24638.999667
2009-04-20;3.0;0.3;17775.0;24810.685423;24810.685423;24810.685423;24810.685423;24810.685423
2009-04-27;6.0;0.8;47151.0;24810.685423;24291.440699;24287.253241;24810.685423;24680.874242
2009-04-29;2.0;0.3;17775.0;24810.685423;24810.685423;24810.685423;24810.685423;24810.685423
2009-05-04;1.0;0.2;11866.0;24844.185083;24844.185083;24844.185083;24844.185083;24844.185083
2009-05-06;5.0;0.7;40872.0;24844.185083;24304.003071;24287.253241;24844.185083;24450.564082
2009-05-07;1.0;0.1;5932.0;24839.997625;24839.997625;24839.997625;24839.997625;24839.997625
2009-05-08;11.0;6.0;353943.0;24848.37254;24839.997625;24287.253241;24848.37254;24701.811529
2009-05-11;2.0;0.3;17700.0;24705.998987;24705.998987;24705.998987;24705.998987;24705.998987
2009-05-12;4.0;2.0;116131.0;24287.253241;24291.440699;24287.253241;24831.62271;24316.565443
2009-05-13;3.0;1.0;59290.0;24827.435253;24827.435253;24827.435253;24827.435253;24827.435253
2009-05-15;8.0;3.7;219635.0;25375.992179;24827.435253;24827.435253;25375.992179;24856.747455
2009-05-18;9.0;1.5;89221.0;25334.117605;24475.688827;24475.688827;25334.117605;24906.996944
2009-05-20;2.0;0.2;12038.0;25283.868115;25124.744732;25124.744732;25283.868115;25204.306424
2009-05-22;5.0;1.6;96499.0;25334.117605;25250.368456;25246.180998;25334.117605;25254.555913
2009-05-27;1.0;0.1;6100.0;25543.490478;25543.490478;25543.490478;25543.490478;25543.490478
2009-05-28;4.0;0.4;24040.0;25128.93219;25124.744732;25124.744732;25288.055573;25166.619307
2009-05-29;6.0;1.0;59799.0;25288.055573;24710.186444;24705.998987;25292.24303;25040.995583
2009-06-02;2.0;0.2;11911.0;25116.369817;24760.435934;24760.435934;25116.369817;24940.496604
2009-06-03;7.0;0.9;53875.0;25334.117605;24710.186444;24710.186444;25334.117605;25066.120328
2009-06-04;1.0;0.1;6050.0;25334.117605;25334.117605;25334.117605;25334.117605;25334.117605
2009-06-08;8.0;1.5;88988.0;25082.870158;24772.998306;24768.810848;25208.493881;24844.185083
2009-06-09;2.0;0.2;11910.0;24936.309147;24936.309147;24936.309147;24936.309147;24936.309147
2009-06-10;1.0;0.1;5970.0;24999.121008;24999.121008;24999.121008;24999.121008;24999.121008
2009-06-12;2.0;0.3;17948.0;25325.74269;24915.371859;24915.371859;25325.74269;25053.557955
2009-06-16;9.0;5.6;334090.0;25250.368456;24999.121008;24705.998987;25250.368456;24982.371179
2009-06-17;6.0;4.1;246461.0;25174.994222;25174.994222;25045.18304;25174.994222;25170.806764
2009-06-18;5.0;0.6;36097.0;25334.117605;25145.682019;25128.93219;25334.117605;25191.744051
2009-06-22;3.0;0.4;23750.0;25334.117605;24705.998987;24705.998987;25334.117605;24865.12237
2009-06-24;4.0;2.0;111000.0;23240.388877;23240.388877;23240.388877;23240.388877;23240.388877
2009-07-01;26.0;3.3;123232.0;14865.473966;19262.304295;14865.473966;19262.304295;15635.966138
2009-07-02;3.0;0.3;10430.0;14237.355348;14781.724817;14237.355348;14781.724817;14559.789572
2009-07-07;12.0;1.2;35329.0;12147.814078;12775.932696;11766.755449;12775.932696;12327.874748
2009-07-08;5.0;0.9;28550.0;13399.863857;12352.999493;12352.999493;13399.863857;13282.615048
2009-07-10;2.0;0.5;16098.0;13399.863857;13810.234687;13399.863857;13810.234687;13483.613006
2009-07-14;2.0;0.3;9600.0;13399.863857;13399.863857;13399.863857;13399.863857;13399.863857
2009-07-16;1.0;0.1;3000.0;12562.372366;12562.372366;12562.372366;12562.372366;12562.372366
2009-07-17;2.0;0.2;5600.0;11724.880875;11724.880875;11724.880875;11724.880875;11724.880875
2009-07-23;1.0;0.2;5600.0;11724.880875;11724.880875;11724.880875;11724.880875;11724.880875
2009-07-24;1.0;0.1;2700.0;11306.135129;11306.135129;11306.135129;11306.135129;11306.135129
2009-07-28;1.0;0.1;2999.0;12558.184908;12558.184908;12558.184908;12558.184908;12558.184908
2009-07-30;2.0;0.3;9300.0;12981.118111;12981.118111;12981.118111;12981.118111;12981.118111
2009-07-31;4.0;0.8;24898.0;13391.488942;12981.118111;12981.118111;13391.488942;13031.367601
2009-08-12;2.0;0.2;6005.0;12583.309653;12562.372366;12562.372366;12583.309653;12574.934738
2009-08-14;4.0;0.4;11740.0;12604.24694;12185.501195;12185.501195;12604.24694;12290.187631
2009-08-25;4.0;0.5;14947.0;12520.497791;12516.310334;12516.310334;12520.497791;12516.310334
2009-09-03;2.0;0.2;5416.0;11264.260554;11415.009023;11264.260554;11415.009023;11339.634789
2009-09-08;1.0;0.1;2986.0;12503.747961;12503.747961;12503.747961;12503.747961;12503.747961
2009-09-16;2.0;0.2;6000.0;12562.372366;12562.372366;12562.372366;12562.372366;12562.372366
2009-09-22;5.0;0.6;16472.0;11724.880875;11381.509363;11381.509363;11724.880875;11494.570715
2009-09-25;1.0;0.1;2800.0;11724.880875;11724.880875;11724.880875;11724.880875;11724.880875
2009-10-05;4.0;0.4;11011.0;11515.508002;11435.94631;11435.94631;11720.693417;11528.070374
2009-10-08;1.0;0.1;2800.0;11724.880875;11724.880875;11724.880875;11724.880875;11724.880875
2009-10-13;1.0;0.1;2800.0;11724.880875;11724.880875;11724.880875;11724.880875;11724.880875
2009-10-16;1.0;0.1;2850.0;11934.253747;11934.253747;11934.253747;11934.253747;11934.253747
2009-10-20;7.0;1.2;32087.0;10966.951075;11724.880875;10966.951075;11724.880875;11197.261235
2009-10-21;4.0;0.7;18958.0;11389.884278;11222.38598;11222.38598;11389.884278;11339.634789
2009-10-22;2.0;0.2;5301.0;11096.762256;11100.949714;11096.762256;11100.949714;11100.949714
2009-10-28;2.0;0.2;5206.0;10899.951756;10899.951756;10899.951756;10899.951756;10899.951756
2009-11-04;3.0;0.9;23179.0;10761.76566;10887.389383;10761.76566;10887.389383;10782.702947
2009-11-09;2.0;0.3;8399.0;11724.880875;11720.693417;11720.693417;11724.880875;11724.880875
2009-11-16;3.0;0.3;8295.0;11921.691375;10895.764298;10895.764298;11921.691375;11578.319864
2009-11-17;196.0;27.0;802076.0;13374.739112;11892.379173;11435.94631;13395.676399;12440.936099
2009-11-18;188.0;58.6;1765424.0;12143.62662;13064.86726;12143.62662;13399.863857;12616.809313
2009-11-19;221.0;48.7;1402653.0;11997.065609;12436.748642;11817.004939;12436.748642;12059.877471
2009-11-23;255.0;68.3;1973739.0;12311.124918;12051.502556;11833.754768;12348.812035;12101.752046
2009-11-24;203.0;140.7;4069431.0;12043.127641;12419.998812;11976.128322;12419.998812;12110.12696
2009-11-25;289.0;309.6;8783616.0;11934.253747;12022.190354;11741.630704;12118.501875;11879.8168
2009-11-26;142.0;53.1;1500877.0;11729.068332;11737.443247;11590.882236;12013.815439;11837.942226
2009-11-27;209.0;199.6;5675635.0;12143.62662;11724.880875;11561.570034;12143.62662;11909.129003
2009-11-30;356.0;196.9;5558729.0;11729.068332;11963.565949;11729.068332;12172.938822;11821.192396
2009-12-01;475.0;196.2;5464216.0;11561.570034;11787.692736;11498.758172;11917.503917;11662.069013
2009-12-02;277.0;1601.2;45135385.0;11808.630024;11620.194438;11561.570034;11808.630024;11804.442566
2009-12-03;404.0;125.9;3534339.0;11930.06629;11808.630024;11469.44597;11934.253747;11754.193077
2009-12-04;393.0;59.9;1725515.0;11829.567311;12126.87679;11691.381215;12662.871345;12064.064928
2009-12-07;207.0;286.9;8083443.0;12055.690014;11787.692736;11750.005619;12059.877471;11800.255109
2009-12-08;190.0;39.7;1121043.0;11766.755449;11766.755449;11766.755449;11925.878832;11825.379853
2009-12-09;260.0;52.7;1481880.0;11846.317141;11729.068332;11724.880875;11850.504598;11775.130364
2009-12-10;185.0;26.8;770732.0;12152.001535;12185.501195;11812.817481;12185.501195;12043.127641
2009-12-11;273.0;163.3;4727110.0;12131.064248;12478.623217;11992.878152;12478.623217;12122.689333
2009-12-14;180.0;29.8;862191.0;12252.500514;12252.500514;11951.003577;12260.875429;12114.314418
2009-12-15;158.0;44.7;1295806.0;12516.310334;12139.439163;11997.065609;12520.497791;12139.439163
2009-12-16;247.0;41.0;1199354.0;12089.189673;12499.560504;12089.189673;12524.685249;12248.313056
2009-12-17;203.0;39.4;1121511.0;12013.815439;12047.315099;11729.068332;12139.439163;11917.503917
2009-12-18;143.0;28.0;794983.0;11892.379173;11925.878832;11808.630024;12135.251705;11888.191715
2009-12-21;263.0;72.4;2036562.0;11854.692056;11645.319183;11641.131725;12064.064928;11779.317821
2009-12-22;166.0;35.6;1001931.0;11791.880194;12135.251705;11683.0063;12135.251705;11783.505279
2009-12-23;239.0;88.7;2475124.0;11641.131725;11724.880875;11515.508002;11808.630024;11683.0063
2009-12-28;138.0;99.5;2741227.0;11515.508002;11641.131725;11498.758172;11934.253747;11536.445289
2009-12-29;135.0;51.6;1424240.0;11440.133768;11515.508002;11435.94631;11804.442566;11557.382576
2009-12-30;348.0;253.2;6961205.0;11519.695459;11440.133768;11348.009704;11687.193757;11511.320544
2010-01-04;133.0;426.8;11869774.0;11703.943587;11561.570034;11561.570034;11720.693417;11645.319183
2010-01-05;133.0;167.2;4703145.0;11871.441885;11599.257151;11599.257151;11930.06629;11779.317821
2010-01-06;243.0;630.4;17982226.0;11955.191035;11871.441885;11829.567311;11997.065609;11946.81612
2010-01-07;137.0;279.1;7918559.0;11913.31646;11716.50596;11716.50596;11913.31646;11879.8168
2010-01-08;92.0;219.6;6192065.0;11871.441885;11766.755449;11716.50596;11871.441885;11808.630024
2010-01-11;122.0;340.2;9498961.0;11703.943587;11720.693417;11565.757491;11766.755449;11691.381215
2010-01-12;141.0;37.9;1047443.0;11662.069013;11569.944949;11431.758853;11846.317141;11574.132406
2010-01-13;120.0;34.5;954811.0;11657.881555;11494.570715;11494.570715;11712.318502;11590.882236
2010-01-14;179.0;33.5;915682.0;11569.944949;11444.321225;11327.072416;11569.944949;11444.321225
2010-01-15;680.0;396.8;9658013.0;9568.3402855;10782.702947;9509.7158811;10782.702947;10192.271446
2010-01-18;264.0;130.1;2818782.0;8977.9087843;9668.8392644;8877.4098054;9920.0867117;9074.2203058
2010-01-19;940.0;261.2;5490338.0;8898.3470926;8747.5986242;8651.2871028;8969.5338694;8802.0355712
2010-01-20;103.0;37.6;795425.0;9057.4704759;8898.3470926;8755.9735391;9057.4704759;8856.4725181
2010-01-21;208.0;45.9;964090.0;8789.4731988;8889.9721777;8672.22439;9019.7833588;8793.6606562
2010-01-22;155.0;67.2;1385187.0;8580.100326;8596.8501558;8542.4132089;8768.5359115;8630.3498155
2010-01-26;216.0;49.5;996770.0;8374.9149107;8580.100326;8333.0403361;8793.6606562;8433.5393151
2010-01-27;107.0;36.6;732956.0;8437.7267725;8496.3511769;8312.1030489;8500.5386344;8387.4772831
2010-01-28;163.0;64.8;1300622.0;8534.038294;8500.5386344;8291.1657616;8538.2257515;8404.2271129
2010-01-29;266.0;57.0;1136479.0;8487.976262;8416.7894853;8266.0410169;8496.3511769;8349.790166
2010-02-01;207.0;65.3;1301259.0;8412.6020278;8471.2264322;8270.2284743;8471.2264322;8345.6027085
2010-02-02;219.0;48.4;963454.0;8312.1030489;8471.2264322;8295.3532191;8471.2264322;8337.2277936
2010-02-03;81.0;41.3;819695.0;8312.1030489;8303.728134;8266.0410169;8358.1650809;8312.1030489
2010-02-04;131.0;40.2;778420.0;7989.6688248;8370.7274532;7981.2939099;8370.7274532;8106.9176336
2010-02-05;214.0;102.6;1912316.0;7951.9817077;7834.732899;7583.4854516;8060.8556016;7805.4206968
2010-02-08;58.0;24.9;472717.0;7998.0437397;8018.981027;7759.3586648;8161.3545805;7947.7942503
2010-02-09;120.0;49.7;932878.0;7847.2952713;8161.3545805;7776.1084946;8161.3545805;7859.8576437
2010-02-10;218.0;42.9;798716.0;7872.4200161;7797.0457819;7667.2346008;7914.2945906;7797.0457819
2010-02-11;75.0;31.2;579552.0;7746.7962924;7838.9203564;7671.4220582;7884.9823884;7780.295952
2010-02-12;75.0;707.6;13095887.0;7830.5454415;7788.670867;7746.7962924;7859.8576437;7750.9837499
2010-02-17;115.0;47.0;871076.0;7817.9830692;7897.5447608;7746.7962924;7897.5447608;7759.3586648
2010-02-18;258.0;97.9;1818025.0;7868.2325586;7746.7962924;7746.7962924;7889.1698459;7776.1084946
2010-02-19;291.0;149.8;2788558.0;7889.1698459;7675.6095157;7675.6095157;7889.1698459;7797.0457819
2010-02-22;170.0;32.2;602413.0;7880.794931;7813.7956117;7809.6081542;7884.9823884;7834.732899
2010-02-23;187.0;44.8;841575.0;7956.1691652;7880.794931;7788.670867;7956.1691652;7868.2325586
2010-02-24;179.0;76.5;1466809.0;8165.5420379;8186.4793252;7918.4820481;8186.4793252;8027.3559419
2010-02-25;150.0;22.0;427562.0;8228.3538998;8081.7928888;7956.1691652;8245.1037296;8136.2298357
2010-02-26;166.0;65.3;1274050.0;8282.7908467;8224.1664423;8123.6674634;8282.7908467;8169.7294954
2010-03-01;97.0;74.7;1459100.0;8295.3532191;8333.0403361;8136.2298357;8333.0403361;8178.1044103
2010-03-02;163.0;32.9;638396.0;8056.6681441;8127.8549208;8039.9183143;8274.4159318;8123.6674634
2010-03-03;165.0;28.8;550690.0;8161.3545805;8081.7928888;7939.4193354;8161.3545805;8006.4186546
2010-03-04;45.0;16.2;313032.0;8203.229155;7943.6067928;7939.4193354;8203.229155;8090.1678037
2010-03-05;144.0;42.1;816416.0;8186.4793252;8270.2284743;8006.4186546;8270.2284743;8119.4800059
2010-03-08;36.0;9.1;177813.0;8203.229155;8182.2918678;8119.4800059;8224.1664423;8182.2918678
2010-03-09;69.0;25.0;489946.0;8224.1664423;8161.3545805;8085.9803463;8266.0410169;8207.4166125
2010-03-10;139.0;20.1;392335.0;8253.4786445;8245.1037296;8102.7301761;8253.4786445;8173.9169528
2010-03-11;79.0;27.8;541453.0;8266.0410169;8094.3552612;8014.7935696;8266.0410169;8157.167123
2010-03-12;68.0;11.3;221928.0;8236.7288147;8249.291187;8165.5420379;8328.8528787;8224.1664423
2010-03-15;55.0;10.7;210521.0;8274.4159318;8236.7288147;8044.1057717;8320.4779638;8236.7288147
2010-03-16;42.0;27.3;540153.0;8324.6654212;8291.1657616;8249.291187;8324.6654212;8286.9783041
2010-03-17;23.0;10.7;211778.0;8286.9783041;8324.6654212;8211.6040699;8324.6654212;8286.9783041
2010-03-18;37.0;47.0;927621.0;8324.6654212;8215.7915274;8215.7915274;8328.8528787;8266.0410169
2010-03-19;119.0;38.2;752506.0;8249.291187;8274.4159318;8207.4166125;8291.1657616;8249.291187
2010-03-22;198.0;36.4;708159.0;8253.4786445;8094.3552612;8023.1684845;8266.0410169;8144.6047507
2010-03-23;82.0;16.2;317171.0;8270.2284743;8320.4779638;8094.3552612;8320.4779638;8199.0416976
2010-03-24;50.0;7.3;143293.0;8266.0410169;8136.2298357;8136.2298357;8286.9783041;8219.9789849
2010-03-25;1718.0;1352.5;22854622.0;6808.8058224;8023.1684845;6720.8692158;8023.1684845;7076.8030996
2010-03-26;587.0;257.4;4107632.0;6574.3082049;6875.8051417;6553.3709176;6900.9298864;6683.1820987
2010-03-29;597.0;414.8;6570593.0;6603.6204071;6616.1827795;6574.3082049;6750.181418;6632.9326093
2010-03-30;684.0;236.0;3712305.0;6494.7465133;6645.4949816;6406.8099067;6792.0559926;6586.8705773
2010-03-31;225.0;40.2;619767.0;6603.6204071;6607.8078645;6390.0600769;6611.995322;6457.0593962
2010-04-01;398.0;95.5;1487024.0;6473.809226;6591.0580347;6373.310247;6741.8065031;6519.871258
2010-04-05;80.0;25.9;399674.0;6385.8726194;6603.6204071;6385.8726194;6632.9326093;6461.2468536
2010-04-06;198.0;55.6;831004.0;6264.4363532;6335.62313;6184.8746616;6486.3715983;6260.2488958
2010-04-07;164.0;46.1;679708.0;6256.0614383;6205.8119488;6113.6878848;6276.9987256;6172.3122892
2010-04-08;735.0;435.6;6181816.0;6004.813991;6197.4370339;5778.6912884;6209.9994063;5942.0021292
2010-04-09;115.0;56.1;802005.0;6034.1261932;5954.5645015;5946.1895866;6046.6885655;5988.0641612
2010-04-12;250.0;157.3;2230492.0;5904.3150121;6130.4377146;5866.627895;6130.4377146;5937.8146717
2010-04-13;352.0;258.2;3657456.0;5946.1895866;5942.0021292;5862.4404375;5996.4390761;5933.6272142
2010-04-14;563.0;1340.4;19030282.0;5988.0641612;5967.1268739;5879.1902673;6092.7505975;5946.1895866
2010-04-15;603.0;317.0;4548813.0;6071.8133103;6025.7512783;5912.689927;6205.8119488;6009.0014484
2010-04-16;298.0;162.7;2341132.0;6184.8746616;6009.0014484;5967.1268739;6189.062119;6025.7512783
2010-04-19;195.0;77.3;1115890.0;6092.7505975;6176.4997467;5988.0641612;6176.4997467;6046.6885655
2010-04-20;410.0;185.0;2712307.0;6176.4997467;6034.1261932;6034.1261932;6214.1868637;6138.8126296
2010-04-22;357.0;89.4;1296915.0;6130.4377146;6013.1889059;5971.3143313;6193.2495765;6076.0007677
2010-04-23;148.0;148.3;2195749.0;6243.4990659;6197.4370339;6055.0634804;6251.8739808;6201.6244914
2010-04-26;279.0;114.3;1677050.0;6172.3122892;6122.0627997;6071.8133103;6276.9987256;6143.000087
2010-04-27;486.0;205.0;2950268.0;6013.1889059;6247.6865234;5946.1895866;6247.6865234;6025.7512783
2010-04-28;341.0;162.8;2298665.0;5820.5658629;6080.1882252;5820.5658629;6143.000087;5912.689927
2010-04-29;179.0;1427.3;20030309.0;5883.3777248;5983.8767037;5736.8167138;5983.8767037;5875.0028099
