Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-11-05;258.0;745000.0;14250398.0;5.5172638875;5.5085661515;5.479573698;5.6245359652;5.5462563409
2003-11-06;257.0;493000.0;9860132.0;5.8825688007;5.4940699248;5.4940699248;5.9434529529;5.7984906858
2003-11-07;270.0;416600.0;8663644.0;5.986941633;5.9724454063;5.7984906858;6.0811671067;6.0289806905
2003-11-10;218.0;588200.0;12246226.0;6.0159340865;5.9449025756;5.9434529529;6.0956633334;6.0362288039
2003-11-11;215.0;450400.0;9445628.0;6.0898648427;5.8927161594;5.8927161594;6.1319039002;6.079717484
2003-11-12;254.0;728800.0;15557106.0;6.2072842791;6.0159340865;6.0159340865;6.3058586208;6.1884391844
2003-11-13;332.0;586800.0;11983235.0;5.8709718193;6.2043850338;5.7694982323;6.2478737139;5.9202589902
2003-11-14;199.0;471600.0;9416239.0;5.8274831392;5.9072123861;5.7260095522;5.9072123861;5.7883433271
2003-11-17;167.0;349400.0;6974484.0;5.783994459;5.7115133255;5.6651254;5.8709718193;5.7868937044
2003-11-18;197.0;343800.0;6883231.0;5.5824969077;5.8057387991;5.5607525677;5.8999642728;5.8042891764
2003-11-19;174.0;212400.0;4098068.0;5.581047285;5.682520872;5.5085661515;5.682520872;5.5940938891
2003-11-20;139.0;259400.0;5029609.0;5.6680246453;5.5085661515;5.4853721887;5.7680486097;5.6216367198
2003-11-21;145.0;238600.0;4740156.0;5.7694982323;5.6172878518;5.6172878518;5.8129869125;5.7593508736
2003-11-24;275.0;497600.0;10352328.0;6.1608963536;5.7984906858;5.7042652121;6.2043850338;6.0318799359
2003-11-25;254.0;395600.0;8378858.0;6.1608963536;6.2333774872;5.9593988023;6.3783397543;6.1406016362
2003-11-26;174.0;300600.0;6176027.0;5.9144604995;6.2319278645;5.872421442;6.2319278645;5.956499557
2003-11-27;89.0;142000.0;2932704.0;5.9941897464;5.885468046;5.868072574;6.0304303132;5.9883912557
2003-11-28;188.0;248600.0;5095057.0;5.9420033302;5.9941897464;5.8709718193;6.0014378598;5.9420033302
2003-12-01;177.0;235600.0;4710059.0;5.7419554016;5.9434529529;5.7115133255;6.0014378598;5.7955914404
2003-12-02;158.0;174800.0;3555837.0;5.9144604995;5.8709718193;5.7419554016;5.986941633;5.8970650274
2003-12-03;172.0;181800.0;3694794.0;5.9028635181;5.8796695554;5.7984906858;5.9289567262;5.8927161594
2003-12-04;205.0;248800.0;4973926.0;5.7694982323;5.9072123861;5.7013659668;5.9072123861;5.7955914404
2003-12-05;254.0;560400.0;11247562.0;5.9579491796;5.7694982323;5.6680246453;5.9724454063;5.8187854032
2003-12-08;261.0;570200.0;12092523.0;6.1898888071;5.965197293;5.8709718193;6.2623699406;6.1492993722
2003-12-09;338.0;677600.0;14680739.0;6.1753925803;6.2333774872;6.1753925803;6.3783397543;6.2812150354
2003-12-10;201.0;296400.0;6383179.0;6.1608963536;6.2333774872;6.1319039002;6.3189052248;6.2435248459
2003-12-11;246.0;414600.0;8751806.0;6.2333774872;6.1608963536;6.0739189933;6.2333774872;6.1203069188
2003-12-12;211.0;303200.0;6364170.0;5.9724454063;6.3058586208;5.9289567262;6.3928359811;6.0855159747
2003-12-15;314.0;462000.0;9231443.0;5.4505812446;5.9941897464;5.4505812446;6.0159340865;5.7926921951
2003-12-16;375.0;491200.0;9171740.0;5.3853482244;5.5013180381;5.3201152042;5.5085661515;5.4128910552
2003-12-17;630.0;776600.0;15604676.0;5.7260095522;5.5114653968;5.5100157741;6.0028874824;5.8260335165
2003-12-18;372.0;564400.0;11924546.0;6.260920318;5.7912425724;5.7912425724;6.3058586208;6.1261054095
2003-12-19;341.0;600000.0;13104223.0;6.1971369204;6.362393905;6.1623459763;6.4508208879;6.3319518289
2003-12-22;317.0;596800.0;13018939.0;6.3420991876;6.1971369204;6.1608963536;6.4363246612;6.3247037155
2003-12-23;302.0;403800.0;9335733.0;6.7624897623;6.4435727746;6.3783397543;6.8349708958;6.7030552327
2003-12-26;128.0;131000.0;3088047.0;6.9436925962;6.8132265558;6.7407454222;6.9436925962;6.8349708958
2003-12-29;169.0;172400.0;4025740.0;6.8132265558;6.9422429735;6.6320237218;6.9509407096;6.7697378756
2003-12-30;242.0;404200.0;9568678.0;7.0306699565;6.8422190092;6.7566912716;7.0306699565;6.8639633493
2004-01-02;124.0;180000.0;4271420.0;6.878459576;7.0161737298;6.7842341023;7.0161737298;6.8799091987
2004-01-05;263.0;397400.0;9775665.0;7.3930756243;6.878459576;6.878459576;7.4930995887;7.1321435435
2004-01-06;213.0;426800.0;10454717.0;6.992979767;7.3930756243;6.9581888229;7.5380378915;7.1017014674
2004-01-07;729.0;1105000.0;24810909.0;6.3493473009;6.5769380603;6.3493473009;6.6682642886;6.5102554174
2004-01-08;609.0;983200.0;20999491.0;6.2043850338;6.4928599454;6.0594227666;6.5233020215;6.1927880524
2004-01-09;488.0;788400.0;17958080.0;6.6682642886;6.3638435276;6.3363006969;6.7262491955;6.6044808911
2004-01-12;457.0;1027600.0;24011405.0;6.8132265558;6.7190010821;6.6682642886;6.8132265558;6.7740867437
2004-01-13;272.0;452400.0;10636714.0;6.7074041008;6.8132265558;6.6682642886;6.9291963695;6.8161258011
2004-01-14;258.0;402000.0;8921771.0;6.4131306985;6.6682642886;6.1043610694;6.6682642886;6.4348750385
2004-01-15;290.0;576000.0;12393566.0;6.0159340865;6.3725412637;6.0159340865;6.3783397543;6.2377263552
2004-01-16;350.0;544000.0;11177958.0;6.0014378598;6.0884152201;5.8753206874;6.0884152201;5.9579491796
2004-01-19;246.0;351000.0;7115770.0;5.8898169141;6.0159340865;5.8158861578;6.0159340865;5.8782199327
2004-01-20;306.0;410800.0;8510365.0;6.0159340865;5.9579491796;5.9173597448;6.1188572962;6.0057867278
2004-01-21;317.0;438400.0;9020056.0;5.7854440817;5.9999882371;5.783994459;6.0594227666;5.965197293
2004-01-22;407.0;613400.0;11918595.0;5.559302945;5.7100637028;5.5448067183;5.7115133255;5.6332337012
2004-01-23;360.0;370800.0;7463301.0;5.9811431424;5.5303104915;5.5187135102;6.0115852185;5.8361808752
2004-01-26;400.0;635400.0;13369921.0;6.0884152201;6.0376784266;6.0014378598;6.1753925803;6.1000122014
2004-01-27;359.0;553400.0;11277938.0;5.8709718193;6.0304303132;5.757901251;6.1319039002;5.9086620088
2004-01-28;271.0;533200.0;11127451.0;5.9724454063;5.9289567262;5.863723706;6.1492993722;6.0507250306
2004-01-29;418.0;755200.0;14790382.0;5.5375586049;5.9434529529;5.4375346406;5.9434529529;5.678172004
2004-01-30;376.0;571800.0;10397245.0;5.0881755768;5.5100157741;5.0011982165;5.5100157741;5.272277656
2004-02-02;640.0;1557600.0;25768753.0;4.7257699089;5.1186176529;4.5953038685;5.1461604836;4.7968014198
2004-02-03;783.0;1553400.0;25759976.0;4.7547623623;4.9287170829;4.6416917939;4.9432133096;4.8083984012
2004-02-04;592.0;1367000.0;22480793.0;4.5808076418;4.8997246295;4.5083265082;4.9287170829;4.7678089664
2004-02-05;533.0;991600.0;15807216.0;4.4213491479;4.6895293421;4.3488680143;4.8199953825;4.6213970766
2004-02-06;715.0;1841800.0;28246801.0;4.5518151883;4.4358453746;4.3343717876;4.5648617924;4.4459927333
2004-02-09;484.0;855400.0;13461044.0;4.5373189616;4.6895293421;4.4720859414;4.6895293421;4.561962547
2004-02-10;459.0;1410400.0;21873062.0;4.5228227349;4.566311415;4.3778604677;4.566311415;4.4967295268
2004-02-11;791.0;1913000.0;31408055.0;4.8924765161;4.6098000952;4.5518151883;4.9867019898;4.760560853
2004-02-12;586.0;1201200.0;21206771.0;5.1737033144;5.0287410472;4.9011742521;5.2113935038;5.1186176529
2004-02-13;577.0;768000.0;13555379.0;5.1461604836;5.1447108609;4.8562359493;5.3636038843;5.1171680302
2004-02-16;261.0;379800.0;6567765.0;4.9330659509;5.07367935;4.8852284028;5.1447108609;5.0142448205
2004-02-17;401.0;348800.0;5925587.0;4.9301667056;5.0446868966;4.8562359493;5.07367935;4.9258178376
2004-02-18;764.0;865600.0;14439443.0;4.7852044384;5.0011982165;4.7257699089;5.0591831233;4.8359412319
2004-02-19;311.0;307400.0;4890857.0;4.5010783948;4.7257699089;4.4996287722;4.7257699089;4.6126993405
2004-02-20;456.0;903600.0;13915751.0;4.667785002;4.2039057472;4.2039057472;4.7112736822;4.464837828
2004-02-25;167.0;207200.0;3374405.0;4.7112736822;4.7547623623;4.667785002;4.7982510425;4.7214210409
2004-02-26;231.0;652200.0;10371440.0;4.6387925486;4.5677610377;4.5518151883;4.659087266;4.6098000952
2004-02-27;384.0;821600.0;13386092.0;4.7257699089;4.667785002;4.6387925486;4.769258589;4.7243202862
2004-03-01;320.0;522200.0;8892533.0;4.9432133096;4.7837548158;4.7837548158;4.9794538764;4.9374148189
2004-03-02;459.0;795400.0;13661626.0;5.0084463298;4.8127472692;4.7837548158;5.1461604836;4.9794538764
2004-03-03;638.0;1108800.0;19896778.0;5.479573698;5.1606567103;5.0301906699;5.479573698;5.2026957678
2004-03-04;433.0;545200.0;10280240.0;5.2911227508;5.3636038843;5.2911227508;5.5665510583;5.466527094
2004-03-05;302.0;442400.0;8339684.0;5.4723255847;5.3491076576;5.2983708641;5.5158142648;5.4650774713
2004-03-08;218.0;316400.0;6044909.0;5.5375586049;5.5375586049;5.5085661515;5.6027916251;5.5390082276
2004-03-09;173.0;195800.0;3685982.0;5.4070925645;5.581047285;5.3505572803;5.6085901158;5.457829358
2004-03-10;219.0;276600.0;4938031.0;5.1157184075;5.378100111;5.1099199168;5.4070925645;5.1766025597
2004-03-11;384.0;387600.0;6543021.0;4.6445910393;5.0722297274;4.6445910393;5.0722297274;4.8939261388
2004-03-12;300.0;413200.0;7071108.0;5.1447108609;4.8127472692;4.7837548158;5.1447108609;4.9620584043
2004-03-15;148.0;171200.0;2921642.0;4.9910508578;5.1432612383;4.8721817987;5.1432612383;4.9475621776
2004-03-16;233.0;238800.0;4168448.0;5.0301906699;4.946112555;4.9287170829;5.166455201;5.060632746
2004-03-17;259.0;343800.0;6101510.0;5.0664312367;5.1171680302;5.0316402926;5.2041453905;5.1447108609
2004-03-18;239.0;235200.0;4191406.0;5.3346114309;5.1606567103;5.0171440659;5.360704639;5.166455201
2004-03-19;209.0;325000.0;5974588.0;5.449131622;5.2911227508;5.2186416172;5.449131622;5.3302625629
2004-03-22;230.0;322200.0;5945207.0;5.4360850179;5.2403859573;5.2186416172;5.4360850179;5.3491076576
2004-03-23;433.0;927200.0;17479933.0;5.3491076576;5.4288369045;5.3491076576;5.5375586049;5.4650774713
2004-03-24;332.0;758200.0;13730482.0;5.2331378439;5.2476340706;5.1476101063;5.4360850179;5.250533316
2004-03-25;358.0;791600.0;14208886.0;5.1896491638;5.2186416172;5.1331138796;5.2476340706;5.2041453905
2004-03-26;316.0;629600.0;11392164.0;5.3056189775;5.1461604836;5.07367935;5.3491076576;5.2461844479
2004-03-29;151.0;289400.0;5282797.0;5.3056189775;5.3636038843;5.2621302973;5.378100111;5.2925723734
2004-03-30;271.0;356600.0;6518422.0;5.3201152042;5.3056189775;5.175152937;5.3346114309;5.2998204868
2004-03-31;367.0;802000.0;14670162.0;5.3346114309;5.3201152042;5.2331378439;5.4070925645;5.3027197321
2004-04-01;339.0;465600.0;8783300.0;5.4360850179;5.4360850179;5.3795497337;5.5085661515;5.4694263393
2004-04-02;318.0;525600.0;10014897.0;5.5085661515;5.5361089822;5.4012940738;5.5535044543;5.5245120009
2004-04-05;196.0;351600.0;6687710.0;5.4288369045;5.5085661515;5.4215887912;5.5955435118;5.5143646422
2004-04-06;211.0;230400.0;4379762.0;5.5346593596;5.4360850179;5.4360850179;5.5651014357;5.5114653968
2004-04-07;261.0;342800.0;6504594.0;5.4360850179;5.4070925645;5.4070925645;5.5506052089;5.5013180381
2004-04-08;276.0;648200.0;12627569.0;5.7984906858;5.7970410631;5.5085661515;5.7984906858;5.6477299279
2004-04-12;209.0;232600.0;4708363.0;5.8709718193;5.7984906858;5.7984906858;5.9434529529;5.868072574
2004-04-13;294.0;596000.0;12316481.0;5.9434529529;5.9434529529;5.8709718193;6.0739189933;5.9912905011
2004-04-14;402.0;384000.0;7706306.0;5.7680486097;5.9434529529;5.6535284186;5.9434529529;5.8187854032
2004-04-15;415.0;677400.0;13200015.0;5.6593269093;5.753552383;5.5085661515;5.7984906858;5.6491795506
2004-04-16;188.0;384600.0;7431198.0;5.5737991717;5.581047285;5.5158142648;5.660776532;5.6013420024
2004-04-19;324.0;690600.0;12904359.0;5.3998444511;5.4810233207;5.2331378439;5.5390082276;5.4172399232
2004-04-20;590.0;1165200.0;20393780.0;4.9301667056;5.2969212414;4.9287170829;5.3085182228;5.07367935
2004-04-22;412.0;681800.0;11553698.0;4.8997246295;5.0011982165;4.7837548158;5.0272914246;4.9127712335
2004-04-23;184.0;209400.0;3674122.0;5.1244161435;4.8997246295;4.8997246295;5.1461604836;5.0867259541
2004-04-26;172.0;233400.0;4105577.0;5.0461365193;5.1896491638;5.0011982165;5.2055950131;5.0997725581
2004-04-27;384.0;322000.0;5742101.0;5.07367935;5.07367935;5.0301906699;5.2867738827;5.170804069
2004-04-28;280.0;331800.0;5599965.0;4.7547623623;5.07367935;4.7547623623;5.07367935;4.8939261388
2004-04-29;539.0;999400.0;15711665.0;4.4938302815;4.7982510425;4.4358453746;4.8562359493;4.557613679
2004-04-30;338.0;823000.0;12779765.0;4.4068529212;4.6098000952;4.4068529212;4.6402421713;4.5025280175
2004-05-03;344.0;461200.0;6873456.0;4.3603455719;4.4686589564;4.2593506594;4.4686589564;4.3632729607
2004-05-04;368.0;717400.0;10934216.0;4.3764462101;4.3998653203;4.3178984348;4.5520895363;4.4613404845
2004-05-05;211.0;244600.0;3738099.0;4.4071837922;4.4935417609;4.3764462101;4.5535532307;4.4730500395
2004-05-06;293.0;509800.0;7540313.0;4.2886245471;4.3764462101;4.2461774099;4.391083154;4.3296079898
2004-05-07;369.0;487000.0;6759235.0;3.8861085913;4.2432500211;3.8861085913;4.3178984348;4.0632156118
2004-05-10;577.0;881800.0;11079011.0;3.6241072964;3.7470576247;3.6006881863;3.8056054001;3.6782639887
2004-05-11;392.0;464000.0;6190573.0;3.9519748386;3.7353480697;3.7353480697;4.0251595578;3.9051366183
2004-05-12;279.0;372400.0;4859447.0;3.8934270632;3.9519748386;3.6811913774;4.0236958634;3.820242344
2004-05-13;305.0;367600.0;4782083.0;3.7324206809;3.8056054001;3.7324206809;3.9212372565;3.8085327889
2004-05-14;325.0;401000.0;5323133.0;3.8085327889;3.8919633688;3.8085327889;3.9812487263;3.8861085913
2004-05-17;270.0;412000.0;5245557.0;3.7324206809;3.7470576247;3.660699656;3.8056054001;3.7265659034
2004-05-18;242.0;197400.0;2570424.0;3.820242344;3.8348792878;3.736811764;3.8641531755;3.8114601777
2004-05-19;410.0;549800.0;7287428.0;3.7909684563;3.9080640071;3.7646219574;3.9373378947;3.8802538137
2004-05-20;392.0;476800.0;5945758.0;3.5128665232;3.660699656;3.4557824422;3.7543760967;3.6504537953
2004-05-21;225.0;281600.0;3444399.0;3.6343531571;3.5743416873;3.4177263882;3.6885098494;3.5801964649
2004-05-24;340.0;538400.0;6972573.0;3.8641531755;3.877326425;3.6958283213;3.877326425;3.7909684563
2004-05-25;431.0;696000.0;9213788.0;3.9519748386;3.8787901194;3.8041417057;3.9812487263;3.8758627306
2004-05-26;449.0;997600.0;13378184.0;3.953438533;3.9388015891;3.8758627306;3.9666117824;3.9256283397
2004-05-27;390.0;393600.0;5626277.0;4.2739876032;3.9563659217;3.9563659217;4.2739876032;4.1847022458
2004-05-28;297.0;550600.0;8008892.0;4.1861659401;4.3032614909;4.1729926907;4.4057200978;4.257886965
2004-05-31;120.0;126800.0;1817977.0;4.1861659401;4.3310716842;4.1290818591;4.3310716842;4.1964118008
2004-06-01;323.0;411200.0;5820064.0;4.2447137155;4.2432500211;3.9680754768;4.2447137155;4.143718803
2004-06-02;294.0;353800.0;5265783.0;4.2593506594;4.3091162685;4.2593506594;4.4642678732;4.3574181831
2004-06-03;192.0;244600.0;3548513.0;4.2739876032;4.2461774099;4.1759200794;4.3105799628;4.2461774099
2004-06-04;207.0;262400.0;3986884.0;4.4496309294;4.391083154;4.3325353786;4.486223289;4.448167235
2004-06-07;204.0;256600.0;4029091.0;4.6545481432;4.5945366735;4.4789048171;4.6545481432;4.5960003678
2004-06-08;189.0;208200.0;3258029.0;4.6164920892;4.6545481432;4.4789048171;4.6545481432;4.581363424
2004-06-09;294.0;461600.0;7252186.0;4.6911405029;4.6033188398;4.5125697879;4.6984589748;4.5989277566
2004-06-11;62.0;36000.0;563300.0;4.5608717026;4.6911405029;4.5535532307;4.6911405029;4.5798997296
2004-06-14;198.0;236000.0;3602210.0;4.391083154;4.4057200978;4.3618092663;4.5184245655;4.4686589564
2004-06-15;349.0;538200.0;8327720.0;4.5228156486;4.581363424;4.4642678732;4.5886818959;4.5301341205
2004-06-16;944.0;1241000.0;19178627.0;4.4496309294;4.6545481432;4.391083154;4.6545481432;4.524279343
2004-06-17;262.0;299800.0;4618831.0;4.4349939855;4.4628041788;4.4042564035;4.5798997296;4.5096423991
2004-06-18;121.0;99200.0;1482951.0;4.4203570417;4.3471723225;4.3471723225;4.4203570417;4.3764462101
2004-06-21;210.0;288400.0;4411891.0;4.4950054553;4.4642678732;4.391083154;4.5520895363;4.4789048171
2004-06-22;162.0;250400.0;3825412.0;4.5930729791;4.4057200978;4.3837646821;4.6106373117;4.4715863451
2004-06-23;226.0;536800.0;8497660.0;4.7570067502;4.562335397;4.5374525925;4.7570067502;4.6340564218
2004-06-24;210.0;328800.0;5227000.0;4.5374525925;4.7423698063;4.5096423991;4.8960577167;4.6530844488
2004-06-25;140.0;227600.0;3562346.0;4.6018551454;4.6106373117;4.5520895363;4.6369838106;4.581363424
2004-06-28;72.0;73000.0;1127450.0;4.5345252037;4.6018551454;4.4657315676;4.6018551454;4.5213519542
2004-06-29;163.0;226000.0;3488759.0;4.5111060935;4.5345252037;4.4642678732;4.5520895363;4.5184245655
2004-06-30;469.0;808600.0;12442008.0;4.5067150104;4.5081787048;4.4642678732;4.5667264802;4.5037876216
2004-07-01;385.0;534400.0;8300566.0;4.5608717026;4.5081787048;4.4789048171;4.638447505;4.5462347588
2004-07-02;380.0;580600.0;9302471.0;4.7072411411;4.6106373117;4.5608717026;4.7643252221;4.6896768085
2004-07-05;225.0;250800.0;4060109.0;4.8009175817;4.695531586;4.6735761702;4.8448284132;4.7394424175
2004-07-06;282.0;307200.0;4914572.0;4.6984589748;4.7848169435;4.5740449521;4.7848169435;4.6838220309
2004-07-07;185.0;1396000.0;22528271.0;4.7467608895;4.6984589748;4.6838220309;4.7570067502;4.7248054737
2004-07-08;219.0;231400.0;3659388.0;4.5667264802;4.7130959186;4.5667264802;4.7130959186;4.6296653387
2004-07-12;268.0;380800.0;6191362.0;4.8272640806;4.6838220309;4.6121010061;4.8448284132;4.7599341389
2004-07-13;244.0;326600.0;5363546.0;4.7862806378;4.8272640806;4.7423698063;4.8726386065;4.8067723592
2004-07-14;385.0;402000.0;6736220.0;4.8448284132;4.7511519726;4.7511519726;5.0497456271;4.904839883
2004-07-15;433.0;847000.0;14609057.0;5.2253889533;4.9033761886;4.8931303279;5.2253889533;5.0497456271
2004-07-16;489.0;987600.0;18586750.0;5.5620386617;5.2107520094;5.2107520094;5.6322959922;5.5093456639
2004-07-19;225.0;385600.0;7170955.0;5.4273787783;5.5034908863;5.3717583917;5.5078819695;5.4434794166
2004-07-20;363.0;641400.0;12351565.0;5.8240399566;5.38785903;5.2839367286;5.8240399566;5.6366870753
2004-07-21;496.0;696800.0;13543673.0;5.6776705181;5.8108667071;5.5400832459;5.8694144825;5.6893800732
2004-07-22;421.0;506200.0;9920066.0;5.7084081002;5.5766756056;5.5049545807;5.8518501499;5.7362182935
2004-07-23;257.0;289600.0;5638206.0;5.5766756056;5.5839940775;5.5108093583;5.8313584285;5.6996259339
2004-07-26;287.0;513600.0;9622497.0;5.4449431109;5.635223381;5.3278475602;5.6791342125;5.4844628593
2004-07-27;432.0;667800.0;12670440.0;5.7084081002;5.4449431109;5.4083507513;5.7669558756;5.5547201898
2004-07-28;463.0;678400.0;13450781.0;5.9630909231;5.7084081002;5.635223381;5.9630909231;5.8035482352
2004-07-29;333.0;537400.0;10972220.0;6.1021418897;5.9660183119;5.8123304015;6.1255609998;5.9762641726
2004-07-30;343.0;572800.0;12283230.0;6.3758527396;6.0962871121;6.0611584469;6.3948807666;6.2777852158
2004-08-02;352.0;508000.0;10886874.0;6.4548922364;6.1841087752;6.1314157774;6.4548922364;6.2733941327
2004-08-03;408.0;495800.0;10787668.0;6.4285457374;6.415372488;6.2646119664;6.4622107083;6.3699979621
2004-08-04;409.0;466200.0;10050645.0;6.358288407;6.2514387169;6.1475164156;6.3817075171;6.3114501867
2004-08-05;572.0;783600.0;15687127.0;5.7084081002;6.1914272471;5.665960963;6.1914272471;5.8606323162
2004-08-06;251.0;308000.0;6167886.0;5.9425992017;5.7830565138;5.7815928194;5.9572361456;5.8620960106
2004-08-09;228.0;320600.0;6435068.0;5.8767329544;5.9425992017;5.8401405948;5.9718730894;5.87526926
2004-08-10;307.0;494800.0;9937066.0;5.9425992017;5.9996832827;5.8401405948;5.9996832827;5.8796603432
2004-08-11;336.0;535400.0;10747622.0;5.9425992017;5.8137940959;5.8050119296;5.9835826445;5.8767329544
2004-08-12;189.0;330800.0;6627559.0;5.8547775387;5.9425992017;5.8401405948;5.9425992017;5.8650233993
2004-08-13;200.0;322200.0;6456621.0;5.8284310397;5.8547775387;5.7830565138;5.9279622579;5.8664870937
2004-08-16;142.0;196000.0;3946281.0;5.8547775387;5.7830565138;5.7830565138;5.9718730894;5.894297287
2004-08-17;140.0;320800.0;6477628.0;5.9221074803;5.9674820063;5.8840514264;6.1387342493;5.9103979253
2004-08-18;770.0;852600.0;17576768.0;6.1475164156;5.9221074803;5.8694144825;6.2031368022;6.034811948
2004-08-19;369.0;572200.0;12341718.0;6.320232353;6.14898011;6.14898011;6.396344461;6.3143775754
2004-08-20;393.0;545000.0;11925705.0;6.3363329912;6.2938858541;6.2938858541;6.4402552925;6.4051266273
2004-08-23;179.0;226200.0;4789230.0;6.2236285236;6.3670705733;6.0450578087;6.3670705733;6.198745719
2004-08-24;239.0;295600.0;6161627.0;6.198745719;6.1914272471;5.9748004782;6.2353380787;6.1021418897
2004-08-25;346.0;522800.0;10840436.0;6.0011469771;6.1475164156;6.0011469771;6.198745719;6.0699406132
2004-08-26;315.0;416600.0;8323729.0;5.7976934577;6.0011469771;5.7157265721;6.0011469771;5.8489227611
2004-08-27;240.0;273600.0;5415366.0;5.7742743475;5.8416042892;5.6937711563;5.8679507881;5.7947660689
2004-08-30;305.0;350800.0;6920324.0;5.8767329544;5.7435367654;5.6425418529;5.8767329544;5.7742743475
2004-08-31;229.0;326800.0;6589137.0;5.8840514264;5.9572361456;5.856241233;5.9572361456;5.9030794533
2004-09-01;333.0;275200.0;5397595.0;5.7245087384;5.8620960106;5.635223381;5.9279622579;5.742073071
2004-09-02;219.0;242000.0;4731720.0;5.7815928194;5.6674246574;5.6498603248;5.8577049274;5.7245087384
2004-09-03;185.0;147600.0;2914509.0;5.7815928194;5.7815928194;5.7084081002;5.8401405948;5.780129125
2004-09-06;85.0;177000.0;3432282.0;5.665960963;5.6864526844;5.6571787967;5.7815928194;5.6762068237
2004-09-08;277.0;361800.0;7121492.0;5.5986310213;5.7376819879;5.5825303831;5.8386769004;5.7625647924
2004-09-09;213.0;309400.0;5867018.0;5.5620386617;5.6000947157;5.4303061671;5.7084081002;5.551792801
2004-09-10;366.0;426200.0;7828626.0;5.3278475602;5.4493341941;5.3146743107;5.7084081002;5.3776131693
2004-09-13;294.0;513200.0;9212293.0;5.0687736541;5.4303061671;5.0643825709;5.4303061671;5.2546628409
2004-09-14;339.0;562200.0;10002564.0;5.2839367286;5.1229303463;5.0116895731;5.3117469219;5.2078246206
2004-09-15;250.0;451400.0;8477800.0;5.532764774;5.2868641174;5.2868641174;5.6059494933;5.4976361088
2004-09-16;339.0;320400.0;6371727.0;5.9938285052;5.5913125494;5.5620386617;5.996755894;5.8211125678
2004-09-17;295.0;365200.0;7593432.0;6.1460527212;5.9294259523;5.8986883702;6.1460527212;6.0875049458
2004-09-20;237.0;217600.0;4524652.0;5.9572361456;6.1914272471;5.9367444242;6.2338743843;6.0875049458
2004-09-21;322.0;561800.0;11424780.0;5.951381368;5.9645546175;5.863559705;6.0011469771;5.9528450624
2004-09-22;267.0;362800.0;7425013.0;6.0567673637;5.9791915613;5.8957609814;6.0743316964;5.9909011164
2004-09-23;279.0;415200.0;8677312.0;6.1182425279;6.2089915797;6.0011469771;6.2089915797;6.1182425279
2004-09-24;314.0;568800.0;12029247.0;6.2207011348;6.0743316964;6.0743316964;6.2207011348;6.1914272471
2004-09-27;393.0;659000.0;14219394.0;6.3670705733;6.1460527212;6.1445890268;6.5836973422;6.3158412698
2004-09-28;431.0;460400.0;10158896.0;6.586624731;6.3670705733;6.1475164156;6.6158986187;6.4592833195
2004-09-29;443.0;572000.0;12865194.0;6.7037202818;6.6305355625;6.2938858541;6.7329941695;6.5836973422
2004-09-30;347.0;836800.0;19002808.0;6.6890833379;6.7329941695;6.5646693152;6.7915419448;6.6480998951
2004-10-01;457.0;734200.0;17359666.0;7.0257330464;6.6890833379;6.6890833379;7.0550069341;6.9218107451
2004-10-04;359.0;500800.0;12216416.0;7.0550069341;7.0842808218;7.0403699902;7.2160133164;7.1413649028
2004-10-05;415.0;941800.0;23162224.0;7.2160133164;7.0550069341;6.9657215766;7.3623827549;7.1999126782
2004-10-06;489.0;1180800.0;29698808.0;7.4648413618;7.157465541;7.0989177656;7.538026081;7.3623827549
2004-10-07;394.0;818000.0;20610000.0;7.3623827549;7.4355674741;7.3184719233;7.4355674741;7.3755560043
2004-10-08;266.0;409000.0;10255104.0;7.2672426199;7.5511993305;7.2452872041;7.5511993305;7.3404273391
2004-10-11;196.0;237400.0;5940325.0;7.3184719233;7.4941152495;7.2043037613;7.4941152495;7.3243267009
2004-10-13;986.0;903800.0;21984911.0;7.2452872041;7.4633776674;6.7417763358;7.4633776674;7.1208731814
2004-10-14;419.0;725200.0;17852145.0;7.157465541;7.157465541;7.062325406;7.3184719233;7.2057674557
2004-10-15;510.0;1030400.0;25197625.0;7.1721024849;7.2452872041;7.0257330464;7.2599241479;7.1589292354
2004-10-18;369.0;457600.0;11190687.0;7.2233317883;7.1721024849;6.9525483272;7.2452872041;7.1589292354
2004-10-19;374.0;850000.0;20765764.0;6.9964591587;7.2321139546;6.9964591587;7.2379687322;7.1516107635
2004-10-20;235.0;270400.0;6401980.0;7.0520795453;6.9803585205;6.8164247494;7.0520795453;6.9305929114
2004-10-21;376.0;646400.0;15199925.0;6.8500897202;6.9832859092;6.7344578638;7.0184145745;6.8837546911
2004-10-22;359.0;519000.0;11813332.0;6.586624731;6.8793636079;6.4783113465;6.9203470507;6.662736839
2004-10-25;217.0;335000.0;7422932.0;6.4841661241;6.4578196251;6.3817075171;6.5280769556;6.4870935128
2004-10-26;322.0;441400.0;9781498.0;6.643708812;6.5192947893;6.4256183487;6.643708812;6.4870935128
2004-10-27;454.0;754200.0;16997419.0;6.6012616748;6.7168935312;6.4563559307;6.7329941695;6.5968705917
2004-10-28;164.0;169600.0;3761099.0;6.5412502051;6.5500323714;6.4402552925;6.5500323714;6.491484596
2004-10-29;200.0;435000.0;9560348.0;6.5573508433;6.5412502051;6.3743890452;6.5573508433;6.434400515
