Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-12-05;1.0;1100.0;12500.0;6.2448495561;6.2448495561;6.2448495561;6.2448495561;6.2448495561
2012-12-06;2.0;3300.0;37400.0;6.1449319632;6.2698289543;6.1449319632;6.2698289543;6.2298619172
2012-12-07;2.0;2200.0;24800.0;6.2448495561;6.1449319632;6.1449319632;6.2448495561;6.1948907597
2012-12-10;2.0;2200.0;25100.0;6.2698289543;6.2698289543;6.2698289543;6.2698289543;6.2698289543
2012-12-12;1.0;550.0;6250.0;6.2448495561;6.2448495561;6.2448495561;6.2448495561;6.2448495561
2012-12-17;1.0;187000.0;2125000.0;6.2448495561;6.2448495561;6.2448495561;6.2448495561;6.2448495561
2012-12-21;2.0;550.0;6250.0;6.2448495561;6.2448495561;6.2448495561;6.2448495561;6.2448495561
2012-12-28;3.0;440.0;5134.0;6.429697103;6.3597547879;6.3597547879;6.429697103;6.414709464
2013-01-15;2.0;1650.0;18750.0;6.2448495561;6.2448495561;6.2448495561;6.2448495561;6.2448495561
2013-01-17;1.0;1320.0;15120.0;6.2948083526;6.2948083526;6.2948083526;6.2948083526;6.2948083526
2013-01-22;5.0;8250.0;94925.0;6.344767149;6.344767149;6.2948083526;6.3697465472;6.3247836304
2013-01-23;4.0;6050.0;69690.0;6.344767149;6.3048001118;6.3048001118;6.344767149;6.3297795101
2013-01-24;4.0;2860.0;33088.0;6.344767149;6.3697465472;6.344767149;6.3697465472;6.3597547879
2013-01-28;1.0;110.0;1294.0;6.4646682605;6.4646682605;6.4646682605;6.4646682605;6.4646682605
2013-02-01;4.0;880.0;9819.0;6.2435427868;6.6233583063;6.2435427868;6.6233583063;6.3840224995
2013-02-04;1.0;110.0;1210.0;6.29557231;6.29557231;6.29557231;6.29557231;6.29557231
2013-02-18;1.0;1320.0;14532.0;6.3007752623;6.3007752623;6.3007752623;6.3007752623;6.3007752623
2013-02-21;2.0;440.0;5117.0;6.6597789726;6.6545760202;6.6545760202;6.6597789726;6.6545760202
2013-02-22;2.0;1210.0;14290.0;6.763838019;6.7118084958;6.7118084958;6.763838019;6.7586350667
2013-02-27;1.0;220.0;2610.0;6.7898527806;6.7898527806;6.7898527806;6.7898527806;6.7898527806
2013-02-28;2.0;1210.0;14355.0;6.7898527806;6.7898527806;6.7898527806;6.7898527806;6.7898527806
2013-03-11;1.0;550.0;6250.0;6.5666513791;6.5666513791;6.5666513791;6.5666513791;6.5666513791
2013-03-15;1.0;110.0;1250.0;6.5666513791;6.5666513791;6.5666513791;6.5666513791;6.5666513791
2013-03-19;2.0;220.0;2515.0;6.514118168;6.6979844066;6.514118168;6.6979844066;6.6086779479
2013-03-20;4.0;770.0;8550.0;6.409051746;6.409051746;6.409051746;6.461584957;6.4143050671
2013-03-22;3.0;330.0;3581.0;6.514118168;6.1516390119;6.1463856908;6.514118168;6.2724653973
2013-03-26;3.0;660.0;7245.0;6.1726522963;6.409051746;6.1726522963;6.4878515625;6.3460118927
2013-03-27;2.0;440.0;4939.0;6.4825982414;6.4983582047;6.4825982414;6.4983582047;6.4878515625
2013-03-28;2.0;2200.0;24500.0;6.4353183515;6.4353183515;6.4353183515;6.4353183515;6.4353183515
2013-04-05;1.0;1650.0;18360.0;6.4300650304;6.4300650304;6.4300650304;6.4300650304;6.4300650304
2013-04-11;1.0;1980.0;22014.0;6.4248117093;6.4248117093;6.4248117093;6.4248117093;6.4248117093
2013-04-12;1.0;220.0;2444.0;6.4195583882;6.4195583882;6.4195583882;6.4195583882;6.4195583882
2013-04-15;2.0;550.0;6136.0;6.514118168;6.4300650304;6.4300650304;6.514118168;6.4458249937
2013-04-24;2.0;3080.0;34692.0;6.5088648469;6.5088648469;6.5088648469;6.5088648469;6.5088648469
2013-04-29;1.0;110.0;1240.0;6.514118168;6.514118168;6.514118168;6.514118168;6.514118168
2013-04-30;2.0;2420.0;27280.0;6.514118168;6.514118168;6.514118168;6.514118168;6.514118168
2013-05-14;1.0;1210.0;13640.0;6.514118168;6.514118168;6.514118168;6.514118168;6.514118168
2013-05-17;1.0;440.0;4972.0;6.5298781313;6.5298781313;6.5298781313;6.5298781313;6.5298781313
2013-05-22;1.0;110.0;1243.0;6.5298781313;6.5298781313;6.5298781313;6.5298781313;6.5298781313
2013-05-28;3.0;330.0;3862.0;6.9150219644;6.7233816328;6.7233816328;6.9203453069;6.8511418539
2013-06-03;1.0;110.0;1350.0;7.1865124341;7.1865124341;7.1865124341;7.1865124341;7.1865124341
2013-06-04;5.0;770.0;8987.0;6.3880110525;7.0747222407;6.3880110525;7.4526795613;6.8351718262
2013-06-05;2.0;220.0;2559.0;6.8138784561;6.8085551135;6.8085551135;6.8138784561;6.8138784561
2013-06-07;2.0;1760.0;20040.0;6.8671118815;6.6541781797;6.6541781797;6.8671118815;6.6701482074
2013-06-13;4.0;1430.0;16603.0;6.7340283179;6.7606450306;6.7340283179;6.9203453069;6.7979084284
2013-06-18;3.0;440.0;5070.0;6.8671118815;6.7340283179;6.6541781797;6.8671118815;6.7499983455
2013-06-20;2.0;660.0;7416.0;6.3986577376;6.7606450306;6.3986577376;6.7606450306;6.5796513841
2013-06-24;1.0;330.0;3630.0;6.441244478;6.441244478;6.441244478;6.441244478;6.441244478
2013-06-25;3.0;2970.0;33870.0;6.441244478;6.7606450306;6.441244478;6.7606450306;6.6754715499
2013-06-28;3.0;1320.0;14504.0;6.3986577376;6.441244478;6.3986577376;6.441244478;6.4359211354
2013-07-01;20.0;5500.0;60000.0;6.3880110525;6.3880110525;6.3880110525;6.3880110525;6.3880110525
2013-07-02;3.0;17380.0;186440.0;6.2815442017;6.2815442017;6.2815442017;6.2815442017;6.2815442017
2013-07-03;4.0;7480.0;78200.0;6.1218439254;6.1218439254;6.1218439254;6.1218439254;6.1218439254
2013-07-04;1.0;1210.0;12650.0;6.1218439254;6.1218439254;6.1218439254;6.1218439254;6.1218439254
2013-07-10;2.0;1760.0;18800.0;6.254927489;6.254927489;6.254927489;6.254927489;6.254927489
2013-07-15;1.0;1980.0;21150.0;6.254927489;6.254927489;6.254927489;6.254927489;6.254927489
2013-07-16;3.0;6600.0;74250.0;6.5210946161;6.6541781797;6.5210946161;6.6541781797;6.5902980692
2013-07-18;1.0;110.0;1225.0;6.5210946161;6.5210946161;6.5210946161;6.5210946161;6.5210946161
2013-07-19;3.0;5390.0;60025.0;6.5210946161;6.5210946161;6.5210946161;6.5210946161;6.5210946161
2013-07-22;2.0;2420.0;26900.0;6.3880110525;6.5210946161;6.3880110525;6.5210946161;6.5104479311
2013-07-23;2.0;1870.0;20452.0;6.5264179587;6.3880110525;6.3880110525;6.5264179587;6.4039810802
2013-07-24;1.0;440.0;4904.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-07-25;1.0;220.0;2452.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-07-26;1.0;330.0;3678.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-07-29;1.0;220.0;2452.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-07-30;1.0;330.0;3678.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-07-31;1.0;330.0;3678.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-08-01;1.0;220.0;2452.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-08-02;1.0;330.0;3678.0;6.5264179587;6.5264179587;6.5264179587;6.5264179587;6.5264179587
2013-08-05;14.0;5830.0;59301.0;5.962143649;6.1750773508;5.8610001407;6.1750773508;5.9568203065
2013-08-06;9.0;27610.0;264570.0;5.589509671;5.962143649;5.589509671;5.962143649;5.6108030411
2013-08-07;1.0;330.0;3150.0;5.589509671;5.589509671;5.589509671;5.589509671;5.589509671
2013-08-08;7.0;2420.0;22509.0;5.4298093947;5.5469229306;5.4298093947;5.5469229306;5.4457794223
2013-08-09;1.0;550.0;5700.0;6.0686104999;6.0686104999;6.0686104999;6.0686104999;6.0686104999
2013-08-12;1.0;330.0;3795.0;6.8035558846;6.8035558846;6.8035558846;6.8035558846;6.8035558846
2013-08-13;1.0;770.0;8855.0;6.8035558846;6.8035558846;6.8035558846;6.8035558846;6.8035558846
2013-08-14;3.0;880.0;9845.0;6.5884236827;6.6690982584;6.5884236827;6.6690982584;6.620693513
2013-08-15;1.0;1100.0;12650.0;6.8035558846;6.8035558846;6.8035558846;6.8035558846;6.8035558846
2013-08-16;1.0;550.0;6325.0;6.8035558846;6.8035558846;6.8035558846;6.8035558846;6.8035558846
2013-08-19;1.0;2310.0;25725.0;6.5884236827;6.5884236827;6.5884236827;6.5884236827;6.5884236827
2013-08-27;1.0;440.0;4900.0;6.5884236827;6.5884236827;6.5884236827;6.5884236827;6.5884236827
2013-09-02;1.0;3300.0;36750.0;6.5884236827;6.5884236827;6.5884236827;6.5884236827;6.5884236827
2013-09-09;1.0;1100.0;12500.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2013-09-11;1.0;990.0;11250.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2013-09-13;1.0;3410.0;38750.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2013-09-19;3.0;5830.0;65440.0;6.615315208;6.6422067332;6.615315208;6.6422067332;6.6422067332
2013-09-23;5.0;6490.0;64900.0;5.9161355518;5.9161355518;5.9161355518;5.9161355518;5.9161355518
2013-09-25;2.0;660.0;6900.0;6.1850508042;6.1850508042;6.1850508042;6.1850508042;6.1850508042
2013-09-26;1.0;8800.0;88720.0;5.9645402973;5.9645402973;5.9645402973;5.9645402973;5.9645402973
2013-09-27;3.0;2750.0;28100.0;6.050593178;5.9699186023;5.9699186023;6.1850508042;6.045214873
2013-09-30;3.0;1870.0;19125.0;6.050593178;6.050593178;6.050593178;6.050593178;6.050593178
2013-10-01;12.0;7260.0;70407.0;5.4966277582;5.9537836872;5.4966277582;6.1850508042;5.7386514853
2013-10-02;7.0;2420.0;23439.0;5.70100335;5.5557891137;5.5557891137;5.9161355518;5.7278948752
2013-10-03;4.0;7920.0;73896.0;5.4858711481;5.4858711481;5.4858711481;5.9053789417;5.5181409783
2013-10-09;4.0;3080.0;29822.0;5.7332731802;5.7278948752;5.7278948752;5.7332731802;5.7278948752
2013-10-10;2.0;1100.0;10300.0;5.5396541985;5.5396541985;5.5396541985;5.5396541985;5.5396541985
2013-10-11;3.0;3300.0;30900.0;5.5396541985;5.5396541985;5.5396541985;5.5396541985;5.5396541985
2013-10-14;2.0;3300.0;30600.0;5.4858711481;5.4858711481;5.4858711481;5.4858711481;5.4858711481
2013-10-17;3.0;1100.0;11200.0;6.0237016528;6.0237016528;6.0237016528;6.0237016528;6.0237016528
2013-10-18;2.0;1430.0;14960.0;6.0237016528;6.4539660565;6.0237016528;6.4539660565;6.1904291092
2013-10-21;8.0;6050.0;67080.0;6.6422067332;6.4539660565;6.4539660565;6.6422067332;6.5615321575
2013-10-22;4.0;3410.0;38410.0;6.6422067332;6.6690982584;6.6422067332;6.6959897837;6.6637199534
2013-10-23;3.0;5500.0;61700.0;6.615315208;6.6690982584;6.615315208;6.6690982584;6.6368284281
2013-10-25;4.0;7700.0;85925.0;6.5615321575;6.6422067332;6.5615321575;6.6422067332;6.6045585979
2013-11-14;1.0;1100.0;12500.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2013-11-18;2.0;4400.0;49560.0;6.615315208;6.7121246988;6.615315208;6.7121246988;6.6637199534
2013-11-21;7.0;7700.0;84300.0;6.2926169051;6.615315208;6.2926169051;6.615315208;6.4754792767
2013-11-22;1.0;1100.0;12100.0;6.507749107;6.507749107;6.507749107;6.507749107;6.507749107
2013-11-25;3.0;5500.0;61300.0;6.5615321575;6.615315208;6.5615321575;6.615315208;6.5938019878
2013-11-26;1.0;2200.0;23600.0;6.3463999556;6.3463999556;6.3463999556;6.3463999556;6.3463999556
2013-11-27;2.0;660.0;7080.0;6.3463999556;6.3463999556;6.3463999556;6.3463999556;6.3463999556
2013-11-28;1.0;2200.0;24400.0;6.5615321575;6.5615321575;6.5615321575;6.5615321575;6.5615321575
2013-11-29;6.0;1870.0;20062.0;6.3463999556;6.3463999556;6.3463999556;6.3517782607;6.3463999556
2013-12-02;3.0;990.0;10620.0;6.3463999556;6.3463999556;6.3463999556;6.3463999556;6.3463999556
2013-12-03;1.0;1100.0;12500.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2013-12-05;3.0;5170.0;57260.0;6.507749107;6.3463999556;6.3463999556;6.6690982584;6.5507755474
2013-12-06;2.0;2310.0;25200.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2013-12-10;5.0;7700.0;83400.0;6.3463999556;6.4539660565;6.3463999556;6.4539660565;6.4055613111
2013-12-11;5.0;7480.0;80940.0;6.4539660565;6.3463999556;6.3463999556;6.4539660565;6.4001830061
2013-12-12;1.0;2200.0;23400.0;6.2926169051;6.2926169051;6.2926169051;6.2926169051;6.2926169051
2013-12-13;2.0;6600.0;71250.0;6.3195084304;6.4539660565;6.3195084304;6.4539660565;6.389426396
2013-12-16;3.0;1650.0;17480.0;6.2388338547;6.2388338547;6.2388338547;6.4539660565;6.2657253799
2013-12-17;2.0;5500.0;58000.0;6.2388338547;6.2388338547;6.2388338547;6.2388338547;6.2388338547
2013-12-18;2.0;6050.0;65600.0;6.3463999556;6.4539660565;6.3463999556;6.4539660565;6.4163179212
2013-12-19;4.0;3630.0;38728.0;6.2926169051;6.3248867354;6.2926169051;6.3248867354;6.3141301253
2013-12-20;5.0;4290.0;47032.0;6.3195084304;6.5561538524;6.3195084304;6.5615321575;6.4862358868
2013-12-23;3.0;5500.0;59600.0;6.3463999556;6.507749107;6.3463999556;6.507749107;6.4109396162
2013-12-30;1.0;1100.0;12500.0;6.7228813089;6.7228813089;6.7228813089;6.7228813089;6.7228813089
2014-01-07;1.0;110.0;1220.0;6.5615321575;6.5615321575;6.5615321575;6.5615321575;6.5615321575
2014-01-08;1.0;1650.0;18300.0;6.5615321575;6.5615321575;6.5615321575;6.5615321575;6.5615321575
2014-01-09;2.0;1100.0;12140.0;6.507749107;6.5615321575;6.507749107;6.5615321575;6.5292623272
2014-01-10;3.0;4400.0;49600.0;6.5615321575;6.7766643594;6.5615321575;6.7766643594;6.6690982584
2014-01-13;4.0;4620.0;52480.0;6.6690982584;6.7766643594;6.6690982584;6.7766643594;6.7228813089
2014-01-14;3.0;880.0;9920.0;6.6690982584;6.6690982584;6.6690982584;6.6690982584;6.6690982584
2014-01-15;6.0;5500.0;62135.0;6.6690982584;6.6690982584;6.6690982584;6.7175030039;6.6852331736
2014-01-16;3.0;1540.0;17360.0;6.6690982584;6.6690982584;6.6690982584;6.6690982584;6.6690982584
2014-01-21;5.0;8800.0;99100.0;6.7228813089;6.5884236827;6.5884236827;6.7228813089;6.6637199534
2014-01-22;1.0;1100.0;12400.0;6.6690982584;6.6690982584;6.6690982584;6.6690982584;6.6690982584
2014-01-24;2.0;5500.0;62000.0;6.5884236827;6.7497728341;6.5884236827;6.7497728341;6.6690982584
2014-01-27;1.0;550.0;6200.0;6.6690982584;6.6690982584;6.6690982584;6.6690982584;6.6690982584
2014-01-28;3.0;3630.0;39615.0;6.3195084304;6.507749107;6.3195084304;6.507749107;6.4539660565
2014-01-29;2.0;5500.0;61375.0;6.6690982584;6.5346406323;6.5346406323;6.6690982584;6.6045585979
2014-01-30;3.0;9350.0;103350.0;6.4539660565;6.6422067332;6.4539660565;6.6422067332;6.5400189373
2014-02-03;1.0;2750.0;28750.0;6.1850508042;6.1850508042;6.1850508042;6.1850508042;6.1850508042
2014-02-12;1.0;2200.0;24000.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2014-02-13;1.0;8800.0;96000.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2014-02-14;1.0;11000.0;120000.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2014-02-17;1.0;1650.0;18300.0;6.5615321575;6.5615321575;6.5615321575;6.5615321575;6.5615321575
2014-02-18;1.0;2200.0;24000.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2014-02-19;1.0;2200.0;24000.0;6.4539660565;6.4539660565;6.4539660565;6.4539660565;6.4539660565
2014-02-21;2.0;4400.0;48400.0;6.4539660565;6.5615321575;6.4539660565;6.5615321575;6.507749107
2014-02-25;1.0;1100.0;11400.0;6.1312677537;6.1312677537;6.1312677537;6.1312677537;6.1312677537
2014-03-07;2.0;3300.0;33000.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-03-14;1.0;2200.0;22500.0;6.276320494;6.276320494;6.276320494;6.276320494;6.276320494
2014-03-17;2.0;2200.0;22850.0;6.4715837983;6.276320494;6.276320494;6.4715837983;6.3767416219
2014-03-18;4.0;440.0;4468.0;5.9750571103;6.6947418603;5.9750571103;6.6947418603;6.2316888816
2014-04-09;2.0;660.0;6421.0;5.9694781588;5.9750571103;5.9694781588;5.9750571103;5.9694781588
2014-04-11;2.0;2310.0;23150.0;6.4157942828;6.1368467053;6.1368467053;6.4157942828;6.1480046084
2014-04-14;1.0;1100.0;11000.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-04-15;2.0;2420.0;24200.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-04-23;3.0;990.0;10080.0;6.2484257363;6.2484257363;6.2484257363;6.2484257363;6.2484257363
2014-04-24;5.0;3520.0;35840.0;6.2484257363;6.2484257363;6.2484257363;6.2484257363;6.2484257363
2014-04-25;1.0;550.0;5600.0;6.2484257363;6.2484257363;6.2484257363;6.2484257363;6.2484257363
2014-04-29;2.0;220.0;2599.0;7.2526370153;7.2470580638;7.2470580638;7.2526370153;7.2526370153
2014-04-30;1.0;110.0;1300.0;7.2526370153;7.2526370153;7.2526370153;7.2526370153;7.2526370153
2014-05-06;1.0;110.0;1230.0;6.8621104068;6.8621104068;6.8621104068;6.8621104068;6.8621104068
2014-05-21;4.0;440.0;4480.0;6.2484257363;6.2484257363;6.2484257363;6.2484257363;6.2484257363
2014-05-29;1.0;220.0;2230.0;6.2205309785;6.2205309785;6.2205309785;6.2205309785;6.2205309785
2014-06-02;2.0;220.0;2325.0;6.5552680715;6.4157942828;6.4157942828;6.5552680715;6.4883206529
2014-06-03;4.0;4840.0;52453.0;6.6277944417;6.9625315347;6.6277944417;6.9681104863;6.6501102479
2014-06-05;5.0;550.0;5550.0;6.0810571898;6.4157942828;6.0810571898;6.4157942828;6.1926362208
2014-06-06;2.0;220.0;2200.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-06-09;3.0;330.0;3260.0;6.1368467053;6.0252676743;6.0252676743;6.1368467053;6.0643203351
2014-06-11;2.0;1100.0;11000.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-06-16;1.0;110.0;1100.0;6.1368467053;6.1368467053;6.1368467053;6.1368467053;6.1368467053
2014-06-20;2.0;220.0;2256.0;6.1368467053;6.4492679921;6.1368467053;6.4492679921;6.2930573487
2014-06-23;1.0;110.0;1051.0;5.8634780793;5.8634780793;5.8634780793;5.8634780793;5.8634780793
2014-07-07;3.0;1540.0;14748.0;5.8578991278;6.1089519475;5.8578991278;6.1089519475;5.8746359824
2014-07-10;3.0;330.0;3003.0;5.5789515503;5.5901094534;5.5789515503;5.5901094534;5.5845305018
2014-07-11;8.0;4180.0;43547.0;6.4157942828;5.8523201762;5.8523201762;6.6947418603;6.3934784766
2014-07-14;4.0;2310.0;24240.0;6.4436890405;6.4157942828;6.4157942828;6.4436890405;6.438110089
2014-07-15;3.0;2420.0;25454.0;6.6947418603;6.438110089;6.438110089;6.6947418603;6.4548469436
2014-07-16;2.0;1760.0;18000.0;6.4157942828;6.1368467053;6.1368467053;6.4157942828;6.276320494
2014-07-17;1.0;110.0;1150.0;6.4157942828;6.4157942828;6.4157942828;6.4157942828;6.4157942828
2014-07-21;1.0;1100.0;11400.0;6.3600047673;6.3600047673;6.3600047673;6.3600047673;6.3600047673
2014-07-22;1.0;1100.0;11300.0;6.3042152518;6.3042152518;6.3042152518;6.3042152518;6.3042152518
2014-07-24;1.0;110.0;1145.0;6.387899525;6.387899525;6.387899525;6.387899525;6.387899525
2014-07-25;3.0;1210.0;12278.0;6.2930573487;6.2484257363;6.1926362208;6.2930573487;6.2261099301
2014-07-28;1.0;110.0;1130.0;6.3042152518;6.3042152518;6.3042152518;6.3042152518;6.3042152518
2014-08-01;3.0;2420.0;24668.0;6.2484257363;6.326531058;6.2484257363;6.326531058;6.2540046878
2014-08-05;2.0;660.0;6778.0;6.2930573487;6.3042152518;6.2930573487;6.3042152518;6.3042152518
2014-08-06;1.0;110.0;1128.0;6.2930573487;6.2930573487;6.2930573487;6.2930573487;6.2930573487
2014-08-07;1.0;110.0;1128.0;6.2930573487;6.2930573487;6.2930573487;6.2930573487;6.2930573487
2014-08-08;1.0;220.0;2256.0;6.2930573487;6.2930573487;6.2930573487;6.2930573487;6.2930573487
2014-08-18;6.0;6820.0;71300.0;6.4157942828;6.4157942828;6.4157942828;6.4157942828;6.4157942828
2014-08-19;14.0;15400.0;174220.0;6.9736894378;6.6947418603;6.6947418603;7.2470580638;6.9402157285
2014-08-20;2.0;8800.0;97793.0;6.9908097883;6.9736894378;6.9736894378;6.9908097883;6.9736894378
2014-08-21;1.0;110.0;1225.0;6.9908097883;6.9908097883;6.9908097883;6.9908097883;6.9908097883
2014-08-22;5.0;4400.0;50900.0;7.2476150458;7.2761489633;7.2476150458;7.2761489633;7.2647353963
2014-08-25;2.0;1100.0;12300.0;7.0193437058;7.0193437058;7.0193437058;7.0193437058;7.0193437058
2014-08-26;5.0;4840.0;54545.0;7.0478776233;7.0193437058;7.0193437058;7.1905472108;7.0764115408
2014-08-27;3.0;2200.0;24950.0;7.0764115408;7.1334793758;7.0764115408;7.1334793758;7.1220658088
2014-08-29;2.0;220.0;2500.0;7.1334793758;7.1334793758;7.1334793758;7.1334793758;7.1334793758
2014-09-01;2.0;440.0;5010.0;7.1905472108;7.1334793758;7.1334793758;7.1905472108;7.1505997263
2014-09-02;2.0;1100.0;12610.0;7.2476150458;7.1905472108;7.1905472108;7.2476150458;7.1962539943
2014-09-03;8.0;11990.0;140080.0;7.3617507159;7.1620132933;7.1620132933;7.4188185509;7.3332167984
2014-09-04;3.0;3300.0;38410.0;7.3046828809;7.3046828809;7.3046828809;7.3617507159;7.3046828809
2014-09-05;2.0;550.0;6300.0;7.1905472108;7.1905472108;7.1905472108;7.1905472108;7.1905472108
2014-09-08;3.0;330.0;3795.0;7.1620132933;7.2190811283;7.1620132933;7.2761489633;7.2190811283
2014-09-09;5.0;3960.0;45355.0;7.3046828809;7.1620132933;7.1620132933;7.3046828809;7.1905472108
2014-09-10;3.0;4730.0;54183.0;7.1905472108;7.1962539943;7.1905472108;7.1962539943;7.1905472108
2014-09-11;2.0;2530.0;29003.0;7.1962539943;7.1962539943;7.1962539943;7.1962539943;7.1962539943
2014-09-12;2.0;4400.0;50400.0;7.1905472108;7.1905472108;7.1905472108;7.1905472108;7.1905472108
2014-09-15;3.0;1320.0;15460.0;7.4758863859;7.3332167984;7.3332167984;7.4758863859;7.3503371489
2014-09-16;13.0;8140.0;98390.0;7.6756238084;7.4188185509;7.4188185509;7.6756238084;7.5900220559
2014-09-17;2.0;1100.0;13440.0;7.6185559734;7.6756238084;7.6185559734;7.6756238084;7.6699170249
2014-09-19;4.0;1210.0;14695.0;7.6470898909;7.6185559734;7.5900220559;7.6470898909;7.6242627569
2014-09-22;2.0;770.0;9378.0;7.6413831074;7.6470898909;7.6413831074;7.6470898909;7.6470898909
2014-09-23;3.0;1870.0;22878.0;7.7041577259;7.6413831074;7.6413831074;7.7041577259;7.6813305919
2014-09-25;2.0;1760.0;21514.0;7.6756238084;7.6699170249;7.6699170249;7.6756238084;7.6756238084
2014-09-29;4.0;8360.0;102725.0;7.7326916434;7.7041577259;7.7041577259;7.7326916434;7.7155712929
2014-10-02;4.0;4620.0;56250.0;7.5900220559;7.5614881384;7.5614881384;7.7041577259;7.6413831074
2014-10-06;1.0;1100.0;13500.0;7.7041577259;7.7041577259;7.7041577259;7.7041577259;7.7041577259
2014-10-07;1.0;220.0;2650.0;7.5614881384;7.5614881384;7.5614881384;7.5614881384;7.5614881384
2014-10-08;1.0;1100.0;13500.0;7.7041577259;7.7041577259;7.7041577259;7.7041577259;7.7041577259
2014-10-21;10.0;10340.0;119021.0;7.1905472108;7.2761489633;7.1905472108;7.2761489633;7.2247879118
2014-10-23;1.0;110.0;1400.0;7.9894969009;7.9894969009;7.9894969009;7.9894969009;7.9894969009
2014-10-24;1.0;110.0;1390.0;7.9324290659;7.9324290659;7.9324290659;7.9324290659;7.9324290659
2014-10-27;1.0;550.0;6500.0;7.4188185509;7.4188185509;7.4188185509;7.4188185509;7.4188185509
2014-12-04;1.0;110.0;1375.0;7.8468273134;7.8468273134;7.8468273134;7.8468273134;7.8468273134
2015-01-05;2.0;220.0;2266.0;6.5057331908;6.4258382217;6.4258382217;6.5057331908;6.4657857063
2015-01-14;15.0;11770.0;118300.0;6.2774618507;6.4201314382;6.2774618507;6.4201314382;6.3117025517
2015-01-19;8.0;9570.0;96145.0;6.3059957682;6.3059957682;6.3059957682;6.3630636032;6.3059957682
2015-01-23;4.0;4400.0;44055.0;6.2774618507;6.3059957682;6.2774618507;6.3059957682;6.2831686342
2015-01-27;1.0;1650.0;16560.0;6.3002889847;6.3002889847;6.3002889847;6.3002889847;6.3002889847
2015-01-29;1.0;1100.0;11500.0;6.5628010258;6.5628010258;6.5628010258;6.5628010258;6.5628010258
2015-02-02;1.0;1100.0;11500.0;6.5628010258;6.5628010258;6.5628010258;6.5628010258;6.5628010258
2015-02-04;4.0;5720.0;59040.0;6.3915975207;6.5628010258;6.3915975207;6.5628010258;6.4771992733
2015-02-05;1.0;2200.0;23000.0;6.5628010258;6.5628010258;6.5628010258;6.5628010258;6.5628010258
2015-02-06;3.0;1650.0;18550.0;6.8481402008;7.2761489633;6.8481402008;7.2761489633;7.0592911903
2015-02-09;2.0;1760.0;20400.0;7.2761489633;7.2761489633;7.2761489633;7.2761489633;7.2761489633
2015-02-13;1.0;1100.0;12750.0;7.2761489633;7.2761489633;7.2761489633;7.2761489633;7.2761489633
2015-02-20;2.0;2750.0;31375.0;7.2761489633;6.9908097883;6.9908097883;7.2761489633;7.1620132933
2015-02-23;3.0;2750.0;31875.0;7.2761489633;7.2761489633;7.2761489633;7.2761489633;7.2761489633
2015-02-27;5.0;6710.0;78420.0;7.3617507159;7.3617507159;7.2761489633;7.3617507159;7.3389235819
2015-03-04;2.0;220.0;2600.0;7.3617507159;7.4758863859;7.3617507159;7.4758863859;7.4188185509
2015-03-05;1.0;1100.0;12900.0;7.3617507159;7.3617507159;7.3617507159;7.3617507159;7.3617507159
2015-03-06;1.0;1100.0;12900.0;7.3617507159;7.3617507159;7.3617507159;7.3617507159;7.3617507159
2015-03-13;2.0;1100.0;12900.0;7.3617507159;7.3617507159;7.3617507159;7.3617507159;7.3617507159
2015-03-18;2.0;1650.0;19250.0;7.3046828809;7.3617507159;7.3046828809;7.3617507159;7.3218032314
2015-03-23;1.0;110.0;1310.0;7.4758863859;7.4758863859;7.4758863859;7.4758863859;7.4758863859
2015-03-24;1.0;220.0;2620.0;7.4758863859;7.4758863859;7.4758863859;7.4758863859;7.4758863859
