Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-09-24;1430.0;591200.0;11156018.0;6.7179355081;6.6613634196;6.5411477315;6.7179355081;6.6719706862
2012-09-25;3046.0;1564800.0;28046132.0;6.3820387327;6.7391500413;6.2653588002;6.7391500413;6.3360739108
2012-09-26;3505.0;1458300.0;25144373.0;6.010784402;6.2901090889;6.010784402;6.3997175103;6.0956425347
2012-09-27;2867.0;950800.0;16450920.0;6.0991782902;6.1027140458;6.0390704462;6.2017152006;6.1168570679
2012-09-28;3241.0;1247800.0;21141820.0;6.0956425347;6.0991782902;5.7774245369;6.2547515336;5.9895698688
2012-10-01;1622.0;938500.0;16281725.0;6.1345358455;6.0496777128;6.0461419573;6.2087867117;6.1345358455
2012-10-02;2218.0;1909500.0;33827115.0;6.2582872891;6.1345358455;6.1027140458;6.3785029771;6.2653588002
2012-10-03;3489.0;1380500.0;24394688.0;6.2406085114;6.2476800225;6.1380716011;6.357288444;6.2476800225
2012-10-04;2277.0;490000.0;8568740.0;6.1663576453;6.304252111;6.0921067792;6.3678957106;6.184036423
2012-10-05;1672.0;913700.0;16296708.0;6.2264654893;6.2618230446;6.1769649119;6.424467799;6.3077878665
2012-10-08;1343.0;973900.0;17066634.0;6.1168570679;6.2335370004;6.0921067792;6.2865733333;6.1946436895
2012-10-09;2493.0;773600.0;13148293.0;5.9294620248;6.0814995126;5.9082474916;6.1380716011;6.010784402
2012-10-10;1593.0;384600.0;6466530.0;6.0072486464;5.9082474916;5.844603892;6.0284631796;5.9436050469
2012-10-11;1811.0;776200.0;13423275.0;6.1345358455;6.0991782902;6.0249274241;6.1805006674;6.1133213124
2012-10-15;1888.0;501700.0;8703643.0;6.0885710236;6.0850352681;6.0673564905;6.2724303112;6.1345358455
2012-10-16;1954.0;384300.0;6574147.0;6.0461419573;6.1734291564;5.9683553356;6.1734291564;6.0496777128
2012-10-17;2804.0;699000.0;11842736.0;6.0461419573;6.1345358455;5.8127820923;6.1380716011;5.9895698688
2012-10-18;1983.0;476400.0;7984878.0;5.8269251144;6.0143201575;5.8269251144;6.0390704462;5.9259262692
2012-10-19;1439.0;311300.0;5076169.0;5.7279239595;5.8304608699;5.7067094263;5.8728899363;5.7668172703
2012-10-22;3273.0;725800.0;11439501.0;5.5652792051;5.724388204;5.5263858943;5.7279239595;5.5723507162
2012-10-23;2658.0;660200.0;10135468.0;5.3743484065;5.5546719385;5.3425266067;5.5546719385;5.4273847394
2012-10-24;3472.0;805000.0;12486206.0;5.5900294938;5.3319193401;5.324847829;5.671351871;5.4839568279
2012-10-25;2870.0;794600.0;12487324.0;5.5688149606;5.6466015823;5.491028339;5.6819591376;5.558207694
2012-10-26;966.0;332700.0;5247086.0;5.6041725159;5.6466015823;5.4627422947;5.7208524485;5.5758864717
2012-10-29;1034.0;251100.0;3923110.0;5.5617434496;5.6006367604;5.437992006;5.6218512936;5.5228501387
2012-10-30;1039.0;230700.0;3701814.0;5.7031736708;5.5935652494;5.5476004275;5.724388204;5.6748876266
2012-10-31;2446.0;720400.0;11538565.0;5.6748876266;5.6607446044;5.6077082715;5.7456027372;5.66428036
2012-11-01;1286.0;483400.0;7934282.0;5.8552111586;5.6501373378;5.6501373378;5.8552111586;5.8021748257
2012-11-05;1847.0;540300.0;8653277.0;5.6289228047;5.8304608699;5.5794222272;5.8304608699;5.66428036
2012-11-06;2020.0;1005500.0;16000416.0;5.6218512936;5.6501373378;5.5900294938;5.7173166929;5.6253870491
2012-11-07;2836.0;702800.0;10885632.0;5.4450635171;5.6536730934;5.4132417173;5.6607446044;5.4768853168
2012-11-08;2583.0;1552700.0;23541108.0;5.3389908512;5.4804210724;5.2470612074;5.5299216498;5.3602053843
2012-11-09;1854.0;1099100.0;16462274.0;5.2859545182;5.3884914286;5.2081678965;5.3884914286;5.2965617848
2012-11-12;4593.0;1532400.0;21816774.0;5.0030940757;5.3036332959;4.9500577428;5.3036332959;5.0349158755
2012-11-13;4799.0;1778200.0;26539279.0;5.2682757405;5.0030940757;5.0030940757;5.4344562505;5.2753472516
2012-11-14;3642.0;1659800.0;25349663.0;5.4238489839;5.3071690514;5.2612042295;5.4804210724;5.3990986952
2012-11-16;3990.0;855100.0;13087809.0;5.4556707837;5.4203132284;5.317776318;5.4733495613;5.4132417173
2012-11-19;1620.0;381000.0;5892321.0;5.4804210724;5.4485992726;5.384955673;5.49809985;5.4698138058
2012-11-21;3273.0;857300.0;13575759.0;5.6359943157;5.5935652494;5.4945640945;5.6536730934;5.6006367604
2012-11-22;1305.0;310200.0;4926761.0;5.6536730934;5.5900294938;5.5794222272;5.7031736708;5.6147797825
2012-11-23;2382.0;883200.0;14543437.0;5.9082474916;5.6324585602;5.6289228047;5.9082474916;5.8233893588
2012-11-26;2251.0;665300.0;10798352.0;5.7632815148;5.8481396476;5.671351871;5.9082474916;5.7385312261
2012-11-27;1961.0;496300.0;8050064.0;5.7996270638;5.8638690867;5.6640050156;5.8852830943;5.78892006
2012-11-28;1810.0;900200.0;14234015.0;5.6318840041;5.7104020321;5.5890559889;5.735385041;5.6425910079
2012-11-29;2228.0;1152500.0;18239081.0;5.603331994;5.7104020321;5.5961939914;5.7246780372;5.6497290105
2012-11-30;3613.0;1066000.0;16333762.0;5.4106059254;5.696126027;5.4070369241;5.696126027;5.4677099457
2012-12-03;2540.0;875100.0;13542613.0;5.5033999584;5.4177439279;5.4177439279;5.5676419813;5.524813966
2012-12-04;4989.0;1196600.0;17749882.0;5.3499329038;5.4570029419;5.1893278466;5.4998309571;5.2928288835
2012-12-05;1445.0;449700.0;6733802.0;5.3106738898;5.2714148759;5.2714148759;5.3963299203;5.3427949013
2012-12-06;1219.0;459100.0;6842972.0;5.3891919178;5.3106738898;5.2642768733;5.4248819305;5.3213808936
2012-12-07;1927.0;510700.0;7805003.0;5.4248819305;5.3998989216;5.378484914;5.510537961;5.4534339406
2012-12-10;2233.0;477600.0;7099921.0;5.2642768733;5.4213129292;5.2642768733;5.4427269368;5.3071048886
2012-12-11;1898.0;600000.0;9009933.0;5.4141749267;5.2428628657;5.2321558619;5.4177439279;5.3606399076
2012-12-12;1724.0;495400.0;7503529.0;5.432019933;5.4177439279;5.3392259;5.432019933;5.4070369241
2012-12-13;3051.0;991900.0;14750279.0;5.3178118924;5.4248819305;5.2392938644;5.4248819305;5.3071048886
2012-12-14;2054.0;439200.0;6445783.0;5.2500008682;5.3499329038;5.1928968479;5.3499329038;5.2392938644
2012-12-17;2347.0;864300.0;12829766.0;5.3285188962;5.2571388708;5.2357248632;5.3856229165;5.2963978847
2012-12-18;3037.0;1113100.0;16615873.0;5.4248819305;5.3427949013;5.2357248632;5.4248819305;5.3285188962
2012-12-19;4244.0;1467800.0;22676161.0;5.6575494453;5.4420237521;5.3701818544;5.6575494453;5.5497865987
2012-12-20;5310.0;1269800.0;20102119.0;5.7868648611;5.5928917373;5.5246419345;5.8012332407;5.6862862043
2012-12-21;1906.0;1167900.0;18611155.0;5.729391343;5.6934703941;5.5138656498;5.7724964816;5.7257992481
2012-12-26;1012.0;360300.0;5653415.0;5.5426024089;5.7329834379;5.539010314;5.7329834379;5.6359968759
2012-12-27;1179.0;342000.0;5290025.0;5.4959051754;5.5964838322;5.4959051754;5.6755099197;5.5569707885
2012-12-28;1507.0;745400.0;11612765.0;5.571339168;5.4528000368;5.4492079419;5.6431810657;5.5964838322
2013-01-02;1737.0;2044500.0;32322200.0;5.7114308685;5.6467731606;5.6144443066;5.729391343;5.6791020146
2013-01-03;1547.0;4057600.0;65204573.0;5.9952063645;5.7401676276;5.6791020146;6.0023905543;5.7724964816
2013-01-04;1949.0;1075200.0;17794067.0;6.0670482623;5.9952063645;5.7940490509;6.0670482623;5.9449170361
2013-01-07;3156.0;1326800.0;22749722.0;6.106561306;6.0634561674;6.0383115032;6.2394688168;6.1604427293
2013-01-08;3130.0;1042800.0;17351320.0;5.8587067589;6.0706403571;5.8587067589;6.1352980651;5.9772458901
2013-01-09;2690.0;1030200.0;16730563.0;5.8371541896;5.9413249412;5.7689043867;6.0095747441;5.8335620947
2013-01-10;1795.0;2536200.0;41812467.0;5.9952063645;5.8730751384;5.855114664;6.0203510287;5.9233644668
2013-01-11;1488.0;325400.0;5425229.0;5.9952063645;5.9916142696;5.9054039924;6.0347194083;5.9880221748
2013-01-14;2155.0;669300.0;11257535.0;6.0957850213;6.0095747441;5.9880221748;6.0957850213;6.0419035981
2013-01-15;1296.0;356400.0;6032841.0;6.0957850213;6.1029692111;6.0383115032;6.1137454958;6.0814166418
2013-01-16;2418.0;741200.0;12530700.0;6.13889016;6.0706403571;5.9664696054;6.13889016;6.074232452
2013-01-17;1495.0;352500.0;6061203.0;6.1891794884;6.1568506344;6.0814166418;6.2358767219;6.1748111088
2013-01-18;1198.0;326600.0;5604236.0;6.2143241526;6.2143241526;6.0562719776;6.2143241526;6.1640348242
2013-01-21;669.0;204900.0;3602374.0;6.3687842327;6.1496664446;6.1496664446;6.3687842327;6.3149028094
2013-01-22;3627.0;968200.0;16662226.0;6.106561306;6.3508237582;6.0814166418;6.3975209918;6.1819952986
2013-01-23;1217.0;385300.0;6660098.0;6.2610213861;6.1029692111;6.0598640725;6.2610213861;6.2107320577
2013-01-24;2611.0;1385500.0;23974351.0;6.2861660503;6.2430609117;6.1209296855;6.3544158531;6.2143241526
2013-01-28;2586.0;1252300.0;21596584.0;6.2538371963;6.358007948;6.1137454958;6.358007948;6.1963636781
2013-01-29;1595.0;624000.0;10785501.0;6.2610213861;6.1963636781;6.1352980651;6.2610213861;6.2071399628
2013-01-30;2723.0;605800.0;10353871.0;6.106561306;6.2538371963;6.106561306;6.2574292912;6.13889016
2013-01-31;3503.0;985400.0;16733407.0;6.1245217804;6.1281138753;5.9987984594;6.2071399628;6.0993771162
2013-02-01;1833.0;563600.0;9734725.0;6.2466530066;6.1891794884;6.106561306;6.2753897656;6.2035478679
2013-02-04;2277.0;613600.0;10413706.0;6.1748111088;6.2430609117;5.9772458901;6.2430609117;6.0957850213
2013-02-05;1507.0;362200.0;6182235.0;6.1784032037;6.1209296855;6.0419035981;6.1819952986;6.1317059702
2013-02-06;1217.0;301800.0;5166967.0;6.1784032037;6.232284627;6.074232452;6.2538371963;6.1496664446
2013-02-07;2090.0;519500.0;8846900.0;6.1712190139;6.1784032037;5.9916142696;6.2430609117;6.1173375907
2013-02-08;2312.0;1041900.0;17657672.0;5.9987984594;6.1029692111;5.9987984594;6.264613481;6.0886008316
2013-02-13;1505.0;293500.0;4934307.0;6.0023905543;5.9880221748;5.9844300799;6.1029692111;6.0383115032
2013-02-14;2135.0;689200.0;11207533.0;5.8371541896;5.9269565617;5.790456956;5.9269565617;5.8407462844
2013-02-15;2668.0;991000.0;16507307.0;6.1029692111;5.8084174305;5.8084174305;6.1604427293;5.9844300799
2013-02-18;1150.0;410300.0;7036057.0;6.2430609117;6.0454956929;6.0167589339;6.2430609117;6.1604427293
2013-02-19;2576.0;753900.0;13175444.0;6.3939288969;6.1819952986;6.0850087367;6.3939288969;6.2789818605
2013-02-20;2640.0;611300.0;10712787.0;6.2717976707;6.3831526122;6.1640348242;6.4047051815;6.2933502401
2013-02-21;3601.0;882500.0;15365400.0;6.3292711889;6.2861660503;6.1568506344;6.3400474736;6.2538371963
2013-02-22;2743.0;769700.0;13847327.0;6.516060123;6.3292711889;6.3041265247;6.5196522179;6.4621786997
2013-02-25;1608.0;487300.0;8863149.0;6.60945459;6.5340205974;6.3975209918;6.6525597286;6.5340205974
2013-02-26;3351.0;694700.0;12511228.0;6.5196522179;6.5340205974;6.3831526122;6.5879020207;6.4693628895
2013-02-27;1933.0;435800.0;7822801.0;6.4765470792;6.4657707946;6.3651921378;6.4980996486;6.4478103202
2013-02-28;3013.0;1021700.0;18388094.0;6.5016917434;6.4909154588;6.3508237582;6.5555731667;6.4657707946
2013-03-01;3173.0;759700.0;13665835.0;6.483731269;6.4334419406;6.3795605173;6.5196522179;6.4621786997
2013-03-04;2065.0;515300.0;9142703.0;6.4190735611;6.451402415;6.2969423349;6.4765470792;6.3723763275
2013-03-05;2602.0;669800.0;12080629.0;6.5122788976;6.494169112;6.4181080125;6.649913268;6.5340106403
2013-03-06;3681.0;948600.0;16822968.0;6.4724373693;6.5448765116;6.2768516849;6.6100717397;6.4217299696
2013-03-07;3068.0;745100.0;13106068.0;6.4688154121;6.555742383;6.2297662424;6.5593643401;6.37102257
2013-03-08;1752.0;455600.0;8215741.0;6.6100717397;6.3746445271;6.3746445271;6.617315654;6.5303886831
2013-03-11;2978.0;1169400.0;20630775.0;6.3674006128;6.5086569404;6.3492908273;6.6028278255;6.3891323556
2013-03-12;3119.0;656900.0;11466530.0;6.309449299;6.3818884413;6.2696077707;6.4543275837;6.3239371274
2013-03-13;3163.0;1010300.0;17964006.0;6.4289738838;6.3311810417;6.3311810417;6.5195228118;6.4398397552
2013-03-14;4267.0;1096800.0;19358072.0;6.3927543127;6.4833032406;6.2840955991;6.5484984687;6.3927543127
2013-03-15;1626.0;1143400.0;20013945.0;6.2985834276;6.3855103984;6.280473642;6.4470836694;6.3384249559
2013-03-18;2209.0;532600.0;9217577.0;6.2406321137;6.2877175563;6.2080344997;6.3746445271;6.2696077707
2013-03-19;2251.0;781900.0;13356403.0;6.2659858136;6.309449299;6.1392173144;6.3348029988;6.186302757
2013-03-20;1654.0;552300.0;9529275.0;6.2514979851;6.218900371;6.1681929714;6.3492908273;6.247876028
2013-03-21;2221.0;619300.0;10468408.0;6.0559123007;6.2442540708;6.0559123007;6.2442540708;6.1211075288
2013-03-22;2070.0;376100.0;6291582.0;6.0848879577;6.1211075288;5.9762292441;6.1754368856;6.0595342579
2013-03-25;3148.0;750300.0;12521988.0;6.1392173144;6.063156215;5.972607287;6.1428392716;6.0450464294
2013-03-26;1320.0;282000.0;4777254.0;6.1971686283;6.1428392716;6.0667781721;6.2152784139;6.1355953573
2013-03-27;1888.0;403600.0;6972535.0;6.2949614705;6.1537051429;6.1464612287;6.3239371274;6.2587418993
2013-03-28;2830.0;970500.0;16929754.0;6.3456688701;6.2333881995;6.2333881995;6.3999982269;6.3166932132
2013-04-01;2543.0;811200.0;14483897.0;6.5086569404;6.3384249559;6.3239371274;6.5195228118;6.465193455
2013-04-02;4019.0;894500.0;15835968.0;6.4470836694;6.4579495408;6.3384249559;6.6281815253;6.4108640983
2013-04-03;3749.0;1393500.0;24797241.0;6.342046913;6.4615714979;6.342046913;6.5521204258;6.4434617123
2013-04-04;3469.0;1246600.0;21778663.0;6.2696077707;6.4108640983;6.2044125426;6.4289738838;6.3275590846
2013-04-05;4362.0;1338900.0;23391941.0;6.4362177981;6.2514979851;6.0740220863;6.465193455;6.3275590846
2013-04-08;2761.0;1342400.0;23615923.0;6.3565347415;6.3746445271;6.3384249559;6.4905471549;6.37102257
2013-04-09;2772.0;1156400.0;20515595.0;6.4833032406;6.3456688701;6.3456688701;6.5629862972;6.4253519267
2013-04-10;2474.0;1137000.0;20342726.0;6.5195228118;6.4724373693;6.4181080125;6.5593643401;6.4796812835
2013-04-11;1279.0;474300.0;8492061.0;6.5014130262;6.5195228118;6.4144860554;6.5412545545;6.4833032406
2013-04-12;2235.0;1228700.0;22037453.0;6.465193455;6.432595841;6.4108640983;6.5702302114;6.4977910691
2013-04-15;2104.0;1205900.0;21271892.0;6.3855103984;6.403620184;6.3384249559;6.465193455;6.3891323556
2013-04-16;1939.0;566100.0;10013679.0;6.4833032406;6.4724373693;6.3348029988;6.5195228118;6.4072421411
2013-04-17;4463.0;869700.0;15198167.0;6.2949614705;6.5014130262;6.2406321137;6.5014130262;6.3311810417
2013-04-18;3191.0;858000.0;14579790.0;6.1102416575;6.3203151703;6.1029977433;6.3203151703;6.1537051429
2013-04-19;1659.0;390300.0;6627423.0;6.186302757;6.1935466712;6.0559123007;6.2297662424;6.1500831858
2013-04-22;989.0;213400.0;3619271.0;6.1573271;6.186302757;6.1029977433;6.2297662424;6.1428392716
2013-04-23;1521.0;453100.0;7720362.0;6.2116564568;6.124729486;6.0667781721;6.2116564568;6.1718149285
2013-04-24;3014.0;785900.0;13127060.0;5.9834731584;6.1573271;5.9436316301;6.1935466712;6.0486683865
2013-04-25;2910.0;750300.0;12374628.0;5.9834731584;5.9943390297;5.9001681447;6.0378025151;5.972607287
2013-04-26;2168.0;637900.0;10408921.0;5.878436402;5.9762292441;5.8204850881;6.034180558;5.911034016
2013-04-29;3079.0;700900.0;11451467.0;6.0233146867;5.9037901018;5.7915094311;6.0378025151;5.9182779303
2013-04-30;6879.0;1571500.0;26626081.0;6.1935466712;6.034180558;6.0124488153;6.2152784139;6.1355953573
2013-05-02;3838.0;865100.0;14758621.0;6.150171925;6.15381108;6.0955846002;6.3248513643;6.2083984048
2013-05-03;2434.0;1044800.0;17365526.0;5.9900491057;6.1865634749;5.9682141758;6.2629857296;6.0482755854
2013-05-06;2704.0;727000.0;12038834.0;6.0409972755;6.0519147404;5.9500184008;6.1137803752;6.0264406555
2013-05-07;3966.0;1158500.0;19796286.0;6.1829243199;6.0082448806;6.0082448806;6.3321296743;6.2193158697
2013-05-08;1810.0;641900.0;11027447.0;6.2557074196;6.1829243199;6.15381108;6.2957381244;6.2520682646
2013-05-09;3325.0;699800.0;12031779.0;6.3139338994;6.2011200948;6.1902026299;6.3139338994;6.2557074196
2013-05-10;2688.0;1196400.0;21078531.0;6.4595000988;6.2265941797;6.1974809398;6.4595000988;6.412191084
2013-05-13;3126.0;837300.0;14733749.0;6.4413043238;6.3685212241;6.3321296743;6.4449434788;6.404912774
2013-05-14;1824.0;498600.0;8791618.0;6.4740567187;6.3685212241;6.3248513643;6.4776958737;6.4158302389
2013-05-15;3460.0;1091100.0;19467328.0;6.4958916486;6.4558609438;6.3503254492;6.6669319329;6.4922524936
2013-05-16;2192.0;1116500.0;19350999.0;6.2811815045;6.5140874235;6.2229550247;6.5177265785;6.3066555894
2013-05-17;2878.0;644700.0;11070298.0;6.2520682646;6.2920989694;6.1829243199;6.404912774;6.2484291096
2013-05-20;1967.0;527800.0;9092602.0;6.2739031945;6.2593465746;6.0955846002;6.3466862942;6.2702640395
2013-05-21;1713.0;360800.0;6251605.0;6.3175730543;6.2739031945;6.2120375598;6.3721603791;6.3066555894
2013-05-22;2323.0;633500.0;11047320.0;6.3284905193;6.3139338994;6.2920989694;6.401273619;6.3466862942
2013-05-23;3053.0;1010900.0;17185235.0;6.1974809398;6.2702640395;6.0955846002;6.2739031945;6.1865634749
2013-05-24;1921.0;445600.0;7528672.0;6.1683676999;6.1865634749;6.0919454453;6.1902026299;6.150171925
2013-05-27;1137.0;316300.0;5324260.0;6.14653277;6.16108939;6.0773888253;6.1865634749;6.1246978401
2013-05-28;2279.0;763500.0;13011840.0;6.2047592498;6.15381108;6.15381108;6.2338724897;6.2011200948
2013-05-29;2792.0;574100.0;9635811.0;6.0373581205;6.142893615;5.9936882607;6.2265941797;6.1065020652
2013-05-31;5388.0;1299500.0;21402306.0;6.1174195302;5.9718533307;5.8190088214;6.1174195302;5.9936882607
2013-06-03;3186.0;1226900.0;20014049.0;6.0155231906;6.0628322054;5.8626786812;6.0919454453;5.9354617809
2013-06-04;2738.0;642400.0;10488026.0;5.9427400909;6.0337189655;5.909987696;6.0446364304;5.9427400909
2013-06-05;2973.0;638700.0;10384227.0;6.0229972714;6.0046344748;5.8834400175;6.03034239;5.971581441
2013-06-06;2827.0;777200.0;12657859.0;6.0597228645;6.0229972714;5.8944576954;6.0817582203;5.9825991189
2013-06-07;3408.0;644500.0;10406209.0;5.8871125768;5.9862716782;5.8871125768;6.0376875086;5.9311832886
2013-06-10;2807.0;494700.0;8036872.0;5.9862716782;5.912820492;5.8687497803;6.0229972714;5.9679088817
2013-06-11;3750.0;967800.0;15527796.0;5.8760948989;5.8834400175;5.8467144244;5.9825991189;5.8907851361
2013-06-12;3672.0;744800.0;11910811.0;5.9201656106;5.9238381699;5.7659181195;5.9679088817;5.8724223396
2013-06-13;3524.0;916700.0;14647103.0;5.912820492;5.9054753734;5.736537645;6.0597228645;5.8687497803
2013-06-14;2365.0;430300.0;6781633.0;5.7034846112;5.9899442376;5.7034846112;5.9899442376;5.7879534754
2013-06-17;4706.0;1340000.0;20453779.0;5.5529096794;5.7916260347;5.5161840863;5.7916260347;5.6043255098
2013-06-18;2424.0;1351800.0;20168766.0;5.5382194422;5.5455645608;5.4317152222;5.5455645608;5.4794584932
2013-06-19;4692.0;927800.0;14301664.0;5.6006529505;5.5529096794;5.5529096794;5.8210065092;5.6594138995
2013-06-20;9353.0;2156100.0;31612991.0;5.453750578;5.512511527;5.2517598159;5.5161840863;5.3839719511
2013-06-21;4381.0;1147800.0;16497794.0;5.2370695786;5.4317152222;5.2040165448;5.4904761711;5.2774677311
2013-06-24;3474.0;1003100.0;13950368.0;5.0938397655;5.22972446;5.0203885792;5.22972446;5.1085300027
2013-06-25;2660.0;717300.0;10240078.0;5.3509189173;5.0791495282;5.0791495282;5.3509189173;5.2444146973
2013-06-26;2502.0;818800.0;11989075.0;5.4574231373;5.3545914766;5.2554323752;5.5272017643;5.3766268325
2013-06-27;3211.0;875000.0;12986285.0;5.4684408153;5.3913170697;5.3031756462;5.5308743236;5.4500780187
2013-06-28;3619.0;1375900.0;20312578.0;5.5565822388;5.4684408153;5.2554323752;5.5565822388;5.4206975442
2013-07-01;3061.0;922600.0;13899654.0;5.4427329001;5.5639273574;5.3986621884;5.6704315774;5.5345468829
2013-07-02;3419.0;642100.0;9260305.0;5.2774677311;5.453750578;5.1783086296;5.4831310525;5.2958305276
2013-07-03;4269.0;1593900.0;22813404.0;5.1672909517;5.2223793414;5.0828220875;5.3582640359;5.2554323752
2013-07-04;1715.0;783900.0;11162765.0;5.1966714262;5.2187067821;5.170963511;5.3766268325;5.22972446
2013-07-05;3370.0;1401000.0;19265997.0;5.0497690537;5.1783086296;4.9689727489;5.1783086296;5.0497690537
2013-07-08;2416.0;588200.0;8046850.0;5.0314062572;5.005698342;4.9542825116;5.0938397655;5.0240611385
2013-07-10;3186.0;1080800.0;14843805.0;5.0020257827;5.0828220875;4.9873355454;5.1011848841;5.0424239351
2013-07-11;3620.0;1405900.0;19562083.0;5.1415830365;5.0497690537;5.0497690537;5.1415830365;5.1085300027
2013-07-12;2093.0;890700.0;12289493.0;5.0424239351;5.1011848841;5.005698342;5.181981189;5.0681318503
2013-07-15;3316.0;1227900.0;16947785.0;5.1158751213;5.0571141724;5.0020257827;5.1195476807;5.0681318503
2013-07-16;2972.0;1152300.0;16136152.0;5.1526007145;5.1268927993;5.0975123248;5.1966714262;5.1415830365
2013-07-17;4149.0;1569600.0;22084081.0;5.2444146973;5.1526007145;5.1085300027;5.3252110021;5.1672909517
2013-07-18;3059.0;1865600.0;26594900.0;5.2333970193;5.2333970193;5.1672909517;5.2921579683;5.2370695786
2013-07-19;1532.0;932500.0;13399739.0;5.3068482056;5.1856537483;5.1415830365;5.3876445104;5.2774677311
2013-07-22;1853.0;595200.0;8745457.0;5.4280426628;5.2737951717;5.2627774938;5.453750578;5.394989629
2013-07-23;1606.0;488000.0;7223660.0;5.3839719511;5.4280426628;5.3656091545;5.5492371201;5.4353877815
2013-07-24;2189.0;684900.0;10061440.0;5.4280426628;5.4206975442;5.3105207649;5.453750578;5.394989629
2013-07-25;1247.0;228600.0;3399570.0;5.4684408153;5.394989629;5.394989629;5.4978212898;5.4610956966
2013-07-26;2976.0;619700.0;9178271.0;5.4757859339;5.4610956966;5.3729542732;5.5088389677;5.4390603408
2013-07-29;1556.0;864700.0;12992730.0;5.5675999167;5.4868036118;5.4133524256;5.5675999167;5.5198566456
2013-07-30;1994.0;668900.0;9908776.0;5.4170249849;5.5529096794;5.4170249849;5.5529096794;5.4390603408
2013-07-31;3127.0;894100.0;13488827.0;5.5969803912;5.4353877815;5.3839719511;5.5969803912;5.5418920015
2013-08-01;3747.0;1276500.0;19026441.0;5.4280426628;5.5822901539;5.406007307;5.6741041367;5.4757859339
2013-08-02;1912.0;394200.0;5837421.0;5.4133524256;5.4427329001;5.3545914766;5.5198566456;5.4390603408
2013-08-05;1696.0;462600.0;6875065.0;5.4904761711;5.4206975442;5.3729542732;5.5014938491;5.4574231373
2013-08-06;2154.0;542600.0;7874276.0;5.3252110021;5.464768256;5.2774677311;5.4868036118;5.3288835614
2013-08-07;1146.0;339000.0;4852147.0;5.2554323752;5.3215384428;5.1966714262;5.3582640359;5.2554323752
2013-08-08;2081.0;650100.0;9301375.0;5.2591049345;5.3068482056;5.1636183924;5.3215384428;5.2554323752
2013-08-09;2333.0;1039500.0;14756556.0;5.2554323752;5.3068482056;5.1379104772;5.3325561207;5.2150342228
2013-08-12;2652.0;605000.0;8765655.0;5.3399012394;5.3068482056;5.2407421379;5.4280426628;5.3215384428
2013-08-13;2620.0;706000.0;10242089.0;5.4023347477;5.3215384428;5.2591049345;5.4023347477;5.3288835614
2013-08-14;4269.0;840000.0;12215172.0;5.3068482056;5.347246358;5.2995030869;5.4317152222;5.3399012394
2013-08-15;3392.0;773500.0;11204700.0;5.3619365952;5.3509189173;5.1783086296;5.3729542732;5.3215384428
2013-08-16;4471.0;1156100.0;16645145.0;5.3619365952;5.3545914766;5.2150342228;5.3913170697;5.288485409
2013-08-19;3229.0;627000.0;8887068.0;5.1636183924;5.347246358;5.1526007145;5.3656091545;5.2040165448
2013-08-20;3681.0;725900.0;10081961.0;5.0864946469;5.1379104772;5.0497690537;5.1783086296;5.1011848841
2013-08-21;2862.0;850100.0;11553138.0;4.9579550709;5.0791495282;4.9579550709;5.1599458331;4.9910081047
2013-08-22;2441.0;1002700.0;13636422.0;4.9873355454;4.9763178675;4.9249020371;5.0497690537;4.9946806641
2013-08-23;2245.0;548600.0;7603990.0;5.1966714262;4.9799904268;4.9799904268;5.2040165448;5.0901672062
2013-08-26;1821.0;472100.0;6567060.0;5.0387513758;5.1305653586;5.0387513758;5.2113616635;5.1085300027
2013-08-27;1514.0;346000.0;4737621.0;5.0497690537;4.9763178675;4.9616276302;5.064459291;5.0277336979
2013-08-28;1259.0;318400.0;4340213.0;5.0167160199;5.0314062572;4.9653001896;5.0571141724;5.005698342
2013-08-29;1342.0;564900.0;7932922.0;5.1929988669;5.0020257827;5.0020257827;5.1966714262;5.1562732738
2013-08-30;2612.0;1000800.0;14133486.0;5.2444146973;5.1636183924;5.0864946469;5.2444146973;5.1856537483
2013-09-02;2922.0;736300.0;10585116.0;5.3802993918;5.2774677311;5.1966714262;5.3802993918;5.2811402904
2013-09-03;2131.0;598300.0;8647201.0;5.288485409;5.3545914766;5.2187067821;5.3802993918;5.3068482056
2013-09-04;2891.0;463500.0;6599537.0;5.3407901534;5.2591380455;5.2034661537;5.3741932885;5.2851182616
2013-09-05;2461.0;519700.0;7576126.0;5.5003829099;5.377904748;5.2888297211;5.5003829099;5.4113078831
2013-09-06;4654.0;1227400.0;18235705.0;5.5003829099;5.4781141532;5.4447110181;5.574612099;5.5152287477
2013-09-09;4518.0;1141000.0;17277905.0;5.6265725313;5.5671891801;5.5263631261;5.7082246393;5.6191496124
2013-09-10;3159.0;1136000.0;17217913.0;5.5671891801;5.6191496124;5.5374975045;5.77131945;5.6265725313
2013-09-11;2052.0;481800.0;7310986.0;5.6636871259;5.6080152341;5.5671891801;5.6673985853;5.6302839908
2013-09-12;2262.0;708300.0;10883076.0;5.7453392339;5.6414183692;5.533786045;5.7527621528;5.7045131799
2013-09-13;2601.0;648300.0;10108516.0;5.7972996662;5.697090261;5.6673985853;5.893797612;5.7861652878
2013-09-16;1663.0;525100.0;8096148.0;5.7156475582;5.9197778282;5.6822444232;5.9197778282;5.7230704771
