Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-10-29;12969.0;49382.2;55462100.0;806.89117904;835.96833865;785.08330934;857.77620835;814.16046894
2014-10-30;9894.0;29705.1;34023376.0;835.96833865;828.69904875;814.16046894;850.50691845;835.96833865
2014-10-31;21604.0;77863.6;104217452.0;945.00768717;901.39194776;886.85336796;1017.7005861;974.08484677
2014-11-03;23523.0;60673.7;83682891.0;974.08484677;1039.5084559;952.27697707;1054.0470357;1003.1620063
2014-11-04;17943.0;42637.7;55352013.0;923.19981746;966.81555687;915.93052756;981.35413667;945.00768717
2014-11-05;6757.0;20448.8;25560811.0;894.12265786;923.19981746;894.12265786;930.46910737;908.66123766
2014-11-06;8231.0;35553.1;42405097.0;872.31478815;886.85336796;835.96833865;894.12265786;865.04549825
2014-11-07;9436.0;22819.4;27738983.0;872.31478815;886.85336796;865.04549825;901.39194776;886.85336796
2014-11-10;11084.0;62313.0;79544367.0;930.46910737;908.66123766;886.85336796;952.27697707;930.46910737
2014-11-11;17083.0;38243.6;50929047.0;974.08484677;937.73839727;923.19981746;988.62342658;966.81555687
2014-11-12;13574.0;37840.2;51190155.0;959.54626697;988.62342658;952.27697707;1010.4312962;981.35413667
2014-11-13;11224.0;36549.9;47931458.0;930.46910737;974.08484677;923.19981746;981.35413667;952.27697707
2014-11-14;9477.0;26294.1;34138429.0;952.27697707;915.93052756;908.66123766;959.54626697;945.00768717
2014-11-17;5490.0;22543.5;29373636.0;930.46910737;952.27697707;930.46910737;974.08484677;945.00768717
2014-11-18;7765.0;18042.1;23484901.0;945.00768717;930.46910737;923.19981746;966.81555687;945.00768717
2014-11-19;12848.0;42257.3;58088455.0;1024.9698761;945.00768717;937.73839727;1024.9698761;995.89271648
2014-11-21;30366.0;37811.0;55486645.0;1104.932065;1032.239166;1032.239166;1112.2013549;1068.5856155
2014-11-24;19704.0;45037.5;66392668.0;1010.4312962;1148.5478044;1010.4312962;1163.0863842;1068.5856155
2014-11-25;12508.0;39399.2;56041642.0;1061.3163256;1017.7005861;995.89271648;1061.3163256;1032.239166
2014-11-26;6859.0;19551.4;28280831.0;1024.9698761;1068.5856155;1017.7005861;1090.3934852;1054.0470357
2014-11-27;6129.0;10457.3;14721432.0;1010.4312962;1032.239166;1003.1620063;1046.7777458;1024.9698761
2014-11-28;5171.0;15401.4;21474877.0;1003.1620063;1024.9698761;981.35413667;1046.7777458;1010.4312962
2014-12-01;12847.0;40955.8;54634516.0;945.00768717;1046.7777458;915.93052756;1061.3163256;966.81555687
2014-12-02;6729.0;21609.3;27214006.0;901.39194776;959.54626697;901.39194776;959.54626697;915.93052756
2014-12-03;4650.0;19069.6;23716460.0;908.66123766;908.66123766;879.58407805;930.46910737;901.39194776
2014-12-04;10090.0;21859.9;26931775.0;886.85336796;923.19981746;872.31478815;937.73839727;894.12265786
2014-12-05;6078.0;20044.3;24534335.0;886.85336796;915.93052756;857.77620835;923.19981746;886.85336796
2014-12-08;7413.0;62322.8;75333356.0;872.31478815;901.39194776;857.77620835;901.39194776;879.58407805
2014-12-09;9702.0;14163.8;16772214.0;843.23762855;872.31478815;843.23762855;872.31478815;857.77620835
2014-12-10;10409.0;31382.8;35605553.0;850.50691845;835.96833865;785.08330934;850.50691845;821.42975884
2014-12-11;8970.0;35238.4;40675262.0;828.69904875;865.04549825;806.89117904;872.31478815;835.96833865
2014-12-12;16313.0;23383.2;26158810.0;814.16046894;814.16046894;792.35259924;835.96833865;814.16046894
2014-12-15;18827.0;26446.2;29843864.0;806.89117904;821.42975884;792.35259924;857.77620835;821.42975884
2014-12-16;16259.0;39597.7;42442593.0;756.00614973;799.62188914;756.00614973;814.16046894;777.81401944
2014-12-17;21093.0;58877.9;58144495.0;683.31325072;756.00614973;683.31325072;777.81401944;719.65970023
2014-12-18;12200.0;55047.6;53052356.0;726.92899013;690.58254062;661.50538102;734.19828003;697.85183052
2014-12-19;6704.0;29112.1;28731804.0;726.92899013;734.19828003;690.58254062;734.19828003;719.65970023
2014-12-22;3714.0;20563.0;19889772.0;690.58254062;714.5711973;690.58254062;716.02505528;702.94033345
2014-12-23;3415.0;12473.0;11835844.0;689.85561163;694.94411456;679.67860577;705.12112042;689.85561163
2014-12-26;5843.0;18646.0;16784951.0;639.69751131;684.04017971;628.06664747;689.85561163;654.23609112
2014-12-29;4461.0;24271.0;20756438.0;630.97436343;639.69751131;601.89720383;646.96680121;621.52428656
2014-12-30;2792.0;12073.0;10490098.0;625.8858605;633.88207939;621.52428656;650.60144616;631.70129242
2015-01-02;4310.0;16209.0;13733738.0;612.80113868;643.33215626;604.80491979;643.33215626;615.70885464
2015-01-05;7234.0;23249.0;18759118.0;571.36618624;609.16649373;571.36618624;612.07420969;586.63169503
2015-01-06;13971.0;51306.0;36513251.0;476.13848853;569.18539927;469.59612762;578.63547614;517.57344097
2015-01-07;8387.0;42893.0;28499199.0;474.68463055;481.95392045;471.0499856;500.8540742;482.68084945
2015-01-08;9084.0;107276.0;70558554.0;483.40777844;477.59234651;469.59612762;490.67706834;478.3192755
2015-01-09;5617.0;33948.0;22604504.0;479.77313348;489.95013935;473.23077257;491.40399733;484.13470743
2015-01-12;9209.0;62401.0;38055641.0;414.34952437;480.50006247;409.98795043;485.58856541;443.42668398
2015-01-13;7298.0;41230.0;24096495.0;409.26102144;407.08023447;401.99173154;437.61125206;424.52653023
2015-01-14;10634.0;96244.0;52948241.0;381.63771982;436.88432307;370.73378497;449.2421159;399.81094457
2015-01-15;6170.0;58009.0;30508424.0;380.91079083;381.63771982;378.00307487;395.44937063;382.36464881
2015-01-16;9868.0;60840.0;30342346.0;360.5567791;378.00307487;351.83363122;385.27236477;362.73756607
2015-01-19;7317.0;56875.0;28340088.0;363.46449506;350.37977324;344.56434132;377.27614588;362.01063708
2015-01-20;7455.0;84980.0;43638876.0;372.18764295;369.27992699;365.64528203;380.91079083;373.64150093
2015-01-21;16280.0;124606.0;66422523.0;410.71487942;372.18764295;364.19142405;410.71487942;387.45315174
2015-01-22;21812.0;240469.0;159195380.0;492.13092632;494.31171329;429.61503317;543.01595563;481.22699146
2015-01-23;21464.0;183730.0;134864225.0;509.57722208;547.37752957;505.94257713;574.2739022;533.56587875
2015-01-26;9897.0;65922.0;44474242.0;479.04620449;502.30793218;473.23077257;509.57722208;490.67706834
2015-01-27;11281.0;79256.0;48598994.0;436.15739408;464.50762469;432.52274913;464.50762469;445.60747095
2015-01-28;9351.0;55336.0;32456253.0;425.98038822;428.88810418;412.89566639;440.51896802;426.70731721
2015-01-29;9399.0;55616.0;31441831.0;405.62637649;428.16117519;395.44937063;431.06889115;410.71487942
2015-01-30;8891.0;65355.0;33486496.0;362.73756607;391.08779669;359.82985011;391.08779669;372.18764295
2015-02-02;8904.0;44686.0;23632828.0;385.27236477;362.01063708;358.37599213;420.16495629;384.54543578
2015-02-03;6056.0;32742.0;18542042.0;410.71487942;399.81094457;395.44937063;420.89188528;411.44180841
2015-02-04;6097.0;29326.0;16307829.0;393.99551265;417.98416932;388.90700972;433.97660711;404.17251851
2015-02-05;7315.0;28625.0;16012014.0;415.07645336;390.3608677;382.36464881;421.61881427;406.35330548
2015-02-06;7837.0;34396.0;19421964.0;407.08023447;412.1687374;396.17629962;421.61881427;410.71487942
2015-02-09;5548.0;49529.0;28604619.0;426.70731721;409.26102144;404.8994475;429.61503317;420.16495629
2015-02-10;6544.0;21281.0;12672637.0;428.88810418;421.61881427;418.71109831;439.79203903;432.52274913
2015-02-11;4094.0;14802.0;8718755.0;423.79960124;430.34196216;416.53031134;439.79203903;428.16117519
2015-02-12;3459.0;13263.0;7948904.0;436.88432307;425.25345922;425.25345922;439.79203903;435.43046509
2015-02-13;7331.0;42985.0;28070924.0;489.95013935;443.42668398;441.972826;495.76557127;474.68463055
2015-02-18;8384.0;41128.0;30017408.0;527.75044683;516.84651198;515.392654;545.1967426;530.65816279
2015-02-19;10209.0;64035.0;45701975.0;518.30036996;537.2005237;495.76557127;552.4660325;519.02729895
2015-02-20;7031.0;39311.0;26395743.0;472.50384358;516.11958299;472.50384358;527.02351784;487.76935238
2015-02-23;7084.0;33403.0;20481547.0;439.79203903;465.23455368;435.43046509;465.23455368;445.60747095
2015-02-24;5663.0;31016.0;18978044.0;444.88054196;441.24589701;436.88432307;460.87297974;444.88054196
2015-02-25;5239.0;25527.0;15542114.0;448.51518691;436.15739408;423.79960124;452.87676085;442.69975499
2015-02-26;3478.0;20037.0;12388309.0;446.33439994;447.78825792;443.42668398;458.69219277;449.2421159
2015-02-27;4737.0;22208.0;13473020.0;431.79582014;445.60747095;431.79582014;452.87676085;441.24589701
2015-03-02;2848.0;10016.0;6015218.0;433.97660711;434.7035361;432.52274913;441.24589701;436.88432307
2015-03-03;6116.0;38354.0;24128010.0;462.32683772;436.15739408;434.7035361;471.0499856;457.23833479
2015-03-04;6628.0;31773.0;20421977.0;465.23455368;457.23833479;452.87676085;480.50006247;467.41534065
2015-03-05;5044.0;32635.0;21412802.0;480.50006247;468.86919863;465.96148267;487.04242339;476.86541752
2015-03-06;12142.0;66501.0;44499901.0;456.5114058;490.67706834;454.33061883;516.11958299;486.3154944
2015-03-09;6616.0;26498.0;16431094.0;450.69597388;453.60368984;441.24589701;460.87297974;450.69597388
2015-03-10;7930.0;44143.0;27865367.0;453.60368984;447.06132893;441.972826;473.95770156;458.69219277
2015-03-11;5094.0;24023.0;14755416.0;443.42668398;452.14983186;435.43046509;463.7806957;446.33439994
2015-03-12;7340.0;36631.0;22779883.0;452.14983186;441.24589701;441.24589701;461.59990873;452.14983186
2015-03-13;6971.0;19081.0;11780581.0;452.87676085;447.06132893;441.972826;455.05754782;448.51518691
2015-03-16;7797.0;39926.0;25880406.0;476.86541752;457.96526378;456.5114058;489.22321036;471.0499856
2015-03-17;5253.0;28957.0;18833278.0;470.32305661;480.50006247;464.50762469;481.95392045;472.50384358
2015-03-18;10444.0;35549.0;23537918.0;487.76935238;472.50384358;465.96148267;490.67706834;481.22699146
2015-03-19;5771.0;40081.0;25805419.0;465.23455368;492.13092632;458.69219277;492.13092632;468.14226964
2015-03-20;13331.0;71086.0;45797924.0;469.59612762;471.77691459;459.41912176;479.77313348;468.14226964
2015-03-23;4149.0;18422.0;11656858.0;457.96526378;471.0499856;455.78447681;472.50384358;460.14605075
2015-03-24;5407.0;28556.0;17578025.0;443.42668398;458.69219277;437.61125206;461.59990873;447.78825792
2015-03-25;6167.0;25181.0;15276879.0;433.24967812;445.60747095;433.24967812;449.96904489;441.24589701
2015-03-26;8742.0;49826.0;28559574.0;412.89566639;433.97660711;403.44558952;439.79203903;416.53031134
2015-03-27;6914.0;44507.0;25943716.0;428.16117519;411.44180841;402.71866053;431.79582014;423.79960124
2015-03-30;8823.0;57094.0;31939923.0;394.72244164;423.79960124;392.54165467;437.61125206;406.35330548
2015-03-31;7726.0;46261.0;24342776.0;372.91457194;393.99551265;367.09914001;397.6301576;382.36464881
2015-04-01;13868.0;93917.0;53690233.0;432.52274913;372.18764295;372.18764295;433.97660711;415.80338235
2015-04-02;9953.0;100784.0;60769935.0;437.61125206;432.52274913;427.4342462;446.33439994;438.33818105
2015-04-06;6952.0;42778.0;26668173.0;449.96904489;431.79582014;427.4342462;461.59990873;452.87676085
2015-04-07;5111.0;27946.0;17187352.0;446.33439994;444.88054196;441.972826;454.33061883;447.06132893
2015-04-08;10039.0;72335.0;46875010.0;473.95770156;454.33061883;451.42290287;487.76935238;471.0499856
2015-04-09;7252.0;49936.0;32055957.0;457.96526378;470.32305661;452.87676085;486.3154944;466.68841166
2015-04-10;4607.0;21208.0;13428189.0;457.23833479;457.96526378;454.33061883;468.86919863;460.14605075
2015-04-13;6229.0;29809.0;19401314.0;473.23077257;457.96526378;454.33061883;479.04620449;473.23077257
2015-04-14;6945.0;22127.0;14227248.0;465.23455368;479.04620449;460.87297974;481.95392045;467.41534065
2015-04-15;6053.0;22206.0;14447690.0;470.32305661;465.96148267;465.96148267;479.04620449;473.23077257
2015-04-16;4424.0;14128.0;9143251.0;468.14226964;468.86919863;464.50762469;477.59234651;470.32305661
2015-04-17;4843.0;21062.0;13406057.0;461.59990873;465.96148267;455.78447681;471.77691459;463.05376671
2015-04-20;4969.0;28783.0;18219084.0;463.05376671;460.87297974;447.06132893;472.50384358;460.14605075
2015-04-22;4387.0;24173.0;15149074.0;444.88054196;462.32683772;444.88054196;472.50384358;455.78447681
2015-04-23;4729.0;23791.0;14778603.0;445.60747095;443.42668398;441.972826;457.96526378;451.42290287
2015-04-24;4090.0;24607.0;15040517.0;442.69975499;452.87676085;438.33818105;452.87676085;444.15361297
2015-04-27;3621.0;20597.0;12383672.0;432.52274913;445.60747095;431.79582014;448.51518691;436.88432307
2015-04-28;5970.0;28411.0;16472914.0;417.98416932;435.43046509;417.98416932;437.61125206;421.61881427
2015-04-29;3764.0;17920.0;10183788.0;410.71487942;414.34952437;408.53409245;418.71109831;412.89566639
2015-04-30;6226.0;50774.0;28665517.0;410.71487942;411.44180841;404.8994475;416.53031134;410.71487942
2015-05-04;3968.0;28180.0;16043728.0;404.17251851;415.80338235;404.17251851;425.98038822;413.62259538
2015-05-05;2578.0;14427.0;8152360.0;410.71487942;406.35330548;404.8994475;417.25724033;410.71487942
2015-05-06;5719.0;39021.0;22899092.0;443.42668398;414.34952437;409.26102144;447.06132893;426.70731721
2015-05-07;8070.0;55385.0;32872796.0;417.25724033;448.51518691;413.62259538;456.5114058;431.79582014
2015-05-08;3203.0;11562.0;6646504.0;417.25724033;419.4380273;412.1687374;425.25345922;417.98416932
2015-05-11;3280.0;24565.0;14415614.0;428.88810418;417.98416932;415.07645336;433.24967812;426.70731721
2015-05-12;4699.0;13736.0;8034486.0;419.4380273;428.88810418;419.4380273;436.88432307;425.25345922
2015-05-13;11183.0;46704.0;28269645.0;447.06132893;421.61881427;415.80338235;450.69597388;439.79203903
2015-05-14;6301.0;20989.0;12874813.0;446.33439994;451.42290287;439.79203903;454.33061883;445.60747095
2015-05-15;4576.0;14325.0;8850115.0;446.33439994;443.42668398;440.51896802;453.60368984;449.2421159
2015-05-18;4173.0;12334.0;7544542.0;443.42668398;449.96904489;440.51896802;451.42290287;444.88054196
2015-05-19;3164.0;15068.0;9150986.0;445.60747095;443.42668398;436.15739408;447.06132893;441.24589701
2015-05-20;4655.0;22617.0;14208212.0;461.59990873;440.51896802;440.51896802;465.23455368;456.5114058
2015-05-21;4081.0;19253.0;12325051.0;471.77691459;459.41912176;452.14983186;471.77691459;465.23455368
2015-05-22;6190.0;20885.0;13353001.0;465.23455368;466.68841166;454.33061883;472.50384358;464.50762469
2015-05-25;1801.0;6022.0;3823414.0;455.78447681;465.23455368;455.78447681;470.32305661;461.59990873
2015-05-26;5130.0;22412.0;14434027.0;468.86919863;450.69597388;447.06132893;476.13848853;468.14226964
2015-05-27;7235.0;29153.0;19093176.0;481.22699146;473.95770156;469.59612762;484.13470743;476.13848853
2015-05-28;7145.0;24101.0;15949388.0;481.95392045;477.59234651;474.68463055;484.13470743;481.22699146
2015-05-29;20137.0;90896.0;63494929.0;513.93879602;481.22699146;480.50006247;513.93879602;508.1233641
2015-06-01;8285.0;44501.0;30448336.0;473.95770156;515.392654;473.95770156;530.65816279;497.21942925
2015-06-02;8143.0;37110.0;25592905.0;501.58100319;487.76935238;487.76935238;511.03108006;501.58100319
2015-06-03;7281.0;30394.0;21071674.0;494.31171329;508.85029309;489.95013935;521.93501491;503.76179016
2015-06-05;7102.0;24761.0;16527629.0;479.04620449;489.22321036;478.3192755;497.94635824;484.86163642
2015-06-08;7453.0;38470.0;24076412.0;448.51518691;479.77313348;442.69975499;484.13470743;455.05754782
2015-06-09;7230.0;39318.0;24186874.0;447.78825792;450.69597388;438.33818105;459.41912176;447.06132893
2015-06-10;8739.0;38583.0;24258804.0;455.78447681;454.33061883;447.06132893;470.32305661;457.23833479
2015-06-11;5592.0;18535.0;11613584.0;450.69597388;461.59990873;447.78825792;468.86919863;455.78447681
2015-06-12;7404.0;30514.0;18963931.0;451.42290287;447.78825792;447.78825792;457.23833479;451.42290287
2015-06-15;7842.0;29007.0;17999652.0;459.41912176;452.14983186;443.42668398;459.41912176;451.42290287
2015-06-16;6254.0;30336.0;18810056.0;449.96904489;463.7806957;444.88054196;464.50762469;450.69597388
2015-06-17;8659.0;29560.0;18257518.0;447.78825792;449.2421159;445.60747095;454.33061883;449.2421159
2015-06-18;5560.0;28600.0;17646948.0;448.51518691;448.51518691;442.69975499;452.87676085;448.51518691
2015-06-19;5016.0;38845.0;24568271.0;471.0499856;449.96904489;445.60747095;471.0499856;459.41912176
2015-06-22;6268.0;24555.0;15564931.0;457.23833479;471.0499856;453.60368984;476.13848853;460.87297974
2015-06-23;3884.0;29929.0;18775466.0;451.42290287;457.96526378;451.42290287;465.23455368;455.78447681
2015-06-24;6642.0;34064.0;21145580.0;453.60368984;452.87676085;445.60747095;458.69219277;451.42290287
2015-06-25;3703.0;15437.0;9581241.0;450.69597388;454.33061883;448.51518691;456.5114058;451.42290287
2015-06-26;4717.0;23475.0;14641060.0;452.87676085;451.42290287;450.69597388;457.23833479;453.60368984
2015-06-29;4924.0;17742.0;10751697.0;431.06889115;454.33061883;431.06889115;454.33061883;440.51896802
2015-06-30;7861.0;29705.0;17502815.0;425.25345922;433.97660711;425.25345922;437.61125206;428.16117519
2015-07-01;5067.0;21909.0;12579038.0;406.35330548;428.88810418;406.35330548;430.34196216;417.25724033
2015-07-02;4777.0;18322.0;10304028.0;411.44180841;409.26102144;396.90322861;414.34952437;408.53409245
2015-07-03;2157.0;6467.0;3580203.0;400.53787356;408.53409245;398.35708659;409.26102144;402.71866053
2015-07-06;3064.0;8451.0;4587903.0;396.17629962;393.26858366;387.45315174;400.53787356;394.72244164
2015-07-07;4328.0;14658.0;7765184.0;383.0915778;393.99551265;380.18386184;396.90322861;385.27236477
2015-07-08;3933.0;17719.0;9161284.0;376.54921689;380.91079083;371.46071396;380.91079083;375.8222879
2015-07-10;4440.0;24343.0;13008419.0;385.99929376;389.63393871;384.54543578;394.72244164;388.18008073
2015-07-13;3009.0;9895.0;5296826.0;391.08779669;398.35708659;383.0915778;398.35708659;388.90700972
2015-07-14;4727.0;16363.0;9053614.0;404.17251851;390.3608677;387.45315174;409.98795043;401.99173154
2015-07-15;3896.0;19037.0;10269304.0;387.45315174;401.99173154;385.99929376;404.17251851;391.81472568
2015-07-16;2983.0;13640.0;7229438.0;384.54543578;383.81850679;379.45693285;388.90700972;385.27236477
2015-07-17;5046.0;23992.0;12500692.0;372.18764295;385.27236477;368.552998;391.08779669;378.73000386
2015-07-20;4288.0;21126.0;10455959.0;357.64906314;372.91457194;351.83363122;375.8222879;359.82985011
2015-07-21;2709.0;11587.0;5750871.0;359.82985011;357.64906314;357.64906314;365.64528203;360.5567791
2015-07-22;3493.0;12232.0;6093453.0;359.10292112;358.37599213;356.19520516;369.27992699;362.01063708
2015-07-23;6803.0;34936.0;16733831.0;344.56434132;355.46827617;340.92969637;366.37221102;348.19898627
2015-07-24;5028.0;50717.0;23040996.0;334.38733546;346.74512829;322.75647162;349.65284425;330.02576152
2015-07-27;4038.0;20953.0;9551087.0;330.75269051;333.66040647;324.2103296;338.7489094;331.4796195
2015-07-28;8171.0;32633.0;14523439.0;327.11804556;334.38733546;316.9410397;337.29505142;323.48340061
2015-07-29;4115.0;19142.0;8713881.0;325.66418758;324.93725859;322.75647162;338.7489094;330.75269051
2015-07-30;4302.0;15682.0;7152293.0;334.38733546;330.75269051;327.11804556;336.56812243;331.4796195
2015-07-31;4798.0;76582.0;36465268.0;351.83363122;340.92969637;337.29505142;352.56056021;346.0181993
2015-08-03;3920.0;27396.0;12865287.0;319.84875566;354.01441819;319.84875566;360.5567791;341.65662536
2015-08-04;4016.0;27598.0;12240279.0;318.39489768;325.66418758;317.66796869;331.4796195;322.75647162
2015-08-05;3149.0;14361.0;6427167.0;323.48340061;323.48340061;321.30261364;330.75269051;325.66418758
2015-08-06;6897.0;32801.0;14255051.0;312.57946576;320.57568465;311.12560777;324.2103296;316.21411071
2015-08-07;9422.0;54277.0;21855105.0;283.50230615;315.48718172;283.50230615;315.48718172;292.95238302
2015-08-10;7901.0;54157.0;20897217.0;274.05222928;290.77159605;262.42136544;295.13316999;280.59459019
2015-08-11;5331.0;22483.0;8261981.0;269.69065534;271.87144231;263.14829443;272.5983713;266.78293938
2015-08-12;5430.0;21561.0;7999489.0;263.87522342;267.50986837;263.87522342;276.95994524;269.69065534
2015-08-13;3094.0;16670.0;6231878.0;263.87522342;271.14451332;263.87522342;281.32151918;271.87144231
2015-08-14;9461.0;43142.0;14817733.0;242.06735371;263.87522342;242.06735371;267.50986837;249.33664361
2015-08-17;8575.0;58924.0;18564674.0;218.07869704;240.61349573;218.07869704;244.97506967;228.98263189
2015-08-18;10169.0;63154.0;18991849.0;215.89791007;214.44405209;212.26326512;225.34798694;218.80562603
2015-08-19;7271.0;39664.0;11409499.0;205.72090421;217.35176805;204.99397522;219.53255502;209.35554916
2015-08-20;11039.0;57508.0;17444600.0;236.97885078;203.54011724;202.08625926;242.7942827;220.25948401
2015-08-21;6569.0;43482.0;13409929.0;218.07869704;235.5249928;214.44405209;239.15963775;223.89412896
2015-08-24;6894.0;36470.0;10003634.0;196.99775632;196.99775632;191.90925339;204.99397522;199.1785433
2015-08-25;6540.0;36268.0;9911047.0;196.27082733;207.90169118;194.81696935;209.35554916;198.4516143
2015-08-26;4022.0;28417.0;7859868.0;202.81318825;196.27082733;195.54389834;206.4478332;201.35933027
2015-08-27;4063.0;28020.0;8003009.0;207.17476219;205.72090421;204.26704623;210.80940714;207.90169118
2015-08-28;4606.0;27646.0;7742896.0;203.54011724;204.99397522;200.63240128;207.17476219;203.54011724
2015-08-31;6258.0;41263.0;11399171.0;196.27082733;199.90547229;196.27082733;204.99397522;200.63240128
2015-09-01;6894.0;44043.0;11600305.0;187.54767945;193.36311137;186.82075046;195.54389834;191.1823244
2015-09-02;6328.0;27417.0;7234172.0;198.4516143;188.27460844;186.82075046;198.4516143;191.90925339
2015-09-03;2955.0;18198.0;4884232.0;193.36311137;202.81318825;193.36311137;203.54011724;194.81696935
2015-09-04;3632.0;20454.0;5439284.0;192.63618238;194.09004036;190.45539541;197.72468532;193.36311137
2015-09-08;5005.0;26270.0;6806249.0;181.73224753;194.81696935;178.09760258;199.1785433;188.27460844
2015-09-09;9542.0;43458.0;10875375.0;179.55146056;183.18610551;177.37067359;188.27460844;181.73224753
2015-09-10;9109.0;48428.0;11828682.0;183.18610551;169.3744547;167.92059672;183.18610551;177.37067359
2015-09-11;4982.0;22477.0;5849598.0;200.63240128;181.73224753;180.27838955;200.63240128;189.00153743
2015-09-14;7436.0;51883.0;15238444.0;218.80562603;199.1785433;198.4516143;221.71334199;213.7171231
2015-09-15;6079.0;43254.0;13348339.0;229.70956088;222.44027098;211.53633613;231.89034785;224.62105795
2015-09-16;12098.0;90694.0;30398546.0;254.42514654;231.89034785;226.07491593;254.42514654;243.52121169
2015-09-17;22045.0;135580.0;50919728.0;276.95994524;255.15207553;250.79050159;282.04844817;273.32530029
2015-09-18;17330.0;132647.0;51637155.0;280.59459019;284.95616413;270.41758433;298.76781494;282.77537716
2015-09-21;13222.0;76061.0;28234853.0;257.33286251;282.77537716;254.42514654;292.95238302;269.69065534
2015-09-22;12824.0;72496.0;23224045.0;232.61727684;244.97506967;226.80184492;250.0635726;232.61727684
2015-09-23;6718.0;46322.0;14767650.0;224.62105795;229.70956088;222.44027098;241.34042472;231.89034785
2015-09-24;5438.0;35015.0;10705890.0;223.89412896;219.53255502;213.7171231;233.34420583;222.44027098
2015-09-25;4667.0;26828.0;8439113.0;229.70956088;230.43648987;221.71334199;237.70577977;228.98263189
2015-09-28;3801.0;23718.0;6938129.0;212.26326512;230.43648987;204.99397522;230.43648987;212.99019411
2015-09-29;3916.0;22668.0;6599515.0;207.90169118;212.26326512;204.26704623;220.986413;211.53633613
2015-09-30;4960.0;29163.0;8286096.0;202.81318825;214.44405209;200.63240128;216.62483906;206.4478332
2015-10-01;6916.0;21250.0;5982856.0;201.35933027;203.54011724;201.35933027;210.08247815;204.99397522
2015-10-02;6227.0;32052.0;9391441.0;213.7171231;203.54011724;198.4516143;220.25948401;212.99019411
2015-10-05;5962.0;42190.0;13262302.0;236.97885078;221.71334199;218.80562603;236.97885078;228.2557029
2015-10-06;4433.0;31771.0;10846126.0;246.42892765;239.88656674;239.88656674;252.24435957;247.88278563
2015-10-07;6348.0;40056.0;14031747.0;266.78293938;250.79050159;242.06735371;266.78293938;254.42514654
2015-10-08;15752.0;73507.0;27220662.0;255.87900453;276.95994524;255.15207553;287.1369511;268.96372635
2015-10-09;18275.0;344475.0;97520482.0;196.27082733;257.33286251;196.27082733;259.51364948;205.72090421
2015-10-13;15378.0;113577.0;30400217.0;186.82075046;196.27082733;184.63996349;211.53633613;194.81696935
2015-10-14;13180.0;88521.0;23169147.0;183.9130345;189.00153743;183.9130345;199.90547229;190.45539541
2015-10-15;16869.0;107566.0;26226040.0;173.00909965;187.54767945;173.00909965;189.72846642;177.37067359
2015-10-16;11057.0;74010.0;17568406.0;174.46295763;175.18988662;169.3744547;179.55146056;172.28217066
2015-10-19;13746.0;128065.0;31688022.0;175.91681561;178.09760258;171.55524167;188.27460844;179.55146056
2015-10-20;4881.0;47141.0;11294256.0;171.55524167;177.37067359;170.82831268;181.00531854;174.46295763
2015-10-21;7925.0;73472.0;16895188.0;166.46673874;171.55524167;162.83209379;174.46295763;167.19366773
2015-10-22;16413.0;188197.0;40594274.0;151.20122995;167.19366773;151.20122995;167.92059672;157.01666187
2015-10-23;25772.0;310285.0;61189534.0;141.75115308;151.92815894;138.84343711;154.10894591;143.20501106
2015-10-26;11341.0;226356.0;48757765.0;154.10894591;153.38201692;147.566585;165.73980975;156.28973288
2015-10-27;8103.0;159962.0;32307324.0;141.02422408;152.65508793;138.11650812;157.74359086;146.83965601
2015-10-28;5070.0;88915.0;16859523.0;135.93572115;139.5703661;134.48186317;140.29729509;138.11650812
2015-10-29;7012.0;139058.0;27728809.0;145.38579803;145.38579803;140.29729509;149.74737197;144.65886904
2015-10-30;5959.0;87590.0;18019111.0;154.10894591;150.47430096;144.65886904;154.10894591;149.74737197
2015-11-03;5005.0;81929.0;18095870.0;159.92437783;155.56280389;150.47430096;164.28595177;160.65130682
2015-11-04;3531.0;61552.0;13689739.0;160.65130682;163.55902278;158.47051985;165.73980975;161.37823581
2015-11-05;3656.0;46945.0;10289027.0;153.38201692;161.37823581;152.65508793;162.83209379;159.19744884
2015-11-06;6245.0;73738.0;15247851.0;149.74737197;152.65508793;146.11272702;157.01666187;150.47430096
2015-11-09;3957.0;48698.0;10175017.0;149.74737197;149.02044298;148.29351399;156.28973288;151.92815894
2015-11-10;2274.0;30539.0;6321955.0;151.92815894;150.47430096;148.29351399;152.65508793;150.47430096
2015-11-11;3147.0;45966.0;9799156.0;152.65508793;153.38201692;151.20122995;159.92437783;154.8358749
2015-11-12;3461.0;42809.0;8804114.0;146.83965601;152.65508793;146.11272702;153.38201692;149.74737197
2015-11-13;3158.0;51479.0;10323788.0;146.11272702;146.11272702;142.47808207;149.74737197;146.11272702
2015-11-16;1155.0;14962.0;2970821.0;143.20501106;146.83965601;143.20501106;146.83965601;144.65886904
2015-11-17;1022.0;17614.0;3514145.0;143.20501106;143.20501106;142.47808207;146.83965601;145.38579803
2015-11-18;1965.0;27549.0;5368468.0;139.5703661;143.93194005;138.84343711;144.65886904;141.75115308
2015-11-19;2199.0;17985.0;3459470.0;139.5703661;140.29729509;138.11650812;143.93194005;139.5703661
