Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-06-19;2.0;300.0;1860.0;3.8088947166;3.8088947166;3.8088947166;3.8088947166;3.8088947166
2001-01-31;1.0;100.0;1000.0;6.1433785752;6.1433785752;6.1433785752;6.1433785752;6.1433785752
2001-02-16;1.0;100.0;950.0;5.8362096465;5.8362096465;5.8362096465;5.8362096465;5.8362096465
2001-07-10;1.0;100.0;910.1;5.5910888413;5.5910888413;5.5910888413;5.5910888413;5.5910888413
2001-07-16;1.0;100.0;1100.0;6.7577164327;6.7577164327;6.7577164327;6.7577164327;6.7577164327
2001-08-28;1.0;100.0;1000.0;6.1433785752;6.1433785752;6.1433785752;6.1433785752;6.1433785752
2002-02-26;3.0;400.0;4000.0;6.2306070743;6.2306070743;6.2306070743;6.2306070743;6.2306070743
2003-06-02;1.0;100.0;1000.0;6.2682163725;6.2682163725;6.2682163725;6.2682163725;6.2682163725
2004-12-08;7.0;340.0;6310.0;14.245946301;14.245946301;13.496159653;14.245946301;14.245946301
2004-12-09;3.0;190.0;3410.0;12.746373006;14.245946301;12.746373006;14.245946301;13.496159653
2004-12-10;1.0;10.0;170.0;12.746373006;12.746373006;12.746373006;12.746373006;12.746373006
2004-12-16;1.0;10.0;200.0;14.995732948;14.995732948;14.995732948;14.995732948;14.995732948
2004-12-20;4.0;460.0;7360.0;11.996586358;11.996586358;11.996586358;11.996586358;11.996586358
2004-12-29;1.0;50.0;1000.0;14.995732948;14.995732948;14.995732948;14.995732948;14.995732948
2005-03-18;1.0;10.0;190.0;14.246487667;14.246487667;14.246487667;14.246487667;14.246487667
2005-04-25;3.0;160.0;4000.0;18.74537851;18.74537851;18.74537851;18.74537851;18.74537851
2006-01-18;2.0;300.0;9000.0;22.878818361;22.878818361;22.878818361;22.878818361;22.878818361
2006-01-20;3.0;300.0;9600.0;24.404072918;24.404072918;24.404072918;24.404072918;24.404072918
2006-05-04;7.0;300.0;9900.0;25.453046975;25.453046975;25.453046975;25.453046975;25.453046975
2006-05-08;3.0;100.0;3300.0;25.453046975;25.453046975;25.453046975;25.453046975;25.453046975
2006-05-09;2.0;200.0;6600.0;25.453046975;25.453046975;25.453046975;25.453046975;25.453046975
2006-05-17;1.0;10.0;320.0;24.681742521;24.681742521;24.681742521;24.681742521;24.681742521
2006-11-17;7.0;200.0;10000.0;38.930193251;38.930193251;38.930193251;38.930193251;38.930193251
2006-12-11;1.0;50.0;4000.0;62.288309202;62.288309202;62.288309202;62.288309202;62.288309202
2006-12-18;1.0;50.0;4000.0;62.288309202;62.288309202;62.288309202;62.288309202;62.288309202
2007-02-15;4.0;110.0;9020.0;64.085838828;64.085838828;64.085838828;64.085838828;64.085838828
2007-02-23;2.0;40.0;3200.0;62.522769588;62.522769588;62.522769588;62.522769588;62.522769588
2007-02-27;1.0;10.0;850.0;66.430442687;66.430442687;66.430442687;66.430442687;66.430442687
2007-03-02;1.0;10.0;810.0;63.304304208;63.304304208;63.304304208;63.304304208;63.304304208
2007-03-05;1.0;10.0;810.0;63.304304208;63.304304208;63.304304208;63.304304208;63.304304208
2007-03-06;13.0;140.0;15920.0;90.658015902;69.556581167;69.556581167;109.41484677;89.094946663
2007-03-07;5.0;50.0;5090.0;82.061135084;79.716531225;78.153461985;82.061135084;79.716531225
2007-03-08;3.0;30.0;2980.0;76.590392745;78.153461985;76.590392745;78.153461985;77.371927365
2007-03-09;1.0;10.0;930.0;72.682719646;72.682719646;72.682719646;72.682719646;72.682719646
2007-03-12;9.0;90.0;10510.0;89.876481283;80.498065844;80.498065844;94.565689002;91.439550522
2007-03-13;8.0;140.0;17360.0;93.784154382;89.876481283;89.876481283;101.59950058;96.910292861
2007-03-15;4.0;60.0;6090.0;78.153461985;78.934996605;78.153461985;81.279600464;79.716531225
2007-03-16;6.0;80.0;9970.0;109.41484677;89.094946663;89.094946663;109.41484677;97.691827481
2007-03-19;2.0;20.0;3100.0;121.13786607;121.13786607;121.13786607;121.13786607;121.13786607
2007-03-21;3.0;40.0;4680.0;86.750342803;105.50717368;86.750342803;105.50717368;91.439550522
2007-03-29;2.0;20.0;1960.0;76.590392745;76.590392745;76.590392745;76.590392745;76.590392745
2007-04-11;1.0;10.0;970.0;75.808858125;75.808858125;75.808858125;75.808858125;75.808858125
2007-04-16;1.0;10.0;1000.0;78.153461985;78.153461985;78.153461985;78.153461985;78.153461985
2007-04-18;1.0;10.0;1200.0;93.784154382;93.784154382;93.784154382;93.784154382;93.784154382
2007-04-19;3.0;30.0;3590.0;85.968808183;96.910292861;85.968808183;97.691827481;93.784154382
2007-04-24;3.0;30.0;3850.0;104.72563906;96.910292861;96.910292861;104.72563906;100.03643134
2007-04-25;1.0;10.0;1210.0;94.565689002;94.565689002;94.565689002;94.565689002;94.565689002
2007-05-15;1.0;30.0;3600.0;93.784154382;93.784154382;93.784154382;93.784154382;93.784154382
2007-05-28;1.0;10.0;1130.0;88.313412043;88.313412043;88.313412043;88.313412043;88.313412043
2007-05-29;10.0;110.0;11580.0;81.279600464;93.784154382;77.371927365;93.784154382;82.061135084
2007-05-31;1.0;10.0;1020.0;79.716531225;79.716531225;79.716531225;79.716531225;79.716531225
2007-06-08;1.0;10.0;1190.0;93.002619762;93.002619762;93.002619762;93.002619762;93.002619762
2007-06-11;3.0;30.0;3360.0;84.405738944;93.002619762;84.405738944;93.002619762;87.531877423
2007-06-26;1.0;10.0;1060.0;82.842669704;82.842669704;82.842669704;82.842669704;82.842669704
2007-06-27;1.0;10.0;1050.0;82.061135084;82.061135084;82.061135084;82.061135084;82.061135084
2007-07-03;3.0;30.0;3360.0;87.531877423;87.531877423;87.531877423;87.531877423;87.531877423
2007-07-05;6.0;60.0;7450.0;116.44865835;89.876481283;89.876481283;116.44865835;96.910292861
2007-07-06;23.0;320.0;47860.0;121.13786607;117.23019297;109.41484677;125.04553917;117.23019297
2007-07-13;1.0;20.0;2800.0;109.41484677;109.41484677;109.41484677;109.41484677;109.41484677
2007-07-16;2.0;20.0;3000.0;117.23019297;117.23019297;117.23019297;117.23019297;117.23019297
2007-07-17;3.0;50.0;7800.0;125.04553917;117.23019297;117.23019297;125.04553917;121.91940069
2007-07-30;6.0;100.0;13400.0;118.79326221;90.658015902;90.658015902;118.79326221;104.72563906
2007-08-01;1.0;10.0;1500.0;117.23019297;117.23019297;117.23019297;117.23019297;117.23019297
2007-08-03;3.0;30.0;4060.0;109.41484677;98.473362101;98.473362101;109.41484677;105.50717368
2007-08-16;3.0;40.0;4800.0;93.784154382;93.784154382;93.784154382;93.784154382;93.784154382
2007-08-21;1.0;10.0;1130.0;88.313412043;88.313412043;88.313412043;88.313412043;88.313412043
2007-09-04;18.0;920.0;105630.0;83.063191451;90.115726574;83.063191451;91.682956602;90.115726574
2007-09-13;1.0;10.0;1140.0;89.332111561;89.332111561;89.332111561;89.332111561;89.332111561
2007-09-24;8.0;100.0;10090.0;78.361501369;79.145116383;78.361501369;79.928731396;79.145116383
2007-09-26;1.0;10.0;1000.0;78.361501369;78.361501369;78.361501369;78.361501369;78.361501369
2007-09-28;2.0;20.0;2100.0;82.279576437;82.279576437;82.279576437;82.279576437;82.279576437
2007-10-09;3.0;30.0;3020.0;78.361501369;79.145116383;78.361501369;79.145116383;79.145116383
2007-11-07;1.0;10.0;1000.0;78.361501369;78.361501369;78.361501369;78.361501369;78.361501369
2007-12-18;2.0;20.0;2030.0;77.577886355;81.495961424;77.577886355;81.495961424;79.928731396
2008-03-03;4.0;50.0;5520.0;99.136041387;78.679397926;78.679397926;99.136041387;86.547337719
2008-03-05;5.0;60.0;6000.0;78.679397926;78.679397926;78.679397926;78.679397926;78.679397926
2008-03-17;1.0;10.0;900.0;70.811458134;70.811458134;70.811458134;70.811458134;70.811458134
2008-03-31;1.0;10.0;890.0;70.024664154;70.024664154;70.024664154;70.024664154;70.024664154
2008-04-03;6.0;100.0;8060.0;63.73031232;62.943518341;62.943518341;63.73031232;63.73031232
2008-05-16;2.0;20.0;1680.0;66.090694258;66.090694258;66.090694258;66.090694258;66.090694258
2008-07-14;1.0;20.0;1600.0;62.943518341;62.943518341;62.943518341;62.943518341;62.943518341
2008-07-29;3.0;90.0;6300.0;55.075578548;55.075578548;55.075578548;55.075578548;55.075578548
2008-08-14;1.0;30.0;1890.0;49.568020694;49.568020694;49.568020694;49.568020694;49.568020694
2008-09-22;3.0;50.0;3400.0;47.357981554;55.25097848;47.357981554;55.25097848;53.672379095
2008-10-06;1.0;40.0;2400.0;47.357981554;47.357981554;47.357981554;47.357981554;47.357981554
2008-11-04;1.0;10.0;600.0;47.357981554;47.357981554;47.357981554;47.357981554;47.357981554
2008-12-09;2.0;20.0;1780.0;70.247672639;70.247672639;70.247672639;70.247672639;70.247672639
2008-12-19;2.0;20.0;1800.0;71.036972332;71.036972332;71.036972332;71.036972332;71.036972332
2009-05-22;1.0;10.0;1260.0;99.584540652;99.584540652;99.584540652;99.584540652;99.584540652
2009-08-26;1.0;10.0;1200.0;95.220277914;95.220277914;95.220277914;95.220277914;95.220277914
2009-09-14;1.0;10.0;1500.0;119.02534739;119.02534739;119.02534739;119.02534739;119.02534739
2009-09-21;1.0;10.0;1500.0;119.02534739;119.02534739;119.02534739;119.02534739;119.02534739
2009-09-23;1.0;10.0;1660.0;131.72138445;131.72138445;131.72138445;131.72138445;131.72138445
2009-10-19;2.0;280.0;45640.0;129.3408775;129.3408775;129.3408775;129.3408775;129.3408775
2009-10-29;1.0;270.0;43470.0;127.75387286;127.75387286;127.75387286;127.75387286;127.75387286
2010-01-08;1.0;10.0;1830.0;145.21092382;145.21092382;145.21092382;145.21092382;145.21092382
2010-01-11;2.0;20.0;3420.0;135.68889603;135.68889603;135.68889603;135.68889603;135.68889603
2010-01-14;1.0;10.0;1710.0;135.68889603;135.68889603;135.68889603;135.68889603;135.68889603
2010-03-05;2.0;30.0;4830.0;127.75387286;127.75387286;127.75387286;127.75387286;127.75387286
2010-03-11;4.0;40.0;6820.0;139.03562035;134.26868479;134.26868479;139.03562035;135.85766331
2010-04-05;1.0;10.0;1750.0;139.03562035;139.03562035;139.03562035;139.03562035;139.03562035
2010-05-28;1.0;10.0;1650.0;131.09072776;131.09072776;131.09072776;131.09072776;131.09072776
2010-06-01;15.0;180.0;23720.0;101.69462516;111.22849627;101.69462516;111.22849627;104.8725822
2010-06-02;2.0;30.0;3900.0;103.28360368;103.28360368;103.28360368;103.28360368;103.28360368
2010-06-04;2.0;20.0;2570.0;101.69462516;102.48911442;101.69462516;102.48911442;102.48911442
2010-06-14;4.0;40.0;5530.0;104.8725822;105.66707146;104.8725822;114.40645331;109.63951776
2010-06-15;1.0;10.0;1440.0;114.40645331;114.40645331;114.40645331;114.40645331;114.40645331
2010-06-21;2.0;20.0;2700.0;107.25604998;107.25604998;107.25604998;107.25604998;107.25604998
2010-07-12;1.0;10.0;1390.0;110.43400701;110.43400701;110.43400701;110.43400701;110.43400701
2010-07-13;1.0;10.0;1440.0;114.40645331;114.40645331;114.40645331;114.40645331;114.40645331
2010-07-14;1.0;10.0;1350.0;107.25604998;107.25604998;107.25604998;107.25604998;107.25604998
2010-07-27;1.0;10.0;1350.0;107.25604998;107.25604998;107.25604998;107.25604998;107.25604998
2010-08-12;3.0;30.0;4080.0;108.05053924;108.05053924;108.05053924;108.05053924;108.05053924
2010-09-22;1.0;10.0;1500.0;119.34890196;119.34890196;119.34890196;119.34890196;119.34890196
2010-11-18;7.0;70.0;9010.0;101.04873699;104.23137437;101.04873699;104.23137437;102.64005568
2010-12-06;1.0;10.0;1250.0;99.457418301;99.457418301;99.457418301;99.457418301;99.457418301
2010-12-21;6.0;90.0;9000.0;79.56593464;79.56593464;79.56593464;79.56593464;79.56593464
2010-12-22;6.0;90.0;11520.0;101.84439634;101.84439634;101.84439634;101.84439634;101.84439634
2011-01-21;3.0;50.0;5250.0;83.544231372;83.544231372;83.544231372;83.544231372;83.544231372
2011-01-28;3.0;50.0;5000.0;79.56593464;79.56593464;79.56593464;79.56593464;79.56593464
2011-02-08;2.0;20.0;2320.0;93.887802876;90.70516549;90.70516549;93.887802876;92.296484183
2011-03-02;1.0;10.0;1010.0;80.539052917;80.539052917;80.539052917;80.539052917;80.539052917
2011-03-09;1.0;10.0;1020.0;81.336469283;81.336469283;81.336469283;81.336469283;81.336469283
2011-03-10;1.0;10.0;1000.0;79.741636551;79.741636551;79.741636551;79.741636551;79.741636551
2011-04-20;1.0;10.0;1230.0;98.082212958;98.082212958;98.082212958;98.082212958;98.082212958
2011-04-27;2.0;20.0;2600.0;103.66412751;103.66412751;103.66412751;103.66412751;103.66412751
2011-07-18;1.0;10.0;1290.0;102.86671115;102.86671115;102.86671115;102.86671115;102.86671115
2011-11-11;2.0;40.0;5600.0;112.02037617;112.02037617;112.02037617;112.02037617;112.02037617
2011-11-30;1.0;10.0;1500.0;120.02183161;120.02183161;120.02183161;120.02183161;120.02183161
2011-12-01;1.0;10.0;1600.0;128.02328706;128.02328706;128.02328706;128.02328706;128.02328706
2011-12-05;1.0;10.0;1700.0;136.0247425;136.0247425;136.0247425;136.0247425;136.0247425
2012-03-09;1.0;10.0;1700.0;136.3938081;136.3938081;136.3938081;136.3938081;136.3938081
2012-03-12;1.0;10.0;1700.0;136.3938081;136.3938081;136.3938081;136.3938081;136.3938081
2012-03-14;1.0;10.0;1700.0;136.3938081;136.3938081;136.3938081;136.3938081;136.3938081
2012-04-24;4.0;40.0;7000.0;140.40539069;140.40539069;140.40539069;140.40539069;140.40539069
2012-04-25;1.0;10.0;1750.0;140.40539069;140.40539069;140.40539069;140.40539069;140.40539069
2012-05-04;3.0;40.0;6400.0;124.35906032;132.38222551;124.35906032;132.38222551;128.37064292
2012-06-11;1.0;10.0;1600.0;128.37064292;128.37064292;128.37064292;128.37064292;128.37064292
2012-06-18;1.0;10.0;1500.0;120.34747773;120.34747773;120.34747773;120.34747773;120.34747773
2012-07-27;2.0;20.0;3200.0;128.37064292;128.37064292;128.37064292;128.37064292;128.37064292
2012-08-06;2.0;20.0;3300.0;132.38222551;132.38222551;132.38222551;132.38222551;132.38222551
2012-08-09;1.0;10.0;1590.0;127.56832639;127.56832639;127.56832639;127.56832639;127.56832639
2012-08-16;1.0;10.0;1660.0;133.18454202;133.18454202;133.18454202;133.18454202;133.18454202
2012-08-21;3.0;40.0;6000.0;120.74024721;120.74024721;120.74024721;120.74024721;120.74024721
2012-11-08;1.0;10.0;1270.0;102.22674264;102.22674264;102.22674264;102.22674264;102.22674264
2012-11-30;1.0;10.0;1000.0;80.493498142;80.493498142;80.493498142;80.493498142;80.493498142
2013-01-08;1.0;20.0;2200.0;88.542847956;88.542847956;88.542847956;88.542847956;88.542847956
2013-04-02;2.0;50.0;5300.0;85.603264167;85.603264167;85.603264167;85.603264167;85.603264167
2013-05-23;2.0;30.0;3300.0;88.833576023;88.833576023;88.833576023;88.833576023;88.833576023
2013-07-23;1.0;20.0;2220.0;89.641153987;89.641153987;89.641153987;89.641153987;89.641153987
2013-08-15;1.0;10.0;1000.0;80.757796384;80.757796384;80.757796384;80.757796384;80.757796384
2013-10-07;1.0;10.0;990.0;80.142560566;80.142560566;80.142560566;80.142560566;80.142560566
2013-10-09;2.0;20.0;2000.0;80.95208138;80.95208138;80.95208138;80.95208138;80.95208138
2013-11-11;2.0;20.0;2200.0;89.047289518;89.047289518;89.047289518;89.047289518;89.047289518
2013-12-30;1.0;50.0;5500.0;89.047289518;89.047289518;89.047289518;89.047289518;89.047289518
2014-02-14;3.0;30.0;3000.0;80.95208138;80.95208138;80.95208138;80.95208138;80.95208138
2014-03-28;1.0;20.0;2100.0;85.094991839;85.094991839;85.094991839;85.094991839;85.094991839
2014-04-01;1.0;10.0;1050.0;85.094991839;85.094991839;85.094991839;85.094991839;85.094991839
2014-06-09;2.0;30.0;3300.0;89.147134308;89.147134308;89.147134308;89.147134308;89.147134308
2014-08-07;1.0;10.0;1100.0;89.147134308;89.147134308;89.147134308;89.147134308;89.147134308
2015-03-11;1.0;10.0;1400.0;114.06140379;114.06140379;114.06140379;114.06140379;114.06140379
2015-04-17;1.0;10.0;1660.0;135.24423593;135.24423593;135.24423593;135.24423593;135.24423593
2015-04-20;1.0;10.0;1660.0;135.24423593;135.24423593;135.24423593;135.24423593;135.24423593
2015-10-27;1.0;10.0;1400.0;114.36453871;114.36453871;114.36453871;114.36453871;114.36453871
2016-08-15;4.0;40.0;3920.0;80.196035709;80.196035709;80.196035709;80.196035709;80.196035709
2016-08-16;3.0;50.0;4900.0;80.196035709;80.196035709;80.196035709;80.196035709;80.196035709
2016-08-18;1.0;20.0;1760.0;72.01276676;72.01276676;72.01276676;72.01276676;72.01276676
2016-09-08;2.0;20.0;1700.0;69.557786075;69.557786075;69.557786075;69.557786075;69.557786075
2016-09-21;2.0;100.0;8000.0;65.4661516;65.4661516;65.4661516;65.4661516;65.4661516
2016-09-22;2.0;20.0;1600.0;65.4661516;65.4661516;65.4661516;65.4661516;65.4661516
2016-09-26;3.0;80.0;6160.0;63.011170915;63.011170915;63.011170915;63.011170915;63.011170915
2016-11-21;2.0;20.0;1540.0;63.011170915;63.011170915;63.011170915;63.011170915;63.011170915
2016-12-01;1.0;10.0;750.0;61.374517125;61.374517125;61.374517125;61.374517125;61.374517125
2016-12-23;1.0;30.0;2130.0;58.101209545;58.101209545;58.101209545;58.101209545;58.101209545
2017-01-10;3.0;60.0;4080.0;55.64622886;55.64622886;55.64622886;55.64622886;55.64622886
2017-01-13;1.0;60.0;4500.0;61.374517125;61.374517125;61.374517125;61.374517125;61.374517125
2017-01-18;11.0;320.0;22450.0;57.28288265;57.28288265;57.28288265;61.374517125;57.28288265
2017-01-19;1.0;20.0;1500.0;61.374517125;61.374517125;61.374517125;61.374517125;61.374517125
2017-01-20;1.0;10.0;700.0;57.28288265;57.28288265;57.28288265;57.28288265;57.28288265
2017-01-26;1.0;10.0;680.0;55.64622886;55.64622886;55.64622886;55.64622886;55.64622886
2017-02-01;2.0;50.0;3300.0;54.00957507;54.00957507;54.00957507;54.00957507;54.00957507
2017-02-02;6.0;180.0;13200.0;61.374517125;53.191248175;53.191248175;61.374517125;59.737863335
2017-02-06;1.0;10.0;700.0;57.28288265;57.28288265;57.28288265;57.28288265;57.28288265
2017-02-07;34.0;710.0;59580.0;85.924323974;65.4661516;64.647824705;85.924323974;68.73945918
2017-02-08;52.0;710.0;60130.0;61.374517125;77.741055024;61.374517125;77.741055024;69.557786075
2017-02-09;6.0;140.0;11100.0;63.82949781;65.4661516;63.82949781;65.4661516;64.647824705
2017-02-10;2.0;70.0;5320.0;62.19284402;62.19284402;62.19284402;62.19284402;62.19284402
2017-02-13;5.0;50.0;3900.0;65.4661516;62.19284402;62.19284402;65.4661516;63.82949781
2017-02-14;2.0;30.0;2400.0;65.4661516;65.4661516;65.4661516;65.4661516;65.4661516
2017-02-15;1.0;10.0;810.0;66.284478495;66.284478495;66.284478495;66.284478495;66.284478495
2017-02-17;5.0;100.0;7080.0;61.374517125;56.464555755;56.464555755;61.374517125;58.101209545
2017-02-22;2.0;20.0;1460.0;59.737863335;59.737863335;59.737863335;59.737863335;59.737863335
2017-02-23;3.0;50.0;3470.0;57.28288265;57.28288265;56.464555755;57.28288265;56.464555755
2017-03-02;5.0;80.0;6090.0;61.374517125;58.91953644;58.91953644;63.82949781;62.19284402
2017-03-03;6.0;70.0;5080.0;58.91953644;58.101209545;58.101209545;59.737863335;59.737863335
2017-03-06;2.0;20.0;1420.0;59.861854777;59.861854777;59.861854777;59.861854777;59.861854777
2017-03-08;2.0;20.0;1420.0;59.861854777;59.861854777;59.861854777;59.861854777;59.861854777
2017-03-09;6.0;100.0;7040.0;59.861854777;59.861854777;59.018730062;59.861854777;59.018730062
2017-03-10;18.0;270.0;20570.0;68.293101929;62.391228923;62.391228923;68.293101929;64.077478353
2017-03-13;7.0;80.0;5790.0;60.704979493;60.704979493;60.704979493;61.548104208;60.704979493
2017-03-14;1.0;10.0;720.0;60.704979493;60.704979493;60.704979493;60.704979493;60.704979493
2017-03-17;3.0;40.0;2810.0;59.018730062;59.861854777;59.018730062;59.861854777;59.018730062
2017-03-20;2.0;30.0;2130.0;59.861854777;59.861854777;59.861854777;59.861854777;59.861854777
2017-03-21;2.0;20.0;1520.0;64.920603069;63.234353638;63.234353638;64.920603069;64.077478353
2017-03-22;3.0;70.0;4900.0;59.018730062;59.018730062;59.018730062;59.018730062;59.018730062
2017-03-23;3.0;140.0;9800.0;59.018730062;59.018730062;59.018730062;59.018730062;59.018730062
2017-03-24;2.0;20.0;1520.0;64.077478353;64.077478353;64.077478353;64.077478353;64.077478353
2017-03-27;1.0;10.0;730.0;61.548104208;61.548104208;61.548104208;61.548104208;61.548104208
2017-03-28;3.0;30.0;2130.0;59.018730062;60.704979493;59.018730062;60.704979493;59.861854777
2017-03-29;2.0;20.0;1440.0;60.704979493;60.704979493;60.704979493;60.704979493;60.704979493
2017-03-30;3.0;50.0;3550.0;59.861854777;59.861854777;59.861854777;59.861854777;59.861854777
2017-03-31;3.0;30.0;2220.0;62.391228923;62.391228923;62.391228923;62.391228923;62.391228923
2017-04-11;1.0;10.0;750.0;63.234353638;63.234353638;63.234353638;63.234353638;63.234353638
2017-04-19;2.0;50.0;3750.0;63.234353638;63.234353638;63.234353638;63.234353638;63.234353638
2017-04-26;2.0;40.0;3000.0;63.234353638;63.234353638;63.234353638;63.234353638;63.234353638
