Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-04-14;176.0;79925.0;1660447.0;12.55539502;12.132970515;11.734014038;12.672735161;12.179906571
2010-04-15;44.0;11675.0;253927.0;12.766607273;12.907415441;12.508458964;12.907415441;12.766607273
2010-04-16;30.0;10425.0;221985.0;12.602331076;12.43805488;12.273778683;12.790075301;12.484990936
2010-04-19;23.0;3425.0;72232.0;12.531926992;12.226842627;12.226842627;12.55539502;12.367650796
2010-04-20;21.0;4700.0;99304.0;12.320714739;12.602331076;12.320714739;12.602331076;12.391118824
2010-04-22;103.0;34825.0;707579.0;12.203374599;12.602331076;11.381993616;12.602331076;11.921758262
2010-04-23;44.0;15050.0;308126.0;12.156438543;11.874822206;11.687077981;12.203374599;12.015630374
2010-04-26;16.0;11975.0;246940.0;12.203374599;12.156438543;12.062566431;12.367650796;12.109502487
2010-04-27;71.0;32525.0;654532.0;11.734014038;12.039098403;11.499333757;12.109502487;11.804418122
2010-04-28;51.0;23725.0;470991.0;12.086034459;11.874822206;11.381993616;12.086034459;11.640141925
2010-04-29;30.0;6375.0;128803.0;11.94522629;12.086034459;11.663609953;12.086034459;11.851354178
2010-04-30;19.0;15650.0;320599.0;12.062566431;12.109502487;11.851354178;12.109502487;12.015630374
2010-05-03;34.0;14875.0;302471.0;12.039098403;11.94522629;11.804418122;12.039098403;11.921758262
2010-05-04;15.0;3225.0;65311.0;11.992162346;11.710546009;11.663609953;12.039098403;11.874822206
2010-05-05;28.0;8200.0;168091.0;12.203374599;11.94522629;11.734014038;12.578863048;12.015630374
2010-05-06;47.0;18125.0;371675.0;11.94522629;11.874822206;11.499333757;12.55539502;12.039098403
2010-05-07;90.0;44150.0;875671.0;11.968694318;12.531926992;11.522801785;12.531926992;11.640141925
2010-05-10;9.0;1100.0;23457.0;12.55539502;12.55539502;12.320714739;12.55539502;12.508458964
2010-05-11;25.0;12825.0;270907.0;12.43805488;12.43805488;12.086034459;12.43805488;12.391118824
2010-05-12;44.0;25150.0;523584.0;12.367650796;12.203374599;12.156438543;12.367650796;12.203374599
2010-05-13;45.0;15025.0;312581.0;12.344182767;12.156438543;12.109502487;12.484990936;12.203374599
2010-05-14;29.0;13150.0;275704.0;12.297246711;12.344182767;11.874822206;12.344182767;12.297246711
2010-05-17;44.0;30975.0;621028.0;11.968694318;11.874822206;11.499333757;11.968694318;11.757482066
2010-05-18;59.0;27475.0;557611.0;12.062566431;12.297246711;11.734014038;12.297246711;11.898290234
2010-05-19;95.0;75800.0;1518057.0;11.82788615;12.062566431;11.687077981;12.062566431;11.757482066
2010-05-20;99.0;164050.0;3087404.0;10.818760943;11.687077981;10.701420802;11.687077981;11.029973195
2010-05-21;37.0;33450.0;629175.0;11.381993616;11.076909251;10.865696999;11.381993616;11.029973195
2010-05-24;41.0;73425.0;1396008.0;11.264653476;11.569737841;11.029973195;11.616673897;11.147313336
2010-05-25;29.0;28275.0;519446.0;11.029973195;10.795292914;10.255528269;11.029973195;10.771824886
2010-05-26;44.0;68250.0;1298210.0;11.147313336;11.029973195;10.865696999;11.499333757;11.170781364
2010-05-27;55.0;31775.0;610987.0;11.616673897;11.194249392;10.912633055;11.616673897;11.288121504
2010-05-28;28.0;11300.0;218562.0;11.381993616;11.616673897;11.076909251;11.616673897;11.358525588
2010-05-31;19.0;15350.0;300543.0;11.358525588;11.569737841;11.358525588;11.616673897;11.475865729
2010-06-01;68.0;71850.0;1355727.0;10.865696999;11.264653476;10.771824886;11.640141925;11.076909251
2010-06-02;9.0;1650.0;30933.0;11.100377279;11.170781364;10.795292914;11.264653476;11.006505167
2010-06-04;21.0;11650.0;216529.0;10.795292914;11.100377279;10.795292914;11.569737841;10.912633055
2010-06-07;117.0;77875.0;1436350.0;11.147313336;11.147313336;10.677952774;11.21771742;10.818760943
2010-06-08;31.0;6550.0;126186.0;11.475865729;10.842228971;10.842228971;11.593205869;11.311589532
2010-06-09;123.0;31675.0;634728.0;12.062566431;11.475865729;11.33505756;12.320714739;11.757482066
2010-06-10;58.0;13575.0;284087.0;12.672735161;11.780950094;11.780950094;12.672735161;12.273778683
2010-06-11;46.0;5800.0;126622.0;12.837011357;12.766607273;12.320714739;13.024755582;12.813543329
2010-06-14;100.0;39850.0;856530.0;12.179906571;12.977819526;12.086034459;13.189031778;12.602331076
2010-06-15;24.0;5925.0;126528.0;12.672735161;12.367650796;12.297246711;12.672735161;12.531926992
2010-06-16;16.0;4075.0;87731.0;12.790075301;12.672735161;12.55539502;12.907415441;12.625799104
2010-06-17;55.0;11025.0;239763.0;12.625799104;12.55539502;12.43805488;13.095159666;12.766607273
2010-06-18;29.0;6275.0;138673.0;13.024755582;12.907415441;12.860479385;13.353307975;12.954351497
2010-06-21;13.0;1350.0;30059.0;12.860479385;13.189031778;12.696203189;13.189031778;13.071691638
2010-06-22;8.0;3100.0;67989.0;12.813543329;12.531926992;12.508458964;12.907415441;12.860479385
2010-06-23;34.0;7575.0;164754.0;12.790075301;12.672735161;12.672735161;12.837011357;12.766607273
2010-06-24;11.0;4275.0;92463.0;12.743139245;12.55539502;12.55539502;12.813543329;12.696203189
2010-06-25;9.0;975.0;21274.0;12.837011357;12.813543329;12.55539502;12.860479385;12.790075301
2010-06-28;45.0;13350.0;291707.0;12.837011357;12.837011357;12.461522908;12.860479385;12.813543329
2010-06-29;30.0;13500.0;292852.0;12.672735161;12.837011357;12.461522908;12.837011357;12.719671217
2010-06-30;68.0;37925.0;816775.0;12.649267132;12.790075301;12.320714739;12.860479385;12.625799104
2010-07-01;26.0;7425.0;157664.0;12.391118824;12.55539502;12.320714739;12.625799104;12.461522908
2010-07-02;13.0;1775.0;37358.0;12.367650796;12.391118824;12.320714739;12.414586852;12.344182767
2010-07-05;5.0;250.0;5298.0;12.43805488;12.672735161;12.344182767;12.672735161;12.43805488
2010-07-06;46.0;82250.0;1773449.0;12.602331076;12.625799104;12.55539502;12.860479385;12.649267132
2010-07-07;42.0;47800.0;1043764.0;13.024755582;12.743139245;12.649267132;13.024755582;12.813543329
2010-07-08;25.0;22500.0;491491.0;13.024755582;12.790075301;12.790075301;13.04822361;12.813543329
2010-07-12;5.0;2825.0;61154.0;13.001287554;12.672735161;12.672735161;13.001287554;12.696203189
2010-07-13;67.0;53550.0;1179209.0;12.977819526;12.907415441;12.719671217;12.977819526;12.930883469
2010-07-14;9.0;17625.0;389572.0;12.977819526;12.907415441;12.907415441;13.001287554;12.977819526
2010-07-15;41.0;35650.0;784462.0;12.883947413;13.001287554;12.719671217;13.001287554;12.907415441
2010-07-16;15.0;63350.0;1381661.0;12.883947413;12.790075301;12.790075301;12.907415441;12.790075301
2010-07-19;43.0;15475.0;338704.0;12.883947413;12.883947413;12.743139245;13.001287554;12.837011357
2010-07-20;11.0;925.0;20297.0;12.977819526;13.001287554;12.672735161;13.001287554;12.883947413
2010-07-21;7.0;8425.0;186394.0;12.977819526;12.977819526;12.954351497;13.001287554;12.977819526
2010-07-22;40.0;22900.0;512122.0;13.235967834;13.001287554;12.907415441;13.235967834;13.118627694
2010-07-23;29.0;15275.0;352637.0;13.587988256;13.470648115;13.306371919;13.587988256;13.541052199
2010-07-26;39.0;100250.0;2365138.0;13.846136564;13.846136564;13.494116143;13.963476705;13.846136564
2010-07-27;103.0;56000.0;1343689.0;14.26856107;14.080816845;13.940008677;14.573645435;14.080816845
2010-07-28;14.0;15225.0;365438.0;14.292029098;14.127752901;14.057348817;14.292029098;14.080816845
2010-07-29;33.0;19975.0;479278.0;14.315497126;14.245093042;13.846136564;14.315497126;14.080816845
2010-07-30;39.0;49300.0;1207132.0;14.620581491;14.38590121;14.245093042;14.8787298;14.362433182
2010-08-02;38.0;16100.0;398438.0;14.667517547;14.667517547;14.221625014;14.667517547;14.526709379
2010-08-03;30.0;14725.0;374079.0;14.949133884;14.667517547;14.667517547;14.972601912;14.902197828
2010-08-04;11.0;2525.0;64008.0;14.972601912;14.949133884;14.761389659;14.99606994;14.8787298
2010-08-05;76.0;12950.0;328304.0;14.972601912;14.99606994;14.550177407;15.48889853;14.8787298
2010-08-06;24.0;13425.0;342748.0;15.254218249;15.371558389;14.902197828;15.371558389;14.972601912
2010-08-09;21.0;61075.0;1558837.0;14.808325715;15.254218249;14.808325715;15.254218249;14.972601912
2010-08-10;39.0;14850.0;381286.0;15.160346137;14.784857687;14.714453603;15.371558389;15.066474024
2010-08-11;101.0;8650.0;220670.0;15.043005996;14.925665856;14.784857687;15.254218249;14.972601912
2010-08-12;72.0;23650.0;580575.0;14.617709831;14.783282596;14.191951292;15.019815118;14.523096823
2010-08-13;22.0;7775.0;190165.0;14.523096823;14.665016336;14.310217553;14.665016336;14.452137066
2010-08-16;30.0;20000.0;487613.0;14.428483814;14.428483814;14.215604545;14.428483814;14.428483814
2010-08-17;20.0;11625.0;282901.0;14.404830562;14.452137066;14.310217553;14.523096823;14.38117731
2010-08-18;22.0;58250.0;1410177.0;14.357524058;14.428483814;14.191951292;14.428483814;14.310217553
2010-08-19;19.0;18750.0;454440.0;14.428483814;14.617709831;14.310217553;14.617709831;14.333870805
2010-08-20;19.0;2850.0;69269.0;14.404830562;14.641363083;14.191951292;14.641363083;14.38117731
2010-08-23;19.0;27700.0;671043.0;14.428483814;14.428483814;14.191951292;14.617709831;14.333870805
2010-08-24;23.0;2150.0;52602.0;14.641363083;14.428483814;14.191951292;14.641363083;14.475790318
2010-08-25;20.0;20175.0;492524.0;14.641363083;14.546750075;14.333870805;14.641363083;14.428483814
2010-08-26;47.0;23875.0;591673.0;14.854242353;14.428483814;14.428483814;14.877895605;14.665016336
2010-08-27;59.0;81600.0;2041226.0;15.067121622;14.854242353;14.688669588;15.114428126;14.783282596
2010-08-30;3.0;275.0;7080.0;15.209041135;15.3746139;15.209041135;15.3746139;15.232694387
2010-08-31;19.0;30275.0;760011.0;15.303654144;15.256347639;14.783282596;15.303654144;14.854242353
2010-09-01;92.0;56450.0;1426600.0;15.350960648;15.303654144;14.688669588;15.350960648;14.948855361
2010-09-02;25.0;17025.0;434175.0;15.256347639;15.3746139;15.019815118;15.3746139;15.090774874
2010-09-03;61.0;392975.0;9983953.0;15.138081379;15.350960648;14.925202109;15.350960648;15.019815118
2010-09-06;7.0;1700.0;43850.0;15.350960648;15.138081379;15.138081379;15.3746139;15.256347639
2010-09-08;14.0;5850.0;151581.0;15.256347639;15.350960648;15.256347639;15.3746139;15.327307396
2010-09-09;10.0;2675.0;68612.0;15.209041135;15.3746139;14.948855361;15.3746139;15.161734631
2010-09-10;25.0;6350.0;163443.0;15.256347639;14.925202109;14.925202109;15.256347639;15.209041135
2010-09-13;22.0;6950.0;178432.0;15.138081379;15.209041135;15.04346837;15.232694387;15.185387883
2010-09-14;12.0;3125.0;79794.0;15.019815118;14.830589101;14.830589101;15.138081379;15.090774874
2010-09-15;14.0;5475.0;138096.0;15.090774874;15.114428126;14.901548857;15.138081379;14.925202109
2010-09-16;26.0;266100.0;6756627.0;15.138081379;14.972508614;14.901548857;15.138081379;15.019815118
2010-09-17;12.0;11825.0;300478.0;15.019815118;15.114428126;14.972508614;15.138081379;15.019815118
2010-09-20;9.0;2625.0;67272.0;15.114428126;15.256347639;15.114428126;15.256347639;15.161734631
2010-09-21;12.0;4025.0;102559.0;15.138081379;14.830589101;14.830589101;15.138081379;15.067121622
2010-09-22;72.0;44575.0;1143634.0;15.509892762;15.222672525;15.079062407;15.533827781;15.342347624
2010-09-23;17.0;22400.0;580443.0;15.509892762;15.533827781;15.366282643;15.533827781;15.509892762
2010-09-24;53.0;150225.0;3821560.0;15.342347624;15.126932446;15.102997427;15.509892762;15.222672525
2010-09-27;34.0;57525.0;1467291.0;15.797112998;15.342347624;15.079062407;15.797112998;15.270542565
2010-09-28;68.0;140400.0;3663474.0;15.581697821;16.036463195;15.509892762;16.156138294;15.60563284
2010-09-29;42.0;112275.0;2963410.0;15.797112998;15.821048018;15.509892762;15.940723116;15.797112998
2010-09-30;33.0;43475.0;1162018.0;16.012528176;15.797112998;15.749242959;16.036463195;15.988593155
2010-10-01;28.0;9875.0;262582.0;15.797112998;16.156138294;15.797112998;16.251878373;15.916788096
2010-10-04;19.0;5500.0;145898.0;15.940723116;16.036463195;15.701372919;16.036463195;15.868918057
2010-10-05;55.0;27050.0;733641.0;16.299748412;16.156138294;16.036463195;16.682708727;16.227943353
2010-10-06;100.0;46250.0;1253791.0;16.323683432;16.299748412;15.916788096;16.586968648;16.227943353
2010-10-07;260.0;229125.0;6349103.0;17.305019239;16.275813392;16.108268254;17.903394731;16.586968648
2010-10-08;135.0;23150.0;675987.0;17.735849594;17.305019239;17.305019239;17.807654653;17.472564377
2010-10-11;295.0;23900.0;722286.0;18.02306983;17.711914574;17.2571492;19.124080736;18.094874889
2010-10-13;66.0;27675.0;857127.0;18.525705244;18.190614968;18.190614968;18.8368605;18.525705244
2010-10-14;35.0;7675.0;234199.0;18.525705244;18.860795519;17.711914574;18.860795519;18.262420027
2010-10-15;68.0;469775.0;14507665.0;18.693250381;18.549640263;17.951264771;18.693250381;18.477835204
2010-10-18;88.0;116475.0;3611008.0;18.669315362;18.669315362;18.190614968;18.860795519;18.549640263
2010-10-19;33.0;6000.0;184583.0;18.406030145;18.669315362;17.99913481;18.669315362;18.406030145
2010-10-20;49.0;105200.0;3239326.0;18.429965165;18.406030145;18.190614968;18.76505544;18.429965165
2010-10-21;61.0;13625.0;420513.0;18.501770224;18.669315362;18.406030145;18.669315362;18.477835204
2010-10-22;34.0;511975.0;15568899.0;18.621445322;18.645380342;18.02306983;18.669315362;18.190614968
2010-10-25;88.0;29075.0;912952.0;18.78899046;18.669315362;18.453900184;19.100145716;18.78899046
2010-10-26;199.0;24725.0;764558.0;18.549640263;19.124080736;18.238485007;19.124080736;18.501770224
2010-10-27;11.0;4675.0;144798.0;18.549640263;18.429965165;18.286355047;18.549640263;18.525705244
2010-10-28;23.0;27975.0;876039.0;18.884730539;19.028340657;18.429965165;19.028340657;18.741120421
2010-10-29;46.0;12625.0;398612.0;19.171950775;18.860795519;18.549640263;19.171950775;18.884730539
2010-11-01;20.0;4200.0;131331.0;19.028340657;18.693250381;18.453900184;19.028340657;18.717185401
2010-11-03;22.0;14775.0;467890.0;18.908665559;19.004405637;18.621445322;19.028340657;18.956535598
2010-11-04;71.0;279300.0;8986761.0;19.57884611;19.148015756;18.908665559;20.201156622;19.243755834
2010-11-05;166.0;533300.0;17776431.0;20.225091642;19.626716149;19.483106031;20.943142233;19.937871406
2010-11-08;88.0;330800.0;11211465.0;20.919207213;20.225091642;20.081481524;20.943142233;20.272961681
2010-11-09;115.0;569175.0;19359191.0;20.34476674;20.823467134;20.105416543;20.823467134;20.34476674
2010-11-10;8.0;925.0;31299.0;20.320831721;20.34476674;20.105416543;20.34476674;20.249026662
2010-11-11;34.0;14325.0;485616.0;20.296896701;20.34476674;19.842131327;20.34476674;20.272961681
2010-11-12;34.0;5525.0;184295.0;20.249026662;19.770326268;19.650651169;20.249026662;19.961806425
2010-11-16;26.0;9525.0;321559.0;20.201156622;20.34476674;19.961806425;20.34476674;20.201156622
2010-11-17;30.0;36525.0;1221392.0;20.34476674;19.770326268;19.770326268;20.34476674;20.009676465
2010-11-18;36.0;15700.0;533319.0;20.679857016;20.679857016;19.866066346;20.679857016;20.320831721
2010-11-19;72.0;589950.0;20520111.0;20.823467134;20.584116937;20.584116937;20.847402154;20.823467134
2010-11-22;265.0;40050.0;1434877.0;21.541517725;20.895272193;20.895272193;21.780867922;21.445777646
2010-11-23;185.0;47475.0;1697972.0;21.421842627;21.541517725;21.086752351;21.661192823;21.397907607
2010-11-24;312.0;94500.0;3366708.0;21.302167528;21.732997883;20.871337174;21.756932902;21.326102548
2010-11-25;50.0;38525.0;1381408.0;21.541517725;21.541517725;21.302167528;21.876608001;21.445777646
2010-11-26;4.0;500.0;17989.0;21.469712666;21.541517725;21.445777646;21.541517725;21.517582705
2010-11-29;33.0;43875.0;1559092.0;21.18249243;21.18249243;21.062817331;21.469712666;21.254297489
2010-11-30;82.0;164050.0;5739221.0;20.823467134;20.847402154;20.608051957;21.469712666;20.943142233
2010-12-01;34.0;26275.0;919311.0;20.943142233;21.18249243;20.823467134;21.18249243;20.943142233
2010-12-02;23.0;8475.0;298125.0;21.038882311;20.943142233;20.727727055;21.254297489;21.038882311
2010-12-03;54.0;191900.0;6790021.0;21.517582705;21.062817331;20.943142233;21.517582705;21.18249243
2010-12-06;246.0;118475.0;4281130.0;22.498918513;20.895272193;20.895272193;22.498918513;21.613322784
2010-12-07;60.0;73300.0;2730465.0;22.379243414;22.498918513;22.020218119;22.498918513;22.283503336
2010-12-08;78.0;24475.0;928502.0;22.977618907;22.69039867;22.259568316;23.408449261;22.69039867
2010-12-09;44.0;6575.0;253255.0;22.977618907;23.216969104;22.73826871;23.575994399;23.049423966
2010-12-10;27.0;4100.0;157407.0;22.977618907;23.216969104;22.594658592;23.216969104;22.977618907
2010-12-13;14.0;5550.0;215218.0;23.049423966;23.216969104;22.977618907;23.456319301;23.193034084
2010-12-14;64.0;18800.0;726246.0;23.097294005;22.73826871;22.73826871;23.169099064;23.121229025
2010-12-15;24.0;8825.0;337165.0;22.857943808;23.145164045;22.73826871;23.145164045;22.857943808
2010-12-16;41.0;5250.0;198792.0;22.786138749;22.546788552;22.427113454;22.977618907;22.666463651
2010-12-17;199.0;57850.0;2234985.0;23.695669498;22.283503336;22.259568316;23.695669498;23.121229025
2010-12-20;76.0;68800.0;2612555.0;23.073358985;23.097294005;22.618593611;23.432384281;22.71433369
2010-12-21;20.0;3450.0;134310.0;23.336644202;23.073358985;23.073358985;23.432384281;23.288774163
2010-12-22;44.0;6825.0;264380.0;23.169099064;23.216969104;22.977618907;23.336644202;23.169099064
2010-12-23;76.0;8000.0;313493.0;23.671734478;23.360579222;22.857943808;23.671734478;23.456319301
2010-12-27;93.0;36325.0;1433953.0;23.695669498;23.193034084;22.977618907;23.695669498;23.623864438
2010-12-28;25.0;2200.0;86707.0;23.575994399;23.767474557;23.049423966;23.863214635;23.575994399
2010-12-29;60.0;97325.0;3701524.0;22.73826871;23.887149655;22.73826871;23.887149655;22.762203729
2010-12-30;48.0;25400.0;980648.0;23.336644202;23.216969104;22.73826871;23.336644202;23.097294005
2011-01-03;69.0;35800.0;1414298.0;23.552059379;23.695669498;23.408449261;23.695669498;23.647799458
2011-01-04;254.0;47575.0;1858544.0;23.336644202;22.977618907;22.977618907;23.623864438;23.384514242
2011-01-05;80.0;12275.0;474706.0;23.336644202;23.336644202;22.977618907;23.336644202;23.145164045
2011-01-06;32.0;2425.0;94099.0;23.169099064;23.623864438;23.025488946;23.647799458;23.216969104
2011-01-07;13.0;1225.0;47180.0;23.001553926;23.193034084;23.001553926;23.193034084;23.049423966
2011-01-10;50.0;82775.0;3207738.0;23.073358985;23.456319301;22.905813848;23.456319301;23.193034084
2011-01-11;32.0;10625.0;409742.0;23.097294005;23.025488946;22.977618907;23.216969104;23.073358985
2011-01-12;105.0;26925.0;1031517.0;22.977618907;22.642528631;22.020218119;23.216969104;22.929748867
2011-01-13;41.0;12700.0;489308.0;23.264839143;22.762203729;22.762203729;23.264839143;23.049423966
2011-01-14;230.0;14475.0;561638.0;23.216969104;23.288774163;23.049423966;23.336644202;23.216969104
2011-01-17;12.0;2150.0;82913.0;23.288774163;22.73826871;22.73826871;23.288774163;23.073358985
2011-01-18;167.0;105150.0;4084160.0;23.288774163;22.786138749;22.762203729;23.575994399;23.240904123
2011-01-19;129.0;31525.0;1210893.0;22.977618907;22.881878828;22.498918513;23.216969104;22.977618907
2011-01-20;11.0;1000.0;38780.0;23.432384281;22.977618907;22.977618907;23.432384281;23.216969104
2011-01-21;16.0;8900.0;344407.0;23.408449261;23.432384281;23.097294005;23.432384281;23.145164045
2011-01-24;71.0;73825.0;2833172.0;22.977618907;23.432384281;22.73826871;23.432384281;22.953683887
2011-01-26;32.0;32575.0;1232566.0;22.618593611;22.977618907;22.618593611;22.977618907;22.642528631
2011-01-27;22.0;19525.0;735897.0;22.498918513;22.618593611;22.379243414;22.618593611;22.546788552
2011-01-28;42.0;15500.0;573181.0;22.259568316;22.379243414;21.852672981;22.474983493;22.115958198
2011-01-31;48.0;14500.0;537123.0;22.139893217;22.259568316;21.828737961;22.331373375;22.163828237
2011-02-01;65.0;12100.0;449701.0;22.522853533;21.852672981;21.780867922;22.522853533;22.235633296
2011-02-02;35.0;19325.0;734740.0;22.451048473;23.097294005;21.996283099;23.097294005;22.762203729
2011-02-03;12.0;2675.0;101421.0;22.73826871;22.259568316;22.020218119;22.834008789;22.69039867
2011-02-04;6.0;400.0;15158.0;22.73826871;22.163828237;22.163828237;22.73826871;22.666463651
2011-02-07;6.0;1050.0;39478.0;22.73826871;22.498918513;22.474983493;22.73826871;22.498918513
2011-02-08;58.0;6975.0;263174.0;22.834008789;22.187763257;22.163828237;22.834008789;22.570723572
2011-02-09;23.0;3350.0;126521.0;22.857943808;22.283503336;22.283503336;22.857943808;22.594658592
2011-02-10;98.0;42250.0;1540895.0;22.020218119;22.283503336;21.541517725;22.786138749;21.828737961
2011-02-11;69.0;14900.0;539975.0;21.780867922;21.589387764;21.541517725;22.115958198;21.685127843
2011-02-14;39.0;13550.0;490310.0;21.996283099;21.421842627;21.302167528;21.996283099;21.661192823
2011-02-15;31.0;7350.0;267319.0;21.541517725;21.780867922;21.541517725;22.259568316;21.756932902
2011-02-16;42.0;7400.0;265283.0;21.517582705;22.020218119;21.18249243;22.020218119;21.445777646
2011-02-17;35.0;17150.0;611569.0;21.230362469;21.517582705;21.18249243;21.541517725;21.350037567
2011-02-18;52.0;6950.0;246798.0;21.373972587;20.823467134;20.727727055;21.421842627;21.254297489
2011-02-21;27.0;23750.0;838041.0;21.278232508;21.062817331;20.823467134;21.302167528;21.110687371
2011-02-22;27.0;10375.0;365383.0;21.062817331;20.943142233;20.895272193;21.421842627;21.062817331
2011-02-23;39.0;6375.0;224077.0;20.943142233;21.062817331;20.823467134;21.062817331;21.038882311
2011-02-24;18.0;5975.0;207536.0;20.751662075;20.967077252;20.679857016;20.967077252;20.775597095
2011-02-25;78.0;27575.0;937740.0;20.34476674;20.823467134;19.985741445;20.823467134;20.34476674
2011-02-28;119.0;16475.0;564558.0;20.488376858;20.584116937;20.201156622;20.584116937;20.512311878
2011-03-01;32.0;11000.0;371239.0;20.296896701;20.34476674;19.842131327;20.34476674;20.201156622
2011-03-02;20.0;17075.0;577080.0;20.320831721;20.320831721;20.057546504;20.320831721;20.225091642
2011-03-03;18.0;1850.0;62402.0;20.177221602;20.34476674;20.105416543;20.34476674;20.177221602
2011-03-04;44.0;8625.0;289103.0;20.105416543;20.225091642;19.866066346;20.225091642;20.057546504
2011-03-09;11.0;9650.0;319712.0;19.818196307;19.866066346;19.794261287;19.985741445;19.818196307
2011-03-10;42.0;16225.0;526207.0;19.363430933;19.866066346;19.195885795;19.866066346;19.411300972
2011-03-11;49.0;124575.0;4013510.0;19.124080736;19.387365953;19.124080736;19.507041051;19.267690854
2011-03-14;16.0;26475.0;847196.0;19.148015756;19.148015756;19.052275677;19.148015756;19.148015756
2011-03-15;12.0;2075.0;65983.0;19.148015756;18.932600578;18.932600578;19.148015756;19.028340657
2011-03-16;38.0;15750.0;497566.0;18.908665559;19.148015756;18.573575283;19.148015756;18.908665559
2011-03-17;31.0;19950.0;625826.0;19.028340657;18.908665559;18.669315362;19.028340657;18.76505544
2011-03-18;62.0;12875.0;413052.0;19.387365953;19.100145716;18.908665559;19.626716149;19.195885795
2011-03-21;42.0;136700.0;4407305.0;19.961806425;19.267690854;19.267690854;19.961806425;19.291625874
2011-03-22;34.0;104050.0;3445625.0;20.129351563;19.985741445;19.626716149;20.129351563;19.818196307
2011-03-23;175.0;44600.0;1532244.0;20.512311878;20.560181918;20.34476674;20.751662075;20.560181918
2011-03-24;99.0;17800.0;614251.0;21.038882311;20.584116937;20.36870176;21.038882311;20.655921996
2011-03-25;76.0;19200.0;671110.0;21.18249243;21.541517725;20.631986977;21.541517725;20.919207213
2011-03-28;28.0;64825.0;2282442.0;21.254297489;21.062817331;20.751662075;21.278232508;21.062817331
2011-03-29;72.0;10000.0;352703.0;21.424659642;21.424659642;20.943206616;21.665386155;21.232078432
2011-03-30;37.0;4450.0;157644.0;21.520950247;20.943206616;20.943206616;21.545022898;21.328369037
2011-03-31;46.0;14450.0;518467.0;21.617240852;21.56909555;21.376514339;21.906112667;21.593168201
2011-04-01;32.0;6250.0;223482.0;21.593168201;21.617240852;21.304296385;21.617240852;21.520950247
2011-04-04;39.0;39400.0;1406602.0;21.424659642;21.545022898;21.328369037;21.56909555;21.496877596
2011-04-05;61.0;70725.0;2470827.0;20.919133965;21.304296385;20.919133965;21.352441688;21.01542457
2011-04-06;22.0;32525.0;1134891.0;20.702480103;20.82284336;20.702480103;21.20800578;20.991351919
2011-04-07;68.0;15325.0;525501.0;20.895061314;20.606189498;20.365462985;20.895061314;20.630262149
2011-04-08;57.0;16625.0;567209.0;20.46175359;21.01542457;20.46175359;21.01542457;20.533971544
2011-04-11;25.0;3825.0;131103.0;20.702480103;20.919133965;20.341390334;20.919133965;20.630262149
2011-04-12;17.0;3625.0;125959.0;20.919133965;20.895061314;20.582116847;20.919133965;20.919133965
2011-04-13;37.0;10800.0;378769.0;20.895061314;21.063569873;20.846916011;21.183933129;21.111715175
2011-04-14;9.0;1475.0;51575.0;20.943206616;20.943206616;20.943206616;21.159860478;21.039497221
2011-04-15;49.0;7450.0;257396.0;20.82284336;20.654334801;20.630262149;21.135787826;20.798770708
2011-04-18;22.0;4450.0;157315.0;21.545022898;20.509898893;20.509898893;21.545022898;21.280223734
2011-04-19;22.0;2700.0;98077.0;22.363493042;21.520950247;21.520950247;22.483856298;21.857967365
2011-04-20;47.0;3550.0;130894.0;22.219057134;22.580146903;21.930185319;22.580146903;22.194984483
2011-04-25;22.0;4325.0;157152.0;21.785749411;22.291275088;21.785749411;22.291275088;21.857967365
2011-04-26;21.0;2500.0;91089.0;22.122766529;21.785749411;21.665386155;22.122766529;21.930185319
2011-04-27;30.0;4325.0;156875.0;21.785749411;22.483856298;21.545022898;22.483856298;21.833894714
2011-04-28;22.0;3600.0;129744.0;21.76167676;21.785749411;21.665386155;21.785749411;21.689458806
2011-04-29;181.0;25000.0;904619.0;21.76167676;21.785749411;21.665386155;21.978330621;21.785749411
2011-05-02;10.0;5225.0;191593.0;21.906112667;22.170911832;21.857967365;22.170911832;22.074621226
2011-05-03;17.0;6825.0;246436.0;21.641313503;22.098693878;21.641313503;22.14683918;21.737604108
2011-05-04;81.0;73900.0;2637908.0;21.472804944;21.56909555;21.01542457;21.665386155;21.472804944
2011-05-05;26.0;280250.0;10000905.0;21.617240852;22.002403273;21.472804944;22.002403273;21.472804944
2011-05-06;58.0;22250.0;823062.0;22.14683918;22.604219555;21.665386155;22.772728114;22.267202437
2011-05-09;70.0;77475.0;2775882.0;21.496877596;22.194984483;21.496877596;22.796800765;21.56909555
2011-05-10;10.0;650.0;23529.0;21.665386155;21.545022898;21.545022898;22.122766529;21.785749411
2011-05-11;39.0;43900.0;1575008.0;21.496877596;21.424659642;21.304296385;22.002403273;21.593168201
2011-05-12;35.0;11800.0;419898.0;21.424659642;21.448732293;21.304296385;21.617240852;21.424659642
2011-05-13;70.0;202425.0;7246671.0;21.352441688;21.665386155;21.352441688;21.665386155;21.545022898
2011-05-16;23.0;9950.0;353026.0;21.352441688;21.352441688;21.352441688;21.352441688;21.352441688
2011-05-17;6.0;350.0;12374.0;21.328369037;20.967279267;20.967279267;21.328369037;21.280223734
2011-05-18;34.0;4275.0;151257.0;21.280223734;21.328369037;21.183933129;21.328369037;21.304296385
