Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-10-17;2381.0;1013000.0;3174424.0;2.5100178685;2.5019986421;2.4458640572;2.5501140006;2.5100178685
2023-10-18;2723.0;994000.0;3062424.0;2.4458640572;2.4859601893;2.4458640572;2.518037095;2.46190251
2023-10-19;1917.0;1423300.0;4342354.0;2.4378448308;2.4378448308;2.3977486987;2.4859601893;2.4458640572
2023-10-20;1226.0;348100.0;1062736.0;2.4538832836;2.4538832836;2.4298256044;2.4779409629;2.4458640572
2023-10-23;1550.0;464500.0;1447221.0;2.4939794157;2.4538832836;2.4378448308;2.5340755478;2.4939794157
2023-10-24;2623.0;491200.0;1537993.0;2.5260563214;2.4939794157;2.4699217365;2.5661524535;2.5100178685
2023-10-25;1201.0;416500.0;1279697.0;2.4699217365;2.5260563214;2.4458640572;2.5420947742;2.46190251
2023-10-26;964.0;559300.0;1747075.0;2.558133227;2.4699217365;2.4458640572;2.558133227;2.5019986421
2023-10-27;1193.0;472200.0;1479991.0;2.4699217365;2.5661524535;2.4538832836;2.5982293591;2.5100178685
2023-10-30;1622.0;814900.0;2473942.0;2.4057679251;2.46190251;2.3897294723;2.4859601893;2.4298256044
2023-10-31;1701.0;558700.0;1677561.0;2.4057679251;2.4057679251;2.365671793;2.4538832836;2.4057679251
2023-11-01;2128.0;746900.0;2279131.0;2.4859601893;2.4137871515;2.4057679251;2.5100178685;2.4458640572
2023-11-03;4478.0;1947700.0;6383963.0;2.6944600761;2.5260563214;2.5260563214;2.7185177554;2.6222870384
2023-11-06;2794.0;1598400.0;5423216.0;2.6383254912;2.6944600761;2.6062485855;2.9189984158;2.7185177554
2023-11-07;4412.0;2266900.0;7219384.0;2.5260563214;2.5741716799;2.4859601893;2.7265369818;2.5501140006
2023-11-08;4689.0;1537400.0;4872089.0;2.5661524535;2.5420947742;2.4699217365;2.6062485855;2.5340755478
2023-11-09;2669.0;1468300.0;4642902.0;2.5661524535;2.558133227;2.5100178685;2.5661524535;2.5340755478
2023-11-10;2790.0;885900.0;2906837.0;2.6704023969;2.5420947742;2.5340755478;2.6784216233;2.6303062648
2023-11-13;2090.0;655000.0;2162694.0;2.6383254912;2.6864408497;2.5741716799;2.6944600761;2.6463447176
2023-11-14;4518.0;1340200.0;4550310.0;2.7586138875;2.6303062648;2.6303062648;2.7826715667;2.7185177554
2023-11-16;3565.0;1022300.0;3596681.0;2.8708830573;2.7425754346;2.7345562082;2.8708830573;2.8147484724
2023-11-17;2833.0;799700.0;2873024.0;2.902959963;2.8708830573;2.8468253781;2.9109791894;2.8789022837
2023-11-20;3583.0;648100.0;2362829.0;2.9350368686;2.8869215101;2.8628638309;2.9831522271;2.9189984158
2023-11-21;2811.0;928900.0;3303642.0;2.8388061516;2.9350368686;2.7987100195;2.9430560951;2.8468253781
2023-11-22;3790.0;1224900.0;4351827.0;2.7987100195;2.8468253781;2.7987100195;2.902959963;2.8468253781
2023-11-23;1503.0;556700.0;1941550.0;2.7987100195;2.7987100195;2.750594661;2.8307869252;2.7906907931
2023-11-24;1787.0;534100.0;1816098.0;2.7265369818;2.7906907931;2.7024793025;2.7906907931;2.7265369818
2023-11-27;1265.0;391300.0;1323876.0;2.7185177554;2.7265369818;2.6784216233;2.7425754346;2.710498529
2023-11-28;3995.0;967900.0;3298077.0;2.7185177554;2.7345562082;2.6864408497;2.7746523403;2.7265369818
2023-11-29;2341.0;885100.0;2992521.0;2.7024793025;2.7185177554;2.6463447176;2.7746523403;2.710498529
2023-11-30;1869.0;651100.0;2174938.0;2.7265369818;2.7024793025;2.6383254912;2.7265369818;2.6784216233
2023-12-01;3305.0;1083500.0;3625678.0;2.7024793025;2.7185177554;2.6463447176;2.7185177554;2.6784216233
2023-12-04;1800.0;618300.0;2087160.0;2.6864408497;2.710498529;2.6784216233;2.7586138875;2.7024793025
2023-12-05;2539.0;1234700.0;4303030.0;2.8388061516;2.7345562082;2.6944600761;2.8388061516;2.7906907931
2023-12-06;1308.0;697000.0;2430827.0;2.750594661;2.8468253781;2.7425754346;2.8708830573;2.7906907931
2023-12-07;779.0;320300.0;1103158.0;2.7586138875;2.750594661;2.7425754346;2.7906907931;2.7586138875
2023-12-08;1218.0;491100.0;1685191.0;2.7826715667;2.7746523403;2.6944600761;2.7987100195;2.750594661
2023-12-11;1262.0;469500.0;1601974.0;2.7345562082;2.7826715667;2.7024793025;2.7906907931;2.7345562082
2023-12-12;1162.0;379600.0;1294540.0;2.7345562082;2.7425754346;2.710498529;2.7586138875;2.7345562082
2023-12-13;1909.0;921700.0;3221860.0;2.8628638309;2.7345562082;2.7185177554;2.8628638309;2.7987100195
2023-12-14;2403.0;893100.0;3201381.0;2.8307869252;2.8628638309;2.8227676988;2.9270176422;2.8708830573
2023-12-15;3339.0;947100.0;3335309.0;2.8227676988;2.8307869252;2.7906907931;2.8708830573;2.8227676988
2023-12-18;1339.0;512700.0;1812913.0;2.8307869252;2.8388061516;2.7746523403;2.8628638309;2.8307869252
2023-12-19;2976.0;934700.0;3234949.0;2.7746523403;2.806729246;2.7425754346;2.8227676988;2.7746523403
2023-12-20;1900.0;668800.0;2339771.0;2.7906907931;2.7746523403;2.7666331139;2.8468253781;2.7987100195
2023-12-21;2646.0;976100.0;3362519.0;2.750594661;2.7987100195;2.7345562082;2.8227676988;2.7586138875
2023-12-22;1506.0;722100.0;2468643.0;2.7586138875;2.7746523403;2.7185177554;2.7746523403;2.7345562082
2023-12-26;4793.0;2760000.0;9994503.0;2.9671137743;2.806729246;2.750594661;2.9671137743;2.902959963
2023-12-27;6728.0;3685600.0;13972863.0;3.1114598498;2.9751330007;2.9189984158;3.1274983026;3.0392868121
2023-12-28;4058.0;2422100.0;9578715.0;3.1756136611;3.1034406234;3.1034406234;3.2237290196;3.1675944347
2024-01-02;5145.0;2027700.0;7889498.0;3.095421397;3.1756136611;3.0553252649;3.1756136611;3.1194790762
2024-01-03;2472.0;932300.0;3595967.0;3.095421397;3.0713637177;3.0553252649;3.1194790762;3.0874021706
2024-01-04;5169.0;6722600.0;23360281.0;2.7425754346;2.9751330007;2.6944600761;2.9831522271;2.7826715667
2024-01-05;2498.0;2173300.0;7516261.0;2.7987100195;2.7345562082;2.7024793025;2.8227676988;2.7666331139
2024-01-08;5193.0;2944800.0;10717850.0;2.9831522271;2.8307869252;2.7987100195;2.9911714536;2.9109791894
2024-01-09;2906.0;1752300.0;6574927.0;2.99919068;2.9911714536;2.9671137743;3.0473060385;3.0072099064
2024-01-10;2573.0;1876600.0;6880592.0;2.9109791894;3.0072099064;2.8789022837;3.0633444913;2.9350368686
2024-01-11;2625.0;1347800.0;4820118.0;2.8869215101;2.9270176422;2.8468253781;2.9270176422;2.8628638309
2024-01-12;1742.0;1089300.0;3971635.0;2.9189984158;2.9270176422;2.8949407366;2.9590945479;2.9189984158
2024-01-15;2252.0;1279000.0;4667114.0;2.9109791894;2.9350368686;2.8949407366;2.9671137743;2.9189984158
2024-01-16;2278.0;1289200.0;4574645.0;2.8548446045;2.9189984158;2.8147484724;2.9189984158;2.8388061516
2024-01-17;2152.0;1111600.0;3943762.0;2.8307869252;2.8789022837;2.8227676988;2.8789022837;2.8388061516
2024-01-18;1733.0;1164500.0;4071414.0;2.7586138875;2.8708830573;2.7586138875;2.8708830573;2.7987100195
2024-01-19;1388.0;1190800.0;4093660.0;2.7666331139;2.750594661;2.7185177554;2.7987100195;2.750594661
2024-01-22;2303.0;1435900.0;4989036.0;2.7826715667;2.7746523403;2.750594661;2.8388061516;2.7826715667
2024-01-23;2062.0;1755300.0;6155490.0;2.8468253781;2.7826715667;2.7586138875;2.8628638309;2.806729246
2024-01-24;3086.0;1565300.0;5482459.0;2.806729246;2.8468253781;2.7826715667;2.8628638309;2.806729246
2024-01-25;1103.0;1567000.0;5493260.0;2.8147484724;2.8227676988;2.7826715667;2.8468253781;2.806729246
2024-01-26;1895.0;3005900.0;10502414.0;2.7826715667;2.8307869252;2.7746523403;2.8388061516;2.7987100195
2024-01-29;3450.0;2896800.0;8968498.0;2.8224493177;2.69896716;2.6636865435;2.8224493177;2.7254276224
2024-01-30;5108.0;2774700.0;8479221.0;2.7166074683;2.769528393;2.6107656188;2.8136291635;2.6901470059
2024-01-31;5443.0;2490300.0;7785781.0;2.7871687012;2.7166074683;2.6813268518;2.7871687012;2.7518880847
2024-02-01;3413.0;1737200.0;5370306.0;2.7430679306;2.7871687012;2.6725066977;2.7871687012;2.7254276224
2024-02-02;3092.0;1326700.0;4090580.0;2.7166074683;2.7430679306;2.69896716;2.7607082388;2.7166074683
2024-02-05;2129.0;1192800.0;3662650.0;2.69896716;2.7166074683;2.6813268518;2.7607082388;2.7077873141
2024-02-06;2437.0;1591500.0;4865140.0;2.69896716;2.7342477765;2.6725066977;2.7430679306;2.6901470059
2024-02-07;2138.0;1362500.0;4152108.0;2.6901470059;2.7077873141;2.6725066977;2.7166074683;2.6813268518
2024-02-08;3463.0;2041700.0;6066149.0;2.5931253106;2.6901470059;2.5843051565;2.69896716;2.619585773
2024-02-09;2428.0;2174300.0;6221304.0;2.5137439235;2.5578446941;2.5049237694;2.5578446941;2.5225640777
2024-02-14;1582.0;1178100.0;3323868.0;2.4961036153;2.5137439235;2.4608229988;2.5137439235;2.4872834612
2024-02-15;1190.0;1041700.0;2963083.0;2.5049237694;2.5049237694;2.4872834612;2.5313842318;2.5049237694
2024-02-16;3560.0;1580500.0;4532497.0;2.5666648482;2.5049237694;2.5049237694;2.5666648482;2.5225640777
2024-02-19;1168.0;908600.0;2621602.0;2.5313842318;2.5666648482;2.5225640777;2.5931253106;2.5402043859
2024-02-20;1164.0;1027200.0;2937119.0;2.5225640777;2.5313842318;2.5049237694;2.5402043859;2.5137439235
2024-02-21;1719.0;1146700.0;3292044.0;2.54902454;2.5313842318;2.5049237694;2.5578446941;2.5313842318
2024-02-22;1696.0;1146800.0;3311042.0;2.54902454;2.54902454;2.5313842318;2.5578446941;2.5402043859
2024-02-23;1724.0;1204800.0;3432424.0;2.5137439235;2.5225640777;2.5049237694;2.5402043859;2.5049237694
2024-02-26;4418.0;1292600.0;3677945.0;2.5049237694;2.5137439235;2.4872834612;2.5313842318;2.5049237694
2024-02-27;2556.0;1944100.0;5660802.0;2.5843051565;2.5049237694;2.5049237694;2.5931253106;2.5666648482
2024-02-28;3047.0;1745700.0;5076485.0;2.5843051565;2.5843051565;2.5225640777;2.6019454647;2.5578446941
2024-02-29;3799.0;1853400.0;5402242.0;2.6107656188;2.5843051565;2.54902454;2.6107656188;2.5666648482
2024-03-01;1567.0;1056500.0;3167367.0;2.6813268518;2.5754850024;2.5754850024;2.6901470059;2.6372260812
2024-03-04;1436.0;1810100.0;5565550.0;2.6725066977;2.6813268518;2.6636865435;2.7871687012;2.7077873141
2024-03-05;6516.0;8594200.0;23792516.0;2.4167222282;2.6725066977;2.3902617659;2.6813268518;2.4343625365
2024-03-06;4937.0;3357400.0;9481647.0;2.4961036153;2.4343625365;2.4255423824;2.5313842318;2.4872834612
2024-03-07;3077.0;1213000.0;3461754.0;2.5049237694;2.4961036153;2.4961036153;2.5402043859;2.5137439235
2024-03-08;2695.0;1057700.0;3018138.0;2.5137439235;2.5049237694;2.469643153;2.54902454;2.5137439235
2024-03-11;2243.0;659600.0;1850303.0;2.469643153;2.5049237694;2.4608229988;2.5049237694;2.469643153
2024-03-12;3713.0;1059900.0;2969233.0;2.469643153;2.4784633071;2.4520028447;2.4961036153;2.469643153
2024-03-13;2447.0;835600.0;2356154.0;2.469643153;2.4784633071;2.469643153;2.5049237694;2.4784633071
2024-03-14;3020.0;1070300.0;3011411.0;2.4961036153;2.4784633071;2.4520028447;2.5137439235;2.4784633071
2024-03-15;1190.0;890200.0;2500437.0;2.469643153;2.4961036153;2.4343625365;2.5225640777;2.469643153
2024-03-18;922.0;837900.0;2315364.0;2.4167222282;2.469643153;2.4079020741;2.4872834612;2.4343625365
2024-03-19;1011.0;709400.0;1958093.0;2.4255423824;2.4343625365;2.4167222282;2.4520028447;2.4343625365
2024-03-20;1366.0;978100.0;2734624.0;2.4961036153;2.4255423824;2.4167222282;2.5049237694;2.4608229988
2024-03-21;1090.0;582100.0;1645630.0;2.4872834612;2.4961036153;2.4520028447;2.5137439235;2.4872834612
2024-03-22;1913.0;1252500.0;3454885.0;2.4167222282;2.4872834612;2.4079020741;2.4961036153;2.4255423824
2024-03-25;2079.0;1422100.0;3885842.0;2.3902617659;2.4167222282;2.3814416118;2.4343625365;2.4079020741
2024-03-26;2034.0;975500.0;2631389.0;2.3726214577;2.3902617659;2.3549811494;2.39908192;2.3726214577
2024-03-27;1663.0;937600.0;2538595.0;2.3814416118;2.3902617659;2.3638013035;2.4079020741;2.3814416118
2024-03-28;1637.0;527000.0;1435177.0;2.3902617659;2.3814416118;2.3814416118;2.4255423824;2.39908192
2024-04-01;2477.0;1028600.0;2768546.0;2.3549811494;2.4343625365;2.3461609953;2.4431826906;2.3726214577
2024-04-02;3017.0;679800.0;1822416.0;2.3726214577;2.3549811494;2.3461609953;2.3814416118;2.3638013035
2024-04-03;2582.0;1893000.0;5045938.0;2.3638013035;2.3814416118;2.3285206871;2.3814416118;2.3461609953
2024-04-04;1543.0;857900.0;2310893.0;2.3814416118;2.3549811494;2.3549811494;2.39908192;2.3726214577
2024-04-05;2221.0;482500.0;1289792.0;2.3549811494;2.3902617659;2.3461609953;2.3902617659;2.3549811494
2024-04-08;2067.0;622300.0;1686722.0;2.39908192;2.3638013035;2.3549811494;2.4167222282;2.3902617659
2024-04-09;738.0;495400.0;1357110.0;2.4167222282;2.3814416118;2.3814416118;2.4343625365;2.4079020741
2024-04-10;2543.0;644600.0;1729386.0;2.3814416118;2.4167222282;2.3461609953;2.4167222282;2.3638013035
2024-04-11;1103.0;524300.0;1393857.0;2.3285206871;2.3902617659;2.3285206871;2.3902617659;2.3373408412
2024-04-12;1774.0;1035700.0;2695510.0;2.2932400706;2.3549811494;2.2667796082;2.3549811494;2.2932400706
2024-04-15;2614.0;939400.0;2373975.0;2.2050385294;2.2932400706;2.1609377588;2.3020602247;2.2226788377
2024-04-16;2411.0;1104900.0;2718630.0;2.2050385294;2.2050385294;2.1168369882;2.2226788377;2.169757913
2024-04-17;1425.0;776500.0;1941677.0;2.2050385294;2.2138586835;2.1785780671;2.2403191459;2.2050385294
2024-04-18;2759.0;729900.0;1844188.0;2.2138586835;2.1962183753;2.1873982212;2.2579594541;2.2226788377
2024-04-19;1712.0;928100.0;2384114.0;2.3549811494;2.2226788377;2.2138586835;2.3549811494;2.2579594541
2024-04-22;1762.0;822300.0;2108347.0;2.2579594541;2.3373408412;2.2314989918;2.3373408412;2.2579594541
2024-04-23;978.0;330200.0;842900.0;2.2403191459;2.2667796082;2.2138586835;2.2755997624;2.2491393
2024-04-24;1512.0;451500.0;1133299.0;2.1785780671;2.2403191459;2.1609377588;2.2579594541;2.2138586835
2024-04-25;1707.0;527100.0;1296899.0;2.1873982212;2.1873982212;2.1432974506;2.2138586835;2.169757913
2024-04-26;990.0;674500.0;1713471.0;2.2667796082;2.2138586835;2.2050385294;2.2755997624;2.2403191459
2024-04-29;819.0;537900.0;1402849.0;2.3373408412;2.2844199165;2.2844199165;2.3373408412;2.2932400706
2024-04-30;2490.0;837200.0;2150037.0;2.2314989918;2.3285206871;2.2138586835;2.3373408412;2.2579594541
2024-05-02;1589.0;446900.0;1137997.0;2.2491393;2.2667796082;2.2314989918;2.2932400706;2.2403191459
2024-05-03;1986.0;1089700.0;2859052.0;2.3108803788;2.2667796082;2.2403191459;2.3461609953;2.3108803788
2024-05-06;1286.0;560300.0;1473702.0;2.3108803788;2.3108803788;2.2755997624;2.3461609953;2.3108803788
2024-05-07;1249.0;880200.0;2260268.0;2.2403191459;2.2844199165;2.2226788377;2.3373408412;2.2579594541
2024-05-08;1352.0;454400.0;1149570.0;2.2314989918;2.2138586835;2.2050385294;2.2667796082;2.2226788377
2024-05-09;2177.0;688900.0;1725853.0;2.2314989918;2.2138586835;2.1873982212;2.2403191459;2.2050385294
2024-05-10;1668.0;528600.0;1318643.0;2.1609377588;2.2403191459;2.1609377588;2.2491393;2.1962183753
2024-05-13;785.0;241400.0;599805.0;2.2050385294;2.1962183753;2.1609377588;2.2138586835;2.1873982212
2024-05-14;1093.0;371800.0;927978.0;2.2138586835;2.2050385294;2.169757913;2.2226788377;2.1962183753
2024-05-15;1774.0;509000.0;1276534.0;2.2403191459;2.2138586835;2.1873982212;2.2491393;2.2050385294
2024-05-16;1388.0;710000.0;1781860.0;2.2050385294;2.2226788377;2.2050385294;2.2403191459;2.2050385294
2024-05-17;1039.0;420200.0;1059464.0;2.2403191459;2.2226788377;2.1962183753;2.2403191459;2.2226788377
2024-05-20;1283.0;994600.0;2546166.0;2.2755997624;2.2403191459;2.2050385294;2.3108803788;2.2579594541
2024-05-21;1454.0;792500.0;2008880.0;2.2579594541;2.2844199165;2.2050385294;2.2844199165;2.2314989918
2024-05-22;1318.0;608000.0;1516648.0;2.1785780671;2.2579594541;2.169757913;2.2579594541;2.1962183753
2024-05-23;1562.0;509100.0;1251534.0;2.1962183753;2.1785780671;2.1432974506;2.1962183753;2.1609377588
2024-05-24;1102.0;684600.0;1685692.0;2.169757913;2.2138586835;2.1609377588;2.2138586835;2.169757913
2024-05-27;665.0;283400.0;696808.0;2.2050385294;2.1521176047;2.1521176047;2.2050385294;2.1609377588
2024-05-28;1351.0;631700.0;1564214.0;2.1873982212;2.2050385294;2.1609377588;2.2314989918;2.1785780671
2024-05-29;2573.0;1653800.0;3949277.0;2.0727362177;2.1609377588;2.0374556012;2.169757913;2.09919668
2024-05-31;1613.0;938800.0;2165941.0;2.019815293;2.0903765259;2.0109951388;2.0903765259;2.0286354471
2024-06-03;2006.0;1147900.0;2695209.0;2.09919668;2.0286354471;1.9933548306;2.1432974506;2.0639160635
2024-06-04;811.0;253200.0;593880.0;2.0550959094;2.1080168341;2.0462757553;2.1080168341;2.0639160635
2024-06-05;676.0;226300.0;520885.0;2.0374556012;2.0550959094;2.0109951388;2.0639160635;2.0286354471
2024-06-06;595.0;263400.0;614689.0;2.0550959094;2.0286354471;2.019815293;2.0815563718;2.0550959094
2024-06-07;1992.0;491400.0;1155849.0;2.0815563718;2.0550959094;2.0374556012;2.09919668;2.0727362177
2024-06-10;2025.0;640800.0;1460554.0;2.0021749847;2.09919668;1.9845346765;2.09919668;2.0021749847
2024-06-11;1170.0;458800.0;1056214.0;2.0550959094;2.0109951388;1.9933548306;2.0639160635;2.0286354471
2024-06-12;1152.0;622700.0;1442106.0;2.0286354471;2.0639160635;1.9933548306;2.1168369882;2.0374556012
2024-06-13;802.0;331500.0;747948.0;1.9845346765;2.0374556012;1.9668943682;2.0374556012;1.9845346765
2024-06-14;941.0;418200.0;942819.0;1.9757145224;1.9933548306;1.9668943682;2.019815293;1.9845346765
2024-06-17;735.0;346800.0;766853.0;1.9404339059;1.9757145224;1.9404339059;1.9845346765;1.94925406
2024-06-18;748.0;280400.0;623246.0;1.9757145224;1.9316137518;1.9051532894;1.9933548306;1.9580742141
2024-06-19;589.0;222900.0;493827.0;1.9580742141;1.9668943682;1.9316137518;1.9845346765;1.94925406
2024-06-20;1056.0;519500.0;1163999.0;1.94925406;1.9757145224;1.9316137518;2.019815293;1.9757145224
2024-06-21;1162.0;446400.0;1008787.0;2.0286354471;1.9668943682;1.94925406;2.0286354471;1.9845346765
2024-06-24;651.0;300600.0;696960.0;2.0903765259;2.0286354471;2.0021749847;2.0903765259;2.0374556012
2024-06-25;2029.0;1054500.0;2556222.0;2.1609377588;2.1168369882;2.0727362177;2.1962183753;2.1344772965
2024-06-26;1822.0;685200.0;1666277.0;2.1521176047;2.1609377588;2.0903765259;2.1962183753;2.1432974506
2024-06-27;1436.0;633700.0;1582157.0;2.2667796082;2.1873982212;2.1432974506;2.2667796082;2.1962183753
2024-06-28;1115.0;727300.0;1839490.0;2.2491393;2.2667796082;2.1785780671;2.2932400706;2.2226788377
2024-07-01;1334.0;858800.0;2191935.0;2.2491393;2.2579594541;2.1873982212;2.2932400706;2.2491393
2024-07-02;1017.0;627700.0;1587625.0;2.2403191459;2.2491393;2.1962183753;2.2755997624;2.2226788377
2024-07-03;1593.0;1401200.0;3704278.0;2.3549811494;2.2403191459;2.2403191459;2.3814416118;2.3285206871
2024-07-04;1005.0;940400.0;2554645.0;2.3902617659;2.3814416118;2.3373408412;2.4167222282;2.3902617659
2024-07-05;1147.0;833900.0;2287982.0;2.4079020741;2.39908192;2.3726214577;2.4608229988;2.4167222282
2024-07-08;1336.0;451100.0;1208671.0;2.3814416118;2.4079020741;2.3285206871;2.4255423824;2.3549811494
2024-07-09;652.0;407700.0;1085335.0;2.3638013035;2.3814416118;2.319700533;2.3814416118;2.3461609953
2024-07-10;1092.0;800800.0;2184352.0;2.4343625365;2.3638013035;2.3549811494;2.4520028447;2.39908192
2024-07-11;1549.0;909400.0;2567576.0;2.5402043859;2.4343625365;2.4167222282;2.5402043859;2.4872834612
2024-07-12;1781.0;932500.0;2612473.0;2.4520028447;2.54902454;2.4343625365;2.5666648482;2.469643153
2024-07-15;1191.0;629300.0;1750420.0;2.5137439235;2.4608229988;2.4255423824;2.5137439235;2.4520028447
2024-07-16;1062.0;424400.0;1206148.0;2.5137439235;2.4872834612;2.4608229988;2.5402043859;2.5049237694
2024-07-17;2800.0;2803400.0;8267183.0;2.6372260812;2.5313842318;2.4961036153;2.6636865435;2.5931253106
2024-07-18;3249.0;1632600.0;4701179.0;2.4872834612;2.6548663894;2.469643153;2.6636865435;2.5313842318
2024-07-19;1042.0;698400.0;1952215.0;2.4520028447;2.469643153;2.4343625365;2.5666648482;2.4608229988
2024-07-22;1076.0;942400.0;2544718.0;2.4520028447;2.3373408412;2.3285206871;2.4520028447;2.3814416118
2024-07-23;785.0;809100.0;2166679.0;2.3285206871;2.4167222282;2.3285206871;2.4167222282;2.3549811494
2024-07-24;1391.0;588300.0;1519662.0;2.2491393;2.319700533;2.2491393;2.3285206871;2.2755997624
2024-07-25;1119.0;460200.0;1152138.0;2.2226788377;2.2667796082;2.1873982212;2.2667796082;2.2050385294
2024-07-26;512.0;381900.0;984733.0;2.2844199165;2.2226788377;2.2138586835;2.3108803788;2.2667796082
2024-07-29;1686.0;687800.0;1717792.0;2.1873982212;2.2844199165;2.169757913;2.2844199165;2.1962183753
2024-07-30;1045.0;475500.0;1168792.0;2.2138586835;2.1873982212;2.1344772965;2.2138586835;2.1609377588
2024-07-31;813.0;364900.0;929786.0;2.2491393;2.2050385294;2.1962183753;2.2755997624;2.2403191459
2024-08-01;572.0;350800.0;892114.0;2.2314989918;2.2844199165;2.2050385294;2.3108803788;2.2403191459
2024-08-02;628.0;330900.0;846127.0;2.2844199165;2.2138586835;2.2138586835;2.3020602247;2.2491393
2024-08-05;1331.0;717800.0;1836206.0;2.3020602247;2.2226788377;2.1785780671;2.319700533;2.2491393
2024-08-06;4802.0;2745400.0;7463664.0;2.3814416118;2.3373408412;2.3285206871;2.5137439235;2.3902617659
2024-08-07;3692.0;2627500.0;7387205.0;2.5049237694;2.39908192;2.3726214577;2.5137439235;2.4784633071
2024-08-08;3876.0;1248100.0;3618086.0;2.5754850024;2.5137439235;2.4872834612;2.6019454647;2.54902454
2024-08-09;6739.0;2185400.0;6580798.0;2.6636865435;2.5578446941;2.5313842318;2.7254276224;2.6548663894
2024-08-12;2275.0;789000.0;2393036.0;2.6725066977;2.6725066977;2.619585773;2.7342477765;2.6725066977
2024-08-13;1254.0;769300.0;2263619.0;2.5931253106;2.6460462353;2.5578446941;2.6636865435;2.5931253106
2024-08-14;757.0;409900.0;1213534.0;2.5931253106;2.5754850024;2.5666648482;2.6548663894;2.6107656188
2024-08-15;1544.0;730200.0;2196238.0;2.6725066977;2.6107656188;2.5754850024;2.69896716;2.6460462353
2024-08-16;1312.0;646400.0;1939509.0;2.6548663894;2.6548663894;2.6107656188;2.6901470059;2.6460462353
2024-08-19;1635.0;1630100.0;5158532.0;2.9106508588;2.6460462353;2.6284059271;2.9106508588;2.7871687012
2024-08-20;3141.0;926200.0;3068988.0;2.9371113212;2.8841903965;2.8753702424;2.9635717835;2.919471013
2024-08-21;2111.0;966100.0;3279273.0;3.0429531706;2.9106508588;2.9106508588;3.0429531706;2.9900322459
2024-08-22;1294.0;683200.0;2249796.0;2.8665500882;3.0253128624;2.84890978;3.0429531706;2.9018307047
2024-08-23;2493.0;906500.0;3009911.0;2.9900322459;2.8577299341;2.7959888553;2.9900322459;2.9282911671
2024-08-26;2463.0;602600.0;1982251.0;2.9106508588;2.9812120918;2.8753702424;2.9812120918;2.8930105506
2024-08-27;1973.0;616300.0;2002765.0;2.8930105506;2.9106508588;2.8312694718;2.9371113212;2.8577299341
2024-08-28;2366.0;755200.0;2430389.0;2.84890978;2.8753702424;2.7871687012;2.8841903965;2.8312694718
2024-08-29;2343.0;975400.0;3078088.0;2.7783485471;2.8312694718;2.7342477765;2.8577299341;2.7783485471
2024-08-30;3648.0;1171300.0;3616332.0;2.7166074683;2.7783485471;2.6813268518;2.7871687012;2.7166074683
2024-09-02;3347.0;900200.0;2780350.0;2.7342477765;2.6725066977;2.6548663894;2.769528393;2.7166074683
2024-09-03;3481.0;904900.0;2774449.0;2.6813268518;2.7342477765;2.6636865435;2.769528393;2.69896716
2024-09-04;1945.0;673000.0;2090319.0;2.7254276224;2.6813268518;2.6813268518;2.7783485471;2.7342477765
2024-09-05;2409.0;657500.0;2027899.0;2.7518880847;2.6901470059;2.6901470059;2.7518880847;2.7166074683
2024-09-06;2297.0;863100.0;2704382.0;2.7342477765;2.7518880847;2.7077873141;2.8312694718;2.7607082388
2024-09-09;3171.0;820000.0;2479558.0;2.6460462353;2.7430679306;2.619585773;2.7518880847;2.6636865435
2024-09-10;1682.0;541000.0;1595089.0;2.619585773;2.6548663894;2.5754850024;2.6548663894;2.5931253106
2024-09-11;2223.0;572400.0;1681593.0;2.5931253106;2.6019454647;2.5666648482;2.6548663894;2.5843051565
2024-09-12;2150.0;674600.0;1950388.0;2.54902454;2.6019454647;2.5225640777;2.6019454647;2.54902454
2024-09-13;1491.0;416900.0;1231663.0;2.6284059271;2.54902454;2.54902454;2.6372260812;2.6019454647
2024-09-16;1395.0;363000.0;1060408.0;2.5578446941;2.6284059271;2.54902454;2.6284059271;2.5754850024
2024-09-17;1488.0;393400.0;1131765.0;2.5402043859;2.5402043859;2.5137439235;2.5754850024;2.5313842318
2024-09-18;1229.0;523900.0;1518608.0;2.5313842318;2.5225640777;2.5137439235;2.6019454647;2.54902454
2024-09-19;1977.0;863600.0;2423350.0;2.4079020741;2.5931253106;2.4079020741;2.5931253106;2.469643153
2024-09-20;5279.0;7526700.0;19968481.0;2.3549811494;2.4520028447;2.2667796082;2.4520028447;2.3373408412
2024-09-23;1753.0;598400.0;1598004.0;2.3814416118;2.3549811494;2.2932400706;2.3902617659;2.3549811494
2024-09-24;1291.0;497000.0;1345211.0;2.3726214577;2.3902617659;2.3549811494;2.4343625365;2.3814416118
2024-09-25;1225.0;663400.0;1761555.0;2.319700533;2.3814416118;2.319700533;2.4079020741;2.3373408412
2024-09-26;1909.0;541200.0;1429259.0;2.319700533;2.3373408412;2.3020602247;2.3726214577;2.3285206871
2024-09-27;878.0;237500.0;633914.0;2.3373408412;2.3373408412;2.319700533;2.3814416118;2.3461609953
2024-09-30;1014.0;315100.0;825579.0;2.3020602247;2.3461609953;2.2755997624;2.3638013035;2.3108803788
2024-10-01;1189.0;648800.0;1723215.0;2.3549811494;2.3108803788;2.3108803788;2.3638013035;2.3373408412
2024-10-02;1035.0;342300.0;930713.0;2.39908192;2.3549811494;2.3461609953;2.4255423824;2.3902617659
