Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-10-06;51.0;2675.0;415543.0;53.208157327;53.96827386;52.517142297;55.972217448;53.691867848
2009-10-07;20.0;565.0;84829.0;52.102533279;52.5862438;51.204213739;52.5862438;51.89522877
2009-10-08;20.0;650.0;98130.0;52.448040794;52.517142297;51.135112236;53.208157327;52.171634782
2009-10-09;23.0;650.0;99562.0;52.793548309;53.208157327;52.517142297;53.899172357;52.931751315
2009-10-13;37.0;1905.0;294822.0;55.281202418;52.793548309;51.480619752;55.281202418;53.484563339
2009-10-14;46.0;2685.0;428441.0;55.55760843;55.281202418;53.760969351;55.972217448;55.142999412
2009-10-15;35.0;1470.0;235181.0;56.663232478;55.281202418;54.037375363;56.663232478;55.281202418
2009-10-16;36.0;1715.0;279112.0;56.663232478;55.972217448;55.281202418;56.663232478;56.24862346
2009-10-19;87.0;1825.0;298961.0;55.281202418;58.252567048;55.212100915;58.321668551;56.594130975
2009-10-20;14.0;725.0;109271.0;53.830070854;53.208157327;51.549721255;53.830070854;52.102533279
2009-10-21;20.0;520.0;80344.0;52.862649812;53.899172357;52.862649812;54.244679872;53.415461836
2009-10-22;16.0;715.0;106895.0;51.826127267;52.862649812;51.135112236;52.862649812;51.687924261
2009-10-23;35.0;705.0;105108.0;51.826127267;53.208157327;51.135112236;53.208157327;51.480619752
2009-10-26;10.0;270.0;39635.0;51.135112236;50.444097206;50.444097206;51.826127267;50.720503218
2009-10-27;77.0;1770.0;254740.0;49.753082176;51.135112236;48.371052116;52.171634782;49.753082176
2009-10-28;62.0;1810.0;244180.0;46.298007025;48.716559631;45.606991995;48.716559631;46.64351454
2009-10-29;5.0;70.0;9638.0;48.0255446;47.265428067;46.712616043;48.0255446;47.541834079
2009-10-30;10.0;455.0;61603.0;47.887341594;47.196326564;46.367108528;47.887341594;46.781717546
2009-11-03;24.0;610.0;81794.0;46.989022055;47.680037085;45.399687486;47.680037085;46.298007025
2009-11-04;24.0;240.0;32925.0;47.680037085;46.64351454;46.64351454;48.371052116;47.403631073
2009-11-05;32.0;370.0;50038.0;46.989022055;46.712616043;46.64351454;47.265428067;46.712616043
2009-11-06;11.0;265.0;36808.0;48.716559631;46.989022055;46.989022055;48.716559631;47.956443097
2009-11-09;26.0;1495.0;216239.0;50.789604721;49.753082176;48.0255446;50.789604721;49.960386685
2009-11-10;9.0;515.0;74759.0;50.374995703;50.444097206;49.062067146;50.582300212;50.167691194
2009-11-11;19.0;810.0;117467.0;49.753082176;50.444097206;48.371052116;50.927807727;50.098589691
2009-11-12;13.0;155.0;21967.0;49.753082176;49.753082176;48.509255122;49.753082176;48.992965643
2009-11-13;15.0;350.0;50644.0;51.135112236;48.509255122;48.509255122;51.135112236;49.960386685
2009-11-16;87.0;4500.0;666756.0;51.826127267;51.135112236;49.476676164;53.208157327;51.204213739
2009-11-17;61.0;4610.0;720603.0;54.521085885;51.135112236;51.135112236;55.626709933;54.037375363
2009-11-18;78.0;3975.0;595425.0;49.891285182;54.935694903;49.891285182;54.935694903;51.757025764
2009-11-19;16.0;750.0;108631.0;49.753082176;50.098589691;49.61487917;51.066010733;50.029488188
2009-11-23;24.0;1555.0;223802.0;49.61487917;50.098589691;48.371052116;51.135112236;49.753082176
2009-11-24;39.0;435.0;60607.0;48.992965643;48.509255122;47.680037085;48.992965643;48.163747607
2009-11-25;16.0;115.0;16273.0;48.992965643;48.992965643;48.371052116;49.062067146;48.92386414
2009-11-26;43.0;1765.0;247437.0;48.371052116;48.440153619;46.436210031;50.444097206;48.440153619
2009-11-27;5.0;315.0;44110.0;49.753082176;48.371052116;48.301950613;49.753082176;48.371052116
2009-11-30;18.0;390.0;55715.0;49.131168649;49.753082176;49.062067146;49.753082176;49.338473158
2009-12-01;45.0;1600.0;223431.0;48.23284911;49.753082176;47.472732576;49.753082176;48.23284911
2009-12-02;64.0;2305.0;317744.0;47.680037085;47.610935582;44.915976964;48.371052116;47.610935582
2009-12-03;78.0;775.0;107142.0;48.0255446;48.301950613;47.265428067;48.371052116;47.749138588
2009-12-04;19.0;665.0;90686.0;47.265428067;48.0255446;46.919920552;48.0255446;47.127225061
2009-12-07;42.0;3430.0;461241.0;46.919920552;47.956443097;45.676093498;47.956443097;46.436210031
2009-12-08;156.0;9080.0;1161668.0;43.464845401;46.64351454;42.98113488;46.64351454;44.224961934
2009-12-09;131.0;2870.0;363056.0;43.533946904;43.879454419;42.29011985;46.505311534;43.741251413
2009-12-10;57.0;1320.0;170828.0;44.915976964;44.224961934;43.603048407;46.850819049;44.708672455
2009-12-11;33.0;1945.0;253218.0;44.017657425;44.294063437;43.879454419;46.298007025;44.985078468
2009-12-14;50.0;2830.0;361638.0;44.36316494;44.224961934;43.533946904;44.915976964;44.155860431
2009-12-15;67.0;1735.0;218604.0;43.395743898;44.501367946;43.188439389;44.501367946;43.533946904
2009-12-16;31.0;2085.0;260030.0;42.151916844;44.432266443;42.151916844;44.432266443;43.119337886
2009-12-17;19.0;240.0;29941.0;43.395743898;42.221018347;42.221018347;44.224961934;43.119337886
2009-12-18;61.0;1520.0;190955.0;43.533946904;43.395743898;42.912033377;43.533946904;43.395743898
2009-12-21;22.0;1250.0;158219.0;43.879454419;43.533946904;43.188439389;44.915976964;43.741251413
2009-12-22;61.0;1165.0;147988.0;44.155860431;44.155860431;43.188439389;44.224961934;43.879454419
2009-12-23;37.0;860.0;107678.0;43.533946904;44.224961934;42.98113488;44.224961934;43.257540892
2009-12-28;13.0;90.0;11350.0;43.67214991;43.810352916;43.326642395;43.810352916;43.603048407
2009-12-29;24.0;180.0;22700.0;43.533946904;44.915976964;43.533946904;44.915976964;43.603048407
2009-12-30;24.0;910.0;113386.0;42.912033377;43.188439389;42.773830371;43.188439389;43.050236383
2010-01-04;39.0;1090.0;136448.0;43.533946904;42.842931874;42.635627365;43.533946904;43.257540892
2010-01-05;61.0;2160.0;276333.0;43.533946904;43.533946904;43.188439389;46.021601013;44.224961934
2010-01-06;49.0;2275.0;287172.0;43.533946904;43.533946904;43.326642395;44.155860431;43.603048407
2010-01-07;52.0;1240.0;155259.0;43.395743898;43.533946904;43.119337886;43.533946904;43.257540892
2010-01-08;55.0;1660.0;208715.0;43.188439389;43.879454419;43.119337886;43.879454419;43.464845401
2010-01-11;61.0;6225.0;793327.0;43.188439389;43.533946904;43.188439389;45.26148448;44.017657425
2010-01-12;34.0;2400.0;301700.0;43.533946904;43.257540892;42.912033377;43.533946904;43.464845401
2010-01-13;18.0;425.0;53294.0;43.464845401;43.533946904;43.119337886;43.533946904;43.326642395
2010-01-14;87.0;5735.0;719610.0;42.842931874;43.533946904;42.842931874;43.879454419;43.326642395
2010-01-15;87.0;4265.0;523803.0;42.082815341;42.912033377;41.115394298;42.912033377;42.428322856
2010-01-18;54.0;4040.0;487694.0;41.806409328;42.082815341;40.769886783;42.842931874;41.737307825
2010-01-19;17.0;515.0;62343.0;42.082815341;41.806409328;41.460901813;42.151916844;41.806409328
2010-01-20;37.0;1325.0;157454.0;41.460901813;41.668206322;40.562582274;41.668206322;41.046292795
2010-01-21;24.0;1335.0;156005.0;40.424379268;41.806409328;39.802465741;41.806409328;40.355277765
2010-01-22;54.0;725.0;82588.0;39.387856723;40.424379268;39.042349208;40.424379268;39.387856723
2010-01-26;36.0;520.0;58877.0;40.00977025;39.042349208;38.282232674;40.00977025;39.111450711
2010-01-27;19.0;440.0;50108.0;38.696841692;40.078871753;38.627740189;40.078871753;39.31875522
2010-01-28;27.0;460.0;51603.0;38.765943195;39.664262735;38.351334177;39.664262735;38.765943195
2010-01-29;31.0;1610.0;178853.0;38.074928165;39.042349208;38.074928165;39.042349208;38.351334177
2010-02-01;23.0;755.0;84346.0;39.31875522;38.42043568;38.144029668;39.31875522;38.627740189
2010-02-02;56.0;1595.0;186402.0;41.460901813;39.595161232;39.042349208;41.460901813;40.355277765
2010-02-03;14.0;560.0;65619.0;40.424379268;41.460901813;40.424379268;41.460901813;40.493480771
2010-02-04;23.0;680.0;78006.0;39.042349208;40.424379268;39.042349208;40.424379268;39.664262735
2010-02-05;40.0;2150.0;229190.0;36.278289087;38.558638686;34.550751511;38.558638686;36.831101111
2010-02-08;17.0;395.0;42370.0;37.314811632;36.278289087;36.278289087;37.314811632;37.03840562
2010-02-09;17.0;800.0;88920.0;39.042349208;38.005826662;38.005826662;39.042349208;38.42043568
2010-02-10;3.0;15.0;1685.0;38.696841692;39.387856723;38.351334177;39.387856723;38.835044698
2010-02-11;46.0;1710.0;191684.0;38.696841692;38.696841692;38.005826662;40.00977025;38.696841692
2010-02-12;15.0;535.0;59284.0;38.351334177;38.351334177;38.005826662;38.351334177;38.282232674
2010-02-17;16.0;1020.0;119423.0;40.769886783;38.696841692;38.696841692;41.39180031;40.424379268
2010-02-18;65.0;3180.0;390235.0;41.806409328;41.253597304;41.253597304;43.464845401;42.428322856
2010-02-19;10.0;310.0;37214.0;41.460901813;41.460901813;41.460901813;42.428322856;41.460901813
2010-02-22;56.0;990.0;121120.0;41.460901813;42.497424359;41.460901813;42.497424359;42.29011985
2010-02-23;18.0;385.0;44710.0;39.733364238;41.460901813;39.180552214;41.460901813;40.147973256
2010-02-24;18.0;210.0;24435.0;40.078871753;40.424379268;40.078871753;40.424379268;40.217074759
2010-02-25;17.0;430.0;48730.0;39.042349208;39.180552214;39.042349208;40.00977025;39.180552214
2010-02-26;31.0;555.0;62015.0;38.351334177;39.042349208;38.351334177;39.387856723;38.627740189
2010-03-01;29.0;1405.0;163435.0;40.769886783;38.351334177;38.351334177;40.769886783;40.217074759
2010-03-02;7.0;295.0;34801.0;40.769886783;41.599104819;39.733364238;41.599104819;40.769886783
2010-03-03;8.0;275.0;32942.0;40.769886783;41.39180031;40.769886783;41.460901813;41.39180031
2010-03-04;4.0;145.0;17096.0;40.424379268;41.530003316;40.424379268;41.530003316;40.769886783
2010-03-05;16.0;265.0;31776.0;41.460901813;41.460901813;41.39180031;41.460901813;41.460901813
2010-03-08;8.0;325.0;39176.0;40.078871753;41.806409328;40.078871753;41.806409328;41.668206322
2010-03-09;18.0;945.0;109400.0;39.733364238;41.046292795;39.042349208;41.046292795;40.00977025
2010-03-10;11.0;335.0;38596.0;40.769886783;40.078871753;38.765943195;40.769886783;39.802465741
2010-03-11;18.0;865.0;99339.0;39.733364238;40.769886783;39.387856723;40.769886783;39.664262735
2010-03-12;19.0;590.0;67568.0;39.180552214;39.802465741;39.111450711;40.424379268;39.595161232
2010-03-15;25.0;575.0;64482.0;38.765943195;38.558638686;38.558638686;38.835044698;38.765943195
2010-03-16;13.0;1205.0;135955.0;40.078871753;39.387856723;38.42043568;40.078871753;38.973247705
2010-03-17;9.0;225.0;25513.0;39.042349208;40.355277765;39.042349208;40.355277765;39.180552214
2010-03-18;5.0;360.0;41380.0;39.733364238;38.765943195;38.765943195;39.733364238;39.733364238
2010-03-19;9.0;225.0;25817.0;38.835044698;40.078871753;38.835044698;40.078871753;39.664262735
2010-03-22;14.0;400.0;44770.0;38.351334177;38.42043568;38.351334177;39.042349208;38.696841692
2010-03-23;20.0;485.0;53092.0;37.453014638;38.074928165;37.314811632;38.696841692;37.798522153
2010-03-24;67.0;355.0;38657.0;37.591217644;38.558638686;37.314811632;38.558638686;37.591217644
2010-03-25;14.0;165.0;18125.0;37.798522153;37.936725159;37.798522153;38.005826662;37.936725159
2010-03-26;40.0;1650.0;176315.0;36.554695099;37.936725159;36.278289087;37.936725159;36.900202614
2010-03-29;47.0;3255.0;335364.0;35.241766541;37.107507123;34.550751511;37.591217644;35.587274056
2010-03-30;63.0;1470.0;154888.0;37.245710129;34.965360529;34.965360529;37.314811632;36.416492093
2010-03-31;16.0;615.0;66275.0;37.72942065;36.900202614;36.900202614;39.387856723;37.245710129
2010-04-01;13.0;750.0;80674.0;36.761999608;37.453014638;35.932781572;38.351334177;37.176608626
2010-04-05;7.0;550.0;58070.0;36.623796602;36.070984578;35.932781572;36.692898105;36.485593596
2010-04-06;24.0;630.0;67532.0;38.005826662;35.932781572;35.932781572;38.005826662;37.03840562
2010-04-07;18.0;660.0;71142.0;36.278289087;37.314811632;36.278289087;38.005826662;37.245710129
2010-04-08;107.0;1270.0;134304.0;36.831101111;35.794578566;35.794578566;37.591217644;36.554695099
2010-04-09;31.0;365.0;38503.0;36.34739059;37.245710129;36.140086081;37.314811632;36.416492093
2010-04-12;52.0;510.0;53879.0;36.278289087;36.969304117;36.278289087;37.245710129;36.485593596
2010-04-13;33.0;465.0;48285.0;36.554695099;35.932781572;35.65637556;36.554695099;35.863680069
2010-04-14;4.0;390.0;41310.0;36.623796602;35.932781572;35.932781572;36.623796602;36.623796602
2010-04-15;5.0;85.0;9043.0;36.900202614;36.34739059;36.34739059;36.969304117;36.761999608
2010-04-16;7.0;570.0;59980.0;36.416492093;36.34739059;36.278289087;36.416492093;36.34739059
2010-04-19;5.0;200.0;20796.0;35.65637556;35.932781572;35.65637556;35.932781572;35.932781572
2010-04-20;10.0;210.0;21904.0;36.140086081;36.070984578;35.863680069;36.554695099;36.070984578
2010-04-22;59.0;330.0;34904.0;36.900202614;35.932781572;35.932781572;36.900202614;36.554695099
2010-04-23;6.0;365.0;39112.0;37.107507123;36.900202614;36.761999608;37.107507123;37.03840562
2010-04-26;92.0;1310.0;141829.0;37.867623656;36.969304117;36.969304117;37.867623656;37.383913135
2010-04-27;28.0;1355.0;144701.0;36.623796602;37.314811632;36.278289087;37.383913135;36.900202614
2010-04-28;13.0;1040.0;107597.0;36.278289087;35.932781572;35.241766541;36.278289087;35.725477063
2010-04-29;16.0;150.0;15743.0;35.932781572;36.623796602;35.932781572;36.761999608;36.278289087
2010-04-30;8.0;615.0;64610.0;35.932781572;36.761999608;35.932781572;36.761999608;36.278289087
2010-05-03;14.0;105.0;10925.0;36.828714265;36.197364878;36.197364878;36.828714265;36.477964606
2010-05-04;11.0;970.0;98450.0;35.074965967;36.828714265;35.074965967;36.828714265;35.566015491
2010-05-05;51.0;2655.0;260044.0;36.337664742;34.724216307;32.058518894;36.477964606;34.373466648
2010-05-06;32.0;2155.0;209599.0;33.671967328;34.44361658;33.671967328;35.706315354;34.09286692
2010-05-07;32.0;2035.0;192211.0;32.970468009;34.654066375;32.970468009;34.724216307;33.110767873
2010-05-10;26.0;1300.0;128067.0;34.373466648;33.952567056;33.671967328;35.074965967;34.583916444
2010-05-11;22.0;1175.0;115471.0;34.583916444;34.373466648;34.373466648;35.425715627;34.44361658
2010-05-12;95.0;3175.0;326879.0;35.846615218;35.004816035;34.934666103;37.951113176;36.127214946
2010-05-13;10.0;560.0;58153.0;35.846615218;36.337664742;35.425715627;37.109313993;36.407814674
2010-05-14;59.0;845.0;84249.0;34.934666103;35.074965967;34.724216307;35.074965967;35.004816035
2010-05-17;15.0;350.0;35174.0;35.074965967;37.179463925;34.724216307;37.179463925;35.215265831
2010-05-18;7.0;125.0;12378.0;34.233166784;36.197364878;34.233166784;36.197364878;34.724216307
2010-05-19;17.0;120.0;11487.0;33.671967328;33.74211726;33.391367601;33.74211726;33.601817396
2010-05-20;17.0;900.0;85973.0;33.601817396;33.74211726;32.619718349;33.74211726;33.531667464
2010-05-21;21.0;400.0;39580.0;35.074965967;33.321217669;33.321217669;35.074965967;34.724216307
2010-05-24;22.0;355.0;35761.0;35.145115899;35.355565695;35.145115899;35.355565695;35.355565695
2010-05-25;11.0;220.0;21986.0;34.934666103;33.321217669;33.321217669;35.425715627;35.074965967
2010-05-26;4.0;265.0;27046.0;35.776465286;37.039164061;35.636165423;37.039164061;35.776465286
2010-05-27;24.0;165.0;16870.0;35.425715627;35.776465286;35.425715627;36.127214946;35.846615218
2010-05-28;2.0;15.0;1531.0;35.495865559;36.407814674;35.495865559;36.407814674;35.776465286
2010-05-31;11.0;905.0;95099.0;37.179463925;36.407814674;36.407814674;37.179463925;36.828714265
2010-06-01;12.0;395.0;41475.0;36.969014129;35.566015491;35.566015491;37.179463925;36.828714265
2010-06-02;16.0;595.0;63378.0;36.688414402;37.880963244;36.688414402;38.231712904;37.389913721
2010-06-04;2.0;150.0;15440.0;36.057065014;36.127214946;36.057065014;36.127214946;36.127214946
2010-06-07;12.0;490.0;51146.0;36.127214946;36.057065014;36.057065014;37.460063653;36.61826447
2010-06-08;6.0;210.0;22001.0;36.828714265;36.758564333;36.197364878;36.898864197;36.758564333
2010-06-09;8.0;435.0;45172.0;36.127214946;37.109313993;36.127214946;37.109313993;36.407814674
2010-06-10;4.0;80.0;8318.0;36.969014129;37.109313993;36.127214946;37.109313993;36.477964606
2010-06-11;5.0;370.0;38189.0;36.477964606;37.109313993;36.127214946;37.109313993;36.197364878
2010-06-14;11.0;795.0;85069.0;37.530213585;37.109313993;36.828714265;38.4421627;37.530213585
2010-06-15;10.0;850.0;88802.0;36.477964606;38.582462564;36.477964606;38.582462564;36.61826447
2010-06-16;8.0;105.0;10926.0;36.197364878;37.039164061;36.197364878;37.039164061;36.477964606
2010-06-17;4.0;350.0;36019.0;35.776465286;37.109313993;35.776465286;37.109313993;36.127214946
2010-06-18;2.0;110.0;11330.0;36.127214946;36.127214946;36.127214946;36.127214946;36.127214946
2010-06-21;7.0;570.0;59056.0;36.127214946;38.512312632;36.127214946;38.512312632;36.337664742
2010-06-22;7.0;320.0;33029.0;36.758564333;36.127214946;36.127214946;36.828714265;36.197364878
2010-06-23;7.0;70.0;7363.0;37.109313993;36.758564333;36.758564333;37.179463925;36.898864197
2010-06-24;5.0;335.0;34854.0;36.127214946;37.530213585;36.057065014;37.530213585;36.477964606
2010-06-25;7.0;80.0;8288.0;36.477964606;37.179463925;36.197364878;37.179463925;36.337664742
2010-06-28;5.0;265.0;27575.0;36.477964606;37.460063653;36.477964606;37.460063653;36.477964606
2010-06-29;4.0;235.0;24094.0;35.776465286;36.057065014;35.776465286;36.057065014;35.986915082
2010-06-30;4.0;145.0;14980.0;36.127214946;36.477964606;36.127214946;36.477964606;36.26751481
2010-07-01;7.0;550.0;57234.0;36.828714265;36.477964606;36.127214946;36.828714265;36.477964606
2010-07-02;2.0;255.0;26788.0;36.828714265;37.740663381;36.828714265;37.740663381;36.828714265
2010-07-05;5.0;270.0;28080.0;36.477964606;35.495865559;35.495865559;37.530213585;36.477964606
2010-07-06;7.0;555.0;58815.0;37.179463925;37.530213585;37.109313993;37.530213585;37.179463925
2010-07-07;2.0;20.0;2130.0;37.179463925;37.530213585;37.179463925;37.530213585;37.389913721
2010-07-08;2.0;10.0;1070.0;37.530213585;37.530213585;37.530213585;37.530213585;37.530213585
2010-07-12;4.0;335.0;35452.0;36.828714265;37.530213585;36.828714265;37.530213585;37.109313993
2010-07-13;5.0;80.0;8435.0;36.898864197;37.530213585;36.828714265;37.530213585;36.969014129
2010-07-14;3.0;60.0;6316.0;36.828714265;37.389913721;36.828714265;37.389913721;36.898864197
2010-07-15;7.0;160.0;16791.0;36.898864197;37.179463925;36.477964606;37.179463925;36.828714265
2010-07-16;1.0;5.0;530.0;37.179463925;37.179463925;37.179463925;37.179463925;37.179463925
2010-07-19;13.0;850.0;89773.0;36.688414402;37.179463925;36.688414402;37.179463925;37.039164061
2010-07-20;6.0;205.0;21370.0;36.828714265;36.828714265;36.477964606;36.828714265;36.548114538
2010-07-21;7.0;325.0;34411.0;36.337664742;37.460063653;36.197364878;37.460063653;37.109313993
2010-07-22;64.0;370.0;39535.0;37.810813312;37.389913721;36.828714265;37.810813312;37.460063653
2010-07-23;16.0;440.0;47627.0;38.021263108;38.09141304;37.880963244;38.231712904;37.951113176
2010-07-26;3.0;120.0;12820.0;37.179463925;37.530213585;37.179463925;37.530213585;37.460063653
2010-07-27;11.0;595.0;63281.0;37.179463925;37.951113176;37.179463925;37.951113176;37.319763789
2010-07-28;4.0;60.0;6396.0;37.389913721;37.389913721;37.389913721;37.389913721;37.389913721
2010-07-29;5.0;115.0;12228.0;37.319763789;37.460063653;37.179463925;37.460063653;37.319763789
2010-07-30;8.0;215.0;22776.0;36.828714265;37.460063653;36.828714265;37.460063653;37.179463925
2010-08-02;9.0;300.0;31999.0;37.249613857;37.389913721;37.249613857;37.460063653;37.389913721
2010-08-03;4.0;55.0;5830.0;37.179463925;37.179463925;37.179463925;37.179463925;37.179463925
2010-08-04;2.0;10.0;1073.0;37.600363517;37.670513449;37.600363517;37.670513449;37.670513449
2010-08-05;8.0;320.0;33771.0;37.179463925;37.600363517;36.828714265;37.810813312;37.039164061
2010-08-06;19.0;95.0;10070.0;37.179463925;37.179463925;37.179463925;37.179463925;37.179463925
2010-08-09;11.0;240.0;25509.0;37.179463925;37.530213585;37.179463925;37.530213585;37.249613857
2010-08-10;3.0;55.0;5808.0;37.039164061;37.039164061;37.039164061;37.039164061;37.039164061
2010-08-11;29.0;470.0;48965.0;36.127214946;37.179463925;36.127214946;37.179463925;36.548114538
2010-08-12;10.0;1000.0;104079.0;36.688414402;36.127214946;35.425715627;36.898864197;36.477964606
2010-08-13;5.0;235.0;24688.0;36.828714265;37.179463925;36.828714265;37.179463925;36.828714265
2010-08-16;2.0;10.0;1058.0;37.109313993;37.109313993;37.109313993;37.109313993;37.109313993
2010-08-17;28.0;1355.0;145955.0;38.582462564;37.039164061;37.039164061;38.582462564;37.810813312
2010-08-18;161.0;8505.0;994376.0;41.669059569;38.582462564;38.582462564;44.895956438;41.037710181
2010-08-19;27.0;1455.0;174105.0;41.388459841;41.037710181;41.037710181;42.79145848;41.949659297
2010-08-20;14.0;475.0;54892.0;41.037710181;41.388459841;40.26606093;41.388459841;40.546660658
2010-08-23;53.0;595.0;67750.0;39.283961883;41.318309909;39.003362155;41.318309909;39.915311271
2010-08-24;4.0;85.0;9477.0;39.143662019;39.143662019;38.933212223;39.143662019;39.073512087
2010-08-25;13.0;200.0;22055.0;38.933212223;39.073512087;38.231712904;39.073512087;38.652612496
2010-08-26;6.0;80.0;8911.0;39.073512087;39.283961883;38.933212223;39.283961883;39.073512087
2010-08-27;28.0;2000.0;231609.0;41.248159977;39.985461202;39.985461202;41.949659297;40.61681059
2010-08-30;88.0;1290.0;149378.0;39.845161339;40.686960522;39.845161339;40.686960522;40.61681059
2010-08-31;33.0;590.0;66537.0;39.564561611;39.915311271;39.283961883;39.915311271;39.564561611
2010-09-01;19.0;865.0;97163.0;39.915311271;39.704861475;39.073512087;40.336210862;39.424261747
2010-09-02;5.0;210.0;23665.0;39.283961883;39.985461202;39.283961883;39.985461202;39.494411679
2010-09-03;74.0;1250.0;141466.0;39.424261747;39.985461202;39.424261747;39.985461202;39.704861475
2010-09-06;44.0;585.0;65114.0;38.372012768;40.26606093;38.301862836;40.26606093;39.073512087
2010-09-08;18.0;380.0;41784.0;38.582462564;38.512312632;38.372012768;39.143662019;38.582462564
2010-09-09;35.0;635.0;70418.0;39.775011407;39.775011407;38.582462564;39.775011407;38.863062291
2010-09-10;13.0;875.0;99278.0;39.985461202;40.336210862;39.634711543;40.336210862;39.775011407
2010-09-13;5.0;70.0;7994.0;39.985461202;40.336210862;39.985461202;40.336210862;40.055611134
2010-09-14;14.0;640.0;72970.0;39.985461202;39.985461202;39.915311271;40.336210862;39.985461202
2010-09-15;4.0;60.0;6795.0;39.775011407;39.283961883;39.283961883;39.775011407;39.704861475
2010-09-16;19.0;230.0;25830.0;39.283961883;39.985461202;39.283961883;39.985461202;39.424261747
2010-09-17;4.0;60.0;6785.0;39.634711543;39.985461202;39.634711543;39.985461202;39.634711543
2010-09-20;12.0;400.0;45547.0;39.985461202;39.985461202;39.704861475;39.985461202;39.915311271
2010-09-21;18.0;1620.0;186214.0;40.61681059;39.915311271;39.915311271;40.61681059;40.336210862
2010-09-22;15.0;1365.0;160195.0;41.388459841;40.336210862;40.336210862;41.388459841;41.178010045
2010-09-23;15.0;1190.0;139808.0;41.388459841;41.528759705;40.757110454;41.528759705;41.178010045
2010-09-24;114.0;5695.0;700109.0;43.422807867;41.949659297;41.037710181;43.843707459;43.142208139
2010-09-27;49.0;1170.0;144565.0;43.492957799;43.422807867;42.931758344;43.492957799;43.352657935
2010-09-28;12.0;315.0;38712.0;43.422807867;43.422807867;42.79145848;43.492957799;43.072058208
2010-09-29;34.0;335.0;41385.0;43.352657935;43.422807867;43.142208139;43.492957799;43.352657935
2010-09-30;17.0;695.0;85160.0;43.142208139;43.492957799;42.160109092;43.492957799;43.001908276
2010-10-01;3.0;80.0;9820.0;42.931758344;43.492957799;42.931758344;43.492957799;43.072058208
2010-10-04;4.0;65.0;7954.0;42.581008684;43.352657935;42.581008684;43.352657935;42.931758344
2010-10-05;40.0;520.0;63459.0;42.721308548;43.352657935;42.44070882;43.352657935;42.79145848
2010-10-06;283.0;5640.0;710890.0;45.176556166;43.352657935;42.581008684;45.527305825;44.194457118
2010-10-07;169.0;4500.0;567788.0;43.913857391;45.316856029;43.492957799;45.457155893;44.26460705
2010-10-08;140.0;4890.0;609937.0;44.054157255;43.563107731;43.282508003;44.755656574;43.773557527
2010-10-11;40.0;1430.0;179554.0;44.475056846;43.913857391;43.843707459;44.475056846;44.054157255
2010-10-13;78.0;1310.0;168077.0;45.176556166;44.194457118;44.194457118;45.316856029;45.036256302
2010-10-14;27.0;860.0;110193.0;44.545206778;45.176556166;44.545206778;45.457155893;44.96610637
2010-10-15;51.0;4465.0;583332.0;46.298955076;44.334756982;44.334756982;46.298955076;45.807905553
2010-10-18;136.0;1990.0;262441.0;45.948205417;45.948205417;45.878055485;46.7900046;46.228805145
2010-10-19;46.0;1340.0;171873.0;44.61535671;45.948205417;44.61535671;45.948205417;44.96610637
2010-10-20;126.0;1560.0;199963.0;44.96610637;44.61535671;44.334756982;45.948205417;44.96610637
2010-10-21;66.0;1725.0;225913.0;46.579554804;46.018355349;45.106406234;46.579554804;45.948205417
2010-10-22;114.0;1540.0;201373.0;45.597455757;45.948205417;45.457155893;46.298955076;45.878055485
2010-10-25;46.0;900.0;117271.0;45.597455757;46.509404872;45.457155893;46.579554804;45.737755621
2010-10-26;80.0;1445.0;187019.0;45.597455757;45.387005961;44.96610637;45.737755621;45.387005961
2010-10-27;40.0;580.0;76228.0;46.43925494;46.579554804;45.597455757;46.579554804;46.088505281
2010-10-28;77.0;4445.0;583570.0;45.948205417;46.43925494;45.948205417;46.43925494;46.018355349
2010-10-29;14.0;855.0;113550.0;46.579554804;45.667605689;45.667605689;46.649704736;46.579554804
2010-11-01;54.0;1910.0;252394.0;46.860154532;46.579554804;46.158655213;47.14075426;46.369105008
2010-11-03;96.0;2255.0;296139.0;46.088505281;46.719854668;45.316856029;46.719854668;46.088505281
2010-11-04;75.0;730.0;96555.0;46.930304464;46.018355349;46.018355349;46.930304464;46.369105008
2010-11-05;46.0;1170.0;155568.0;46.298955076;46.930304464;45.807905553;46.930304464;46.649704736
2010-11-08;25.0;1205.0;158119.0;45.948205417;46.860154532;45.948205417;46.860154532;46.018355349
2010-11-09;41.0;1000.0;130912.0;45.527305825;46.018355349;45.527305825;46.298955076;45.948205417
2010-11-10;139.0;2765.0;350347.0;43.913857391;45.036256302;43.843707459;45.036256302;44.475056846
2010-11-11;230.0;3275.0;402378.0;43.843707459;43.843707459;42.721308548;43.843707459;43.072058208
2010-11-12;29.0;715.0;87385.0;42.581008684;43.773557527;42.581008684;43.773557527;42.861608412
2010-11-16;82.0;1745.0;206139.0;41.388459841;42.08995916;40.476510726;42.79145848;41.458609773
2010-11-17;150.0;3585.0;415748.0;40.686960522;40.686960522;39.985461202;41.598909637;40.686960522
2010-11-18;271.0;4235.0;528700.0;44.685506642;41.178010045;41.107860113;44.895956438;43.773557527
2010-11-19;115.0;2150.0;255664.0;44.461331859;45.208581135;43.938257367;45.208581135;44.461331859
2010-11-22;274.0;6215.0;727731.0;43.191008092;44.461331859;42.96683331;44.461331859;43.714082585
