Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-12-15;1.0;200.0;8400.0;35.872762987;35.872762987;35.872762987;35.872762987;35.872762987
2018-01-19;3.0;500.0;22500.0;38.4351032;38.4351032;38.4351032;38.4351032;38.4351032
2018-10-17;3.0;500.0;25500.0;49.839569367;49.839569367;49.839569367;49.839569367;49.839569367
2018-10-18;2.0;300.0;15150.0;49.350946138;49.350946138;49.350946138;49.350946138;49.350946138
2018-12-06;3.0;500.0;24120.0;47.142369142;47.142369142;47.142369142;47.142369142;47.142369142
2019-01-23;1.0;100.0;4801.0;46.917602457;46.917602457;46.917602457;46.917602457;46.917602457
2019-10-08;1.0;100.0;4884.0;48.170185075;48.170185075;48.170185075;48.170185075;48.170185075
2019-10-23;1.0;100.0;4812.0;47.460059496;47.460059496;47.460059496;47.460059496;47.460059496
2019-11-05;1.0;100.0;5138.0;50.67535031;50.67535031;50.67535031;50.67535031;50.67535031
2019-11-06;1.0;100.0;5150.0;50.793704573;50.793704573;50.793704573;50.793704573;50.793704573
2020-06-12;2.0;200.0;10300.0;50.793704573;50.793704573;50.793704573;50.793704573;50.793704573
2020-07-27;2.0;200.0;9700.0;47.834847996;47.834847996;47.834847996;47.834847996;47.834847996
2020-08-05;1.0;100.0;4800.0;47.341705233;47.341705233;47.341705233;47.341705233;47.341705233
2020-08-06;5.0;500.0;25258.0;48.130733654;54.225978202;48.130733654;54.225978202;49.817281902
2020-08-28;4.0;400.0;19400.0;47.834847996;47.834847996;47.834847996;47.834847996;47.834847996
2020-09-01;4.0;400.0;18168.0;44.481477208;45.073248524;44.481477208;45.073248524;44.797088577
2020-09-15;2.0;200.0;9232.0;43.722037354;47.331842378;43.722037354;47.331842378;45.526939866
2020-09-21;1.0;100.0;4500.0;44.382848656;44.382848656;44.382848656;44.382848656;44.382848656
2020-09-28;1.0;100.0;4210.0;41.522620631;41.522620631;41.522620631;41.522620631;41.522620631
2021-07-22;2.0;200.0;9000.0;44.382848656;44.382848656;44.382848656;44.382848656;44.382848656
2021-10-19;1.0;100.0;4600.0;45.369134182;45.369134182;45.369134182;45.369134182;45.369134182
2021-12-06;2.0;400.0;18400.0;45.369134182;45.369134182;45.369134182;45.369134182;45.369134182
2022-03-14;2.0;200.0;9200.0;45.369134182;45.369134182;45.369134182;45.369134182;45.369134182
2022-03-15;3.0;300.0;13898.0;46.355419707;45.359271326;45.359271326;46.355419707;45.68474555
2022-03-30;1.0;100.0;4700.0;46.355419707;46.355419707;46.355419707;46.355419707;46.355419707
2022-03-31;1.0;200.0;9400.0;46.355419707;46.355419707;46.355419707;46.355419707;46.355419707
2022-05-04;1.0;300.0;13950.0;45.862276945;45.862276945;45.862276945;45.862276945;45.862276945
2022-08-04;2.0;200.0;8270.0;40.782906487;40.782906487;40.782906487;40.782906487;40.782906487
2022-12-23;4.0;600.0;24540.0;40.437706553;40.240449448;40.240449448;40.437706553;40.339078001
2023-05-08;1.0;100.0;4093.0;40.429074607;40.429074607;40.429074607;40.429074607;40.429074607
2023-05-15;3.0;300.0;11999.0;39.510456494;39.500578879;39.500578879;39.510456494;39.500578879
2023-05-23;1.0;100.0;4000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2023-05-30;1.0;100.0;4000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-02-19;1.0;100.0;4000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-02-20;6.0;600.0;24000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-02-23;1.0;100.0;4000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-03-01;1.0;100.0;4000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-03-06;4.0;400.0;16000.0;39.510456494;39.510456494;39.510456494;39.510456494;39.510456494
2024-03-11;1.0;100.0;3800.0;37.534933669;37.534933669;37.534933669;37.534933669;37.534933669
2024-03-13;11.0;2100.0;77700.0;36.547172257;36.547172257;36.547172257;36.547172257;36.547172257
2024-08-19;2.0;200.0;7260.0;36.166389;36.166389;36.166389;36.166389;36.166389
2024-08-22;12.0;1200.0;43560.0;36.166389;36.166389;36.166389;36.166389;36.166389
2025-09-03;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-09-04;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-10-14;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-10-21;7.0;700.0;28012.0;40.12;40.0;40.0;40.12;40.01
2025-11-06;4.0;600.0;24000.0;40.0;40.0;40.0;40.0;40.0
2025-11-13;3.0;300.0;12000.0;40.0;40.0;40.0;40.0;40.0
2025-11-19;1.0;300.0;12000.0;40.0;40.0;40.0;40.0;40.0
2025-11-28;7.0;1000.0;41000.0;41.0;41.0;41.0;41.0;41.0
2025-12-03;3.0;500.0;20500.0;41.0;41.0;41.0;41.0;41.0
2025-12-08;6.0;1100.0;45000.0;40.0;41.0;40.0;41.0;40.9
2025-12-11;3.0;300.0;11850.0;39.5;39.5;39.5;39.5;39.5
2026-01-16;14.0;1400.0;57396.0;41.0;40.99;40.99;41.0;40.99
