Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-06-18;7.0;700.0;21367.0;8.8846744935;8.3568170345;8.2095725854;8.8846744935;8.4790577092
2009-07-14;1.0;200.0;6000.0;8.3345914573;8.3345914573;8.3345914573;8.3345914573;8.3345914573
2009-07-17;1.0;300.0;9900.0;9.168050603;9.168050603;9.168050603;9.168050603;9.168050603
2009-07-20;1.0;300.0;9300.0;8.6124111725;8.6124111725;8.6124111725;8.6124111725;8.6124111725
2009-08-18;7.0;700.0;21794.0;8.8087857596;8.7187853942;8.7159728828;8.8087857596;8.7553480426
2009-08-19;2.0;200.0;6798.0;9.559726308;9.559726308;9.559726308;9.559726308;9.559726308
2009-08-20;1.0;100.0;3448.0;9.6975393675;9.6975393675;9.6975393675;9.6975393675;9.6975393675
2009-08-21;3.0;400.0;13800.0;9.7031643903;9.7031643903;9.7031643903;9.7031643903;9.7031643903
2009-09-04;4.0;600.0;21700.0;9.7031643903;10.406292244;9.7031643903;10.406292244;10.172853797
2009-09-08;2.0;400.0;14000.0;9.8437899612;9.8437899612;9.8437899612;9.8437899612;9.8437899612
2009-09-10;2.0;700.0;26201.0;10.546917815;10.409104756;10.409104756;10.546917815;10.527230235
2009-11-06;1.0;100.0;3699.0;10.403479733;10.403479733;10.403479733;10.403479733;10.403479733
2009-11-18;1.0;100.0;3549.0;9.9816030206;9.9816030206;9.9816030206;9.9816030206;9.9816030206
2009-11-25;2.0;200.0;7098.0;9.9816030206;9.9816030206;9.9816030206;9.9816030206;9.9816030206
2009-11-26;1.0;100.0;3500.0;9.8437899612;9.8437899612;9.8437899612;9.8437899612;9.8437899612
2009-12-01;1.0;100.0;3500.0;9.8437899612;9.8437899612;9.8437899612;9.8437899612;9.8437899612
2009-12-07;2.0;200.0;7000.0;9.8437899612;9.8437899612;9.8437899612;9.8437899612;9.8437899612
2009-12-14;1.0;100.0;3999.0;11.247233158;11.247233158;11.247233158;11.247233158;11.247233158
2009-12-18;3.0;400.0;15690.0;11.221920555;10.968794528;10.968794528;11.221920555;11.03348229
2010-02-02;2.0;200.0;8101.0;11.39067124;11.393483752;11.39067124;11.393483752;11.393483752
2010-02-03;1.0;100.0;4300.0;12.093799095;12.093799095;12.093799095;12.093799095;12.093799095
2010-02-04;1.0;100.0;4300.0;12.093799095;12.093799095;12.093799095;12.093799095;12.093799095
2010-02-05;6.0;900.0;36104.0;12.375050236;10.968794528;10.968794528;12.375050236;11.283795806
2010-02-08;5.0;500.0;21851.0;12.234424666;12.656301378;11.812547953;12.93755252;12.290674894
2010-02-18;1.0;100.0;4600.0;12.93755252;12.93755252;12.93755252;12.93755252;12.93755252
2010-02-19;2.0;700.0;32550.0;13.078178091;13.078178091;13.078178091;13.078178091;13.078178091
2010-02-22;1.0;100.0;4999.0;14.059744576;14.059744576;14.059744576;14.059744576;14.059744576
2010-02-23;4.0;700.0;36940.0;15.454750239;14.062557087;14.062557087;15.468812796;14.84162275
2010-02-24;1.0;100.0;5999.0;16.872255993;16.872255993;16.872255993;16.872255993;16.872255993
2010-02-25;1.0;100.0;5999.0;16.872255993;16.872255993;16.872255993;16.872255993;16.872255993
2010-02-26;1.0;100.0;5999.0;16.872255993;16.872255993;16.872255993;16.872255993;16.872255993
2010-03-01;7.0;700.0;39204.0;16.03131508;16.872255993;15.471625307;16.872255993;15.752876449
2010-03-02;4.0;400.0;22201.0;15.468812796;16.03131508;15.468812796;16.03131508;15.609438367
2010-03-04;1.0;100.0;5500.0;15.468812796;15.468812796;15.468812796;15.468812796;15.468812796
2010-03-16;5.0;500.0;26988.0;15.181936631;15.173499097;15.173499097;15.184749143;15.181936631
2010-03-19;2.0;1100.0;55000.0;14.062557087;14.062557087;14.062557087;14.062557087;14.062557087
2010-03-23;1.0;600.0;30000.0;14.062557087;14.062557087;14.062557087;14.062557087;14.062557087
2010-04-01;2.0;500.0;23500.0;13.856840785;13.856840785;13.856840785;13.856840785;13.856840785
2010-04-06;1.0;100.0;4700.0;13.856840785;13.856840785;13.856840785;13.856840785;13.856840785
2010-04-15;2.0;300.0;13200.0;12.972361586;12.972361586;12.972361586;12.972361586;12.972361586
2010-04-16;1.0;100.0;4200.0;12.382708787;12.382708787;12.382708787;12.382708787;12.382708787
2010-04-27;1.0;100.0;4200.0;12.382708787;12.382708787;12.382708787;12.382708787;12.382708787
2010-04-28;1.0;100.0;4200.0;12.382708787;12.382708787;12.382708787;12.382708787;12.382708787
2010-05-05;1.0;100.0;4100.0;12.087882387;12.087882387;12.087882387;12.087882387;12.087882387
2010-05-07;1.0;100.0;4100.0;12.087882387;12.087882387;12.087882387;12.087882387;12.087882387
2010-05-14;1.0;200.0;8200.0;12.087882387;12.087882387;12.087882387;12.087882387;12.087882387
2010-05-18;1.0;100.0;4100.0;12.087882387;12.087882387;12.087882387;12.087882387;12.087882387
2010-05-21;1.0;200.0;8002.0;11.796004252;11.796004252;11.796004252;11.796004252;11.796004252
2010-05-25;1.0;100.0;4000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-05-26;1.0;100.0;3900.0;11.498229588;11.498229588;11.498229588;11.498229588;11.498229588
2010-05-27;1.0;100.0;4000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-06-01;3.0;400.0;16000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-06-08;3.0;300.0;12000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-06-09;1.0;300.0;12000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-06-10;2.0;200.0;9000.0;12.677535187;13.856840785;12.677535187;13.856840785;13.267187986
2010-06-14;3.0;400.0;15950.0;11.645642788;11.793055988;11.645642788;11.793055988;11.75767682
2010-06-18;3.0;300.0;12000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-06-22;5.0;900.0;36150.0;11.793055988;11.940469187;11.793055988;11.940469187;11.843176475
2010-06-24;1.0;200.0;8000.0;11.793055988;11.793055988;11.793055988;11.793055988;11.793055988
2010-08-02;2.0;200.0;8980.0;13.208222706;13.267187986;13.208222706;13.267187986;13.237705346
2010-08-03;3.0;300.0;13500.0;13.267187986;13.267187986;13.267187986;13.267187986;13.267187986
2010-08-04;1.0;100.0;4600.0;13.562014386;13.562014386;13.562014386;13.562014386;13.562014386
2010-08-05;2.0;200.0;9300.0;13.856840785;13.562014386;13.562014386;13.856840785;13.709427586
2010-08-06;3.0;300.0;14989.0;15.29854188;14.151667185;14.151667185;15.29854188;14.729526929
2010-08-09;4.0;400.0;19003.0;14.181899219;14.172944115;14.172944115;14.184884253;14.181899219
2010-08-13;2.0;200.0;9902.0;14.778906132;14.778906132;14.778906132;14.778906132;14.778906132
2010-08-16;2.0;200.0;10301.0;15.37292801;15.375913045;15.37292801;15.375913045;15.375913045
2010-08-17;2.0;300.0;16200.0;16.119186652;16.119186652;16.119186652;16.119186652;16.119186652
2010-08-18;2.0;300.0;15702.0;15.229646351;15.820683195;15.229646351;15.820683195;15.623670914
2010-08-20;8.0;1000.0;47850.0;14.925172826;14.268465221;14.029662456;14.925172826;14.283390394
2010-08-23;3.0;400.0;18404.0;13.734144034;13.734144034;13.734144034;13.734144034;13.734144034
2010-08-24;3.0;500.0;22000.0;13.134152086;13.134152086;13.134152086;13.134152086;13.134152086
2010-08-26;2.0;400.0;18400.0;13.731159;13.731159;13.731159;13.731159;13.731159
2010-08-27;2.0;400.0;18402.0;13.731159;13.734144034;13.731159;13.734144034;13.734144034
2010-09-03;1.0;500.0;22000.0;13.134152086;13.134152086;13.134152086;13.134152086;13.134152086
2010-09-28;5.0;500.0;23351.0;14.328165913;13.435640578;13.435640578;14.328165913;13.940111419
2010-11-03;10.0;1100.0;45103.0;12.238641717;12.238641717;12.238641717;12.241626751;12.238641717
2010-11-08;5.0;500.0;20253.0;11.790886532;12.244611786;11.790886532;12.244611786;12.092375023
2010-11-11;2.0;200.0;7900.0;11.94013826;11.641634804;11.641634804;11.94013826;11.790886532
2010-11-30;12.0;3000.0;116712.0;10.507321669;11.94013826;10.507321669;11.94013826;11.611784458
2010-12-01;10.0;1500.0;52916.0;10.447620978;10.793884987;10.447620978;10.793884987;10.531201946
2010-12-09;2.0;200.0;7199.0;10.746124434;10.7431394;10.7431394;10.746124434;10.746124434
2010-12-13;6.0;1000.0;36101.0;10.778959815;10.77597478;10.77597478;10.778959815;10.77597478
2010-12-20;10.0;1200.0;43060.0;10.537172015;10.746124434;10.537172015;10.746124434;10.71030402
2010-12-29;13.0;1500.0;57984.0;12.129258179;11.201369928;11.201369928;12.129258179;11.72292803
2010-12-30;4.0;400.0;16450.0;12.584105361;12.129258179;12.129258179;12.735721088;12.471909722
2011-01-03;1.0;200.0;8000.0;12.129258179;12.129258179;12.129258179;12.129258179;12.129258179
2011-01-04;2.0;500.0;20000.0;12.129258179;12.129258179;12.129258179;12.129258179;12.129258179
2011-01-05;4.0;700.0;27710.0;11.977642452;12.129258179;11.977642452;12.129258179;12.004933283
2011-01-06;4.0;500.0;18748.0;11.52279527;11.262016219;11.240790017;11.583441561;11.371179543
2011-01-10;3.0;800.0;30400.0;11.52279527;11.52279527;11.52279527;11.52279527;11.52279527
2011-01-11;1.0;100.0;3789.0;11.48943981;11.48943981;11.48943981;11.48943981;11.48943981
2011-01-12;4.0;400.0;15199.0;11.52279527;11.519762955;11.519762955;11.52279527;11.52279527
2011-01-13;3.0;500.0;18950.0;11.371179543;11.52279527;11.371179543;11.52279527;11.492472125
2011-01-14;1.0;100.0;3800.0;11.52279527;11.52279527;11.52279527;11.52279527;11.52279527
2011-01-17;3.0;700.0;26530.0;11.492472125;11.492472125;11.492472125;11.492472125;11.492472125
2011-01-19;2.0;200.0;7790.0;11.947319306;11.674410997;11.674410997;11.947319306;11.810865152
2011-01-20;1.0;100.0;3990.0;12.098935033;12.098935033;12.098935033;12.098935033;12.098935033
2011-01-24;1.0;100.0;3995.0;12.114096606;12.114096606;12.114096606;12.114096606;12.114096606
2011-01-31;5.0;700.0;27650.0;11.977642452;11.977642452;11.977642452;11.977642452;11.977642452
2011-02-02;15.0;2200.0;77418.0;10.886009216;10.916332361;10.48877601;10.916332361;10.670714883
2011-02-03;5.0;500.0;17120.0;10.613100907;10.613100907;10.036961143;10.613100907;10.382645001
2011-02-08;1.0;100.0;3301.0;10.009670312;10.009670312;10.009670312;10.009670312;10.009670312
2011-02-09;1.0;100.0;3300.0;10.006637998;10.006637998;10.006637998;10.006637998;10.006637998
2011-02-10;1.0;100.0;3300.0;10.006637998;10.006637998;10.006637998;10.006637998;10.006637998
2011-02-17;1.0;400.0;13000.0;9.8550222707;9.8550222707;9.8550222707;9.8550222707;9.8550222707
2011-02-18;14.0;3200.0;96837.0;9.1757838127;9.2030746436;9.0969436345;9.3364964836;9.1757838127
2011-02-24;1.0;400.0;12160.0;9.2182362163;9.2182362163;9.2182362163;9.2182362163;9.2182362163
2011-02-25;3.0;1200.0;35000.0;8.79371218;8.9150047618;8.79371218;8.9150047618;8.8452615273
2011-02-28;2.0;200.0;5811.0;8.8088737528;8.8119060673;8.8088737528;8.8119060673;8.8119060673
2011-03-03;4.0;500.0;14017.0;8.4904807256;8.5086746128;8.4904807256;8.5086746128;8.4995776692
2011-03-17;6.0;1900.0;52285.0;8.4904807256;8.1114414075;8.1114414075;8.4904807256;8.3449296274
2011-03-18;6.0;1000.0;28008.0;8.520803871;8.6420964528;7.8840178166;8.79371218;8.4935130401
2011-03-22;3.0;600.0;17400.0;8.79371218;8.79371218;8.79371218;8.79371218;8.79371218
2011-03-28;12.0;1900.0;52080.0;8.1872492711;8.7633890346;8.1872492711;8.7633890346;8.3115741674
2011-03-29;2.0;500.0;13500.0;8.1872492711;8.1872492711;8.1872492711;8.1872492711;8.1872492711
2011-03-31;2.0;600.0;16200.0;8.1872492711;8.1872492711;8.1872492711;8.1872492711;8.1872492711
2011-04-04;3.0;600.0;16200.0;8.5312534507;8.5312534507;8.5312534507;8.5312534507;8.5312534507
2011-04-05;3.0;600.0;16199.0;8.5312534507;8.5312534507;8.5280937271;8.5312534507;8.5312534507
2011-04-06;2.0;400.0;10800.0;8.5312534507;8.5312534507;8.5312534507;8.5312534507;8.5312534507
2011-04-07;2.0;600.0;15950.0;8.3732672756;8.5312534507;8.3732672756;8.5312534507;8.3985450636
2011-04-08;4.0;1200.0;31200.0;8.2152811006;8.2152811006;8.2152811006;8.2152811006;8.2152811006
2011-04-11;2.0;400.0;10800.0;8.5312534507;8.5312534507;8.5312534507;8.5312534507;8.5312534507
2011-04-19;1.0;100.0;2701.0;8.5344131741;8.5344131741;8.5344131741;8.5344131741;8.5344131741
2011-05-12;1.0;100.0;2650.0;8.3732672756;8.3732672756;8.3732672756;8.3732672756;8.3732672756
2011-05-16;1.0;100.0;2600.0;8.2152811006;8.2152811006;8.2152811006;8.2152811006;8.2152811006
2011-05-24;1.0;100.0;2699.0;8.5280937271;8.5280937271;8.5280937271;8.5280937271;8.5280937271
2011-07-06;1.0;100.0;2568.0;8.1141699486;8.1141699486;8.1141699486;8.1141699486;8.1141699486
2011-07-11;1.0;100.0;2525.0;7.9783018381;7.9783018381;7.9783018381;7.9783018381;7.9783018381
2011-07-12;1.0;100.0;2530.0;7.9941004556;7.9941004556;7.9941004556;7.9941004556;7.9941004556
2011-07-13;1.0;200.0;5010.0;7.9151073681;7.9151073681;7.9151073681;7.9151073681;7.9151073681
2011-07-15;2.0;200.0;4800.0;7.5833364006;7.5833364006;7.5833364006;7.5833364006;7.5833364006
2011-08-11;5.0;500.0;13277.0;8.5312534507;8.2152811006;8.2152811006;8.5312534507;8.3890658931
2011-08-23;1.0;100.0;2598.0;8.7666998095;8.7666998095;8.7666998095;8.7666998095;8.7666998095
2011-08-24;1.0;200.0;5286.0;8.9185479586;8.9185479586;8.9185479586;8.9185479586;8.9185479586
2011-09-02;1.0;100.0;2997.0;10.113086731;10.113086731;10.113086731;10.113086731;10.113086731
2011-09-22;1.0;500.0;13500.0;9.1108889475;9.1108889475;9.1108889475;9.1108889475;9.1108889475
2011-09-30;1.0;100.0;2701.0;9.1142633508;9.1142633508;9.1142633508;9.1142633508;9.1142633508
2011-10-03;1.0;100.0;2651.0;8.9455431851;8.9455431851;8.9455431851;8.9455431851;8.9455431851
2011-11-03;2.0;200.0;5898.0;9.954489776;9.9477409694;9.9477409694;9.954489776;9.9511153727
2011-11-04;1.0;100.0;2999.0;10.119835538;10.119835538;10.119835538;10.119835538;10.119835538
2011-11-07;1.0;100.0;3060.0;10.32567414;10.32567414;10.32567414;10.32567414;10.32567414
2011-11-08;1.0;100.0;3060.0;10.32567414;10.32567414;10.32567414;10.32567414;10.32567414
2011-11-09;1.0;100.0;3003.0;10.133333151;10.133333151;10.133333151;10.133333151;10.133333151
2011-11-14;1.0;100.0;3283.0;11.078166079;11.078166079;11.078166079;11.078166079;11.078166079
2011-11-16;3.0;300.0;9956.0;11.196270195;11.196270195;11.196270195;11.203019002;11.199644598
2011-11-24;6.0;600.0;19800.0;11.469596863;10.801465007;10.801465007;11.469596863;11.135530935
2011-11-25;2.0;400.0;13200.0;11.135530935;11.135530935;11.135530935;11.135530935;11.135530935
2011-11-29;1.0;100.0;3399.0;11.469596863;11.469596863;11.469596863;11.469596863;11.469596863
2011-11-30;8.0;1300.0;43448.0;11.138905339;11.469596863;11.138905339;11.469596863;11.277255875
2011-12-01;1.0;100.0;3302.0;11.142279742;11.142279742;11.142279742;11.142279742;11.142279742
2011-12-06;3.0;900.0;29714.0;11.135530935;11.169274969;11.135530935;11.169274969;11.142279742
2011-12-21;2.0;300.0;9900.0;11.135530935;11.135530935;11.135530935;11.135530935;11.135530935
2011-12-29;3.0;300.0;10295.0;11.810411598;11.45609925;11.45609925;11.810411598;11.580952173
2012-01-09;1.0;100.0;3497.0;11.800288388;11.800288388;11.800288388;11.800288388;11.800288388
2012-02-14;1.0;100.0;3308.0;11.162526162;11.162526162;11.162526162;11.162526162;11.162526162
2012-02-15;4.0;600.0;17855.0;10.021977842;10.045598665;10.021977842;10.045598665;10.042224262
2012-03-02;4.0;500.0;15350.0;10.359418173;10.359418173;10.359418173;10.359418173;10.359418173
2012-05-30;2.0;200.0;5980.0;10.115029489;10.115029489;10.115029489;10.115029489;10.115029489
2012-08-09;1.0;100.0;2587.0;8.751699428;8.751699428;8.751699428;8.751699428;8.751699428
2012-08-31;1.0;100.0;2250.0;8.0323279854;8.0323279854;8.0323279854;8.0323279854;8.0323279854
2012-09-05;2.0;200.0;4060.0;7.2469448046;7.2469448046;7.2469448046;7.2469448046;7.2469448046
2012-09-06;3.0;300.0;6002.0;7.1398470981;7.1434170217;7.1398470981;7.1434170217;7.1434170217
2012-09-11;3.0;1200.0;24000.0;7.1398470981;7.1398470981;7.1398470981;7.1398470981;7.1398470981
2012-09-18;1.0;200.0;4124.0;7.3611823582;7.3611823582;7.3611823582;7.3611823582;7.3611823582
2012-09-19;15.0;7100.0;142488.0;7.1469869452;7.3647522817;7.1469869452;7.496839453;7.164836563
2012-09-20;6.0;1600.0;32130.0;7.1505568688;7.496839453;7.1398470981;7.496839453;7.1684064865
2012-09-21;4.0;1700.0;34000.0;7.1398470981;7.1398470981;7.1398470981;7.1398470981;7.1398470981
2012-09-28;2.0;1000.0;20000.0;7.1398470981;7.1398470981;7.1398470981;7.1398470981;7.1398470981
2012-10-02;2.0;1000.0;19950.0;7.1219974804;7.1219974804;7.1219974804;7.1219974804;7.1219974804
2012-10-03;2.0;1500.0;29725.0;7.0684486271;7.0862982449;7.0684486271;7.0862982449;7.0755884742
2012-10-04;3.0;1400.0;26600.0;6.7828547432;6.7828547432;6.7828547432;6.7828547432;6.7828547432
2012-10-05;2.0;1100.0;21490.0;6.9970501562;6.9613509207;6.9613509207;6.9970501562;6.9756306149
2012-10-11;3.0;1000.0;19410.0;6.9292216087;6.9292216087;6.9292216087;6.9292216087;6.9292216087
2012-10-30;1.0;100.0;2000.0;7.1398470981;7.1398470981;7.1398470981;7.1398470981;7.1398470981
2012-11-16;1.0;100.0;1900.0;6.7828547432;6.7828547432;6.7828547432;6.7828547432;6.7828547432
2012-12-18;1.0;100.0;1900.0;6.7828547432;6.7828547432;6.7828547432;6.7828547432;6.7828547432
2013-01-02;2.0;300.0;5820.0;6.9256516852;6.9256516852;6.9256516852;6.9256516852;6.9256516852
2013-01-04;2.0;300.0;5934.0;7.06130878;7.06130878;7.06130878;7.06130878;7.06130878
2013-01-10;2.0;200.0;3824.0;6.8256938258;6.8256938258;6.8256938258;6.8256938258;6.8256938258
2013-02-04;5.0;600.0;10800.0;6.4258623883;6.4258623883;6.4258623883;6.4258623883;6.4258623883
2013-02-05;5.0;600.0;10212.0;6.0688700334;6.0867196511;6.0688700334;6.0867196511;6.0760098805
2013-02-06;3.0;600.0;10350.0;6.4258623883;6.1045692689;6.1045692689;6.4258623883;6.1581181221
2013-02-19;2.0;200.0;3798.0;6.7828547432;6.7757148961;6.7757148961;6.7828547432;6.7792848197
2013-02-20;1.0;100.0;1903.0;6.7935645139;6.7935645139;6.7935645139;6.7935645139;6.7935645139
2013-02-21;3.0;300.0;6583.0;7.8359821902;7.8324122666;7.8324122666;7.8359821902;7.8324122666
2013-02-22;1.0;100.0;2200.0;7.8538318079;7.8538318079;7.8538318079;7.8538318079;7.8538318079
2013-03-11;1.0;200.0;4400.0;7.8538318079;7.8538318079;7.8538318079;7.8538318079;7.8538318079
2013-03-13;1.0;100.0;2485.0;8.8712600194;8.8712600194;8.8712600194;8.8712600194;8.8712600194
2013-03-20;1.0;100.0;2394.0;8.5463969765;8.5463969765;8.5463969765;8.5463969765;8.5463969765
2013-04-03;3.0;300.0;6138.0;7.3846315609;7.6055078787;7.3846315609;7.6055078787;7.5318824394
2013-04-17;2.0;200.0;4195.0;7.7196273096;7.7233085816;7.7196273096;7.7233085816;7.7233085816
2013-04-19;2.0;300.0;6000.0;7.3625439291;7.3625439291;7.3625439291;7.3625439291;7.3625439291
2013-04-22;4.0;600.0;11750.0;7.1784803308;7.3625439291;7.1784803308;7.3625439291;7.2079305066
2013-05-15;1.0;100.0;2101.0;7.7343523975;7.7343523975;7.7343523975;7.7343523975;7.7343523975
2013-05-21;1.0;200.0;4210.0;7.7490774854;7.7490774854;7.7490774854;7.7490774854;7.7490774854
2013-05-22;2.0;200.0;4200.0;7.7306711255;7.7306711255;7.7306711255;7.7306711255;7.7306711255
2013-06-04;4.0;400.0;8103.0;7.7306711255;7.366225201;7.366225201;7.7306711255;7.4582570002
2013-06-11;2.0;300.0;6315.0;7.7490774854;7.7490774854;7.7490774854;7.7490774854;7.7490774854
2013-06-12;2.0;500.0;9800.0;7.2152930505;7.2152930505;7.2152930505;7.2152930505;7.2152930505
2013-06-19;3.0;1500.0;28650.0;7.0312294523;7.0312294523;7.0312294523;7.0312294523;7.0312294523
2013-07-02;1.0;200.0;3820.0;7.0312294523;7.0312294523;7.0312294523;7.0312294523;7.0312294523
2013-08-16;4.0;700.0;14007.0;8.1991328604;8.1991328604;8.1991328604;8.1991328604;8.1991328604
2013-08-26;3.0;500.0;11893.0;10.198721484;9.6332640454;9.6332640454;10.198721484;9.7479945402
2013-08-28;2.0;200.0;5779.0;11.796753375;11.882801247;11.796753375;11.882801247;11.84182607
2013-11-19;1.0;100.0;2877.0;11.78855834;11.78855834;11.78855834;11.78855834;11.78855834
2013-12-16;1.0;100.0;2874.0;11.776265787;11.776265787;11.776265787;11.776265787;11.776265787
2014-02-07;1.0;100.0;2700.0;11.063297712;11.063297712;11.063297712;11.063297712;11.063297712
2014-02-24;1.0;200.0;5616.0;11.505829621;11.505829621;11.505829621;11.505829621;11.505829621
2014-03-05;4.0;500.0;12502.0;10.247891696;10.247891696;10.243794178;10.247891696;10.243794178
2014-03-10;8.0;1600.0;40071.0;10.243794178;10.288866872;10.243794178;10.288866872;10.260184249
2014-03-19;2.0;200.0;5016.0;10.276574319;10.276574319;10.276574319;10.276574319;10.276574319
2014-03-27;1.0;100.0;2505.0;10.264281766;10.264281766;10.264281766;10.264281766;10.264281766
2014-03-28;1.0;100.0;2507.0;10.272476802;10.272476802;10.272476802;10.272476802;10.272476802
2014-04-01;1.0;100.0;2438.0;10.220215976;10.220215976;10.220215976;10.220215976;10.220215976
2014-04-02;1.0;100.0;2441.0;10.232792124;10.232792124;10.232792124;10.232792124;10.232792124
2014-04-15;1.0;100.0;2520.0;10.563964012;10.563964012;10.563964012;10.563964012;10.563964012
2014-04-17;2.0;400.0;9961.0;10.316633108;10.480123027;10.316633108;10.480123027;10.438202535
2014-04-30;6.0;700.0;17171.0;10.30405696;10.278904665;10.278904665;10.30405696;10.283096714
2014-05-02;1.0;200.0;4916.0;10.30405696;10.30405696;10.30405696;10.30405696;10.30405696
2014-05-16;2.0;800.0;19990.0;10.438202535;10.480123027;10.438202535;10.480123027;10.475930978
2014-07-01;2.0;200.0;5500.0;11.52813533;11.52813533;11.52813533;11.52813533;11.52813533
2014-07-10;4.0;3100.0;85175.0;11.523943281;11.339493116;11.339493116;11.523943281;11.519751232
2014-07-24;3.0;300.0;7716.0;10.781950571;10.781950571;10.781950571;10.781950571;10.781950571
2014-07-31;1.0;100.0;2450.0;10.270520567;10.270520567;10.270520567;10.270520567;10.270520567
2014-08-01;1.0;800.0;19840.0;10.396282043;10.396282043;10.396282043;10.396282043;10.396282043
2014-08-14;14.0;9000.0;223172.0;10.396282043;10.278904665;10.278904665;10.396282043;10.396282043
2014-08-15;11.0;2400.0;54497.0;9.9356664122;10.377251586;9.9356664122;10.377251586;10.028399298
2014-08-20;7.0;1200.0;29717.0;10.951312312;10.920401349;10.920401349;10.951312312;10.933648905
2014-08-27;6.0;5000.0;124000.0;10.951312312;10.951312312;10.951312312;10.951312312;10.951312312
2014-08-29;1.0;100.0;2479.0;10.94689646;10.94689646;10.94689646;10.94689646;10.94689646
2014-09-01;3.0;700.0;17360.0;10.951312312;10.951312312;10.951312312;10.951312312;10.951312312
2014-09-03;1.0;100.0;2479.0;10.94689646;10.94689646;10.94689646;10.94689646;10.94689646
2014-09-05;1.0;100.0;2479.0;10.94689646;10.94689646;10.94689646;10.94689646;10.94689646
2014-09-19;5.0;1500.0;37800.0;11.48121452;10.951312312;10.951312312;11.48121452;11.127946381
2014-09-26;1.0;400.0;10196.0;11.256006082;11.256006082;11.256006082;11.256006082;11.256006082
2014-09-29;1.0;100.0;2550.0;11.260421933;11.260421933;11.260421933;11.260421933;11.260421933
2014-10-02;1.0;400.0;10000.0;11.039629346;11.039629346;11.039629346;11.039629346;11.039629346
2014-10-07;2.0;500.0;12400.0;10.951312312;10.951312312;10.951312312;10.951312312;10.951312312
2014-10-08;5.0;3800.0;90668.0;10.536222248;10.536222248;10.536222248;10.536222248;10.536222248
2014-10-09;2.0;200.0;4929.0;10.951312312;10.814420908;10.814420908;10.951312312;10.885074536
2014-10-13;1.0;100.0;2505.0;11.061708605;11.061708605;11.061708605;11.061708605;11.061708605
2014-10-14;1.0;100.0;2328.0;10.280102847;10.280102847;10.280102847;10.280102847;10.280102847
2014-10-20;4.0;800.0;18087.0;9.9798249295;9.9842407813;9.9798249295;9.9842407813;9.9842407813
2014-10-23;2.0;200.0;5000.0;11.039629346;11.039629346;11.039629346;11.039629346;11.039629346
2014-10-27;5.0;1200.0;26472.0;9.8738444878;9.7148738252;9.7148738252;9.8738444878;9.7413689356
2014-10-28;2.0;200.0;4491.0;9.8959237465;9.9356664122;9.8959237465;9.9356664122;9.9180030052
2014-10-30;1.0;100.0;2250.0;9.9356664122;9.9356664122;9.9356664122;9.9356664122;9.9356664122
2014-10-31;3.0;400.0;9596.0;10.593628321;10.593628321;10.593628321;10.593628321;10.593628321
2014-11-12;2.0;200.0;4528.0;9.9974883365;9.9974883365;9.9974883365;9.9974883365;9.9974883365
2014-11-17;7.0;1200.0;28789.0;10.593628321;10.593628321;10.593628321;10.598044173;10.593628321
2014-11-18;1.0;100.0;2450.0;10.818836759;10.818836759;10.818836759;10.818836759;10.818836759
2014-11-21;1.0;200.0;4800.0;10.598044173;10.598044173;10.598044173;10.598044173;10.598044173
2014-11-24;1.0;100.0;2400.0;10.598044173;10.598044173;10.598044173;10.598044173;10.598044173
2014-11-26;1.0;100.0;2400.0;10.598044173;10.598044173;10.598044173;10.598044173;10.598044173
2014-12-03;4.0;500.0;12000.0;10.598044173;10.598044173;10.598044173;10.598044173;10.598044173
2014-12-09;1.0;100.0;2500.0;11.039629346;11.039629346;11.039629346;11.039629346;11.039629346
2014-12-26;1.0;100.0;2450.0;10.818836759;10.818836759;10.818836759;10.818836759;10.818836759
2015-01-07;3.0;2100.0;51450.0;10.818836759;10.818836759;10.818836759;10.818836759;10.818836759
2015-01-19;1.0;100.0;2351.0;10.381667437;10.381667437;10.381667437;10.381667437;10.381667437
2015-02-02;4.0;400.0;8263.0;9.1982191718;9.0966545818;9.0966545818;9.1982191718;9.1231496922
2015-02-03;1.0;100.0;2090.0;9.229130134;9.229130134;9.229130134;9.229130134;9.229130134
2015-02-09;5.0;2200.0;48322.0;9.6972104183;9.70162627;9.6972104183;9.70162627;9.6972104183
2015-02-10;5.0;2900.0;66300.0;10.200617516;9.6927945665;9.6927945665;10.200617516;10.094637074
2015-02-24;6.0;4000.0;111000.0;11.922799694;12.364384868;11.922799694;12.364384868;12.253988575
2015-02-25;2.0;200.0;5499.0;12.143592281;12.139176429;12.139176429;12.143592281;12.143592281
2015-02-26;1.0;100.0;2750.0;12.143592281;12.143592281;12.143592281;12.143592281;12.143592281
2015-03-02;3.0;300.0;7555.0;11.088203716;11.136778085;11.088203716;11.136778085;11.119114678
2015-03-03;5.0;800.0;20090.0;11.097035419;11.088203716;11.088203716;11.097035419;11.088203716
