Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-02-23;24.0;28000.0;193504.0;4.3022761458;4.3900776998;4.3022761458;4.3900776998;4.3336338437
2012-02-24;13.0;102600.0;713347.0;4.4402500164;4.3273623041;4.3273623041;4.4527930955;4.3587200019
2012-02-27;25.0;152700.0;1075515.0;4.4465215559;4.4214353976;4.3587200019;4.4465215559;4.4151638581
2012-02-28;13.0;25800.0;182474.0;4.4841507934;4.4339784768;4.4277069372;4.4841507934;4.4339784768
2012-02-29;90.0;67200.0;492138.0;4.6722969805;4.4841507934;4.4841507934;4.7036546783;4.5907669661
2012-03-01;80.0;60200.0;449301.0;4.6409392826;4.6722969805;4.6095815848;4.7663700741;4.6785685201
2012-03-02;20.0;3900.0;29143.0;4.6973831388;4.7036546783;4.6722969805;4.7036546783;4.6848400596
2012-03-05;45.0;38200.0;291135.0;4.7851846928;4.6973831388;4.6973831388;4.8855293259;4.7789131532
2012-03-06;28.0;74800.0;560840.0;4.7538269949;4.7977277719;4.6722969805;4.7977277719;4.7036546783
2012-03-07;47.0;113100.0;862901.0;4.7726416136;4.7600985345;4.7600985345;4.8102708511;4.7851846928
2012-03-08;117.0;106900.0;827353.0;4.7977277719;4.7914562323;4.7099262179;4.9670593403;4.8541716281
2012-03-09;35.0;12900.0;100144.0;4.8855293259;4.8290854698;4.8290854698;4.8918008655;4.8667147072
2012-03-12;38.0;40600.0;317415.0;4.9545162612;4.8792577863;4.8165423906;4.9545162612;4.9043439446
2012-03-13;52.0;41500.0;333148.0;5.1113047505;4.8980724051;4.8980724051;5.1363909088;5.0360462756
2012-03-14;203.0;117700.0;955591.0;5.1301193692;5.0172316569;5.0172316569;5.1301193692;5.0924901318
2012-03-15;61.0;40500.0;332736.0;5.1740201462;5.1363909088;5.1301193692;5.1740201462;5.1552055275
2012-03-16;204.0;62700.0;503754.0;4.9921454986;5.0799470526;4.9921454986;5.0799470526;5.0360462756
2012-03-19;36.0;25200.0;206732.0;5.1426624483;4.9984170382;4.9984170382;5.2304640023;5.1426624483
2012-03-20;53.0;14300.0;116347.0;5.1301193692;5.1426624483;5.0485893548;5.1426624483;5.1050332109
2012-03-21;17.0;25700.0;210250.0;5.1113047505;5.205377844;5.1113047505;5.205377844;5.1301193692
2012-03-22;12.0;7400.0;60188.0;5.1113047505;5.1113047505;5.0799470526;5.1113047505;5.0987616713
2012-03-23;12.0;7000.0;57172.0;5.1677486066;5.1113047505;5.1113047505;5.1677486066;5.1238478296
2012-03-26;51.0;34100.0;282111.0;5.3245370959;5.1677486066;5.1238478296;5.3245370959;5.1865632253
2012-03-27;199.0;167500.0;1405479.0;5.1802916858;5.3245370959;5.1238478296;5.424881729;5.2618217002
2012-03-28;60.0;61400.0;498938.0;5.0172316569;5.3245370959;5.0172316569;5.3245370959;5.0987616713
2012-03-29;16.0;9300.0;75286.0;5.0674039735;5.0297747361;5.0297747361;5.1301193692;5.0799470526
2012-03-30;29.0;20000.0;165568.0;5.2555501606;5.1677486066;5.1113047505;5.2555501606;5.1928347649
2012-04-02;33.0;14600.0;122639.0;5.2994509376;5.2555501606;5.249278621;5.2994509376;5.2680932397
2012-04-03;31.0;59100.0;495858.0;5.293179398;5.2869078585;5.1928347649;5.293179398;5.2618217002
2012-04-04;28.0;20900.0;176558.0;5.3245370959;5.2994509376;5.2618217002;5.3245370959;5.2994509376
2012-04-05;39.0;11200.0;94600.0;5.3245370959;5.3245370959;5.249278621;5.3245370959;5.2994509376
2012-04-09;45.0;65900.0;544380.0;5.205377844;5.2994509376;5.11757629;5.2994509376;5.1802916858
2012-04-10;12.0;3800.0;31685.0;5.205377844;5.3308086355;5.1740201462;5.3308086355;5.2304640023
2012-04-11;17.0;8500.0;69370.0;5.1050332109;5.205377844;5.1050332109;5.205377844;5.11757629
2012-04-12;19.0;12300.0;100671.0;5.1740201462;5.1050332109;5.0987616713;5.1740201462;5.1301193692
2012-04-13;25.0;16700.0;135157.0;5.1301193692;5.1740201462;5.0548608943;5.205377844;5.073675513
2012-04-16;36.0;20400.0;164742.0;5.0924901318;5.1426624483;5.0297747361;5.1426624483;5.0674039735
2012-04-17;50.0;26700.0;214448.0;5.046586357;5.134791362;5.046586357;5.134791362;5.0591870721
2012-04-18;71.0;211500.0;1697023.0;5.1410917195;5.0654874295;4.9583813521;5.1788938645;5.0528867146
2012-04-19;16.0;39900.0;326734.0;5.134791362;5.1410917195;5.109589932;5.1662931495;5.159992792
2012-04-20;38.0;31400.0;255338.0;5.1410917195;5.172593507;5.0906888595;5.172593507;5.122190647
2012-04-23;57.0;28100.0;228382.0;5.1914945795;5.0402859996;5.0276852846;5.1914945795;5.122190647
2012-04-24;51.0;22900.0;186998.0;5.1914945795;5.1914945795;5.1032895746;5.1914945795;5.147392077
2012-04-25;137.0;70100.0;570197.0;5.1032895746;5.1914945795;5.096989217;5.2796995845;5.122190647
2012-04-26;104.0;84000.0;678117.0;5.071787787;5.260798512;5.0528867146;5.260798512;5.0843885021
2012-04-27;28.0;21900.0;179540.0;5.2796995845;5.0654874295;5.0654874295;5.2796995845;5.1662931495
2012-04-30;21.0;23200.0;191847.0;5.222996367;5.2544981545;5.197794937;5.260798512;5.210395652
2012-05-02;9.0;1400.0;11622.0;5.2292967245;5.273399227;5.222996367;5.273399227;5.2292967245
2012-05-03;53.0;48600.0;395753.0;5.0843885021;5.159992792;5.0843885021;5.159992792;5.1284910045
2012-05-04;33.0;18500.0;148468.0;5.0906888595;5.0654874295;5.0024838546;5.0906888595;5.0591870721
2012-05-07;53.0;50700.0;406008.0;5.0528867146;5.0906888595;5.0213849271;5.0906888595;5.046586357
2012-05-08;12.0;3700.0;29743.0;5.1032895746;5.0213849271;5.0213849271;5.1032895746;5.0654874295
2012-05-09;96.0;32500.0;254964.0;4.9520809946;4.9583813521;4.9079784921;5.0087842121;4.9457806371
2012-05-10;76.0;18900.0;146100.0;4.8197734871;4.9709820671;4.8197734871;4.9709820671;4.8701763471
2012-05-11;355.0;431900.0;3420760.0;5.109589932;4.7882716996;4.7882716996;5.1662931495;4.9898831396
2012-05-14;64.0;23600.0;189747.0;5.1410917195;5.159992792;4.9016781346;5.159992792;5.0654874295
2012-05-15;63.0;29700.0;239379.0;5.0843885021;5.159992792;5.0213849271;5.159992792;5.0780881445
2012-05-16;39.0;18300.0;144028.0;4.9457806371;5.1032895746;4.8827770621;5.1032895746;4.9583813521
2012-05-17;75.0;207600.0;1613465.0;4.8512752746;5.096989217;4.7252681246;5.096989217;4.8953777771
2012-05-18;121.0;133600.0;987044.0;4.6622645496;4.8386745596;4.5929606171;4.8386745596;4.6559641921
2012-05-21;44.0;21900.0;162842.0;4.7126674096;4.6622645496;4.5425577571;4.8512752746;4.6874659796
2012-05-22;50.0;15900.0;118671.0;4.7882716996;4.7252681246;4.6748652646;4.7882716996;4.7000666946
2012-05-23;65.0;48400.0;353309.0;4.5992609746;4.7252681246;4.5362573996;4.7252681246;4.5992609746
2012-05-24;108.0;22200.0;160517.0;4.5362573996;4.4858545396;4.4858545396;4.5929606171;4.5551584721
2012-05-25;54.0;10300.0;76465.0;4.7126674096;4.6622645496;4.5992609746;4.7252681246;4.6748652646
2012-05-28;10.0;6600.0;49405.0;4.8197734871;4.7252681246;4.6622645496;4.8197734871;4.7189677671
2012-05-29;323.0;120600.0;886266.0;4.5992609746;4.8197734871;4.4921548971;4.8638759896;4.6307627621
2012-05-30;37.0;40300.0;291638.0;4.6118616896;4.6181620471;4.4165506071;4.6181620471;4.5614588296
2012-05-31;153.0;81800.0;587345.0;4.8197734871;4.7252681246;4.4480523946;4.8197734871;4.5236566846
2012-06-01;59.0;56500.0;413334.0;4.5425577571;4.5992609746;4.5425577571;4.7189677671;4.6118616896
2012-06-04;73.0;46400.0;333247.0;4.5236566846;4.7189677671;4.4732538246;4.7189677671;4.5236566846
2012-06-05;29.0;137800.0;995688.0;4.5677591871;4.5236566846;4.4795541821;4.5740595446;4.5551584721
2012-06-06;36.0;22300.0;164929.0;4.7819713421;4.6874659796;4.5551584721;4.7819713421;4.6622645496
2012-06-08;23.0;5800.0;43921.0;4.9079784921;4.7882716996;4.6307627621;4.9079784921;4.7693706271
2012-06-11;23.0;29600.0;227817.0;4.8449749171;4.9142788496;4.8197734871;4.9142788496;4.8512752746
2012-06-12;36.0;25800.0;198187.0;4.8323742021;4.8764767046;4.7756709846;4.8764767046;4.8386745596
2012-06-13;17.0;10900.0;83328.0;4.8323742021;4.8512752746;4.7630702696;4.8512752746;4.8134731296
2012-06-14;46.0;24900.0;185584.0;4.6685649071;4.8197734871;4.6370631196;4.8197734871;4.6937663371
2012-06-15;14.0;4200.0;31544.0;4.7756709846;4.8134731296;4.6622645496;4.8134731296;4.7315684821
2012-06-18;29.0;51000.0;390046.0;4.8197734871;4.8197734871;4.7756709846;4.8197734871;4.8197734871
2012-06-19;51.0;61600.0;464776.0;4.7252681246;4.8764767046;4.7189677671;4.8764767046;4.7567699121
2012-06-20;21.0;16400.0;122453.0;4.7126674096;4.7882716996;4.5614588296;4.7882716996;4.7063670521
2012-06-21;42.0;22600.0;166621.0;4.7063670521;4.7252681246;4.5677591871;4.7567699121;4.6433634771
2012-06-22;16.0;7700.0;57117.0;4.7063670521;4.7189677671;4.6307627621;4.7189677671;4.6748652646
2012-06-25;3.0;300.0;2285.0;4.7063670521;4.8449749171;4.7063670521;4.8449749171;4.8008724146
2012-06-26;23.0;12600.0;93642.0;4.7252681246;4.7252681246;4.6496638346;4.7252681246;4.6811656221
2012-06-27;131.0;109600.0;789176.0;4.4732538246;4.6685649071;4.4732538246;4.6685649071;4.5362573996
2012-06-28;34.0;13600.0;95989.0;4.4984552546;4.5236566846;4.4102502496;4.5236566846;4.4480523946
2012-06-29;73.0;165400.0;1177681.0;4.5047556121;4.5677591871;4.4102502496;4.5677591871;4.4858545396
2012-07-02;106.0;70900.0;485619.0;4.2590416696;4.5047556121;4.2590416696;4.5047556121;4.3157448871
2012-07-03;83.0;158600.0;1064681.0;4.2212395246;4.3724481046;4.1834373796;4.3724481046;4.2275398821
2012-07-04;78.0;26200.0;175193.0;4.1897377371;4.3094445296;4.1897377371;4.3094445296;4.2149391671
2012-07-05;32.0;163500.0;1086805.0;4.1078330896;4.2527413121;4.1078330896;4.2527413121;4.1897377371
2012-07-06;20.0;4400.0;28685.0;4.1267341621;4.1456352346;4.0637305871;4.1456352346;4.1078330896
2012-07-10;11.0;2000.0;13056.0;4.1267341621;4.1204338046;4.0763313021;4.1267341621;4.1141334471
2012-07-11;61.0;97300.0;632618.0;4.0952323746;4.2212395246;4.0385291571;4.2212395246;4.0952323746
2012-07-12;732.0;78900.0;506528.0;4.0448295146;4.1078330896;4.0322287996;4.1078330896;4.0448295146
2012-07-13;17.0;86600.0;555960.0;4.0511298721;4.0574302296;4.0259284421;4.0574302296;4.0448295146
2012-07-16;32.0;21400.0;136170.0;4.0322287996;4.0322287996;4.0070273696;4.0574302296;4.0070273696
2012-07-17;42.0;34200.0;217137.0;4.0511298721;4.1267341621;3.9818259396;4.1267341621;4.0007270121
2012-07-18;20.0;6100.0;40063.0;4.0889320171;4.2401405971;4.0826316596;4.2401405971;4.1393348771
2012-07-19;27.0;22800.0;150090.0;4.1267341621;4.2716423846;4.1204338046;4.2716423846;4.1456352346
2012-07-20;30.0;14300.0;92871.0;4.0826316596;4.2212395246;4.0763313021;4.2212395246;4.0889320171
2012-07-23;4.0;500.0;3262.0;4.0952323746;4.1204338046;4.0952323746;4.1204338046;4.1078330896
2012-07-24;30.0;4800.0;31327.0;4.1960380946;4.1897377371;3.9566245096;4.2086388096;4.1141334471
2012-07-25;3.0;400.0;2644.0;4.1141334471;4.2149391671;4.1141334471;4.2149391671;4.1645363071
2012-07-26;3.0;400.0;2600.0;4.0889320171;4.1141334471;4.0889320171;4.1141334471;4.0952323746
2012-07-27;42.0;46600.0;301510.0;4.0952323746;4.1141334471;4.0007270121;4.1141334471;4.0763313021
2012-07-30;14.0;88200.0;571625.0;4.0826316596;4.1141334471;4.0637305871;4.1141334471;4.0826316596
2012-07-31;35.0;65400.0;431176.0;4.1897377371;4.0385291571;4.0007270121;4.1897377371;4.1519355921
2012-08-01;31.0;18800.0;123235.0;4.1456352346;4.2464409546;4.0322287996;4.2464409546;4.1330345196
2012-08-02;99.0;36400.0;237134.0;4.0826316596;4.0322287996;4.0322287996;4.1960380946;4.1015327321
2012-08-03;29.0;9600.0;62292.0;4.0700309446;4.2212395246;4.0700309446;4.2212395246;4.0889320171
2012-08-06;27.0;9900.0;64261.0;4.0763313021;4.1897377371;4.0574302296;4.1897377371;4.0889320171
2012-08-07;74.0;50500.0;325274.0;4.0952323746;4.1582359496;3.9881262971;4.1582359496;4.0574302296
2012-08-08;40.0;31600.0;201889.0;4.0889320171;4.0637305871;3.9566245096;4.0889320171;4.0259284421
2012-08-09;62.0;49700.0;312416.0;3.9377234371;4.0322287996;3.9377234371;4.0322287996;3.9629248671
2012-08-10;21.0;8100.0;50856.0;3.9440237947;3.9377234371;3.9377234371;4.0259284421;3.9566245096
2012-08-13;13.0;10200.0;63860.0;3.9566245096;3.9818259396;3.9314230796;3.9818259396;3.9440237947
2012-08-14;50.0;13700.0;86401.0;3.9755255821;3.9629248671;3.9566245096;4.0007270121;3.9755255821
2012-08-15;41.0;140400.0;889995.0;3.9692252246;3.9440237947;3.9125220072;4.0007270121;3.9944266546
2012-08-16;34.0;49000.0;313752.0;4.0952323746;3.9692252246;3.9692252246;4.1708366646;4.0322287996
2012-08-17;87.0;35300.0;223763.0;3.9755255821;4.0700309446;3.9692252246;4.0700309446;3.9944266546
2012-08-20;156.0;42700.0;270232.0;3.9881262971;4.0385291571;3.9566245096;4.0385291571;3.9881262971
2012-08-21;83.0;95700.0;602917.0;3.9629248671;3.9818259396;3.9314230796;4.0511298721;3.9692252246
2012-08-22;53.0;72600.0;450546.0;3.9818259396;3.9566245096;3.8873205772;3.9881262971;3.9125220072
2012-08-23;69.0;77600.0;474304.0;3.8558187897;3.9314230796;3.8243170022;3.9314230796;3.8495184322
2012-08-24;45.0;52800.0;320123.0;3.8558187897;3.8432180747;3.7802144997;3.8558187897;3.8180166447
2012-08-27;54.0;90100.0;548688.0;3.9188223647;3.8558187897;3.7928152147;3.9188223647;3.8369177172
2012-08-28;68.0;89000.0;567873.0;3.9692252246;3.9629248671;3.9629248671;4.1582359496;4.0196280846
2012-08-29;235.0;61200.0;387489.0;3.9881262971;3.9251227222;3.9251227222;4.0511298721;3.9881262971
2012-08-30;93.0;156700.0;975988.0;3.8936209347;4.0511298721;3.8873205772;4.1267341621;3.9251227222
2012-08-31;36.0;226800.0;1408828.0;4.0133277271;3.9314230796;3.8999212922;4.0196280846;3.9125220072
2012-09-03;20.0;83300.0;532954.0;4.0322287996;4.0385291571;3.9755255821;4.0637305871;4.0322287996
2012-09-04;11.0;4300.0;27493.0;4.0196280846;4.0259284421;4.0007270121;4.0322287996;4.0259284421
2012-09-05;32.0;23400.0;151275.0;4.1330345196;4.0259284421;4.0259284421;4.1582359496;4.0700309446
2012-09-06;63.0;30200.0;203546.0;4.2842430996;4.1519355921;4.1519355921;4.3094445296;4.2464409546
2012-09-10;59.0;55900.0;382076.0;4.2842430996;4.2905434571;4.2212395246;4.3787484621;4.3031441721
2012-09-11;33.0;12500.0;85220.0;4.3346459596;4.3409463171;4.1960380946;4.3409463171;4.2968438146
2012-09-12;33.0;67900.0;468199.0;4.3472466746;4.3283456021;4.2527413121;4.3472466746;4.3472466746
2012-09-13;85.0;33100.0;229766.0;4.4669534671;4.3283456021;4.2779427421;4.4669534671;4.3724481046
2012-09-14;55.0;23900.0;166818.0;4.3031441721;4.4480523946;4.2842430996;4.4732538246;4.3976495346
2012-09-17;19.0;9700.0;66281.0;4.3157448871;4.3283456021;4.2590416696;4.3283456021;4.3031441721
2012-09-18;54.0;30300.0;208807.0;4.4102502496;4.2842430996;4.2842430996;4.4102502496;4.3409463171
2012-09-19;104.0;206000.0;1434097.0;4.4732538246;4.4102502496;4.3157448871;4.4984552546;4.3850488196
2012-09-20;58.0;119400.0;838968.0;4.4291513221;4.4732538246;4.3850488196;4.4921548971;4.4291513221
2012-09-21;32.0;141300.0;993862.0;4.3976495346;4.4102502496;4.3976495346;4.4543527521;4.4291513221
2012-09-24;94.0;116800.0;813403.0;4.4921548971;4.4102502496;4.3409463171;4.4921548971;4.3850488196
2012-09-25;104.0;49800.0;358159.0;4.5362573996;4.4165506071;4.4102502496;4.7252681246;4.5299570421
2012-09-26;122.0;46900.0;338754.0;4.5677591871;4.5992609746;4.4858545396;4.6118616896;4.5488581146
2012-09-27;29.0;11200.0;81583.0;4.6622645496;4.5677591871;4.5677591871;4.6622645496;4.5866602596
2012-09-28;52.0;103400.0;758997.0;4.7252681246;4.5425577571;4.5425577571;4.7252681246;4.6244624046
2012-10-01;65.0;66700.0;499134.0;4.7882716996;4.7252681246;4.6244624046;4.7882716996;4.7126674096
2012-10-02;149.0;136100.0;1019496.0;4.6685649071;4.7882716996;4.6370631196;4.7945720571;4.7189677671
2012-10-03;54.0;22600.0;167190.0;4.6748652646;4.6559641921;4.6307627621;4.6937663371;4.6622645496
2012-10-04;81.0;49900.0;377420.0;4.9079784921;4.6748652646;4.6685649071;4.9079784921;4.7630702696
2012-10-05;55.0;64700.0;495576.0;4.8512752746;4.9079784921;4.7567699121;4.9079784921;4.8260738446
2012-10-08;27.0;69400.0;539363.0;5.0528867146;4.8512752746;4.8512752746;5.0528867146;4.8953777771
2012-10-09;56.0;71800.0;564500.0;5.0339856421;5.0150845696;4.8890774196;5.046586357;4.9520809946
2012-10-10;47.0;547000.0;4349535.0;5.0276852846;5.0087842121;4.9898831396;5.0591870721;5.0087842121
2012-10-11;23.0;134900.0;1073186.0;5.1158902895;5.046586357;5.0087842121;5.1158902895;5.0150845696
2012-10-15;54.0;64400.0;534571.0;5.2670988695;5.1158902895;5.1158902895;5.2670988695;5.2292967245
2012-10-16;71.0;136800.0;1163838.0;5.3049010145;5.2670988695;5.2544981545;5.4057067345;5.361604232
2012-10-17;89.0;45800.0;396131.0;5.512812812;5.2923002995;5.2923002995;5.512812812;5.449809237
2012-10-18;51.0;142200.0;1233247.0;5.4435088795;5.512812812;5.412007092;5.6073181745;5.462409952
2012-10-19;35.0;39000.0;340918.0;5.6199188895;5.4561095945;5.4183074495;5.6199188895;5.5065124545
2012-10-22;49.0;106100.0;921660.0;5.449809237;5.550614957;5.4183074495;5.550614957;5.475010667
2012-10-23;154.0;172500.0;1421352.0;5.1662931495;5.3553038745;5.159992792;5.3553038745;5.1914945795
2012-10-24;53.0;34100.0;283468.0;5.260798512;5.1662931495;5.1662931495;5.260798512;5.235597082
2012-10-25;31.0;24100.0;201667.0;5.2796995845;5.260798512;5.235597082;5.2923002995;5.273399227
2012-10-26;16.0;58900.0;491822.0;5.260798512;5.2796995845;5.248197797;5.2796995845;5.260798512
2012-10-29;131.0;36300.0;295593.0;5.147392077;5.2292967245;5.071787787;5.2292967245;5.1284910045
2012-10-30;145.0;34000.0;274484.0;5.0843885021;5.1662931495;5.0591870721;5.1662931495;5.0843885021
2012-10-31;39.0;23800.0;191250.0;5.0654874295;5.0843885021;5.0213849271;5.0906888595;5.0654874295
2012-11-01;86.0;148200.0;1218840.0;5.2166960095;5.0780881445;5.0780881445;5.412007092;5.1788938645
2012-11-05;63.0;46900.0;382427.0;5.1032895746;5.1662931495;5.1032895746;5.2040952945;5.134791362
2012-11-06;207.0;58700.0;477955.0;5.1662931495;5.122190647;5.1032895746;5.1662931495;5.1284910045
2012-11-07;222.0;223700.0;1882545.0;5.3049010145;5.197794937;5.197794937;5.3553038745;5.3049010145
2012-11-08;44.0;41600.0;348913.0;5.2923002995;5.260798512;5.248197797;5.2923002995;5.285999942
2012-11-09;36.0;55600.0;462962.0;5.2923002995;5.2923002995;5.1284910045;5.3427031595;5.248197797
2012-11-12;73.0;68300.0;564127.0;5.197794937;5.2923002995;5.1032895746;5.2923002995;5.2040952945
2012-11-13;84.0;37300.0;308239.0;5.2796995845;5.197794937;5.1536924345;5.2923002995;5.2040952945
2012-11-14;29.0;18200.0;152050.0;5.2923002995;5.285999942;5.2292967245;5.2923002995;5.260798512
2012-11-16;76.0;49400.0;409885.0;5.1662931495;5.248197797;5.1158902895;5.248197797;5.2292967245
2012-11-19;28.0;26700.0;216526.0;5.0780881445;5.0843885021;5.071787787;5.1788938645;5.109589932
2012-11-21;231.0;112200.0;887177.0;4.8827770621;5.147392077;4.8512752746;5.197794937;4.9835827821
2012-11-22;91.0;56700.0;438145.0;4.8512752746;4.8512752746;4.8260738446;4.9961834971;4.8701763471
2012-11-23;51.0;34700.0;276414.0;5.159992792;4.8512752746;4.8512752746;5.172593507;5.0213849271
2012-11-26;140.0;57200.0;459888.0;5.1158902895;5.0906888595;4.9835827821;5.1158902895;5.0654874295
2012-11-27;264.0;163000.0;1310325.0;5.0339856421;5.1158902895;4.9520809946;5.2292967245;5.0654874295
2012-11-28;335.0;76700.0;611870.0;4.9772824246;5.0087842121;4.9772824246;5.222996367;5.0276852846
2012-11-29;128.0;94600.0;743861.0;4.9457806371;4.9835827821;4.8197734871;5.1662931495;4.9520809946
2012-11-30;51.0;36900.0;302692.0;5.2923002995;4.9520809946;4.8575756321;5.2923002995;5.1662931495
2012-12-03;65.0;43600.0;355407.0;5.2166960095;5.222996367;4.9835827821;5.222996367;5.134791362
2012-12-04;189.0;92100.0;754684.0;5.134791362;5.1662931495;5.0843885021;5.2418974395;5.159992792
2012-12-05;127.0;68700.0;545080.0;4.9772824246;5.1032895746;4.9772824246;5.1032895746;4.9961834971
2012-12-06;18.0;13800.0;109879.0;5.0402859996;4.9268795646;4.8890774196;5.1284910045;5.0150845696
2012-12-07;55.0;15500.0;123082.0;5.0087842121;5.0339856421;4.9772824246;5.0339856421;5.0024838546
2012-12-10;30.0;17200.0;135370.0;4.9583813521;4.9898831396;4.9394802796;4.9898831396;4.9583813521
2012-12-11;284.0;42000.0;329829.0;5.0339856421;5.0087842121;4.8260738446;5.0402859996;4.9457806371
2012-12-12;46.0;48100.0;380981.0;5.0339856421;4.9835827821;4.8827770621;5.0339856421;4.9898831396
2012-12-13;60.0;25400.0;202170.0;4.9772824246;4.9835827821;4.9772824246;5.0402859996;5.0150845696
2012-12-14;107.0;36000.0;283179.0;4.9709820671;4.9772824246;4.9457806371;4.9772824246;4.9583813521
2012-12-17;19.0;23900.0;189279.0;5.0339856421;4.9709820671;4.9646817096;5.0339856421;4.9898831396
2012-12-18;127.0;134300.0;1076872.0;5.0339856421;5.0528867146;4.9268795646;5.1536924345;5.0528867146
2012-12-19;141.0;57700.0;459477.0;5.0402859996;4.9772824246;4.9205792071;5.0591870721;5.0150845696
2012-12-20;37.0;42300.0;338084.0;5.0402859996;5.109589932;4.9898831396;5.109589932;5.0339856421
2012-12-21;65.0;100100.0;804209.0;5.0402859996;5.0339856421;5.0339856421;5.159992792;5.0591870721
2012-12-26;42.0;30400.0;240665.0;5.0087842121;4.9961834971;4.8008724146;5.1536924345;4.9898831396
2012-12-27;20.0;3700.0;29571.0;5.0402859996;5.0402859996;4.9898831396;5.0402859996;5.0339856421
2012-12-28;111.0;152100.0;1204249.0;5.0986905315;5.0922364928;5.0857824542;5.2600414977;5.1115986088
2013-01-02;22.0;31400.0;250565.0;5.163230918;5.163230918;5.0857824542;5.1955011112;5.1503228407
2013-01-03;29.0;21600.0;172721.0;5.1503228407;5.163230918;5.1374147634;5.163230918;5.163230918
2013-01-04;7.0;1400.0;11104.0;5.143868802;5.1051445701;5.1051445701;5.143868802;5.1180526474
2013-01-07;66.0;17200.0;134208.0;5.0276961064;5.0986905315;5.0147880291;5.0986905315;5.034150145
2013-01-08;44.0;104200.0;812567.0;5.0018799518;5.0664203382;4.9696097585;5.0664203382;5.034150145
2013-01-09;25.0;18400.0;142363.0;4.9889718745;4.9954259131;4.9696097585;5.0018799518;4.9954259131
2013-01-10;12.0;12900.0;99842.0;5.0018799518;5.0083339904;4.9696097585;5.0083339904;4.9954259131
2013-01-11;36.0;23500.0;180649.0;4.9696097585;5.0018799518;4.8534370629;5.0018799518;4.9631557199
2013-01-14;87.0;22600.0;176975.0;4.9954259131;5.0018799518;4.9889718745;5.2277713044;5.053512261
2013-01-15;48.0;25900.0;197765.0;4.9696097585;4.9760637972;4.8469830242;4.9760637972;4.9308855266
2013-01-16;25.0;49900.0;383789.0;4.9567016812;4.9696097585;4.9115234107;4.9954259131;4.9631557199
2013-01-17;32.0;59400.0;457206.0;5.0147880291;4.924431488;4.9050693721;5.0470582223;4.9696097585
2013-01-18;48.0;44300.0;345170.0;5.0212420677;5.0147880291;4.924431488;5.2277713044;5.0276961064
2013-01-21;112.0;84800.0;668426.0;5.0986905315;5.034150145;5.0212420677;5.1696849566;5.0857824542
2013-01-22;74.0;44500.0;357328.0;5.2084091885;5.0986905315;5.0986905315;5.3891222706;5.1825930339
2013-01-23;34.0;29900.0;242326.0;5.2600414977;5.1825930339;5.1309607247;5.272949575;5.2277713044
2013-01-24;119.0;122200.0;1008204.0;5.2923116909;5.2664955363;5.2664955363;5.473024773;5.3245818841
2013-01-28;53.0;9900.0;81962.0;5.3568520774;5.3891222706;5.3310359228;5.3891222706;5.3439440001
2013-01-29;19.0;3800.0;31453.0;5.3503980387;5.2987657296;5.2987657296;5.363306116;5.3439440001
2013-01-30;49.0;38400.0;333106.0;5.8086347827;5.3503980387;5.3503980387;5.8086347827;5.5956515073
2013-01-31;74.0;23900.0;208909.0;5.6472838165;5.7247322803;5.5698353528;5.8021807441;5.6408297779
2013-02-01;126.0;129400.0;1104453.0;5.492386889;5.5956515073;5.4794788117;5.6989161257;5.5117490049
2013-02-04;155.0;138200.0;1130336.0;5.2019551498;5.4020303479;5.1890470725;5.4084843866;5.2794036136
2013-02-05;112.0;119300.0;976251.0;5.3181278455;5.2084091885;5.1309607247;5.4794788117;5.2794036136
2013-02-06;47.0;17700.0;146285.0;5.2923116909;5.3310359228;5.2923116909;5.3891222706;5.3310359228
2013-02-07;223.0;232900.0;1908540.0;5.2923116909;5.2923116909;5.2342253431;5.2987657296;5.2858576523
2013-02-08;21.0;4200.0;34388.0;5.3310359228;5.2794036136;5.253587459;5.3374899614;5.2858576523
2013-02-13;13.0;50700.0;415697.0;5.2923116909;5.3181278455;5.2794036136;5.3181278455;5.2923116909
2013-02-14;62.0;58600.0;471517.0;5.163230918;5.3310359228;5.163230918;5.3310359228;5.1955011112
2013-02-15;49.0;47100.0;375827.0;5.1955011112;5.143868802;5.034150145;5.1955011112;5.1503228407
2013-02-18;96.0;18500.0;145661.0;5.053512261;5.1825930339;5.0406041837;5.1825930339;5.0793284155
2013-02-19;15.0;9200.0;72420.0;5.0922364928;5.0857824542;5.034150145;5.0922364928;5.0793284155
2013-02-20;84.0;146200.0;1146047.0;5.0470582223;5.0406041837;5.034150145;5.1115986088;5.0599662996
2013-02-21;31.0;13500.0;106963.0;5.0793284155;5.0083339904;5.0083339904;5.1761389953;5.1115986088
2013-02-22;25.0;7900.0;62801.0;5.1503228407;5.0793284155;5.0793284155;5.1503228407;5.1309607247
2013-02-25;137.0;79500.0;644243.0;5.2923116909;5.1503228407;5.1503228407;5.2923116909;5.2277713044
2013-02-26;14.0;9000.0;73632.0;5.2858576523;5.272949575;5.2213172658;5.2923116909;5.2794036136
2013-02-27;416.0;99900.0;817935.0;5.2987657296;5.2794036136;5.2084091885;5.3245818841;5.2858576523
2013-02-28;55.0;104900.0;864085.0;5.3245818841;5.2277713044;5.0986905315;5.4794788117;5.3181278455
2013-03-01;72.0;61600.0;515180.0;5.4859328503;5.253587459;5.1955011112;5.58274343;5.3955763093
