Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-06-21;1407.0;341500.0;7719136.0;20.603039611;20.069188343;20.042043364;20.603039611;20.44921806
2019-06-24;1824.0;304200.0;6954621.0;20.811151123;20.630184591;20.467314713;20.820199449;20.68447455
2019-06-25;2043.0;350600.0;7907415.0;20.340638141;20.76590949;20.223009895;20.76590949;20.403976427
2019-06-26;2682.0;443800.0;10153523.0;20.856392755;20.521604672;20.322541487;20.883537735;20.693522877
2019-06-27;2295.0;451300.0;10274475.0;20.720667857;20.811151123;20.42207308;20.811151123;20.593991285
2019-06-28;4887.0;1096000.0;25994549.0;21.625500514;20.73876451;20.73876451;21.625500514;21.453582309
2019-07-01;2353.0;341000.0;8152167.0;21.661693821;21.625500514;21.471678963;21.761225413;21.625500514
2019-07-02;2188.0;436500.0;10436091.0;21.625500514;21.652645494;21.453582309;21.842660352;21.625500514
2019-07-03;2032.0;866800.0;20660969.0;21.580258881;21.725032107;21.290712431;21.725032107;21.562162228
2019-07-04;2405.0;595100.0;14154569.0;21.535017249;21.706935453;21.363099044;21.71598378;21.516920595
2019-07-05;2250.0;515900.0;12469763.0;21.969336924;21.535017249;21.263567451;22.105061823;21.869805332
2019-07-08;1591.0;292300.0;7192365.0;22.367463293;22.105061823;21.987433577;22.385559947;22.258883375
2019-07-10;5314.0;1186200.0;29493892.0;22.892266235;22.439849906;21.869805332;22.892266235;22.494139865
2019-07-11;3430.0;505900.0;12654518.0;22.74749301;22.973701174;22.394608273;23.073232766;22.629864764
2019-07-12;2843.0;554200.0;13741556.0;22.340318314;23.082281093;22.177448435;23.317537584;22.430801579
2019-07-15;3695.0;541000.0;13310543.0;22.313173334;22.276980028;22.132206802;22.476043212;22.258883375
2019-07-16;2363.0;458800.0;11390061.0;22.439849906;22.313173334;22.258883375;22.675106397;22.457946559
2019-07-17;4325.0;789800.0;19260587.0;22.114110149;22.566526478;21.878853658;22.593671458;22.05982019
2019-07-18;3670.0;923900.0;22933003.0;22.756541336;22.105061823;22.105061823;22.892266235;22.457946559
2019-07-19;2401.0;367000.0;9106611.0;22.276980028;22.756541336;22.240786721;22.856072928;22.448898233
2019-07-22;1967.0;345700.0;8463954.0;22.08696517;22.267931701;22.014578557;22.304125007;22.150303456
2019-07-23;3062.0;559700.0;13815600.0;22.530333172;22.08696517;21.905998638;22.629864764;22.331269987
2019-07-24;2922.0;1028800.0;25130372.0;21.987433577;22.593671458;21.915046965;22.756541336;22.096013496
2019-07-25;1649.0;270400.0;6553788.0;21.833612026;21.987433577;21.761225413;22.367463293;21.905998638
2019-07-26;2152.0;382500.0;9358383.0;22.204593415;21.625500514;21.489775616;22.512236519;22.132206802
2019-07-29;2066.0;386100.0;9567183.0;22.530333172;22.4036566;22.00553023;22.756541336;22.412704926
2019-07-30;1653.0;372100.0;9361688.0;22.756541336;22.702251377;22.457946559;22.973701174;22.756541336
2019-07-31;2564.0;382300.0;9643442.0;22.928459541;22.801782969;22.557478151;23.046087787;22.819879622
2019-08-01;3889.0;643300.0;16694141.0;23.616132361;23.073232766;22.991797827;23.706615627;23.480407462
2019-08-02;1817.0;3079300.0;79278434.0;23.299440931;23.444214156;23.055136113;23.679470647;23.290392604
2019-08-05;1474.0;1588000.0;40416581.0;22.982749501;23.426117503;22.865121255;23.426117503;23.027991133
2019-08-06;2967.0;646100.0;17025671.0;24.06854869;23.208957665;23.163716032;24.104741996;23.842340525
2019-08-07;2142.0;544800.0;14419435.0;23.779002239;24.104741996;23.779002239;24.149983629;23.941872117
2019-08-08;3010.0;1775500.0;47161793.0;24.611448284;24.240466894;23.797098892;24.64764159;24.032355383
2019-08-09;10312.0;2314300.0;61067652.0;23.760905586;25.326266083;23.046087787;25.986793923;23.869485505
2019-08-12;4897.0;1465900.0;38232516.0;23.607084034;23.607084034;23.38087587;24.231418568;23.598035708
2019-08-13;4089.0;788400.0;20579598.0;23.417069176;23.525649095;23.35373089;24.050452036;23.616132361
2019-08-14;3298.0;1107600.0;28555824.0;22.946556194;23.32658591;22.883217908;23.769953913;23.32658591
2019-08-15;2429.0;508400.0;12699050.0;22.439849906;23.082281093;22.213641742;23.218005991;22.593671458
2019-08-16;1990.0;726600.0;18069114.0;22.602719784;22.892266235;22.123158476;22.919411215;22.494139865
2019-08-19;2624.0;442700.0;10943267.0;22.286028354;23.06418444;21.933143618;23.06418444;22.358414967
2019-08-20;2066.0;417900.0;10181435.0;22.05982019;22.249835048;21.697887127;22.286028354;22.041723537
2019-08-21;5605.0;1099400.0;27650958.0;23.118474399;22.304125007;22.213641742;23.40802085;22.756541336
2019-08-22;3399.0;635300.0;16158238.0;23.073232766;23.371827543;22.675106397;23.751857259;23.00989448
2019-08-23;3708.0;672100.0;16557329.0;22.242777931;22.789507417;22.197217141;22.789507417;22.443245409
2019-08-26;3265.0;528800.0;12592251.0;21.759833552;22.561703465;21.331562121;22.561703465;21.696048445
2019-08-27;4017.0;839700.0;20398568.0;22.497918358;21.705160603;21.568478232;22.607264255;22.133432034
2019-08-28;4095.0;697800.0;17073188.0;22.306563038;22.388572461;21.905628081;22.598152097;22.288338722
2019-08-29;5419.0;1001000.0;25178798.0;23.044647844;22.406796777;22.370348145;23.190442374;22.917077631
2019-08-30;4716.0;1122600.0;28334504.0;23.090208635;23.062872161;22.507030516;23.482031433;22.999087054
2019-09-02;3281.0;635000.0;16632853.0;24.037873078;23.254227481;23.181330216;24.256564872;23.864742074
2019-09-03;2914.0;2482300.0;63451873.0;23.409134168;24.201891923;23.071984319;24.256564872;23.290676113
2019-09-04;6685.0;2243600.0;55316031.0;22.324787354;23.69161107;22.042310453;23.873854232;22.461469726
2019-09-05;3597.0;550800.0;13575886.0;22.443245409;22.497918358;22.096983402;22.68016152;22.452357568
2019-09-06;5847.0;1221300.0;30419759.0;22.780395259;22.589039939;22.288338722;23.172218058;22.689273678
2019-09-09;4819.0;1204400.0;29164576.0;22.087871243;23.081096477;21.686936287;23.245115323;22.060534769
2019-09-10;4431.0;927800.0;22207499.0;22.233665773;21.996749662;20.939739322;22.288338722;21.805394342
2019-09-11;4731.0;1362400.0;34744545.0;23.873854232;22.598152097;22.570815623;23.873854232;23.236003164
2019-09-12;3476.0;668500.0;17335741.0;23.591377331;23.892078548;23.436470643;24.056097394;23.627825963
2019-09-13;2599.0;482700.0;12315822.0;23.254227481;23.700723228;23.108432951;23.700723228;23.245115323
2019-09-16;4035.0;691600.0;17443207.0;22.971750579;23.40002201;22.470581884;23.40002201;22.980862738
2019-09-17;5368.0;2049300.0;51330046.0;23.855629916;22.780395259;22.352123828;23.855629916;22.82595605
2019-09-18;1963.0;404200.0;10404102.0;23.518480066;23.800956967;23.245115323;23.800956967;23.454694959
2019-09-19;2223.0;593700.0;15512819.0;23.773620493;23.682498912;23.482031433;24.056097394;23.800956967
2019-09-20;2204.0;569300.0;14885884.0;23.782732651;23.828293441;23.564040856;24.056097394;23.819181283
2019-09-23;2832.0;448700.0;11812390.0;23.810069125;23.69161107;23.491143591;24.211004082;23.983200129
2019-09-24;3354.0;792600.0;20377793.0;23.463807117;24.019648761;23.1631059;24.019648761;23.427358485
2019-09-25;4583.0;1138100.0;29073100.0;23.327124746;23.263339639;22.862404682;23.591377331;23.272451797
2019-09-26;3478.0;825000.0;21323405.0;23.509367908;23.582265172;23.327124746;23.800956967;23.54581654
2019-09-27;6889.0;2013300.0;50737667.0;22.917077631;23.646050279;22.643712888;23.655162437;22.962638421
2019-09-30;3509.0;836200.0;20793094.0;22.452357568;22.907965473;22.443245409;23.035535686;22.652825046
2019-10-01;7220.0;3975500.0;95343525.0;21.841842975;22.598152097;21.759833552;22.734834469;21.850955133
2019-10-02;4521.0;1526900.0;36823191.0;21.869179449;21.686936287;21.513805283;22.124319876;21.969413188
2019-10-03;4307.0;1293900.0;30972358.0;21.723384919;21.914740239;21.614039022;22.251890089;21.805394342
2019-10-04;3722.0;820000.0;19454786.0;21.595814706;21.778057868;21.422683702;21.778057868;21.614039022
2019-10-07;9701.0;1871500.0;42708195.0;20.994412271;21.413571544;20.347449046;21.550253915;20.793944793
2019-10-08;7599.0;1702400.0;38730133.0;20.666374579;21.04908522;20.320112571;21.486468809;20.721047528
2019-10-09;4409.0;856000.0;19458159.0;20.921515006;20.775720476;20.502355733;20.921515006;20.71193537
2019-10-10;3148.0;1838300.0;42237134.0;21.058197378;20.976187955;20.639038105;21.222216224;20.930627164
2019-10-11;2898.0;1657800.0;38796441.0;21.850955133;21.076421694;20.985300113;21.850955133;21.322449963
2019-10-14;3752.0;800600.0;18958337.0;21.532029599;21.686936287;21.450020176;21.896515923;21.57759039
2019-10-15;4946.0;1237300.0;28308559.0;20.784832635;21.450020176;20.684598895;21.559366073;20.839505583
2019-10-16;4271.0;961500.0;22169692.0;21.04908522;21.140206801;20.71193537;21.340674279;21.003524429
2019-10-17;3495.0;929600.0;21503189.0;21.304225646;21.058197378;20.793944793;21.304225646;21.076421694
2019-10-18;4104.0;1078400.0;25429312.0;21.641375496;21.149318959;21.131094643;21.650487654;21.486468809
2019-10-21;2856.0;459200.0;10952204.0;21.869179449;21.686936287;21.422683702;21.96030103;21.732497077
2019-10-22;3352.0;699400.0;16876442.0;22.078759085;21.932964556;21.659599813;22.10609556;21.987637504
2019-10-23;3092.0;538400.0;12882210.0;21.759833552;22.10609556;21.568478232;22.251890089;21.796282184
2019-10-24;2265.0;406200.0;9648023.0;21.741609235;21.759833552;21.440908018;21.905628081;21.641375496
2019-10-25;2206.0;431500.0;10277077.0;21.705160603;21.632263338;21.459132334;21.887403765;21.696048445
2019-10-28;1874.0;302100.0;7277369.0;21.887403765;21.732497077;21.532029599;22.124319876;21.942076714
2019-10-29;3760.0;582600.0;14191856.0;22.188104983;21.951188872;21.841842975;22.497918358;22.188104983
2019-10-30;4158.0;644100.0;15662129.0;22.197217141;22.169880666;21.723384919;22.497918358;22.15165635
2019-10-31;3088.0;847800.0;20175074.0;21.513805283;22.197217141;21.203991907;22.197217141;21.677824129
2019-11-01;5745.0;1424600.0;34889994.0;22.844180366;21.686936287;21.586702548;22.935301947;22.315675196
2019-11-04;4140.0;701600.0;18121411.0;23.600489489;22.907965473;22.889741157;23.746284018;23.527592224
2019-11-05;2481.0;399100.0;10282089.0;23.482031433;23.819181283;22.999087054;24.019648761;23.472919275
2019-11-06;2538.0;543400.0;13943690.0;23.582265172;23.491143591;23.217778848;23.600489489;23.381797694
2019-11-07;2425.0;980600.0;25393355.0;23.491143591;23.618713805;23.245115323;23.901190706;23.591377331
2019-11-08;5267.0;851000.0;21700895.0;23.254227481;23.144881583;22.917077631;23.482031433;23.236003164
2019-11-11;3604.0;726900.0;18684647.0;23.873854232;23.236003164;23.044647844;23.873854232;23.418246327
2019-11-12;4095.0;1344400.0;34491935.0;23.372685536;23.819181283;23.272451797;23.819181283;23.372685536
2019-11-13;4763.0;902100.0;22767674.0;22.698385836;23.445582801;22.698385836;23.50025575;22.989974896
2019-11-14;5991.0;924100.0;23588484.0;23.372685536;22.698385836;22.698385836;23.554928698;23.254227481
2019-11-18;3468.0;560900.0;14577412.0;23.518480066;23.509367908;23.509367908;24.019648761;23.673386753
2019-11-19;2366.0;537700.0;13963219.0;23.846517757;23.791844809;23.509367908;23.846517757;23.655162437
2019-11-21;6262.0;1087000.0;28195876.0;23.636938121;23.846517757;23.308900429;24.384135086;23.627825963
2019-11-22;2995.0;605100.0;15684861.0;23.600489489;23.636938121;23.50025575;23.810069125;23.618713805
2019-11-25;3856.0;658000.0;17079991.0;23.791131825;23.699451163;23.442745309;24.066173812;23.791131825
2019-11-26;10814.0;3211600.0;78978113.0;22.782644542;23.56193017;22.085871509;23.6352747;22.54427482
2019-11-27;10392.0;2466800.0;59416856.0;22.003358913;22.819316807;21.829165655;22.828484873;22.076703443
2019-11-28;3801.0;939800.0;22678113.0;22.260064767;22.095039576;21.590795934;22.2784009;22.122543774
2019-11-29;4844.0;1059900.0;25233920.0;21.847501788;22.049199245;21.728316927;22.250896701;21.819997589
2019-12-02;6762.0;2051700.0;47922062.0;21.361594279;21.847501788;21.104888425;22.067535377;21.40743461
2019-12-03;6633.0;1650200.0;39411641.0;22.553442886;21.453274941;21.114056491;22.553442886;21.893342119
2019-12-04;9125.0;1929100.0;46486789.0;22.113375708;22.498434489;21.875005986;22.498434489;22.085871509
2019-12-05;6078.0;1271500.0;31349308.0;22.920165535;22.260064767;21.875005986;23.002678131;22.599283217
2019-12-06;7793.0;2301200.0;58466874.0;23.552762104;22.828484873;22.773476475;23.589434369;23.286888183
2019-12-09;7514.0;2177000.0;55914805.0;23.470249508;23.552762104;22.984341998;23.809467958;23.543594037
2019-12-10;7160.0;1958800.0;49129216.0;23.112694925;23.470249508;22.580947085;23.470249508;22.993510065
2019-12-11;5756.0;1225600.0;30951660.0;23.22271172;23.112694925;22.773476475;23.506921773;23.14936719
2019-12-12;6231.0;1791200.0;47751048.0;24.405392262;23.506921773;23.506921773;24.753778778;24.43289646
2019-12-13;4667.0;2469800.0;66699408.0;25.276358552;24.643761983;24.35955193;25.276358552;24.753778778
2019-12-16;7952.0;1714600.0;47640622.0;25.798938326;25.212182088;24.909635903;26.119820644;25.468887942
2019-12-17;8129.0;1197300.0;33197779.0;25.588072803;26.028139981;25.11133336;26.05564418;25.413879545
2019-12-18;3084.0;753800.0;20960384.0;25.533064406;25.569736671;25.239686287;25.624745068;25.487224075
2019-12-19;4487.0;1703600.0;48787935.0;26.294013902;25.624745068;25.340535015;26.58739202;26.248173571
2019-12-20;3271.0;777100.0;22135030.0;26.248173571;26.294013902;25.6430812;26.303181968;26.110652577
2019-12-23;4842.0;1955600.0;56200885.0;26.404030696;26.312350034;26.119820644;26.66073655;26.339854233
2019-12-26;3553.0;2765400.0;80902889.0;26.816593676;26.312350034;26.312350034;26.963282735;26.816593676
2019-12-27;6098.0;1072300.0;32247681.0;28.045114548;26.816593676;26.80742561;28.045114548;27.568375105
2019-12-30;6151.0;3163400.0;95507820.0;27.6783919;27.962601953;27.504198642;27.962601953;27.6783919
2020-01-02;3909.0;786400.0;24510361.0;28.861072442;27.788408694;27.504198642;28.925248905;28.567694323
2020-01-03;6820.0;1664800.0;52246305.0;28.897744706;28.760223713;28.164299409;28.998593435;28.769391779
2020-01-06;7883.0;1401900.0;43822321.0;28.934416971;28.897744706;28.155131343;28.934416971;28.650206919
2020-01-07;6619.0;1361900.0;43952684.0;29.842055526;28.971089236;28.604366588;30.09876138;29.585349672
2020-01-08;6128.0;2909600.0;93849069.0;29.612853871;29.722870666;29.30113962;29.897063924;29.56701354
2020-01-09;6298.0;1439000.0;46616938.0;29.750374864;29.622021937;29.456996745;29.933736189;29.695366467
2020-01-10;6717.0;2876000.0;95374704.0;30.392139499;29.869559725;29.722870666;30.612173088;30.401307565
2020-01-13;12893.0;2285700.0;76092319.0;30.658013419;30.492988228;30.052921049;31.153088995;30.520492426
2020-01-14;7053.0;1381600.0;47489639.0;31.98738302;30.648845353;30.327963036;31.98738302;31.510643577
2020-01-15;10479.0;2333200.0;82325806.0;32.317433404;32.024055285;31.675668769;32.775836715;32.344937603
2020-01-16;8400.0;1568800.0;55507926.0;32.363273735;32.317433404;32.189080477;32.619979589;32.436618265
2020-01-17;8991.0;3852500.0;136607905.0;33.463441681;32.464122464;31.776517498;33.463441681;32.500794728
2020-01-20;3876.0;844500.0;31196269.0;34.105206316;33.371761019;33.0783829;34.105206316;33.866836594
2020-01-21;9866.0;1840300.0;69120757.0;34.838651613;34.105206316;33.866836594;35.086189401;34.426088633
2020-01-22;10567.0;1856500.0;71626413.0;35.297054924;35.902147294;35.031181004;35.902147294;35.370399453
2020-01-23;7921.0;1287600.0;49325938.0;35.196206195;35.297054924;34.792811282;35.388735586;35.113693599
2020-01-24;7540.0;1220400.0;46189889.0;34.655290289;35.297054924;34.426088633;35.297054924;34.691962554
2020-01-27;7605.0;1197900.0;44633392.0;34.169382779;34.28856764;33.371761019;34.407752501;34.151046647
2020-01-28;8083.0;1623300.0;60249011.0;33.527618144;33.830164329;33.435937482;34.746970951;34.02269372
2020-01-29;4063.0;678600.0;25406559.0;34.151046647;33.655971071;33.655971071;34.719466752;34.316071839
2020-01-30;4367.0;748400.0;27047620.0;33.426769416;33.894340793;32.555803126;33.894340793;33.133391297
2020-01-31;5298.0;1019000.0;36876582.0;32.803340914;33.069214834;32.803340914;33.655971071;33.170063562
2020-02-03;4610.0;815700.0;30172957.0;33.720147535;32.821677046;32.821677046;34.28856764;33.912676925
2020-02-04;8376.0;1741900.0;67033344.0;34.77447515;34.380248302;34.380248302;35.682113705;35.278718791
2020-02-05;5948.0;1657700.0;63740298.0;34.976172606;35.196206195;34.976172606;35.535424645;35.251214593
2020-02-06;6260.0;1420100.0;52758223.0;33.509282012;35.067853268;33.463441681;35.352063321;34.059365985
2020-02-07;10921.0;1919800.0;69747106.0;33.069214834;32.959198039;32.748332516;34.059365985;33.307584555
2020-02-10;9145.0;1594500.0;56267960.0;32.344937603;33.060046768;31.804021696;33.206735827;32.344937603
2020-02-11;12311.0;2203200.0;79181089.0;33.362592953;32.702492185;32.500794728;33.362592953;32.940861907
2020-02-12;6589.0;996300.0;36345440.0;33.197567761;33.564290409;33.124223231;33.921844992;33.445105548
2020-02-13;7819.0;1727400.0;62683317.0;33.463441681;32.895021576;31.914038491;33.986021455;33.261744224
2020-02-14;6201.0;1815800.0;64861635.0;32.729996384;33.454273615;32.454954397;33.454273615;32.748332516
2020-02-17;3682.0;1222500.0;44238134.0;33.188399695;32.885853509;32.66581992;33.628466873;33.170063562
2020-02-18;4028.0;592300.0;21546448.0;33.701811403;32.995870304;32.785004781;33.729315601;33.34425682
2020-02-19;8452.0;1379800.0;51848095.0;34.563609627;33.701811403;33.445105548;34.737802885;34.444424766
2020-02-20;9161.0;2851400.0;109458589.0;35.755458234;34.563609627;34.242727309;35.957155691;35.187038129
2020-02-21;8627.0;2251000.0;88911683.0;36.287206075;35.709617903;35.205374262;36.974811041;36.204693479
2020-02-26;7787.0;1467000.0;54937971.0;34.334407971;34.21522311;33.545954277;34.939500341;34.325239905
2020-02-27;11358.0;1843900.0;66213287.0;32.335769537;34.105206316;32.124904014;34.105206316;32.913357708
2020-02-28;7143.0;1434500.0;49485781.0;32.152408212;31.785685564;30.639677287;32.152408212;31.620660372
2020-03-02;9372.0;1552400.0;57172617.0;33.986021455;33.921844992;32.876685443;34.28856764;33.7568198
2020-03-03;5142.0;1112700.0;41107148.0;33.435937482;34.196886978;33.014206436;35.04034907;33.866836594
2020-03-04;5769.0;1090900.0;40923209.0;35.113693599;34.352744104;33.68347527;35.663777572;34.389416369
2020-03-05;5142.0;1032900.0;37139073.0;31.859030093;35.113693599;31.409794849;35.113693599;32.959198039
2020-03-06;9008.0;1987000.0;66718386.0;31.345618386;30.823038611;29.090274097;31.363954518;30.77719828
2020-03-09;11521.0;1775900.0;55080535.0;27.41251798;29.328643818;27.229156655;29.548677408;28.430173329
2020-03-10;8344.0;1708500.0;54080303.0;29.181954759;28.081786813;28.081786813;30.043752983;29.016929567
2020-03-11;11212.0;2120500.0;63935928.0;27.94426582;28.100122946;26.440702961;29.15445056;27.641719635
2020-03-12;8994.0;1684900.0;42719224.0;23.451913375;24.295375467;21.819997589;24.680434248;23.241047852
2020-03-13;8059.0;2186000.0;58090117.0;24.295375467;27.504198642;22.837652939;27.962601953;24.35955193
2020-03-16;6607.0;1636200.0;36589883.0;19.014569328;21.517451404;19.014569328;22.140879907;20.499796054
2020-03-17;8070.0;1332900.0;28936731.0;19.674670095;19.729678492;18.932056732;20.747333842;19.894703684
2020-03-18;13933.0;3226000.0;58251374.0;16.374166258;18.519493752;15.567376431;18.629510547;16.548359516
2020-03-19;11638.0;2800500.0;50333572.0;17.602687131;15.585712563;14.155494234;17.602687131;16.475014986
2020-03-20;6742.0;1719200.0;35412051.0;19.069577725;17.877729117;17.877729117;19.702174294;18.877048335
2020-03-23;10156.0;2329600.0;45629145.0;18.106930773;18.95956093;17.116779621;19.170426453;17.951073647
2020-03-24;9858.0;1831200.0;39322648.0;19.390460043;19.29877938;18.748695408;20.618980915;19.683838161
2020-03-25;9519.0;1651900.0;37150002.0;20.857350637;19.390460043;19.344619711;21.40743461;20.609812849
2020-03-26;7994.0;1964700.0;48356823.0;22.113375708;20.848182571;20.444787657;24.057005745;22.562610953
2020-03-27;9741.0;2300100.0;54782734.0;21.150728756;20.903190968;20.2430902;22.535106754;21.829165655
2020-03-30;5997.0;1069200.0;24529166.0;20.857350637;21.343258146;20.353106995;22.150047973;21.031543895
2020-03-31;7845.0;1785800.0;38351478.0;18.904552533;20.985703564;18.904552533;20.985703564;19.683838161
2020-04-01;6295.0;1582200.0;30680578.0;17.712703925;18.326964362;16.80506537;18.400308891;17.776880389
2020-04-02;9084.0;1785800.0;34957204.0;18.336132428;18.006082044;17.492670336;18.336132428;17.941905581
2020-04-03;8553.0;1319900.0;25085653.0;17.767712323;18.152771104;16.786729238;18.16193917;17.419325807
2020-04-06;7134.0;1386100.0;29197218.0;18.932056732;18.602006348;18.216947567;19.848863353;19.307947447
2020-04-07;7396.0;1276400.0;28814384.0;19.913039817;19.44546844;19.44546844;21.242409418;20.692325445
2020-04-08;5709.0;1348000.0;29954727.0;20.72899771;20.004720479;19.463804572;21.031543895;20.371443127
2020-04-09;6633.0;1091000.0;25203016.0;20.99487163;20.949031299;20.481459922;21.911678251;21.178232954
2020-04-13;3441.0;550600.0;12167464.0;20.371443127;21.040711961;19.830527221;21.049880027;20.252258267
2020-04-14;8529.0;1252700.0;28616415.0;21.150728756;20.628148981;20.252258267;21.297417815;20.939863233
2020-04-15;11185.0;2579600.0;56708201.0;20.325602796;21.077384226;19.647165896;21.077384226;20.151409538
2020-04-16;7033.0;1386800.0;30358285.0;20.435619591;20.362275061;19.573821367;20.738165776;20.068896942
2020-04-17;9004.0;1568100.0;34546117.0;19.803023022;20.609812849;19.674670095;20.939863233;20.197249869
2020-04-20;6335.0;1307400.0;27927143.0;19.894703684;19.252939049;18.831208003;20.31643473;19.582989433
2020-04-22;5932.0;1122400.0;25931370.0;21.700812728;19.986384346;19.97721628;21.911678251;21.178232954
2020-04-23;7041.0;1264400.0;29814114.0;21.389098477;21.920846318;21.031543895;22.837652939;21.609132066
2020-04-24;6583.0;1457200.0;29842790.0;18.932056732;21.086552292;18.106930773;21.086552292;18.76703154
2020-04-27;5668.0;1451100.0;30510289.0;19.793854956;19.078745791;18.849544136;19.858031419;19.271275182
2020-04-28;5450.0;1227500.0;27837202.0;20.99487163;20.078065009;20.023056611;21.737484993;20.784006107
2020-04-29;7642.0;1572900.0;38069467.0;22.232560569;21.517451404;21.279081683;22.718468078;22.186720238
2020-04-30;7464.0;1821600.0;42675659.0;21.306585881;22.140879907;21.297417815;22.2784009;21.471611073
2020-05-04;6691.0;1154900.0;25581321.0;20.490627988;20.710661577;19.729678492;21.06821616;20.307266664
2020-05-05;3747.0;736900.0;16809309.0;20.380611194;20.793174173;20.380611194;21.379930411;20.912359034
2020-05-06;3320.0;1127200.0;24750333.0;19.757182691;20.573140584;19.674670095;20.894022902;20.12390534
2020-05-07;7203.0;1201700.0;24919828.0;18.611174414;20.114737273;18.482821487;20.206417936;19.005401262
2020-05-08;3439.0;681300.0;13833399.0;18.794535739;18.409476958;18.244451766;19.014569328;18.611174414
2020-05-11;7277.0;1523400.0;30639383.0;18.446149222;18.794535739;18.171107236;18.794535739;18.436981156
2020-05-12;10634.0;2236700.0;43749788.0;17.685199727;18.244451766;17.520174535;18.932056732;17.923569448
2020-05-13;7197.0;1896700.0;35043400.0;17.327645144;17.82272072;16.640040178;17.82272072;16.933418297
2020-05-14;10166.0;3513400.0;65719550.0;17.703535859;17.235964482;16.722552774;17.758544256;17.14428382
2020-05-15;7000.0;1383000.0;26282358.0;17.786048455;17.602687131;16.960922496;17.941905581;17.419325807
2020-05-18;4777.0;1100500.0;22224561.0;19.353787778;18.134434971;17.685199727;19.546317168;18.510325686
2020-05-19;9488.0;1803000.0;38311090.0;19.317115513;18.922888666;18.84037607;19.876367552;19.472972638
2020-05-20;5774.0;1774100.0;37930655.0;19.51881297;19.463804572;19.170426453;20.032224678;19.601325565
2020-05-21;4822.0;1027500.0;22515804.0;20.453955723;19.546317168;19.472972638;20.673989312;20.087233075
2020-05-22;5711.0;1086400.0;23782075.0;20.078065009;20.353106995;19.647165896;20.591476717;20.068896942
2020-05-25;4431.0;860100.0;20054699.0;21.618300132;20.673989312;20.188081803;21.709980795;21.370762345
2020-05-26;7825.0;1617100.0;39275048.0;22.003358913;22.003358913;21.792493391;22.562610953;22.260064767
2020-05-27;3502.0;688300.0;17224873.0;23.213543654;21.810829523;21.783325324;23.433577243;22.938501667
2020-05-28;7475.0;1331600.0;33480478.0;23.048518462;23.213543654;22.773476475;23.369400779;23.048518462
2020-05-29;7722.0;2396000.0;58830887.0;23.002678131;23.048518462;22.01252698;23.057686528;22.507602555
2020-06-01;7769.0;2071600.0;52475454.0;23.56193017;23.048518462;22.553442886;23.56193017;23.22271172
2020-06-02;8273.0;2637100.0;69856538.0;24.148686408;23.791131825;23.653610832;24.753778778;24.277039335
2020-06-03;9638.0;1974700.0;55379429.0;25.569736671;24.662098116;24.616257784;26.46820716;25.707257664
2020-06-04;6655.0;1604900.0;44445543.0;24.882131705;25.624745068;24.717106513;26.294013902;25.386375346
2020-06-05;9751.0;2810800.0;79272803.0;26.018971915;25.688921531;25.294694684;26.330686166;25.853946723
2020-06-08;5197.0;1970600.0;56465361.0;26.825761742;26.183997107;25.78977026;26.825761742;26.266509703
2020-06-09;3370.0;588700.0;17099996.0;26.688240749;26.404030696;25.698089598;27.036627265;26.624064285
2020-06-10;5079.0;946500.0;26484738.0;25.578904737;26.954114669;25.303862751;27.274996986;25.652249267
2020-06-12;6260.0;918800.0;25309921.0;25.45055181;24.744610711;24.16702254;25.71642573;25.248854353
2020-06-15;3203.0;513300.0;13963714.0;25.092997228;24.799619109;24.121182209;25.853946723;24.937140102
2020-06-16;4821.0;939300.0;26280566.0;25.487224075;25.670585399;25.065493029;26.559887822;25.6430812
2020-06-17;4789.0;1605000.0;46080094.0;26.58739202;25.487224075;25.432215677;27.054963397;26.3215181
2020-06-18;5307.0;1785000.0;52086349.0;26.174829041;26.541551689;26.009803849;27.595879304;26.752417212
2020-06-19;5160.0;880400.0;25272361.0;26.239005504;26.954114669;25.918123187;27.14664406;26.312350034
2020-06-22;10887.0;2644900.0;80602568.0;27.797576761;26.58739202;26.486543292;29.099442163;27.935097754
2020-06-23;9321.0;1626800.0;49481109.0;28.329324601;28.191803608;27.192484391;28.411837197;27.880089357
2020-06-24;5844.0;2178000.0;66354286.0;27.843417092;28.393501065;27.366677649;28.641038852;27.925929688
2020-06-25;6407.0;1131200.0;34603623.0;28.457677528;27.889257423;27.229156655;28.457677528;28.045114548
2020-06-26;4017.0;1012000.0;30045846.0;27.064131464;28.457677528;26.669904616;28.586030455;27.210820523
2020-06-29;3616.0;955900.0;28159570.0;27.999274217;27.064131464;26.229837438;27.999274217;26.999955
2020-06-30;7741.0;1260700.0;38935806.0;28.430173329;28.008442284;27.33917345;28.851904375;28.310988469
2020-07-01;9355.0;1559100.0;48903209.0;29.081106031;28.677711117;28.246812005;29.337811885;28.751055647
2020-07-02;8455.0;1665700.0;53423712.0;28.69604725;29.796215195;28.127627144;30.557164691;29.401988348
2020-07-03;3539.0;743800.0;24007858.0;30.227114307;28.741887581;28.567694323;30.227114307;29.585349672
2020-07-06;6434.0;1171400.0;38868928.0;30.162937844;30.703853751;30.162937844;30.914719273;30.419643698
2020-07-07;7012.0;1167700.0;38167116.0;30.217946241;30.17210591;29.603685805;30.557164691;29.961240387
