Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-10-26;7432.0;494436.66667;161400902.0;73.001657788;77.36927834;71.129820409;79.241115719;75.49744096
2009-10-27;7689.0;539229.62963;155825249.0;64.266416685;68.634037237;63.642470892;69.881928823;66.762199858
2009-10-28;6020.0;359953.33333;94794390.0;58.026958755;62.394579306;58.026958755;64.266416685;61.14668772
2009-10-29;5542.0;355203.7037;96745571.0;64.890362478;61.770633513;59.898796134;66.138254064;63.018525099
2009-10-30;4272.0;313762.22222;88158739.0;63.018525099;66.138254064;61.770633513;68.010091444;64.890362478
2009-11-03;2574.0;209215.92593;56479337.0;62.394579306;61.770633513;59.898796134;64.266416685;62.394579306
2009-11-04;1476.0;83892.592593;22940035.0;62.394579306;63.642470892;62.394579306;64.266416685;63.018525099
2009-11-05;1071.0;58703.333333;15839821.0;62.394579306;62.394579306;61.770633513;63.018525099;62.394579306
2009-11-06;6385.0;369737.77778;104802512.0;68.010091444;63.018525099;61.770633513;68.634037237;65.514308271
2009-11-09;3916.0;279608.14815;83156446.0;66.762199858;69.881928823;66.138254064;70.505874616;68.634037237
2009-11-10;1536.0;118823.33333;34521634.0;67.386145651;66.762199858;65.514308271;68.634037237;67.386145651
2009-11-11;1353.0;88428.518519;25597061.0;66.138254064;68.010091444;65.514308271;68.634037237;66.762199858
2009-11-12;2230.0;189735.55556;54024213.0;64.266416685;66.138254064;63.642470892;68.010091444;65.514308271
2009-11-13;3952.0;138281.11111;39355440.0;66.138254064;64.890362478;63.642470892;67.386145651;65.514308271
2009-11-16;1659.0;114773.7037;33077072.0;66.138254064;67.386145651;64.890362478;68.010091444;66.762199858
2009-11-17;5129.0;411252.96296;122507872.0;69.881928823;66.138254064;65.514308271;71.129820409;68.634037237
2009-11-18;5067.0;386280.74074;117113911.0;67.386145651;71.129820409;66.762199858;72.377711995;69.881928823
2009-11-19;3188.0;261650.37037;77398240.0;69.881928823;66.762199858;66.138254064;70.505874616;68.634037237
2009-11-23;2343.0;175561.85185;52839294.0;68.634037237;70.505874616;68.010091444;71.129820409;69.25798303
2009-11-24;1547.0;113232.96296;33512613.0;69.25798303;68.010091444;67.386145651;69.881928823;68.634037237
2009-11-25;1122.0;70412.962963;20980014.0;68.010091444;69.25798303;68.010091444;69.881928823;68.634037237
2009-11-26;1573.0;112539.25925;32799419.0;66.762199858;67.386145651;66.762199858;68.010091444;67.386145651
2009-11-27;2464.0;135104.07407;39464875.0;68.010091444;66.138254064;66.138254064;69.25798303;67.386145651
2009-11-30;1324.0;82222.962963;24415648.0;68.634037237;68.634037237;68.010091444;69.25798303;68.634037237
2009-12-01;1766.0;133938.88889;39727616.0;68.010091444;69.25798303;67.386145651;69.881928823;68.634037237
2009-12-02;848.0;46553.703704;13729287.0;68.010091444;68.634037237;67.386145651;68.634037237;68.010091444
2009-12-03;1228.0;60245.925926;17654760.0;67.386145651;68.634037237;66.762199858;68.634037237;68.010091444
2009-12-04;1102.0;65758.518519;19024891.0;66.138254064;67.386145651;66.138254064;68.010091444;66.762199858
2009-12-07;1216.0;53801.111111;15453946.0;66.138254064;66.762199858;66.138254064;67.386145651;66.138254064
2009-12-08;1303.0;72173.333333;20512341.0;65.514308271;65.514308271;64.890362478;66.762199858;65.514308271
2009-12-09;1075.0;58426.296296;16558037.0;64.890362478;65.514308271;64.890362478;66.762199858;65.514308271
2009-12-10;728.0;45693.703704;12931197.0;65.514308271;65.514308271;64.890362478;66.138254064;65.514308271
2009-12-11;3144.0;144844.07407;42325415.0;67.386145651;66.138254064;66.138254064;68.634037237;67.386145651
2009-12-14;2810.0;138824.44444;41046845.0;67.386145651;68.010091444;67.386145651;69.881928823;68.634037237
2009-12-15;1004.0;62419.62963;18051834.0;66.762199858;67.386145651;66.138254064;67.386145651;66.762199858
2009-12-16;1189.0;64735.185185;18651067.0;66.138254064;67.386145651;66.138254064;67.386145651;66.762199858
2009-12-17;5640.0;404282.59259;120459340.0;67.386145651;66.138254064;65.514308271;71.129820409;68.634037237
2009-12-18;1502.0;93967.037037;27787383.0;68.010091444;68.634037237;67.386145651;69.25798303;68.634037237
2009-12-21;1695.0;112025.18518;33177790.0;67.386145651;69.25798303;66.762199858;69.881928823;68.634037237
2009-12-22;1369.0;61618.148148;17858701.0;66.762199858;67.386145651;66.138254064;68.010091444;66.762199858
2009-12-23;985.0;67032.222222;19461973.0;66.762199858;67.386145651;66.138254064;68.010091444;67.386145651
2009-12-28;987.0;55795.555556;16298365.0;67.386145651;68.010091444;66.762199858;68.010091444;67.386145651
2009-12-29;566.0;20165.925926;5875547.0;66.762199858;68.010091444;66.762199858;68.010091444;67.386145651
2009-12-30;1793.0;115310.74074;34042034.0;68.010091444;67.386145651;66.762199858;69.25798303;68.010091444
2010-01-04;11602.0;517131.85185;164772041.0;76.745332547;69.25798303;69.25798303;76.745332547;73.625603581
2010-01-05;11305.0;527707.40741;173945983.0;72.377711995;79.241115719;71.753766202;80.489007305;76.121386754
2010-01-06;3557.0;172481.85185;55103196.0;73.625603581;73.001657788;72.377711995;74.873495167;73.625603581
2010-01-07;5807.0;237974.07407;77941412.0;76.121386754;73.625603581;73.001657788;77.36927834;75.49744096
2010-01-08;4148.0;222518.88889;74526015.0;77.36927834;76.745332547;76.121386754;78.617169926;77.36927834
2010-01-11;11618.0;621774.81482;221555046.0;85.48057365;77.993224133;77.36927834;86.104519443;82.360844684
2010-01-12;17285.0;902231.85185;342209480.0;85.48057365;83.60873627;82.984790477;92.967923166;87.352411029
2010-01-13;8138.0;252587.03704;93880860.0;84.232682063;87.976356822;82.984790477;89.224248408;86.104519443
2010-01-14;2680.0;113761.11111;41314126.0;83.60873627;84.232682063;82.984790477;84.856627856;84.232682063
2010-01-15;4000.0;186735.18519;65776444.0;80.489007305;82.360844684;79.865061512;82.984790477;81.112953098
2010-01-18;6893.0;306556.66667;112370116.0;86.104519443;81.112953098;81.112953098;87.352411029;84.856627856
2010-01-19;6574.0;371515.92593;141574959.0;87.352411029;87.352411029;86.728465236;89.848194201;87.976356822
2010-01-20;3625.0;177337.03704;65737430.0;84.856627856;86.728465236;84.232682063;87.352411029;85.48057365
2010-01-21;3168.0;152574.44444;56181346.0;86.104519443;86.728465236;82.984790477;86.728465236;84.856627856
2010-01-22;7270.0;209241.85185;78035197.0;84.232682063;84.856627856;83.60873627;88.600302615;86.104519443
2010-01-26;3717.0;110186.66666;39616930.0;82.984790477;84.232682063;81.112953098;84.856627856;82.984790477
2010-01-27;3660.0;87327.037037;31677295.0;83.60873627;83.60873627;82.360844684;85.48057365;83.60873627
2010-01-28;2677.0;85815.555556;31318956.0;83.60873627;84.856627856;82.984790477;86.104519443;84.232682063
2010-01-29;1875.0;78599.62963;28618778.0;83.60873627;84.856627856;82.984790477;85.48057365;84.232682063
2010-02-01;6759.0;225353.7037;83457643.0;86.728465236;84.232682063;82.984790477;87.352411029;85.48057365
2010-02-02;4191.0;210459.62963;78810062.0;84.856627856;87.976356822;84.232682063;88.600302615;86.728465236
2010-02-03;1793.0;123135.92592;45593031.0;85.48057365;85.48057365;84.232682063;86.728465236;85.48057365
2010-02-04;7473.0;301281.11111;104806696.0;77.993224133;84.856627856;76.745332547;85.48057365;80.489007305
2010-02-05;6816.0;292801.85185;94809724.0;75.49744096;74.873495167;72.377711995;77.36927834;74.873495167
2010-02-08;4450.0;176870.0;59103252.0;76.745332547;77.36927834;75.49744096;79.241115719;77.36927834
2010-02-09;3703.0;244066.66667;84401805.0;77.993224133;79.865061512;77.993224133;81.736898891;79.865061512
2010-02-10;4009.0;123992.22222;42192691.0;77.993224133;79.865061512;77.36927834;79.865061512;78.617169926
2010-02-11;1587.0;79059.62963;26719309.0;78.617169926;78.617169926;76.745332547;79.241115719;77.993224133
2010-02-12;1994.0;38202.592593;12906154.0;78.617169926;77.993224133;77.36927834;78.617169926;77.993224133
2010-02-17;913.0;48996.296296;16928482.0;79.241115719;79.865061512;79.241115719;80.489007305;79.865061512
2010-02-18;3212.0;177404.44444;62606065.0;84.232682063;79.241115719;77.993224133;84.232682063;81.736898891
2010-02-19;3962.0;205691.48148;73751325.0;81.112953098;82.984790477;81.112953098;84.856627856;82.984790477
2010-02-22;3068.0;153811.11111;55498611.0;82.984790477;82.360844684;81.736898891;84.856627856;83.60873627
2010-02-23;1836.0;106663.33333;38195054.0;84.232682063;82.360844684;81.112953098;84.232682063;82.984790477
2010-02-24;3062.0;212796.2963;78804417.0;84.856627856;85.48057365;84.232682063;86.728465236;85.48057365
2010-02-25;4375.0;144230.74074;52651295.0;84.856627856;83.60873627;82.360844684;86.104519443;84.232682063
2010-02-26;1934.0;63556.666667;23308979.0;84.232682063;85.48057365;83.60873627;86.104519443;84.856627856
2010-03-01;1695.0;103503.33333;37668873.0;83.60873627;84.856627856;82.360844684;86.104519443;84.232682063
2010-03-02;1330.0;70416.296296;25345877.0;82.984790477;84.232682063;82.360844684;84.232682063;82.984790477
2010-03-03;3312.0;101401.48148;35919928.0;81.112953098;82.984790477;80.489007305;83.60873627;81.736898891
2010-03-04;1456.0;53796.666667;18762067.0;80.489007305;81.112953098;79.865061512;81.736898891;80.489007305
2010-03-05;19277.0;910537.77778;292521477.0;73.001657788;81.112953098;69.25798303;81.736898891;74.249549374
2010-03-08;8150.0;315093.7037;94261382.0;70.505874616;69.25798303;66.762199858;71.753766202;69.25798303
2010-03-09;2089.0;89339.259259;27217239.0;69.881928823;69.881928823;69.25798303;71.753766202;70.505874616
2010-03-10;5193.0;339727.77778;104658456.0;71.753766202;70.505874616;68.634037237;74.249549374;71.129820409
2010-03-11;1598.0;88853.703704;27898257.0;73.001657788;71.753766202;71.129820409;73.625603581;72.377711995
2010-03-12;1595.0;111649.62963;35737204.0;73.625603581;73.625603581;73.001657788;74.873495167;74.249549374
2010-03-15;1908.0;121550.74074;39134126.0;73.625603581;73.625603581;73.001657788;75.49744096;74.249549374
2010-03-16;4422.0;164558.14815;53932297.0;76.121386754;74.249549374;74.249549374;76.745332547;75.49744096
2010-03-17;2152.0;97891.481482;32345668.0;75.49744096;77.36927834;74.873495167;77.993224133;76.121386754
2010-03-18;1597.0;43846.666667;14145041.0;74.249549374;75.49744096;73.625603581;76.121386754;74.249549374
2010-03-19;1188.0;85803.333333;27303911.0;74.249549374;74.249549374;72.377711995;74.873495167;73.625603581
2010-03-22;1069.0;63814.444444;20542843.0;73.625603581;74.873495167;73.625603581;75.49744096;74.249549374
2010-03-23;1176.0;42864.814815;13555736.0;72.377711995;73.625603581;72.377711995;74.249549374;73.001657788
2010-03-24;1396.0;91125.555556;27878854.0;71.753766202;69.881928823;69.881928823;72.377711995;70.505874616
2010-03-25;601.0;37281.111111;11664078.0;71.753766202;73.001657788;71.753766202;73.001657788;72.377711995
2010-03-26;688.0;26603.703704;8159375.0;70.505874616;71.753766202;69.881928823;72.377711995;71.129820409
2010-03-29;1025.0;42580.0;13145289.0;71.129820409;71.129820409;70.505874616;71.753766202;71.129820409
2010-03-30;1254.0;59126.666667;18318721.0;72.377711995;71.753766202;70.505874616;72.377711995;71.753766202
2010-03-31;1484.0;55131.481482;17215767.0;72.377711995;71.753766202;71.129820409;73.001657788;72.377711995
2010-04-01;2407.0;119984.81481;38889131.0;74.249549374;73.625603581;73.001657788;76.121386754;74.873495167
2010-04-05;1321.0;48773.703704;15545625.0;73.625603581;74.249549374;73.001657788;74.873495167;73.625603581
2010-04-06;965.0;18311.851852;5787562.0;73.001657788;73.625603581;72.377711995;73.625603581;73.001657788
2010-04-07;442.0;26025.925926;8135004.0;71.753766202;73.001657788;71.753766202;73.001657788;72.377711995
2010-04-08;1186.0;37452.592593;11541509.0;71.129820409;71.753766202;70.505874616;71.753766202;71.129820409
2010-04-09;3971.0;342977.77778;111636262.0;74.873495167;74.249549374;73.625603581;76.745332547;75.49744096
2010-04-12;1208.0;48068.148148;15487336.0;74.249549374;74.873495167;73.625603581;75.49744096;74.249549374
2010-04-13;458.0;32292.222222;10282597.0;73.001657788;74.249549374;73.001657788;74.249549374;73.625603581
2010-04-14;759.0;31687.407407;10076477.0;74.249549374;73.001657788;72.377711995;74.249549374;73.625603581
2010-04-15;1477.0;93149.259259;29882488.0;74.249549374;74.249549374;73.001657788;74.873495167;74.249549374
2010-04-16;1172.0;40740.740741;12976191.0;73.625603581;74.249549374;73.001657788;74.249549374;73.625603581
2010-04-19;1908.0;59426.666667;18849100.0;73.001657788;72.377711995;72.377711995;74.249549374;73.001657788
2010-04-20;1125.0;81097.777778;25695010.0;72.377711995;73.001657788;72.377711995;74.249549374;73.001657788
2010-04-22;1130.0;79159.62963;24643414.0;71.753766202;71.753766202;71.129820409;73.001657788;71.753766202
2010-04-23;447.0;32630.0;10218520.0;73.001657788;71.753766202;71.753766202;73.001657788;72.377711995
2010-04-26;1399.0;38085.555556;11997397.0;73.001657788;73.001657788;72.377711995;73.625603581;73.001657788
2010-04-27;2182.0;58260.740741;18084133.0;71.129820409;73.001657788;70.505874616;73.001657788;71.753766202
2010-04-28;3926.0;151102.96296;45465390.0;69.881928823;70.505874616;67.386145651;71.129820409;69.25798303
2010-04-29;4748.0;80910.0;25243978.0;72.377711995;70.505874616;70.505874616;73.001657788;72.377711995
2010-04-30;1312.0;244587.77778;76244908.0;71.753766202;73.001657788;71.753766202;73.625603581;71.753766202
2010-05-03;3171.0;98298.888889;30647699.0;72.377711995;71.753766202;70.505874616;73.001657788;71.753766202
2010-05-04;2427.0;98003.703704;29852184.0;69.25798303;71.129820409;69.25798303;71.753766202;70.505874616
2010-05-05;3197.0;126411.48148;36478487.0;68.010091444;66.762199858;64.890362478;68.010091444;66.762199858
2010-05-06;3796.0;105258.88888;30089069.0;63.642470892;67.386145651;62.394579306;68.634037237;66.138254064
2010-05-07;4640.0;116585.92592;31505526.0;61.770633513;64.266416685;59.898796134;64.890362478;62.394579306
2010-05-10;2622.0;61988.518519;17551215.0;65.514308271;65.514308271;64.266416685;66.762199858;65.514308271
2010-05-11;1275.0;43685.555556;12072986.0;63.018525099;64.266416685;63.018525099;64.890362478;63.642470892
2010-05-12;910.0;41936.296296;11467007.0;63.018525099;63.642470892;62.394579306;63.642470892;63.018525099
2010-05-13;2212.0;49940.740741;13960644.0;63.642470892;65.514308271;63.642470892;66.138254064;64.890362478
2010-05-14;1849.0;43365.925926;11649361.0;61.770633513;63.018525099;61.14668772;63.018525099;61.770633513
2010-05-17;2230.0;116921.85185;29802528.0;59.274850341;61.14668772;56.779067169;61.770633513;58.650904548
2010-05-18;3332.0;93943.333333;23490360.0;55.531175583;59.898796134;55.531175583;60.522741927;58.026958755
2010-05-19;4282.0;143666.2963;32834603.0;51.787500824;53.659338203;50.539609238;54.283283996;53.03539241
2010-05-20;3215.0;160178.14815;34081690.0;48.667771859;49.915663445;48.043826066;50.539609238;49.291717652
2010-05-21;3009.0;103511.85185;22631952.0;51.787500824;48.667771859;48.043826066;51.787500824;50.539609238
2010-05-24;1957.0;105149.62963;23967524.0;51.787500824;51.787500824;50.539609238;54.283283996;52.411446617
2010-05-25;1885.0;96135.925926;21252446.0;53.03539241;49.915663445;49.291717652;53.03539241;51.163555031
2010-05-26;2203.0;116580.37037;27196991.0;51.787500824;54.283283996;50.539609238;55.531175583;53.659338203
2010-05-27;1274.0;75846.666667;17544163.0;53.659338203;53.659338203;52.411446617;54.283283996;53.659338203
2010-05-28;2791.0;53622.222222;12353246.0;53.03539241;53.03539241;52.411446617;54.283283996;53.03539241
2010-05-31;1713.0;64095.925926;14526848.0;51.787500824;53.03539241;51.163555031;53.659338203;52.411446617
2010-06-01;3844.0;216900.0;50834095.0;53.659338203;51.163555031;49.915663445;58.026958755;54.283283996
2010-06-02;2633.0;134748.88889;32203354.0;54.283283996;54.283283996;53.659338203;56.779067169;55.531175583
2010-06-04;1284.0;46124.444444;10670998.0;53.03539241;54.283283996;52.411446617;54.907229789;53.659338203
2010-06-07;1113.0;40325.185185;9266488.0;53.03539241;53.03539241;52.411446617;53.659338203;53.03539241
2010-06-08;1205.0;28285.185185;6518364.0;53.659338203;53.03539241;52.411446617;53.659338203;53.03539241
2010-06-09;1035.0;46099.62963;10602427.0;52.411446617;54.283283996;51.787500824;54.283283996;53.03539241
2010-06-10;1355.0;78332.962963;18186434.0;53.659338203;53.03539241;52.411446617;54.907229789;53.659338203
2010-06-11;1039.0;40560.37037;9320189.0;53.659338203;53.03539241;52.411446617;53.659338203;53.03539241
2010-06-14;5606.0;184248.88889;43663915.0;53.659338203;53.659338203;53.03539241;56.155121376;54.907229789
2010-06-15;1259.0;50514.814815;11884008.0;54.283283996;54.283283996;53.659338203;54.907229789;54.283283996
2010-06-16;21902.0;87245.185185;20619954.0;54.907229789;54.907229789;53.659338203;55.531175583;54.907229789
2010-06-17;1315.0;50718.518519;12108163.0;54.907229789;55.531175583;54.283283996;56.155121376;54.907229789
2010-06-18;854.0;36300.0;8614670.0;54.907229789;54.907229789;54.283283996;55.531175583;54.907229789
2010-06-21;1668.0;36431.851852;8609427.0;54.283283996;55.531175583;53.659338203;55.531175583;54.907229789
2010-06-22;2309.0;121564.81481;29228129.0;54.907229789;54.283283996;54.283283996;56.779067169;55.531175583
2010-06-23;1037.0;53422.962963;12837770.0;55.531175583;55.531175583;54.907229789;56.155121376;55.531175583
2010-06-24;3907.0;136875.92593;33875810.0;58.026958755;55.531175583;54.907229789;58.650904548;57.403012962
2010-06-25;4034.0;121112.96296;29834160.0;56.779067169;56.155121376;55.531175583;58.026958755;56.779067169
2010-06-28;1502.0;31515.925926;7726102.0;56.155121376;57.403012962;56.155121376;58.026958755;56.779067169
2010-06-29;2105.0;71013.333333;16699447.0;53.659338203;55.531175583;53.03539241;55.531175583;54.283283996
2010-06-30;1173.0;45576.666667;10504157.0;52.411446617;53.03539241;52.411446617;54.283283996;53.03539241
2010-07-01;1728.0;58122.592593;13061283.0;51.787500824;52.411446617;51.163555031;53.03539241;51.787500824
2010-07-02;765.0;23767.037037;5341703.0;51.787500824;52.411446617;51.163555031;53.03539241;51.787500824
2010-07-05;643.0;19067.407407;4246413.0;51.163555031;52.411446617;51.163555031;52.411446617;51.163555031
2010-07-06;1323.0;46921.111111;10391019.0;50.539609238;51.787500824;49.915663445;52.411446617;51.163555031
2010-07-07;1179.0;47147.037037;10450829.0;51.787500824;50.539609238;50.539609238;51.787500824;51.163555031
2010-07-08;1175.0;36448.148148;8093998.0;51.163555031;51.787500824;50.539609238;52.411446617;51.163555031
2010-07-12;1131.0;17384.814815;3824882.0;50.539609238;51.163555031;50.539609238;51.787500824;50.539609238
2010-07-13;1044.0;43869.259259;9687646.0;50.539609238;51.163555031;50.539609238;51.787500824;51.163555031
2010-07-14;847.0;27604.814815;6046654.0;50.539609238;50.539609238;49.915663445;51.163555031;50.539609238
2010-07-15;1298.0;30946.666667;6730056.0;49.915663445;50.539609238;49.915663445;50.539609238;50.539609238
2010-07-16;938.0;25714.074074;5524007.0;49.291717652;49.915663445;49.291717652;50.539609238;49.915663445
2010-07-19;1233.0;24601.111111;5291484.0;49.915663445;49.915663445;49.291717652;49.915663445;49.915663445
2010-07-20;2011.0;126055.92592;28233549.0;52.411446617;49.915663445;49.291717652;53.03539241;51.787500824
2010-07-21;1286.0;104851.11111;23598607.0;51.787500824;53.03539241;51.163555031;53.03539241;51.787500824
2010-07-22;2491.0;215463.33333;50218602.0;53.659338203;52.411446617;52.411446617;54.907229789;53.659338203
2010-07-23;856.0;43669.259259;10141553.0;53.659338203;54.283283996;53.03539241;54.283283996;53.659338203
2010-07-26;523.0;17982.962963;4149166.0;53.03539241;53.659338203;53.03539241;54.283283996;53.03539241
2010-07-27;840.0;31583.333333;7223449.0;53.03539241;53.659338203;52.411446617;53.659338203;53.03539241
2010-07-28;1153.0;104700.74074;24444090.0;54.283283996;53.03539241;52.411446617;55.531175583;53.659338203
2010-07-29;2309.0;218405.92593;52622680.0;56.155121376;54.283283996;54.283283996;56.779067169;55.531175583
2010-07-30;1097.0;95976.666667;23134223.0;55.531175583;54.907229789;54.283283996;56.779067169;55.531175583
2010-08-02;1706.0;58885.925926;14306441.0;55.531175583;56.155121376;55.531175583;56.779067169;56.155121376
2010-08-03;1756.0;65960.0;15529576.0;53.659338203;55.531175583;53.659338203;55.531175583;54.283283996
2010-08-04;1584.0;26942.592593;6270257.0;53.659338203;53.659338203;53.03539241;54.283283996;53.659338203
2010-08-05;1294.0;33377.407407;7764596.0;54.283283996;53.659338203;53.03539241;54.283283996;53.659338203
2010-08-06;542.0;15354.814814;3592168.0;54.283283996;53.659338203;53.659338203;54.283283996;54.283283996
2010-08-09;724.0;36290.37037;8574039.0;54.283283996;54.283283996;53.659338203;55.531175583;54.907229789
2010-08-10;3061.0;30097.777778;7088387.0;54.283283996;53.659338203;53.659338203;55.531175583;54.283283996
2010-08-11;1707.0;40560.0;9515784.0;54.283283996;54.283283996;53.659338203;54.907229789;54.283283996
2010-08-12;732.0;34147.407407;7908610.0;53.659338203;53.659338203;53.03539241;54.283283996;53.659338203
2010-08-13;918.0;36862.592593;8461505.0;53.03539241;53.03539241;52.411446617;53.659338203;53.03539241
2010-08-16;1714.0;50677.777778;11794501.0;54.283283996;52.411446617;52.411446617;54.907229789;53.659338203
2010-08-17;2097.0;37482.222222;8914760.0;55.531175583;54.907229789;54.283283996;55.531175583;54.907229789
2010-08-18;9428.0;148828.14815;36571867.0;58.650904548;55.531175583;54.283283996;58.650904548;56.779067169
2010-08-19;3479.0;107447.4074;26205479.0;55.531175583;58.026958755;54.907229789;58.026958755;56.155121376
2010-08-20;729.0;34391.481481;8269264.0;54.907229789;54.907229789;54.907229789;56.779067169;55.531175583
2010-08-23;1097.0;44680.37037;10899142.0;56.155121376;55.531175583;55.531175583;57.403012962;56.155121376
2010-08-24;1749.0;27514.814815;6656637.0;55.531175583;55.531175583;55.531175583;56.779067169;56.155121376
2010-08-25;812.0;36741.111111;8744839.0;54.907229789;55.531175583;54.283283996;55.531175583;54.907229789
2010-08-26;2037.0;40273.333333;9616302.0;54.283283996;55.531175583;54.283283996;56.155121376;54.907229789
2010-08-27;6934.0;70968.148148;17358951.0;56.779067169;54.907229789;54.907229789;58.026958755;56.779067169
2010-08-30;4694.0;44676.296296;10866859.0;55.531175583;56.779067169;55.531175583;57.403012962;56.155121376
2010-08-31;5058.0;109690.0;25978121.0;54.283283996;55.531175583;54.283283996;56.155121376;54.907229789
2010-09-01;2278.0;119728.51851;28621018.0;56.155121376;54.907229789;53.659338203;56.155121376;55.531175583
2010-09-02;643.0;40529.259259;9844523.0;56.155121376;56.155121376;55.531175583;56.779067169;56.155121376
2010-09-03;1927.0;30445.925926;7347209.0;55.531175583;56.779067169;54.907229789;56.779067169;55.531175583
2010-09-06;251.0;11822.592592;2844651.0;55.531175583;55.531175583;54.907229789;56.155121376;55.531175583
2010-09-08;527.0;21129.259259;5026921.0;54.907229789;54.907229789;54.283283996;55.531175583;54.907229789
2010-09-09;1055.0;15769.629629;3759151.0;55.531175583;54.907229789;54.283283996;55.531175583;54.907229789
2010-09-10;1571.0;33389.62963;8076907.0;56.779067169;55.531175583;54.907229789;56.779067169;56.155121376
2010-09-13;1662.0;64047.037037;15823177.0;56.779067169;56.779067169;56.155121376;58.026958755;57.403012962
2010-09-14;3766.0;128099.62963;32549817.0;59.274850341;57.403012962;56.779067169;59.898796134;58.650904548
2010-09-15;3586.0;76966.666667;20056260.0;61.14668772;59.274850341;58.650904548;61.14668772;60.522741927
2010-09-16;1073.0;49154.444444;12807639.0;59.274850341;61.14668772;59.274850341;61.770633513;60.522741927
2010-09-17;784.0;32724.814815;8505457.0;59.274850341;59.898796134;59.274850341;61.14668772;59.898796134
2010-09-20;1665.0;38213.703704;10005879.0;61.14668772;59.898796134;59.274850341;61.14668772;60.522741927
2010-09-21;729.0;26474.074074;6952813.0;60.522741927;61.14668772;59.898796134;61.14668772;60.522741927
2010-09-22;6622.0;102445.18518;27412353.0;63.018525099;60.522741927;59.898796134;63.018525099;61.770633513
2010-09-23;3890.0;176414.81482;49047938.0;63.642470892;62.394579306;61.770633513;65.514308271;64.266416685
2010-09-24;2338.0;69704.444445;19133315.0;62.394579306;64.266416685;61.770633513;64.890362478;63.642470892
2010-09-27;810.0;21231.481481;5771760.0;63.018525099;62.394579306;62.394579306;63.018525099;63.018525099
2010-09-28;3133.0;31707.777778;8511923.0;61.770633513;63.018525099;61.770633513;63.018525099;61.770633513
2010-09-29;1517.0;46657.037037;12210799.0;60.522741927;61.14668772;59.898796134;61.770633513;60.522741927
2010-09-30;1189.0;55237.037037;14589426.0;60.522741927;60.522741927;60.522741927;61.770633513;61.14668772
2010-10-01;1712.0;67637.037037;18131217.0;63.018525099;61.14668772;60.522741927;63.018525099;61.770633513
2010-10-04;1050.0;48826.666667;13437418.0;63.642470892;63.018525099;62.394579306;64.266416685;63.642470892
2010-10-05;3310.0;67978.518519;19067636.0;64.266416685;64.266416685;63.642470892;65.514308271;64.890362478
2010-10-06;3715.0;75670.37037;20542607.0;61.14668772;64.890362478;61.14668772;64.890362478;63.018525099
2010-10-07;2795.0;62450.0;16393189.0;59.898796134;61.770633513;59.898796134;62.394579306;60.522741927
2010-10-08;1025.0;53713.703704;14038095.0;61.14668772;60.522741927;59.274850341;61.14668772;60.522741927
2010-10-11;1861.0;23529.259259;6237914.0;61.770633513;61.14668772;60.522741927;61.770633513;61.14668772
2010-10-13;11431.0;85670.37037;22730929.0;60.522741927;61.770633513;60.522741927;62.394579306;61.14668772
2010-10-14;2445.0;49064.444444;12942286.0;60.522741927;61.14668772;59.898796134;61.770633513;61.14668772
2010-10-15;1658.0;71875.185185;19400164.0;62.394579306;61.14668772;61.14668772;63.642470892;62.394579306
2010-10-18;3343.0;88396.666667;24155809.0;63.642470892;62.394579306;61.770633513;64.890362478;63.018525099
2010-10-19;2210.0;78482.592593;21314262.0;62.394579306;63.018525099;61.770633513;63.642470892;63.018525099
2010-10-20;5806.0;183842.96296;52457874.0;66.762199858;62.394579306;62.394579306;68.010091444;66.138254064
2010-10-21;6822.0;120993.7037;35576772.0;67.386145651;68.010091444;66.138254064;69.881928823;68.010091444
2010-10-22;5823.0;174798.14815;53163453.0;77.993224133;68.010091444;64.890362478;77.993224133;70.505874616
2010-10-25;14445.0;541850.37037;171993872.0;69.881928823;74.873495167;69.881928823;77.993224133;73.625603581
2010-10-26;4675.0;212727.40741;64926790.0;69.881928823;69.25798303;68.634037237;72.377711995;70.505874616
2010-10-27;4769.0;112877.77777;33346586.0;68.010091444;69.881928823;67.386145651;70.505874616;68.010091444
2010-10-28;2887.0;98315.925926;28367151.0;66.138254064;68.634037237;65.514308271;68.634037237;66.762199858
2010-10-29;2447.0;97258.888889;27778479.0;66.138254064;66.762199858;64.266416685;67.386145651;66.138254064
2010-11-01;2418.0;95113.333333;28140190.0;68.634037237;66.762199858;66.138254064;69.881928823;68.634037237
2010-11-03;1615.0;52662.222222;15478451.0;67.386145651;69.25798303;66.762199858;69.25798303;68.010091444
2010-11-04;3916.0;46008.148148;13509230.0;67.386145651;68.010091444;67.386145651;68.634037237;68.010091444
2010-11-05;1674.0;29103.333333;8489533.0;67.386145651;67.386145651;66.762199858;68.010091444;67.386145651
2010-11-08;1017.0;35203.703704;10165626.0;66.138254064;67.386145651;66.138254064;67.386145651;66.762199858
2010-11-09;1696.0;40721.851852;11589785.0;64.890362478;66.762199858;64.890362478;66.762199858;65.514308271
2010-11-10;1270.0;51905.185185;14458955.0;64.890362478;64.890362478;63.642470892;65.514308271;64.266416685
2010-11-11;886.0;28489.62963;7904929.0;63.642470892;64.890362478;63.642470892;65.514308271;64.266416685
2010-11-12;1155.0;41675.555556;11416292.0;63.018525099;63.018525099;62.394579306;64.266416685;63.018525099
