Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-12-21;3591.0;1278000.0;25813401.0;8.41335449;8.2934000749;8.2272183287;8.41335449;8.355445462
2016-12-22;3263.0;825900.0;16976934.0;8.5415816233;8.4381726448;8.355445462;8.5457179824;8.504354391
2016-12-23;4188.0;884300.0;18132517.0;8.4795362362;8.5581270598;8.384399976;8.5870815738;8.4795362362
2016-12-26;1104.0;296300.0;6011330.0;8.3471727437;8.4960816727;8.2479001244;8.5084907502;8.3926726943
2016-12-27;2480.0;453300.0;9149653.0;8.3968090534;8.3761272577;8.2520364835;8.4216272082;8.3471727437
2016-12-28;5519.0;991600.0;20222401.0;8.5002180319;8.4009454125;8.3223545889;8.5167634684;8.4340362857
2016-12-29;3049.0;819100.0;16918089.0;8.5788088555;8.5002180319;8.4547180814;8.6243088061;8.5415816233
2017-01-02;1981.0;572300.0;12066849.0;8.8518085587;8.5663997781;8.5208998276;8.8518085587;8.7194450663
2017-01-03;5729.0;1292700.0;27501844.0;8.8683539953;8.8642176362;8.711172348;8.889035791;8.7980358899
2017-01-04;6901.0;1173400.0;24922296.0;8.7897631716;8.8559449179;8.7153087071;8.8724903544;8.7856268125
2017-01-05;5661.0;1069600.0;22738843.0;8.831126763;8.7732177351;8.6656723975;8.8766267136;8.7938995308
2017-01-06;2626.0;574100.0;12218407.0;8.7566722985;8.7938995308;8.7566722985;8.8559449179;8.8021722491
2017-01-09;5934.0;1170600.0;24360779.0;8.5994906512;8.7897631716;8.4919453136;8.7938995308;8.6077633695
2017-01-10;8012.0;2158300.0;45616334.0;8.8393994813;8.6408542426;8.5415816233;8.8393994813;8.7442632211
2017-01-11;7539.0;1361300.0;29041976.0;8.711172348;8.8393994813;8.711172348;9.0048538469;8.8228540448
2017-01-12;10506.0;1966000.0;42153042.0;8.9262630233;8.9303993824;8.7773540942;8.946944819;8.8683539953
2017-01-13;9495.0;1846800.0;40334653.0;9.0751719523;8.9303993824;8.8518085587;9.1041264663;9.0338083609
2017-01-16;4705.0;1055100.0;23072101.0;9.0586265157;9.1165355437;8.860081277;9.1578991351;9.0462174383
2017-01-17;5119.0;986600.0;21607340.0;9.0793083114;9.0999901071;9.0048538469;9.0999901071;9.0586265157
2017-01-18;2695.0;819400.0;18118900.0;9.1413536985;9.0793083114;9.0586265157;9.1827172899;9.1454900577
2017-01-19;4305.0;878700.0;19248371.0;9.0089902061;9.1413536985;8.9800356921;9.2199445222;9.0627628749
2017-01-20;4735.0;1044100.0;22961099.0;9.0999901071;8.9965811286;8.9965811286;9.1661718534;9.095853748
2017-01-23;6289.0;2210200.0;47941653.0;8.9758993329;9.0999901071;8.9138539458;9.0999901071;8.9717629738
2017-01-24;3661.0;1904500.0;41556114.0;9.0007174878;8.9883084104;8.9593538964;9.0917173888;9.0255356426
2017-01-26;3704.0;1594000.0;34884492.0;9.03794472;9.0338083609;9.0255356426;9.0917173888;9.0503537975
2017-01-27;4893.0;1364600.0;30012929.0;9.1041264663;9.0586265157;9.0089902061;9.1744445716;9.095853748
2017-01-30;4914.0;988200.0;21278520.0;8.9552175372;9.1041264663;8.831126763;9.1165355437;8.9055812276
2017-01-31;4682.0;1001500.0;21540324.0;8.8766267136;8.9552175372;8.7938995308;8.9965811286;8.8973085093
2017-02-01;4910.0;1509600.0;32655620.0;8.9965811286;8.9345357415;8.8724903544;9.0255356426;8.946944819
2017-02-02;3974.0;1052400.0;23020971.0;9.0710355932;8.9883084104;8.9014448684;9.1372173394;9.0462174383
2017-02-03;3757.0;707000.0;15575462.0;9.0875810297;9.1413536985;9.0710355932;9.1537627759;9.1123991845
2017-02-06;5724.0;1061800.0;23005675.0;8.9717629738;9.0793083114;8.9014448684;9.0793083114;8.9634902555
2017-02-07;3011.0;748100.0;16131543.0;8.9138539458;8.9924447695;8.8931721501;9.0296720018;8.917990305
2017-02-08;4906.0;1149500.0;24508901.0;8.8021722491;8.9138539458;8.6698087566;8.9634902555;8.8187176856
2017-02-09;4696.0;1408600.0;29885826.0;8.8187176856;8.7732177351;8.7277177846;8.8683539953;8.7773540942
2017-02-10;8105.0;1474000.0;31329801.0;8.8104449673;8.8104449673;8.7028996297;8.8683539953;8.7897631716
2017-02-13;9150.0;1680200.0;36247860.0;9.0420810792;8.8104449673;8.7814904534;9.0999901071;8.9221266641
2017-02-14;7947.0;1402100.0;30223387.0;8.8724903544;9.095853748;8.8518085587;9.1372173394;8.917990305
2017-02-15;7754.0;1371700.0;29591417.0;8.9097175867;8.8931721501;8.8724903544;8.9800356921;8.9221266641
2017-02-16;7939.0;1282800.0;27823189.0;9.0296720018;8.9097175867;8.8931721501;9.0834446706;8.9717629738
2017-02-17;10234.0;1696200.0;37366462.0;9.1289446211;9.0296720018;8.9841720512;9.2902626275;9.1123991845
2017-02-20;3868.0;740200.0;16451163.0;9.1537627759;9.2240808813;9.1537627759;9.2654444727;9.1951263673
2017-02-21;5454.0;982000.0;21622051.0;9.1206719028;9.2240808813;9.03794472;9.2323535996;9.1082628254
2017-02-22;5091.0;1140700.0;25322484.0;9.1785809308;9.1496264168;9.1330809802;9.2654444727;9.1827172899
2017-02-23;7350.0;1287600.0;28474727.0;9.1206719028;9.2199445222;8.9883084104;9.2571717544;9.1454900577
2017-02-24;3126.0;674400.0;14869993.0;9.1041264663;9.0586265157;8.9924447695;9.1620354942;9.1206719028
2017-03-01;9794.0;1679500.0;37918548.0;9.4391715566;9.1041264663;9.1041264663;9.4391715566;9.3398989372
2017-03-02;9752.0;2221100.0;50730504.0;9.3440352964;9.4557169931;9.3440352964;9.5756714082;9.4474442748
2017-03-03;5584.0;1037600.0;23690316.0;9.4598533523;9.3316262189;9.3274898598;9.5136260211;9.4433079157
2017-03-06;6845.0;1294200.0;29577451.0;9.5094896619;9.4722624297;9.3647170921;9.6253077179;9.451580634
2017-03-07;5247.0;900100.0;20819201.0;9.571535049;9.4722624297;9.4722624297;9.6170349996;9.5673986899
2017-03-08;10706.0;2702400.0;62072262.0;9.3150807824;9.6128986404;9.2530353953;9.6128986404;9.5012169437
2017-03-09;4692.0;3612800.0;80121027.0;9.1413536985;9.2240808813;9.1123991845;9.3812625286;9.1744445716
2017-03-10;6985.0;1276000.0;28942341.0;9.4846715071;9.1496264168;9.1496264168;9.4846715071;9.3812625286
2017-03-13;2741.0;464800.0;10541988.0;9.393671606;9.3729898103;9.2902626275;9.4267624792;9.3812625286
2017-03-14;5852.0;1101900.0;24606208.0;9.1992627265;9.4019443243;9.1578991351;9.4019443243;9.2364899587
2017-03-15;6445.0;1322400.0;29660964.0;9.2861262684;9.2613081136;9.1372173394;9.3481716555;9.2778535501
2017-03-16;7097.0;1807500.0;39341125.0;8.9345357415;9.2282172405;8.9303993824;9.3068080641;9.0048538469
2017-03-17;6657.0;1947200.0;42208846.0;8.9303993824;8.9428084598;8.9262630233;9.0255356426;8.9676266147
2017-03-20;4298.0;686300.0;14855370.0;8.9758993329;8.9303993824;8.8518085587;9.0834446706;8.9552175372
2017-03-21;6768.0;1135100.0;24731381.0;9.0586265157;9.0338083609;8.8228540448;9.1413536985;9.0131265652
2017-03-22;7181.0;1444100.0;31656948.0;9.0420810792;9.066899234;8.9924447695;9.1496264168;9.066899234
2017-03-23;8261.0;1346500.0;29141789.0;8.9510811781;9.0172629243;8.9097175867;9.0296720018;8.9510811781
2017-03-24;3202.0;706500.0;15468694.0;9.0834446706;8.917990305;8.917990305;9.0999901071;9.0544901566
2017-03-27;3755.0;612700.0;13426589.0;9.1206719028;9.066899234;8.9883084104;9.1206719028;9.0627628749
2017-03-28;3658.0;683400.0;15250349.0;9.2778535501;9.124808262;9.124808262;9.2819899093;9.2323535996
2017-03-29;4909.0;927600.0;21106107.0;9.4102170426;9.2943989867;9.2654444727;9.4929442254;9.4102170426
2017-03-30;2979.0;731100.0;16673316.0;9.4308988383;9.4267624792;9.3688534512;9.4639897114;9.4350351974
2017-03-31;5704.0;1245000.0;28680731.0;9.4929442254;9.42262612;9.393671606;9.6459895135;9.5301714576
2017-04-03;6765.0;1255900.0;29080940.0;9.5756714082;9.5136260211;9.480535148;9.6914894641;9.5798077673
2017-04-04;3873.0;836900.0;19317634.0;9.5839441265;9.6211713587;9.5136260211;9.6418531544;9.5467168942
2017-04-05;6350.0;2213000.0;50901084.0;9.5053533028;9.600489563;9.4846715071;9.6170349996;9.5136260211
2017-04-06;5177.0;1009700.0;22895781.0;9.3481716555;9.5301714576;9.244762677;9.5301714576;9.3812625286
2017-04-07;5345.0;978900.0;22011270.0;9.2943989867;9.2861262684;9.2282172405;9.4391715566;9.302671705
2017-04-10;5968.0;1087800.0;24747173.0;9.4019443243;9.3233535007;9.2406263179;9.4681260706;9.4102170426
2017-04-11;6491.0;1246500.0;28544569.0;9.5301714576;9.4019443243;9.3316262189;9.5839441265;9.4722624297
2017-04-12;7339.0;2890600.0;67195221.0;9.5922168447;9.5218987394;9.4391715566;9.7990348017;9.6170349996
2017-04-13;5453.0;1335700.0;30752419.0;9.4681260706;9.6873531049;9.4557169931;9.6873531049;9.5218987394
2017-04-17;3479.0;802800.0;18608854.0;9.5218987394;9.5880804856;9.5218987394;9.6377167953;9.5880804856
2017-04-18;5259.0;890900.0;20751373.0;9.6418531544;9.6335804361;9.5467168942;9.7038985415;9.6335804361
2017-04-19;7308.0;1384300.0;32617102.0;9.7824893652;9.7618075695;9.6377167953;9.8031711609;9.7452621329
2017-04-20;4076.0;1224600.0;28995416.0;9.7038985415;9.7824893652;9.7038985415;9.865216548;9.7948984426
2017-04-24;9666.0;2216200.0;50909642.0;9.3523080146;9.7038985415;9.3068080641;9.8445347523;9.5012169437
2017-04-25;12088.0;2343500.0;53753389.0;9.5756714082;9.3978079652;9.3605807329;9.5880804856;9.4888078662
2017-04-26;6224.0;1209600.0;27892523.0;9.5343078168;9.6046259222;9.4557169931;9.658398591;9.5384441759
2017-04-27;3728.0;1093300.0;25315982.0;9.6377167953;9.5756714082;9.5136260211;9.6501258727;9.5798077673
2017-04-28;4919.0;1279800.0;29746215.0;9.5177623802;9.6708076684;9.5177623802;9.749398492;9.6128986404
2017-05-02;10150.0;2073800.0;48687083.0;9.6956258232;9.5963532039;9.5632623308;9.7990348017;9.7121712598
2017-05-03;7369.0;1576500.0;36802937.0;9.5384441759;9.7369894146;9.5384441759;9.749398492;9.6542622318
2017-05-04;7697.0;1743100.0;39995348.0;9.4308988383;9.600489563;9.3233535007;9.6335804361;9.4888078662
2017-05-05;8934.0;1618100.0;36143063.0;9.5185390402;9.5185390402;9.3450901066;9.5185390402;9.4508516514
2017-05-08;5383.0;1819100.0;41686262.0;9.73006213;9.5862264289;9.5058476548;9.7892885951;9.6962184356
2017-05-09;13172.0;3786500.0;89109479.0;9.9838898377;9.7596753625;9.7342925917;10.110803691;9.9542766051
2017-05-10;10413.0;1941500.0;46209239.0;10.064268611;9.9881202995;9.8273627513;10.153108309;10.068499073
2017-05-11;5370.0;1670600.0;39927351.0;10.123495076;10.064268611;9.9965812231;10.153108309;10.110803691
2017-05-12;6614.0;971100.0;23415590.0;10.153108309;10.148877847;10.115034153;10.280022163;10.199643389
2017-05-15;4280.0;947800.0;22588388.0;10.144647385;10.174260618;9.9796593759;10.233487083;10.081190459
2017-05-16;16487.0;3122600.0;76526982.0;10.322326781;10.237717545;10.212334774;10.538080332;10.368861861
2017-05-17;10752.0;2589700.0;63210616.0;10.229256621;10.335018166;10.17849108;10.423857864;10.326557243
2017-05-18;18787.0;5008300.0;112595104.0;9.645452894;9.1420279404;9.1420279404;9.73006213;9.5100781166
2017-05-19;13564.0;2085300.0;49001403.0;9.8992806018;9.8146713659;9.7892885951;10.102342768;9.9415852197
2017-05-22;14522.0;2679000.0;61953209.0;9.687757512;9.8992806018;9.687757512;9.9458156815;9.7850581333
2017-05-23;7526.0;1765500.0;40075863.0;9.8033861753;9.7730887346;9.7298066764;9.9115913207;9.8250272044
2017-05-24;10465.0;2133900.0;48749510.0;9.8206989986;9.8769656742;9.8163707927;9.9548733789;9.8899502916
2017-05-25;5737.0;1622600.0;36710681.0;9.7514477055;9.8899502916;9.7081656473;9.9548733789;9.7904015578
2017-05-26;10769.0;3005100.0;69196163.0;10.002483642;9.7817451462;9.7817451462;10.102032376;9.9678579963
2017-05-29;2350.0;589300.0;13660384.0;9.9938272312;10.045765701;9.9548733789;10.071734935;10.032781083
2017-05-30;15983.0;3478600.0;81130258.0;10.14964264;10.050093906;9.9592015847;10.188596493;10.093375965
2017-05-31;32942.0;23072500.0;527898849.0;9.8250272044;10.197252904;9.8250272044;10.318442667;9.9029349091
2017-06-01;7557.0;1982300.0;45070181.0;9.6951810299;9.9072631149;9.6821964124;10.024124672;9.8423400276
2017-06-02;7099.0;1678600.0;37335962.0;9.669211795;9.786073352;9.4225040634;9.7990579695;9.6259297368
2017-06-05;9105.0;2059800.0;45217376.0;9.5004117681;9.669211795;9.4354886808;9.669211795;9.5004117681
2017-06-06;10340.0;3499300.0;77613390.0;9.6951810299;9.5004117681;9.3748937994;9.7687605288;9.5999605019
2017-06-07;7947.0;1712500.0;38182840.0;9.6865246182;9.7644323229;9.5523502379;9.7644323229;9.6518989717
2017-06-08;10151.0;2509000.0;55278972.0;9.5220527972;9.6562271775;9.4830989448;9.6562271775;9.5350374146
2017-06-09;10476.0;2751100.0;60291800.0;9.4571297099;9.5696630612;9.3229553296;9.5869758844;9.4874271507
2017-06-12;8355.0;1775800.0;39265504.0;9.5523502379;9.478770739;9.4571297099;9.6908528241;9.5696630612
2017-06-13;5793.0;1095700.0;24031488.0;9.4571297099;9.5696630612;9.409519446;9.6518989717;9.4917553565
2017-06-14;9294.0;2013000.0;43870683.0;9.4268322692;9.5220527972;9.3662373878;9.5436938263;9.431160475
2017-06-16;5835.0;2497200.0;54547720.0;9.4354886808;9.4181758576;9.4008630343;9.5523502379;9.4528015041
2017-06-19;4681.0;1717500.0;37385350.0;9.3316117412;9.4657861216;9.3316117412;9.4701143274;9.4225040634
2017-06-20;6189.0;1361600.0;29354192.0;9.2969860947;9.3359399471;9.2883296831;9.4225040634;9.3316117412
2017-06-21;8699.0;2039400.0;44128915.0;9.3229553296;9.3099707122;9.2840014773;9.4701143274;9.3662373878
2017-06-22;6103.0;1512600.0;33021176.0;9.3445963587;9.3748937994;9.3272835354;9.5480220321;9.4484732983
2017-06-23;4017.0;1095700.0;23620305.0;9.3489245645;9.3489245645;9.2493758307;9.3878784169;9.3316117412
2017-06-26;5848.0;1543000.0;33826930.0;9.5350374146;9.3532527703;9.3532527703;9.5653348554;9.4874271507
2017-06-27;7150.0;2074600.0;45665776.0;9.409519446;9.5610066495;9.409519446;9.6605553833;9.526381003
2017-06-28;11223.0;1712900.0;37213311.0;9.3056425063;9.4484732983;9.3056425063;9.5133963856;9.4051912401
2017-06-29;14593.0;5381600.0;117373002.0;9.4830989448;9.3705655936;9.3056425063;9.5004117681;9.4398168867
2017-06-30;8672.0;1995500.0;44231394.0;9.5393656205;9.478770739;9.478770739;9.7254784706;9.5956322961
2017-07-03;5262.0;1011600.0;22547465.0;9.6432425601;9.5826476786;9.5826476786;9.7124938531;9.6475707659
2017-07-04;5118.0;2034300.0;45917503.0;9.7947297637;9.6951810299;9.6821964124;9.9029349091;9.7687605288
2017-07-05;7346.0;1841700.0;41409325.0;9.6086169135;9.8250272044;9.6086169135;9.8553246451;9.7298066764
2017-07-06;10568.0;2800200.0;61802112.0;9.3922066227;9.6389143542;9.3922066227;9.786073352;9.5523502379
2017-07-07;8908.0;3925900.0;87291113.0;9.573991267;9.4614579157;9.4614579157;9.8380118218;9.621601531
2017-07-10;11513.0;4316700.0;98862523.0;9.9375605556;9.7557759113;9.7557759113;10.028452877;9.9115913207
2017-07-11;7642.0;1764800.0;40426919.0;9.9202477324;9.9678579963;9.738463088;10.019796466;9.9159195265
2017-07-12;5492.0;2871900.0;66109039.0;9.9332323498;9.9548733789;9.9332323498;10.019796466;9.9635297905
2017-07-13;6660.0;1948500.0;45248680.0;10.093375965;9.9548733789;9.9505451731;10.158299052;10.050093906
2017-07-14;9361.0;1942000.0;44740166.0;9.88129388;10.071734935;9.88129388;10.132329817;9.9721862022
2017-07-17;9194.0;1963600.0;44621879.0;9.7947297637;9.9245759382;9.7730887346;9.9678579963;9.833683616
2017-07-18;8025.0;2075500.0;47111141.0;9.7817451462;9.8206989986;9.7687605288;9.8596528509;9.8250272044
2017-07-19;6745.0;2561400.0;57887274.0;9.7471194997;9.8163707927;9.716822059;9.8683092625;9.7817451462
2017-07-20;3850.0;1019700.0;23071011.0;9.7817451462;9.7990579695;9.7730887346;9.8380118218;9.7947297637
2017-07-21;11775.0;3280900.0;74389555.0;9.8596528509;9.8423400276;9.7601041171;9.88129388;9.8120425869
2017-07-24;2310.0;1547400.0;35366160.0;9.9505451731;9.8899502916;9.8293554102;9.9505451731;9.8942784974
2017-07-25;7035.0;1622400.0;37456305.0;10.123673405;9.9592015847;9.8899502916;10.123673405;9.9938272312
2017-07-26;7166.0;1995000.0;46627355.0;10.019796466;10.123673405;10.019796466;10.266504197;10.115016994
2017-07-27;3517.0;948800.0;22115920.0;10.145314434;10.076063141;10.028452877;10.145314434;10.089047759
2017-07-28;4591.0;793700.0;18506396.0;10.058750318;10.132329817;10.050093906;10.158299052;10.093375965
2017-07-31;3252.0;1193600.0;27649648.0;10.050093906;10.058750318;9.9418887614;10.123673405;10.024124672
2017-08-01;3868.0;872600.0;20537593.0;10.236206757;10.076063141;10.024124672;10.279488815;10.188596493
2017-08-02;6416.0;1383400.0;32387092.0;10.041437495;10.20158111;10.041437495;10.275160609;10.132329817
2017-08-03;2439.0;610600.0;14311253.0;10.128001611;10.084719553;10.050093906;10.231878551;10.145314434
2017-08-04;3716.0;1064300.0;25274079.0;10.279488815;10.166955463;10.162627258;10.33575549;10.279488815
2017-08-07;3857.0;1089000.0;26061268.0;10.456945253;10.318442667;10.218893933;10.456945253;10.357396519
2017-08-08;6524.0;1519700.0;36376003.0;10.279488815;10.469929871;10.270832403;10.469929871;10.361724725
2017-08-09;4609.0;865800.0;20609575.0;10.318442667;10.275160609;10.214565727;10.340083696;10.301129844
2017-08-10;4326.0;1255300.0;29318249.0;10.128001611;10.054422112;9.8856220858;10.166955463;10.110688788
2017-08-11;4033.0;1152400.0;26626503.0;10.028452877;10.171283669;9.9635297905;10.175611875;10.002483642
2017-08-14;4208.0;862800.0;20023539.0;9.9245759382;10.110688788;9.9245759382;10.210237522;10.045765701
2017-08-15;3379.0;943200.0;21782745.0;9.9851708196;9.976514408;9.9462169672;10.123673405;9.9938272312
2017-08-16;5173.0;1360900.0;31125916.0;9.9115913207;10.002483642;9.833683616;10.058750318;9.8986067033
2017-08-17;3000.0;1283400.0;29105320.0;9.9128428324;9.9303103969;9.8080374456;9.934677288;9.9041090502
2017-08-18;5188.0;1295000.0;29379443.0;9.9128428324;9.9652455258;9.8429725746;10.008914437;9.9084759413
2017-08-21;3619.0;833800.0;18805179.0;9.8255050101;9.9958137636;9.7687354256;9.9958137636;9.8473394657
2017-08-22;4917.0;1122600.0;25517418.0;10.000180654;9.973979308;9.8560732479;10.008914437;9.9259435058
2017-08-23;5157.0;1101300.0;25354620.0;10.048216457;9.9958137636;9.9390441791;10.104986041;10.052583348
2017-08-24;3334.0;1254700.0;28645798.0;9.9128428324;10.048216457;9.9128428324;10.087518477;9.9696124169
2017-08-25;3093.0;767100.0;17487103.0;9.9565117436;9.9390441791;9.9172097235;9.9958137636;9.9521448524
2017-08-28;3511.0;790500.0;18074175.0;10.000180654;9.9608786347;9.934677288;10.02201511;9.9827130902
2017-08-29;4684.0;709800.0;16125477.0;9.9128428324;10.000180654;9.8517063568;10.017648219;9.9172097235
2017-08-30;4161.0;1104600.0;24736301.0;9.7381671878;9.9565117436;9.6944982766;9.9565117436;9.7774692078
2017-08-31;5119.0;1494500.0;33508037.0;9.8255050101;9.7818360989;9.7163327322;9.8648070301;9.7905698812
2017-09-01;6102.0;3878600.0;89895375.0;10.196690754;9.8386056834;9.7774692078;10.196690754;10.118086714
2017-09-04;7246.0;1009500.0;23269570.0;10.02201511;10.126820497;9.9608786347;10.161755626;10.06131713
2017-09-05;6408.0;1189000.0;27421180.0;10.074417803;10.078784694;9.973979308;10.153021843;10.070050912
2017-09-06;9479.0;1964000.0;45041679.0;9.9477779613;10.087518477;9.9477779613;10.122453605;10.013281328
2017-09-08;8803.0;1341700.0;30802556.0;10.043849565;9.9783461991;9.9696124169;10.048216457;10.02201511
2017-09-11;5756.0;1030400.0;23911048.0;10.131187388;10.078784694;10.043849565;10.183590081;10.131187388
2017-09-12;5063.0;1003100.0;23235017.0;10.06131713;10.153021843;9.9870799814;10.187956972;10.113719823
2017-09-13;3568.0;819800.0;18925338.0;10.048216457;10.083151585;10.008914437;10.174856299;10.078784694
2017-09-14;4428.0;825900.0;19047641.0;10.048216457;10.048216457;10.000180654;10.153021843;10.070050912
2017-09-15;4583.0;1386900.0;32205972.0;10.187956972;10.087518477;10.035115783;10.187956972;10.13992117
2017-09-18;4549.0;951900.0;22312440.0;10.174856299;10.196690754;10.153021843;10.33643127;10.231625883
2017-09-19;8115.0;1796400.0;40783445.0;9.8997421591;10.201057646;9.8255050101;10.201057646;9.9128428324
2017-09-20;5623.0;914700.0;20772436.0;9.9128428324;9.9128428324;9.8342387923;10.013281328;9.9128428324
2017-09-21;5963.0;985000.0;22116753.0;9.7687354256;9.9128428324;9.6071604543;9.9303103969;9.8036705545
2017-09-22;4495.0;685200.0;15358775.0;9.7949367723;9.7818360989;9.7119658411;9.8822745946;9.7862029901
2017-09-25;7432.0;1142900.0;25483350.0;9.6639300388;9.8473394657;9.6071604543;9.9172097235;9.7338002967
2017-09-26;8675.0;1690400.0;36917495.0;9.4761537209;9.7381671878;9.4761537209;9.7425340789;9.5329233053
2017-09-27;7005.0;2563600.0;55468844.0;9.4761537209;9.5460239787;9.3451469874;9.6158942365;9.445585483
2017-09-28;5915.0;947700.0;20642622.0;9.519822632;9.5154557409;9.3931827896;9.5722253254;9.5110888498
2017-09-29;6425.0;1846700.0;41044898.0;9.7163327322;9.5722253254;9.5722253254;9.8255050101;9.7032320589
2017-10-02;6210.0;1143300.0;25412577.0;9.7556347522;9.7512678611;9.6289949099;9.7818360989;9.7032320589
2017-10-03;7199.0;1727500.0;38581171.0;9.7600016434;9.7425340789;9.6595631477;9.8429725746;9.7512678611
2017-10-04;4319.0;1205400.0;26922552.0;9.6988651677;9.7643685345;9.6988651677;9.8429725746;9.7512678611
2017-10-05;7840.0;2295600.0;52600086.0;10.008914437;9.7731023167;9.7206996233;10.096252259;10.004547545
2017-10-06;5951.0;1566200.0;35681644.0;9.9565117436;10.000180654;9.8735408124;10.000180654;9.9477779613
2017-10-09;3578.0;1186500.0;26677954.0;9.8036705545;9.9565117436;9.7425340789;10.000180654;9.8167712279
2017-10-10;4847.0;1399400.0;31432428.0;9.7600016434;9.9041090502;9.7512678611;9.9390441791;9.8080374456
2017-10-11;8998.0;1950600.0;44041396.0;9.8298719012;9.8167712279;9.7600016434;9.9041090502;9.8560732479
2017-10-13;12146.0;2039800.0;45845483.0;9.8124043367;9.8517063568;9.7556347522;10.000180654;9.8124043367
2017-10-16;8884.0;2569800.0;56599902.0;9.5634915432;9.7949367723;9.519822632;9.821138119;9.6158942365
2017-10-17;9551.0;4348600.0;94844261.0;9.633361801;9.6027935632;9.4499523742;9.6595631477;9.5241895231
2017-10-18;8410.0;2556200.0;56082956.0;9.6289949099;9.672663821;9.4543192653;9.672663821;9.5765922165
2017-10-19;6631.0;1411600.0;30690189.0;9.4761537209;9.6071604543;9.4412185919;9.6071604543;9.4936212853
2017-10-20;4903.0;3271100.0;70984165.0;9.4761537209;9.559124652;9.4150172452;9.5722253254;9.4761537209
2017-10-23;4938.0;790300.0;17046184.0;9.4019165719;9.5372901965;9.3888158985;9.5372901965;9.4150172452
2017-10-24;4667.0;1569200.0;33528369.0;9.3364132052;9.4237510275;9.2621760562;9.4674199386;9.3276794229
2017-10-25;6060.0;1501800.0;32015219.0;9.2796436206;9.3713483341;9.2097733628;9.4106503541;9.3058449673
2017-10-26;12070.0;2494800.0;52315461.0;9.0438315004;9.3014780762;9.0307308271;9.332046314;9.1530037783
2017-10-27;7998.0;1863900.0;38900794.0;9.0394646093;9.1006010849;8.991428807;9.2010395806;9.1137017583
2017-10-30;8042.0;1366700.0;28105837.0;8.952126787;9.0394646093;8.9040909847;9.0612990649;8.9783281337
2017-10-31;10070.0;2095600.0;43058530.0;8.952126787;8.9957956981;8.9171916581;9.0394646093;8.9695943514
2017-11-01;8772.0;1513900.0;31194084.0;8.8866234202;8.9957956981;8.8822565291;9.0700328471;8.9957956981
2017-11-03;13662.0;2394300.0;49447324.0;9.0263639359;8.9084578758;8.9084578758;9.0918673027;9.0176301537
2017-11-06;11803.0;2106500.0;43462873.0;9.0525652826;9.0700328471;8.8211200535;9.1530037783;9.0088963715
2017-11-07;7812.0;1358700.0;27677209.0;8.8604220735;9.0088963715;8.803652489;9.0700328471;8.8953572025
2017-11-08;6591.0;1955900.0;39704877.0;8.838587618;8.8647889647;8.8254869446;8.9564936781;8.8647889647
2017-11-09;8769.0;2401700.0;48926720.0;8.8516882913;8.7599835779;8.7163146667;9.0219970448;8.8953572025
2017-11-10;8112.0;1598400.0;32555820.0;8.9084578758;8.8822565291;8.7163146667;8.9870619159;8.8909903114
2017-11-13;6265.0;2654000.0;54038179.0;8.877889638;8.8473214002;8.7992855979;9.0525652826;8.8909903114
2017-11-14;8741.0;2099900.0;41813112.0;8.6420775178;8.877889638;8.576574151;8.9870619159;8.6944802112
2017-11-16;8868.0;2015000.0;40972511.0;8.9084578758;8.6726457556;8.6377106266;8.9957956981;8.877889638
2017-11-17;9338.0;2115400.0;42958215.0;9.0272002563;8.9608237838;8.8944473113;9.1422528086;8.9829492746
2017-11-21;8099.0;1537400.0;31916045.0;9.1024269251;9.0670261398;9.0493257471;9.2927061462;9.182078692
2017-11-22;6801.0;1740200.0;36031019.0;9.1378277104;9.1201273177;9.0094998636;9.2528802627;9.1599532012
2017-11-23;3616.0;2193900.0;45535312.0;9.1599532012;9.0581759434;9.0360504526;9.341382226;9.182078692
2017-11-24;7995.0;40190600.0;847837193.0;9.3590826186;9.1599532012;9.1068520232;9.4475845819;9.3325320297
2017-11-27;7809.0;2778900.0;59520573.0;9.5493618397;9.3635077168;9.3236818333;9.5582120361;9.4741351709
2017-11-28;10809.0;2319300.0;50625538.0;9.690964981;9.5537869379;9.5316614471;9.7352159627;9.6555641957
2017-11-29;9538.0;2297600.0;50044597.0;9.6024630177;9.690964981;9.5493618397;9.71751557;9.637863803
2017-11-30;13229.0;4628200.0;98603586.0;9.4166088948;9.6024630177;9.2750057535;9.6334387049;9.4254590911
2017-12-01;4740.0;911600.0;19183061.0;9.3015563425;9.3502324223;9.23517987;9.421033993;9.3104065388
2017-12-04;5538.0;993100.0;21086436.0;9.3502324223;9.3059814407;9.3059814407;9.4918355636;9.394483404
2017-12-05;5679.0;1256300.0;26612446.0;9.3502324223;9.4475845819;9.3015563425;9.4829853673;9.3723579131
2017-12-06;7553.0;2653700.0;55221500.0;9.208629281;9.2971312443;9.0758763361;9.3590826186;9.2042041829
2017-12-07;6344.0;1918500.0;39479057.0;9.0714512379;9.2042041829;9.0006496673;9.2042041829;9.1024269251
2017-12-08;5415.0;1986200.0;41235616.0;9.1997790847;9.1953539865;9.0980018269;9.261730459;9.1865037902
2017-12-11;5463.0;1554100.0;32088825.0;9.1245524159;9.2042041829;9.0714512379;9.288281048;9.1334026122
2017-12-12;11489.0;2363800.0;49423027.0;9.4387343856;9.0714512379;9.0714512379;9.4387343856;9.2484551645
