Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-01-17;30.0;555300.0;2099810.0;0.78854924622;0.79759436992;0.78437457374;0.79759436992;0.78924502496
2005-01-18;44.0;203400.0;755649.0;0.78622998373;0.77695293377;0.76535662133;0.78854924622;0.77556137628
2005-01-19;108.0;530100.0;1987444.0;0.78622998373;0.78159145875;0.77811256502;0.78854924622;0.78251916375
2005-01-20;68.0;3094200.0;11367274.0;0.76303735884;0.76999514631;0.75376030888;0.76999514631;0.76674817882
2005-01-21;67.0;381600.0;1380747.0;0.76535662133;0.75120912015;0.72848034776;0.76535662133;0.75515186638
2005-01-24;80.0;2043000.0;7122457.0;0.72708879026;0.75352838263;0.72105870779;0.75352838263;0.72778456901
2005-01-26;169.0;2889900.0;9807979.0;0.71897137155;0.72360989653;0.70436001787;0.72592915902;0.7083027641
2005-01-27;218.0;1103400.0;3740111.0;0.70737505911;0.72360989653;0.69809800915;0.72360989653;0.70760698536
2005-01-28;79.0;1642500.0;5470741.0;0.69577874666;0.70273653413;0.68418243422;0.70273653413;0.69531489416
2005-01-31;81.0;972000.0;3185683.0;0.68395050797;0.69601067291;0.67258612177;0.69693837791;0.68418243422
2005-02-01;75.0;837900.0;2685196.0;0.66330907182;0.69554682041;0.66330907182;0.69554682041;0.66887530179
2005-02-02;162.0;3771900.0;12258960.0;0.67722464675;0.67003493304;0.67003493304;0.68418243422;0.678384278
2005-02-03;131.0;2733300.0;8727416.0;0.67003493304;0.68418243422;0.65867054684;0.68418243422;0.6665560393
2005-02-04;95.0;1440900.0;4636417.0;0.67258612177;0.67235419552;0.67026685928;0.68070354048;0.67165841678
2005-02-09;54.0;355500.0;1153980.0;0.67235419552;0.69114022168;0.66910722804;0.69461911542;0.677456573
2005-02-10;124.0;1251900.0;4029144.0;0.67490538426;0.67258612177;0.66980300679;0.68186317173;0.67189034303
2005-02-11;160.0;1671300.0;5549726.0;0.67490538426;0.67954390924;0.67490538426;0.70273653413;0.69322755792
2005-02-14;129.0;1276200.0;4211435.0;0.6888209592;0.67954390924;0.67954390924;0.69345948417;0.6888209592
2005-02-15;90.0;529200.0;1731129.0;0.68279087672;0.68858903295;0.67722464675;0.68858903295;0.68279087672
2005-02-16;107.0;784800.0;2600072.0;0.69114022168;0.69577874666;0.68418243422;0.69809800915;0.69160407418
2005-02-17;150.0;2015100.0;6720591.0;0.69345948417;0.69554682041;0.68650169671;0.70737505911;0.69624259916
2005-02-18;128.0;1586700.0;5242185.0;0.68650169671;0.69345948417;0.68441436047;0.69345948417;0.68951673794
2005-02-21;35.0;266400.0;872108.0;0.68163124548;0.68650169671;0.67304997427;0.69114022168;0.68325472922
2005-02-22;113.0;740700.0;2418042.0;0.68186317173;0.67281804802;0.67258612177;0.68534206546;0.68139931923
2005-02-23;68.0;530100.0;1718931.0;0.68163124548;0.68418243422;0.67258612177;0.68418243422;0.67676079425
2005-02-24;139.0;1467900.0;4732384.0;0.69415526292;0.68302280297;0.66354099807;0.69415526292;0.67304997427
2005-02-25;80.0;898200.0;2909203.0;0.67954390924;0.6888209592;0.67026685928;0.6888209592;0.67606501551
2005-02-28;63.0;394200.0;1260007.0;0.66725181805;0.67026685928;0.66122173558;0.67258612177;0.66725181805
2005-03-01;162.0;744300.0;2336718.0;0.6575109156;0.67189034303;0.64846579189;0.67189034303;0.65542357936
2005-03-02;101.0;3231900.0;10066018.0;0.65171275937;0.65727898935;0.64475497191;0.6575109156;0.65008927563
2005-03-03;197.0;2021400.0;6221418.0;0.65287239062;0.65171275937;0.63547792195;0.65797476809;0.64243570942
2005-03-04;135.0;2005200.0;6147828.0;0.63779718444;0.6470742344;0.63779718444;0.6470742344;0.63988452068
2005-03-07;134.0;871200.0;2677685.0;0.64011644693;0.64962542313;0.64011644693;0.64962542313;0.64150800442
2005-03-08;89.0;2869200.0;8731014.0;0.63315865946;0.64127607817;0.63083939697;0.64127607817;0.6352459957
2005-03-09;95.0;872100.0;2616398.0;0.63640562695;0.62898398698;0.62225812576;0.63756525819;0.626200872
2005-03-10;81.0;882900.0;2644673.0;0.625273167;0.62852013448;0.61924308453;0.62852013448;0.625273167
2005-03-11;66.0;447300.0;1341530.0;0.6248093145;0.62852013448;0.62272197826;0.62852013448;0.62596894575
2005-03-14;239.0;2186100.0;6255426.0;0.60996603457;0.62156234702;0.58027947472;0.62156234702;0.59721009088
2005-03-15;178.0;2935800.0;8816479.0;0.63431829071;0.60996603457;0.60324017336;0.63431829071;0.62689665074
2005-03-16;114.0;1086300.0;3323866.0;0.63779718444;0.62179427327;0.62133042077;0.66098980933;0.63872488944
2005-03-17;539.0;6795000.0;18776898.0;0.56845123602;0.61924308453;0.54757787362;0.62040271577;0.57680058098
2005-03-18;303.0;3932100.0;10444903.0;0.55639107108;0.57053857226;0.51023774755;0.574017466;0.55453566109
2005-03-21;113.0;1214100.0;3220622.0;0.54734594737;0.5635807848;0.54502668489;0.5635807848;0.55360795609
2005-03-22;518.0;3768300.0;9365791.0;0.49864143511;0.55546336609;0.48634934392;0.55546336609;0.51881901876
2005-03-23;254.0;1758600.0;4056301.0;0.48147889269;0.5009606976;0.46524405527;0.5009606976;0.48147889269
2005-03-24;117.0;1017000.0;2400885.0;0.50072877135;0.49864143511;0.4800873352;0.5100058213;0.49284327889
2005-03-28;63.0;464400.0;1096573.0;0.51302086254;0.51487627253;0.48704512266;0.51487627253;0.49284327889
2005-03-29;57.0;975600.0;2364479.0;0.50559922257;0.51255701004;0.49284327889;0.51974672376;0.50583114882
2005-03-30;178.0;2487600.0;5824186.0;0.49516254137;0.50559922257;0.48588549142;0.51023774755;0.48866860641
2005-03-31;114.0;2399400.0;5646963.0;0.49400291013;0.50791848506;0.48472586017;0.50791848506;0.49121979514
2005-04-01;127.0;657000.0;1538741.0;0.48936438515;0.50768655881;0.48611741767;0.5104696738;0.48890053265
2005-04-04;89.0;1021500.0;2358352.0;0.48704512266;0.47776807271;0.47707229396;0.48704512266;0.48194274519
2005-04-05;49.0;1109700.0;2589870.0;0.4891324589;0.48704512266;0.48704512266;0.49168364764;0.48704512266
2005-04-06;36.0;221400.0;509005.0;0.4800873352;0.48704512266;0.47544881022;0.48704512266;0.47985540895
2005-04-07;48.0;383400.0;894645.0;0.48681319641;0.48472586017;0.4800873352;0.49400291013;0.48704512266
2005-04-08;181.0;864000.0;1974528.0;0.48704512266;0.47544881022;0.46385249777;0.48704512266;0.47707229396
2005-04-11;40.0;711900.0;1653571.0;0.48472586017;0.47776807271;0.47776807271;0.48704512266;0.48472586017
2005-04-12;45.0;255600.0;574737.0;0.47544881022;0.48449393393;0.45689471031;0.48472586017;0.46941872775
2005-04-13;52.0;3554100.0;8194829.0;0.48704512266;0.46849102275;0.46849102275;0.48704512266;0.48124696644
2005-04-14;58.0;1664100.0;3877505.0;0.47660844146;0.48704512266;0.47660844146;0.5009606976;0.48634934392
2005-04-15;33.0;172800.0;392187.0;0.49400291013;0.48240659769;0.46849102275;0.49400291013;0.47382532648
2005-04-18;183.0;558000.0;1279190.0;0.48333430268;0.48704512266;0.47452110522;0.48704512266;0.47846385145
2005-04-19;163.0;1368000.0;2999124.0;0.47212381716;0.49964243803;0.45513405993;0.49964243803;0.47212381716
2005-04-20;23.0;927000.0;2024059.0;0.46901301654;0.47212381716;0.45968061468;0.47212381716;0.47020947832
2005-04-22;29.0;576000.0;1235037.0;0.46183424588;0.46901301654;0.45704839877;0.46901301654;0.46183424588
2005-04-25;109.0;733500.0;1508311.0;0.44005864154;0.47499532543;0.43072623968;0.47499532543;0.44293014981
2005-04-26;183.0;2401200.0;4697191.0;0.42115454547;0.43790501034;0.41541152894;0.44221227274;0.42139383782
2005-04-27;121.0;941400.0;1818423.0;0.42354746902;0.41397577481;0.40679700414;0.42594039257;0.41589011365
2005-04-28;58.0;731700.0;1412587.0;0.41158285125;0.42115454547;0.40679700414;0.42594039257;0.41565082129
2005-04-29;40.0;216000.0;410636.0;0.40679700414;0.4091899277;0.40679700414;0.41852232956;0.40942922005
2005-05-02;30.0;142200.0;266653.0;0.40607912708;0.40655771179;0.39483238638;0.41158285125;0.40392549588
2005-05-03;69.0;300600.0;555623.0;0.4005754029;0.40560054237;0.38358564567;0.40679700414;0.39818247935
2005-05-04;134.0;1344600.0;2460135.0;0.39004653927;0.40679700414;0.38885007749;0.41158285125;0.39411450931
2005-05-05;35.0;461700.0;847104.0;0.39961823348;0.39004653927;0.39004653927;0.39961823348;0.39507167873
2005-05-06;29.0;585000.0;1082374.0;0.39961823348;0.39961823348;0.39698601757;0.40201115704;0.39842177171
2005-05-09;26.0;148500.0;273923.0;0.39722530993;0.39842177171;0.39243946282;0.39961823348;0.39722530993
2005-05-10;56.0;315900.0;569773.0;0.39004653927;0.38573927687;0.38406423038;0.39483238638;0.38837149278
2005-05-11;119.0;1199700.0;2031780.0;0.35415268596;0.38526069216;0.35415268596;0.38526069216;0.3646815496
2005-05-12;129.0;880200.0;1389142.0;0.33261637398;0.36372438018;0.33261637398;0.37042456613;0.33979514464
2005-05-13;94.0;273600.0;416378.0;0.32543760332;0.33022345042;0.3158659091;0.33500929753;0.32783052687
2005-05-16;92.0;659700.0;965745.0;0.31825883265;0.32328397212;0.30892643079;0.32328397212;0.31538732439
2005-05-17;109.0;265500.0;387042.0;0.31825883265;0.32256609505;0.29935473658;0.32256609505;0.31395157026
2005-05-18;55.0;747900.0;1102079.0;0.3180195403;0.31825883265;0.31108006199;0.31825883265;0.31730166323
2005-05-19;152.0;3510000.0;5394187.0;0.33955585228;0.31108006199;0.31108006199;0.33979514464;0.33094132749
2005-05-20;171.0;1532700.0;2529318.0;0.35415268596;0.34673462294;0.34673462294;0.36851022728;0.35534914774
2005-05-23;99.0;1125000.0;1879278.0;0.36133145662;0.35893853307;0.35175976241;0.36970668906;0.35965641013
2005-05-24;78.0;1728000.0;2901732.0;0.36372438018;0.36611730373;0.35774207129;0.3823891839;0.36157074898
2005-05-25;42.0;1556100.0;2638822.0;0.36372438018;0.36492084195;0.3625279184;0.36970668906;0.36516013431
2005-05-27;34.0;697500.0;1186712.0;0.36898881199;0.37090315084;0.36563871902;0.37090315084;0.36635659609
2005-05-30;44.0;241200.0;406216.0;0.36013499485;0.37090315084;0.35893853307;0.37090315084;0.36276721075
2005-05-31;89.0;1408500.0;2370725.0;0.36372438018;0.36372438018;0.35893853307;0.36611730373;0.3625279184
2005-06-01;35.0;2052900.0;3487175.0;0.37305678204;0.36372438018;0.36372438018;0.37305678204;0.36587801137
2005-06-02;92.0;2066400.0;3724844.0;0.39722530993;0.37090315084;0.37090315084;0.40081469526;0.38813220042
2005-06-03;38.0;464400.0;845025.0;0.39052512398;0.39483238638;0.38885007749;0.39483238638;0.39196087811
2005-06-06;70.0;997200.0;1770055.0;0.38286776861;0.40153257233;0.36133145662;0.40153257233;0.3823891839
2005-06-07;46.0;1033200.0;1821801.0;0.38047484505;0.37090315084;0.37090315084;0.38286776861;0.37975696799
2005-06-08;41.0;907200.0;1588080.0;0.38047484505;0.38526069216;0.37688545972;0.39243946282;0.37688545972
2005-06-09;97.0;2280600.0;3992027.0;0.38526069216;0.37329607439;0.37329607439;0.38526069216;0.37688545972
2005-06-10;32.0;770400.0;1366574.0;0.39243946282;0.37832121385;0.37832121385;0.39243946282;0.38191059919
2005-06-13;39.0;851400.0;1569646.0;0.39961823348;0.39124300105;0.39124300105;0.40081469526;0.39698601757
2005-06-14;19.0;228600.0;423674.0;0.39961823348;0.39961823348;0.39483238638;0.39961823348;0.39913964877
2005-06-15;31.0;985500.0;1811919.0;0.39842177171;0.38765361571;0.38765361571;0.39937894113;0.39602884815
2005-06-16;47.0;385200.0;723476.0;0.41038638947;0.40177186468;0.39961823348;0.41277931303;0.40440408059
2005-06-17;39.0;641700.0;1252894.0;0.42115454547;0.41254002067;0.41254002067;0.43000836262;0.4204366684
2005-06-20;98.0;2017800.0;4018249.0;0.43072623968;0.42235100724;0.42115454547;0.43431562501;0.42881190084
2005-06-21;230.0;2102400.0;4229154.0;0.43527279443;0.43431562501;0.41995808369;0.43790501034;0.43311916324
2005-06-22;222.0;1732500.0;3468005.0;0.43216199381;0.43527279443;0.42594039257;0.45441618286;0.43120482439
2005-06-23;86.0;1047600.0;2079413.0;0.43120482439;0.43072623968;0.41876162191;0.43670854857;0.42737614671
2005-06-24;72.0;1031400.0;2052504.0;0.42594039257;0.41876162191;0.41876162191;0.43072623968;0.42857260848
2005-06-27;47.0;403200.0;782658.0;0.41756516014;0.41636869836;0.416129406;0.42594039257;0.41804374485
2005-06-28;28.0;1346400.0;2602966.0;0.41756516014;0.41876162191;0.4091899277;0.42091525311;0.41636869836
2005-06-29;26.0;683100.0;1298120.0;0.4113435589;0.4091899277;0.40679700414;0.41397577481;0.4091899277
2005-06-30;113.0;1747800.0;3169375.0;0.38908936985;0.40895063534;0.37568899794;0.4091899277;0.39052512398
2005-07-01;86.0;423000.0;768034.0;0.38956795456;0.39937894113;0.38765361571;0.39937894113;0.39100370869
2005-07-04;61.0;1448100.0;2598856.0;0.38621786158;0.38885007749;0.38406423038;0.38885007749;0.38645715394
2005-07-05;40.0;1355400.0;2420643.0;0.38526069216;0.38286776861;0.38286776861;0.38765361571;0.38454281509
2005-07-06;30.0;668700.0;1189100.0;0.38286776861;0.38167130683;0.3780819215;0.3893286622;0.38286776861
2005-07-07;81.0;2637000.0;4746909.0;0.39243946282;0.37090315084;0.36970668906;0.39243946282;0.38765361571
2005-07-08;32.0;1057500.0;1914338.0;0.39004653927;0.39004653927;0.38526069216;0.39243946282;0.38980724691
2005-07-11;70.0;1123200.0;2041008.0;0.39483238638;0.39124300105;0.38980724691;0.39722530993;0.39124300105
2005-07-12;37.0;378900.0;695505.0;0.39722530993;0.40416478824;0.39004653927;0.40536125001;0.39531097109
2005-07-13;62.0;503100.0;923956.0;0.39124300105;0.40679700414;0.39124300105;0.40679700414;0.39555026344
2005-07-14;54.0;312300.0;559677.0;0.38980724691;0.39483238638;0.37353536675;0.39483238638;0.38597856923
2005-07-15;31.0;131400.0;233604.0;0.38478210745;0.38310706096;0.38262847625;0.38526069216;0.38286776861
2005-07-18;56.0;870300.0;1549856.0;0.38286776861;0.37927838328;0.37233890497;0.38645715394;0.38358564567
2005-07-19;16.0;56700.0;99439.0;0.38214989154;0.37329607439;0.37305678204;0.38214989154;0.37760333679
2005-07-20;34.0;541800.0;954604.0;0.38047484505;0.38047484505;0.37449253617;0.38214989154;0.37951767563
2005-07-21;52.0;1336500.0;2347507.0;0.38286776861;0.3802355527;0.37353536675;0.38286776861;0.37832121385
2005-07-22;72.0;223200.0;397423.0;0.38286776861;0.38885007749;0.38167130683;0.38885007749;0.38358564567
2005-07-25;34.0;129600.0;226032.0;0.38262847625;0.37329607439;0.37209961261;0.38262847625;0.37568899794
2005-07-26;129.0;885600.0;1501865.0;0.38167130683;0.36396367253;0.35391339361;0.38167130683;0.36516013431
2005-07-27;13.0;58500.0;103573.0;0.38286776861;0.38286776861;0.3716210279;0.38286776861;0.38119272212
2005-07-28;51.0;1353600.0;2378990.0;0.38047484505;0.38286776861;0.37688545972;0.38286776861;0.37856050621
2005-07-29;32.0;682200.0;1214722.0;0.38406423038;0.38286776861;0.38286776861;0.38645715394;0.38358564567
2005-08-01;29.0;1513800.0;2691274.0;0.38286776861;0.38645715394;0.38262847625;0.39483238638;0.38286776861
2005-08-02;68.0;762300.0;1386368.0;0.39124300105;0.38526069216;0.38526069216;0.39602884815;0.39172158576
2005-08-03;75.0;1235700.0;2228667.0;0.39339663224;0.38885007749;0.38286776861;0.39650743286;0.38837149278
2005-08-04;53.0;671400.0;1191997.0;0.37832121385;0.39483238638;0.3780819215;0.39483238638;0.3823891839
2005-08-05;91.0;4366800.0;7473978.0;0.37305678204;0.36851022728;0.36827093493;0.37568899794;0.36851022728
2005-08-08;33.0;753300.0;1289968.0;0.37305678204;0.38191059919;0.36851022728;0.38191059919;0.36874951964
2005-08-09;36.0;396900.0;699140.0;0.37999626034;0.38167130683;0.36851022728;0.38167130683;0.37927838328
2005-08-10;31.0;270000.0;475117.0;0.38047484505;0.37999626034;0.37568899794;0.38047484505;0.37903909092
2005-08-11;26.0;293400.0;514496.0;0.3780819215;0.3802355527;0.37090315084;0.38047484505;0.37760333679
2005-08-12;44.0;1024200.0;1751847.0;0.3780819215;0.36851022728;0.36611730373;0.3780819215;0.36827093493
2005-08-15;32.0;2038500.0;3533038.0;0.37281748968;0.3780819215;0.36970668906;0.3780819215;0.37329607439
2005-08-16;37.0;2985300.0;5176023.0;0.37090315084;0.37784262914;0.36851022728;0.3780819215;0.37329607439
2005-08-17;50.0;4446000.0;7646911.0;0.36851022728;0.37784262914;0.36731376551;0.37784262914;0.37042456613
2005-08-18;36.0;3186000.0;5488722.0;0.37425324381;0.3780819215;0.37090315084;0.3780819215;0.37090315084
2005-08-19;18.0;29700.0;51065.0;0.37329607439;0.37329607439;0.36372438018;0.37329607439;0.37018527377
2005-08-22;18.0;490500.0;839528.0;0.36970668906;0.36851022728;0.36851022728;0.37305678204;0.36851022728
2005-08-23;22.0;1387800.0;2376018.0;0.37090315084;0.36851022728;0.36851022728;0.37329607439;0.36874951964
2005-08-24;23.0;1803600.0;3103533.0;0.37521041323;0.36874951964;0.36851022728;0.37521041323;0.37066385848
2005-08-25;49.0;1800000.0;3175727.0;0.39220017047;0.3716210279;0.37114244319;0.39220017047;0.37999626034
2005-08-26;24.0;164700.0;295619.0;0.38406423038;0.39124300105;0.38286776861;0.39124300105;0.38645715394
2005-08-29;23.0;548100.0;987349.0;0.38765361571;0.38526069216;0.38286776861;0.38980724691;0.38789290807
2005-08-30;36.0;572400.0;1031925.0;0.3936359246;0.38526069216;0.38286776861;0.3936359246;0.38837149278
2005-08-31;25.0;829800.0;1503233.0;0.39722530993;0.39291804753;0.38813220042;0.39722530993;0.39004653927
2005-09-01;31.0;168300.0;311006.0;0.40440408059;0.40177186468;0.39243946282;0.40679700414;0.397943187
2005-09-02;43.0;697500.0;1315139.0;0.41397577481;0.40416478824;0.39961823348;0.41876162191;0.40607912708
2005-09-05;24.0;117900.0;226221.0;0.41636869836;0.41852232956;0.41158285125;0.41852232956;0.41325789774
2005-09-06;73.0;1266300.0;2441008.0;0.42594039257;0.41277931303;0.40679700414;0.42594039257;0.41517223658
2005-09-08;75.0;189000.0;366836.0;0.42330817667;0.42665826964;0.41397577481;0.42665826964;0.41804374485
2005-09-09;52.0;711900.0;1422110.0;0.43096553204;0.41876162191;0.41636869836;0.43551208679;0.43024765497
2005-09-12;38.0;201600.0;394140.0;0.41947949898;0.42235100724;0.41876162191;0.42354746902;0.42115454547
2005-09-13;60.0;296100.0;602001.0;0.4424515651;0.41900091427;0.41876162191;0.45441618286;0.43790501034
2005-09-14;21.0;80100.0;161518.0;0.43311916324;0.45920202997;0.43072623968;0.45920202997;0.43431562501
2005-09-15;42.0;363600.0;733932.0;0.43790501034;0.43096553204;0.42617968493;0.43790501034;0.43479420972
2005-09-16;35.0;180900.0;363965.0;0.43192270146;0.43072623968;0.43072623968;0.43790501034;0.43335845559
2005-09-19;13.0;54000.0;107883.0;0.43072623968;0.43072623968;0.42546180786;0.43072623968;0.43024765497
2005-09-20;34.0;108000.0;210826.0;0.41158285125;0.43072623968;0.41038638947;0.43072623968;0.4204366684
2005-09-21;76.0;599400.0;1123854.0;0.39722530993;0.41038638947;0.39722530993;0.41158285125;0.40368620352
2005-09-22;49.0;489600.0;886057.0;0.40177186468;0.39650743286;0.38047484505;0.40177186468;0.38980724691
2005-09-23;48.0;1284300.0;2426898.0;0.40679700414;0.40679700414;0.40440408059;0.41158285125;0.4070362965
2005-09-26;54.0;800100.0;1503244.0;0.39602884815;0.4091899277;0.39602884815;0.4091899277;0.40464337295
2005-09-27;95.0;1449000.0;2633972.0;0.39243946282;0.39483238638;0.38765361571;0.39483238638;0.3914822934
2005-09-28;111.0;1026900.0;1886827.0;0.39052512398;0.39483238638;0.39004653927;0.40440408059;0.3957895558
2005-09-29;59.0;666900.0;1205101.0;0.38645715394;0.38813220042;0.38526069216;0.39483238638;0.38908936985
2005-09-30;148.0;3399300.0;6118454.0;0.38765361571;0.39196087811;0.38526069216;0.39196087811;0.38765361571
2005-10-03;123.0;1105200.0;2000586.0;0.39004653927;0.39243946282;0.38765361571;0.39243946282;0.38980724691
2005-10-04;221.0;1799100.0;3309612.0;0.38908936985;0.39004653927;0.38885007749;0.40679700414;0.39626814051
2005-10-05;201.0;2682000.0;4852783.0;0.38645715394;0.39004653927;0.38526069216;0.39602884815;0.38956795456
2005-10-06;93.0;1251000.0;2209542.0;0.3780819215;0.39004653927;0.37449253617;0.39004653927;0.38047484505
2005-10-07;123.0;2371500.0;4212644.0;0.38047484505;0.38286776861;0.3780819215;0.38765361571;0.38262847625
2005-10-10;37.0;187200.0;331202.0;0.37449253617;0.38526069216;0.37449253617;0.38765361571;0.38095342976
2005-10-11;38.0;2864700.0;5026892.0;0.37209961261;0.3759282903;0.37209961261;0.38526069216;0.37784262914
2005-10-13;136.0;2725200.0;4564841.0;0.35869924071;0.37736404443;0.35199905476;0.37736404443;0.36085287191
2005-10-14;277.0;9288900.0;15486598.0;0.3780819215;0.37066385848;0.3469739153;0.37927838328;0.35893853307
2005-10-17;147.0;1360800.0;2370086.0;0.37138173555;0.38286776861;0.36516013431;0.38765361571;0.37521041323
2005-10-18;51.0;338400.0;575997.0;0.36851022728;0.37329607439;0.36372438018;0.37449253617;0.36659588844
