Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-05-03;0.0;0.0;0.0;4845.0673599;4845.0673599;4845.0673599;4845.0673599;4845.0673599
2021-05-04;3165.0;4682.75;29549280.0;4775.4195166;5208.4474119;4611.8984932;5262.9544197;4775.4195166
2021-05-05;983.0;1461.0;9338114.0;4814.7856889;4996.4757149;4814.7856889;5005.5602162;4835.9828586
2021-05-06;832.0;921.75;5901643.0;4814.7856889;4875.3490309;4814.7856889;4941.9687071;4845.0673599
2021-05-07;1260.0;3055.75;18879099.0;4602.8139919;4832.9546915;4602.8139919;4881.4053651;4675.4900023
2021-05-10;705.0;808.5;4899415.0;4608.8703261;4681.5463365;4542.2506499;4681.5463365;4584.6449893
2021-05-11;1477.0;748.0;4529733.0;4581.6168222;4605.842159;4478.6591408;4829.9265244;4581.6168222
2021-05-12;520.0;712.5;4268270.0;4587.6731564;4639.1519971;4405.9831304;4733.0251772;4533.1661486
2021-05-13;891.0;1598.0;9399368.0;4460.4901382;4545.278817;4366.6169581;4578.5886551;4451.4056369
2021-05-14;1537.0;2236.5;13037450.0;4481.6873079;4542.2506499;4296.9691148;4542.2506499;4412.0394646
2021-05-17;638.0;480.5;2849367.0;4481.6873079;4481.6873079;4481.6873079;4572.5323209;4487.7436421
2021-05-18;443.0;693.0;4151005.0;4533.1661486;4542.2506499;4481.6873079;4542.2506499;4533.1661486
2021-05-19;455.0;1691.0;9925063.0;4442.3211356;4533.1661486;4321.1944516;4533.1661486;4442.3211356
2021-05-20;565.0;1400.25;8278046.0;4511.9689789;4375.7014594;4336.3352871;4663.3773339;4472.6028066
2021-05-21;953.0;1461.25;8636527.0;4481.6873079;4511.9689789;4409.0112975;4630.0674958;4472.6028066
2021-05-24;353.0;339.25;2036505.0;4542.2506499;4514.997146;4481.6873079;4602.8139919;4542.2506499
2021-05-25;1189.0;2370.5;14390145.0;4602.8139919;4545.278817;4481.6873079;4690.6308378;4593.7294906
2021-05-26;370.0;194.5;1213446.0;4781.4758508;4605.842159;4605.842159;4796.6166863;4720.9125088
2021-05-27;881.0;1873.0;11894898.0;4799.6448534;4784.5040179;4739.0815114;4829.9265244;4805.7011876
2021-05-28;962.0;1008.25;6412378.0;4814.7856889;4857.1800283;4693.6590049;4857.1800283;4811.7575218
2021-05-31;462.0;582.0;3705741.0;4845.0673599;4814.7856889;4763.3068482;4845.0673599;4817.813856
2021-06-01;743.0;980.25;6278662.0;4887.4616993;4814.7856889;4754.2223469;4887.4616993;4848.095527
2021-06-02;409.0;492.5;3158579.0;4917.7433703;4887.4616993;4772.3913495;4935.9123729;4854.1518612
2021-06-04;592.0;2806.5;17982952.0;4951.0532084;4899.5743677;4802.6730205;4951.0532084;4848.095527
2021-06-07;1772.0;772.0;4970877.0;4860.2081954;4923.7997045;4851.1236941;4951.0532084;4872.3208638
2021-06-08;923.0;869.5;5543233.0;4814.7856889;4845.0673599;4793.5885192;4875.3490309;4823.8701902
2021-06-09;400.0;182.25;1163901.0;4814.7856889;4823.8701902;4781.4758508;4905.6307019;4832.9546915
2021-06-10;1614.0;2687.5;17441444.0;4963.1658768;5087.3207279;4739.0815114;5232.6727487;4911.6870361
2021-06-11;2277.0;1921.25;12472553.0;4875.3490309;4911.6870361;4832.9546915;4996.4757149;4911.6870361
2021-06-14;5692.0;3539.75;22794258.0;4839.0110257;4905.6307019;4708.7998404;5050.9827227;4872.3208638
2021-06-15;1557.0;1628.25;10920988.0;5026.7573859;4839.0110257;4839.0110257;5329.5740959;5075.2080595
2021-06-16;3279.0;2552.0;17069523.0;5087.3207279;5138.7995686;5002.5320491;5138.7995686;5063.0953911
2021-06-17;1203.0;1042.5;7060296.0;5281.1234223;5181.193908;5035.8418872;5281.1234223;5126.6869002
2021-06-18;1979.0;2916.25;20400248.0;5281.1234223;5311.4050933;5144.8559028;5329.5740959;5293.2360907
2021-06-21;1698.0;1073.75;7694865.0;5517.3204561;5390.1374379;5220.5600803;5586.9682994;5423.447276
2021-06-22;2254.0;2623.75;19474875.0;5762.6019912;5562.7429626;5414.3627747;5826.1935003;5617.2499704
2021-06-23;3927.0;2666.75;21444435.0;6026.0525289;6056.3341999;6001.8271921;6356.1227428;6086.6158709
2021-06-24;2452.0;1722.5;13983169.0;6089.644038;6050.2778657;6035.1370302;6268.3058969;6144.1510458
2021-06-25;2942.0;3295.5;26724049.0;6162.3200484;6107.8130406;6101.7567064;6292.5312337;6138.0947116
2021-06-28;1168.0;2809.75;23502451.0;6462.1085913;6162.3200484;6162.3200484;6477.2494268;6331.897406
2021-06-29;2602.0;2193.0;19602195.0;6964.7843299;6462.1085913;6462.1085913;7010.2068364;6764.9253013
2021-06-30;4698.0;3265.25;30887273.0;7200.9813637;7058.65751;6964.7843299;7455.3474001;7158.5870243
2021-07-01;947.0;490.5;4606151.0;7055.6293429;7200.9813637;7049.5730087;7261.5447057;7107.1081836
2021-07-02;1975.0;1484.75;13910570.0;7116.1926849;7076.8265126;7058.65751;7188.8686953;7091.9673481
2021-07-05;1161.0;611.5;5739401.0;7076.8265126;7152.5306901;7076.8265126;7152.5306901;7104.0800165
2021-07-06;1738.0;1084.75;10163094.0;6998.094168;7058.65751;6985.9814996;7294.8545438;7091.9673481
2021-07-07;1583.0;1130.75;10450649.0;6952.6716615;6973.8688312;6904.2209879;7131.3335204;6995.0660009
2021-07-08;1720.0;1094.25;9999124.0;6964.7843299;6937.530826;6761.8971342;7055.6293429;6916.3336563
2021-07-12;1874.0;953.25;8880127.0;6985.9814996;7055.6293429;6922.3899905;7264.5728728;7049.5730087
2021-07-13;2246.0;1561.25;14136096.0;6934.5026589;6979.9251654;6604.432445;7110.1363507;6852.7421472
2021-07-14;4070.0;3876.5;33886496.0;6613.5169463;7046.5448416;6395.4889151;7046.5448416;6616.5451134
2021-07-15;1605.0;899.25;7915080.0;6631.6859489;6613.5169463;6613.5169463;6767.9534684;6661.9676199
2021-07-16;1101.0;681.5;5971064.0;6698.3056251;6634.714116;6571.1226069;6713.4464606;6631.6859489
2021-07-19;1681.0;1331.25;11777911.0;6722.5309619;6601.4042779;6601.4042779;6828.5168104;6695.277458
2021-07-20;1139.0;592.0;5329465.0;6783.0943039;6755.8408;6725.559129;6979.9251654;6813.3759749
2021-07-21;5676.0;3467.75;32326033.0;6961.7561628;6801.2633065;6798.2351394;7210.065865;7055.6293429
2021-07-22;1338.0;950.25;8781328.0;7010.2068364;6967.812497;6876.967484;7085.9110139;6995.0660009
2021-07-23;1092.0;543.0;5007219.0;6964.7843299;7064.7138442;6895.1364866;7134.3616875;6979.9251654
2021-07-26;5036.0;4568.0;39646129.0;6571.1226069;6946.6153273;6362.179077;6946.6153273;6568.0944398
2021-07-27;4540.0;2730.25;22952299.0;6477.2494268;6419.7142519;6219.8552233;6555.9817714;6362.179077
2021-07-28;4478.0;4732.75;38609914.0;6268.3058969;6498.4465965;6056.3341999;6510.5592649;6174.4327168
2021-07-29;1327.0;949.0;7854864.0;6268.3058969;6286.4748995;6222.8833904;6310.7002363;6265.2777298
2021-07-30;1519.0;1602.5;12718161.0;5980.6300224;6265.2777298;5935.2075159;6265.2777298;6007.8835263
2021-08-02;2413.0;2312.0;18178961.0;5932.1793488;6041.1933644;5811.0526648;6074.5032025;5950.3483514
2021-08-03;1607.0;1512.25;11529545.0;5814.0808319;6010.9116934;5632.3908059;6010.9116934;5771.6864925
2021-08-04;2267.0;1273.5;9563587.0;5711.1231505;5808.0244977;5529.4331245;5808.0244977;5683.8696466
2021-08-05;4175.0;3641.75;29328209.0;6107.8130406;5774.7146596;5699.0104821;6310.7002363;6095.7003722
2021-08-06;3871.0;1864.0;15025747.0;6147.1792129;6129.0102103;6013.9398605;6147.1792129;6101.7567064
2021-08-09;1084.0;739.0;6076211.0;6207.7425549;6135.0665445;6095.7003722;6280.4185653;6222.8833904
2021-08-10;2338.0;2169.5;17762825.0;6207.7425549;6180.489051;6141.1228787;6283.4467324;6195.6298865
2021-08-11;3365.0;2282.75;19092013.0;6392.460748;6198.6580536;6047.2496986;6604.432445;6328.8692389
2021-08-12;1142.0;980.0;8003247.0;6183.5172181;6419.7142519;6071.4750354;6431.8269203;6180.489051
2021-08-13;4050.0;4128.5;31420037.0;5708.0949834;6183.5172181;5608.1654691;6183.5172181;5759.5738241
2021-08-16;1516.0;908.25;6430384.0;5299.2924249;5689.9259808;5229.6445816;5723.2358189;5356.8275998
2021-08-17;3448.0;1911.25;12595396.0;5084.2925608;5290.2079236;4799.6448534;5290.2079236;4987.3912136
2021-08-18;5316.0;2390.75;15694313.0;4966.1940439;4996.4757149;4890.4898664;5184.2220751;4969.222211
2021-08-19;5443.0;2906.25;18557653.0;5017.6728846;4875.3490309;4557.3914854;5087.3207279;4832.9546915
2021-08-20;3903.0;1867.25;12121606.0;4966.1940439;4966.1940439;4793.5885192;4984.3630465;4911.6870361
2021-08-23;5964.0;2621.75;17500902.0;5047.9545556;4975.2785452;4908.658869;5172.1094067;5050.9827227
2021-08-24;1831.0;1326.25;9010070.0;5153.9404041;5105.4897305;5020.7010517;5269.0107539;5141.8277357
2021-08-25;3392.0;1599.25;11104523.0;5262.9544197;5199.3629106;5111.5460647;5320.4895946;5253.8699184
2021-08-26;3781.0;1677.0;11375183.0;5114.5742318;5272.038921;5017.6728846;5299.2924249;5132.7432344
2021-08-27;1609.0;1186.25;8189169.0;5253.8699184;5096.4052292;5035.8418872;5320.4895946;5223.5882474
2021-08-30;3013.0;2286.25;15588107.0;5299.2924249;5290.2079236;4996.4757149;5299.2924249;5159.9967383
2021-08-31;2176.0;1988.75;13874924.0;5356.8275998;5247.8135842;5175.1375738;5356.8275998;5281.1234223
2021-09-01;2526.0;1754.0;12438561.0;5447.6726128;5423.447276;5256.8980855;5447.6726128;5365.9121011
2021-09-02;1742.0;1296.5;9272624.0;5381.0529366;5411.3346076;5332.602263;5465.8416154;5414.3627747
2021-09-03;1943.0;1730.25;12460027.0;5511.2641219;5332.602263;5278.0952552;5556.6866284;5450.7007799
2021-09-06;2333.0;1894.75;13274571.0;5374.9966024;5556.6866284;5193.3065764;5562.7429626;5302.320592
2021-09-08;2187.0;1853.25;12769451.0;5387.1092708;5341.6867643;5026.7573859;5387.1092708;5214.5037461
2021-09-09;3924.0;2199.0;15196726.0;5362.883934;5384.0811037;5102.4615634;5450.7007799;5229.6445816
2021-09-10;2204.0;1210.25;8477503.0;5269.0107539;5450.7007799;5247.8135842;5450.7007799;5302.320592
2021-09-13;2815.0;1479.25;10407222.0;5359.8557669;5338.6585972;5217.5319132;5396.1937721;5323.5177617
2021-09-14;4478.0;2412.0;16996246.0;5284.1515894;5359.8557669;5259.9262526;5378.0247695;5332.602263
2021-09-15;4437.0;19165.5;126713794.0;4951.0532084;5020.7010517;4887.4616993;5093.3770621;5002.5320491
2021-09-16;6636.0;3791.0;24206537.0;4963.1658768;4923.7997045;4660.3491668;5054.0108898;4832.9546915
2021-09-17;2746.0;1916.5;12328015.0;4963.1658768;4941.9687071;4736.0533443;4963.1658768;4869.2926967
2021-09-20;5112.0;2700.25;16619422.0;4757.250514;4799.6448534;4487.7436421;4799.6448534;4657.3209997
2021-09-21;3080.0;1855.25;11609739.0;4775.4195166;4693.6590049;4590.7013235;4884.4335322;4736.0533443
2021-09-22;2684.0;1616.25;10449292.0;4920.7715374;4820.8420231;4723.9406759;5111.5460647;4893.5180335
2021-09-23;2543.0;1523.75;9985286.0;4963.1658768;4941.9687071;4802.6730205;5099.4333963;4960.1377097
2021-09-24;1658.0;948.75;6078789.0;4875.3490309;4960.1377097;4766.3350153;4984.3630465;4848.095527
2021-09-27;8758.0;10480.75;74223214.0;5299.2924249;5299.2924249;5238.7290829;5635.418973;5359.8557669
2021-09-28;7598.0;3574.25;23894843.0;5026.7573859;5256.8980855;4899.5743677;5275.0670881;5060.067224
2021-09-29;7453.0;3970.5;26568384.0;5087.3207279;5081.2643937;4875.3490309;5193.3065764;5063.0953911
2021-09-30;3912.0;3275.0;22084273.0;5147.8840699;5144.8559028;4987.3912136;5163.0249054;5102.4615634
2021-10-01;3442.0;1870.0;12624485.0;5163.0249054;5196.3347435;5026.7573859;5223.5882474;5108.5178976
2021-10-04;3099.0;2162.25;14144282.0;4966.1940439;5172.1094067;4826.8983573;5175.1375738;4951.0532084
2021-10-05;2491.0;1392.75;9008915.0;4905.6307019;5032.8137201;4823.8701902;5032.8137201;4896.5462006
2021-10-06;7312.0;3563.75;22374023.0;4754.2223469;4845.0673599;4587.6731564;4854.1518612;4751.1941798
2021-10-07;2681.0;1402.5;8643698.0;4627.0393287;4820.8420231;4587.6731564;4820.8420231;4660.3491668
2021-10-08;1417.0;894.75;5576097.0;4620.9829945;4663.3773339;4611.8984932;4832.9546915;4717.8843417
2021-10-11;2281.0;990.75;6037367.0;4602.8139919;4636.12383;4566.4759867;4654.2928326;4611.8984932
2021-10-13;2786.0;1506.0;9209518.0;4539.2224828;4542.2506499;4539.2224828;4711.8280075;4627.0393287
2021-10-14;3731.0;1601.25;9627006.0;4602.8139919;4608.8703261;4436.2648014;4639.1519971;4551.3351512
2021-10-15;3049.0;1384.0;8275037.0;4593.7294906;4602.8139919;4457.4619711;4617.9548274;4524.0816473
2021-10-18;3023.0;1870.0;11143462.0;4542.2506499;4596.7576577;4439.2929685;4596.7576577;4508.9408118
2021-10-19;2526.0;1136.75;6731735.0;4436.2648014;4478.6591408;4372.6732923;4608.8703261;4481.6873079
2021-10-20;3408.0;1964.0;11491439.0;4451.4056369;4387.8141278;4333.30712;4518.0253131;4427.1803001
2021-10-21;2729.0;1149.5;6599883.0;4239.4339399;4378.7296265;4239.4339399;4472.6028066;4345.4197884
2021-10-22;3504.0;2107.75;11517965.0;4330.2789529;4178.8705979;3942.6735641;4351.4761226;4136.4762585
2021-10-25;2498.0;1366.0;7927027.0;4405.9831304;4381.7577936;4254.5747754;4481.6873079;4390.8422949
2021-10-26;3642.0;2374.75;13323045.0;4299.9972819;4278.8001122;4175.8424308;4366.6169581;4245.4902741
2021-10-27;3657.0;2257.5;12624791.0;4239.4339399;4315.1381174;4145.5607598;4315.1381174;4233.3776057
2021-10-28;2448.0;1769.0;9613851.0;4088.0255849;4178.8705979;4048.6594126;4275.7719451;4112.2509217
2021-10-29;3302.0;1776.5;9355727.0;3951.7580654;4081.9692507;3909.363726;4151.617094;3985.0679035
2021-11-01;3518.0;3089.0;16503349.0;4057.7439139;4030.49041;3927.5327286;4112.2509217;4042.6030784
2021-11-03;4774.0;3373.75;18135575.0;4157.6734282;4094.0819191;3897.2510576;4157.6734282;4066.8284152
2021-11-04;2437.0;1799.5;9961243.0;4218.2367702;4203.0959347;4057.7439139;4239.4339399;4187.9550992
2021-11-05;2923.0;1402.75;7745966.0;4172.8142637;4194.0114334;4078.9410836;4257.6029425;4178.8705979
2021-11-08;2883.0;1770.75;9836828.0;4266.6874438;4148.5889269;4081.9692507;4296.9691148;4203.0959347
2021-11-09;2909.0;1449.25;8362227.0;4360.5606239;4266.6874438;4197.0396005;4436.2648014;4366.6169581
2021-11-10;3713.0;2184.25;12355518.0;4266.6874438;4421.1239659;4178.8705979;4421.1239659;4281.8282793
2021-11-11;5654.0;3095.25;17897998.0;4421.1239659;4260.6311096;4248.5184412;4469.5746395;4375.7014594
2021-11-12;8606.0;4495.5;27054955.0;4693.6590049;4542.2506499;4448.3774698;4693.6590049;4554.3633183
2021-11-16;8041.0;4943.0;28480613.0;4412.0394646;4723.9406759;4254.5747754;4723.9406759;4360.5606239
2021-11-17;3884.0;2175.0;12740982.0;4572.5323209;4466.5464724;4251.5466083;4572.5323209;4433.2366343
2021-11-18;3761.0;2412.5;14812301.0;4693.6590049;4648.2364984;4478.6591408;4699.7153391;4645.2083313
2021-11-19;5070.0;2353.25;15140684.0;4875.3490309;4693.6590049;4584.6449893;4966.1940439;4869.2926967
2021-11-22;8915.0;4113.75;26337761.0;4742.1096785;4996.4757149;4702.7435062;5054.0108898;4845.0673599
2021-11-23;6932.0;5372.5;32405168.0;4602.8139919;4848.095527;4433.2366343;4848.095527;4563.4478196
2021-11-24;5062.0;3224.75;19218535.0;4508.9408118;4590.7013235;4251.5466083;4657.3209997;4508.9408118
2021-11-25;3423.0;2340.25;14560199.0;4690.6308378;4611.8984932;4511.9689789;4799.6448534;4708.7998404
2021-11-26;5319.0;2899.5;17700967.0;4602.8139919;4678.5181694;4481.6873079;4729.9970101;4620.9829945
2021-11-29;5138.0;2872.25;17803954.0;4663.3773339;4760.2786811;4593.7294906;4832.9546915;4690.6308378
2021-11-30;6962.0;10322.75;60219958.0;4369.6451252;4660.3491668;4369.6451252;4663.3773339;4415.0676317
2021-12-01;5017.0;3164.75;18838688.0;4481.6873079;4624.0111616;4409.0112975;4633.0956629;4505.9126447
2021-12-02;8128.0;4544.75;26936626.0;4542.2506499;4239.4339399;4200.0677676;4563.4478196;4484.715475
2021-12-03;5650.0;4344.5;25863444.0;4539.2224828;4451.4056369;4339.3634542;4620.9829945;4505.9126447
2021-12-06;4986.0;3611.5;21634462.0;4693.6590049;4542.2506499;4357.5324568;4693.6590049;4533.1661486
2021-12-07;8995.0;4448.25;27654486.0;4663.3773339;4693.6590049;4569.5041538;4829.9265244;4705.7716733
2021-12-08;5790.0;4254.0;26488405.0;4842.0391928;4733.0251772;4518.0253131;4875.3490309;4711.8280075
2021-12-09;4167.0;2802.25;17844042.0;4829.9265244;4808.7293547;4723.9406759;4896.5462006;4817.813856
2021-12-10;4784.0;3259.75;21824361.0;5105.4897305;4842.0391928;4842.0391928;5129.7150673;5066.1235582
2021-12-13;4404.0;2626.75;17644559.0;5105.4897305;5147.8840699;4975.2785452;5178.1657409;5084.2925608
2021-12-14;5536.0;2766.0;17614315.0;4693.6590049;5141.8277357;4693.6590049;5141.8277357;4820.8420231
2021-12-15;10246.0;6023.75;35337639.0;4602.8139919;4736.0533443;4309.0817832;4736.0533443;4439.2929685
2021-12-16;8053.0;4676.75;27865348.0;4581.6168222;4563.4478196;4378.7296265;4602.8139919;4508.9408118
2021-12-17;4912.0;16117.0;99764250.0;4708.7998404;4451.4056369;4342.3916213;4708.7998404;4684.5745036
2021-12-20;4475.0;3558.0;21312431.0;4596.7576577;4705.7716733;4393.870462;4705.7716733;4533.1661486
2021-12-21;3741.0;2026.0;12337667.0;4660.3491668;4690.6308378;4481.6873079;4757.250514;4608.8703261
2021-12-22;3356.0;2387.5;14827342.0;4690.6308378;4811.7575218;4624.0111616;4811.7575218;4699.7153391
2021-12-23;7506.0;5204.25;34533220.0;5087.3207279;4772.3913495;4739.0815114;5114.5742318;5020.7010517
2021-12-27;4699.0;3254.75;22344838.0;5144.8559028;5087.3207279;5087.3207279;5314.4332604;5196.3347435
2021-12-28;4482.0;2286.25;15634614.0;5208.4474119;5223.5882474;5093.3770621;5223.5882474;5175.1375738
2021-12-29;2983.0;2174.5;14847070.0;5132.7432344;5120.630566;5120.630566;5223.5882474;5166.0530725
2021-12-30;7397.0;12043.5;84237642.0;5299.2924249;5172.1094067;5123.6587331;5356.8275998;5293.2360907
2022-01-03;5731.0;4205.0;29270203.0;5390.1374379;5390.1374379;5099.4333963;5390.1374379;5269.0107539
2022-01-04;5213.0;3273.0;23358893.0;5450.7007799;5368.9402682;5262.9544197;5450.7007799;5402.2501063
2022-01-05;4321.0;2180.25;15426543.0;5374.9966024;5435.5599444;5178.1657409;5450.7007799;5353.7994327
2022-01-06;3852.0;3526.25;24390591.0;5299.2924249;5293.2360907;5050.9827227;5341.6867643;5235.7009158
2022-01-07;2088.0;1579.5;11033152.0;5293.2360907;5299.2924249;5223.5882474;5374.9966024;5287.1797565
2022-01-10;3547.0;2035.25;13924062.0;5193.3065764;5329.5740959;5050.9827227;5329.5740959;5178.1657409
2022-01-11;3089.0;1774.25;12176081.0;5175.1375738;5163.0249054;5081.2643937;5269.0107539;5193.3065764
2022-01-12;6296.0;3193.75;22541600.0;5344.7149314;5208.4474119;5129.7150673;5414.3627747;5341.6867643
2022-01-13;3072.0;1552.5;10801195.0;5296.2642578;5387.1092708;5129.7150673;5390.1374379;5265.9825868
2022-01-14;3770.0;1375.25;9317213.0;5054.0108898;5259.9262526;5054.0108898;5275.0670881;5126.6869002
2022-01-17;2270.0;1116.75;7166664.0;4742.1096785;5014.6447175;4739.0815114;5084.2925608;4857.1800283
2022-01-18;4275.0;2159.0;12427803.0;4230.3494386;4726.968843;4145.5607598;4726.968843;4357.5324568
2022-01-19;2923.0;1596.25;9141009.0;4254.5747754;4230.3494386;4203.0959347;4448.3774698;4333.30712
2022-01-20;3294.0;1751.25;10849036.0;4684.5745036;4269.7156109;4269.7156109;5050.9827227;4687.6026707
2022-01-21;2011.0;1062.5;6596895.0;4690.6308378;4720.9125088;4602.8139919;4775.4195166;4699.7153391
2022-01-24;5837.0;3058.5;17484778.0;4475.6309737;4390.8422949;4145.5607598;4487.7436421;4327.2507858
2022-01-25;6666.0;4028.75;23138733.0;4396.8986291;4442.3211356;4260.6311096;4466.5464724;4345.4197884
2022-01-26;3987.0;2083.25;12466809.0;4505.9126447;4436.2648014;4412.0394646;4614.9266603;4530.1379815
2022-01-27;2443.0;1223.0;7414898.0;4542.2506499;4505.9126447;4463.5183053;4645.2083313;4587.6731564
2022-01-28;2097.0;1181.0;7071168.0;4633.0956629;4542.2506499;4396.8986291;4633.0956629;4530.1379815
2022-01-31;2293.0;1644.0;10436120.0;4935.9123729;4624.0111616;4545.278817;4935.9123729;4805.7011876
2022-02-01;3400.0;1691.75;10812086.0;4842.0391928;4842.0391928;4723.9406759;4978.3067123;4835.9828586
2022-02-02;2746.0;1493.0;9508731.0;4860.2081954;4754.2223469;4717.8843417;4923.7997045;4820.8420231
2022-02-03;4250.0;2162.75;13262655.0;4554.3633183;4757.250514;4548.3069841;4935.9123729;4642.1801642
2022-02-04;4300.0;2100.75;12570404.0;4663.3773339;4445.3493027;4396.8986291;4663.3773339;4527.1098144
2022-02-07;1716.0;906.25;5506979.0;4648.2364984;4602.8139919;4496.8281434;4723.9406759;4599.7858248
2022-02-08;3523.0;13968.75;84406691.0;4627.0393287;4545.278817;4490.7718092;4723.9406759;4572.5323209
2022-02-09;3970.0;2058.0;12593763.0;4599.7858248;4620.9829945;4557.3914854;4754.2223469;4630.0674958
2022-02-10;3454.0;2178.0;13150159.0;4563.4478196;4605.842159;4381.7577936;4745.1378456;4569.5041538
2022-02-11;4594.0;3951.5;23846699.0;4539.2224828;4693.6590049;4430.2084672;4693.6590049;4566.4759867
2022-02-14;3895.0;1678.75;10308484.0;4578.5886551;4554.3633183;4505.9126447;4745.1378456;4648.2364984
2022-02-15;4968.0;3731.5;22946035.0;4620.9829945;4599.7858248;4551.3351512;4766.3350153;4654.2928326
2022-02-16;1836.0;957.5;5771553.0;4542.2506499;4633.0956629;4502.8844776;4681.5463365;4560.4196525
2022-02-17;1437.0;657.0;3928118.0;4481.6873079;4545.278817;4481.6873079;4627.0393287;4524.0816473
2022-02-18;1404.0;729.75;4225211.0;4293.9409477;4518.0253131;4293.9409477;4524.0816473;4381.7577936
2022-02-21;3104.0;1505.75;8321347.0;4036.5467442;4306.0536161;4036.5467442;4345.4197884;4181.898765
2022-02-22;3585.0;1630.0;9139225.0;4245.4902741;4269.7156109;4145.5607598;4336.3352871;4242.462107
2022-02-23;2964.0;1338.0;7752852.0;4363.588791;4339.3634542;4303.025449;4475.6309737;4384.7859607
2022-02-24;3556.0;1815.25;10517624.0;4381.7577936;4203.0959347;4163.7297624;4502.8844776;4384.7859607
2022-02-25;2954.0;2073.25;12274583.0;4460.4901382;4508.9408118;4399.9267962;4554.3633183;4481.6873079
2022-03-02;1254.0;522.25;3138094.0;4496.8281434;4496.8281434;4457.4619711;4690.6308378;4548.3069841
2022-03-03;2596.0;2599.5;15676682.0;4427.1803001;4508.9408118;4427.1803001;4742.1096785;4563.4478196
2022-03-04;4010.0;1707.0;9307977.0;4106.1945875;4469.5746395;3972.9552351;4469.5746395;4127.3917572
2022-03-07;3814.0;1958.25;10589578.0;4072.8847494;4066.8284152;3936.6172299;4209.1522689;4091.053752
2022-03-08;2479.0;1107.0;5911986.0;4127.3917572;4106.1945875;3903.3073918;4151.617094;4042.6030784
2022-03-09;2624.0;1410.75;8253849.0;4499.8563105;4178.8705979;4166.7579295;4551.3351512;4427.1803001
2022-03-10;3423.0;1909.75;11362208.0;4542.2506499;4442.3211356;4339.3634542;4587.6731564;4502.8844776
2022-03-11;3185.0;2185.0;12954158.0;4433.2366343;4536.1943157;4375.7014594;4551.3351512;4487.7436421
2022-03-14;2011.0;961.75;5619636.0;4384.7859607;4478.6591408;4348.4479555;4548.3069841;4421.1239659
2022-03-15;2691.0;1207.5;7146664.0;4430.2084672;4481.6873079;4384.7859607;4554.3633183;4478.6591408
2022-03-16;3776.0;2230.25;13419633.0;4575.560488;4439.2929685;4439.2929685;4633.0956629;4554.3633183
2022-03-17;3769.0;3091.0;18745627.0;4602.8139919;4481.6873079;4481.6873079;4633.0956629;4590.7013235
2022-03-18;4482.0;8976.5;54478602.0;4587.6731564;4584.6449893;4527.1098144;4720.9125088;4593.7294906
2022-03-21;3176.0;1958.0;11740832.0;4508.9408118;4614.9266603;4439.2929685;4657.3209997;4539.2224828
2022-03-22;2310.0;904.0;5407323.0;4451.4056369;4587.6731564;4402.9549633;4633.0956629;4527.1098144
2022-03-23;2519.0;1143.0;6607619.0;4451.4056369;4451.4056369;4284.8564464;4451.4056369;4375.7014594
2022-03-24;3234.0;1879.75;11074123.0;4542.2506499;4396.8986291;4345.4197884;4587.6731564;4457.4619711
2022-03-25;4085.0;2316.75;13977512.0;4617.9548274;4542.2506499;4496.8281434;4617.9548274;4566.4759867
2022-03-28;1680.0;1241.5;7343353.0;4496.8281434;4617.9548274;4424.152133;4617.9548274;4475.6309737
2022-03-29;3188.0;2316.5;13906006.0;4511.9689789;4508.9408118;4484.715475;4624.0111616;4542.2506499
2022-03-30;5419.0;4650.5;26927785.0;4363.588791;4569.5041538;4224.2931044;4569.5041538;4381.7577936
2022-03-31;4062.0;2041.0;11593338.0;4330.2789529;4324.2226187;4184.9269321;4348.4479555;4299.9972819
2022-04-01;2963.0;1655.75;9501305.0;4390.8422949;4351.4761226;4251.5466083;4409.0112975;4342.3916213
2022-04-04;1973.0;870.25;5021058.0;4296.9691148;4369.6451252;4257.6029425;4466.5464724;4366.6169581
2022-04-05;4388.0;2011.75;10932661.0;4057.7439139;4299.9972819;3982.0397364;4372.6732923;4112.2509217
2022-04-06;5437.0;2834.0;13702533.0;3694.3638619;4066.8284152;3564.1526766;4066.8284152;3658.0258567
2022-04-07;5486.0;2946.75;13934613.0;3691.3356948;3664.0821909;3446.0541597;3691.3356948;3579.2935121
2022-04-08;3823.0;2875.0;12744689.0;3370.3499822;3709.5046974;3276.4768021;3718.5891987;3355.2091467
2022-04-11;3995.0;2319.25;9580241.0;3094.7867761;3330.9838099;3058.4487709;3330.9838099;3125.0684471
2022-04-12;5199.0;2788.25;10869596.0;2882.8150791;3076.6177735;2828.3080713;3128.0966142;2949.4347553
2022-04-13;4843.0;2502.75;9157096.0;2731.4067242;2885.8432462;2701.1250531;2934.2939198;2767.7447293
2022-04-14;3376.0;1561.5;5592889.0;2670.8433822;2731.4067242;2658.7307138;2767.7447293;2710.2095544
2022-04-18;2793.0;1352.25;4768124.0;2719.2940557;2667.8152151;2592.1110376;2782.8855648;2667.8152151
2022-04-19;3110.0;1629.5;5575283.0;2537.6040298;2698.096886;2498.2378575;2728.378557;2589.0828705
2022-04-20;6230.0;2708.75;8825684.0;2489.1533562;2537.6040298;2386.1956748;2592.1110376;2464.9280194
2022-04-22;5287.0;2617.75;7634611.0;2134.8578055;2416.4773458;2110.6324687;2416.4773458;2207.5338159
