Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-04-07;6.0;2211.199613;32448.0;5.6661015358;5.7960885711;5.6661015358;5.7960885711;5.692765543
2014-04-08;4.0;3840.504591;55798.0;5.6327715268;5.7927555701;5.5994415177;5.7927555701;5.6361045277
2014-04-09;1.0;116.378927;1720.0;5.7327615539;5.7327615539;5.7327615539;5.7327615539;5.7327615539
2014-04-10;2.0;581.894635;8643.0;5.6361045277;5.7927555701;5.6361045277;5.7927555701;5.762758562
2014-04-11;9.0;2327.57854;33801.0;5.6327715268;5.6361045277;5.6327715268;5.6361045277;5.6327715268
2014-04-14;2.0;465.515708;6947.0;5.7894225692;5.7860895683;5.7860895683;5.7894225692;5.7894225692
2014-04-15;1.0;116.378927;1732.0;5.7727575647;5.7727575647;5.7727575647;5.7727575647;5.7727575647
2014-04-17;8.0;4655.15708;69566.0;5.8160865765;5.7894225692;5.7894225692;5.8160865765;5.7960885711
2014-04-22;6.0;1047.410343;15796.0;5.8594155882;5.8160865765;5.8160865765;5.8594155882;5.8494165855
2014-04-23;17.0;8612.040598;127400.0;5.7160965494;5.8927455972;5.6994315449;5.8927455972;5.7394275557
2014-04-24;1.0;116.378927;1720.0;5.7327615539;5.7327615539;5.7327615539;5.7327615539;5.7327615539
2014-04-28;3.0;349.136781;5136.0;5.6694345367;5.7794235665;5.6694345367;5.7794235665;5.7060975467
2014-04-29;7.0;1280.168197;18987.0;5.659435534;5.7327615539;5.659435534;5.8127535756;5.7527595593
2014-04-30;3.0;581.894635;8575.0;5.6827665403;5.7660915629;5.6827665403;5.7660915629;5.7160965494
2014-05-02;6.0;2676.715321;39371.0;5.6527695322;5.8194195774;5.6527695322;5.8227525783;5.7060975467
2014-05-05;2.0;698.273562;10212.0;5.6727675376;5.6727675376;5.6727675376;5.6727675376;5.6727675376
2014-05-06;14.0;23508.543254;344181.0;5.6727675376;5.6994315449;5.6727675376;5.7027645457;5.6794335394
2014-05-07;6.0;1396.547124;20447.0;5.6827665403;5.7927555701;5.6527695322;5.7927555701;5.6794335394
2014-05-08;12.0;7448.251328;110825.0;5.7760905656;5.7027645457;5.6994315449;5.7760905656;5.7727575647
2014-05-09;3.0;4655.15708;69203.0;5.7760905656;5.7327615539;5.7327615539;5.7760905656;5.7660915629
2014-05-12;12.0;6168.083131;91849.0;5.7760905656;5.7760905656;5.7760905656;5.7760905656;5.7760905656
2014-05-13;13.0;11870.650554;179188.0;5.8360845819;5.9294086072;5.8360845819;5.9994016262;5.8560825873
2014-05-14;4.0;15711.155145;236440.0;5.8994115991;5.9994016262;5.832751581;5.9994016262;5.8360845819
2014-05-15;2.0;465.515708;6982.0;5.8127535756;5.832751581;5.8127535756;5.832751581;5.8194195774
2014-05-16;2.0;232.757854;3618.0;6.0293986343;6.0293986343;6.0293986343;6.0293986343;6.0293986343
2014-05-20;8.0;1512.926051;23365.0;5.9994016262;5.9627386162;5.9627386162;5.9994016262;5.9894026234
2014-05-21;2.0;232.757854;3599.0;6.0293986343;5.9660716171;5.9660716171;6.0293986343;5.9994016262
2014-05-22;4.0;1163.78927;18036.0;5.9994016262;6.0293986343;5.9994016262;6.0293986343;6.0127336298
2014-05-23;8.0;3025.852102;46544.0;5.9960686253;6.1627186704;5.8860795954;6.1627186704;5.9660716171
2014-05-26;1.0;116.378927;1799.0;5.9960686253;5.9960686253;5.9960686253;5.9960686253;5.9960686253
2014-05-27;5.0;1512.926051;23201.0;5.9394076099;6.0593956424;5.9094106018;6.0593956424;5.9494066126
2014-05-28;10.0;18969.765101;291181.0;5.8194195774;5.9660716171;5.8194195774;5.9660716171;5.9527396135
2014-05-29;4.0;13616.334459;209430.0;5.9660716171;5.9660716171;5.9660716171;5.9660716171;5.9660716171
2014-05-30;2.0;232.757854;3578.0;5.9627386162;5.9627386162;5.9627386162;5.9627386162;5.9627386162
2014-06-02;7.0;1396.547124;21357.0;5.9327416081;5.9560726144;5.8994115991;5.9594056153;5.9327416081
2014-06-03;8.0;110792.7385;1685760.0;5.9160766036;5.9327416081;5.8994115991;5.9327416081;5.9027446
2014-06-06;1.0;3491.36781;52500.0;5.832751581;5.832751581;5.832751581;5.832751581;5.832751581
2014-06-09;1.0;116.378927;1750.0;5.832751581;5.832751581;5.832751581;5.832751581;5.832751581
2014-06-10;1.0;349.136781;5259.0;5.8427505837;5.8427505837;5.8427505837;5.8427505837;5.8427505837
2014-06-11;10.0;3607.746737;54222.0;5.8294185801;5.8427505837;5.7727575647;5.8427505837;5.8294185801
2014-06-13;7.0;814.652489;12241.0;5.7727575647;5.9460736117;5.7727575647;5.9494066126;5.8294185801
2014-06-16;3.0;349.136781;5194.0;5.7727575647;5.7694245638;5.7694245638;5.7727575647;5.7694245638
2014-06-17;1.0;116.378927;1710.0;5.6994315449;5.6994315449;5.6994315449;5.6994315449;5.6994315449
2014-06-18;7.0;931.031416;13852.0;5.7727575647;5.6994315449;5.6994315449;5.8294185801;5.7727575647
2014-06-20;11.0;1745.683905;26088.0;5.7694245638;5.8060875738;5.7694245638;5.8960785982;5.7960885711
2014-06-23;2.0;232.757854;3518.0;5.8627485891;5.8627485891;5.8627485891;5.8627485891;5.8627485891
2014-06-25;1.0;581.894635;8655.0;5.7694245638;5.7694245638;5.7694245638;5.7694245638;5.7694245638
2014-06-27;3.0;1862.062832;27520.0;5.7327615539;5.7660915629;5.6994315449;5.7660915629;5.7327615539
2014-06-30;8.0;2327.57854;34184.0;5.7660915629;5.7327615539;5.6661015358;5.7660915629;5.6960985439
2014-07-01;4.0;1047.410343;15540.0;5.7827565674;5.7327615539;5.7327615539;5.832751581;5.7560925602
2014-07-02;7.0;2793.094248;41310.0;5.7327615539;5.7827565674;5.7327615539;5.7827565674;5.7360945548
2014-07-03;11.0;4422.399226;65357.0;5.6327715268;5.7327615539;5.6327715268;5.7660915629;5.7327615539
2014-07-04;2.0;349.136781;5188.0;5.7327615539;5.8260855792;5.7327615539;5.8260855792;5.762758562
2014-07-07;1.0;581.894635;8500.0;5.6661015358;5.6661015358;5.6661015358;5.6661015358;5.6661015358
2014-07-10;3.0;2676.715321;39617.0;5.7327615539;5.9227426054;5.7327615539;5.9227426054;5.7394275557
2014-07-11;7.0;47831.738997;694595.0;5.6494365313;5.6327715268;5.6327715268;5.6494365313;5.6327715268
2014-07-14;2.0;232.757854;3489.0;5.8160865765;5.8127535756;5.8127535756;5.8160865765;5.8160865765
2014-07-17;4.0;814.652489;12146.0;5.7660915629;5.799421572;5.7660915629;5.799421572;5.7827565674
2014-07-18;3.0;698.273562;10260.0;5.7327615539;5.6661015358;5.6661015358;5.7327615539;5.6994315449
2014-07-21;3.0;465.515708;6922.0;5.7694245638;5.7660915629;5.7660915629;5.7694245638;5.7694245638
2014-07-23;5.0;1629.304978;23970.0;5.8294185801;5.6994315449;5.6827665403;5.8294185801;5.7060975467
2014-07-28;18.0;8262.903817;121349.0;5.6960985439;5.6960985439;5.6960985439;5.6994315449;5.6960985439
2014-07-29;9.0;4306.020299;63232.0;5.6527695322;5.6960985439;5.6527695322;5.6994315449;5.6960985439
2014-07-30;6.0;2560.336394;37230.0;5.6827665403;5.6494365313;5.5794435123;5.6827665403;5.6394375286
2014-07-31;1.0;349.136781;5055.0;5.6161065223;5.6161065223;5.6161065223;5.6161065223;5.6161065223
2014-08-01;2.0;698.273562;10230.0;5.6827665403;5.6827665403;5.6827665403;5.6827665403;5.6827665403
2014-08-04;21.0;8262.903817;124054.0;5.799421572;5.7027645457;5.6994315449;5.9560726144;5.8227525783
2014-08-05;5.0;1163.78927;17790.0;5.9594056153;5.8994115991;5.8994115991;5.9594056153;5.9294086072
2014-08-06;1.0;116.378927;1780.0;5.9327416081;5.9327416081;5.9327416081;5.9327416081;5.9327416081
2014-08-07;8.0;12918.060897;192509.0;5.7327615539;5.9160766036;5.7327615539;5.9594056153;5.7794235665
2014-08-08;3.0;349.136781;5349.0;5.9294086072;5.9660716171;5.9294086072;5.9660716171;5.9427406108
2014-08-11;8.0;4538.778153;70189.0;5.9827366216;5.9960686253;5.9827366216;5.9994016262;5.9994016262
2014-08-12;16.0;12219.787335;181940.0;5.7527595593;5.9327416081;5.7527595593;5.9327416081;5.7760905656
2014-08-14;9.0;6168.083131;92556.0;5.832751581;5.8194195774;5.799421572;5.8860795954;5.8194195774
2014-08-15;10.0;4538.778153;70500.0;6.0460636388;5.9960686253;5.9927356244;6.0660616442;6.0260656334
2014-08-19;1.0;698.273562;10800.0;5.9994016262;5.9994016262;5.9994016262;5.9994016262;5.9994016262
2014-08-20;5.0;931.031416;14380.0;5.9994016262;5.9994016262;5.9660716171;5.9994016262;5.9927356244
2014-08-21;2.0;698.273562;10799.0;5.9994016262;5.9960686253;5.9960686253;5.9994016262;5.9994016262
2014-08-22;3.0;2094.820686;32390.0;5.9994016262;5.9660716171;5.9660716171;5.9994016262;5.9960686253
2014-08-25;3.0;349.136781;5380.0;5.9827366216;5.9660716171;5.9660716171;5.9827366216;5.9760706198
2014-08-26;5.0;1396.547124;21531.0;5.9994016262;5.936074609;5.936074609;5.9994016262;5.9794036207
2014-08-27;11.0;8728.419525;134348.0;5.9660716171;5.9960686253;5.9660716171;5.9994016262;5.969404618
2014-08-28;5.0;2094.820686;32220.0;5.9660716171;5.9660716171;5.9660716171;5.9660716171;5.9660716171
2014-08-29;4.0;1512.926051;23380.0;5.9994016262;5.9860696225;5.9860696225;5.9994016262;5.9927356244
2014-09-01;4.0;1512.926051;23165.0;5.9327416081;5.9994016262;5.9327416081;5.9994016262;5.9394076099
2014-09-02;7.0;1512.926051;23340.0;5.9494066126;5.9994016262;5.9494066126;5.9994016262;5.9827366216
2014-09-03;11.0;38172.288056;583815.0;5.8827465945;5.9494066126;5.8827465945;5.9494066126;5.9327416081
2014-09-04;2.0;349.136781;5297.0;5.8827465945;5.8860795954;5.8827465945;5.8860795954;5.8860795954
2014-09-05;4.0;698.273562;10640.0;5.9327416081;5.8994115991;5.8994115991;5.9327416081;5.9094106018
2014-09-08;1.0;116.378927;1813.0;6.0427306379;6.0427306379;6.0427306379;6.0427306379;6.0427306379
2014-09-10;3.0;465.515708;7123.0;5.9327416081;5.936074609;5.9327416081;5.936074609;5.936074609
2014-09-11;1.0;116.378927;1790.0;5.9660716171;5.9660716171;5.9660716171;5.9660716171;5.9660716171
2014-09-12;13.0;2793.094248;42205.0;5.9327416081;5.9660716171;5.8160865765;5.9660716171;5.8627485891
2014-09-16;2.0;1163.78927;17827.0;5.9627386162;5.9327416081;5.9327416081;5.9627386162;5.9427406108
2014-09-17;11.0;2909.473175;42925.0;5.6694345367;5.9494066126;5.6694345367;5.9494066126;5.7227625512
2014-09-18;6.0;931.031416;14173.0;5.9994016262;5.7760905656;5.7760905656;5.9994016262;5.9060776009
2014-09-22;7.0;3491.36781;53684.0;5.9860696225;5.9460736117;5.9427406108;5.9860696225;5.9627386162
2014-09-23;5.0;931.031416;13965.0;5.7594255611;5.9327416081;5.7427605566;5.9327416081;5.8194195774
2014-09-25;6.0;698.273562;10741.0;5.9594056153;5.9794036207;5.9594056153;5.9794036207;5.9660716171
2014-09-26;4.0;814.652489;12564.0;5.969404618;5.9794036207;5.969404618;5.9894026234;5.9827366216
2014-09-29;6.0;2094.820686;32301.0;5.7360945548;5.9894026234;5.7360945548;5.9994016262;5.9827366216
2014-09-30;1.0;931.031416;14040.0;5.8494165855;5.8494165855;5.8494165855;5.8494165855;5.8494165855
2014-10-01;6.0;3142.231029;46488.0;5.7194295503;5.86608159;5.7194295503;5.86608159;5.7394275557
2014-10-02;1.0;116.378927;1750.0;5.832751581;5.832751581;5.832751581;5.832751581;5.832751581
2014-10-07;3.0;465.515708;7000.0;5.832751581;5.832751581;5.832751581;5.832751581;5.832751581
2014-10-08;1.0;116.378927;1799.0;5.9960686253;5.9960686253;5.9960686253;5.9960686253;5.9960686253
2014-10-09;2.0;349.136781;5399.0;5.9960686253;5.9994016262;5.9960686253;5.9994016262;5.9994016262
2014-10-13;6.0;931.031416;14126.0;5.8094205747;5.9960686253;5.8094205747;5.9960686253;5.8860795954
2014-10-14;1.0;116.378927;1799.0;5.9960686253;5.9960686253;5.9960686253;5.9960686253;5.9960686253
2014-10-15;3.0;1163.78927;17996.0;5.9994016262;5.9927356244;5.9927356244;5.9994016262;5.9994016262
2014-10-16;1.0;116.378927;1780.0;5.9327416081;5.9327416081;5.9327416081;5.9327416081;5.9327416081
2014-10-17;5.0;4189.641372;64798.0;5.9994016262;5.9960686253;5.9960686253;5.9994016262;5.9994016262
2014-10-21;3.0;931.031416;14345.0;5.8860795954;5.9894026234;5.8860795954;5.9894026234;5.9760706198
2014-10-22;6.0;2327.57854;35980.0;5.9994016262;5.9860696225;5.9860696225;5.9994016262;5.9960686253
2014-10-23;5.0;931.031416;14106.0;5.86608159;5.9027446;5.86608159;5.9027446;5.8760805927
2014-10-24;3.0;931.031416;14215.0;5.8994115991;5.9894026234;5.8994115991;5.9927356244;5.9227426054
2014-10-27;6.0;1280.168197;19343.0;5.8294185801;5.8994115991;5.8294185801;5.8994115991;5.8594155882
2014-10-28;3.0;1629.304978;25172.0;5.9960686253;5.9827366216;5.9827366216;5.9960686253;5.9927356244
2014-10-31;6.0;3025.852102;46784.0;5.9994016262;5.9927356244;5.9927356244;5.9994016262;5.9960686253
2014-11-03;6.0;2211.199613;34200.0;5.9994016262;5.9994016262;5.9994016262;5.9994016262;5.9994016262
2014-11-04;5.0;1745.683905;27140.0;6.0327316352;5.9994016262;5.9994016262;6.0327316352;6.0293986343
2014-11-05;2.0;698.273562;10857.0;6.0593956424;5.8894125963;5.8894125963;6.0593956424;6.0327316352
2014-11-06;5.0;81698.006754;1256580.0;5.9660716171;5.9660716171;5.9660716171;5.9660716171;5.9660716171
2014-11-07;23.0;25603.36394;392835.0;5.9994016262;5.9494066126;5.9494066126;5.9994016262;5.9527396135
2014-11-10;9.0;2909.473175;44675.0;5.9994016262;5.9994016262;5.8760805927;5.9994016262;5.9560726144
2014-11-11;10.0;92754.004819;1433033.0;5.9960686253;5.9960686253;5.86608159;5.9960686253;5.9927356244
2014-11-12;3.0;814.652489;12350.0;5.9660716171;5.86608159;5.86608159;5.9660716171;5.8794135936
2014-11-13;4.0;814.652489;12435.0;5.9927356244;5.8694145909;5.86608159;5.9927356244;5.9194096045
2014-11-14;4.0;128016.8197;1977800.0;5.9927356244;5.9927356244;5.9927356244;5.9927356244;5.9927356244
2014-11-17;8.0;19668.038663;302970.0;5.832751581;5.9894026234;5.832751581;5.9894026234;5.9760706198
2014-11-18;9.0;15012.881583;224929.0;5.6727675376;5.8160865765;5.6727675376;5.832751581;5.8127535756
2014-11-19;4.0;2676.715321;40568.0;5.8827465945;5.8360845819;5.8360845819;5.8827465945;5.8794135936
2014-11-21;10.0;14314.608021;219289.0;5.9994016262;5.9827366216;5.9327416081;5.9994016262;5.9427406108
2014-11-24;3.0;46667.949727;721820.0;5.9994016262;6.0660616442;5.9994016262;6.0660616442;5.9994016262
2014-11-25;7.0;37823.151275;585458.0;6.0660616442;5.9994016262;5.9994016262;6.0660616442;6.0027346271
2014-11-27;9.0;25603.36394;393780.0;5.9627386162;5.9660716171;5.9627386162;5.9660716171;5.9660716171
2014-11-28;9.0;7331.872401;112361.0;5.9160766036;6.0327316352;5.8994115991;6.0327316352;5.9460736117
2014-12-01;6.0;1512.926051;23262.0;5.9027446;5.9160766036;5.9027446;5.9994016262;5.9627386162
2014-12-02;17.0;22577.511838;338581.0;5.6994315449;5.9894026234;5.6994315449;6.1127236569;5.8160865765
2014-12-03;11.0;2327.57854;34906.0;5.9994016262;5.832751581;5.7060975467;5.9994016262;5.8160865765
2014-12-04;4.0;465.515708;6974.0;5.7727575647;5.8027545729;5.7727575647;5.86608159;5.8127535756
2014-12-08;1.0;116.378927;1740.0;5.799421572;5.799421572;5.799421572;5.799421572;5.799421572
2014-12-09;18.0;10823.240211;161998.0;5.799421572;5.799421572;5.799421572;5.9960686253;5.8060875738
2014-12-10;4.0;1512.926051;22716.0;5.8627485891;5.86608159;5.799421572;5.86608159;5.8227525783
2014-12-11;5.0;1280.168197;19110.0;5.7660915629;5.799421572;5.7660915629;5.799421572;5.7894225692
2014-12-12;9.0;4655.15708;68992.0;5.7427605566;5.7660915629;5.7427605566;5.7660915629;5.7494265584
2014-12-15;8.0;3142.231029;46505.0;5.7660915629;5.7360945548;5.6994315449;5.8494165855;5.7394275557
2014-12-16;2.0;1163.78927;17200.0;5.7327615539;5.7327615539;5.7327615539;5.7327615539;5.7327615539
2014-12-17;7.0;4538.778153;67241.0;5.7560925602;5.7327615539;5.7327615539;5.7560925602;5.7460935575
2014-12-18;2.0;349.136781;5026.0;5.7916013658;5.784690147;5.784690147;5.7916013658;5.7881457564
2014-12-19;4.0;4189.641372;62010.0;6.1993632758;5.7950569752;5.7950569752;6.1993632758;5.9540150079
2014-12-22;18.0;13267.197678;199566.0;6.1129730406;6.1820852288;5.877991601;6.1820852288;6.0507720713
2014-12-23;15.0;7331.872401;112810.0;6.1855408382;6.1475291347;6.1475291347;6.2200969322;6.1889964476
2014-12-26;4.0;698.273562;10266.0;5.912547695;5.912547695;5.912547695;5.912547695;5.912547695
2014-12-29;2.0;232.757854;3484.0;6.1233398688;5.9160033044;5.9160033044;6.1233398688;6.0196715866
2014-12-30;5.0;1396.547124;21244.0;6.1267954783;6.1095174312;6.1095174312;6.1267954783;6.11642865
2015-01-02;5.0;1396.547124;21243.0;6.1233398688;6.11642865;6.11642865;6.1233398688;6.11642865
2015-01-05;9.0;5120.672788;74791.0;5.8399798975;5.9436481797;5.8054238034;5.9436481797;5.8745359916
2015-01-06;19.0;7448.251328;104428.0;5.6671994271;5.7224891777;5.5324306603;5.7224891777;5.6395545519
2015-01-07;9.0;3258.609956;46956.0;5.7190335682;5.7363116153;5.691388693;5.8745359916;5.7950569752
2015-01-08;2.0;1280.168197;18265.0;5.7363116153;5.7535896623;5.7363116153;5.7535896623;5.7363116153
2015-01-09;4.0;1396.547124;20006.0;5.7363116153;5.8745359916;5.7363116153;5.8745359916;5.7605008811
2015-01-12;6.0;1862.062832;26664.0;5.8745359916;5.7708677094;5.7363116153;5.8745359916;5.7605008811
2015-01-13;1.0;1163.78927;17000.0;5.8745359916;5.8745359916;5.8745359916;5.8745359916;5.8745359916
2015-01-14;1.0;116.378927;1739.0;6.0093047584;6.0093047584;6.0093047584;6.0093047584;6.0093047584
2015-01-15;4.0;1862.062832;27191.0;5.8399798975;5.9782042738;5.8399798975;5.9782042738;5.8710803821
2015-01-19;4.0;1280.168197;18591.0;5.8399798975;5.8399798975;5.8399798975;5.8434355069;5.8399798975
2015-01-20;2.0;2327.57854;33900.0;5.8745359916;5.8399798975;5.8399798975;5.8745359916;5.8572579445
2015-01-22;3.0;465.515708;6769.0;5.9782042738;5.9401925703;5.7363116153;5.9782042738;5.8468911163
2015-01-23;5.0;1396.547124;20473.0;5.8745359916;5.8745359916;5.8745359916;6.005849149;5.895269648
2015-01-26;2.0;1163.78927;17101.0;5.9090920856;5.912547695;5.9090920856;5.912547695;5.9090920856
2015-01-27;4.0;1745.683905;25636.0;6.005849149;5.9436481797;5.8745359916;6.005849149;5.9056364762
2015-01-28;3.0;1280.168197;18821.0;5.9436481797;5.912547695;5.9090920856;5.9436481797;5.912547695
2015-01-29;4.0;2443.957467;36120.0;5.9436481797;5.9436481797;5.9436481797;5.9436481797;5.9436481797
2015-01-30;2.0;581.894635;8694.0;6.0093047584;6.005849149;6.005849149;6.0093047584;6.0093047584
2015-02-02;5.0;1745.683905;26277.0;6.0127603678;6.0715057277;6.0127603678;6.2788422922;6.0542276807
2015-02-03;6.0;1280.168197;18996.0;6.1820852288;5.9436481797;5.9436481797;6.1820852288;5.9678374455
2015-02-04;4.0;698.273562;10726.0;6.1509847441;6.1820852288;6.1509847441;6.1855408382;6.1786296194
2015-02-05;1.0;116.378927;1770.0;6.11642865;6.11642865;6.11642865;6.11642865;6.11642865
2015-02-10;8.0;931.031416;13390.0;5.7881457564;5.7812345376;5.7812345376;5.7881457564;5.784690147
2015-02-12;1.0;1745.683905;25650.0;5.9090920856;5.9090920856;5.9090920856;5.9090920856;5.9090920856
2015-02-13;1.0;116.378927;1769.0;6.1129730406;6.1129730406;6.1129730406;6.1129730406;6.1129730406
2015-02-18;2.0;349.136781;5307.0;6.1129730406;6.1129730406;6.1129730406;6.1129730406;6.1129730406
2015-02-23;4.0;581.894635;8561.0;6.0127603678;6.0127603678;5.5358862697;6.0127603678;5.9160033044
2015-02-24;4.0;1163.78927;17686.0;6.11642865;6.099150603;6.099150603;6.11642865;6.1129730406
2015-02-25;1.0;116.378927;1740.0;6.0127603678;6.0127603678;6.0127603678;6.0127603678;6.0127603678
2015-02-26;15.0;3374.988883;49143.0;5.9401925703;6.0127603678;5.6706550366;6.0127603678;5.8572579445
2015-02-27;73.0;17107.702269;248675.0;5.9436481797;5.7743233188;5.7397672247;5.9436481797;5.8468911163
2015-03-02;13.0;3724.125664;51567.0;5.3631057993;5.877991601;5.3631057993;5.877991601;5.5669867543
2015-03-03;8.0;1047.410343;14879.0;5.7950569752;5.6844774742;5.5427974885;5.7950569752;5.7121223494
2015-03-04;27.0;12918.060897;168624.0;5.2870823924;5.2248814231;5.2179702043;5.4944189568;5.2490706889
2015-03-05;2.0;814.652489;11200.0;5.5289750509;5.5289750509;5.5289750509;5.5289750509;5.5289750509
2015-03-06;10.0;2909.473175;40115.0;5.6982999118;5.4598628627;5.4598628627;5.6982999118;5.5462530979
2015-03-09;4.0;1280.168197;18115.0;5.6671994271;5.6844774742;5.6671994271;5.7017555212;5.691388693
2015-03-10;9.0;2443.957467;34367.0;5.4253067687;5.7674120999;5.4253067687;5.7708677094;5.6568325989
2015-03-11;7.0;1396.547124;18613.0;5.3561945805;5.3665614088;5.3561945805;5.3665614088;5.3596501899
2015-03-17;2.0;232.757854;3130.0;5.4356519653;5.4704958882;5.4356519653;5.4704958882;5.4530739268
2015-03-18;1.0;698.273562;9366.0;5.4391363576;5.4391363576;5.4391363576;5.4391363576;5.4391363576
2015-03-19;2.0;1163.78927;16000.0;5.5750276567;5.5750276567;5.5750276567;5.5750276567;5.5750276567
2015-03-23;1.0;581.894635;7880.0;5.4914022419;5.4914022419;5.4914022419;5.4914022419;5.4914022419
2015-03-24;2.0;698.273562;9600.0;5.5750276567;5.5750276567;5.5750276567;5.5750276567;5.5750276567
2015-03-27;1.0;1163.78927;16000.0;5.5750276567;5.5750276567;5.5750276567;5.5750276567;5.5750276567
2015-03-30;3.0;349.136781;4950.0;5.749247271;5.749247271;5.749247271;5.749247271;5.749247271
2015-03-31;3.0;349.136781;4947.0;5.7457628787;5.7457628787;5.7457628787;5.7457628787;5.7457628787
2015-04-01;3.0;349.136781;4830.0;5.6725906407;5.5088242033;5.5088242033;5.6725906407;5.6098715796
2015-04-02;6.0;931.031416;12960.0;5.6447155025;5.6447155025;5.6447155025;5.6447155025;5.6447155025
2015-04-06;3.0;349.136781;4818.0;5.6447155025;5.4983710265;5.4983710265;5.6447155025;5.5959340105
2015-04-08;12.0;4073.262445;55776.0;5.4948866342;5.6795594253;5.4948866342;5.7422784865;5.554121303
2015-04-10;5.0;698.273562;9459.0;5.4948866342;5.4914022419;5.4914022419;5.4948866342;5.4948866342
2015-04-14;1.0;232.757854;3120.0;5.4356519653;5.4356519653;5.4356519653;5.4356519653;5.4356519653
2015-04-16;2.0;232.757854;3082.0;5.3380889813;5.4008080425;5.3380889813;5.4008080425;5.3694485119
2015-04-20;4.0;465.515708;6537.0;5.6969813867;5.6900126022;5.6900126022;5.6969813867;5.6934969945
2015-04-22;10.0;3025.852102;40485.0;5.5401837339;5.4008080425;5.4008080425;5.5576056953;5.4251987885
2015-04-23;2.0;1280.168197;17500.0;5.5401837339;5.5750276567;5.5401837339;5.5750276567;5.5436681262
2015-04-24;4.0;1629.304978;22434.0;5.5401837339;5.6934969945;5.5401837339;5.6969813867;5.5819964413
2015-04-27;1.0;1396.547124;19044.0;5.529730557;5.529730557;5.529730557;5.529730557;5.529730557
2015-04-29;1.0;116.378927;1581.0;5.5088242033;5.5088242033;5.5088242033;5.5088242033;5.5088242033
2015-05-04;2.0;232.757854;3220.0;5.5750276567;5.6447155025;5.5750276567;5.6447155025;5.6098715796
2015-05-05;3.0;349.136781;4820.0;5.6447155025;5.5750276567;5.5750276567;5.6447155025;5.5994184028
2015-05-06;14.0;2909.473175;39343.0;5.4704958882;5.5401837339;5.4182300039;5.5401837339;5.4844334573
2015-05-07;1.0;116.378927;1570.0;5.4704958882;5.4704958882;5.4704958882;5.4704958882;5.4704958882
2015-05-08;7.0;4073.262445;55104.0;5.6830438176;5.4530739268;5.4530739268;5.6830438176;5.4844334573
2015-05-11;3.0;698.273562;9785.0;5.6830438176;5.6795594253;5.6795594253;5.6830438176;5.6830438176
2015-05-12;5.0;698.273562;9348.0;5.3346045891;5.4495895345;5.3346045891;5.4495895345;5.4286831808
2015-05-13;14.0;17689.596904;235585.0;5.4008080425;5.2788543125;5.2788543125;5.4356519653;5.4008080425
2015-05-14;3.0;465.515708;6410.0;5.505339811;5.6098715796;5.505339811;5.6098715796;5.5854808336
2015-05-18;5.0;581.894635;7834.0;5.5750276567;5.5750276567;5.3520265505;5.5750276567;5.4600427113
2015-05-19;4.0;814.652489;11370.0;5.6621374639;5.6551686793;5.6551686793;5.6621374639;5.6586530716
2015-05-21;1.0;349.136781;4800.0;5.5750276567;5.5750276567;5.5750276567;5.5750276567;5.5750276567
2015-05-22;2.0;232.757854;3081.0;5.3589953351;5.3764172965;5.3589953351;5.3764172965;5.3694485119
2015-05-25;5.0;698.273562;9475.0;5.5750276567;5.3589953351;5.3589953351;5.5750276567;5.5018554187
2015-05-26;4.0;931.031416;12567.0;5.5750276567;5.4112612193;5.4112612193;5.5750276567;5.4739802805
2015-05-27;2.0;232.757854;3112.0;5.4217143962;5.4217143962;5.4217143962;5.4217143962;5.4217143962
2015-05-28;3.0;349.136781;4838.0;5.627293541;5.5750276567;5.5750276567;5.6551686793;5.6203247565
2015-05-29;6.0;1047.410343;14254.0;5.6098715796;5.6238091487;5.456558319;5.6238091487;5.5192773802
2015-06-01;17.0;8030.145963;109151.0;5.6238091487;5.4182300039;5.3729329042;5.6238091487;5.5123085956
2015-06-03;2.0;698.273562;9630.0;5.5924496182;5.5924496182;5.5924496182;5.5924496182;5.5924496182
2015-06-05;6.0;1745.683905;23830.0;5.5750276567;5.5227617725;5.505339811;5.5750276567;5.5366993416
2015-06-08;2.0;349.136781;4740.0;5.505339811;5.505339811;5.505339811;5.505339811;5.505339811
2015-06-09;4.0;1629.304978;22160.0;5.5576056953;5.505339811;5.505339811;5.5576056953;5.5157929879
2015-06-10;2.0;349.136781;4784.0;5.5576056953;5.554121303;5.554121303;5.5576056953;5.5576056953
2015-06-11;2.0;581.894635;7915.0;5.505339811;5.5576056953;5.505339811;5.5576056953;5.5157929879
2015-06-12;2.0;1047.410343;14145.0;5.4530739268;5.505339811;5.4530739268;5.505339811;5.4774646728
2015-06-15;9.0;4073.262445;54889.0;5.4530739268;5.4704958882;5.4356519653;5.5192773802;5.4635271036
2015-06-16;1.0;116.378927;1581.0;5.5088242033;5.5088242033;5.5088242033;5.5088242033;5.5088242033
2015-06-17;1.0;116.378927;1579.0;5.5018554187;5.5018554187;5.5018554187;5.5018554187;5.5018554187
2015-06-18;6.0;39103.319472;530830.0;5.505339811;5.505339811;5.4879178496;5.505339811;5.505339811
2015-06-19;7.0;814.652489;10625.0;5.2056820745;5.2823387048;5.2056820745;5.4182300039;5.2893074893
2015-06-22;3.0;698.273562;8907.0;5.0628219908;5.2265884282;5.0628219908;5.2265884282;5.1743225439
