Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-02-04;0.0;0.0;0.0;11.648629748;11.648629748;11.648629748;11.648629748;11.648629748
2020-02-05;34943.0;15097700.0;315703309.0;12.553963666;12.686745974;12.378932442;12.849706079;12.62035482
2020-02-06;5311.0;3304200.0;67479918.0;12.553963666;12.674674855;12.089225588;12.753137128;12.324612406
2020-02-07;4385.0;1487500.0;29857724.0;12.071118909;12.409110239;11.853838769;12.481536952;12.113367826
2020-02-10;6605.0;2494800.0;47371740.0;11.769340937;12.06508335;10.984718207;12.071118909;11.455491845
2020-02-11;4252.0;2177300.0;42996309.0;12.215972336;11.914194364;11.449456285;12.215972336;11.914194364
2020-02-12;4007.0;997600.0;19857918.0;11.95040772;12.209936777;11.859874328;12.209936777;12.010763315
2020-02-13;3317.0;2249800.0;43379487.0;11.61845195;11.739163139;11.527918558;11.890052126;11.636558629
2020-02-14;1083.0;803900.0;15322087.0;11.455491845;11.61845195;11.437385167;11.859874328;11.497740761
2020-02-17;1150.0;466600.0;8849350.0;11.437385167;11.479634083;11.201998348;11.757269818;11.443420726
2020-02-18;492.0;834700.0;15595598.0;11.280460621;11.383065131;11.195962788;11.455491845;11.274425061
2020-02-19;1444.0;1366500.0;25654722.0;11.449456285;11.298567299;11.226140586;11.582238594;11.328745096
2020-02-20;1632.0;467600.0;8699949.0;11.165784991;11.443420726;11.014896005;11.467562964;11.226140586
2020-02-21;1100.0;865000.0;15579598.0;10.779509186;11.165784991;10.767438067;11.165784991;10.870042578
2020-02-26;3386.0;1489200.0;24016203.0;9.566361736;10.260451073;9.3852949524;10.320806667;9.7293218413
2020-02-27;2740.0;1109800.0;17288042.0;9.4818639037;9.5965395333;9.1378370147;9.7051796035;9.3973660713
2020-02-28;2746.0;1072800.0;16893142.0;9.7776063169;9.6568951278;9.1438725742;10.188024359;9.499970582
2020-03-02;1427.0;1976500.0;32560125.0;10.175953241;9.7776063169;9.6629306873;10.350984465;9.9405664222
2020-03-03;1539.0;1269000.0;21510516.0;10.260451073;10.139739884;9.9345308628;10.501873451;10.230273276
2020-03-04;676.0;806700.0;13535525.0;9.8439974709;10.260451073;9.8439974709;10.477731213;10.121633205
2020-03-05;1123.0;1204700.0;18939796.0;9.4154727496;9.8439974709;9.2464770849;9.898317506;9.4878994631
2020-03-06;4387.0;1447300.0;20306198.0;8.5403166287;8.9929835878;8.2747520127;8.9929835878;8.4678899152
2020-03-09;6802.0;2507100.0;30803099.0;7.2909558215;7.7194805428;7.2064579892;7.7194805428;7.4116670106
2020-03-10;3043.0;1214800.0;15317872.0;8.4497832369;7.7858716968;7.3573469755;8.7213834123;7.6048049132
2020-03-11;1242.0;819900.0;10767781.0;7.9669384805;8.2083608587;7.2004224297;8.4196054396;7.9246895643
2020-03-12;2878.0;2076300.0;22167751.0;6.3373374276;6.6391154004;6.0053816576;6.9469289326;6.4399419384
2020-03-13;1208.0;2990500.0;35055678.0;7.4840937241;7.2728491432;6.7598265895;7.6410182699;7.0736756811
2020-03-16;1508.0;1528900.0;15781213.0;6.0355594549;6.9348578137;5.9389905036;6.9348578137;6.2286973575
2020-03-17;1990.0;2554200.0;27245436.0;6.6451509598;6.5184042113;6.0355594549;6.9408933731;6.4339063789
2020-03-18;1493.0;4107400.0;38113369.0;6.0053816576;6.0959150495;5.0759055016;6.1321284062;5.5949636147
2020-03-19;4496.0;1648300.0;15259096.0;5.9148482658;5.1302255367;5.015549907;5.9148482658;5.5828924958
2020-03-20;980.0;313500.0;3378992.0;6.5184042113;6.3313018682;5.9812394198;6.9529644921;6.5002975329
2020-03-23;1708.0;351200.0;3405022.0;5.7639592794;6.5123686518;5.7337814822;6.5123686518;5.8484571118
2020-03-24;1226.0;307200.0;3256350.0;6.5847953653;6.2166262386;6.0657372522;6.5847953653;6.3976930222
2020-03-25;2345.0;505800.0;5593336.0;6.832253303;6.4580486167;6.3373374276;6.9107155759;6.6692931977
2020-03-26;2714.0;1308000.0;15451179.0;7.5444493186;6.488226414;6.488226414;7.7858716968;7.1279957162
2020-03-27;2169.0;422400.0;4811253.0;6.832253303;7.363382535;6.6572220788;7.363382535;6.8745022191
2020-03-30;950.0;179700.0;2102175.0;7.1219601568;6.820182184;6.820182184;7.2668135837;7.0555690028
2020-03-31;1023.0;212500.0;2383779.0;6.6391154004;7.2366357864;6.6089376031;7.2668135837;6.765862149
2020-04-01;2382.0;586400.0;5832374.0;6.0053816576;6.5847953653;5.8424215523;6.5847953653;5.9993460982
2020-04-02;1690.0;849900.0;8284804.0;6.0295238954;6.1441995251;5.7458526011;6.1441995251;5.8786349091
2020-04-03;2353.0;2229900.0;20146418.0;6.0355594549;5.7337814822;5.2026522501;6.0355594549;5.4501101878
2020-04-06;2434.0;636000.0;6562147.0;6.2166262386;6.1019506089;6.0415950144;6.5123686518;6.222661798
2020-04-07;2116.0;401300.0;4319665.0;6.2468040358;6.289052952;6.2468040358;6.8081110651;6.4942619735
2020-04-08;1669.0;462900.0;4723181.0;6.2105906791;6.2468040358;5.9812394198;6.3675152249;6.156270644
2020-04-09;3083.0;631100.0;6644304.0;6.5787598058;6.2468040358;6.1381639656;6.5787598058;6.3494085466
2020-04-13;1863.0;465600.0;4865215.0;6.3131951898;6.5787598058;6.2166262386;6.5787598058;6.3011240709
2020-04-14;4802.0;912500.0;9464387.0;6.355444106;6.4037285817;6.0838439305;6.488226414;6.2588751547
2020-04-15;4679.0;1204500.0;12205269.0;6.0959150495;6.3252663087;6.0355594549;6.3252663087;6.1140217278
2020-04-16;2655.0;438400.0;4509964.0;6.3131951898;6.1804128818;6.0717728116;6.3373374276;6.2045551196
2020-04-17;2772.0;521600.0;5337295.0;6.1623062035;6.3433729871;6.1019506089;6.488226414;6.1743773224
2020-04-20;3943.0;755700.0;7530984.0;5.9752038604;6.1019506089;5.9208838253;6.156270644;6.0114172171
2020-04-22;3218.0;2150500.0;22748710.0;6.6934354355;6.0355594549;5.9148482658;6.8745022191;6.3795863438
2020-04-23;1994.0;457500.0;5098848.0;6.6994709949;6.6511865193;6.3494085466;7.1159245973;6.7236132328
2020-04-24;1284.0;480600.0;4890850.0;6.2468040358;6.6994709949;6.0053816576;6.6994709949;6.1381639656
2020-04-27;1353.0;298000.0;3094535.0;6.4037285817;6.3373374276;6.0355594549;6.554617568;6.2649107142
2020-04-28;2487.0;421000.0;4484744.0;6.4580486167;6.5847953653;6.2468040358;6.7598265895;6.4278708195
2020-04-29;2267.0;532900.0;5708237.0;6.4580486167;6.6270442815;6.3494085466;6.6391154004;6.4640841762
2020-04-30;993.0;209300.0;2217265.0;6.4580486167;6.3735507844;6.2347329169;6.4640841762;6.3916574627
2020-05-04;2359.0;342000.0;3487076.0;6.2105906791;6.2166262386;6.0174527765;6.355444106;6.1502350845
2020-05-05;1056.0;214200.0;2202077.0;6.156270644;6.3856219033;6.0717728116;6.4278708195;6.2045551196
2020-05-06;967.0;273100.0;2836806.0;6.3976930222;6.2468040358;5.8424215523;6.5485820086;6.2649107142
2020-05-07;2332.0;421200.0;4272564.0;6.0355594549;6.3976930222;5.9752038604;6.3976930222;6.1200572873
2020-05-08;2441.0;473500.0;4735185.0;6.0959150495;6.2166262386;5.8786349091;6.2166262386;6.0355594549
2020-05-11;1577.0;431900.0;4246650.0;5.8665637902;6.1441995251;5.8605282307;6.1441995251;5.9329549442
2020-05-12;2476.0;1090500.0;10805816.0;5.9933105387;5.9752038604;5.7941370767;6.1079861684;5.9752038604
2020-05-13;2726.0;667100.0;6275799.0;5.7941370767;5.9510616225;5.5828924958;5.9631327414;5.6734258876
2020-05-14;2147.0;569400.0;5343121.0;5.8846704685;5.7881015173;5.4320035094;5.9389905036;5.6613547687
2020-05-15;2361.0;775000.0;7356004.0;5.6734258876;5.8544926713;5.5889280552;5.9027771469;5.7277459227
2020-05-18;1625.0;552800.0;5355255.0;5.9752038604;5.75792372;5.7036036849;6.0174527765;5.8424215523
2020-05-19;1147.0;569800.0;5697568.0;6.0295238954;5.9752038604;5.8544926713;6.1864484413;6.0295238954
2020-05-20;1213.0;304700.0;3033672.0;5.9450260631;5.9389905036;5.890706028;6.0778083711;6.0053816576
2020-05-21;1449.0;814900.0;8379959.0;6.5727242464;5.9148482658;5.9148482658;6.5787598058;6.2045551196
2020-05-22;2565.0;810600.0;8986971.0;6.820182184;6.7598265895;6.4580486167;6.8443244219;6.687399876
2020-05-25;3527.0;962000.0;11600161.0;7.3332047377;7.0797112406;7.0434978839;7.4539159268;7.2728491432
2020-05-26;2379.0;1067400.0;13176771.0;7.4539159268;7.4840937241;7.2426713459;7.7858716968;7.4478803673
2020-05-27;2300.0;552000.0;7051958.0;7.7194805428;7.4418448079;7.3995958917;7.8462272914;7.7074094239
2020-05-28;2666.0;731500.0;9327180.0;7.7255161023;7.7194805428;7.2788847026;7.8220850536;7.695338305
2020-05-29;3179.0;876300.0;10838263.0;7.4840937241;7.8100139346;7.3090624999;7.8100139346;7.4599514863
2020-06-01;2018.0;450000.0;5579579.0;7.4237381295;7.4840937241;7.4237381295;7.628947151;7.4780581646
2020-06-02;2924.0;1083000.0;13979233.0;7.8341561725;7.4840937241;7.429773689;7.9307251237;7.7858716968
2020-06-03;2799.0;549800.0;7498728.0;8.4558187963;7.9427962427;7.9427962427;8.4558187963;8.226467537
2020-06-04;5710.0;1286900.0;19139387.0;8.9990191473;8.7575967691;8.7575967691;9.30079712;8.9748769094
2020-06-05;4302.0;776200.0;11600386.0;8.8239879231;9.3551171551;8.7575967691;9.499970582;9.0171258256
2020-06-08;4665.0;874600.0;12725532.0;8.8119168042;8.9929835878;8.5765299854;9.0714458607;8.7817390069
2020-06-09;3276.0;474300.0;6901127.0;8.8722723987;8.6248144611;8.4859965936;8.9628057905;8.7817390069
2020-06-10;2669.0;393500.0;5671474.0;8.6912056151;8.8783079582;8.4135698801;9.1136947769;8.6972411745
2020-06-12;3654.0;616400.0;8657486.0;8.4497832369;8.4196054396;8.2747520127;8.8903790771;8.4739254747
2020-06-15;2330.0;409500.0;5616736.0;8.3894276423;8.0574718723;7.9729740399;8.5101388314;8.2747520127
2020-06-16;3913.0;1290800.0;18407011.0;8.7515612096;8.5403166287;7.960902921;8.9567702311;8.6067077827
2020-06-17;4355.0;1521100.0;22534532.0;9.0593747418;8.8722723987;8.6730989367;9.3430460362;8.9386635527
2020-06-18;4067.0;999700.0;14821244.0;8.8964146365;9.0533391824;8.8119168042;9.1619792525;8.9446991122
2020-06-19;2877.0;1346000.0;19975975.0;9.0533391824;9.0533391824;8.8179523636;9.1257658958;8.9567702311
2020-06-22;6525.0;1462100.0;23245559.0;9.5844684144;9.5965395333;9.4154727496;9.898317506;9.5905039738
2020-06-23;3051.0;929600.0;14886271.0;9.6870729251;9.8017485548;9.5301483793;9.8862463871;9.6629306873
2020-06-24;2091.0;659600.0;10401066.0;9.6025750928;9.6568951278;9.1981926093;9.699144044;9.5120417009
2020-06-25;2502.0;555900.0;8604595.0;9.3852949524;9.6086106522;9.1740503715;9.6508595684;9.3370104767
2020-06-26;2352.0;463700.0;7112652.0;9.3430460362;9.3611527146;9.1257658958;9.4577216658;9.2525126444
2020-06-29;2954.0;577400.0;8717400.0;9.1438725742;9.3430460362;8.9446991122;9.4758283442;9.1076592175
2020-06-30;3655.0;668500.0;10151276.0;9.234405966;9.1619792525;9.0171258256;9.2826904416;9.1619792525
2020-07-01;4667.0;1019000.0;15537424.0;9.30079712;9.168014812;9.0050547067;9.4637572253;9.1981926093
2020-07-02;3380.0;625500.0;9597554.0;9.1921570498;9.4637572253;9.1197303364;9.6206817711;9.2585482038
2020-07-03;2211.0;350500.0;5398791.0;9.2585482038;9.1981926093;9.1861214904;9.4456505469;9.2947615606
2020-07-06;4337.0;701500.0;10969225.0;9.4396149875;9.4758283442;9.2042281687;9.5905039738;9.433579428
2020-07-07;4876.0;982000.0;15594577.0;9.5301483793;9.433579428;9.3732238335;9.7836418764;9.5844684144
2020-07-08;5024.0;1317900.0;20475158.0;9.2947615606;9.5482550577;9.2947615606;9.6810373657;9.3732238335
2020-07-09;6723.0;3410300.0;54033821.0;10.079384289;9.367188274;9.30079712;10.157846562;9.5603261766
2020-07-10;5181.0;1494400.0;26034240.0;10.682940235;10.200095478;10.091455408;10.857971459;10.51394457
2020-07-13;3462.0;556000.0;9772501.0;10.435482297;10.73726027;10.332877786;10.864007018;10.604477962
2020-07-14;5311.0;1097000.0;18422582.0;10.139739884;10.429446738;9.9284953033;10.435482297;10.133704324
2020-07-15;3772.0;819700.0;13373390.0;9.8379619115;10.350984465;9.7172507224;10.357020024;9.8439974709
2020-07-16;2658.0;712700.0;11386301.0;9.566361736;9.8379619115;9.4939350226;9.8802108277;9.6387884495
2020-07-17;3625.0;857100.0;14065469.0;9.898317506;9.6146462117;9.6146462117;10.133704324;9.9043530655
2020-07-20;4551.0;997100.0;16334077.0;9.8741752682;9.8862463871;9.7172507224;10.194059919;9.8862463871
2020-07-21;3051.0;639900.0;10440608.0;9.9707442195;9.9707442195;9.6870729251;10.049206492;9.8439974709
2020-07-22;2577.0;567300.0;9190328.0;9.7474285197;9.9707442195;9.6689662468;9.9828153384;9.7776063169
2020-07-23;3199.0;802800.0;12624104.0;9.5542906171;9.7474285197;9.2585482038;9.8621041493;9.4878994631
2020-07-24;2659.0;558800.0;8589191.0;9.3189037984;9.5361839387;9.0955880985;9.5361839387;9.2766548822
2020-07-27;1921.0;384800.0;5964484.0;9.1740503715;9.3490815956;9.1740503715;9.6206817711;9.3551171551
2020-07-28;2777.0;612400.0;9025367.0;8.7877745663;9.1800859309;8.7877745663;9.1981926093;8.8903790771
2020-07-29;3665.0;605700.0;8909629.0;8.9869480284;8.8300234825;8.6730989367;8.9869480284;8.8722723987
2020-07-30;3784.0;979900.0;14801470.0;9.2645837633;8.8964146365;8.7757034474;9.30079712;9.1136947769
2020-07-31;2653.0;638600.0;9560057.0;9.0654103013;9.2585482038;8.902450196;9.2585482038;9.035232504
2020-08-03;2432.0;550000.0;8101658.0;8.9205568743;9.0714458607;8.7394900907;9.0835169796;8.8903790771
2020-08-04;2563.0;495000.0;7217276.0;8.8119168042;8.9205568743;8.5523877476;8.9567702311;8.7998456853
2020-08-05;2146.0;619100.0;9062056.0;8.8662368393;8.9446991122;8.6972411745;9.0412680634;8.8300234825
2020-08-06;1874.0;319700.0;4724477.0;8.9326279933;8.9326279933;8.7636323285;9.101623658;8.9145213149
2020-08-07;1422.0;254700.0;3770214.0;8.902450196;8.902450196;8.8058812447;9.0050547067;8.9326279933
2020-08-10;3307.0;516600.0;7532524.0;8.6972411745;8.9326279933;8.6489566989;9.0291969445;8.7998456853
2020-08-11;2228.0;414500.0;6054131.0;8.769667888;8.8420946014;8.6730989367;8.9446991122;8.8119168042
2020-08-12;2460.0;393000.0;5597445.0;8.570494426;8.8783079582;8.4799610341;8.9084857554;8.5946366638
2020-08-13;1674.0;257600.0;3702390.0;8.6067077827;8.6972411745;8.4799610341;8.8179523636;8.6730989367
2020-08-14;3803.0;910900.0;12895899.0;8.5282455098;8.6308500205;8.4075343207;8.7757034474;8.5403166287
2020-08-17;2006.0;350400.0;4909522.0;8.4075343207;8.5403166287;8.2566453343;8.7394900907;8.4558187963
2020-08-18;1941.0;357300.0;5042434.0;8.6308500205;8.5101388314;8.3109653694;8.63688558;8.5161743909
2020-08-19;3144.0;921100.0;12880873.0;8.3833920829;8.6308500205;8.2807875721;8.6549922583;8.437712118
2020-08-20;2687.0;445300.0;6236240.0;8.7515612096;8.292858691;8.160076383;8.7515612096;8.4497832369
2020-08-21;1650.0;281900.0;4070216.0;8.6670633772;8.7938101258;8.5825655449;8.8119168042;8.7093122934
2020-08-24;5311.0;1231900.0;18057325.0;8.9205568743;8.7455256502;8.5523877476;9.0835169796;8.8420946014
2020-08-25;1756.0;322700.0;4797729.0;9.0231613851;8.9205568743;8.7455256502;9.1257658958;8.96884135
2020-08-26;2702.0;444400.0;6533861.0;8.9326279933;9.0593747418;8.6670633772;9.1076592175;8.8722723987
2020-08-27;2431.0;711900.0;10255073.0;8.6006722232;8.9929835878;8.6006722232;8.9990191473;8.6912056151
2020-08-28;2079.0;564000.0;8185198.0;8.9628057905;8.6791344962;8.5523877476;9.1257658958;8.7575967691
2020-08-31;1997.0;358700.0;5178908.0;8.6912056151;8.9507346716;8.6248144611;8.9507346716;8.7093122934
2020-09-01;1968.0;294200.0;4283233.0;8.8119168042;8.6972411745;8.6308500205;8.9386635527;8.7817390069
2020-09-02;1901.0;294900.0;4352947.0;8.96884135;8.8662368393;8.7757034474;9.0593747418;8.9084857554
2020-09-03;1832.0;406100.0;5873837.0;8.7515612096;8.9929835878;8.6067077827;8.9929835878;8.7274189718
2020-09-04;2995.0;1069400.0;15563759.0;8.9990191473;8.8119168042;8.4618543558;8.9990191473;8.7817390069
2020-09-08;3957.0;962300.0;14483189.0;9.2887260011;8.8420946014;8.7938101258;9.2887260011;9.0835169796
2020-09-09;2529.0;509900.0;7880317.0;9.3611527146;9.3068326795;9.1740503715;9.4396149875;9.3249393578
2020-09-10;1360.0;248600.0;3823379.0;9.2042281687;9.3551171551;9.1981926093;9.4094371902;9.2766548822
2020-09-11;2536.0;474900.0;7206715.0;9.1197303364;9.2525126444;8.8903790771;9.4396149875;9.1559436931
2020-09-14;2661.0;352200.0;5423943.0;9.2645837633;9.2223348471;9.101623658;9.4034016307;9.2947615606
2020-09-15;2066.0;350200.0;5285245.0;9.1197303364;9.3249393578;8.9748769094;9.3249393578;9.1076592175
2020-09-16;6401.0;1387300.0;21652375.0;9.4094371902;9.2887260011;9.234405966;9.566361736;9.4154727496
2020-09-17;3498.0;618200.0;9391041.0;9.1438725742;9.3611527146;9.0533391824;9.3611527146;9.168014812
2020-09-18;3396.0;799800.0;11650301.0;8.8420946014;9.1438725742;8.6127433421;9.1861214904;8.7877745663
2020-09-21;3163.0;522100.0;7383378.0;8.6248144611;8.6730989367;8.3411431667;8.7093122934;8.5342810692
2020-09-22;2067.0;349600.0;4971211.0;8.6006722232;8.6610278178;8.4618543558;8.7455256502;8.5765299854
2020-09-23;1979.0;339700.0;4757906.0;8.4014987612;8.63688558;8.371320964;8.6549922583;8.4497832369
2020-09-24;1933.0;341600.0;4766526.0;8.504103272;8.3894276423;8.2626808938;8.5584233071;8.4196054396
2020-09-25;1694.0;261000.0;3631386.0;8.3954632018;8.4799610341;8.2807875721;8.5222099503;8.3954632018
2020-09-28;1802.0;733300.0;10033593.0;8.3170009289;8.4196054396;8.0574718723;8.4497832369;8.2566453343
2020-09-29;3638.0;590200.0;7835476.0;7.9971162778;8.30492981;7.9005473265;8.3532142856;8.0091873967
2020-09-30;3853.0;1091900.0;14458405.0;7.9790095994;8.0574718723;7.8884762076;8.093685229;7.9910807183
2020-10-01;4142.0;1159800.0;15641303.0;8.5161743909;8.027294075;7.960902921;8.6127433421;8.1359341452
2020-10-02;1991.0;314700.0;4479628.0;8.6006722232;8.4980677125;8.3652854045;8.7334545312;8.5886011043
2020-10-05;2117.0;305700.0;4420854.0;8.8119168042;8.6067077827;8.5161743909;8.8481301609;8.7274189718
2020-10-06;2612.0;788200.0;11614700.0;8.8722723987;8.8602012798;8.7394900907;9.0231613851;8.8903790771
2020-10-07;2673.0;398200.0;5832493.0;8.8420946014;8.9567702311;8.7274189718;8.9990191473;8.836059042
2020-10-08;5029.0;948400.0;14064074.0;8.9628057905;9.101623658;8.7636323285;9.1318014553;8.9446991122
2020-10-09;1962.0;418400.0;6310727.0;9.1318014553;8.9809124689;8.96884135;9.1740503715;9.101623658
2020-10-13;1778.0;496900.0;7587170.0;9.1800859309;9.1740503715;9.1197303364;9.367188274;9.2102637282
2020-10-14;1204.0;174400.0;2674882.0;9.2947615606;9.1800859309;9.0593747418;9.3732238335;9.2525126444
2020-10-15;1392.0;230000.0;3496895.0;9.1076592175;9.2585482038;9.0955880985;9.3490815956;9.1740503715
2020-10-16;1814.0;417600.0;6269181.0;9.0835169796;9.1076592175;8.9326279933;9.1438725742;9.0593747418
2020-10-19;1764.0;298400.0;4500476.0;9.0473036229;9.1499081336;9.0291969445;9.2887260011;9.101623658
2020-10-20;1342.0;191300.0;2870009.0;9.0110902662;9.0714458607;8.96884135;9.1499081336;9.0533391824
2020-10-21;2242.0;295600.0;4451970.0;9.0774814202;9.0955880985;8.9990191473;9.1921570498;9.0895525391
2020-10-22;1217.0;209200.0;3123887.0;8.9869480284;9.101623658;8.8903790771;9.1257658958;9.0110902662
2020-10-23;975.0;155700.0;2311353.0;8.9628057905;8.9869480284;8.8722723987;9.0412680634;8.9567702311
2020-10-26;1488.0;234400.0;3412214.0;8.7153478529;9.0412680634;8.7153478529;9.0412680634;8.7817390069
2020-10-27;1451.0;787700.0;11398855.0;8.6489566989;8.7153478529;8.6248144611;8.8722723987;8.7334545312
2020-10-28;2031.0;421800.0;5709378.0;7.9729740399;8.4497832369;7.9729740399;8.4497832369;8.1661119425
2020-10-29;2482.0;357700.0;4743406.0;8.2385386559;7.9729740399;7.7375872212;8.2385386559;8.0031518372
2020-10-30;1582.0;250500.0;3296287.0;7.8462272914;8.2385386559;7.8100139346;8.2385386559;7.9367606832
2020-11-03;2570.0;694000.0;8817801.0;7.5444493186;8.0091873967;7.5444493186;8.292858691;7.6651605077
2020-11-04;1967.0;285200.0;3710912.0;8.0393651939;7.6410182699;7.6168760321;8.0393651939;7.8522628508
2020-11-05;2646.0;409900.0;5534530.0;8.1540408236;8.1178274668;7.960902921;8.4437476774;8.1480052641
2020-11-06;3133.0;424200.0;5903250.0;8.4497832369;8.0574718723;7.9790095994;8.6127433421;8.3954632018
2020-11-09;3215.0;628200.0;8817420.0;8.4014987612;8.6670633772;8.1721475019;8.8541657203;8.4678899152
2020-11-10;2826.0;514700.0;7342629.0;8.5825655449;8.504103272;8.4316765585;8.8119168042;8.6067077827
2020-11-11;2073.0;497000.0;7028757.0;8.5403166287;8.7575967691;8.3351076072;8.8481301609;8.5342810692
2020-11-12;1712.0;307100.0;4220234.0;8.2988942505;8.570494426;8.1962897398;8.570494426;8.292858691
2020-11-13;1637.0;471100.0;6572576.0;8.4859965936;8.3894276423;8.2325030965;8.6912056151;8.4196054396
2020-11-16;3343.0;589600.0;8440307.0;8.7817390069;8.6610278178;8.4196054396;8.8300234825;8.63688558
2020-11-17;2525.0;359900.0;5150604.0;8.6127433421;8.7757034474;8.5101388314;8.7757034474;8.63688558
2020-11-18;1374.0;194000.0;2745376.0;8.504103272;8.6067077827;8.4437476774;8.7515612096;8.5403166287
2020-11-19;1459.0;212800.0;3001834.0;8.5101388314;8.4618543558;8.3833920829;8.6127433421;8.5101388314
2020-11-20;1659.0;250300.0;3530466.0;8.4497832369;8.5101388314;8.4497832369;8.6549922583;8.5101388314
2020-11-23;1951.0;283800.0;3959129.0;8.4135698801;8.4678899152;8.3170009289;8.5644588665;8.4196054396
2020-11-24;1938.0;289900.0;4024182.0;8.4437476774;8.4135698801;8.292858691;8.5523877476;8.3773565234
2020-11-25;1927.0;391800.0;5488872.0;8.4497832369;8.437712118;8.3954632018;8.6308500205;8.4497832369
2020-11-26;1631.0;261100.0;3684410.0;8.5463521881;8.5644588665;8.4014987612;8.5946366638;8.5161743909
2020-11-27;2231.0;368900.0;5251079.0;8.6549922583;8.570494426;8.4678899152;8.7213834123;8.5886011043
2020-11-30;2006.0;430600.0;6228273.0;8.6972411745;8.570494426;8.5282455098;8.9326279933;8.7274189718
2020-12-01;2913.0;1330600.0;19403360.0;9.1740503715;8.7153478529;8.5825655449;9.1740503715;8.7998456853
2020-12-02;2318.0;571200.0;8613981.0;9.0533391824;9.1921570498;8.902450196;9.2826904416;9.101623658
2020-12-03;1983.0;694900.0;10510743.0;9.2042281687;9.1438725742;9.0050547067;9.2525126444;9.1257658958
2020-12-04;1987.0;471900.0;7351469.0;9.7896774359;9.2042281687;9.1438725742;9.7896774359;9.3973660713
2020-12-07;1472.0;254900.0;4053156.0;9.5422194982;9.7776063169;9.4878994631;9.7776063169;9.5965395333
2020-12-08;1659.0;290700.0;4545558.0;9.4818639037;9.5482550577;9.2645837633;9.6508595684;9.433579428
2020-12-09;1518.0;257700.0;3976542.0;9.2404415255;9.4878994631;9.1800859309;9.5301483793;9.3128682389
2020-12-10;1503.0;228400.0;3480043.0;9.2162992876;9.3309749173;9.0895525391;9.3973660713;9.1921570498
2020-12-11;2018.0;501000.0;7491184.0;9.0473036229;9.234405966;8.8843435176;9.234405966;9.0231613851
2020-12-14;1447.0;220500.0;3294728.0;9.0774814202;9.0654103013;8.8903790771;9.168014812;9.0171258256
2020-12-15;1452.0;336600.0;5096034.0;9.2887260011;8.9990191473;8.9507346716;9.3490815956;9.1318014553
2020-12-16;970.0;163800.0;2524156.0;9.3551171551;9.3852949524;9.1921570498;9.4516861064;9.2947615606
2020-12-17;989.0;160200.0;2445649.0;9.1136947769;9.3551171551;9.1136947769;9.4154727496;9.2102637282
2020-12-18;1552.0;352500.0;5278718.0;9.1136947769;9.0533391824;8.9446991122;9.2042281687;9.035232504
2020-12-21;1349.0;300800.0;4394913.0;8.7575967691;8.902450196;8.7213834123;8.9507346716;8.8179523636
2020-12-22;986.0;168900.0;2472597.0;9.0533391824;8.7817390069;8.6972411745;9.0533391824;8.8300234825
2020-12-23;2033.0;521200.0;8022139.0;9.5361839387;9.0533391824;8.9567702311;9.7353574008;9.2887260011
2020-12-28;2043.0;521400.0;8371155.0;9.5965395333;9.6750018062;9.5422194982;9.9224597439;9.6870729251
2020-12-29;2304.0;455900.0;7411989.0;9.8077841142;9.5965395333;9.5542906171;9.8922819466;9.8077841142
2020-12-30;7397.0;2455700.0;41271988.0;10.260451073;9.8862463871;9.8198552331;10.260451073;10.139739884
2021-01-04;2006.0;631500.0;10507560.0;9.9586731006;10.266486632;9.7957129953;10.369091143;10.037135373
2021-01-05;2663.0;420100.0;6880824.0;10.031099814;9.9888508979;9.6086106522;10.091455408;9.8802108277
2021-01-06;1509.0;291900.0;4686076.0;9.5241128198;10.103526527;9.5241128198;10.169917681;9.6870729251
2021-01-07;1891.0;340500.0;5379442.0;9.4818639037;9.7353574008;9.3068326795;9.9586731006;9.5301483793
2021-01-08;1916.0;389200.0;6257700.0;9.765535198;9.4818639037;9.4818639037;9.8681397088;9.699144044
2021-01-11;2617.0;440400.0;6964024.0;9.4396149875;9.7534640791;9.3249393578;9.9526375411;9.5422194982
2021-01-12;2574.0;470100.0;7350288.0;9.4396149875;9.6086106522;9.3068326795;9.6146462117;9.433579428
2021-01-13;1959.0;332200.0;5098971.0;9.2706193227;9.499970582;9.1559436931;9.566361736;9.2585482038
2021-01-14;4286.0;798900.0;12847824.0;9.8500330304;9.4637572253;9.3973660713;9.8741752682;9.7051796035
2021-01-15;3279.0;884200.0;14677906.0;9.8077841142;10.061277611;9.8017485548;10.350984465;10.019028695
2021-01-18;2249.0;550000.0;9062388.0;9.910388625;9.8681397088;9.7172507224;10.169917681;9.9405664222
2021-01-19;1609.0;320400.0;5165108.0;9.7353574008;9.9224597439;9.5965395333;10.012993135;9.7293218413
2021-01-20;1173.0;187000.0;3033963.0;9.7896774359;9.7896774359;9.6508595684;9.8681397088;9.7896774359
2021-01-21;1369.0;224500.0;3562436.0;9.5361839387;9.8379619115;9.5060061415;9.8621041493;9.5723972955
2021-01-22;2070.0;629800.0;9933099.0;9.7776063169;9.4758283442;9.0593747418;9.8802108277;9.5180772604
2021-01-26;1385.0;252600.0;4072606.0;9.6146462117;9.7715707575;9.566361736;10.019028695;9.7293218413
2021-01-27;1786.0;464600.0;7265556.0;9.4094371902;9.5965395333;9.2464770849;9.6508595684;9.433579428
