Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-09-05;10994.0;10220400.0;141724006.0;11.763415151;12.097970995;11.741830903;12.36561567;11.970623932
2019-09-06;15147.0;13728000.0;183329327.0;11.396482935;11.655493911;11.355472864;11.847593718;11.528146848
2019-09-09;18678.0;18168400.0;231221187.0;10.91299578;11.459077254;10.656143229;11.519513149;10.986382224
2019-09-10;17811.0;14992000.0;188402571.0;11.098620313;10.900045232;10.641034256;11.098620313;10.850401461
2019-09-11;11036.0;8974400.0;119940038.0;11.56052322;11.277769571;11.273452722;11.646860212;11.536780547
2019-09-12;13467.0;12817600.0;175505046.0;11.905871188;11.782840974;11.443968281;11.985732905;11.82169262
2019-09-13;12631.0;9826000.0;135732254.0;11.895079064;12.005158728;11.780682549;12.115238393;11.925297011
2019-09-16;10059.0;7564000.0;103521227.0;11.752623027;11.877811665;11.677078159;12.020267702;11.815217346
2019-09-17;9751.0;6304000.0;86900505.0;11.968465507;11.759098301;11.661969185;11.979257631;11.901554338
2019-09-18;7416.0;6202400.0;87320362.0;12.266328129;11.871336391;11.871336391;12.266328129;12.154090039
2019-09-19;11752.0;14179200.0;204705178.0;12.510230131;12.303021351;12.201575385;12.667795141;12.462744786
2019-09-20;8219.0;8349200.0;119829877.0;12.400150466;12.512388556;12.274961828;12.58145815;12.389358342
2019-09-23;7607.0;5270400.0;74533207.0;12.303021351;12.36561567;12.128188942;12.36561567;12.208050659
2019-09-24;4806.0;3006800.0;42638060.0;12.281437103;12.35698197;12.132505791;12.35698197;12.242585456
2019-09-25;9311.0;6686400.0;94052902.0;12.369932519;12.322447174;11.849752143;12.369932519;12.143297915
2019-09-26;8250.0;9130000.0;132774686.0;12.652686168;12.367774094;12.283595527;12.652686168;12.555557052
2019-09-27;7912.0;6205600.0;90013619.0;12.57282445;12.652686168;12.374249369;12.652686168;12.52318068
2019-09-30;9210.0;18149200.0;265393634.0;12.637577194;12.51886383;12.497279582;12.732547885;12.624626645
2019-10-01;5914.0;3885200.0;56212118.0;12.475695334;12.62678507;12.348348271;12.676428841;12.490804308
2019-10-02;6519.0;5079600.0;71573292.0;12.147614765;12.309496625;12.007317153;12.374249369;12.164882163
2019-10-03;21926.0;23646800.0;317754616.0;11.687870283;12.089337295;10.92162948;12.175674287;11.601533291
2019-10-04;18157.0;21726800.0;284952450.0;11.169848331;11.687870283;11.118046136;11.972782356;11.320938067
2019-10-07;13383.0;12356400.0;158241022.0;10.925946329;11.180640455;10.923787904;11.256185323;11.055451817
2019-10-08;10697.0;8565600.0;109209176.0;11.141788809;11.003649622;10.783490292;11.254026899;11.007966471
2019-10-09;9450.0;6400000.0;82850254.0;11.292878545;11.275611146;10.932421604;11.355472864;11.176323606
2019-10-10;9685.0;8820400.0;117959883.0;11.590741167;11.184957305;11.150422508;11.696503982;11.545414246
2019-10-11;6485.0;6365200.0;86670507.0;11.83032632;11.655493911;11.554047945;11.849752143;11.754781452
2019-10-14;6196.0;4174000.0;57774145.0;12.028901401;11.860544267;11.679236584;12.054802499;11.949039684
2019-10-15;5914.0;5733600.0;81413682.0;12.285753952;12.054802499;11.923138586;12.445477387;12.25769443
2019-10-16;4854.0;4034000.0;57871814.0;12.559873902;12.236110182;12.143297915;12.559873902;12.385041493
2019-10-17;4255.0;3480000.0;50808458.0;12.594408698;12.529655954;12.521022255;12.691537814;12.605200822
2019-10-18;3749.0;3526400.0;51256533.0;12.562032326;12.516705406;12.372090944;12.678587265;12.546923353
2019-10-21;6098.0;4536800.0;66078223.0;12.678587265;12.51886383;12.391516767;12.687220965;12.574982875
2019-10-22;8281.0;6617600.0;97515419.0;12.799459054;12.713122062;12.579299725;12.838310701;12.721755761
2019-10-23;12893.0;11140800.0;170111377.0;13.336906829;12.747656859;12.669953566;13.43187752;13.181500243
2019-10-24;17195.0;22470000.0;358922188.0;13.900255701;13.306688882;13.295896758;13.921839949;13.790176037
2019-10-25;10313.0;6881200.0;110881383.0;13.900255701;13.965008445;13.708155894;14.301722714;13.911047825
2019-10-28;7180.0;4832400.0;77680715.0;13.857087205;14.029761189;13.790176037;14.029761189;13.876513029
2019-10-29;6054.0;5233600.0;83458090.0;13.70599747;13.837661382;13.630452602;13.934790498;13.766433364
2019-10-30;6482.0;5742800.0;91528359.0;13.885146728;13.811760285;13.606709929;13.908889401;13.759958089
2019-10-31;7716.0;6673200.0;108379593.0;14.02112749;13.900255701;13.747007541;14.154949828;14.02112749
2019-11-01;7725.0;8436800.0;139392593.0;14.323306962;14.176534076;13.988751118;14.401010255;14.262871067
2019-11-04;8359.0;8206400.0;135016997.0;14.245603669;14.329782236;13.997384817;14.461446149;14.204593598
2019-11-05;19668.0;18067600.0;302170523.0;14.461446149;14.526198893;14.252078944;14.672971779;14.437703476
2019-11-06;5857.0;6663600.0;110694668.0;14.297405864;14.515406769;14.090197084;14.621169584;14.34057436
2019-11-07;3876.0;3798000.0;63398571.0;14.461446149;14.420436078;14.275821616;14.461446149;14.411802379
2019-11-08;9492.0;7792800.0;131368404.0;14.526198893;14.310356413;14.174375651;14.729090824;14.554258415
2019-11-11;9735.0;7559200.0;126500678.0;14.461446149;14.524040468;14.314673263;14.573684238;14.446337175
2019-11-12;9555.0;6272000.0;104514798.0;14.418277653;14.342732785;14.191643049;14.50677307;14.385901281
2019-11-13;7372.0;14704000.0;240980731.0;14.174375651;14.260712643;13.70168062;14.422594503;14.148474553
2019-11-14;4869.0;5010400.0;83747357.0;14.483030397;14.172217226;14.040553313;14.534832592;14.429069777
2019-11-18;7543.0;6666400.0;112128115.0;14.375109157;14.571525814;14.299564289;14.733407674;14.519723619
2019-11-19;9068.0;9410400.0;159558942.0;14.847804188;14.461446149;14.349208059;14.871546861;14.638436982
2019-11-21;10386.0;13589600.0;236667601.0;15.437054158;14.849962613;14.746358222;15.437054158;15.035587145
2019-11-22;6297.0;4988400.0;88636942.0;15.378776688;15.475905804;15.227686952;15.475905804;15.339925042
2019-11-25;10755.0;9058400.0;158932876.0;15.067963517;15.46943053;15.022636597;15.529866424;15.147825235
2019-11-26;14880.0;17250000.0;291181859.0;14.744199798;15.108973588;14.299564289;15.108973588;14.573684238
2019-11-27;7106.0;6162000.0;105145528.0;14.709665001;14.783051444;14.483030397;14.834853639;14.731249249
2019-11-28;3806.0;3573600.0;61238814.0;14.785209869;14.742041373;14.619011159;14.914715357;14.793843568
2019-11-29;7340.0;6514400.0;113516581.0;15.162934208;14.785209869;14.785209869;15.162934208;15.044220845
2019-12-02;7545.0;7143600.0;123691368.0;14.813269391;15.108973588;14.813269391;15.292439696;14.947091729
2019-12-03;6715.0;6346400.0;108096546.0;14.666496505;14.893131109;14.634120133;14.921190631;14.705348151
2019-12-04;4991.0;6112400.0;106768941.0;15.314023944;14.785209869;14.655704381;15.314023944;15.080914066
2019-12-05;8577.0;7449600.0;131928198.0;15.342083467;15.314023944;15.184518456;15.424103609;15.288122847
2019-12-06;10863.0;10731200.0;197972789.0;16.129908519;15.432737308;15.329132918;16.162284891;15.927016587
2019-12-09;15515.0;14558400.0;279197897.0;16.511949708;16.188185988;16.188185988;16.721316913;16.557276629
2019-12-10;11579.0;11985600.0;222377718.0;16.047888376;16.5982867;15.806144798;16.602603549;16.017670429
2019-12-11;16325.0;24132000.0;447969010.0;15.903273914;16.145017492;15.650738213;16.38676107;16.026304128
2019-12-12;10046.0;8788800.0;163551845.0;16.065155775;15.980977207;15.868739118;16.222720785;16.065155775
2019-12-13;8285.0;6661200.0;124119372.0;16.123433244;16.134225368;15.866580693;16.177393864;16.086740023
2019-12-16;10184.0;7403600.0;137948911.0;16.011195155;16.186027563;15.976660357;16.306899352;16.086740023
2019-12-17;7575.0;6989200.0;130096117.0;16.153651191;16.119116395;15.780243701;16.272364555;16.069472624
2019-12-18;12499.0;17626000.0;327543811.0;16.246463458;16.27452298;15.844996445;16.27452298;16.043571527
2019-12-19;7827.0;17640800.0;335152791.0;16.473098062;16.188185988;16.028462553;16.658722594;16.401870043
2019-12-20;6092.0;7745600.0;146427793.0;16.313374626;16.481731761;16.242146608;16.570227177;16.319849901
2019-12-23;9032.0;11931600.0;223499513.0;16.145017492;16.304740927;15.7888774;16.492523885;16.17091859
2019-12-26;5587.0;3890400.0;73347250.0;16.227037635;16.155809616;16.091056872;16.479573336;16.276681405
2019-12-27;5035.0;5978800.0;112196346.0;16.360859972;16.296107228;15.922699737;16.367335246;16.201136537
2019-12-30;8448.0;7779600.0;147520593.0;16.43208799;16.401870043;16.192502838;16.559435053;16.369493671
2020-01-02;9962.0;8247200.0;157355384.0;16.468781212;16.43640484;16.309057777;16.617712523;16.470939637
2020-01-03;7878.0;8001200.0;152354958.0;16.479573336;16.37812737;16.287473529;16.511949708;16.438563265
2020-01-06;10396.0;8901600.0;169080552.0;16.285315104;16.479573336;16.252938732;16.5982867;16.397553194
2020-01-07;7737.0;7437600.0;138372666.0;16.474746456;16.2462328;15.919784719;16.53133079;16.194001107
2020-01-08;6093.0;4844000.0;90669691.0;16.365930429;16.40945684;16.096066683;16.431220045;16.294111851
2020-01-09;7388.0;4993200.0;94214809.0;16.518272866;16.365930429;16.217940633;16.529154469;16.424691083
2020-01-10;11760.0;10636000.0;203223880.0;16.516096546;16.540036072;16.352872506;17.01882659;16.631441534
2020-01-13;8013.0;6091200.0;116871144.0;16.611854649;16.627088893;16.579209841;16.844720947;16.701083791
2020-01-14;5095.0;5116800.0;96523470.0;16.324580339;16.611854649;16.324580339;16.644499458;16.420338442
2020-01-15;7373.0;5256400.0;97658318.0;16.211411671;16.324580339;16.017719143;16.413809481;16.172237901
2020-01-16;5153.0;3847600.0;71553834.0;16.309346095;16.281053928;15.952429527;16.40945684;16.187472145
2020-01-17;6448.0;4200800.0;79887490.0;16.738081241;16.311522416;16.172237901;16.738081241;16.553093995
2020-01-20;5472.0;4399200.0;84204927.0;16.716318035;16.692378509;16.553093995;16.77507869;16.661910022
2020-01-21;7980.0;6707200.0;128892988.0;16.833839344;16.707612753;16.459512212;16.844720947;16.727199638
2020-01-22;8724.0;9024800.0;172278481.0;17.036237154;16.844720947;16.322404018;17.036237154;16.616207291
2020-01-23;6037.0;7352800.0;143892869.0;17.051471398;16.997063384;16.788136613;17.171169027;17.034060833
2020-01-24;4366.0;8216000.0;159377639.0;17.051471398;17.062353;16.707612753;17.171169027;16.886071037
2020-01-27;8981.0;6848800.0;128417535.0;16.035129708;16.648852099;16.019895464;16.718494356;16.322404018
2020-01-28;5298.0;4226400.0;79396579.0;16.365930429;16.100419324;16.100419324;16.540036072;16.352872506
2020-01-29;4806.0;3995600.0;74645207.0;16.302817133;16.387693634;16.148298375;16.548741354;16.261467043
2020-01-30;9568.0;7889200.0;145759124.0;16.40945684;16.296288172;15.80226341;16.420338442;16.083008759
2020-01-31;10635.0;11733600.0;218237788.0;16.322404018;16.135240452;15.932842642;16.442101648;16.189648466
2020-02-03;6342.0;4486400.0;84622383.0;16.429043725;16.518272866;16.176590542;16.518272866;16.418162122
2020-02-04;8154.0;7152400.0;134788188.0;16.461688533;16.537859751;16.259290723;16.627088893;16.405104199
2020-02-05;9877.0;10446400.0;204061700.0;17.171169027;16.622736252;16.568328239;17.171169027;17.003592346
2020-02-06;9928.0;7829600.0;152261477.0;17.01882659;17.171169027;16.727199638;17.171169027;16.927421127
2020-02-07;6803.0;5720000.0;111317035.0;16.851249908;17.01882659;16.659733701;17.171169027;16.94047905
2020-02-10;7975.0;7180000.0;133157053.0;16.065598195;16.851249908;15.915432078;16.851249908;16.143945734
2020-02-11;8608.0;11441200.0;215395942.0;16.620559932;16.065598195;16.00466122;16.705436433;16.387693634
2020-02-12;8661.0;8950800.0;175847644.0;17.279985054;16.620559932;16.550917675;17.279985054;17.10152677
2020-02-13;10098.0;12299200.0;246948855.0;17.726130764;17.192932233;16.931773768;18.213626564;17.478030223
2020-02-14;15338.0;15086800.0;293936011.0;16.975300179;17.726130764;16.57268088;17.726130764;16.960065935
2020-02-17;8932.0;6512000.0;125827472.0;16.822957742;16.975300179;16.648852099;17.14070054;16.8186051
2020-02-18;13014.0;10632800.0;198821207.0;16.311522416;16.7337286;16.102595644;16.7337286;16.276701287
2020-02-19;17792.0;20126800.0;369986075.0;16.311522416;16.213587991;15.704328986;16.420338442;16.0024849
2020-02-20;15424.0;13237600.0;241864503.0;15.865376705;16.344167224;15.562868151;16.344167224;15.904550475
2020-02-21;10020.0;7093600.0;128252505.0;15.776147563;15.669507857;15.430112598;16.102595644;15.739150114
2020-02-26;15063.0;13680000.0;229228477.0;14.659695128;14.78592172;14.198315175;14.918677272;14.58570023
2020-02-27;16854.0;16279600.0;268183935.0;14.30060224;14.363715536;13.97633048;14.838153412;14.33977601
2020-02-28;14842.0;15643600.0;253848449.0;14.703221539;14.146083482;13.538890053;14.703221539;14.124320277
2020-03-02;24480.0;19221200.0;321684308.0;14.864269259;14.426828831;14.037267455;15.034022261;14.568289666
2020-03-03;15559.0;14515200.0;238826741.0;13.971977839;14.487765806;13.950214634;14.881679823;14.322365445
2020-03-04;12348.0;9390000.0;154489839.0;14.326718087;14.167846687;13.982859442;14.598758153;14.322365445
2020-03-05;9279.0;9552800.0;149232605.0;13.057923214;14.124320277;12.944754546;14.326718087;13.597650707
2020-03-06;31469.0;26810000.0;380886797.0;12.539958927;12.215687167;11.860946919;12.840291161;12.365853284
2020-03-09;25300.0;38481600.0;479562543.0;10.274409249;10.881602678;10.274409249;11.342982632;10.84678155
2020-03-10;26529.0;22675200.0;281967430.0;11.155819066;11.033945116;10.398459519;11.218932361;10.825018344
2020-03-11;18250.0;15111600.0;174005356.0;9.6650394993;10.626973176;9.3364150985;11.084000488;10.017603426
2020-03-12;26565.0;36663200.0;302864055.0;7.0686891002;8.2634890743;6.8010016743;8.4550052815;7.1905630502
2020-03-13;38297.0;56032400.0;534812571.0;9.0404355056;8.8576245806;7.0773943823;9.1405462502;8.3091918056
2020-03-16;25749.0;20102400.0;180163809.0;7.6432377216;7.6171218752;7.2928501154;8.2852522797;7.7999328002
2020-03-17;26482.0;29586800.0;260389206.0;7.6171218752;8.0088595716;7.210149935;8.0197411743;7.6606482859
2020-03-18;27652.0;30899200.0;220715571.0;6.9642257145;7.0730417412;5.6149069823;7.2123262555;6.2199240912
2020-03-19;21657.0;28454400.0;215492552.0;7.0186337279;6.5289616073;5.8782417671;7.4169003859;6.5920749028
2020-03-20;26388.0;25678000.0;202015513.0;6.5289616073;7.3994898216;6.2046898475;7.5648901823;6.8467044055
2020-03-23;28629.0;31101600.0;206996209.0;5.6823729189;6.5289616073;5.5561463278;6.6160144287;5.7933652662
2020-03-24;17940.0;21812000.0;171134977.0;7.0926286261;6.3113295537;6.3113295537;7.0948049466;6.8292938412
2020-03-25;27891.0;25874000.0;220296010.0;7.4451925529;7.0730417412;6.7139488528;8.2156100225;7.4103714243
2020-03-26;28268.0;31328000.0;290462484.0;8.1024413547;7.6171218752;7.3559634109;8.7923349645;8.0697965466
2020-03-27;19081.0;17134800.0;153553065.0;7.9218067502;7.6171218752;7.4691320788;8.2482548306;7.7999328002
2020-03-30;13636.0;12672800.0;115604963.0;7.8521644931;7.9653331609;7.6519430038;8.4615342431;7.9392173145
2020-03-31;14217.0;14403200.0;123516824.0;7.2340894609;7.8521644931;7.0860996645;7.9218067502;7.4626031171
2020-04-01;33218.0;34938400.0;264497605.0;6.5289616073;6.9642257145;6.4201455805;6.9642257145;6.5898985823
2020-04-02;15179.0;16604400.0;129210205.0;6.9446388296;6.6508355573;6.5289616073;6.9446388296;6.7727095073
2020-04-03;22460.0;16414800.0;126619251.0;7.0316916511;6.8379991234;6.4419087859;7.0708654207;6.7139488528
2020-04-06;15177.0;17086800.0;153365601.0;7.7150562993;7.5083058484;7.5083058484;8.1002650341;7.8129907234
2020-04-07;20433.0;20225600.0;196216377.0;8.3200734082;8.5964661163;8.1046176752;8.7509848743;8.4441236788
2020-04-08;14911.0;12691600.0;123139613.0;8.6813426172;8.3287786904;8.1394388038;8.8075692082;8.4462999993
2020-04-09;17049.0;14110400.0;144558575.0;9.0861382368;8.8119218493;8.7444559127;9.184072661;8.9185615556
2020-04-13;10577.0;12502800.0;126016687.0;8.7052821431;9.0861382368;8.5834081931;9.0861382368;8.7727480797
2020-04-14;12786.0;10795600.0;111941448.0;8.8053928877;8.8380376958;8.8053928877;9.2080121868;9.0252012618
2020-04-15;10065.0;30627600.0;306587090.0;8.700929502;8.4876500895;8.3788340627;8.9751458895;8.7139874252
2020-04-16;10390.0;9143600.0;91702502.0;8.6225819627;8.9403247609;8.5659976288;8.9969090949;8.729221669
2020-04-17;11428.0;9286400.0;94158579.0;8.8162744904;8.9316194788;8.668284694;8.9620879663;8.8249797725
2020-04-20;11156.0;10359200.0;103609351.0;8.5964661163;8.6595794118;8.5659976288;9.0861382368;8.7052821431
2020-04-22;18153.0;14414400.0;148232877.0;9.1187830449;8.6835189377;8.5311765002;9.2471859565;8.9512063636
2020-04-23;17587.0;15106800.0;159432635.0;8.8358613752;9.3581783038;8.790158644;9.5932209217;9.184072661
2020-04-24;38332.0;28914000.0;265856223.0;8.1612020091;8.7052821431;7.3559634109;8.8598009011;8.0045069306
2020-04-27;18694.0;20052800.0;194386243.0;8.7379269511;8.3788340627;8.0262701359;8.7771007208;8.4375947172
2020-04-28;20265.0;20122400.0;216471442.0;9.6846263842;8.9860274922;8.9686169279;9.6846263842;9.3647072654
2020-04-29;14449.0;13892800.0;153424198.0;9.5192260234;9.826087219;9.4278205609;9.9740770154;9.6128078065
2020-04-30;17695.0;19927200.0;208179876.0;9.2058358663;9.2058358663;8.8445666574;9.3581783038;9.0926671984
2020-05-04;9998.0;9897200.0;100951241.0;8.9686169279;8.8336850547;8.7052821431;9.0970198395;8.8793877859
2020-05-05;6226.0;5411200.0;56436977.0;9.0077906975;9.0970198395;8.8119218493;9.2863597261;9.0774329547
2020-05-06;12046.0;10252000.0;102216581.0;8.5964661163;9.0404355056;8.5964661163;9.0861382368;8.6791662966
2020-05-07;17891.0;21746400.0;205756035.0;8.0523859823;8.7401032716;8.0523859823;8.7422795922;8.2351969073
2020-05-08;14623.0;18061600.0;168169404.0;8.1437914448;8.1633783297;7.9479225966;8.3592471779;8.1046176752
2020-05-11;12160.0;9950400.0;93755402.0;8.0697965466;8.0741491877;7.9544515582;8.4506526404;8.2003757788
2020-05-12;18067.0;15657200.0;148314205.0;7.941393635;8.4005972681;7.8869856216;8.6008187574;8.2439021895
2020-05-13;10962.0;10282000.0;95007633.0;8.2156100225;8.0959123931;7.8412828904;8.2156100225;8.0436807002
2020-05-14;13501.0;13520800.0;125435172.0;8.2961338824;8.0523859823;7.8565171341;8.2961338824;8.0763255082
2020-05-15;12866.0;12273200.0;114238546.0;8.1372624832;8.2264916252;7.908748827;8.4462999993;8.1024413547
2020-05-18;12501.0;13706800.0;135555839.0;8.8859167475;8.3788340627;8.2700180359;8.9098562734;8.6095240395
2020-05-19;19494.0;20478000.0;211840415.0;9.0317302234;8.8140981699;8.6900478993;9.1906016225;9.0034380565
2020-05-20;14206.0;15886000.0;168934906.0;9.3516493422;9.0970198395;8.9577353252;9.4169389583;9.2558912386
2020-05-21;21413.0;25632800.0;291428066.0;10.228706518;9.4038810351;9.2014832252;10.2374118;9.8957294761
2020-05-22;11221.0;14373200.0;164530951.0;10.026308708;10.043719272;9.8391451422;10.206943312;9.9653717333
2020-05-25;14941.0;12794800.0;157507880.0;10.92948173;10.555154598;10.243940761;11.01000559;10.716202318
2020-05-26;18347.0;15676000.0;197619946.0;10.709673356;11.101411053;10.709673356;11.327748388;10.973008141
2020-05-27;14934.0;15892000.0;199540830.0;11.075295206;10.885955319;10.798902498;11.079647847;10.92948173
2020-05-28;14058.0;11788400.0;146607529.0;10.792373536;10.879426358;10.692262792;10.990418705;10.825018344
2020-05-29;16343.0;18732800.0;226160965.0;10.629149496;10.827194665;10.283114531;10.827194665;10.509451867
2020-06-01;10817.0;11020000.0;136892128.0;10.912071166;10.629149496;10.487688661;10.977360782;10.811960421
2020-06-02;22922.0;21300000.0;285550439.0;12.048110486;10.944715974;10.925129089;12.048110486;11.669430712
2020-06-03;37194.0;35992000.0;531097072.0;12.949107187;12.489903554;12.361500643;13.464895154;12.844643802
2020-06-04;24279.0;16854800.0;252452881.0;13.112331228;12.783706827;12.457258746;13.384371295;13.038336329
2020-06-05;35862.0;27721200.0;422514553.0;13.110154907;13.547595335;12.966517752;13.850103889;13.266849986
2020-06-08;24291.0;24401600.0;394646908.0;14.368068177;13.136270753;13.136270753;14.640108244;14.078617545
2020-06-09;16787.0;16740400.0;278060678.0;14.272310073;14.035091135;13.77175635;14.90779567;14.457297319
2020-06-10;18913.0;22688000.0;363563208.0;13.73040626;14.472531562;13.602003348;14.581347589;13.948038313
2020-06-12;18527.0;15121200.0;236163542.0;13.712995695;13.443131949;13.210265652;13.819635402;13.595474386
2020-06-15;17861.0;15790000.0;240632472.0;13.234205178;13.275555268;12.953459828;13.519303168;13.264673665
2020-06-16;13529.0;11170000.0;177835481.0;13.68905617;13.678174567;13.562829578;14.128672918;13.858809171
2020-06-17;15647.0;14327600.0;229894269.0;13.941509352;13.710819375;13.710819375;14.46164996;13.967625198
2020-06-18;22881.0;20580800.0;349024274.0;15.212480545;13.917569826;13.719524657;15.212480545;14.761982194
2020-06-19;23216.0;33691600.0;591554251.0;15.669507857;15.290828084;14.846858695;15.669507857;15.284299122
2020-06-22;30343.0;30803600.0;575411989.0;16.537859751;15.56069183;15.347412418;16.947008012;16.270172325
2020-06-23;28484.0;30649200.0;610029324.0;17.075410924;16.997063384;16.801194536;17.802301983;17.325687785
2020-06-24;18748.0;17316800.0;332894419.0;16.692378509;16.973123858;16.239703838;17.408387966;16.7337286
2020-06-25;14919.0;12708000.0;243646751.0;16.73590492;16.757668125;16.355048826;17.279985054;16.690202189
2020-06-26;18911.0;19133200.0;355888449.0;15.815321333;16.585738803;15.647744652;16.927421127;16.187472145
2020-06-29;21963.0;18721600.0;349904461.0;16.540036072;16.322404018;16.039482349;16.540036072;16.270172325
2020-06-30;28668.0;23514000.0;447647299.0;16.648852099;16.40945684;16.16788526;17.062353;16.57268088
2020-07-01;20256.0;16148000.0;314232421.0;16.648852099;17.084116206;16.487804379;17.301748259;16.93830273
2020-07-02;18443.0;16826400.0;332272093.0;17.192932233;16.942655371;16.809899818;17.501969749;17.188579591
2020-07-03;7022.0;8247200.0;164101263.0;17.30392458;17.147229501;17.025355551;17.436680133;17.321335144
2020-07-06;14473.0;15571600.0;312703359.0;17.410564286;17.660841148;17.293042977;17.839299432;17.480206543
2020-07-07;13262.0;12112400.0;244287769.0;17.763128213;17.340922029;17.084116206;17.887178483;17.556377762
2020-07-08;15446.0;12497200.0;261752059.0;18.498724554;17.804478303;17.784891418;18.498724554;18.233213449
2020-07-09;18473.0;13325200.0;281811934.0;18.106986858;18.507429836;18.019934036;18.733767172;18.407319092
2020-07-10;8930.0;12845600.0;272110899.0;18.585777375;18.161394871;17.902412727;18.585777375;18.4399639
2020-07-13;14191.0;12036400.0;258273671.0;18.394261168;18.716356608;18.394261168;18.955751867;18.675006517
2020-07-14;18492.0;16054800.0;334252711.0;18.209273923;18.476961349;17.811007265;18.759883018;18.122221101
2020-07-15;10200.0;8804800.0;186310192.0;18.276739859;18.429082297;18.244095051;18.651066992;18.418200694
2020-07-16;22257.0;21816000.0;474115463.0;18.722885569;18.27891618;18.128750063;19.323550037;18.916578097
2020-07-17;15143.0;16276800.0;356036316.0;19.37578173;18.931812341;18.729414531;19.37578173;19.040628367
2020-07-20;19004.0;16507600.0;379252001.0;20.130964956;19.976446198;19.321373717;20.272425791;19.998209403
2020-07-21;22726.0;17562800.0;395996930.0;19.434542384;20.342068048;19.260436742;20.435649831;19.626058592
2020-07-22;13756.0;12290800.0;273381974.0;19.412779179;19.584708501;18.990572995;19.630411233;19.362723807
2020-07-23;24072.0;21160800.0;475447152.0;19.147571752;19.498099381;19.059939845;20.40728042;19.686507982
2020-07-24;25628.0;21398000.0;457208071.0;19.042413463;19.27244722;18.234009118;19.27244722;18.724747799
2020-07-27;17014.0;14638400.0;321660723.0;19.21548648;19.274638018;18.895630018;19.675553994;19.254920838
2020-07-28;16665.0;15612400.0;333587611.0;18.593299938;19.125663775;18.521003614;19.364460723;18.722557001
2020-07-29;23290.0;21953600.0;469026325.0;19.257111636;18.621780308;17.903198668;19.294355197;18.722557001
2020-07-30;16258.0;13160400.0;285087192.0;19.029268677;18.880294435;18.58234595;19.252730041;18.983261926
2020-07-31;22712.0;18884800.0;408489116.0;18.932873579;19.274638018;18.534148401;19.388559497;18.954781556
2020-08-03;20754.0;18018800.0;402042599.0;19.662409207;19.279019613;18.95039996;19.914350941;19.552869323
2020-08-04;20661.0;14933200.0;326898763.0;19.103755798;19.495908584;18.823333695;19.765376699;19.182624515
2020-08-05;12857.0;8688400.0;191873567.0;19.322835567;19.276828815;19.029268677;19.563823312;19.351315936
2020-08-06;10689.0;11630000.0;258442381.0;19.638310433;19.417039867;19.134426966;19.638310433;19.471809809
2020-08-07;16993.0;14301200.0;312527236.0;19.226440469;19.500290179;18.843050874;19.612020861;19.14976255
2020-08-10;18362.0;13632000.0;301445793.0;19.471809809;19.325026364;18.981071128;19.879298178;19.377605509
2020-08-11;28705.0;20137600.0;450599850.0;19.127854573;19.881488976;19.038031868;20.124667519;19.605448468
2020-08-12;19092.0;15909600.0;344311424.0;19.136617763;19.279019613;18.588918343;19.478382202;18.965735544
2020-08-13;16567.0;12511200.0;268943607.0;18.722557001;19.136617763;18.52538521;19.208914087;18.834287683
2020-08-14;19910.0;15860800.0;328735056.0;18.095988864;18.840860076;17.933869835;18.897820816;18.161712794
2020-08-17;24246.0;19873600.0;394694970.0;17.331400472;18.098179662;16.983063641;18.098179662;17.401505998
2020-08-18;20569.0;20758000.0;432847663.0;18.777326943;17.703836079;17.559243432;18.777326943;18.273443476
2020-08-19;13986.0;9830800.0;207570644.0;18.376410967;18.652451475;18.297542251;18.753228169;18.501286435
2020-08-20;17890.0;14440800.0;298526634.0;18.214291939;17.833093142;17.822139154;18.299733048;18.115706043
2020-08-21;11685.0;8432400.0;173014956.0;18.102561257;18.139804818;17.767369211;18.183620771;17.979876587
2020-08-24;11970.0;8998000.0;187325199.0;18.269061881;18.326022621;18.056554506;18.424608516;18.242772309
2020-08-25;12836.0;14933600.0;304162893.0;17.767369211;18.183620771;17.675355709;18.46842447;17.846237928
2020-08-26;20864.0;14514000.0;292162726.0;17.668783316;17.7783232;17.1167023;18.174857581;17.638112148
2020-08-27;12374.0;11631600.0;237646356.0;18.135423222;17.745461235;17.48475631;18.139804818;17.903198668
2020-08-28;8137.0;7070000.0;146219282.0;18.139804818;18.139804818;17.947014621;18.284397465;18.122278436
2020-08-31;13400.0;13894400.0;281316329.0;17.59867779;17.98644898;17.59867779;18.074080887;17.741079639
2020-09-01;20612.0;19070800.0;394691634.0;18.372029372;17.550480241;17.550480241;18.372029372;18.135423222
2020-09-02;11401.0;10316400.0;213363886.0;18.205528748;18.40270054;17.887863084;18.542911591;18.124469234
2020-09-03;19632.0;24953200.0;509192397.0;17.848428726;18.238390713;17.574579015;18.492523245;17.881290691
2020-09-04;22573.0;25592000.0;508855548.0;17.416841582;17.949205419;16.994017629;18.150758806;17.423413975
2020-09-08;16298.0;14116000.0;276004224.0;17.094794323;17.121083895;16.910767317;17.335782068;17.132037883
2020-09-09;15424.0;14450400.0;291571335.0;17.857191916;17.307301698;17.252531756;17.940442228;17.681928102
2020-09-10;9190.0;9204000.0;183985259.0;17.335782068;17.791467986;17.29634771;17.898817072;17.51323668
2020-09-11;10770.0;10090000.0;197663987.0;17.112320704;17.416841582;16.983063641;17.532953859;17.164899849
