Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-04-28;82.0;399118.5;1082148.0;1.4628195238;1.4589030056;1.4207169538;1.468694301;1.4451951922
2009-04-29;81.0;794970.0;2167229.0;1.4931725393;1.4618403942;1.4256126015;1.4931725393;1.4530282284
2009-04-30;240.0;978466.5;2774873.0;1.4589030056;1.4491117103;1.4491117103;1.5979393995;1.5117760005
2009-05-04;475.0;2246607.0;6817141.0;1.6057724357;1.5107968709;1.4804438554;1.7036853891;1.6175219902
2009-05-05;362.0;1386297.0;4060807.0;1.5607324772;1.6057724357;1.527442073;1.6057724357;1.5617116067
2009-05-06;399.0;1976535.0;5688898.0;1.5519203114;1.5998976585;1.5078594823;1.5998976585;1.5342959798
2009-05-07;267.0;2415946.5;6726393.0;1.4549864875;1.5861898451;1.4363830264;1.5861898451;1.4843603735
2009-05-08;552.0;3396046.5;9123933.0;1.4344247673;1.4882768917;1.3707813476;1.4882768917;1.4324665082
2009-05-11;330.0;953419.5;2614342.0;1.468694301;1.4099465289;1.4099465289;1.4990473165;1.4618403942
2009-05-12;360.0;1206612.0;3424840.0;1.5460455342;1.4696734305;1.468694301;1.5460455342;1.5137342596
2009-05-13;199.0;1257250.5;3573798.0;1.5196090368;1.5196090368;1.468694301;1.5372333684;1.5156925186
2009-05-14;188.0;983911.5;2769562.0;1.4794647259;1.5372333684;1.4784855963;1.5372333684;1.5010055756
2009-05-15;149.0;470992.5;1285711.0;1.468694301;1.5225464254;1.4197378243;1.5225464254;1.4549864875
2009-05-18;400.0;1421689.5;3872369.0;1.4735899487;1.4824021145;1.424633472;1.4970890575;1.4520490989
2009-05-19;202.0;672457.5;1892934.0;1.51275513;1.4667360419;1.454007358;1.5137342596;1.5010055756
2009-05-20;228.0;1010592.0;2933115.0;1.5538785704;1.5245046844;1.5078594823;1.5861898451;1.5470246637
2009-05-21;63.0;207454.5;593986.0;1.5548577;1.4784855963;1.4706525601;1.5666072544;1.5264629435
2009-05-22;135.0;463914.0;1346675.0;1.5470246637;1.5548577;1.4902351507;1.5715029021;1.5480037932
2009-05-25;54.0;283140.0;813129.0;1.556815959;1.5225464254;1.5225464254;1.556815959;1.5313585912
2009-05-26;48.0;205276.5;595484.0;1.5470246637;1.5205881663;1.5205881663;1.5538785704;1.5470246637
2009-05-27;195.0;1038361.5;2999974.0;1.5323377207;1.5450664046;1.5156925186;1.5666072544;1.540170757
2009-05-28;149.0;2432281.5;6943405.0;1.5176507777;1.5391916274;1.498068187;1.5391916274;1.5215672958
2009-05-29;294.0;753588.0;2189783.0;1.5519203114;1.5284212026;1.51275513;1.5646489953;1.5489829228
2009-06-01;248.0;2295612.0;6755277.0;1.5959811404;1.5852107155;1.5342959798;1.6057724357;1.5685655135
2009-06-02;988.0;4491036.0;14224758.0;1.8015983425;1.5773776793;1.5763985497;1.8015983425;1.6889984461
2009-06-03;641.0;1116225.0;3578967.0;1.7428505705;1.714455814;1.6253550264;1.7653705498;1.7095601663
2009-06-04;393.0;1072665.0;3501964.0;1.7614540316;1.7477462182;1.7036853891;1.8015983425;1.7408923114
2009-06-05;463.0;1097167.5;3541823.0;1.6792071508;1.7624331612;1.6792071508;1.7722244565;1.7213097208
2009-06-08;174.0;689881.5;2215210.0;1.741871441;1.6841027985;1.6292715446;1.7996400835;1.7115184254
2009-06-09;180.0;886990.5;2913692.0;1.7526418658;1.7428505705;1.7134766845;1.7780992337;1.7516627363
2009-06-10;177.0;838530.0;2774474.0;1.7428505705;1.7820157519;1.7252262389;1.800619213;1.7643914203
2009-06-12;460.0;1666170.0;5539912.0;1.7967026949;1.7164140731;1.7164140731;1.8015983425;1.7722244565
2009-06-15;163.0;1106968.5;3662658.0;1.7624331612;1.7732035861;1.7477462182;1.7986609539;1.7643914203
2009-06-16;155.0;993168.0;3283534.0;1.7624331612;1.8358678762;1.7320801456;1.8358678762;1.7624331612
2009-06-17;96.0;262449.0;851591.0;1.7379549228;1.7575375135;1.7134766845;1.7575375135;1.7301218866
2009-06-18;151.0;209088.0;679779.0;1.7330592752;1.7379549228;1.7232679798;1.7722244565;1.7330592752
2009-06-19;47.0;387684.0;1261453.0;1.7232679798;1.7526418658;1.7232679798;1.7771201042;1.7350175342
2009-06-22;268.0;1117314.0;3541230.0;1.6694158555;1.727184498;1.6654993373;1.727184498;1.6899775757
2009-06-23;387.0;1127659.5;3500310.0;1.6684367259;1.6654993373;1.6292715446;1.6841027985;1.6547289124
2009-06-24;397.0;2280366.0;7569381.0;1.7927861767;1.6654993373;1.6645202078;1.8015983425;1.7692870679
2009-06-25;252.0;1007325.0;3386751.0;1.7820157519;1.7869113995;1.7389340524;1.8358678762;1.7927861767
2009-06-26;264.0;720373.5;2464319.0;1.8388052648;1.7683079384;1.7683079384;1.8505548192;1.8241183218
2009-06-29;145.0;589149.0;2026636.0;1.8681791509;1.8603461146;1.7986609539;1.8691582804;1.8339096172
2009-06-30;832.0;4245466.5;14461948.0;1.8113896379;1.8691582804;1.7487253477;1.8838452234;1.8162852856
2009-07-01;159.0;826551.0;2753070.0;1.7732035861;1.8113896379;1.7624331612;1.8113896379;1.7761409747
2009-07-02;185.0;1544202.0;5033098.0;1.7555792544;1.8015983425;1.7281636275;1.8015983425;1.7379549228
2009-07-03;50.0;156271.5;517460.0;1.7624331612;1.7526418658;1.7340384047;1.7888696586;1.7653705498
2009-07-06;40.0;646321.5;2112108.0;1.7183723322;1.7232679798;1.7183723322;1.7477462182;1.741871441
2009-07-07;137.0;482427.0;1549115.0;1.6841027985;1.7222888503;1.6841027985;1.7624331612;1.7115184254
2009-07-08;274.0;806949.0;2586052.0;1.7330592752;1.7320801456;1.670394985;1.7428505705;1.7085810368
2009-07-10;216.0;514008.0;1636904.0;1.7046645187;1.7477462182;1.6743115031;1.7477462182;1.6978106119
2009-07-13;249.0;670824.0;2143939.0;1.6743115031;1.6968314824;1.6743115031;1.7487253477;1.7036853891
2009-07-14;317.0;1384663.5;4240251.0;1.5959811404;1.6938940938;1.5803150679;1.6938940938;1.6322089332
2009-07-15;204.0;2811798.0;8661854.0;1.6537497829;1.5969602699;1.5969602699;1.6743115031;1.6420002285
2009-07-16;305.0;1028560.5;3234037.0;1.6938940938;1.6654993373;1.6253550264;1.7017271301;1.6762697622
2009-07-17;339.0;621819.0;1958466.0;1.6596245601;1.6938940938;1.6527706534;1.7399131819;1.6792071508
2009-07-20;118.0;324522.0;1033704.0;1.7085810368;1.7134766845;1.6654993373;1.7203305912;1.6978106119
2009-07-21;283.0;1563259.5;4840082.0;1.6302506741;1.6987897415;1.6253550264;1.7027062596;1.6508123943
2009-07-22;217.0;370260.0;1148061.0;1.6645202078;1.6400419694;1.5910854927;1.6684367259;1.6527706534
2009-07-23;399.0;1662903.0;5150726.0;1.6057724357;1.6743115031;1.6057724357;1.6801862803;1.6517915238
2009-07-24;163.0;207454.5;637219.0;1.6302506741;1.6273132855;1.6214385083;1.6517915238;1.6371045808
2009-07-27;97.0;258637.5;802995.0;1.6792071508;1.6439584876;1.6253550264;1.6792071508;1.655708042
2009-07-28;551.0;1437480.0;4605230.0;1.7330592752;1.6694158555;1.6361254513;1.7869113995;1.7076019073
2009-07-29;125.0;589693.5;1919346.0;1.7467670886;1.714455814;1.7085810368;1.7526418658;1.7350175342
2009-07-30;234.0;1586673.0;5283341.0;1.7526418658;1.7526418658;1.7428505705;1.7986609539;1.7751618451
2009-07-31;268.0;2362585.5;7764738.0;1.7477462182;1.7526418658;1.7085810368;1.78593227;1.7526418658
2009-08-03;365.0;1431490.5;4644854.0;1.7232679798;1.7428505705;1.7232679798;1.7771201042;1.7301218866
2009-08-04;170.0;2090335.5;6863762.0;1.7203305912;1.727184498;1.7203305912;1.7722244565;1.7506836068
2009-08-05;246.0;1328580.0;4243745.0;1.7281636275;1.714455814;1.6782280213;1.7477462182;1.7027062596
2009-08-06;105.0;166617.0;533680.0;1.6899775757;1.7330592752;1.6889984461;1.7330592752;1.7076019073
2009-08-07;181.0;958320.0;3081372.0;1.7467670886;1.7408923114;1.6723532441;1.7467670886;1.714455814
2009-08-10;273.0;561924.0;1851108.0;1.7330592752;1.7428505705;1.7134766845;1.8084522493;1.756558384
2009-08-11;174.0;194931.0;629401.0;1.7428505705;1.7330592752;1.7036853891;1.7467670886;1.7213097208
2009-08-12;294.0;923472.0;3124211.0;1.8378261353;1.7467670886;1.7428505705;1.8799287053;1.8035566016
2009-08-13;435.0;2919064.5;9544940.0;1.7428505705;1.7232679798;1.7154349436;1.8015983425;1.7428505705
2009-08-14;118.0;245025.0;793766.0;1.7232679798;1.7438297;1.7134766845;1.7614540316;1.727184498
2009-08-17;397.0;849420.0;2633993.0;1.6361254513;1.7134766845;1.626334156;1.7134766845;1.6527706534
2009-08-18;253.0;595683.0;1821684.0;1.6390628399;1.6831236689;1.6057724357;1.6841027985;1.6302506741
2009-08-19;625.0;1696117.5;5122189.0;1.6145846016;1.5959811404;1.5871689746;1.655708042;1.6096889539
2009-08-20;292.0;577170.0;1746504.0;1.6038141767;1.6361254513;1.6008767881;1.6390628399;1.613605472
2009-08-21;765.0;1756012.5;5242869.0;1.5861898451;1.6243758969;1.5763985497;1.6253550264;1.5920646223
2009-08-24;408.0;1025293.5;3122098.0;1.6351463218;1.5940228813;1.5940228813;1.6351463218;1.6233967674
2009-08-25;376.0;946341.0;2915762.0;1.6253550264;1.6645202078;1.6057724357;1.6723532441;1.642979358
2009-08-26;439.0;1500642.0;4513515.0;1.5832524565;1.6351463218;1.5666072544;1.6449376171;1.6038141767
2009-08-27;817.0;3333973.5;9535202.0;1.5166716482;1.5881481041;1.468694301;1.5881481041;1.5245046844
2009-08-28;1465.0;4444753.5;12145513.0;1.4451951922;1.527442073;1.3805726429;1.5372333684;1.4569447466
2009-08-31;437.0;1210968.0;3303221.0;1.483381244;1.4530282284;1.4021134927;1.4921934098;1.454007358
2009-09-01;443.0;1538212.5;4293234.0;1.4882768917;1.468694301;1.4628195238;1.5156925186;1.4882768917
2009-09-02;704.0;1943865.0;5517823.0;1.5313585912;1.4882768917;1.483381244;1.5362542388;1.5137342596
2009-09-03;526.0;1696117.5;4830022.0;1.5068803528;1.5666072544;1.4735899487;1.5705237725;1.5186299072
2009-09-04;780.0;2115927.0;5897318.0;1.4784855963;1.5000264461;1.4491117103;1.5362542388;1.4863186326
2009-09-08;244.0;661023.0;1830338.0;1.4863186326;1.4892560212;1.4589030056;1.5176507777;1.4765273373
2009-09-09;498.0;1524600.0;4323576.0;1.5225464254;1.4902351507;1.4608612647;1.5313585912;1.5117760005
2009-09-10;465.0;1326946.5;3850723.0;1.5617116067;1.5156925186;1.5117760005;1.5617116067;1.5470246637
2009-09-11;181.0;1100434.5;3202071.0;1.5558368295;1.5666072544;1.5411498865;1.5666072544;1.5509411818
2009-09-14;362.0;1723887.0;5154845.0;1.6057724357;1.5558368295;1.542129016;1.6067515653;1.5940228813
2009-09-15;441.0;2227005.0;6757527.0;1.6214385083;1.6087098243;1.5812941974;1.6351463218;1.6175219902
2009-09-16;533.0;1259973.0;3858672.0;1.6057724357;1.6292715446;1.6057724357;1.6459167466;1.6331880627
2009-09-17;399.0;1085733.0;3226927.0;1.5666072544;1.5950020109;1.5558368295;1.6057724357;1.584231586
2009-09-18;216.0;754677.0;2184964.0;1.542129016;1.5656281249;1.5284212026;1.5685655135;1.5431081456
2009-09-21;368.0;658300.5;1889235.0;1.527442073;1.5470246637;1.5196090368;1.5509411818;1.5303794616
2009-09-22;427.0;982822.5;2859357.0;1.556815959;1.5372333684;1.5362542388;1.5715029021;1.5509411818
2009-09-23;348.0;551578.5;1594161.0;1.5362542388;1.5617116067;1.5186299072;1.5666072544;1.5411498865
2009-09-24;186.0;311454.0;893224.0;1.5323377207;1.5558368295;1.5176507777;1.5558368295;1.5294003321
2009-09-25;77.0;223789.5;642021.0;1.527442073;1.525483814;1.525483814;1.5440872751;1.5294003321
2009-09-28;204.0;314721.0;907745.0;1.5411498865;1.527442073;1.5176507777;1.5519203114;1.5372333684
2009-09-29;428.0;981189.0;2782762.0;1.498068187;1.5176507777;1.4931725393;1.5362542388;1.5117760005
2009-09-30;539.0;2052765.0;5712623.0;1.4921934098;1.5098177414;1.468694301;1.5098177414;1.483381244
2009-10-01;192.0;1058508.0;2986739.0;1.4882768917;1.5078594823;1.4814229849;1.5205881663;1.5039429642
2009-10-02;824.0;1846399.5;5118007.0;1.4931725393;1.4882768917;1.4500908398;1.5039429642;1.4775064668
2009-10-05;733.0;1622610.0;4575842.0;1.5176507777;1.51275513;1.4794647259;1.5245046844;1.5039429642
2009-10-06;959.0;2815609.5;8198228.0;1.5538785704;1.5186299072;1.5186299072;1.5617116067;1.5519203114
2009-10-07;601.0;1215868.5;3549933.0;1.556815959;1.5499620523;1.540170757;1.5617116067;1.556815959
2009-10-08;505.0;831451.5;2443095.0;1.5656281249;1.5607324772;1.5538785704;1.5734611611;1.5666072544
2009-10-09;276.0;872289.0;2575083.0;1.5959811404;1.5587742181;1.5382124979;1.5979393995;1.5734611611
2009-10-13;672.0;1124937.0;3329599.0;1.5812941974;1.5969602699;1.5617116067;1.6057724357;1.5783568088
2009-10-14;746.0;1396642.5;4149679.0;1.5812941974;1.5871689746;1.5666072544;1.598918529;1.584231586
2009-10-15;437.0;588604.5;1729760.0;1.5577950886;1.5754194202;1.5480037932;1.5861898451;1.5666072544
2009-10-16;745.0;807493.5;2369638.0;1.5666072544;1.556815959;1.5411498865;1.5803150679;1.5646489953
2009-10-19;781.0;1222947.0;3610805.0;1.5519203114;1.5666072544;1.5450664046;1.5959811404;1.5744402907
2009-10-20;467.0;1597018.5;4515139.0;1.4716316896;1.542129016;1.454007358;1.542129016;1.5068803528
2009-10-21;746.0;2375653.5;6511722.0;1.4471534512;1.4784855963;1.439320415;1.4863186326;1.4608612647
2009-10-22;1403.0;2892928.5;7819388.0;1.4344247673;1.4530282284;1.4197378243;1.4892560212;1.441278674
2009-10-23;939.0;2637013.5;6937692.0;1.3952595859;1.4510699694;1.3609900522;1.4520490989;1.4030926222
2009-10-26;451.0;1664536.5;4362320.0;1.3903639383;1.3893848087;1.3766561248;1.4138630471;1.397217845
2009-10-27;905.0;3082414.5;7701482.0;1.3022422802;1.4050508813;1.2219536584;1.411904788;1.3316161662
2009-10-28;548.0;2085435.0;5004763.0;1.2239119175;1.3218248709;1.2239119175;1.3267205186;1.2797223009
2009-10-29;677.0;1757101.5;4174419.0;1.2728683942;1.2552440626;1.2278284356;1.2875553372;1.266993617
2009-10-30;292.0;1842588.0;4378702.0;1.3012631507;1.2836388191;1.2239119175;1.3022422802;1.266993617
2009-11-03;427.0;733441.5;1760433.0;1.3012631507;1.2787431714;1.23957799;1.3169292232;1.2797223009
2009-11-04;331.0;2167654.5;5406779.0;1.3786143839;1.3090961869;1.3090961869;1.3786143839;1.3296579072
2009-11-05;342.0;1544202.0;3943570.0;1.3707813476;1.3698022181;1.3414074616;1.3756769953;1.3619691818
2009-11-06;285.0;1068853.5;2763866.0;1.3933013269;1.3854682906;1.3511987569;1.3962387155;1.3786143839
2009-11-09;541.0;2040241.5;5365603.0;1.4128839175;1.3766561248;1.3766561248;1.4128839175;1.4021134927
2009-11-10;756.0;1758190.5;4735721.0;1.4491117103;1.4128839175;1.3805726429;1.4491117103;1.4363830264
2009-11-11;671.0;2573307.0;6995838.0;1.4197378243;1.4432369331;1.3903639383;1.4716316896;1.4491117103
2009-11-12;1498.0;2016283.5;5262664.0;1.4109256585;1.4128839175;1.3394492025;1.4148421766;1.3913430678
2009-11-13;946.0;1551280.5;3994153.0;1.3658856999;1.4177795652;1.3521778864;1.4177795652;1.3727396067
2009-11-16;1067.0;2435548.5;6474995.0;1.4344247673;1.3893848087;1.3707813476;1.4432369331;1.4177795652
2009-11-17;1115.0;2253141.0;6148114.0;1.4295291196;1.4334456378;1.3874265497;1.4824021145;1.4549864875
2009-11-18;396.0;1183743.0;3199055.0;1.4099465289;1.4354038968;1.4001552336;1.454007358;1.441278674
2009-11-19;308.0;910404.0;2395041.0;1.4001552336;1.4099465289;1.3864474201;1.411904788;1.4021134927
2009-11-23;1016.0;1892682.0;4946153.0;1.3903639383;1.4099465289;1.355115275;1.4177795652;1.3933013269
2009-11-24;502.0;778635.0;2023875.0;1.3903639383;1.3903639383;1.3658856999;1.4089673994;1.3854682906
2009-11-25;564.0;1233292.5;3188289.0;1.3629483113;1.3942804564;1.3629483113;1.3952595859;1.3786143839
2009-11-26;747.0;969754.5;2485762.0;1.3658856999;1.3609900522;1.3521778864;1.3805726429;1.3668648295
2009-11-27;205.0;1181565.0;3014346.0;1.3600109227;1.3600109227;1.3502196274;1.3658856999;1.3600109227
2009-11-30;1308.0;2673495.0;6698956.0;1.3051796688;1.3727396067;1.3051796688;1.3727396067;1.3355326844
2009-12-01;832.0;2004849.0;4985653.0;1.3218248709;1.3267205186;1.3120335755;1.3492404978;1.325741389
2009-12-02;662.0;814027.5;2048163.0;1.3492404978;1.3306370367;1.3267205186;1.3570735341;1.3414074616
2009-12-03;1042.0;1961833.5;5089034.0;1.4197378243;1.3707813476;1.3511987569;1.4197378243;1.382530902
2009-12-04;1105.0;3336696.0;9017203.0;1.439320415;1.411904788;1.3766561248;1.4735899487;1.4402995445
2009-12-07;193.0;714384.0;1930179.0;1.4402995445;1.4324665082;1.4324665082;1.4628195238;1.4402995445
2009-12-08;163.0;1022026.5;2706628.0;1.4442160626;1.4295291196;1.3981969745;1.4442160626;1.411904788
2009-12-09;194.0;537421.5;1396292.0;1.3698022181;1.439320415;1.3570735341;1.439320415;1.3854682906
2009-12-10;381.0;1300810.5;3460022.0;1.4148421766;1.3991761041;1.3893848087;1.4373621559;1.4177795652
2009-12-11;322.0;586426.5;1563873.0;1.439320415;1.4197378243;1.3962387155;1.439320415;1.4216960834
2009-12-14;426.0;1112413.5;3073534.0;1.4882768917;1.4011343631;1.4011343631;1.4990473165;1.4726108191
2009-12-15;605.0;1310611.5;3704284.0;1.5176507777;1.4941516689;1.4618403942;1.5225464254;1.5068803528
2009-12-16;153.0;374616.0;1054815.0;1.5137342596;1.4921934098;1.4843603735;1.5147133891;1.5010055756
2009-12-17;399.0;927283.5;2623612.0;1.5176507777;1.4921934098;1.4677151715;1.5284212026;1.5088386119
2009-12-18;574.0;2580385.5;7487137.0;1.5470246637;1.5166716482;1.5078594823;1.5940228813;1.5470246637
2009-12-21;373.0;1055241.0;3093883.0;1.5675863839;1.5284212026;1.5284212026;1.5744402907;1.5626907363
2009-12-22;550.0;819472.5;2400728.0;1.5744402907;1.5666072544;1.5519203114;1.5744402907;1.5617116067
2009-12-23;292.0;619641.0;1831575.0;1.5715029021;1.5763985497;1.5558368295;1.5901063632;1.5754194202
2009-12-28;213.0;365904.0;1083686.0;1.5910854927;1.5431081456;1.5431081456;1.5910854927;1.5793359383
2009-12-29;115.0;496039.5;1472793.0;1.5910854927;1.5783568088;1.5763985497;1.5910854927;1.5832524565
2009-12-30;170.0;658845.0;1969758.0;1.5959811404;1.5910854927;1.5666072544;1.6106680834;1.5940228813
2010-01-04;556.0;993168.0;2980598.0;1.6057724357;1.5950020109;1.569544643;1.6126263425;1.5998976585
2010-01-05;239.0;707850.0;2125398.0;1.6155637311;1.5930437518;1.5812941974;1.6155637311;1.6008767881
2010-01-06;468.0;2353329.0;7326921.0;1.6978106119;1.6057724357;1.6057724357;1.7036853891;1.6596245601
2010-01-07;671.0;2363674.5;7730519.0;1.7428505705;1.6596245601;1.6547289124;1.8074731197;1.7438297
2010-01-08;298.0;1488118.5;5015780.0;1.8505548192;1.7330592752;1.7232679798;1.8505548192;1.7967026949
2010-01-11;628.0;3821845.5;13820318.0;1.9190938866;1.8838452234;1.8358678762;1.9533634203;1.9279060524
2010-01-12;297.0;5821794.0;20957261.0;1.8701374099;1.9093025913;1.8084522493;1.9523842908;1.9190938866
2010-01-13;486.0;1684683.0;5833486.0;1.8603461146;1.8701374099;1.7927861767;1.8750330576;1.8456591716
2010-01-14;199.0;1108602.0;3856742.0;1.8495756897;1.8113896379;1.8064939902;1.8730747985;1.8544713374
2010-01-15;618.0;1041084.0;3504666.0;1.7683079384;1.8495756897;1.7526418658;1.8995112959;1.7947444358
2010-01-18;290.0;604939.5;1999937.0;1.7957235653;1.7918070472;1.7330592752;1.7996400835;1.7624331612
2010-01-19;435.0;791158.5;2676430.0;1.8407635239;1.7967026949;1.7624331612;1.844680042;1.8035566016
2010-01-20;476.0;895702.5;3047923.0;1.8113896379;1.8309722286;1.7741827156;1.859366985;1.8143270265
2010-01-21;541.0;1463616.0;4881165.0;1.8104105083;1.8113896379;1.7477462182;1.8113896379;1.7780992337
2010-01-22;301.0;455202.0;1532330.0;1.8113896379;1.7546001249;1.7546001249;1.8172644151;1.7947444358
2010-01-26;167.0;1394464.5;4613183.0;1.7604749021;1.7624331612;1.7320801456;1.8015983425;1.7634122907
2010-01-27;75.0;272250.0;895458.0;1.7575375135;1.7820157519;1.7056436482;1.7820157519;1.7536209954
2010-01-28;147.0;347391.0;1132524.0;1.7594957726;1.7624331612;1.7134766845;1.7624331612;1.7379549228
2010-01-29;90.0;246114.0;809339.0;1.7624331612;1.7624331612;1.729142757;1.7624331612;1.7536209954
2010-02-01;458.0;520542.0;1757950.0;1.8113896379;1.7820157519;1.7624331612;1.8172644151;1.800619213
2010-02-02;220.0;536877.0;1817641.0;1.7918070472;1.8113896379;1.7790783633;1.829993099;1.8045357311
2010-02-03;171.0;416542.5;1362515.0;1.7379549228;1.7918070472;1.7330592752;1.800619213;1.7438297
2010-02-04;237.0;701860.5;2168575.0;1.6351463218;1.7497044772;1.6155637311;1.7497044772;1.6468958762
2010-02-05;316.0;1488663.0;4475788.0;1.6008767881;1.6253550264;1.5372333684;1.670394985;1.6028350471
2010-02-08;71.0;257548.5;784905.0;1.6214385083;1.6459167466;1.5871689746;1.6459167466;1.6243758969
2010-02-09;111.0;388228.5;1174942.0;1.6047933062;1.6253550264;1.5920646223;1.6537497829;1.613605472
2010-02-10;211.0;1014948.0;3008503.0;1.5861898451;1.6106680834;1.5528994409;1.6351463218;1.5803150679
2010-02-11;301.0;945252.0;2753644.0;1.542129016;1.6331880627;1.5382124979;1.6331880627;1.5528994409
2010-02-12;102.0;489505.5;1401790.0;1.525483814;1.5480037932;1.5186299072;1.556815959;1.5264629435
2010-02-17;215.0;1171219.5;3428093.0;1.5656281249;1.5489829228;1.5352751093;1.5812941974;1.5607324772
2010-02-18;118.0;442678.5;1294791.0;1.556815959;1.5763985497;1.5372333684;1.5763985497;1.5597533476
2010-02-19;280.0;1543113.0;4432199.0;1.542129016;1.542129016;1.5029638347;1.556815959;1.5313585912
2010-02-22;144.0;493861.5;1443861.0;1.5470246637;1.5519203114;1.5470246637;1.5705237725;1.5587742181
2010-02-23;166.0;643054.5;1847074.0;1.542129016;1.5519203114;1.5078594823;1.5519203114;1.5313585912
2010-02-24;176.0;518364.0;1466435.0;1.498068187;1.5352751093;1.4941516689;1.5352751093;1.5078594823
2010-02-25;116.0;350113.5;969397.0;1.4961099279;1.4882768917;1.4500908398;1.4990473165;1.4765273373
2010-02-26;172.0;790614.0;2244865.0;1.5000264461;1.5078594823;1.5000264461;1.5176507777;1.5137342596
2010-03-01;203.0;1225669.5;3502047.0;1.5186299072;1.5166716482;1.51275513;1.5431081456;1.5235255549
2010-03-02;196.0;554301.0;1586914.0;1.5176507777;1.5215672958;1.5029638347;1.5607324772;1.5264629435
2010-03-03;253.0;1067220.0;3046010.0;1.4872977621;1.5235255549;1.4726108191;1.5470246637;1.5215672958
2010-03-04;105.0;360459.0;1007232.0;1.5029638347;1.498068187;1.4784855963;1.5117760005;1.4892560212
2010-03-05;89.0;267349.5;756822.0;1.5176507777;1.5323377207;1.4882768917;1.5323377207;1.5088386119
2010-03-08;228.0;798237.0;2260620.0;1.5323377207;1.51275513;1.4892560212;1.5372333684;1.5098177414
2010-03-09;183.0;1503364.5;4303404.0;1.542129016;1.5323377207;1.5010055756;1.5470246637;1.5264629435
2010-03-10;135.0;1787593.5;5125010.0;1.5470246637;1.5470246637;1.5176507777;1.5548577;1.5284212026
2010-03-11;532.0;1978713.0;5499459.0;1.4657569124;1.5431081456;1.4608612647;1.5450664046;1.4814229849
2010-03-12;713.0;1504453.5;4062724.0;1.4305082492;1.4735899487;1.4197378243;1.4882768917;1.439320415
2010-03-15;706.0;1466883.0;3858576.0;1.3893848087;1.4491117103;1.3893848087;1.4491117103;1.4021134927
2010-03-16;983.0;2554249.5;6710989.0;1.4402995445;1.4021134927;1.3580526636;1.5078594823;1.4011343631
2010-03-17;202.0;465003.0;1242199.0;1.4197378243;1.4530282284;1.4158213062;1.4530282284;1.424633472
2010-03-18;212.0;250470.0;670726.0;1.4295291196;1.4021134927;1.3962387155;1.4383412854;1.4275708606
2010-03-19;330.0;2030985.0;5408667.0;1.4628195238;1.4402995445;1.3952595859;1.4667360419;1.4197378243
2010-03-22;277.0;531432.0;1458812.0;1.4853395031;1.4295291196;1.4295291196;1.4853395031;1.4637986533
2010-03-23;400.0;2839023.0;7977368.0;1.5029638347;1.4931725393;1.4912142803;1.5078594823;1.498068187
2010-03-24;217.0;586971.0;1653181.0;1.5039429642;1.5029638347;1.4951307984;1.525483814;1.5019847051
2010-03-25;301.0;2932677.0;8272503.0;1.5176507777;1.4872977621;1.4863186326;1.525483814;1.5039429642
2010-03-26;91.0;1366695.0;3825602.0;1.483381244;1.5088386119;1.4814229849;1.51275513;1.4921934098
2010-03-29;92.0;735619.5;2059243.0;1.4921934098;1.4882768917;1.4706525601;1.498068187;1.4921934098
2010-03-30;262.0;578259.0;1575149.0;1.4422578036;1.4902351507;1.439320415;1.4902351507;1.4520490989
2010-03-31;112.0;271705.5;732440.0;1.4236543424;1.4491117103;1.4236543424;1.4491117103;1.4373621559
2010-04-01;567.0;1660180.5;4408039.0;1.3903639383;1.4530282284;1.3844891611;1.4530282284;1.4158213062
2010-04-05;696.0;1793583.0;4643645.0;1.3805726429;1.4030926222;1.3658856999;1.4079882699;1.3805726429
2010-04-06;291.0;1525689.0;3956075.0;1.4060300108;1.3805726429;1.3737187362;1.4060300108;1.382530902
2010-04-07;210.0;1104790.5;2919668.0;1.4050508813;1.4128839175;1.3942804564;1.4197378243;1.4089673994
2010-04-08;145.0;2973514.5;7820354.0;1.4023544244;1.3974338825;1.3974338825;1.4220365917;1.4092431829
2010-04-09;85.0;394762.5;1037190.0;1.4072749662;1.4131796164;1.3994020992;1.4190842666;1.4082590746
2010-04-12;173.0;996435.0;2589343.0;1.3777517152;1.4043226411;1.3757834984;1.4190842666;1.3925133407
2010-04-13;138.0;2083801.5;5408617.0;1.3925133407;1.3974338825;1.3728311733;1.3974338825;1.3905451239
2010-04-14;432.0;989901.0;2646900.0;1.4545121679;1.401370316;1.3984179909;1.4545121679;1.4328617838
2010-04-15;468.0;2103403.5;5747182.0;1.4633691432;1.4466393009;1.4427028674;1.4761625519;1.4643532515
2010-04-16;269.0;658845.0;1796063.0;1.4466393009;1.4633691432;1.4466393009;1.4702579017;1.4604168181
2010-04-19;422.0;1650379.5;4517075.0;1.4663214683;1.4230207001;1.4072749662;1.5037175862;1.4663214683
2010-04-20;325.0;1027471.5;2818048.0;1.4860036356;1.4712420101;1.4564803846;1.4860036356;1.4692737934
2010-04-22;819.0;1574694.0;4458670.0;1.5411137042;1.4633691432;1.4633691432;1.5440660293;1.5174951034
2010-04-23;80.0;601128.0;1721457.0;1.535209054;1.535209054;1.5253679703;1.5519388963;1.5342249457
2010-04-26;251.0;779724.0;2259153.0;1.5578435465;1.505685803;1.505685803;1.5667005218;1.5529230046
