Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-03-07;6.0;2400.0;4728.0;1.7859945269;1.7859945269;1.7859945269;1.7859945269;1.7859945269
2005-03-08;7.0;3000.0;5970.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-09;3.0;1100.0;2189.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-10;7.0;3200.0;6368.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-11;2.0;1000.0;1990.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-16;7.0;4000.0;7960.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-17;8.0;4700.0;9353.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-21;1.0;700.0;1393.0;1.8041264511;1.8041264511;1.8041264511;1.8041264511;1.8041264511
2005-03-23;1.0;900.0;1890.0;1.9038520338;1.9038520338;1.9038520338;1.9038520338;1.9038520338
2005-03-31;1.0;100.0;211.0;1.9129179959;1.9129179959;1.9129179959;1.9129179959;1.9129179959
2005-04-01;1.0;600.0;1266.0;1.9129179959;1.9129179959;1.9129179959;1.9129179959;1.9129179959
2005-04-07;1.0;3800.0;9918.0;2.3662160992;2.3662160992;2.3662160992;2.3662160992;2.3662160992
2005-04-08;5.0;3800.0;9918.0;2.3662160992;2.3662160992;2.3662160992;2.3662160992;2.3662160992
2005-04-11;1.0;100.0;250.0;2.2664905164;2.2664905164;2.2664905164;2.2664905164;2.2664905164
2005-04-14;6.0;18000.0;46750.0;2.3662160992;2.3571501371;2.2664905164;2.3662160992;2.3571501371
2005-04-15;4.0;15000.0;39150.0;2.3662160992;2.3662160992;2.3662160992;2.3662160992;2.3662160992
2005-04-18;2.0;2400.0;6180.0;2.0851712751;2.3571501371;2.0851712751;2.3571501371;2.339018213
2005-04-25;1.0;700.0;1645.0;2.1305010854;2.1305010854;2.1305010854;2.1305010854;2.1305010854
2005-04-27;2.0;3000.0;7500.0;2.2664905164;2.2664905164;2.2664905164;2.2664905164;2.2664905164
2005-04-28;1.0;400.0;1000.0;2.2664905164;2.2664905164;2.2664905164;2.2664905164;2.2664905164
2005-04-29;1.0;100.0;250.0;2.2664905164;2.2664905164;2.2664905164;2.2664905164;2.2664905164
2005-05-04;1.0;100.0;236.0;2.1395670475;2.1395670475;2.1395670475;2.1395670475;2.1395670475
2005-05-12;2.0;600.0;1410.0;2.1305010854;2.1305010854;2.1305010854;2.1305010854;2.1305010854
2005-05-17;1.0;100.0;231.0;2.0942372372;2.0942372372;2.0942372372;2.0942372372;2.0942372372
2005-05-18;1.0;1300.0;3016.0;2.1033031992;2.1033031992;2.1033031992;2.1033031992;2.1033031992
2005-05-30;1.0;100.0;235.0;2.1305010854;2.1305010854;2.1305010854;2.1305010854;2.1305010854
2005-06-03;1.0;100.0;230.0;2.0851712751;2.0851712751;2.0851712751;2.0851712751;2.0851712751
2005-06-06;1.0;1000.0;2400.0;2.1758308958;2.1758308958;2.1758308958;2.1758308958;2.1758308958
2005-06-09;3.0;3400.0;8477.0;2.2664905164;2.2574245544;2.2574245544;2.2664905164;2.2574245544
2005-06-20;1.0;100.0;245.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-06-23;3.0;3600.0;8820.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-06-27;1.0;2000.0;4900.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-06-28;1.0;100.0;245.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-06-30;1.0;1000.0;2450.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-07-04;1.0;100.0;245.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-07-07;3.0;2800.0;6860.0;2.2211607061;2.2211607061;2.2211607061;2.2211607061;2.2211607061
2005-07-08;1.0;1400.0;3220.0;2.0851712751;2.0851712751;2.0851712751;2.0851712751;2.0851712751
2005-07-13;1.0;800.0;1920.0;2.1758308958;2.1758308958;2.1758308958;2.1758308958;2.1758308958
2005-07-18;1.0;200.0;480.0;2.1758308958;2.1758308958;2.1758308958;2.1758308958;2.1758308958
2005-07-20;1.0;100.0;230.0;2.0851712751;2.0851712751;2.0851712751;2.0851712751;2.0851712751
2005-07-26;1.0;1000.0;2300.0;2.0851712751;2.0851712751;2.0851712751;2.0851712751;2.0851712751
2005-07-27;1.0;2000.0;4600.0;2.0851712751;2.0851712751;2.0851712751;2.0851712751;2.0851712751
2005-08-01;2.0;2100.0;4725.0;2.0398414648;2.0398414648;2.0398414648;2.0398414648;2.0398414648
2005-08-03;1.0;400.0;900.0;2.0398414648;2.0398414648;2.0398414648;2.0398414648;2.0398414648
2005-08-04;1.0;600.0;1290.0;1.9491818441;1.9491818441;1.9491818441;1.9491818441;1.9491818441
2005-08-10;1.0;100.0;215.0;1.9491818441;1.9491818441;1.9491818441;1.9491818441;1.9491818441
2005-08-11;1.0;200.0;422.0;1.9421404345;1.9421404345;1.9421404345;1.9421404345;1.9421404345
2005-08-16;3.0;2900.0;6404.0;1.9421404345;2.1170251182;1.9421404345;2.1170251182;2.0341850048
2005-08-22;9.0;14800.0;33376.0;2.1170251182;2.0341850048;2.0341850048;2.1170251182;2.08020729
2005-08-31;4.0;2100.0;4725.0;2.071002833;2.071002833;2.071002833;2.071002833;2.071002833
2005-09-02;1.0;100.0;225.0;2.071002833;2.071002833;2.071002833;2.071002833;2.071002833
2005-09-06;2.0;3000.0;6750.0;2.071002833;2.071002833;2.071002833;2.071002833;2.071002833
2005-09-08;1.0;900.0;2025.0;2.071002833;2.071002833;2.071002833;2.071002833;2.071002833
2005-09-14;1.0;100.0;220.0;2.0249805478;2.0249805478;2.0249805478;2.0249805478;2.0249805478
2005-09-20;1.0;400.0;860.0;1.9789582626;1.9789582626;1.9789582626;1.9789582626;1.9789582626
2005-09-21;1.0;400.0;840.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2005-09-22;1.0;2300.0;4715.0;1.8869136923;1.8869136923;1.8869136923;1.8869136923;1.8869136923
2005-09-26;1.0;200.0;450.0;2.071002833;2.071002833;2.071002833;2.071002833;2.071002833
2005-09-27;1.0;700.0;1505.0;1.9789582626;1.9789582626;1.9789582626;1.9789582626;1.9789582626
2005-09-28;1.0;600.0;1320.0;2.0249805478;2.0249805478;2.0249805478;2.0249805478;2.0249805478
2005-09-29;1.0;100.0;220.0;2.0249805478;2.0249805478;2.0249805478;2.0249805478;2.0249805478
2005-10-04;2.0;4200.0;8820.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2005-10-05;1.0;200.0;410.0;1.8869136923;1.8869136923;1.8869136923;1.8869136923;1.8869136923
2005-10-06;1.0;100.0;200.0;1.8408914071;1.8408914071;1.8408914071;1.8408914071;1.8408914071
2005-10-10;2.0;32900.0;67445.0;1.8869136923;1.8869136923;1.8869136923;1.8869136923;1.8869136923
2005-10-11;1.0;900.0;1845.0;1.8869136923;1.8869136923;1.8869136923;1.8869136923;1.8869136923
2005-10-13;1.0;1400.0;2800.0;1.8408914071;1.8408914071;1.8408914071;1.8408914071;1.8408914071
2005-10-17;1.0;300.0;606.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-10-18;2.0;1900.0;3838.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-10-19;4.0;7900.0;15958.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-10-21;1.0;600.0;1212.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-10-26;1.0;1000.0;2020.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-10-28;1.0;400.0;808.0;1.8593003212;1.8593003212;1.8593003212;1.8593003212;1.8593003212
2005-11-01;1.0;800.0;1608.0;1.8500958641;1.8500958641;1.8500958641;1.8500958641;1.8500958641
2005-11-03;1.0;3200.0;6720.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2005-11-07;1.0;100.0;201.0;1.8500958641;1.8500958641;1.8500958641;1.8500958641;1.8500958641
2005-11-11;2.0;4000.0;8040.0;1.8500958641;1.8500958641;1.8500958641;1.8500958641;1.8500958641
2005-11-16;1.0;300.0;588.0;1.804073579;1.804073579;1.804073579;1.804073579;1.804073579
2005-11-17;1.0;100.0;196.0;1.804073579;1.804073579;1.804073579;1.804073579;1.804073579
2005-11-21;1.0;1300.0;2600.0;1.8408914071;1.8408914071;1.8408914071;1.8408914071;1.8408914071
2005-11-22;1.0;2000.0;4000.0;1.8408914071;1.8408914071;1.8408914071;1.8408914071;1.8408914071
2005-11-23;1.0;600.0;1200.0;1.8408914071;1.8408914071;1.8408914071;1.8408914071;1.8408914071
2005-11-24;1.0;100.0;196.0;1.804073579;1.804073579;1.804073579;1.804073579;1.804073579
2005-11-25;1.0;100.0;196.0;1.804073579;1.804073579;1.804073579;1.804073579;1.804073579
2005-12-02;1.0;400.0;788.0;1.813278036;1.813278036;1.813278036;1.813278036;1.813278036
2005-12-13;2.0;400.0;824.0;1.8961181493;1.8961181493;1.8961181493;1.8961181493;1.8961181493
2005-12-23;2.0;1000.0;2060.0;1.8961181493;1.8961181493;1.8961181493;1.8961181493;1.8961181493
2005-12-27;1.0;700.0;1470.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2005-12-29;1.0;500.0;1050.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-05;2.0;1000.0;2100.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-13;1.0;300.0;630.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-20;1.0;100.0;210.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-27;1.0;300.0;630.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-30;1.0;200.0;420.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-01-31;2.0;800.0;1680.0;1.9329359775;1.9329359775;1.9329359775;1.9329359775;1.9329359775
2006-02-03;2.0;3700.0;7696.0;1.9282636463;1.9282636463;1.9282636463;1.9282636463;1.9282636463
2006-02-08;1.0;700.0;1456.0;1.9282636463;1.9282636463;1.9282636463;1.9282636463;1.9282636463
2006-02-14;1.0;900.0;1890.0;1.9468046429;1.9468046429;1.9468046429;1.9468046429;1.9468046429
2006-03-16;1.0;900.0;1899.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-03-17;1.0;900.0;1899.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-03-24;1.0;100.0;211.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-03-28;1.0;100.0;211.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-03-29;1.0;400.0;844.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-03-30;1.0;100.0;211.0;1.9560751412;1.9560751412;1.9560751412;1.9560751412;1.9560751412
2006-04-03;2.0;3800.0;8398.0;2.0487801242;2.0487801242;2.0487801242;2.0487801242;2.0487801242
2006-04-07;4.0;6000.0;13860.0;2.1414851072;2.1414851072;2.1414851072;2.1414851072;2.1414851072
2006-04-11;1.0;900.0;2025.0;2.0858621174;2.0858621174;2.0858621174;2.0858621174;2.0858621174
2006-04-12;2.0;2000.0;4500.0;2.0858621174;2.0858621174;2.0858621174;2.0858621174;2.0858621174
2006-04-17;2.0;5400.0;12474.0;2.1414851072;2.1414851072;2.1414851072;2.1414851072;2.1414851072
2006-04-18;1.0;100.0;226.0;2.0951326157;2.0951326157;2.0951326157;2.0951326157;2.0951326157
2006-04-19;1.0;1000.0;2300.0;2.1322146089;2.1322146089;2.1322146089;2.1322146089;2.1322146089
2006-04-24;1.0;2000.0;4800.0;2.2249195919;2.2249195919;2.2249195919;2.2249195919;2.2249195919
2006-05-08;2.0;1300.0;2925.0;2.0858621174;2.0858621174;2.0858621174;2.0858621174;2.0858621174
2006-05-11;1.0;100.0;215.0;1.9931571344;1.9931571344;1.9931571344;1.9931571344;1.9931571344
2006-05-18;1.0;2800.0;7000.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-05-25;1.0;100.0;230.0;2.1322146089;2.1322146089;2.1322146089;2.1322146089;2.1322146089
2006-05-29;2.0;200.0;460.0;2.1322146089;2.1322146089;2.1322146089;2.1322146089;2.1322146089
2006-05-30;3.0;17000.0;42500.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-05-31;1.0;400.0;1000.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-02;1.0;100.0;250.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-08;1.0;1000.0;2500.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-09;1.0;100.0;250.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-12;1.0;400.0;980.0;2.2712720834;2.2712720834;2.2712720834;2.2712720834;2.2712720834
2006-06-19;1.0;700.0;1750.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-26;1.0;400.0;1000.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-06-30;2.0;4200.0;10500.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-07-04;1.0;200.0;500.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-07-12;1.0;2700.0;6804.0;2.3361655715;2.3361655715;2.3361655715;2.3361655715;2.3361655715
2006-07-25;1.0;400.0;1000.0;2.3176245749;2.3176245749;2.3176245749;2.3176245749;2.3176245749
2006-08-17;1.0;200.0;480.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-08-31;1.0;400.0;960.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-09-04;2.0;5100.0;12240.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-09-06;1.0;200.0;480.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-09-11;1.0;600.0;1500.0;2.3434019969;2.3434019969;2.3434019969;2.3434019969;2.3434019969
2006-09-14;1.0;100.0;250.0;2.3434019969;2.3434019969;2.3434019969;2.3434019969;2.3434019969
2006-09-22;1.0;400.0;960.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-09-25;1.0;700.0;1680.0;2.249665917;2.249665917;2.249665917;2.249665917;2.249665917
2006-09-27;1.0;2100.0;4935.0;2.202797877;2.202797877;2.202797877;2.202797877;2.202797877
2006-10-03;1.0;700.0;1610.0;2.1559298371;2.1559298371;2.1559298371;2.1559298371;2.1559298371
2006-10-05;1.0;2700.0;6237.0;2.1653034451;2.1653034451;2.1653034451;2.1653034451;2.1653034451
2006-10-09;1.0;100.0;230.0;2.1559298371;2.1559298371;2.1559298371;2.1559298371;2.1559298371
2006-10-10;1.0;900.0;2070.0;2.1559298371;2.1559298371;2.1559298371;2.1559298371;2.1559298371
2006-10-18;1.0;700.0;1645.0;2.202797877;2.202797877;2.202797877;2.202797877;2.202797877
2006-10-25;1.0;100.0;233.0;2.1840506611;2.1840506611;2.1840506611;2.1840506611;2.1840506611
2006-11-13;1.0;1500.0;3300.0;2.0621937572;2.0621937572;2.0621937572;2.0621937572;2.0621937572
2006-11-16;1.0;200.0;440.0;2.0621937572;2.0621937572;2.0621937572;2.0621937572;2.0621937572
2006-11-21;1.0;400.0;880.0;2.0621937572;2.0621937572;2.0621937572;2.0621937572;2.0621937572
2006-11-27;1.0;100.0;220.0;2.0621937572;2.0621937572;2.0621937572;2.0621937572;2.0621937572
2006-11-30;1.0;100.0;233.0;2.1840506611;2.1840506611;2.1840506611;2.1840506611;2.1840506611
2006-12-04;1.0;300.0;690.0;2.1559298371;2.1559298371;2.1559298371;2.1559298371;2.1559298371
2006-12-11;3.0;3600.0;7956.0;2.0715673652;2.0715673652;2.0715673652;2.0715673652;2.0715673652
2006-12-20;1.0;100.0;215.0;2.0153257173;2.0153257173;2.0153257173;2.0153257173;2.0153257173
2006-12-21;1.0;700.0;1505.0;2.0153257173;2.0153257173;2.0153257173;2.0153257173;2.0153257173
2006-12-27;1.0;2700.0;6642.0;2.3059075649;2.3059075649;2.3059075649;2.3059075649;2.3059075649
2006-12-28;1.0;500.0;1150.0;2.1559298371;2.1559298371;2.1559298371;2.1559298371;2.1559298371
2007-01-03;1.0;700.0;1575.0;2.1090617972;2.1090617972;2.1090617972;2.1090617972;2.1090617972
2007-01-12;3.0;300.0;675.0;2.1090617972;2.1090617972;2.1090617972;2.1090617972;2.1090617972
2007-01-24;1.0;100.0;200.0;1.894874642;1.894874642;1.894874642;1.894874642;1.894874642
2007-01-31;1.0;700.0;1505.0;2.0369902402;2.0369902402;2.0369902402;2.0369902402;2.0369902402
2007-02-01;2.0;3500.0;7350.0;1.9896183741;1.9896183741;1.9896183741;1.9896183741;1.9896183741
2007-02-02;1.0;100.0;210.0;1.9896183741;1.9896183741;1.9896183741;1.9896183741;1.9896183741
2007-02-05;1.0;200.0;420.0;1.9896183741;1.9896183741;1.9896183741;1.9896183741;1.9896183741
2007-02-15;2.0;300.0;660.0;2.0843621062;2.0843621062;2.0843621062;2.0843621062;2.0843621062
2007-02-21;2.0;400.0;892.0;2.0843621062;2.1980545847;2.0843621062;2.1980545847;2.1127852259
2007-02-23;1.0;100.0;220.0;2.0843621062;2.0843621062;2.0843621062;2.0843621062;2.0843621062
2007-03-02;37.0;26100.0;91119.0;3.6950055519;2.5107089007;2.5107089007;3.6950055519;3.3065562503
2007-03-05;3.0;300.0;873.0;2.7570426041;2.7570426041;2.7570426041;2.7570426041;2.7570426041
2007-03-06;7.0;2300.0;7213.0;2.9370556951;3.5907874466;2.9370556951;3.5907874466;2.974953188
2007-03-07;6.0;7600.0;23240.0;2.9370556951;2.8612607094;2.8612607094;2.9370556951;2.8991582023
2007-03-08;5.0;13500.0;42065.0;2.9844275612;2.842311963;2.842311963;2.9939019344;2.9560044415
2007-03-16;2.0;500.0;1500.0;2.842311963;2.842311963;2.842311963;2.842311963;2.842311963
2007-03-21;1.0;200.0;620.0;2.9370556951;2.9370556951;2.9370556951;2.9370556951;2.9370556951
2007-03-22;1.0;2700.0;8370.0;2.9370556951;2.9370556951;2.9370556951;2.9370556951;2.9370556951
2007-03-23;1.0;100.0;310.0;2.9370556951;2.9370556951;2.9370556951;2.9370556951;2.9370556951
2007-03-28;1.0;100.0;326.0;3.0886456665;3.0886456665;3.0886456665;3.0886456665;3.0886456665
2007-03-30;8.0;11200.0;36960.0;3.1265431593;3.1265431593;3.1265431593;3.1265431593;3.1265431593
2007-04-03;4.0;3300.0;10907.0;3.1739150254;3.1265431593;3.0981200397;3.1739150254;3.1360175325
2007-04-13;3.0;6700.0;21909.0;3.0981200397;3.0981200397;3.0981200397;3.0981200397;3.0981200397
2007-04-19;1.0;100.0;329.0;3.1170687861;3.1170687861;3.1170687861;3.1170687861;3.1170687861
2007-04-24;2.0;700.0;2314.0;3.1265431593;3.1360175325;3.1265431593;3.1360175325;3.1360175325
2007-04-26;8.0;4400.0;14740.0;3.1739150254;3.1739150254;3.1739150254;3.1739150254;3.1739150254
2007-04-27;1.0;100.0;328.0;3.1075944129;3.1075944129;3.1075944129;3.1075944129;3.1075944129
2007-05-07;2.0;200.0;770.0;3.6476336859;3.6476336859;3.6476336859;3.6476336859;3.6476336859
2007-05-09;7.0;4500.0;17270.0;3.6002618198;3.6476336859;3.6002618198;3.6476336859;3.6381593127
2007-05-10;2.0;200.0;750.0;3.4107743556;3.6950055519;3.4107743556;3.6950055519;3.5528899538
2007-05-15;1.0;400.0;1440.0;3.4107743556;3.4107743556;3.4107743556;3.4107743556;3.4107743556
2007-05-17;1.0;300.0;1170.0;3.6950055519;3.6950055519;3.6950055519;3.6950055519;3.6950055519
2007-05-22;1.0;200.0;722.0;3.4202487288;3.4202487288;3.4202487288;3.4202487288;3.4202487288
2007-05-24;1.0;100.0;365.0;3.4581462217;3.4581462217;3.4581462217;3.4581462217;3.4581462217
2007-05-29;2.0;1600.0;5840.0;3.4581462217;3.4581462217;3.4581462217;3.4581462217;3.4581462217
2007-05-30;1.0;1500.0;5550.0;3.5055180877;3.5055180877;3.5055180877;3.5055180877;3.5055180877
2007-06-01;6.0;30800.0;112420.0;3.4581462217;3.4581462217;3.4581462217;3.4581462217;3.4581462217
2007-06-06;1.0;5400.0;19440.0;3.4107743556;3.4107743556;3.4107743556;3.4107743556;3.4107743556
2007-06-08;1.0;1700.0;6120.0;3.4107743556;3.4107743556;3.4107743556;3.4107743556;3.4107743556
2007-06-12;1.0;200.0;722.0;3.4202487288;3.4202487288;3.4202487288;3.4202487288;3.4202487288
2007-06-13;7.0;5800.0;21170.0;3.4581462217;3.4581462217;3.4581462217;3.4581462217;3.4581462217
2007-06-14;3.0;5400.0;19650.0;3.4581462217;3.3160306235;3.3160306235;3.4581462217;3.4486718485
2007-06-15;5.0;8700.0;31321.0;3.5055180877;3.3255049967;3.3160306235;3.5055180877;3.4107743556
2007-06-19;1.0;300.0;1050.0;3.3160306235;3.3160306235;3.3160306235;3.3160306235;3.3160306235
2007-06-22;1.0;300.0;1020.0;3.2212868914;3.2212868914;3.2212868914;3.2212868914;3.2212868914
2007-06-26;1.0;200.0;702.0;3.3255049967;3.3255049967;3.3255049967;3.3255049967;3.3255049967
2007-06-27;3.0;18000.0;65160.0;3.4297231021;3.4297231021;3.4297231021;3.4297231021;3.4297231021
2007-07-02;1.0;100.0;350.0;3.3160306235;3.3160306235;3.3160306235;3.3160306235;3.3160306235
2007-07-04;1.0;1200.0;4320.0;3.4107743556;3.4107743556;3.4107743556;3.4107743556;3.4107743556
2007-07-05;8.0;233600.0;840960.0;3.4107743556;3.4107743556;3.4107743556;3.4107743556;3.4107743556
2007-07-06;1.0;100.0;399.0;3.7802749108;3.7802749108;3.7802749108;3.7802749108;3.7802749108
2007-07-10;3.0;700.0;2718.0;3.7234286716;3.4107743556;3.4107743556;3.7234286716;3.6760568055
2007-07-11;1.0;100.0;390.0;3.6950055519;3.6950055519;3.6950055519;3.6950055519;3.6950055519
2007-07-16;4.0;1600.0;6913.0;4.1687242124;3.9792367482;3.9792367482;4.1687242124;4.0929292268
2007-07-23;1.0;2500.0;10500.0;3.9792367482;3.9792367482;3.9792367482;3.9792367482;3.9792367482
2007-07-26;1.0;200.0;800.0;3.789749284;3.789749284;3.789749284;3.789749284;3.789749284
2007-07-31;2.0;200.0;710.0;3.3634024896;3.3634024896;3.3634024896;3.3634024896;3.3634024896
2007-08-03;2.0;1800.0;6750.0;3.5528899538;3.5528899538;3.5528899538;3.5528899538;3.5528899538
2007-08-06;1.0;100.0;370.0;3.5055180877;3.5055180877;3.5055180877;3.5055180877;3.5055180877
2007-08-13;2.0;8400.0;31080.0;3.5055180877;3.5055180877;3.5055180877;3.5055180877;3.5055180877
2007-08-15;2.0;400.0;1440.0;3.4363145312;3.4363145312;3.4363145312;3.4363145312;3.4363145312
2007-08-16;15.0;23200.0;83413.0;3.3408613498;3.4458598493;3.3408613498;3.4458598493;3.4363145312
2007-08-20;1.0;100.0;345.0;3.2931347591;3.2931347591;3.2931347591;3.2931347591;3.2931347591
2007-08-21;1.0;100.0;345.0;3.2931347591;3.2931347591;3.2931347591;3.2931347591;3.2931347591
2007-08-27;1.0;100.0;346.0;3.3026800772;3.3026800772;3.3026800772;3.3026800772;3.3026800772
2007-08-28;1.0;1800.0;6228.0;3.3026800772;3.3026800772;3.3026800772;3.3026800772;3.3026800772
2007-09-10;3.0;2900.0;11315.0;3.7704006662;3.7226740755;3.7226740755;3.7704006662;3.7226740755
2007-09-11;5.0;3600.0;14090.0;3.760855348;3.760855348;3.6749474848;3.760855348;3.7322193936
2007-09-13;1.0;100.0;385.0;3.6749474848;3.6749474848;3.6749474848;3.6749474848;3.6749474848
2007-09-14;3.0;5000.0;19950.0;3.8085819387;3.8085819387;3.8085819387;3.8085819387;3.8085819387
2007-09-17;1.0;200.0;798.0;3.8085819387;3.8085819387;3.8085819387;3.8085819387;3.8085819387
2007-09-18;5.0;8300.0;32670.0;3.760855348;3.7226740755;3.7226740755;3.760855348;3.760855348
2007-09-20;1.0;100.0;390.0;3.7226740755;3.7226740755;3.7226740755;3.7226740755;3.7226740755
2007-09-24;1.0;100.0;390.0;3.7226740755;3.7226740755;3.7226740755;3.7226740755;3.7226740755
2007-09-25;3.0;7000.0;27250.0;3.7226740755;3.7226740755;3.7131287573;3.7226740755;3.7131287573
2007-09-27;1.0;600.0;2220.0;3.5317677126;3.5317677126;3.5317677126;3.5317677126;3.5317677126
2007-09-28;1.0;100.0;399.0;3.8085819387;3.8085819387;3.8085819387;3.8085819387;3.8085819387
2007-10-04;10.0;15100.0;57217.0;3.7894913025;3.4554051675;3.4554051675;3.7894913025;3.6176755759
2007-10-08;1.0;100.0;380.0;3.627220894;3.627220894;3.627220894;3.627220894;3.627220894
2007-10-09;2.0;500.0;1968.0;3.7894913025;3.627220894;3.627220894;3.7894913025;3.760855348
2007-10-11;2.0;1000.0;3900.0;3.7226740755;3.7226740755;3.7226740755;3.7226740755;3.7226740755
2007-10-16;1.0;600.0;2190.0;3.4840411219;3.4840411219;3.4840411219;3.4840411219;3.4840411219
2007-10-19;1.0;1000.0;3850.0;3.6749474848;3.6749474848;3.6749474848;3.6749474848;3.6749474848
2007-10-24;7.0;6300.0;24570.0;3.7226740755;3.7226740755;3.7226740755;3.7226740755;3.7226740755
2007-10-25;4.0;3300.0;14144.0;4.094941483;4.0853961649;4.0853961649;4.094941483;4.094941483
2007-10-26;1.0;200.0;860.0;4.1044868012;4.1044868012;4.1044868012;4.1044868012;4.1044868012
2007-10-30;1.0;1100.0;4400.0;3.8181272569;3.8181272569;3.8181272569;3.8181272569;3.8181272569
2007-10-31;8.0;5000.0;21550.0;4.1999399826;4.1044868012;4.0567602104;4.1999399826;4.1140321193
2007-11-01;1.0;900.0;4050.0;4.295393164;4.295393164;4.295393164;4.295393164;4.295393164
2007-11-05;2.0;400000.0;1796000.0;4.2858478459;4.2858478459;4.2858478459;4.2858478459;4.2858478459
2007-11-13;5.0;5200.0;23458.0;4.4194822998;3.9422163927;3.9422163927;4.4194822998;4.3049384821
2007-11-14;2.0;2600.0;11740.0;4.3335744366;4.295393164;4.295393164;4.3335744366;4.3144838003
2007-11-16;1.0;100.0;460.0;4.3908463454;4.3908463454;4.3908463454;4.3908463454;4.3908463454
2007-11-22;1.0;2000.0;9000.0;4.295393164;4.295393164;4.295393164;4.295393164;4.295393164
2007-11-26;3.0;4400.0;18926.0;4.1903946644;4.1903946644;3.8181272569;4.1903946644;4.1044868012
2007-12-10;3.0;1700.0;6800.0;3.8181272569;3.8181272569;3.8181272569;3.8181272569;3.8181272569
2007-12-12;1.0;2800.0;11200.0;3.8181272569;3.8181272569;3.8181272569;3.8181272569;3.8181272569
2007-12-14;1.0;100.0;400.0;3.8181272569;3.8181272569;3.8181272569;3.8181272569;3.8181272569
2007-12-17;4.0;500.0;1946.0;3.8085819387;3.5985849396;3.5985849396;3.8085819387;3.7131287573
2007-12-20;1.0;400.0;1520.0;3.627220894;3.627220894;3.627220894;3.627220894;3.627220894
2007-12-26;3.0;400.0;1542.0;3.6367662122;3.6367662122;3.6367662122;3.7226740755;3.6844928029
