Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-08-07;0.0;0.0;0.0;17.0;17.0;17.0;17.0;17.0
2020-08-10;8960.0;4983900.0;78599792.0;15.58;16.7;15.2;16.75;15.77
2020-08-11;3958.0;1908000.0;28282987.0;14.6;15.51;14.35;15.68;14.82
2020-08-12;4494.0;2357000.0;32438958.0;13.35;14.7;13.31;14.99;13.76
2020-08-13;2810.0;2032000.0;25964832.0;12.25;13.41;12.25;13.52;12.77
2020-08-14;4256.0;1140500.0;14753965.0;12.75;12.86;12.75;13.23;12.93
2020-08-17;2180.0;706800.0;8944197.0;12.74;12.9;12.15;13.37;12.65
2020-08-18;676.0;426400.0;5440641.0;12.78;12.98;12.65;12.98;12.75
2020-08-19;1001.0;407800.0;5149700.0;12.3;12.79;12.3;12.83;12.62
2020-08-20;1619.0;737200.0;8819597.0;11.8;12.3;11.8;12.3;11.96
2020-08-21;1823.0;861500.0;10308995.0;12.28;11.76;11.7;12.34;11.96
2020-08-24;605.0;203600.0;2603973.0;12.94;12.56;12.56;12.94;12.78
2020-08-25;848.0;520600.0;6752890.0;12.59;13.0;12.59;13.4;12.97
2020-08-26;1887.0;494600.0;5966590.0;12.0;12.8;11.81;13.12;12.06
2020-08-27;1454.0;364200.0;4400201.0;11.94;12.31;11.84;12.31;12.08
2020-08-28;559.0;177400.0;2153935.0;12.12;11.94;11.94;12.3;12.14
2020-08-31;820.0;197000.0;2401884.0;12.1;12.15;11.95;12.46;12.19
2020-09-01;714.0;213500.0;2596085.0;12.18;12.1;12.05;12.26;12.15
2020-09-02;648.0;202300.0;2458028.0;11.87;12.25;11.85;12.45;12.15
2020-09-03;498.0;126800.0;1519474.0;11.97;11.91;11.87;12.12;11.98
2020-09-04;470.0;122800.0;1465705.0;11.88;12.01;11.82;12.02;11.93
2020-09-08;428.0;163200.0;1951569.0;11.98;11.85;11.8;12.0;11.95
2020-09-09;497.0;147600.0;1753707.0;11.87;11.91;11.79;12.0;11.88
2020-09-10;667.0;247500.0;2911064.0;11.83;11.97;11.05;11.97;11.76
2020-09-11;815.0;450400.0;5166015.0;11.3;11.78;11.26;11.8;11.46
2020-09-14;1505.0;559900.0;6336786.0;11.3;11.3;11.16;11.51;11.31
2020-09-15;881.0;192600.0;2157892.0;11.12;11.5;11.12;11.56;11.2
2020-09-16;1301.0;429400.0;4682321.0;10.78;11.16;10.73;11.26;10.9
2020-09-17;795.0;290300.0;3092590.0;10.65;10.79;10.37;10.89;10.65
2020-09-18;1689.0;598200.0;6104701.0;10.0;10.54;9.95;10.89;10.2
2020-09-21;4364.0;1775800.0;19082096.0;11.5;10.38;10.1;12.02;10.74
2020-09-22;6278.0;3185100.0;40804836.0;13.1;12.03;12.03;13.23;12.81
2020-09-23;7827.0;3940700.0;54830951.0;14.18;13.35;13.3;14.49;13.91
2020-09-24;3831.0;1854400.0;24741110.0;12.94;13.88;12.9;13.99;13.34
2020-09-25;2523.0;997600.0;12865903.0;12.88;12.9;12.14;13.64;12.89
2020-09-28;1487.0;489600.0;6366024.0;12.51;13.25;12.42;13.47;13.0
2020-09-29;2005.0;906100.0;11016002.0;11.86;12.65;11.75;12.95;12.15
2020-09-30;1406.0;747300.0;8707133.0;11.36;11.91;11.36;12.19;11.65
2020-10-01;2521.0;1226000.0;13664356.0;11.5;11.44;10.91;11.64;11.14
2020-10-02;895.0;382400.0;4395467.0;11.44;11.5;11.18;11.85;11.49
2020-10-05;767.0;345000.0;3958913.0;11.4;11.58;11.26;11.75;11.47
2020-10-06;557.0;238600.0;2723876.0;11.37;11.49;11.16;11.69;11.41
2020-10-07;648.0;287700.0;3216452.0;11.05;11.53;11.0;11.54;11.17
2020-10-08;465.0;171100.0;1899828.0;11.14;11.06;11.01;11.3;11.1
2020-10-09;602.0;305000.0;3410868.0;11.1;11.09;11.01;11.35;11.18
2020-10-13;700.0;272500.0;3014769.0;11.0;11.1;11.0;11.2;11.06
2020-10-14;744.0;306200.0;3395158.0;11.15;11.01;10.92;11.33;11.08
2020-10-15;1618.0;638900.0;7320604.0;11.23;11.01;11.01;11.88;11.45
2020-10-16;1159.0;489600.0;5428352.0;10.92;11.25;10.92;11.48;11.08
2020-10-19;826.0;340900.0;3743193.0;10.89;10.96;10.86;11.15;10.98
2020-10-20;1471.0;644800.0;7296569.0;11.22;10.94;10.94;11.57;11.31
2020-10-21;835.0;320000.0;3668912.0;11.48;11.18;11.18;11.69;11.46
2020-10-22;410.0;121500.0;1390389.0;11.4;11.53;11.36;11.64;11.44
2020-10-23;700.0;251500.0;2826469.0;11.16;11.4;11.15;11.55;11.23
2020-10-26;512.0;184200.0;2032152.0;10.89;11.15;10.89;11.29;11.03
2020-10-27;485.0;164300.0;1801700.0;11.01;10.94;10.85;11.13;10.96
2020-10-28;1200.0;459500.0;4806134.0;10.2;10.69;10.2;10.69;10.45
2020-10-29;1012.0;425200.0;4325179.0;10.27;10.24;9.95;10.48;10.17
2020-10-30;813.0;505800.0;5070542.0;9.99;10.27;9.95;10.4;10.02
2020-11-03;837.0;447200.0;4449150.0;10.0;10.2;9.75;10.5;9.94
2020-11-04;637.0;330400.0;3327366.0;10.17;10.09;9.9;10.17;10.07
2020-11-05;1499.0;602900.0;6576437.0;10.85;10.36;10.36;11.3;10.9
2020-11-06;601.0;301200.0;3243393.0;10.78;10.82;10.52;10.95;10.76
2020-11-09;634.0;367000.0;4006816.0;10.66;11.11;10.66;11.29;10.91
2020-11-10;636.0;300100.0;3210679.0;10.56;10.7;10.54;10.95;10.69
2020-11-11;400.0;200700.0;2116059.0;10.54;10.54;10.42;10.64;10.54
2020-11-12;393.0;193600.0;2022029.0;10.35;10.56;10.33;10.66;10.44
2020-11-13;507.0;219200.0;2273982.0;10.28;10.37;10.25;10.65;10.37
2020-11-16;613.0;322200.0;3434437.0;10.75;10.43;10.43;10.9;10.65
2020-11-17;666.0;235000.0;2540279.0;10.85;10.71;10.65;10.99;10.8
2020-11-18;550.0;219000.0;2380865.0;10.78;10.9;10.69;11.02;10.87
2020-11-19;570.0;248100.0;2644493.0;10.64;10.77;10.5;10.96;10.65
2020-11-20;336.0;92800.0;996233.0;10.71;10.58;10.57;10.88;10.73
2020-11-23;642.0;228000.0;2465205.0;10.77;10.71;10.7;10.95;10.81
2020-11-24;581.0;298500.0;3228222.0;10.91;10.86;10.6;10.93;10.81
2020-11-25;1052.0;450700.0;5006409.0;10.98;10.91;10.88;11.46;11.1
2020-11-26;1193.0;332000.0;3728981.0;11.3;11.1;10.9;11.4;11.23
2020-11-27;705.0;269100.0;3046824.0;11.28;11.42;11.13;11.49;11.32
2020-11-30;595.0;268400.0;3027202.0;11.11;11.15;11.11;11.44;11.27
2020-12-01;691.0;306900.0;3439023.0;11.09;11.33;11.0;11.43;11.2
2020-12-02;694.0;328100.0;3625609.0;10.95;11.1;10.9;11.29;11.05
2020-12-03;906.0;384500.0;4377464.0;11.49;11.08;11.0;11.71;11.38
2020-12-04;553.0;206100.0;2374084.0;11.4;11.57;11.29;11.74;11.51
2020-12-07;496.0;294100.0;3391198.0;11.5;11.46;11.4;11.62;11.53
2020-12-08;619.0;215800.0;2475511.0;11.55;11.5;11.19;11.59;11.47
2020-12-09;516.0;207900.0;2361091.0;11.3;11.55;11.21;11.59;11.35
2020-12-10;609.0;329800.0;3733508.0;11.43;11.3;10.95;11.7;11.32
2020-12-11;408.0;110400.0;1256590.0;11.4;11.42;11.12;11.51;11.38
2020-12-14;620.0;254400.0;2932984.0;11.4;11.54;11.27;11.78;11.52
2020-12-15;529.0;165300.0;1892395.0;11.49;11.36;11.35;11.63;11.44
2020-12-16;491.0;153000.0;1759984.0;11.52;11.42;11.31;11.59;11.5
2020-12-17;742.0;289100.0;3373270.0;11.9;11.52;11.41;11.98;11.66
2020-12-18;2677.0;1142800.0;14517222.0;12.69;12.12;12.12;13.15;12.7
2020-12-21;1521.0;693200.0;8530827.0;12.28;12.5;11.8;12.8;12.3
2020-12-22;649.0;356600.0;4466484.0;12.49;12.37;12.2;12.75;12.52
2020-12-23;557.0;234200.0;2917762.0;12.4;12.51;12.28;12.68;12.45
2020-12-28;697.0;209800.0;2639416.0;12.61;12.48;12.45;12.65;12.58
2020-12-29;808.0;221600.0;2807423.0;12.69;12.62;12.6;12.9;12.66
2020-12-30;836.0;240000.0;3031723.0;12.78;12.69;12.49;12.78;12.63
2021-01-04;930.0;426700.0;5556273.0;13.01;13.0;12.81;13.2;13.02
2021-01-05;653.0;237600.0;3027288.0;12.59;13.01;12.51;13.05;12.74
2021-01-06;668.0;284200.0;3541060.0;12.17;12.59;12.1;12.74;12.45
2021-01-07;1220.0;427400.0;5153287.0;11.84;12.35;11.68;12.5;12.05
2021-01-08;537.0;237100.0;2864698.0;12.35;11.84;11.84;12.5;12.08
2021-01-11;1156.0;568600.0;7015691.0;12.05;12.36;11.95;12.77;12.33
2021-01-12;1935.0;858800.0;10126222.0;11.63;12.05;11.63;12.22;11.79
2021-01-13;682.0;312200.0;3703036.0;11.84;11.64;11.64;12.04;11.86
2021-01-14;586.0;208100.0;2506453.0;12.0;11.98;11.88;12.16;12.04
2021-01-15;503.0;205400.0;2480484.0;12.1;12.0;11.81;12.25;12.07
2021-01-18;836.0;331800.0;4130339.0;12.45;12.12;12.12;12.59;12.44
2021-01-19;644.0;222300.0;2784288.0;12.43;12.47;12.34;12.69;12.52
2021-01-20;585.0;197300.0;2453685.0;12.27;12.57;12.12;12.63;12.43
2021-01-21;663.0;203200.0;2459393.0;11.99;12.23;11.92;12.4;12.1
2021-01-22;658.0;208300.0;2457670.0;11.71;11.81;11.69;11.89;11.79
2021-01-26;399.0;105300.0;1251924.0;11.7;11.75;11.7;12.21;11.88
2021-01-27;683.0;213400.0;2472524.0;11.5;11.72;11.35;11.88;11.58
2021-01-28;472.0;122200.0;1417923.0;11.68;11.52;11.45;11.68;11.6
2021-01-29;480.0;201400.0;2330770.0;11.5;11.63;11.5;11.73;11.57
2021-02-01;392.0;142700.0;1669768.0;11.7;11.64;11.56;11.79;11.7
2021-02-02;402.0;123500.0;1465022.0;11.83;11.82;11.72;11.98;11.86
2021-02-03;505.0;138900.0;1653944.0;11.88;11.8;11.8;12.0;11.9
2021-02-04;411.0;135200.0;1604112.0;11.73;11.89;11.71;12.05;11.86
2021-02-05;426.0;148400.0;1769220.0;11.91;11.74;11.74;12.07;11.92
2021-02-08;340.0;113200.0;1336454.0;11.79;11.94;11.73;11.94;11.8
2021-02-09;345.0;105800.0;1239461.0;11.7;11.76;11.6;11.83;11.71
2021-02-10;385.0;107300.0;1238952.0;11.5;11.7;11.4;11.75;11.54
2021-02-11;793.0;196200.0;2224591.0;11.2;11.56;11.17;11.7;11.33
2021-02-12;681.0;130600.0;1458773.0;11.16;11.2;11.05;11.34;11.16
2021-02-17;496.0;186700.0;2062560.0;11.0;11.27;10.93;11.27;11.04
2021-02-18;443.0;126700.0;1398549.0;10.99;10.99;10.96;11.13;11.03
2021-02-19;1008.0;385300.0;4184727.0;10.55;11.09;10.55;11.25;10.86
2021-02-22;1290.0;359800.0;3693000.0;10.39;10.38;10.03;10.5;10.26
2021-02-23;631.0;170500.0;1808468.0;10.75;10.54;10.42;10.78;10.6
2021-02-24;451.0;112000.0;1199917.0;10.78;10.77;10.46;10.87;10.71
2021-02-25;636.0;152300.0;1628816.0;10.6;10.8;10.4;10.87;10.69
2021-02-26;727.0;216900.0;2223426.0;10.15;10.7;10.07;10.7;10.25
2021-03-01;476.0;129100.0;1312275.0;10.02;10.15;10.02;10.34;10.16
2021-03-02;568.0;157400.0;1583394.0;10.32;10.01;9.81;10.32;10.05
2021-03-03;683.0;152500.0;1524442.0;10.13;10.3;9.9;10.3;9.99
2021-03-04;512.0;126200.0;1277646.0;10.18;10.22;10.0;10.24;10.12
2021-03-05;503.0;197500.0;1991198.0;10.0;10.18;9.96;10.27;10.08
2021-03-08;827.0;299900.0;2962095.0;9.98;9.82;9.78;10.07;9.87
2021-03-09;594.0;180100.0;1759488.0;9.68;10.0;9.6;10.05;9.76
2021-03-10;420.0;119200.0;1155629.0;9.76;9.75;9.55;9.9;9.69
2021-03-11;649.0;201900.0;1984587.0;9.9;9.77;9.71;9.96;9.82
2021-03-12;411.0;102800.0;1023540.0;10.05;9.9;9.75;10.08;9.95
2021-03-15;668.0;309600.0;3208730.0;10.55;10.13;10.0;10.55;10.36
2021-03-16;578.0;153900.0;1610118.0;10.36;10.56;10.2;10.8;10.46
2021-03-17;3654.0;1498700.0;14887870.0;9.81;10.3;9.78;10.61;9.93
2021-03-18;1524.0;600100.0;5834502.0;9.51;9.84;9.5;9.9;9.72
2021-03-19;1004.0;355400.0;3414852.0;9.5;9.57;9.5;9.74;9.6
2021-03-22;1553.0;503300.0;4721960.0;9.28;9.5;9.24;9.6;9.38
2021-03-23;719.0;328300.0;3037269.0;9.33;9.28;9.12;9.37;9.25
2021-03-24;495.0;268800.0;2495522.0;9.18;9.38;9.16;9.45;9.28
2021-03-25;1569.0;708200.0;6370329.0;8.97;9.15;8.89;9.19;8.99
2021-03-26;859.0;328600.0;2950965.0;8.97;9.05;8.9;9.1;8.98
2021-03-29;1737.0;383100.0;3419466.0;8.79;8.9;8.79;9.19;8.92
2021-03-30;1296.0;384400.0;3421352.0;8.96;8.85;8.8;9.06;8.9
2021-03-31;842.0;266300.0;2379902.0;8.88;9.04;8.82;9.06;8.93
2021-04-01;582.0;199800.0;1799228.0;9.05;9.0;8.92;9.06;9.0
2021-04-05;627.0;194100.0;1778939.0;9.12;9.09;9.09;9.23;9.16
2021-04-06;1431.0;240400.0;2225463.0;9.32;9.13;9.1;9.45;9.25
2021-04-07;653.0;161500.0;1507909.0;9.28;9.33;9.22;9.4;9.33
2021-04-08;475.0;101700.0;947343.0;9.35;9.35;9.21;9.4;9.31
2021-04-09;399.0;108500.0;1009773.0;9.33;9.26;9.2;9.45;9.3
2021-04-12;520.0;110500.0;1029364.0;9.3;9.33;9.25;9.37;9.31
2021-04-13;467.0;267800.0;2488547.0;9.27;9.3;9.25;9.36;9.29
2021-04-14;502.0;143800.0;1336853.0;9.3;9.27;9.12;9.38;9.29
2021-04-15;667.0;194800.0;1801188.0;9.15;9.3;9.12;9.3;9.24
2021-04-16;580.0;135000.0;1248584.0;9.25;9.15;9.15;9.33;9.24
2021-04-19;653.0;202300.0;1889289.0;9.3;9.25;9.2;9.4;9.33
2021-04-20;543.0;180100.0;1669026.0;9.27;9.3;9.16;9.32;9.26
2021-04-22;828.0;260300.0;2405622.0;9.18;9.27;9.13;9.4;9.24
2021-04-23;373.0;97000.0;894470.0;9.2;9.2;9.16;9.3;9.22
2021-04-26;676.0;204500.0;1895140.0;9.16;9.28;9.16;9.38;9.26
2021-04-27;653.0;238200.0;2201195.0;9.22;9.25;9.16;9.3;9.24
2021-04-28;457.0;139300.0;1288358.0;9.21;9.3;9.16;9.35;9.24
2021-04-29;1442.0;1154600.0;10861612.0;9.82;9.22;9.19;9.84;9.4
2021-04-30;2074.0;575400.0;5649187.0;9.69;9.87;9.68;9.98;9.81
2021-05-03;1355.0;391600.0;3847235.0;9.71;9.9;9.61;9.96;9.82
2021-05-04;849.0;183200.0;1784553.0;9.74;9.62;9.62;9.86;9.74
2021-05-05;698.0;185600.0;1781609.0;9.67;9.75;9.43;9.81;9.59
2021-05-06;955.0;431800.0;4074618.0;9.36;9.61;9.33;9.7;9.43
2021-05-07;979.0;255100.0;2448966.0;9.89;9.37;9.37;9.89;9.6
2021-05-10;958.0;279900.0;2703528.0;9.7;9.8;9.56;9.8;9.65
2021-05-11;870.0;232200.0;2253084.0;9.55;9.64;9.52;9.87;9.7
2021-05-12;1066.0;270700.0;2579299.0;9.5;9.59;9.33;9.81;9.52
2021-05-13;2197.0;620700.0;5743081.0;9.06;9.3;9.02;9.45;9.25
2021-05-14;685.0;320800.0;2906459.0;9.03;9.11;8.98;9.23;9.06
2021-05-17;969.0;290100.0;2652308.0;9.22;9.0;8.96;9.27;9.14
2021-05-18;482.0;177700.0;1636815.0;9.15;9.17;9.14;9.31;9.21
2021-05-19;353.0;169100.0;1542813.0;9.08;9.12;9.05;9.21;9.12
2021-05-20;609.0;312000.0;2816358.0;8.91;9.0;8.91;9.17;9.02
2021-05-21;624.0;236500.0;2116469.0;8.91;8.97;8.84;9.06;8.94
2021-05-24;981.0;247700.0;2245140.0;9.26;8.97;8.86;9.28;9.07
2021-05-25;1237.0;367000.0;3431583.0;9.26;9.26;9.11;9.53;9.35
2021-05-26;564.0;239500.0;2223752.0;9.15;9.35;9.12;9.5;9.28
2021-05-27;333.0;119100.0;1097592.0;9.22;9.2;9.13;9.3;9.21
2021-05-28;808.0;185200.0;1721117.0;9.37;9.21;9.15;9.37;9.29
2021-05-31;1010.0;557800.0;5320968.0;9.5;9.37;9.32;9.74;9.53
2021-06-01;597.0;363600.0;3449325.0;9.5;9.59;9.35;9.6;9.49
2021-06-02;1250.0;361600.0;3438164.0;9.43;9.5;9.38;9.7;9.5
2021-06-04;646.0;182500.0;1743889.0;9.63;9.43;9.43;9.75;9.55
2021-06-07;1019.0;344700.0;3362609.0;9.78;9.66;9.59;9.84;9.75
2021-06-08;821.0;259300.0;2511540.0;9.7;9.72;9.58;9.81;9.68
2021-06-09;1696.0;752500.0;7561404.0;10.3;9.72;9.63;10.35;10.05
2021-06-10;1507.0;666400.0;6910592.0;10.1;10.45;10.1;10.6;10.36
2021-06-11;746.0;276100.0;2747754.0;9.98;10.07;9.83;10.17;9.95
2021-06-14;931.0;267100.0;2699982.0;10.01;10.04;9.86;10.37;10.1
2021-06-15;564.0;168500.0;1698748.0;10.12;10.01;9.94;10.21;10.08
2021-06-16;891.0;397600.0;3995563.0;10.0;10.4;9.95;10.4;10.04
2021-06-17;701.0;262400.0;2589173.0;9.89;10.05;9.8;10.05;9.86
2021-06-18;814.0;322300.0;3152384.0;9.68;9.88;9.66;9.95;9.78
2021-06-21;370.0;119400.0;1159553.0;9.77;9.7;9.64;9.8;9.71
2021-06-22;597.0;269100.0;2656791.0;9.9;9.78;9.74;10.06;9.87
2021-06-23;341.0;120200.0;1192124.0;9.9;9.94;9.8;10.0;9.91
2021-06-24;322.0;125500.0;1251251.0;9.99;9.9;9.9;10.03;9.96
2021-06-25;408.0;136900.0;1344292.0;9.8;9.95;9.71;9.99;9.81
2021-06-28;692.0;178300.0;1726071.0;9.64;9.86;9.61;9.89;9.67
2021-06-29;492.0;170700.0;1633672.0;9.68;9.6;9.46;9.74;9.57
2021-06-30;695.0;223700.0;2129789.0;9.38;9.8;9.38;9.8;9.51
2021-07-01;288.0;214500.0;2019083.0;9.4;9.45;9.33;9.5;9.41
2021-07-02;501.0;165200.0;1559228.0;9.45;9.4;9.35;9.6;9.43
2021-07-05;393.0;148200.0;1399431.0;9.4;9.38;9.34;9.58;9.44
2021-07-06;471.0;181100.0;1688010.0;9.26;9.4;9.24;9.43;9.31
2021-07-07;429.0;123000.0;1142098.0;9.34;9.28;9.19;9.39;9.28
2021-07-08;550.0;236700.0;2179510.0;9.39;9.2;9.07;9.39;9.2
2021-07-12;367.0;114600.0;1067004.0;9.31;9.4;9.24;9.4;9.3
2021-07-13;497.0;200400.0;1853716.0;9.2;9.28;9.17;9.35;9.24
2021-07-14;581.0;190300.0;1760831.0;9.28;9.19;9.17;9.39;9.25
2021-07-15;557.0;145300.0;1331991.0;9.1;9.21;9.1;9.31;9.16
2021-07-16;390.0;111000.0;1019163.0;9.28;9.15;9.1;9.28;9.18
2021-07-19;537.0;228600.0;2068588.0;9.03;9.06;8.99;9.23;9.04
2021-07-20;386.0;126800.0;1146295.0;9.03;9.07;8.97;9.12;9.03
2021-07-21;625.0;141900.0;1289761.0;9.12;9.12;9.01;9.2;9.08
2021-07-22;473.0;100600.0;910294.0;9.02;9.03;9.01;9.14;9.04
2021-07-23;365.0;92100.0;828832.0;8.98;9.02;8.97;9.11;8.98
2021-07-26;501.0;184900.0;1642835.0;8.9;8.91;8.74;9.04;8.88
2021-07-27;326.0;79100.0;701476.0;8.85;8.9;8.81;8.95;8.86
2021-07-28;285.0;169400.0;1497265.0;8.9;8.86;8.79;8.99;8.83
2021-07-29;226.0;98300.0;874015.0;8.92;9.0;8.84;9.0;8.88
2021-07-30;462.0;190400.0;1667412.0;8.75;8.8;8.66;8.87;8.75
2021-08-02;418.0;132300.0;1155747.0;8.53;8.75;8.53;8.9;8.72
2021-08-03;528.0;163700.0;1400062.0;8.59;8.56;8.42;8.72;8.55
2021-08-04;292.0;84200.0;715538.0;8.55;8.6;8.45;8.63;8.49
2021-08-05;389.0;151000.0;1262068.0;8.21;8.39;8.21;8.55;8.35
2021-08-06;241.0;96300.0;789621.0;8.21;8.29;8.12;8.3;8.19
2021-08-09;525.0;116200.0;949799.0;8.11;8.1;8.09;8.28;8.17
2021-08-10;590.0;125300.0;1013336.0;8.08;8.13;8.0;8.18;8.08
2021-08-11;678.0;190200.0;1516525.0;8.05;8.0;7.9;8.12;7.97
2021-08-12;1168.0;418300.0;3353441.0;7.92;8.3;7.8;8.3;8.01
2021-08-13;600.0;207400.0;1662259.0;7.98;7.91;7.81;8.25;8.01
2021-08-16;705.0;265500.0;2043174.0;7.77;7.98;7.42;7.98;7.69
2021-08-17;1215.0;326200.0;2481870.0;7.38;7.9;7.35;7.99;7.6
2021-08-18;694.0;221100.0;1633860.0;7.36;7.38;7.15;7.67;7.38
2021-08-19;601.0;168400.0;1216231.0;7.2;7.3;7.15;7.35;7.22
2021-08-20;203.0;71600.0;520801.0;7.36;7.28;7.17;7.48;7.27
2021-08-23;568.0;173100.0;1257611.0;7.2;7.23;7.16;7.57;7.26
2021-08-24;564.0;135000.0;981186.0;7.27;7.21;7.2;7.35;7.26
2021-08-25;338.0;88900.0;643917.0;7.3;7.27;7.2;7.34;7.24
2021-08-26;243.0;79100.0;573776.0;7.21;7.3;7.21;7.33;7.25
2021-08-27;181.0;96500.0;701018.0;7.29;7.21;7.2;7.3;7.26
2021-08-30;157.0;79200.0;578545.0;7.3;7.32;7.24;7.37;7.3
2021-08-31;425.0;132000.0;950415.0;7.15;7.26;7.15;7.28;7.19
2021-09-01;251.0;98300.0;701298.0;7.08;7.2;7.05;7.2;7.13
2021-09-02;438.0;191700.0;1334015.0;6.87;7.07;6.87;7.08;6.95
2021-09-03;385.0;96600.0;658463.0;6.8;6.92;6.74;7.05;6.81
2021-09-06;317.0;102800.0;698072.0;6.8;6.98;6.71;6.98;6.78
2021-09-08;307.0;121600.0;803693.0;6.53;6.77;6.48;6.83;6.6
2021-09-09;610.0;381600.0;2651309.0;7.01;6.51;6.5;7.3;6.94
2021-09-10;292.0;130700.0;926824.0;6.95;7.05;6.94;7.4;7.09
2021-09-13;160.0;68200.0;481731.0;7.1;7.04;6.99;7.14;7.06
2021-09-14;135.0;65700.0;467865.0;7.12;7.1;7.07;7.17;7.12
2021-09-15;152.0;50200.0;354832.0;7.03;7.12;7.01;7.15;7.06
2021-09-16;230.0;46600.0;322272.0;6.87;7.04;6.8;7.04;6.91
2021-09-17;183.0;50700.0;343373.0;6.87;6.8;6.64;6.9;6.77
2021-09-20;396.0;203000.0;1327623.0;6.46;6.73;6.32;6.74;6.53
2021-09-21;178.0;55500.0;363143.0;6.43;6.57;6.43;6.72;6.53
2021-09-22;273.0;91300.0;601298.0;6.6;6.51;6.4;6.77;6.58
2021-09-23;117.0;59900.0;397558.0;6.6;6.65;6.5;6.79;6.63
2021-09-24;102.0;32800.0;216132.0;6.58;6.53;6.51;6.66;6.58
2021-09-27;138.0;51000.0;332314.0;6.5;6.6;6.45;6.64;6.51
2021-09-28;222.0;101100.0;651701.0;6.44;6.46;6.39;6.58;6.44
2021-09-29;239.0;133500.0;870822.0;6.59;6.44;6.36;6.72;6.52
2021-09-30;153.0;63600.0;410678.0;6.37;6.59;6.35;6.71;6.45
2021-10-01;132.0;54300.0;348006.0;6.51;6.43;6.31;6.52;6.4
2021-10-04;145.0;80100.0;519167.0;6.44;6.52;6.41;6.6;6.48
2021-10-05;113.0;37600.0;242993.0;6.5;6.5;6.33;6.57;6.45
2021-10-06;274.0;149800.0;959292.0;6.34;6.36;6.32;6.54;6.38
2021-10-07;473.0;106800.0;679046.0;6.31;6.36;6.31;6.5;6.35
2021-10-08;265.0;84600.0;538786.0;6.32;6.34;6.3;6.44;6.36
2021-10-11;144.0;49000.0;310927.0;6.44;6.31;6.3;6.45;6.34
2021-10-13;167.0;79300.0;507927.0;6.36;6.44;6.36;6.49;6.4
2021-10-14;171.0;97400.0;621703.0;6.4;6.43;6.35;6.43;6.38
2021-10-15;277.0;171000.0;1100569.0;6.39;6.4;6.37;6.62;6.43
2021-10-18;534.0;167700.0;1061883.0;6.32;6.39;6.26;6.42;6.33
2021-10-19;364.0;196900.0;1233572.0;6.26;6.31;6.19;6.41;6.26
2021-10-20;286.0;140200.0;877337.0;6.2;6.2;6.16;6.43;6.25
2021-10-21;290.0;132000.0;803935.0;6.17;6.2;6.02;6.2;6.09
2021-10-22;321.0;121000.0;722191.0;6.0;6.18;5.84;6.18;5.96
2021-10-25;207.0;125600.0;751699.0;5.97;6.0;5.93;6.11;5.98
2021-10-26;167.0;69900.0;412058.0;5.82;5.99;5.81;5.99;5.89
2021-10-27;134.0;49800.0;288357.0;5.76;5.81;5.76;5.97;5.79
2021-10-28;300.0;211400.0;1180250.0;5.48;5.81;5.48;5.81;5.58
2021-10-29;359.0;161200.0;869072.0;5.22;5.48;5.22;5.58;5.38
2021-11-01;312.0;75000.0;397897.0;5.4;5.29;5.16;5.56;5.3
2021-11-03;141.0;47400.0;258720.0;5.5;5.44;5.3;5.65;5.45
2021-11-04;94.0;21500.0;117114.0;5.35;5.45;5.32;5.5;5.43
2021-11-05;165.0;53500.0;287865.0;5.39;5.34;5.28;5.5;5.38
2021-11-08;652.0;263000.0;1533856.0;6.0;5.45;5.38;6.09;5.83
2021-11-09;293.0;98900.0;601741.0;6.0;6.0;5.95;6.18;6.08
2021-11-10;210.0;73900.0;445740.0;6.29;6.0;5.87;6.29;6.03
2021-11-11;421.0;187100.0;1108384.0;5.87;5.91;5.86;6.03;5.92
2021-11-12;352.0;204500.0;1156267.0;5.41;5.79;5.41;5.79;5.65
2021-11-16;161.0;91700.0;488664.0;5.28;5.37;5.2;5.47;5.32
2021-11-17;154.0;67000.0;348118.0;5.06;5.3;5.06;5.32;5.19
2021-11-18;350.0;95400.0;478717.0;5.0;5.15;4.73;5.32;5.01
2021-11-19;155.0;53800.0;273561.0;5.05;4.9;4.9;5.22;5.08
2021-11-22;186.0;87500.0;435052.0;4.82;5.05;4.82;5.07;4.97
2021-11-23;226.0;84100.0;402626.0;4.86;4.86;4.64;4.92;4.78
2021-11-24;92.0;24600.0;119784.0;4.93;4.72;4.72;5.0;4.86
2021-11-25;157.0;96200.0;471461.0;4.85;4.94;4.83;5.08;4.9
2021-11-26;282.0;100400.0;470209.0;4.76;4.75;4.62;4.8;4.68
2021-11-29;131.0;57900.0;278299.0;4.9;4.8;4.64;4.92;4.8
2021-11-30;188.0;66300.0;311730.0;4.61;4.77;4.61;4.91;4.7
2021-12-01;182.0;46600.0;217017.0;4.7;4.74;4.6;4.77;4.65
2021-12-02;273.0;117100.0;545023.0;4.51;4.61;4.5;4.9;4.65
2021-12-03;343.0;71600.0;332054.0;4.71;4.55;4.53;4.73;4.63
2021-12-06;329.0;113300.0;545219.0;4.97;4.6;4.6;5.0;4.81
2021-12-07;424.0;96000.0;482787.0;5.08;4.99;4.8;5.17;5.02
2021-12-08;228.0;55800.0;279275.0;5.06;5.14;4.9;5.19;5.0
2021-12-09;142.0;26400.0;133263.0;5.07;4.92;4.92;5.11;5.04
