Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-12;5.0;7800.0;234000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2013-04-15;2.0;300.0;9000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2013-04-25;1.0;100.0;3000.0;9.3379317076;9.3379317076;9.3379317076;9.3379317076;9.3379317076
2013-05-14;3.0;500.0;15000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-05-15;1.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-05-16;2.0;300.0;8900.0;9.5267948305;9.855304997;9.5267948305;9.855304997;9.7468966421
2013-05-20;6.0;5000.0;150230.0;9.8717305054;9.8717305054;9.855304997;9.875015607;9.8717305054
2013-05-21;11.0;2400.0;72010.0;9.855304997;9.855304997;9.855304997;9.8717305054;9.855304997
2013-06-10;2.0;600.0;18000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-06-11;1.0;500.0;15050.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-06-12;1.0;600.0;18060.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-06-18;3.0;700.0;21125.0;9.9374325387;9.855304997;9.855304997;9.9374325387;9.914436827
2013-06-19;2.0;400.0;12002.0;9.855304997;9.8585900987;9.855304997;9.8585900987;9.8585900987
2013-06-20;1.0;200.0;6002.0;9.8585900987;9.8585900987;9.8585900987;9.8585900987;9.8585900987
2013-07-10;2.0;200.0;6002.0;9.8585900987;9.8585900987;9.8585900987;9.8585900987;9.8585900987
2013-07-11;1.0;100.0;3000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-07-12;3.0;700.0;21000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-07-29;5.0;800.0;24000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-08-08;1.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-08-14;2.0;600.0;17400.0;9.5267948305;9.5267948305;9.5267948305;9.5267948305;9.5267948305
2013-08-21;1.0;500.0;15000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-08-27;1.0;13400.0;402134.0;9.8585900987;9.8585900987;9.8585900987;9.8585900987;9.8585900987
2013-09-04;2.0;600.0;18000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-09-24;4.0;600.0;18060.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-09-27;1.0;100.0;3010.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-10-04;1.0;6100.0;183610.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-10-08;1.0;1000.0;30100.0;9.8881560137;9.8881560137;9.8881560137;9.8881560137;9.8881560137
2013-10-11;2.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-10-16;3.0;600.0;18000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-10-25;2.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-11-04;1.0;200.0;6002.0;9.8585900987;9.8585900987;9.8585900987;9.8585900987;9.8585900987
2013-11-08;3.0;600.0;18002.0;9.855304997;9.8585900987;9.855304997;9.8585900987;9.855304997
2013-12-11;2.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-12-18;4.0;700.0;21000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2013-12-19;2.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-01-09;1.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-01-22;2.0;400.0;12000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-01-23;1.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-02-05;1.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-02-17;2.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-02-18;2.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-03-06;1.0;200.0;6002.0;9.8585900987;9.8585900987;9.8585900987;9.8585900987;9.8585900987
2014-03-20;2.0;200.0;6000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-03-28;2.0;6600.0;197939.0;9.855304997;9.8520198954;9.8520198954;9.855304997;9.8520198954
2014-03-31;1.0;1000.0;30000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-04-09;1.0;200.0;5998.0;9.8520198954;9.8520198954;9.8520198954;9.8520198954;9.8520198954
2014-04-10;1.0;300.0;9000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-04-11;3.0;600.0;18000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-04-14;1.0;100.0;3000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-04-22;2.0;600.0;18000.0;9.855304997;9.855304997;9.855304997;9.855304997;9.855304997
2014-05-15;3.0;300.0;8232.0;9.8556282502;9.8556282502;9.8556282502;9.8556282502;9.8556282502
2014-05-16;3.0;700.0;19950.0;10.236348583;10.236348583;10.236348583;10.236348583;10.236348583
2014-07-17;3.0;300.0;9153.0;10.958280536;10.958280536;10.958280536;10.958280536;10.958280536
2014-07-28;3.0;300.0;8700.0;10.415933646;10.415933646;10.415933646;10.415933646;10.415933646
2014-08-14;3.0;300.0;9000.0;10.775103772;10.775103772;10.775103772;10.775103772;10.775103772
2014-09-24;2.0;500.0;15505.0;11.137865599;11.137865599;11.137865599;11.137865599;11.137865599
2014-10-07;1.0;100.0;3112.0;11.177374312;11.177374312;11.177374312;11.177374312;11.177374312
2014-10-30;4.0;600.0;18099.0;10.775103772;10.893629913;10.775103772;10.893629913;10.836162693
2014-11-03;2.0;300.0;9000.0;10.775103772;10.775103772;10.775103772;10.775103772;10.775103772
2014-11-11;2.0;600.0;18000.0;10.775103772;10.775103772;10.775103772;10.775103772;10.775103772
2015-01-06;3.0;300.0;8823.0;10.563193397;10.563193397;10.563193397;10.563193397;10.563193397
2015-01-14;2.0;200.0;5820.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-01-26;1.0;100.0;2910.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-01-28;2.0;200.0;5822.0;10.459034061;10.451850658;10.451850658;10.459034061;10.45544236
2015-01-30;1.0;100.0;2910.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-02-02;3.0;400.0;11640.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-02-03;2.0;200.0;5820.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-02-27;1.0;100.0;2910.0;10.451850658;10.451850658;10.451850658;10.451850658;10.451850658
2015-03-10;2.0;200.0;5800.0;10.415933646;10.415933646;10.415933646;10.415933646;10.415933646
2015-04-13;3.0;300.0;8704.0;10.423117048;10.415933646;10.415933646;10.423117048;10.419525347
2015-05-15;3.0;600.0;15756.0;10.42708776;10.42708776;10.42708776;10.42708776;10.42708776
2015-05-28;3.0;600.0;16212.0;10.728861815;10.728861815;10.728861815;10.728861815;10.728861815
2015-06-01;2.0;300.0;8550.0;11.316527081;11.316527081;11.316527081;11.316527081;11.316527081
2015-09-08;3.0;300.0;8580.0;11.356234194;11.356234194;11.356234194;11.356234194;11.356234194
2015-10-20;2.0;200.0;5718.0;11.352263482;11.352263482;11.352263482;11.352263482;11.352263482
2015-10-21;1.0;100.0;2859.0;11.352263482;11.352263482;11.352263482;11.352263482;11.352263482
2015-11-06;1.0;300.0;8580.0;11.356234194;11.356234194;11.356234194;11.356234194;11.356234194
2015-11-17;2.0;300.0;8403.0;11.12196223;11.12196223;11.12196223;11.12196223;11.12196223
2015-12-08;2.0;200.0;5614.0;11.145786497;11.145786497;11.145786497;11.145786497;11.145786497
2016-01-19;3.0;900.0;26100.0;11.515062644;11.515062644;11.515062644;11.515062644;11.515062644
2016-03-22;2.0;1000.0;35000.0;13.897489398;13.897489398;13.897489398;13.897489398;13.897489398
2016-03-24;1.0;1000.0;35000.0;13.897489398;13.897489398;13.897489398;13.897489398;13.897489398
2016-04-04;2.0;1000.0;35000.0;13.897489398;13.897489398;13.897489398;13.897489398;13.897489398
2016-04-08;4.0;2100.0;59430.0;11.237112856;11.237112856;11.237112856;11.237112856;11.237112856
2016-04-12;1.0;100.0;3031.0;12.035225819;12.035225819;12.035225819;12.035225819;12.035225819
2016-04-14;1.0;100.0;3100.0;12.309204895;12.309204895;12.309204895;12.309204895;12.309204895
2016-04-18;2.0;200.0;6399.0;12.706276021;12.70230531;12.70230531;12.706276021;12.706276021
2016-04-19;2.0;200.0;5924.0;11.761246742;11.761246742;11.761246742;11.761246742;11.761246742
2016-04-25;3.0;400.0;12365.0;12.170230001;12.309204895;12.170230001;12.309204895;12.273468494
2016-04-26;3.0;400.0;12400.0;12.309204895;12.309204895;12.309204895;12.309204895;12.309204895
2016-04-27;1.0;100.0;3100.0;12.309204895;12.309204895;12.309204895;12.309204895;12.309204895
2016-04-28;3.0;300.0;9034.0;11.781100298;12.309204895;11.781100298;12.309204895;11.955811593
2016-04-29;1.0;100.0;3008.0;11.94389946;11.94389946;11.94389946;11.94389946;11.94389946
2016-05-02;1.0;100.0;3099.0;12.877049987;12.877049987;12.877049987;12.877049987;12.877049987
2016-05-04;6.0;600.0;18060.0;12.515545195;12.461527238;12.461527238;12.67344384;12.50723474
2016-05-05;1.0;100.0;3000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-05-12;2.0;700.0;21000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-05-23;3.0;800.0;25555.0;12.881205214;13.508644565;12.881205214;13.508644565;13.271796598
2016-06-01;3.0;1500.0;45000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-06-03;1.0;200.0;6000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-07-05;2.0;1000.0;32000.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-03;1.0;100.0;3002.0;12.47399292;12.47399292;12.47399292;12.47399292;12.47399292
2016-08-05;1.0;100.0;3000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-08-10;1.0;100.0;3000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-08-15;1.0;100.0;3000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-08-17;1.0;100.0;3000.0;12.465682465;12.465682465;12.465682465;12.465682465;12.465682465
2016-08-19;2.0;200.0;6400.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-23;2.0;500.0;16000.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-24;1.0;100.0;3200.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-26;2.0;300.0;9600.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-29;1.0;100.0;3200.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-08-31;1.0;100.0;3200.0;13.296727963;13.296727963;13.296727963;13.296727963;13.296727963
2016-09-01;1.0;100.0;3250.0;13.504489337;13.504489337;13.504489337;13.504489337;13.504489337
2016-09-12;2.0;200.0;6600.0;13.504489337;13.920012086;13.504489337;13.920012086;13.712250712
2016-09-13;1.0;100.0;3250.0;13.504489337;13.504489337;13.504489337;13.504489337;13.504489337
2016-09-19;1.0;100.0;3250.0;13.504489337;13.504489337;13.504489337;13.504489337;13.504489337
2016-09-20;2.0;600.0;19500.0;13.504489337;13.504489337;13.504489337;13.504489337;13.504489337
2016-09-22;1.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2016-09-27;1.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2016-09-29;1.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2016-09-30;1.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2016-10-05;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-10-07;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-10-10;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-10-13;1.0;100.0;3403.0;14.140239143;14.140239143;14.140239143;14.140239143;14.140239143
2016-10-17;2.0;500.0;17500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2016-10-18;3.0;600.0;20901.0;14.131928688;14.54329621;14.131928688;14.54329621;14.47681257
2016-10-25;2.0;300.0;10500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2016-10-27;1.0;200.0;6802.0;14.131928688;14.131928688;14.131928688;14.131928688;14.131928688
2016-10-28;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-01;1.0;100.0;3500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2016-11-07;1.0;200.0;6606.0;13.724716394;13.724716394;13.724716394;13.724716394;13.724716394
2016-11-08;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-22;3.0;500.0;17000.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-23;3.0;300.0;10200.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-24;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-25;4.0;400.0;13600.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-11-30;3.0;500.0;17000.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-12-05;3.0;600.0;20500.0;14.127773461;14.54329621;14.127773461;14.54329621;14.198412328
2016-12-06;1.0;500.0;17095.0;14.206722783;14.206722783;14.206722783;14.206722783;14.206722783
2016-12-07;2.0;600.0;20400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-12-08;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-12-12;2.0;600.0;20401.0;14.131928688;14.127773461;14.127773461;14.131928688;14.127773461
2016-12-14;6.0;1000.0;33422.0;13.720561167;14.127773461;13.720561167;14.127773461;13.886770266
2016-12-15;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2016-12-29;2.0;1200.0;41778.0;13.969874816;14.962974186;13.969874816;14.962974186;14.468502115
2017-01-02;3.0;300.0;10300.0;14.54329621;14.127773461;14.127773461;14.54329621;14.264895968
2017-01-06;2.0;300.0;10082.0;13.961564361;13.965719589;13.961564361;13.965719589;13.965719589
2017-01-10;4.0;700.0;23521.0;13.961564361;13.965719589;13.961564361;13.965719589;13.961564361
2017-01-11;1.0;500.0;16800.0;13.961564361;13.961564361;13.961564361;13.961564361;13.961564361
2017-01-12;1.0;100.0;3500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-01-13;1.0;100.0;3500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-01-17;1.0;100.0;3500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-01-19;3.0;300.0;10500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-01-23;3.0;300.0;10200.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-01-27;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-01-30;3.0;300.0;10200.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-01-31;2.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-01;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-06;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-07;1.0;100.0;3400.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-09;1.0;100.0;3401.0;14.131928688;14.131928688;14.131928688;14.131928688;14.131928688
2017-02-13;5.0;500.0;17002.0;14.127773461;14.131928688;14.127773461;14.131928688;14.127773461
2017-02-14;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-16;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-17;1.0;200.0;6800.0;14.127773461;14.127773461;14.127773461;14.127773461;14.127773461
2017-02-20;4.0;500.0;16783.0;13.878459811;13.965719589;13.878459811;13.965719589;13.949098679
2017-02-21;1.0;1500.0;52500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-03-07;3.0;1000.0;33100.0;13.753802987;13.753802987;13.753802987;13.753802987;13.753802987
2017-03-09;3.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2017-03-14;1.0;300.0;9900.0;13.712250712;13.712250712;13.712250712;13.712250712;13.712250712
2017-03-17;2.0;800.0;25800.0;13.296727963;13.712250712;13.296727963;13.712250712;13.40060865
2017-03-21;1.0;500.0;17500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-03-27;2.0;200.0;6607.0;14.54329621;12.910291807;12.910291807;14.54329621;13.728871622
2017-03-28;2.0;400.0;14050.0;14.647176897;14.54329621;14.54329621;14.647176897;14.597314167
2017-03-29;1.0;200.0;7000.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-03-31;1.0;300.0;10500.0;14.54329621;14.54329621;14.54329621;14.54329621;14.54329621
2017-04-10;2.0;200.0;7002.0;14.547451437;14.547451437;14.547451437;14.547451437;14.547451437
2017-04-17;1.0;300.0;10800.0;14.958818958;14.958818958;14.958818958;14.958818958;14.958818958
2017-04-20;1.0;200.0;7200.0;14.958818958;14.958818958;14.958818958;14.958818958;14.958818958
2017-05-09;3.0;600.0;17472.0;13.263711081;13.263711081;13.263711081;13.263711081;13.263711081
2017-05-10;2.0;200.0;6201.0;14.124576944;14.120022098;14.120022098;14.124576944;14.124576944
2017-05-16;1.0;100.0;3101.0;14.124576944;14.124576944;14.124576944;14.124576944;14.124576944
2017-06-06;1.0;100.0;3151.0;14.352319236;14.352319236;14.352319236;14.352319236;14.352319236
2017-11-13;3.0;500.0;17500.0;15.941960434;15.941960434;15.941960434;15.941960434;15.941960434
2017-11-21;3.0;400.0;14000.0;15.941960434;15.941960434;15.941960434;15.941960434;15.941960434
2017-11-22;3.0;500.0;18005.0;16.401999864;16.401999864;16.401999864;16.401999864;16.401999864
2017-12-05;1.0;100.0;3602.0;16.40655471;16.40655471;16.40655471;16.40655471;16.40655471
2017-12-13;2.0;500.0;18000.0;16.397445018;16.397445018;16.397445018;16.397445018;16.397445018
2017-12-15;2.0;500.0;18545.0;16.893923214;16.893923214;16.893923214;16.893923214;16.893923214
2018-01-03;1.0;100.0;3901.0;17.768453615;17.768453615;17.768453615;17.768453615;17.768453615
2018-01-10;3.0;700.0;28000.0;18.219383353;18.219383353;18.219383353;18.219383353;18.219383353
2018-01-12;2.0;500.0;20000.0;18.219383353;18.219383353;18.219383353;18.219383353;18.219383353
2018-01-29;2.0;500.0;20000.0;18.219383353;18.219383353;18.219383353;18.219383353;18.219383353
2018-02-02;1.0;400.0;16400.0;18.674867937;18.674867937;18.674867937;18.674867937;18.674867937
2018-02-22;2.0;800.0;32864.0;18.711306704;18.711306704;18.711306704;18.711306704;18.711306704
2018-03-08;3.0;500.0;20500.0;18.674867937;18.674867937;18.674867937;18.674867937;18.674867937
2018-03-14;1.0;200.0;8200.0;18.674867937;18.674867937;18.674867937;18.674867937;18.674867937
2018-04-03;2.0;200.0;8400.0;19.130352521;19.130352521;19.130352521;19.130352521;19.130352521
2018-04-09;1.0;300.0;12600.0;19.130352521;19.130352521;19.130352521;19.130352521;19.130352521
2018-05-28;2.0;300.0;11703.0;19.357622825;19.357622825;19.357622825;19.357622825;19.357622825
2018-06-12;3.0;800.0;32800.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2018-06-14;1.0;100.0;4200.0;20.841326805;20.841326805;20.841326805;20.841326805;20.841326805
2018-06-15;1.0;100.0;4200.0;20.841326805;20.841326805;20.841326805;20.841326805;20.841326805
2018-06-18;1.0;200.0;8400.0;20.841326805;20.841326805;20.841326805;20.841326805;20.841326805
2018-07-03;2.0;400.0;16800.0;20.841326805;20.841326805;20.841326805;20.841326805;20.841326805
2018-07-13;1.0;100.0;4501.0;22.334955226;22.334955226;22.334955226;22.334955226;22.334955226
2018-08-22;3.0;300.0;13100.0;22.329993005;21.337548871;21.337548871;22.329993005;21.665055435
2018-09-05;2.0;200.0;9002.0;22.334955226;22.334955226;22.334955226;22.334955226;22.334955226
2018-10-09;3.0;600.0;24000.0;19.848882671;19.848882671;19.848882671;19.848882671;19.848882671
2018-10-10;5.0;700.0;27642.0;19.556111652;19.848882671;19.551149431;19.848882671;19.590847196
2018-10-11;1.0;100.0;3941.0;19.556111652;19.556111652;19.556111652;19.556111652;19.556111652
2018-10-30;1.0;100.0;4100.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2018-11-05;1.0;100.0;4100.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2018-11-06;1.0;100.0;4100.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2018-11-07;2.0;500.0;20500.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2019-01-16;3.0;1400.0;57400.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2019-01-18;3.0;300.0;12300.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2019-01-29;1.0;300.0;12300.0;20.345104738;20.345104738;20.345104738;20.345104738;20.345104738
2019-02-04;1.0;100.0;4250.0;21.089437838;21.089437838;21.089437838;21.089437838;21.089437838
2019-02-05;1.0;1900.0;80750.0;21.089437838;21.089437838;21.089437838;21.089437838;21.089437838
2019-02-08;1.0;500.0;21250.0;21.089437838;21.089437838;21.089437838;21.089437838;21.089437838
2019-02-12;1.0;1000.0;43000.0;21.337548871;21.337548871;21.337548871;21.337548871;21.337548871
2019-02-19;3.0;4000.0;170000.0;21.089437838;21.089437838;21.089437838;21.089437838;21.089437838
2019-02-25;3.0;4000.0;172000.0;21.337548871;21.337548871;21.337548871;21.337548871;21.337548871
2019-03-11;1.0;100.0;4300.0;21.337548871;21.337548871;21.337548871;21.337548871;21.337548871
2019-03-12;1.0;100.0;4300.0;21.337548871;21.337548871;21.337548871;21.337548871;21.337548871
2019-06-06;3.0;300.0;11136.0;19.804560998;19.804560998;19.804560998;19.804560998;19.804560998
2019-06-12;1.0;100.0;3801.0;20.279400957;20.279400957;20.279400957;20.279400957;20.279400957
2019-06-14;1.0;200.0;8002.0;21.346457046;21.346457046;21.346457046;21.346457046;21.346457046
2019-06-17;1.0;100.0;4250.0;22.674941876;22.674941876;22.674941876;22.674941876;22.674941876
2019-06-18;1.0;100.0;4321.0;23.053746787;23.053746787;23.053746787;23.053746787;23.053746787
2019-07-12;1.0;100.0;4351.0;23.2138052;23.2138052;23.2138052;23.2138052;23.2138052
2019-08-09;1.0;100.0;4419.0;23.57660427;23.57660427;23.57660427;23.57660427;23.57660427
2019-08-12;2.0;200.0;8838.0;23.57660427;23.57660427;23.57660427;23.57660427;23.57660427
2019-08-20;1.0;100.0;4419.0;23.57660427;23.57660427;23.57660427;23.57660427;23.57660427
2019-08-28;1.0;100.0;4419.0;23.57660427;23.57660427;23.57660427;23.57660427;23.57660427
2019-09-02;1.0;200.0;8838.0;23.57660427;23.57660427;23.57660427;23.57660427;23.57660427
2019-09-10;2.0;200.0;10400.0;27.743458295;27.743458295;27.743458295;27.743458295;27.743458295
2019-10-02;4.0;500.0;22397.0;25.249913744;24.309262853;24.309262853;25.249913744;24.495205471
2019-10-03;2.0;200.0;9700.0;26.250722541;26.797612594;26.250722541;26.797612594;26.524167567
2019-10-24;1.0;100.0;4800.0;26.250722541;26.250722541;26.250722541;26.250722541;26.250722541
2019-10-25;1.0;100.0;5001.0;27.349971547;27.349971547;27.349971547;27.349971547;27.349971547
2019-11-04;2.0;300.0;14700.0;26.797612594;26.797612594;26.797612594;26.797612594;26.797612594
2019-12-30;1.0;100.0;4900.0;26.797612594;26.797612594;26.797612594;26.797612594;26.797612594
2020-01-06;1.0;100.0;4800.0;26.250722541;26.250722541;26.250722541;26.250722541;26.250722541
2020-01-10;1.0;100.0;5002.0;27.355440448;27.355440448;27.355440448;27.355440448;27.355440448
2020-01-20;2.0;200.0;10004.0;27.355440448;27.355440448;27.355440448;27.355440448;27.355440448
2020-02-05;2.0;200.0;9999.0;27.339033746;27.344502646;27.339033746;27.344502646;27.339033746
2020-02-07;2.0;600.0;29016.0;26.44760296;26.44760296;26.44760296;26.44760296;26.44760296
2020-02-12;2.0;500.0;24185.0;26.45307186;26.45307186;26.45307186;26.45307186;26.45307186
2020-02-20;2.0;600.0;33000.0;30.078952911;30.078952911;30.078952911;30.078952911;30.078952911
2020-03-18;4.0;2000.0;110000.0;30.078952911;30.078952911;30.078952911;30.078952911;30.078952911
2020-03-25;1.0;100.0;5100.0;27.891392699;27.891392699;27.891392699;27.891392699;27.891392699
2020-04-16;1.0;100.0;5500.0;30.078952911;30.078952911;30.078952911;30.078952911;30.078952911
2020-04-24;1.0;500.0;30000.0;32.813403176;32.813403176;32.813403176;32.813403176;32.813403176
2020-07-07;2.0;200.0;12000.0;34.370635702;34.370635702;34.370635702;34.370635702;34.370635702
2020-08-27;1.0;100.0;6400.0;36.662011415;36.662011415;36.662011415;36.662011415;36.662011415
2020-09-24;1.0;100.0;6601.0;37.813427711;37.813427711;37.813427711;37.813427711;37.813427711
2020-09-28;10.0;1200.0;86235.0;41.221849085;38.380543201;38.380543201;42.957566188;41.164564692
2020-10-01;5.0;500.0;33050.0;35.802745523;38.380543201;35.802745523;38.380543201;37.864983665
2020-10-09;1.0;100.0;6850.0;39.239809093;39.239809093;39.239809093;39.239809093;39.239809093
2020-10-15;26.0;3900.0;261550.0;39.526231057;39.239809093;35.516323559;39.526231057;38.414913836
2020-10-16;2.0;200.0;13291.0;36.78230864;39.354377879;36.78230864;39.354377879;38.06547904
2020-10-20;43.0;6500.0;420696.0;35.802745523;38.953387129;35.74546113;38.953387129;37.074459044
2020-10-22;2.0;200.0;12500.0;35.802745523;35.802745523;35.802745523;35.802745523;35.802745523
2020-10-28;5.0;500.0;31067.0;34.370635702;37.463992915;34.370635702;37.463992915;35.590793269
2020-11-03;3.0;1300.0;77130.0;34.370635702;32.70938831;32.70938831;34.370635702;33.98683027
2020-11-05;1.0;100.0;6000.0;34.370635702;34.370635702;34.370635702;34.370635702;34.370635702
2020-11-10;22.0;3700.0;217661.0;34.370635702;34.370635702;32.841142413;34.370635702;33.694679866
2020-11-13;53.0;15300.0;924020.0;43.192432199;34.370635702;34.370635702;43.192432199;34.594044834
2020-11-16;192.0;27200.0;2567155.0;56.167347176;45.827514269;45.827514269;59.002924622;54.065009959
2020-11-17;73.0;9500.0;958705.0;68.741271404;56.173075616;50.576390435;68.741271404;57.805680811
2020-11-18;78.0;8500.0;1004117.0;68.741271404;68.729814525;61.867144264;71.605491046;67.670053258
2020-11-19;50.0;6300.0;451796.0;55.612863253;61.347202335;51.915827082;61.347202335;56.407332728
2020-11-20;10.0;1200.0;81200.0;52.702430522;55.062240844;52.702430522;55.062240844;53.221588793
