Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-09-03;50.0;25400.0;95523.0;3.81;3.72;3.67;3.82;3.76
2025-09-04;35.0;22900.0;86760.0;3.75;3.81;3.74;3.82;3.78
2025-09-05;34.0;13700.0;50874.0;3.64;3.75;3.64;3.75;3.71
2025-09-08;78.0;29900.0;112272.0;3.75;3.66;3.66;3.82;3.75
2025-09-09;26.0;15900.0;59225.0;3.7;3.69;3.69;3.75;3.72
2025-09-10;78.0;39000.0;146134.0;3.79;3.62;3.62;3.81;3.74
2025-09-11;82.0;42700.0;157461.0;3.64;3.79;3.63;3.79;3.68
2025-09-12;113.0;53600.0;203587.0;3.76;3.74;3.66;3.84;3.79
2025-09-15;54.0;14400.0;53440.0;3.7;3.82;3.68;3.82;3.67
2025-09-16;76.0;19400.0;72383.0;3.71;3.65;3.65;3.79;3.73
2025-09-17;114.0;65800.0;247386.0;3.61;3.66;3.61;3.83;3.71
2025-09-18;106.0;48900.0;176060.0;3.49;3.59;3.48;3.72;3.6
2025-09-19;183.0;95400.0;356188.0;3.78;3.59;3.59;3.85;3.73
2025-09-22;89.0;32100.0;118391.0;3.68;3.75;3.63;3.75;3.68
2025-09-23;49.0;38000.0;141131.0;3.63;3.64;3.63;3.75;3.71
2025-09-24;76.0;26300.0;96516.0;3.74;3.63;3.61;3.74;3.66
2025-09-25;47.0;13800.0;50328.0;3.75;3.63;3.61;3.75;3.64
2025-09-26;57.0;8400.0;31272.0;3.7;3.74;3.68;3.75;3.72
2025-09-29;43.0;22700.0;83004.0;3.65;3.69;3.6;3.74;3.65
2025-09-30;43.0;21100.0;78573.0;3.62;3.65;3.62;3.74;3.72
2025-10-01;40.0;8200.0;30311.0;3.69;3.66;3.63;3.83;3.69
2025-10-02;49.0;15500.0;56483.0;3.67;3.67;3.55;3.76;3.64
2025-10-03;44.0;13200.0;47485.0;3.58;3.6;3.57;3.67;3.59
2025-10-06;68.0;56900.0;199391.0;3.47;3.55;3.42;3.61;3.5
2025-10-07;106.0;45800.0;161963.0;3.42;3.42;3.42;3.63;3.53
2025-10-08;109.0;60200.0;200102.0;3.33;3.43;3.21;3.45;3.32
2025-10-09;59.0;28800.0;98079.0;3.34;3.33;3.29;3.48;3.4
2025-10-10;49.0;18300.0;59923.0;3.28;3.39;3.23;3.39;3.27
2025-10-13;37.0;12200.0;39700.0;3.23;3.25;3.22;3.36;3.25
2025-10-14;41.0;15400.0;49604.0;3.18;3.22;3.18;3.26;3.21
2025-10-15;80.0;45800.0;142959.0;3.13;3.17;3.08;3.2;3.12
2025-10-16;66.0;19500.0;60841.0;3.1;3.11;3.06;3.17;3.12
2025-10-17;173.0;43100.0;131940.0;3.05;3.08;2.98;3.1;3.06
2025-10-20;50.0;16900.0;51705.0;3.06;3.03;3.01;3.09;3.05
2025-10-21;35.0;9900.0;29971.0;3.04;3.1;2.98;3.1;3.02
2025-10-22;54.0;40000.0;123132.0;2.98;3.04;2.98;3.18;3.07
2025-10-23;22.0;4300.0;13074.0;3.03;2.99;2.99;3.08;3.04
2025-10-24;29.0;9300.0;29029.0;3.15;3.03;3.03;3.15;3.12
2025-10-27;38.0;8600.0;27094.0;3.11;3.12;3.11;3.2;3.15
2025-10-28;28.0;5500.0;17136.0;3.1;3.15;3.1;3.15;3.11
2025-10-29;40.0;8600.0;27063.0;3.19;3.11;3.11;3.22;3.14
2025-10-30;57.0;13700.0;44522.0;3.33;3.19;3.16;3.4;3.25
2025-10-31;78.0;20400.0;67609.0;3.29;3.42;3.26;3.42;3.31
2025-11-03;45.0;14600.0;47342.0;3.2;3.33;3.2;3.33;3.24
2025-11-04;31.0;3800.0;12234.0;3.21;3.21;3.2;3.26;3.21
2025-11-05;61.0;15700.0;50151.0;3.16;3.19;3.16;3.27;3.19
2025-11-06;57.0;11900.0;37066.0;3.06;3.16;3.06;3.17;3.11
2025-11-07;38.0;11600.0;35601.0;3.02;3.14;3.02;3.14;3.06
2025-11-10;56.0;16500.0;50009.0;3.0;3.02;3.0;3.1;3.03
2025-11-11;64.0;34600.0;107205.0;3.08;3.0;2.99;3.16;3.09
2025-11-12;49.0;24100.0;74687.0;3.05;3.05;2.99;3.15;3.09
2025-11-13;43.0;30800.0;93057.0;3.05;3.04;3.0;3.07;3.02
2025-11-14;25.0;2700.0;8217.0;3.01;3.05;3.01;3.07;3.04
2025-11-17;26.0;5200.0;15714.0;3.02;3.0;3.0;3.05;3.02
2025-11-18;61.0;23000.0;68108.0;2.94;3.0;2.93;3.04;2.96
2025-11-19;37.0;14400.0;42681.0;2.94;2.99;2.93;3.0;2.96
2025-11-21;39.0;7700.0;22631.0;2.94;2.96;2.91;2.96;2.93
2025-11-24;45.0;17700.0;51929.0;2.92;2.93;2.92;2.99;2.93
2025-11-25;55.0;22100.0;63618.0;2.83;2.92;2.83;2.96;2.87
2025-11-26;57.0;24800.0;70921.0;2.88;2.85;2.81;2.88;2.85
2025-11-27;49.0;12100.0;34636.0;2.88;2.89;2.81;2.89;2.86
2025-11-28;71.0;36400.0;104784.0;2.97;2.88;2.82;2.97;2.87
2025-12-01;70.0;22100.0;64525.0;2.95;2.97;2.88;2.98;2.91
2025-12-02;88.0;40400.0;115190.0;2.88;2.94;2.83;2.94;2.85
2025-12-03;120.0;59100.0;175449.0;3.01;2.88;2.88;3.03;2.96
2025-12-04;130.0;27800.0;84988.0;3.13;3.03;2.95;3.14;3.05
2025-12-05;102.0;32300.0;97507.0;3.0;3.14;2.94;3.15;3.01
2025-12-08;38.0;16000.0;47723.0;2.96;3.0;2.96;3.06;2.98
2025-12-09;31.0;8000.0;23585.0;3.01;2.94;2.93;3.01;2.94
2025-12-10;28.0;5600.0;16505.0;2.99;2.93;2.92;2.99;2.94
2025-12-11;81.0;21300.0;62942.0;2.97;3.01;2.92;3.01;2.95
2025-12-12;44.0;6000.0;17795.0;2.97;2.92;2.92;3.0;2.96
2025-12-15;68.0;25900.0;75471.0;2.83;3.0;2.83;3.0;2.91
2025-12-16;89.0;40900.0;114382.0;2.77;2.83;2.73;2.89;2.79
2025-12-17;46.0;11700.0;32023.0;2.75;2.8;2.7;2.8;2.73
2025-12-18;57.0;18200.0;49388.0;2.66;2.76;2.66;2.78;2.71
2025-12-19;55.0;24300.0;65090.0;2.66;2.66;2.64;2.75;2.67
2025-12-22;57.0;34100.0;90509.0;2.69;2.65;2.61;2.69;2.65
2025-12-23;69.0;51000.0;133883.0;2.66;2.7;2.57;2.72;2.62
2025-12-26;179.0;130500.0;333802.0;2.58;2.69;2.45;2.69;2.55
2025-12-29;40.0;24900.0;64447.0;2.58;2.61;2.54;2.61;2.58
2025-12-30;46.0;20000.0;52332.0;2.63;2.59;2.57;2.64;2.61
2026-01-02;27.0;9200.0;24149.0;2.62;2.63;2.62;2.66;2.62
2026-01-05;41.0;18300.0;48310.0;2.7;2.57;2.57;2.71;2.63
2026-01-06;73.0;25700.0;70735.0;2.76;2.63;2.63;2.82;2.75
2026-01-07;18.0;6200.0;16964.0;2.72;2.75;2.71;2.78;2.73
2026-01-08;56.0;13800.0;38741.0;2.75;2.78;2.75;2.85;2.8
2026-01-09;20.0;2900.0;8041.0;2.79;2.8;2.72;2.81;2.77
2026-01-12;17.0;3600.0;9956.0;2.75;2.79;2.75;2.8;2.76
2026-01-13;16.0;3900.0;10736.0;2.76;2.74;2.72;2.76;2.75
2026-01-14;38.0;11100.0;31164.0;2.81;2.8;2.79;2.84;2.8
2026-01-15;41.0;17300.0;47535.0;2.72;2.85;2.69;2.85;2.74
2026-01-16;39.0;17400.0;47411.0;2.74;2.77;2.71;2.77;2.72
2026-01-19;25.0;9600.0;26274.0;2.71;2.78;2.68;2.78;2.73
2026-01-20;53.0;21800.0;60804.0;2.75;2.78;2.73;2.85;2.78
2026-01-21;56.0;34000.0;92743.0;2.74;2.75;2.7;2.78;2.72
2026-01-22;71.0;33600.0;91711.0;2.76;2.76;2.7;2.77;2.72
2026-01-23;65.0;23700.0;65534.0;2.78;2.76;2.72;2.79;2.76
2026-01-26;43.0;20900.0;57597.0;2.79;2.78;2.72;2.79;2.75
2026-01-27;61.0;22500.0;63290.0;2.81;2.79;2.79;2.85;2.81
2026-01-28;60.0;31200.0;86439.0;2.79;2.77;2.74;2.8;2.77
2026-01-29;68.0;45400.0;123546.0;2.76;2.74;2.65;2.79;2.72
2026-01-30;39.0;11600.0;31423.0;2.73;2.76;2.68;2.76;2.7
2026-02-02;55.0;37500.0;100775.0;2.71;2.72;2.64;2.73;2.68
2026-02-03;62.0;24700.0;66300.0;2.7;2.71;2.64;2.71;2.68
2026-02-04;58.0;23000.0;60717.0;2.69;2.7;2.62;2.7;2.63
2026-02-05;80.0;48700.0;125909.0;2.59;2.63;2.53;2.68;2.58
2026-02-06;76.0;51500.0;132328.0;2.68;2.57;2.51;2.68;2.56
2026-02-09;51.0;24100.0;62495.0;2.57;2.67;2.55;2.67;2.59
2026-02-10;89.0;38100.0;98805.0;2.59;2.62;2.55;2.66;2.59
2026-02-11;37.0;14300.0;37391.0;2.63;2.58;2.58;2.64;2.61
2026-02-12;36.0;7500.0;19431.0;2.68;2.63;2.57;2.68;2.59
2026-02-13;54.0;12700.0;33244.0;2.67;2.67;2.58;2.67;2.61
2026-02-18;67.0;55300.0;147444.0;2.68;2.67;2.61;2.73;2.66
2026-02-19;94.0;132000.0;345359.0;2.64;2.68;2.55;2.68;2.61
2026-02-20;44.0;21200.0;55291.0;2.68;2.61;2.59;2.68;2.6
2026-02-23;97.0;125100.0;322479.0;2.58;2.62;2.51;2.65;2.57
2026-02-24;66.0;31100.0;79234.0;2.57;2.61;2.52;2.61;2.54
2026-02-25;70.0;49100.0;124757.0;2.57;2.57;2.51;2.59;2.54
2026-02-26;33.0;18400.0;47204.0;2.63;2.57;2.53;2.63;2.56
2026-02-27;24.0;11100.0;28424.0;2.61;2.63;2.54;2.63;2.56
2026-03-02;46.0;23100.0;59220.0;2.51;2.63;2.51;2.63;2.56
2026-03-03;52.0;29500.0;74122.0;2.57;2.55;2.48;2.57;2.51
2026-03-04;38.0;20500.0;52356.0;2.58;2.59;2.53;2.6;2.55
2026-03-05;16.0;5400.0;13850.0;2.58;2.55;2.52;2.58;2.56
2026-03-06;30.0;7900.0;20039.0;2.59;2.58;2.5;2.59;2.53
2026-03-09;46.0;22800.0;58066.0;2.59;2.59;2.5;2.59;2.54
2026-03-10;52.0;39200.0;99559.0;2.55;2.53;2.5;2.58;2.53
2026-03-11;19.0;2100.0;5326.0;2.56;2.55;2.52;2.56;2.53
2026-03-12;83.0;57700.0;142701.0;2.55;2.55;2.44;2.56;2.47
2026-03-13;35.0;13100.0;32649.0;2.56;2.54;2.48;2.56;2.49
2026-03-16;36.0;12500.0;31399.0;2.55;2.55;2.48;2.56;2.51
2026-03-17;23.0;9500.0;23836.0;2.56;2.54;2.47;2.56;2.5
2026-03-18;39.0;9600.0;23819.0;2.52;2.55;2.46;2.55;2.48
2026-03-19;31.0;9800.0;24409.0;2.49;2.55;2.45;2.55;2.49
2026-03-20;29.0;43200.0;106123.0;2.45;2.53;2.45;2.53;2.45
2026-03-23;34.0;14600.0;35975.0;2.48;2.52;2.42;2.52;2.46
2026-03-24;35.0;19800.0;48875.0;2.47;2.52;2.43;2.52;2.46
2026-03-25;53.0;33300.0;83129.0;2.51;2.43;2.43;2.53;2.49
2026-03-26;54.0;66500.0;163424.0;2.53;2.51;2.43;2.53;2.45
2026-03-27;17.0;2000.0;4982.0;2.52;2.53;2.47;2.53;2.49
2026-03-30;29.0;8300.0;20686.0;2.5;2.54;2.47;2.54;2.49
2026-03-31;117.0;82100.0;197417.0;2.37;2.5;2.36;2.5;2.4
2026-04-01;65.0;55800.0;133591.0;2.45;2.38;2.31;2.47;2.39
2026-04-02;23.0;12300.0;30272.0;2.5;2.4;2.4;2.5;2.46
