Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-06-15;112.0;440028.0;882206.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-06-16;91.0;194952.0;396708.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-06-17;1977.0;3045612.0;6780852.0;0.97418916947;0.89925154105;0.89925154105;1.0865956121;1.0116579837
2011-06-20;174.0;421452.0;916916.0;0.97418916947;1.0116579837;0.93672035526;1.0116579837;0.97418916947
2011-06-21;114.0;240792.0;536854.0;1.0116579837;0.97418916947;0.93672035526;1.0116579837;1.0116579837
2011-06-22;288.0;1052316.0;2425214.0;1.0865956121;1.0116579837;0.97418916947;1.0865956121;1.0491267979
2011-06-24;228.0;834900.0;1971454.0;1.0491267979;1.0865956121;1.0116579837;1.1240644263;1.0491267979
2011-06-27;189.0;702696.0;1591247.0;0.97418916947;1.0491267979;0.97418916947;1.0491267979;1.0116579837
2011-06-28;138.0;187260.0;422311.0;1.0491267979;1.0116579837;0.97418916947;1.0491267979;1.0116579837
2011-06-29;99.0;180936.0;408186.0;1.0116579837;1.0491267979;0.97418916947;1.0491267979;1.0116579837
2011-06-30;86.0;183480.0;412849.0;0.97418916947;1.0116579837;0.97418916947;1.0491267979;1.0116579837
2011-07-01;373.0;1193544.0;2883946.0;1.0491267979;1.0116579837;0.97418916947;1.1240644263;1.0865956121
2011-07-04;173.0;500700.0;1222788.0;1.0865956121;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2011-07-05;1676.0;2220672.0;5785791.0;1.1615332405;1.0865956121;1.0865956121;1.2364708689;1.1615332405
2011-07-06;162.0;405636.0;1047312.0;1.1615332405;1.1990020547;1.1240644263;1.1990020547;1.1615332405
2011-07-07;193.0;275676.0;695067.0;1.1240644263;1.1615332405;1.0865956121;1.1990020547;1.1240644263
2011-07-08;2211.0;983232.0;2499729.0;1.0865956121;1.1240644263;1.0865956121;1.1990020547;1.1615332405
2011-07-11;1346.0;427404.0;1047825.0;1.0865956121;1.0865956121;1.0865956121;1.1615332405;1.0865956121
2011-07-12;228.0;553164.0;1334840.0;1.0865956121;1.1240644263;1.0491267979;1.1240644263;1.0865956121
2011-07-13;139.0;323580.0;788094.0;1.0865956121;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2011-07-14;133.0;188568.0;448948.0;1.0491267979;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2011-07-15;89.0;84348.0;198984.0;1.0865956121;1.0491267979;1.0491267979;1.0865956121;1.0491267979
2011-07-18;121.0;191076.0;450793.0;1.0865956121;1.0491267979;1.0491267979;1.0865956121;1.0491267979
2011-07-19;233.0;493092.0;1191910.0;1.0865956121;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2011-07-20;162.0;334584.0;801043.0;1.0491267979;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2011-07-21;289.0;542628.0;1266686.0;1.0865956121;1.0491267979;1.0116579837;1.0865956121;1.0491267979
2011-07-22;180.0;203172.0;481950.0;1.0865956121;1.0865956121;1.0491267979;1.0865956121;1.0491267979
2011-07-25;78.0;81660.0;192251.0;1.0865956121;1.0491267979;1.0491267979;1.0865956121;1.0491267979
2011-07-26;152.0;273108.0;637781.0;1.0491267979;1.0865956121;1.0116579837;1.0865956121;1.0491267979
2011-07-27;143.0;304164.0;703686.0;1.0116579837;1.0491267979;1.0116579837;1.0491267979;1.0491267979
2011-07-28;81.0;238272.0;550385.0;1.0491267979;1.0491267979;1.0116579837;1.0865956121;1.0491267979
2011-07-29;78.0;211044.0;478873.0;1.0116579837;1.0116579837;1.0116579837;1.0491267979;1.0116579837
2011-08-01;144.0;263892.0;610972.0;1.0491267979;1.0116579837;1.0116579837;1.0865956121;1.0491267979
2011-08-02;375.0;186660.0;422268.0;1.0491267979;1.0491267979;1.0116579837;1.0491267979;1.0116579837
2011-08-03;240.0;487920.0;1080236.0;1.0116579837;1.0116579837;0.97418916947;1.0491267979;1.0116579837
2011-08-04;418.0;1206648.0;2554679.0;0.93672035526;0.97418916947;0.93672035526;1.0116579837;0.93672035526
2011-08-05;232.0;511548.0;1058011.0;0.97418916947;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-08-08;282.0;803208.0;1596191.0;0.86178272684;0.93672035526;0.86178272684;0.93672035526;0.89925154105
2011-08-09;229.0;392112.0;784832.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-08-10;235.0;358392.0;746150.0;0.97418916947;0.89925154105;0.89925154105;0.97418916947;0.93672035526
2011-08-11;166.0;267624.0;575843.0;1.0116579837;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-12;100.0;164340.0;358233.0;1.0116579837;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-15;100.0;116196.0;256882.0;1.0116579837;1.0116579837;0.97418916947;1.0116579837;1.0116579837
2011-08-16;118.0;199260.0;432965.0;1.0116579837;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-17;69.0;156792.0;340937.0;0.97418916947;1.0116579837;0.93672035526;1.0116579837;0.97418916947
2011-08-18;159.0;531708.0;1108096.0;0.93672035526;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-08-19;55.0;288504.0;609986.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-08-22;124.0;368520.0;800665.0;0.97418916947;0.93672035526;0.93672035526;1.0116579837;0.97418916947
2011-08-23;86.0;146280.0;316802.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-24;414.0;426492.0;937090.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-25;60.0;157788.0;342069.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-26;45.0;57876.0;125349.0;1.0116579837;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-08-29;54.0;54120.0;119820.0;1.0116579837;0.97418916947;0.97418916947;1.0116579837;1.0116579837
2011-08-30;64.0;186636.0;409183.0;1.0116579837;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2011-08-31;123.0;137124.0;301673.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-01;47.0;97344.0;211487.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-02;70.0;150024.0;324502.0;0.97418916947;0.97418916947;0.93672035526;0.97418916947;0.97418916947
2011-09-05;76.0;31776.0;67504.0;0.97418916947;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-09-06;116.0;445764.0;971126.0;0.97418916947;0.93672035526;0.93672035526;1.0116579837;0.97418916947
2011-09-08;52.0;226692.0;503624.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;1.0116579837
2011-09-09;45.0;135408.0;298597.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-12;91.0;366576.0;804773.0;1.0116579837;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-13;41.0;189372.0;415295.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2011-09-14;48.0;112272.0;247410.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2011-09-15;47.0;52344.0;114848.0;1.0116579837;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-16;37.0;76272.0;168194.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-19;52.0;149436.0;325874.0;1.0116579837;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-20;39.0;78492.0;170267.0;1.0116579837;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2011-09-21;51.0;130968.0;286118.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2011-09-22;116.0;354960.0;767449.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-09-23;29.0;24432.0;51969.0;0.93672035526;0.97418916947;0.93672035526;0.97418916947;0.97418916947
2011-09-26;40.0;149700.0;316827.0;0.97418916947;0.97418916947;0.93672035526;0.97418916947;0.93672035526
2011-09-27;209.0;138888.0;298097.0;0.93672035526;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2011-09-28;66.0;352596.0;746709.0;0.97418916947;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-09-29;108.0;179520.0;374124.0;0.93672035526;0.97418916947;0.89925154105;0.97418916947;0.93672035526
2011-09-30;97.0;321384.0;658351.0;0.93672035526;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-10-03;43.0;188424.0;379543.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-10-04;70.0;215940.0;432019.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-05;35.0;34740.0;70032.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-10-06;38.0;40836.0;83600.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2011-10-07;29.0;39180.0;80363.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2011-10-10;23.0;27864.0;56363.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-10-11;34.0;82752.0;170293.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2011-10-13;19.0;15948.0;32063.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-14;30.0;78960.0;162919.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2011-10-17;34.0;40440.0;81040.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-18;31.0;51948.0;106009.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-19;23.0;12204.0;24786.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-20;21.0;20064.0;41270.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2011-10-21;69.0;45960.0;94485.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2011-10-24;32.0;31800.0;64357.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-10-25;20.0;19020.0;38099.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-10-26;54.0;155904.0;318006.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-10-27;118.0;275988.0;579662.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-10-28;102.0;171228.0;356203.0;0.97418916947;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-10-31;42.0;52764.0;111215.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-11-01;73.0;462972.0;970782.0;0.97418916947;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-11-03;51.0;119976.0;251137.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-11-04;46.0;34260.0;72327.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-11-07;51.0;92700.0;196338.0;0.93672035526;0.97418916947;0.93672035526;0.97418916947;0.93672035526
2011-11-08;35.0;41124.0;85781.0;0.97418916947;0.93672035526;0.93672035526;0.97418916947;0.93672035526
2011-11-09;51.0;212016.0;451432.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.97418916947
2011-11-10;103.0;226716.0;473432.0;0.89925154105;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2011-11-11;40.0;36348.0;74304.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2011-11-14;42.0;48660.0;97841.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-11-16;145.0;226776.0;471593.0;0.93672035526;0.89925154105;0.89925154105;0.97418916947;0.93672035526
2011-11-17;46.0;73524.0;148557.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-11-18;25.0;22176.0;44650.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-11-21;67.0;149424.0;302221.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-11-22;60.0;96480.0;193101.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-11-23;95.0;231216.0;461942.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-11-24;94.0;114816.0;224870.0;0.86178272684;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2011-11-25;70.0;181152.0;360396.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2011-11-28;56.0;88944.0;179260.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-11-29;37.0;24696.0;49606.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2011-11-30;79.0;83892.0;168435.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-12-01;84.0;128568.0;258559.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-12-02;29.0;64152.0;129294.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-12-05;46.0;109644.0;224263.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2011-12-06;54.0;191160.0;382355.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-12-07;49.0;180696.0;365883.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2011-12-08;36.0;36180.0;71927.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-12-09;28.0;62568.0;122309.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2011-12-12;26.0;19224.0;36857.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2011-12-13;53.0;134088.0;257173.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2011-12-14;62.0;134820.0;260480.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2011-12-15;78.0;402516.0;813896.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-12-16;85.0;72072.0;145603.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2011-12-19;91.0;242832.0;459275.0;0.82431391263;0.89925154105;0.82431391263;0.89925154105;0.86178272684
2011-12-20;74.0;4737732.0;9462285.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.89925154105
2011-12-21;26.0;74772.0;146760.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2011-12-22;57.0;198876.0;390558.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2011-12-23;331.0;81384.0;155794.0;0.86178272684;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2011-12-26;60.0;147708.0;283047.0;0.82431391263;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2011-12-27;36.0;34896.0;67050.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2011-12-28;38.0;36096.0;68115.0;0.86178272684;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2011-12-29;35.0;55476.0;105602.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-01-02;100.0;76224.0;146402.0;0.82431391263;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2012-01-03;54.0;43800.0;82131.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-01-04;60.0;124992.0;230624.0;0.86178272684;0.82431391263;0.82431391263;0.86178272684;0.82431391263
2012-01-05;40.0;37164.0;69878.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-01-06;38.0;21660.0;41113.0;0.86178272684;0.82431391263;0.82431391263;0.86178272684;0.86178272684
2012-01-09;58.0;45504.0;84715.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.82431391263
2012-01-10;47.0;43560.0;81499.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.82431391263
2012-01-11;92.0;317316.0;617515.0;0.86178272684;0.82431391263;0.82431391263;0.89925154105;0.86178272684
2012-01-12;48.0;56016.0;106621.0;0.82431391263;0.89925154105;0.82431391263;0.89925154105;0.86178272684
2012-01-13;20.0;5496.0;10498.0;0.82431391263;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-01-16;50.0;84768.0;157938.0;0.82431391263;0.82431391263;0.82431391263;0.86178272684;0.82431391263
2012-01-17;18.0;28752.0;52868.0;0.86178272684;0.82431391263;0.82431391263;0.86178272684;0.82431391263
2012-01-18;73.0;271200.0;512327.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-01-19;153.0;627156.0;1227502.0;0.89925154105;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2012-01-20;79.0;155472.0;309690.0;0.86178272684;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2012-01-23;48.0;112308.0;219555.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-01-24;64.0;198180.0;379941.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-01-26;31.0;15936.0;31561.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2012-01-27;42.0;110748.0;215695.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-01-30;31.0;26496.0;50951.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-01-31;61.0;156072.0;303117.0;0.86178272684;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-02-01;47.0;77520.0;151369.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-02-02;107.0;267972.0;537889.0;0.89925154105;0.86178272684;0.86178272684;0.93672035526;0.89925154105
2012-02-03;321.0;133500.0;266995.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-02-06;36.0;28812.0;56606.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-02-07;77.0;199392.0;398122.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-02-08;58.0;70008.0;140177.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2012-02-09;23.0;62712.0;125626.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2012-02-10;69.0;220836.0;452823.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2012-02-13;50.0;100176.0;201135.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2012-02-14;36.0;55704.0;111589.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2012-02-15;41.0;57444.0;117644.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2012-02-16;45.0;172164.0;344410.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2012-02-17;24.0;105324.0;216408.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2012-02-22;18.0;28548.0;58316.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2012-02-23;252.0;939720.0;1982739.0;1.0116579837;0.89925154105;0.89925154105;1.0116579837;0.93672035526
2012-02-24;225.0;756420.0;1672277.0;0.97418916947;1.0116579837;0.93672035526;1.0491267979;1.0116579837
2012-02-27;109.0;316716.0;678891.0;0.97418916947;0.97418916947;0.93672035526;0.97418916947;0.97418916947
2012-02-28;29.0;82668.0;178370.0;0.93672035526;0.93672035526;0.93672035526;0.97418916947;0.97418916947
2012-02-29;96.0;274176.0;600125.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2012-03-01;38.0;96744.0;214130.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;1.0116579837
2012-03-02;49.0;90732.0;197461.0;0.97418916947;0.97418916947;0.97418916947;1.0116579837;0.97418916947
2012-03-05;36.0;75672.0;161895.0;0.93672035526;0.97418916947;0.93672035526;0.97418916947;0.97418916947
2012-03-06;93.0;325536.0;695215.0;1.0116579837;0.93672035526;0.93672035526;1.0116579837;0.97418916947
2012-03-07;1175.0;3060828.0;7629777.0;1.1990020547;1.0116579837;1.0116579837;1.1990020547;1.1240644263
2012-03-08;427.0;1583652.0;3916896.0;1.0491267979;1.1990020547;1.0491267979;1.1990020547;1.1240644263
2012-03-09;115.0;362976.0;882748.0;1.1240644263;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2012-03-12;95.0;59556.0;146348.0;1.0865956121;1.1240644263;1.0865956121;1.1240644263;1.0865956121
2012-03-13;85.0;97308.0;238557.0;1.1240644263;1.1240644263;1.0865956121;1.1240644263;1.0865956121
2012-03-14;344.0;591612.0;1483282.0;1.0865956121;1.0865956121;1.0865956121;1.1615332405;1.1240644263
2012-03-15;198.0;512784.0;1232354.0;1.0865956121;1.1240644263;1.0491267979;1.1240644263;1.0865956121
2012-03-16;92.0;342636.0;825049.0;1.0491267979;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2012-03-19;74.0;201240.0;487110.0;1.0865956121;1.0865956121;1.0491267979;1.1240644263;1.0865956121
2012-03-20;39.0;94836.0;228229.0;1.0865956121;1.0865956121;1.0491267979;1.0865956121;1.0865956121
2012-03-21;29.0;45552.0;106839.0;1.0865956121;1.0865956121;1.0491267979;1.0865956121;1.0491267979
2012-03-22;95.0;365136.0;852264.0;1.0491267979;1.0865956121;1.0116579837;1.0865956121;1.0491267979
2012-03-23;19.0;83520.0;194909.0;1.0865956121;1.0491267979;1.0491267979;1.0865956121;1.0491267979
2012-03-26;27.0;68268.0;159371.0;1.0865956121;1.0865956121;1.0491267979;1.0865956121;1.0491267979
2012-03-27;56.0;148464.0;344936.0;1.0491267979;1.0491267979;1.0116579837;1.0865956121;1.0491267979
2012-03-28;26.0;84204.0;192155.0;1.0491267979;1.0491267979;1.0116579837;1.0491267979;1.0116579837
2012-03-29;82.0;125592.0;283413.0;1.0116579837;1.0116579837;1.0116579837;1.0491267979;1.0116579837
2012-03-30;32.0;105336.0;242122.0;1.0491267979;1.0491267979;1.0116579837;1.0491267979;1.0491267979
2012-04-02;40.0;45084.0;101859.0;1.0116579837;1.0491267979;1.0116579837;1.0491267979;1.0116579837
2012-04-03;411.0;264888.0;589135.0;1.0116579837;1.0491267979;0.97418916947;1.0491267979;1.0116579837
2012-04-04;16.0;42288.0;92026.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2012-04-05;56.0;115248.0;251326.0;0.97418916947;1.0116579837;0.97418916947;1.0116579837;0.97418916947
2012-04-09;70.0;216372.0;468811.0;0.97418916947;0.97418916947;0.93672035526;1.0116579837;0.97418916947
2012-04-10;107.0;494844.0;1029338.0;0.93672035526;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2012-04-11;70.0;235788.0;485193.0;0.89925154105;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2012-04-12;54.0;116580.0;241929.0;0.93672035526;0.89925154105;0.89925154105;0.93672035526;0.93672035526
2012-04-13;32.0;65256.0;133547.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.93672035526
2012-04-16;57.0;113148.0;231639.0;0.89925154105;0.93672035526;0.89925154105;0.97418916947;0.93672035526
2012-04-17;23.0;16812.0;34086.0;0.93672035526;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2012-04-18;89.0;269484.0;539916.0;0.86178272684;0.93672035526;0.86178272684;0.93672035526;0.89925154105
2012-04-19;57.0;160968.0;327249.0;0.93672035526;0.86178272684;0.86178272684;0.93672035526;0.89925154105
2012-04-20;93.0;120228.0;242411.0;0.89925154105;0.93672035526;0.89925154105;0.93672035526;0.89925154105
2012-04-23;42.0;227184.0;439785.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.86178272684
2012-04-24;114.0;139380.0;277886.0;0.86178272684;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-04-25;101.0;154716.0;311464.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-04-26;59.0;142140.0;282669.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-04-27;26.0;52632.0;106549.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-04-30;32.0;41832.0;83915.0;0.89925154105;0.93672035526;0.86178272684;0.93672035526;0.89925154105
2012-05-02;84.0;133224.0;265915.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-05-03;57.0;57288.0;113540.0;0.93672035526;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-05-04;31.0;124140.0;250081.0;0.89925154105;0.89925154105;0.89925154105;0.93672035526;0.89925154105
2012-05-07;31.0;39636.0;77863.0;0.86178272684;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2012-05-08;30.0;41916.0;82644.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.89925154105
2012-05-09;25.0;38448.0;75451.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.89925154105
2012-05-10;40.0;90048.0;179796.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-05-11;83.0;142740.0;286376.0;0.89925154105;0.89925154105;0.86178272684;0.93672035526;0.89925154105
2012-05-14;33.0;144768.0;277599.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-05-15;24.0;50112.0;96140.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-05-16;30.0;73836.0;142918.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-05-17;49.0;126876.0;247800.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-05-18;43.0;65508.0;128864.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.89925154105
2012-05-21;55.0;68436.0;133168.0;0.86178272684;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-05-22;59.0;27780.0;53439.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-05-23;107.0;271296.0;515674.0;0.82431391263;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2012-05-24;106.0;164376.0;302632.0;0.82431391263;0.86178272684;0.82431391263;0.86178272684;0.82431391263
2012-05-25;23.0;84036.0;159238.0;0.82431391263;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-05-28;18.0;142512.0;262195.0;0.82431391263;0.86178272684;0.82431391263;0.86178272684;0.82431391263
2012-05-29;43.0;111372.0;210768.0;0.86178272684;0.86178272684;0.82431391263;0.86178272684;0.86178272684
2012-05-30;26.0;61368.0;114291.0;0.82431391263;0.86178272684;0.82431391263;0.86178272684;0.82431391263
2012-05-31;53.0;140040.0;266813.0;0.86178272684;0.82431391263;0.82431391263;0.89925154105;0.86178272684
2012-06-01;39.0;114084.0;217112.0;0.86178272684;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2012-06-04;29.0;67608.0;130956.0;0.86178272684;0.82431391263;0.82431391263;0.89925154105;0.86178272684
2012-06-05;108.0;220440.0;428438.0;0.86178272684;0.86178272684;0.82431391263;0.89925154105;0.86178272684
2012-06-06;97.0;183276.0;352573.0;0.89925154105;0.89925154105;0.86178272684;0.89925154105;0.86178272684
2012-06-08;36.0;35508.0;69178.0;0.89925154105;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-06-11;39.0;68472.0;131393.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
2012-06-12;25.0;56544.0;108433.0;0.86178272684;0.86178272684;0.86178272684;0.89925154105;0.86178272684
