Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-07-06;1.0;100.0;2209.0;22.09;22.09;22.09;22.09;22.09
2023-08-03;1.0;100.0;2209.0;22.09;22.09;22.09;22.09;22.09
2023-08-28;1.0;100.0;1895.0;18.95;18.95;18.95;18.95;18.95
2023-09-26;1.0;100.0;1895.0;18.95;18.95;18.95;18.95;18.95
2023-10-05;2.0;300.0;5390.0;16.0;18.95;16.0;18.95;17.96
2023-11-16;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2023-12-11;2.0;500.0;8505.0;17.01;17.01;17.01;17.01;17.01
2023-12-22;3.0;300.0;4109.0;14.99;13.05;13.05;14.99;13.69
2023-12-28;1.0;100.0;1550.0;15.5;15.5;15.5;15.5;15.5
2024-02-02;1.0;200.0;3100.0;15.5;15.5;15.5;15.5;15.5
2024-03-01;4.0;500.0;8035.0;16.1;16.05;16.05;16.1;16.07
2024-04-01;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-04-04;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-04-16;1.0;100.0;1900.0;19.0;19.0;19.0;19.0;19.0
2024-04-29;2.0;200.0;4445.0;22.22;22.23;22.22;22.23;22.22
2024-05-02;1.0;100.0;2222.0;22.22;22.22;22.22;22.22;22.22
2024-05-10;2.0;500.0;12505.0;25.01;25.01;25.01;25.01;25.01
2024-05-16;2.0;200.0;4402.0;22.01;22.01;22.01;22.01;22.01
2024-05-17;1.0;100.0;2201.0;22.01;22.01;22.01;22.01;22.01
2024-05-20;3.0;300.0;6743.0;24.95;21.24;21.24;24.95;22.47
2024-05-22;1.0;100.0;2495.0;24.95;24.95;24.95;24.95;24.95
2024-05-23;1.0;100.0;2495.0;24.95;24.95;24.95;24.95;24.95
2024-05-31;1.0;100.0;2531.0;25.31;25.31;25.31;25.31;25.31
2024-06-11;1.0;100.0;2623.0;26.23;26.23;26.23;26.23;26.23
2024-06-17;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2024-06-19;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2024-06-20;1.0;100.0;2750.0;27.5;27.5;27.5;27.5;27.5
2024-06-28;2.0;500.0;15500.0;31.0;31.0;31.0;31.0;31.0
2024-07-03;2.0;500.0;17500.0;35.0;35.0;35.0;35.0;35.0
2024-07-08;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-07-22;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-07-23;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-07-31;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-08-01;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-08-05;3.0;300.0;8400.0;28.0;28.0;28.0;28.0;28.0
2024-08-06;2.0;200.0;6001.0;31.0;29.01;29.01;31.0;30.0
2024-08-07;4.0;500.0;16680.0;35.0;30.9;30.9;35.0;33.36
2024-08-09;2.0;400.0;14000.0;35.0;35.0;35.0;35.0;35.0
2024-08-13;2.0;200.0;7000.0;35.0;35.0;35.0;35.0;35.0
2024-08-19;1.0;100.0;3500.0;35.0;35.0;35.0;35.0;35.0
2024-08-20;5.0;600.0;20502.0;36.0;31.02;31.02;36.0;34.17
2024-08-26;2.0;400.0;14000.0;35.0;35.0;35.0;35.0;35.0
2024-09-13;1.0;100.0;3725.0;37.25;37.25;37.25;37.25;37.25
2024-09-16;2.0;200.0;7500.0;37.5;37.5;37.5;37.5;37.5
2024-09-23;1.0;100.0;3750.0;37.5;37.5;37.5;37.5;37.5
2024-09-24;1.0;100.0;3750.0;37.5;37.5;37.5;37.5;37.5
2024-09-27;1.0;100.0;3750.0;37.5;37.5;37.5;37.5;37.5
2024-10-08;3.0;400.0;15150.0;38.0;37.5;37.5;38.0;37.87
2024-10-09;2.0;500.0;19000.0;38.0;38.0;38.0;38.0;38.0
2024-10-11;3.0;300.0;11400.0;38.0;38.0;38.0;38.0;38.0
2024-10-14;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-10-15;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-10-22;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-10-23;2.0;400.0;15200.0;38.0;38.0;38.0;38.0;38.0
2024-10-31;2.0;200.0;7600.0;38.0;38.0;38.0;38.0;38.0
2024-11-04;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-11-18;3.0;300.0;11400.0;38.0;38.0;38.0;38.0;38.0
2024-11-21;1.0;200.0;7600.0;38.0;38.0;38.0;38.0;38.0
2024-11-26;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-11-27;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-11-29;1.0;300.0;11400.0;38.0;38.0;38.0;38.0;38.0
2024-12-05;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-12-09;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-12-11;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-12-17;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2024-12-26;2.0;300.0;11400.0;38.0;38.0;38.0;38.0;38.0
2024-12-27;1.0;100.0;3825.0;38.25;38.25;38.25;38.25;38.25
2024-12-30;4.0;400.0;15300.0;38.25;38.25;38.25;38.25;38.25
2025-01-02;1.0;100.0;3825.0;38.25;38.25;38.25;38.25;38.25
2025-01-06;2.0;200.0;7650.0;38.25;38.25;38.25;38.25;38.25
2025-01-08;2.0;200.0;7400.0;37.0;37.0;37.0;37.0;37.0
2025-01-13;2.0;200.0;7400.0;37.0;37.0;37.0;37.0;37.0
2025-01-15;1.0;100.0;3825.0;38.25;38.25;38.25;38.25;38.25
2025-01-22;2.0;200.0;7625.0;38.0;38.25;38.0;38.25;38.12
2025-01-24;1.0;200.0;7600.0;38.0;38.0;38.0;38.0;38.0
2025-01-27;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-01-31;1.0;100.0;4050.0;40.5;40.5;40.5;40.5;40.5
2025-02-06;2.0;500.0;20250.0;40.5;40.5;40.5;40.5;40.5
2025-02-10;1.0;200.0;8100.0;40.5;40.5;40.5;40.5;40.5
2025-02-12;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-13;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-14;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-18;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-19;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-25;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2025-02-28;4.0;700.0;29230.0;42.0;40.5;40.5;42.0;41.75
2025-03-05;3.0;500.0;21000.0;42.0;42.0;42.0;42.0;42.0
2025-03-06;5.0;500.0;22099.0;45.0;43.0;43.0;45.0;44.19
2025-03-31;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2025-04-09;2.0;900.0;40500.0;45.0;45.0;45.0;45.0;45.0
2025-04-17;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2025-05-06;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2025-05-21;1.0;100.0;4500.0;45.0;45.0;45.0;45.0;45.0
2025-06-16;1.0;100.0;4300.0;43.0;43.0;43.0;43.0;43.0
2025-06-18;14.0;1800.0;64790.0;35.8;36.0;35.3;36.1;35.99
2025-07-22;7.0;700.0;24798.0;35.5;35.49;35.0;35.5;35.42
2025-07-30;3.0;300.0;9585.0;31.95;31.95;31.95;31.95;31.95
2025-08-22;1.0;100.0;3195.0;31.95;31.95;31.95;31.95;31.95
2025-09-01;1.0;100.0;3195.0;31.95;31.95;31.95;31.95;31.95
2025-09-19;2.0;200.0;5720.0;29.59;27.61;27.61;29.59;28.6
2025-09-23;1.0;100.0;2959.0;29.59;29.59;29.59;29.59;29.59
2025-09-24;1.0;100.0;2959.0;29.59;29.59;29.59;29.59;29.59
2025-09-29;2.0;200.0;6407.0;30.03;34.04;30.03;34.04;32.03
2025-09-30;1.0;100.0;2775.0;27.75;27.75;27.75;27.75;27.75
2025-10-06;1.0;100.0;2780.0;27.8;27.8;27.8;27.8;27.8
2025-10-07;7.0;2000.0;55305.0;27.5;27.8;27.5;27.8;27.23
2025-10-08;2.0;200.0;5899.0;29.5;29.49;29.49;29.5;29.49
2025-10-13;2.0;5000.0;135003.0;27.0;27.01;27.0;27.01;27.0
2025-10-14;2.0;2000.0;54000.0;27.0;27.0;27.0;27.0;27.0
2025-10-15;1.0;1500.0;40500.0;27.0;27.0;27.0;27.0;27.0
2025-10-23;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2025-10-30;1.0;100.0;2700.0;27.0;27.0;27.0;27.0;27.0
2025-11-03;2.0;200.0;5500.0;27.5;27.5;27.5;27.5;27.5
2025-11-11;6.0;3100.0;81844.0;26.02;27.0;26.02;27.0;26.4
2025-11-13;2.0;3000.0;78032.0;26.0;26.02;26.0;26.02;26.01
2025-11-18;14.0;2500.0;55139.0;22.03;22.06;22.03;22.07;22.05
2025-11-19;2.0;200.0;4420.0;22.15;22.05;22.05;22.15;22.1
2025-11-24;1.0;100.0;2150.0;21.5;21.5;21.5;21.5;21.5
2025-12-12;4.0;500.0;11500.0;23.0;23.0;23.0;23.0;23.0
2025-12-16;1.0;100.0;2311.0;23.11;23.11;23.11;23.11;23.11
2025-12-17;3.0;300.0;6920.0;23.0;23.1;23.0;23.1;23.06
2025-12-23;1.0;100.0;2300.0;23.0;23.0;23.0;23.0;23.0
2026-01-21;1.0;100.0;2400.0;24.0;24.0;24.0;24.0;24.0
2026-01-29;3.0;400.0;9800.0;25.0;24.0;24.0;25.0;24.5
2026-02-11;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2026-03-03;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2026-03-13;8.0;900.0;21139.0;23.25;25.0;22.91;25.0;23.48
2026-03-18;2.0;200.0;4999.0;25.0;24.99;24.99;25.0;24.99
2026-03-31;1.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
