Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-10-25;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-30;2.0;9400.0;197400.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-10-31;10.0;113200.0;2377200.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-11-01;5.0;71100.0;1493100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-11-06;1.0;900.0;18900.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-11-07;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-11-13;1.0;700.0;14700.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2023-11-16;1.0;100.0;2200.0;20.952771654;20.952771654;20.952771654;20.952771654;20.952771654
2023-11-21;4.0;3000.0;63001.0;20.000372942;20.00989693;20.000372942;20.00989693;20.000372942
2023-11-27;4.0;500.0;11488.0;22.857569077;20.952771654;20.952771654;22.857569077;21.876598404
2023-12-01;1.0;100.0;2300.0;21.905170366;21.905170366;21.905170366;21.905170366;21.905170366
2023-12-04;2.0;200.0;4248.0;20.038468891;20.419428376;20.038468891;20.419428376;20.228948633
2023-12-12;2.0;900.0;18905.0;20.000372942;20.047992878;20.000372942;20.047992878;20.000372942
2024-01-02;2.0;300.0;6847.0;22.84804509;21.181347345;21.181347345;22.84804509;21.733738598
2024-01-19;3.0;300.0;6680.0;20.286092556;22.371845734;20.286092556;22.371845734;21.200395319
2024-01-23;2.0;400.0;8404.0;20.000372942;20.019420917;20.000372942;20.019420917;20.00989693
2024-01-25;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2024-01-29;1.0;200.0;4280.0;20.381332427;20.381332427;20.381332427;20.381332427;20.381332427
2024-02-01;2.0;900.0;18902.0;20.000372942;20.019420917;20.000372942;20.019420917;20.000372942
2024-02-14;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2024-02-20;4.0;1500.0;31505.0;20.000372942;20.047992878;20.000372942;20.047992878;20.000372942
2024-02-26;1.0;200.0;4200.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2024-02-27;7.0;1300.0;29289.0;23.809967789;20.000372942;20.000372942;23.809967789;21.457542971
2024-03-08;1.0;100.0;2469.0;23.514724188;23.514724188;23.514724188;23.514724188;23.514724188
2024-03-12;5.0;1000.0;21920.0;20.190852685;20.952771654;20.190852685;20.952771654;20.876579757
2024-04-02;3.0;900.0;18952.0;20.000372942;20.200376672;20.000372942;20.200376672;20.047992878
2024-04-03;1.0;100.0;2133.0;20.314664517;20.314664517;20.314664517;20.314664517;20.314664517
2024-04-18;1.0;200.0;4266.0;20.314664517;20.314664517;20.314664517;20.314664517;20.314664517
2024-04-22;2.0;200.0;4202.0;20.00989693;20.00989693;20.00989693;20.00989693;20.00989693
2024-04-23;1.0;100.0;2100.0;20.000372942;20.000372942;20.000372942;20.000372942;20.000372942
2024-05-07;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-05-15;1.0;900.0;18900.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-05-27;1.0;200.0;4200.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-05-28;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-06-03;1.0;900.0;18900.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-06-14;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-06-21;1.0;300.0;6300.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-07-10;1.0;900.0;18900.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-07-15;1.0;200.0;4600.0;22.366546414;22.366546414;22.366546414;22.366546414;22.366546414
2024-07-29;2.0;200.0;4576.0;22.259575974;22.240126803;22.240126803;22.259575974;22.249851389
2024-07-31;1.0;100.0;2289.0;22.259575974;22.259575974;22.259575974;22.259575974;22.259575974
2024-08-01;1.0;900.0;18900.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-08-29;2.0;200.0;4450.0;21.394087874;21.880317144;21.394087874;21.880317144;21.637202509
2024-08-30;1.0;100.0;2280.0;22.172054706;22.172054706;22.172054706;22.172054706;22.172054706
2024-09-02;1.0;100.0;2131.0;20.723091481;20.723091481;20.723091481;20.723091481;20.723091481
2024-09-04;2.0;800.0;17599.0;21.394087874;21.384363288;21.384363288;21.394087874;21.384363288
2024-09-12;3.0;300.0;6500.0;22.366546414;20.421629334;20.421629334;22.366546414;21.06345197
2024-09-27;2.0;200.0;4360.0;21.870592558;20.528599773;20.528599773;21.870592558;21.199596166
2024-10-01;4.0;800.0;16800.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-10-21;1.0;100.0;2110.0;20.518875188;20.518875188;20.518875188;20.518875188;20.518875188
2024-11-18;4.0;700.0;14707.0;20.431353919;20.431353919;20.431353919;20.431353919;20.431353919
2024-11-19;1.0;100.0;2101.0;20.431353919;20.431353919;20.431353919;20.431353919;20.431353919
2024-11-27;2.0;200.0;4201.0;20.421629334;20.431353919;20.421629334;20.431353919;20.421629334
2024-11-28;1.0;200.0;4200.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-11-29;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-12-02;2.0;200.0;4200.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2024-12-20;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-01-02;2.0;300.0;6300.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-02-18;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-02-27;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-03-19;1.0;100.0;2100.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-03-28;2.0;200.0;4200.0;20.421629334;20.421629334;20.421629334;20.421629334;20.421629334
2025-04-11;2.0;200.0;4180.0;20.32438348;20.32438348;20.32438348;20.32438348;20.32438348
2025-04-14;4.0;400.0;8360.0;20.32438348;20.32438348;20.32438348;20.32438348;20.32438348
2025-04-15;3.0;300.0;6355.0;20.32438348;20.32438348;20.32438348;21.150973239;20.596671871
2025-04-16;1.0;100.0;2090.0;20.32438348;20.32438348;20.32438348;20.32438348;20.32438348
2025-04-22;2.0;500.0;10050.0;19.546416648;19.546416648;19.546416648;19.546416648;19.546416648
2025-04-24;1.0;100.0;2200.0;21.394087874;21.394087874;21.394087874;21.394087874;21.394087874
2025-04-25;1.0;100.0;2200.0;21.394087874;21.394087874;21.394087874;21.394087874;21.394087874
2025-04-30;1.0;100.0;2299.0;22.356821828;22.356821828;22.356821828;22.356821828;22.356821828
2025-05-07;1.0;900.0;19800.0;22.0;22.0;22.0;22.0;22.0
2025-06-11;11.0;3900.0;78456.0;20.12;20.28;20.1;20.28;20.11
2025-06-18;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-06-27;2.0;200.0;4142.0;20.11;21.31;20.11;21.31;20.71
2025-07-03;1.0;100.0;2200.0;22.0;22.0;22.0;22.0;22.0
2025-08-28;1.0;100.0;2051.0;20.51;20.51;20.51;20.51;20.51
2025-09-11;1.0;100.0;2012.0;20.12;20.12;20.12;20.12;20.11
2025-09-17;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-10-10;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-10-17;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-10-29;2.0;200.0;4022.0;20.11;20.11;20.11;20.11;20.11
2025-11-04;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-11-14;2.0;600.0;12066.0;20.11;20.11;20.11;20.11;20.11
2025-12-01;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2025-12-17;1.0;100.0;2011.0;20.11;20.11;20.11;20.11;20.11
2026-02-02;1.0;100.0;2012.0;20.12;20.12;20.12;20.12;20.12
2026-02-09;1.0;100.0;2050.0;20.5;20.5;20.5;20.5;20.5
2026-02-10;5.0;500.0;10998.0;22.0;21.99;21.99;22.0;21.99
2026-04-01;9.0;1100.0;22786.0;21.51;21.99;20.11;21.99;20.76
2026-04-02;17.0;7300.0;136510.0;18.7;18.7;18.7;18.7;18.7
