Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-05-06;3.0;5.0;1806.0;110.09233387;105.00654671;105.00654671;110.09233387;108.05801901
2013-05-07;2.0;8.0;2944.0;110.09233387;110.09233387;110.09233387;110.09233387;110.09233387
2013-05-08;1.0;1.0;368.0;110.09233387;110.09233387;110.09233387;110.09233387;110.09233387
2013-05-10;4.0;4.0;1422.0;110.09233387;105.15612868;105.00654671;110.09233387;106.35278449
2013-05-17;8.0;15.0;5238.36;103.21455464;105.00654671;103.21455464;105.00654671;104.47403488
2013-05-22;2.0;15.0;5191.0;103.57055974;103.51072695;103.51072695;103.57055974;103.53166843
2013-05-24;1.0;1.0;346.02;103.51671023;103.51671023;103.51671023;103.51671023;103.51671023
2013-05-27;2.0;59.0;20061.07;101.72770981;101.71873489;101.71873489;101.72770981;101.72172653
2013-05-28;2.0;41.0;13951.3;101.71873489;102.0149072;101.71873489;102.0149072;101.79950916
2013-05-29;2.0;10.0;3400.22;101.71873489;101.73070145;101.71873489;101.73070145;101.72172653
2013-06-04;3.0;19.0;6460.04;101.71574325;101.71873489;101.71574325;101.71873489;101.71574325
2013-06-06;1.0;46.0;15640.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-06-07;1.0;1.0;340.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-06-12;1.0;12.0;4080.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-06-13;1.0;1.0;367.99;110.08934223;110.08934223;110.08934223;110.08934223;110.08934223
2013-06-24;2.0;7.0;2282.77;97.560355979;97.560355979;97.560355979;97.560355979;97.560355979
2013-07-01;3.0;3.0;1049.97;104.70439112;104.70439112;104.70439112;104.70439112;104.70439112
2013-07-02;3.0;9.0;2943.0;97.826611895;97.826611895;97.826611895;97.826611895;97.826611895
2013-07-10;2.0;2.0;654.45;97.886444685;97.901402883;97.886444685;97.901402883;97.895419603
2013-07-29;2.0;2.0;655.02;97.97918551;97.97918551;97.97918551;97.97918551;97.97918551
2013-08-02;2.0;7.0;2292.92;97.994143707;97.994143707;97.994143707;97.994143707;97.994143707
2013-08-14;6.0;11.0;3612.83;98.125775845;98.320232413;98.125775845;98.320232413;98.257407984
2013-08-19;2.0;5.0;1642.52;98.275357821;98.27834946;98.275357821;98.27834946;98.275357821
2013-08-20;4.0;14.0;4593.54;98.15868388;98.15868388;98.15868388;98.15868388;98.15868388
2013-08-27;1.0;1.0;320.0;95.73246424;95.73246424;95.73246424;95.73246424;95.73246424
2013-09-02;1.0;1.0;330.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2013-09-03;4.0;18.0;5760.72;95.750414077;95.73246424;95.73246424;95.750414077;95.744430798
2013-09-10;7.0;44.0;14300.0;97.228283993;97.228283993;97.228283993;97.228283993;97.228283993
2013-09-23;9.0;45.0;14654.0;101.71574325;97.228283993;97.228283993;101.71574325;97.419748922
2013-09-24;1.0;7.0;2380.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-09-26;2.0;4.0;1343.0;100.2199235;100.51908745;100.2199235;100.51908745;100.44429646
2013-09-27;1.0;2.0;680.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-09-30;1.0;2.0;680.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-01;1.0;9.0;3060.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-02;2.0;7.0;2380.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-04;1.0;1.0;313.5;93.78789856;93.78789856;93.78789856;93.78789856;93.78789856
2013-10-08;1.0;20.0;6600.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2013-10-15;1.0;1.0;340.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-16;3.0;21.0;6940.0;98.724103747;101.71574325;98.724103747;101.71574325;98.867702443
2013-10-18;2.0;2.0;680.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-21;2.0;6.0;1980.07;98.727095386;98.730087026;98.727095386;98.730087026;98.727095386
2013-10-22;5.0;14.0;4642.0;99.322431648;99.322431648;99.023267698;99.322431648;99.19379115
2013-10-23;1.0;4.0;1332.0;99.621595599;99.621595599;99.621595599;99.621595599;99.621595599
2013-10-24;2.0;6.0;2033.0;101.71574325;99.621595599;99.621595599;101.71574325;101.36572143
2013-10-25;2.0;2.0;680.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-10-28;4.0;17.0;5770.02;98.730087026;101.71574325;98.730087026;101.71574325;101.53923652
2013-10-29;4.0;16.0;5430.01;98.727095386;101.71574325;98.727095386;101.71574325;101.5302616
2013-10-30;3.0;13.0;4420.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-01;3.0;7.0;2380.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-04;3.0;3.0;1020.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-05;2.0;3.0;1040.0;104.70738276;101.71574325;101.71574325;104.70738276;103.7111668
2013-11-06;4.0;10.0;3423.0;103.211563;101.71574325;101.71574325;103.211563;102.40382034
2013-11-08;2.0;7.0;2404.5;102.76281708;102.76281708;102.76281708;102.76281708;102.76281708
2013-11-11;4.0;25.0;8465.0;101.71574325;99.621595599;99.621595599;101.71574325;101.29691372
2013-11-12;4.0;38.0;12920.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-13;4.0;24.0;8167.99;101.71574325;101.71275161;101.71275161;102.31407115;101.81446735
2013-11-14;1.0;4.0;1360.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-18;2.0;4.0;1360.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2013-11-19;6.0;19.0;6358.5;99.023267698;101.71574325;99.023267698;101.71574325;100.11820775
2013-11-21;5.0;12.0;3968.0;98.724103747;99.322431648;98.724103747;99.322431648;98.924543594
2013-11-25;1.0;2.0;660.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2013-11-26;2.0;4.0;1320.5;98.724103747;98.873685722;98.724103747;98.873685722;98.762995061
2013-11-29;1.0;1.0;330.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2013-12-04;1.0;1.0;330.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2013-12-05;3.0;4.0;1320.5;98.724103747;98.873685722;98.724103747;98.873685722;98.762995061
2013-12-18;11.0;131.0;42576.03;95.73246424;98.724103747;95.73246424;98.724103747;97.231275633
2013-12-19;1.0;7.0;2310.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2014-01-02;4.0;35.0;11357.5;97.078702018;97.078702018;97.078702018;97.078702018;97.078702018
2014-01-14;2.0;30.0;10200.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2014-01-17;13.0;170.0;55807.79;96.929120043;98.754020142;96.929120043;98.754020142;98.209541752
2014-01-21;2.0;9.0;2916.05;96.929120043;96.932111682;96.929120043;96.932111682;96.932111682
2014-01-24;4.0;17.0;5765.0;102.91239905;98.724103747;98.724103747;103.211563;101.45247897
2014-02-03;14.0;77.0;24549.41;94.239636125;95.753405716;94.239636125;97.228283993;95.379450778
2014-02-04;4.0;32.0;11040.0;103.211563;103.211563;103.211563;103.211563;103.211563
2014-02-05;5.0;31.0;10646.0;102.0149072;101.71574325;101.71574325;104.70738276;102.73888396
2014-02-11;1.0;7.0;2450.0;104.70738276;104.70738276;104.70738276;104.70738276;104.70738276
2014-02-20;1.0;1.0;360.0;107.69902226;107.69902226;107.69902226;107.69902226;107.69902226
2014-03-05;1.0;3.0;990.0;98.724103747;98.724103747;98.724103747;98.724103747;98.724103747
2014-03-06;13.0;66.0;21356.41;95.882046215;97.231275633;95.882046215;97.527447944;96.803471183
2014-03-10;5.0;30.0;10060.77;95.765372274;101.71574325;95.765372274;101.71574325;100.32762252
2014-03-11;2.0;4.0;1370.0;104.70738276;101.71574325;101.71574325;104.70738276;102.46365313
2014-03-12;2.0;49.0;17150.0;104.70738276;104.70738276;104.70738276;104.70738276;104.70738276
2014-03-18;4.0;8.0;2750.0;104.70738276;101.71574325;101.71574325;104.70738276;102.83760807
2014-03-19;1.0;2.0;720.0;107.69902226;107.69902226;107.69902226;107.69902226;107.69902226
2014-03-24;1.0;7.0;2359.0;100.8182514;100.8182514;100.8182514;100.8182514;100.8182514
2014-03-25;1.0;2.0;718.0;107.39985831;107.39985831;107.39985831;107.39985831;107.39985831
2014-03-26;9.0;128.0;42280.09;104.70738276;98.727095386;98.724103747;104.70738276;98.816844572
2014-03-27;6.0;62.0;20473.0;98.724103747;99.023267698;98.724103747;99.023267698;98.786928177
2014-03-28;1.0;2.0;679.98;101.71275161;101.71275161;101.71275161;101.71275161;101.71275161
2014-04-01;1.0;3.0;1050.0;104.70738276;104.70738276;104.70738276;104.70738276;104.70738276
2014-04-07;1.0;1.0;340.0;101.71574325;101.71574325;101.71574325;101.71574325;101.71574325
2014-04-08;1.0;10.0;3440.0;102.91239905;102.91239905;102.91239905;102.91239905;102.91239905
2014-04-24;3.0;22.0;7678.0;104.40821881;104.40821881;104.40821881;104.40821881;104.40821881
2014-04-28;2.0;23.0;7590.0;105.80939166;105.80939166;105.80939166;105.80939166;105.80939166
2014-04-29;1.0;3.0;1005.0;107.41256426;107.41256426;107.41256426;107.41256426;107.41256426
2014-05-05;1.0;18.0;5760.0;102.60304646;102.60304646;102.60304646;102.60304646;102.60304646
2014-05-06;3.0;12.0;3812.0;100.99987386;105.80939166;100.99987386;105.80939166;101.85596803
2014-05-08;2.0;4.0;1260.0;100.99987386;100.99987386;100.99987386;100.99987386;100.99987386
2014-05-09;4.0;5.0;1575.0;100.99987386;100.99987386;100.99987386;100.99987386;100.99987386
2014-05-12;3.0;3.0;936.0;100.0379703;100.0379703;100.0379703;100.0379703;100.0379703
2014-05-14;6.0;32.0;9804.08;98.11416318;100.0379703;98.11416318;100.0379703;98.236004297
2014-05-15;3.0;35.0;10710.0;98.11416318;98.11416318;98.11416318;98.11416318;98.11416318
2014-05-16;3.0;30.0;9003.03;96.190356059;96.514196924;96.190356059;96.514196924;96.222419511
2014-05-19;1.0;1.0;300.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-05-21;1.0;1.0;300.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-05-22;8.0;153.0;45900.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-05-23;5.0;82.0;24599.0;96.190356059;96.190356059;95.869721538;96.190356059;96.187149713
2014-05-26;2.0;2.0;600.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-06-03;4.0;61.0;18844.99;100.0379703;94.587183458;94.587183458;100.0379703;99.053622324
2014-06-10;9.0;22.0;6507.02;92.984010857;96.190356059;92.984010857;96.190356059;94.834072038
2014-06-17;3.0;10.0;3000.98;96.190356059;96.350673319;96.190356059;96.350673319;96.222419511
2014-06-26;1.0;1.0;320.0;102.60304646;102.60304646;102.60304646;102.60304646;102.60304646
2014-06-27;4.0;13.0;3891.08;95.231658843;96.206387785;95.231658843;96.206387785;95.96911824
2014-07-08;8.0;12.0;3587.5;95.709404278;95.58115047;95.58115047;96.190356059;95.856896157
2014-07-21;8.0;10.0;2930.0;93.945914417;93.945914417;93.945914417;93.945914417;93.945914417
2014-07-23;1.0;2.0;619.98;99.393494915;99.393494915;99.393494915;99.393494915;99.393494915
2014-07-24;5.0;13.0;4030.0;99.39670126;99.39670126;99.39670126;99.39670126;99.39670126
2014-07-25;4.0;8.0;2400.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-07-31;3.0;10.0;2990.0;95.869721538;95.869721538;95.869721538;95.869721538;95.869721538
2014-08-08;1.0;1.0;313.99;100.67603299;100.67603299;100.67603299;100.67603299;100.67603299
2014-08-13;1.0;1.0;305.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2014-08-14;1.0;9.0;2745.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2014-08-15;4.0;7.0;2239.95;102.59984011;102.59984011;102.59984011;102.60304646;102.59984011
2014-08-20;3.0;20.0;6260.0;100.35860482;100.35860482;100.35860482;100.35860482;100.35860482
2014-08-22;1.0;1.0;320.0;102.60304646;102.60304646;102.60304646;102.60304646;102.60304646
2014-09-01;1.0;1.0;300.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-09-02;1.0;1.0;315.0;100.99987386;100.99987386;100.99987386;100.99987386;100.99987386
2014-09-03;1.0;2.0;630.0;100.99987386;100.99987386;100.99987386;100.99987386;100.99987386
2014-09-05;11.0;61.0;18466.55;97.79352866;96.671307839;96.190356059;100.99987386;97.065688299
2014-09-08;4.0;52.0;15860.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2014-09-10;6.0;19.0;5707.11;96.190356059;96.53022865;96.190356059;96.53022865;96.308990831
2014-09-15;1.0;6.0;1800.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2014-09-16;1.0;4.0;1220.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2014-09-17;1.0;1.0;320.0;102.60304646;102.60304646;102.60304646;102.60304646;102.60304646
2014-09-22;2.0;10.0;3199.99;102.60304646;102.59984011;102.59984011;102.60304646;102.60304646
2014-09-25;1.0;10.0;3010.0;96.510990579;96.510990579;96.510990579;96.510990579;96.510990579
2014-10-01;14.0;243.0;68781.0;89.777665655;96.510990579;89.777665655;96.510990579;90.755600941
2014-10-02;14.0;794.0;224840.5;91.380838256;92.342741816;89.777665655;92.342741816;90.794077084
2014-10-06;10.0;22.0;6327.04;88.501540264;93.304645377;88.501540264;93.304645377;92.211281663
2014-10-14;7.0;252.0;71080.0;91.380838256;89.777665655;89.777665655;91.380838256;90.438172766
2014-10-15;3.0;62.0;17980.0;92.984010857;92.984010857;92.984010857;92.984010857;92.984010857
2014-10-16;5.0;100.0;29000.0;92.984010857;92.984010857;92.984010857;92.984010857;92.984010857
2014-10-22;1.0;2.0;566.0;90.739569215;90.739569215;90.739569215;90.739569215;90.739569215
2014-10-23;6.0;20.0;5713.0;91.380838256;92.984010857;91.380838256;92.984010857;91.589250694
2014-10-24;3.0;3.0;855.0;91.380838256;91.380838256;91.380838256;91.380838256;91.380838256
2014-10-27;3.0;3.0;857.0;91.541155516;91.701472776;91.541155516;91.701472776;91.595663384
2014-10-29;3.0;3.0;865.8;92.503059076;92.56718598;92.503059076;92.56718598;92.535122528
2014-10-30;5.0;16.0;4612.0;92.342741816;92.984010857;92.342741816;92.984010857;92.422900446
2014-11-03;3.0;3.0;870.0;92.984010857;92.984010857;92.984010857;92.984010857;92.984010857
2014-11-04;1.0;50.0;14400.0;92.342741816;92.342741816;92.342741816;92.342741816;92.342741816
2014-11-05;6.0;11.0;3171.5;92.342741816;92.503059076;92.342741816;92.503059076;92.445344863
2014-11-06;1.0;1.0;290.0;92.984010857;92.984010857;92.984010857;92.984010857;92.984010857
2014-11-07;3.0;8.0;2314.0;92.583217706;92.984010857;92.583217706;92.984010857;92.743534966
2014-11-11;7.0;8.0;2311.2;92.631312884;92.631312884;92.631312884;92.631312884;92.631312884
2014-11-12;3.0;3.0;865.5;92.503059076;92.503059076;92.503059076;92.503059076;92.503059076
2014-11-14;3.0;7.0;2019.5;92.503059076;92.503059076;92.503059076;92.503059076;92.503059076
2014-11-17;3.0;10.0;2885.0;92.503059076;92.503059076;92.503059076;92.503059076;92.503059076
2014-11-18;1.0;5.0;1405.0;90.098300175;90.098300175;90.098300175;90.098300175;90.098300175
2014-11-21;5.0;54.0;15633.0;90.098300175;92.984010857;90.098300175;92.984010857;92.823693597
2014-11-26;2.0;2.0;580.0;92.984010857;92.984010857;92.984010857;92.984010857;92.984010857
2014-11-27;5.0;20.0;5879.99;95.549087018;92.984010857;92.984010857;95.549087018;94.266548937
2014-12-08;1.0;1.0;294.0;94.266548937;94.266548937;94.266548937;94.266548937;94.266548937
2014-12-09;4.0;5.0;1386.0;88.174493054;90.098300175;88.174493054;90.098300175;88.879888998
2014-12-10;6.0;61.0;16479.51;86.571320453;88.174493054;86.571320453;88.174493054;86.622621976
2014-12-18;8.0;72.0;19440.0;86.571320453;86.571320453;86.571320453;86.571320453;86.571320453
2015-01-07;5.0;19.0;5225.1;88.174493054;88.177699399;88.174493054;88.177699399;88.177699399
2015-01-16;5.0;85.0;24563.3;92.656963646;92.656963646;92.656963646;92.656963646;92.656963646
2015-01-27;5.0;36.0;9900.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-01-28;10.0;55.0;14571.3;83.445133881;86.571320453;83.445133881;86.571320453;84.945703435
2015-02-11;4.0;9.0;2475.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-02-12;1.0;1.0;274.99;88.171286709;88.171286709;88.171286709;88.171286709;88.171286709
2015-02-23;1.0;10.0;2750.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-02-24;2.0;82.0;22550.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-02-25;4.0;18.0;4945.0;88.174493054;88.174493054;87.853858533;88.174493054;88.084715388
2015-03-03;2.0;25.0;6875.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-03-06;1.0;4.0;1100.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-03-09;3.0;10.0;2710.5;86.891954973;87.052272233;86.891954973;87.052272233;86.907986699
2015-03-10;1.0;26.0;7150.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-03-12;2.0;18.0;4950.0;88.174493054;88.174493054;88.174493054;88.174493054;88.174493054
2015-03-26;6.0;31.0;8680.0;89.777665655;89.777665655;89.777665655;89.777665655;89.777665655
2015-03-27;12.0;147.0;41600.0;91.380838256;89.777665655;89.777665655;92.022107296;90.73636287
2015-03-30;14.0;106.0;30290.0;92.984010857;91.380838256;91.380838256;92.984010857;91.621314146
2015-03-31;2.0;4.0;1180.0;94.587183458;94.587183458;94.587183458;94.587183458;94.587183458
2015-04-01;5.0;19.0;5610.0;94.587183458;96.190356059;94.587183458;96.190356059;94.670548433
2015-04-02;2.0;2.0;590.0;94.587183458;94.587183458;94.587183458;94.587183458;94.587183458
2015-04-06;2.0;4.0;1180.0;94.587183458;94.587183458;94.587183458;94.587183458;94.587183458
2015-04-07;7.0;85.0;25055.0;94.587183458;94.587183458;94.266548937;94.587183458;94.510231173
2015-04-08;1.0;1.0;300.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2015-04-09;1.0;1.0;300.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2015-04-10;10.0;115.0;34206.2;95.613213922;96.190356059;95.228452498;96.190356059;95.372738032
2015-04-13;1.0;2.0;636.0;101.96177742;101.96177742;101.96177742;101.96177742;101.96177742
2015-04-14;2.0;24.0;7141.0;95.228452498;99.39670126;95.228452498;99.39670126;95.401595139
2015-04-15;3.0;101.0;30603.0;97.152259619;97.152259619;97.152259619;97.152259619;97.152259619
2015-04-16;2.0;3.0;903.0;96.190356059;97.152259619;96.190356059;97.152259619;96.510990579
2015-04-17;10.0;62.0;18399.7;95.068135238;96.190356059;95.068135238;96.190356059;95.154706558
2015-04-20;3.0;7.0;2100.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2015-04-22;3.0;87.0;26100.0;96.190356059;96.190356059;96.190356059;96.190356059;96.190356059
2015-04-24;2.0;6.0;1830.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2015-04-27;2.0;4.0;1214.0;97.79352866;97.152259619;97.152259619;97.79352866;97.312576879
2015-04-28;5.0;22.0;6710.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2015-04-29;7.0;253.0;77165.0;97.79352866;97.79352866;97.79352866;97.79352866;97.79352866
2015-04-30;1.0;1.0;300.07;106.58858793;106.58858793;106.58858793;106.58858793;106.58858793
2015-05-05;4.0;8.0;2246.0;98.393837633;101.23553691;98.393837633;101.23553691;99.725884171
2015-05-06;15.0;195.0;49365.48;96.617775582;98.393837633;88.803102557;98.393837633;89.925573773
2015-05-07;3.0;4.0;1095.15;97.878779638;96.635536202;96.617775582;97.878779638;97.253605796
2015-05-08;2.0;5.0;1377.75;97.878779638;97.878779638;97.878779638;97.878779638;97.878779638
2015-05-12;12.0;33.0;9051.9;94.841713531;97.878779638;94.841713531;97.878779638;97.434764125
2015-05-13;2.0;2.0;559.55;100.8803245;97.878779638;97.878779638;100.8803245;99.381328133
2015-05-15;4.0;8.0;2169.6;96.262563172;96.617775582;96.262563172;96.617775582;96.333605654
2015-05-18;8.0;17.0;4631.75;96.262563172;96.440169377;96.262563172;97.679860688;96.78117329
2015-05-21;2.0;5.0;1360.0;96.617775582;96.617775582;96.617775582;96.617775582;96.617775582
2015-05-25;2.0;4.0;1096.02;97.328200402;97.33530465;97.328200402;97.33530465;97.331752526
2015-05-26;3.0;95.0;25840.0;96.617775582;96.617775582;96.617775582;96.617775582;96.617775582
2015-05-28;3.0;6.0;1623.0;96.084956966;96.084956966;96.084956966;96.084956966;96.084956966
2015-06-01;4.0;13.0;3486.5;94.841713531;95.907350761;94.841713531;95.907350761;95.264416299
2015-06-03;2.0;14.0;3767.4;95.587659592;95.587659592;95.587659592;95.587659592;95.587659592
2015-06-05;4.0;10.0;2644.4;89.868739787;95.552138351;89.868739787;95.552138351;93.93236976
2015-06-08;5.0;43.0;10899.02;89.868739787;90.579164608;89.868739787;90.579164608;90.03568962
2015-06-15;1.0;1.0;274.0;97.328200402;97.328200402;97.328200402;97.328200402;97.328200402
2015-06-18;5.0;50.0;12662.68;89.868739787;90.756770813;89.868739787;90.756770813;89.95754289
2015-06-25;10.0;250.0;63225.26;89.833218546;89.886500408;89.833218546;89.886500408;89.833218546
2015-06-26;7.0;18.0;4552.2;89.833218546;89.833218546;89.833218546;89.833218546;89.833218546
2015-06-29;8.0;23.0;5816.7;89.833218546;89.833218546;89.833218546;89.833218546;89.833218546
2015-06-30;4.0;20.0;5057.9;89.833218546;89.797697305;89.797697305;89.833218546;89.833218546
2015-07-08;3.0;4.0;1040.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-13;1.0;14.0;3640.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-14;1.0;1.0;260.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-15;2.0;2.0;520.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-16;1.0;10.0;2600.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-17;1.0;3.0;780.0;92.355226659;92.355226659;92.355226659;92.355226659;92.355226659
2015-07-30;2.0;4.0;1032.0;91.644801839;91.644801839;91.644801839;91.644801839;91.644801839
2015-08-03;4.0;5.0;1290.0;91.644801839;91.644801839;91.644801839;91.644801839;91.644801839
2015-08-05;1.0;1.0;258.0;91.644801839;91.644801839;91.644801839;91.644801839;91.644801839
2015-08-07;3.0;3.0;758.0;91.644801839;88.803102557;88.803102557;91.644801839;89.751519692
2015-08-11;1.0;5.0;1290.0;91.644801839;91.644801839;91.644801839;91.644801839;91.644801839
2015-08-12;1.0;4.0;1000.0;88.803102557;88.803102557;88.803102557;88.803102557;88.803102557
2015-08-13;1.0;1.0;252.0;89.513527377;89.513527377;89.513527377;89.513527377;89.513527377
2015-08-19;2.0;11.0;2829.0;88.447890147;91.644801839;88.447890147;91.644801839;91.353527662
2015-08-20;1.0;11.0;2838.0;91.644801839;91.644801839;91.644801839;91.644801839;91.644801839
2015-08-24;2.0;11.0;2739.0;88.447890147;88.447890147;88.447890147;88.447890147;88.447890147
2015-08-27;2.0;30.0;7500.0;88.803102557;88.803102557;88.803102557;88.803102557;88.803102557
2015-08-28;1.0;1.0;250.0;88.803102557;88.803102557;88.803102557;88.803102557;88.803102557
2015-08-31;3.0;4.0;1020.0;90.579164608;90.579164608;90.579164608;90.579164608;90.579164608
2015-09-04;4.0;4.0;997.1;88.128198977;88.803102557;88.128198977;88.803102557;88.547349621
2015-09-10;9.0;14.0;3434.4;82.054066762;88.980708762;82.054066762;88.980708762;87.137156353
2015-09-11;6.0;35.0;8074.24;81.872908433;83.119703993;81.872908433;83.119703993;81.943950915
2015-09-14;9.0;53.0;12375.01;82.768043707;82.942097788;82.768043707;82.942097788;82.938545664
2015-09-15;5.0;12.0;2801.51;82.768043707;82.942097788;82.768043707;82.942097788;82.927889292
2015-09-16;4.0;54.0;12609.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-17;5.0;5.0;1167.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-18;5.0;51.0;11906.0;82.764491583;82.942097788;82.764491583;82.942097788;82.924337168
2015-09-21;7.0;62.0;14477.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-22;4.0;5.0;1149.0;81.343641942;81.698854352;81.343641942;81.698854352;81.62781187
2015-09-25;7.0;515.0;120252.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-28;1.0;1.0;233.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-29;2.0;16.0;3736.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-09-30;5.0;9.0;2054.55;80.814375451;81.698854352;80.814375451;81.698854352;81.087889007
2015-10-01;1.0;3.0;700.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-02;3.0;3.0;700.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-05;4.0;6.0;1401.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-07;4.0;4.0;933.99;82.938545664;82.942097788;82.938545664;82.942097788;82.942097788
2015-10-08;1.0;1.0;233.49;82.938545664;82.938545664;82.938545664;82.938545664;82.938545664
2015-10-09;1.0;1.0;233.5;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-13;5.0;10.0;2300.9;80.988429532;82.906576547;80.988429532;82.906576547;81.730823469
2015-10-14;1.0;10.0;2335.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-15;7.0;10.0;2326.5;81.698854352;82.942097788;81.698854352;82.942097788;82.640167239
2015-10-16;1.0;10.0;2335.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-19;2.0;2.0;467.0;82.942097788;82.942097788;82.942097788;82.942097788;82.942097788
2015-10-20;2.0;2.0;460.0;81.698854352;81.698854352;81.698854352;81.698854352;81.698854352
2015-10-22;2.0;3.0;700.0;82.942097788;82.764491583;82.764491583;82.942097788;82.881711678
2015-10-23;1.0;1.0;233.0;82.764491583;82.764491583;82.764491583;82.764491583;82.764491583
2015-10-30;2.0;2.0;482.0;85.606190865;85.606190865;85.606190865;85.606190865;85.606190865
2015-11-10;1.0;1.0;249.01;88.451442271;88.451442271;88.451442271;88.451442271;88.451442271
2015-11-11;6.0;10.0;2490.0;88.447890147;88.447890147;88.447890147;88.447890147;88.447890147
2015-11-16;8.0;9.0;2262.41;89.158314967;89.868739787;89.158314967;89.868739787;89.293295683
2015-11-17;4.0;102.0;25500.0;88.803102557;88.803102557;88.803102557;88.803102557;88.803102557
2015-11-18;1.0;8.0;2072.0;92.000014249;92.000014249;92.000014249;92.000014249;92.000014249
2015-11-19;3.0;6.0;1553.99;91.996462125;92.000014249;91.996462125;92.000014249;92.000014249
2015-11-30;3.0;8.0;2073.0;92.355226659;92.000014249;92.000014249;92.355226659;92.046191862
2015-12-01;5.0;5.0;1270.0;89.158314967;92.355226659;89.158314967;92.355226659;90.223952198
