Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-07-28;2894.0;261069.0;5687858.52;16.971964893;16.861272569;16.714540884;16.971964893;16.825233208
2021-07-29;3490.0;505026.0;11227041.12;17.298893384;16.971964893;16.742857525;17.376120586;17.167607139
2021-07-30;4527.0;638520.0;14161488.39;17.082657216;17.376120586;16.874143769;17.48423867;17.126419298
2021-08-02;9104.0;259404.0;5776356.39;17.136716258;17.054340575;16.989984573;17.311764584;17.19592378
2021-08-03;2711.0;907986.0;20098379.41;17.118696578;17.136716258;16.930777051;17.249982822;17.092954177
2021-08-04;3192.0;166215.0;3684063.56;17.211369221;16.989984573;16.977113373;17.219091941;17.116122337
2021-08-05;2513.0;305976.0;6822845.4;16.925628571;17.19592378;16.88701497;17.401862987;17.216517701
2021-08-06;18115.0;227349.0;4959216.85;16.853549849;16.925628571;16.668204562;17.110973857;16.845827128
2021-08-09;5302.0;377055.0;8094634.33;16.449394155;16.933351291;16.410780554;16.964242172;16.578106159
2021-08-10;4215.0;270372.0;5738449.93;16.320682151;16.449394155;16.282068549;16.637313681;16.390186633
2021-08-11;4700.0;216168.0;4565154.11;16.472562316;16.320682151;16.217712547;16.472562316;16.31038519
2021-08-12;5423.0;343440.0;7146081.33;16.089000543;16.469988076;15.901081016;16.469988076;16.068406622
2021-08-13;6921.0;539976.0;10969877.9;15.571578285;16.114742944;15.509796523;16.114742944;15.687419089
2021-08-16;14155.0;489939.0;9577624.99;15.033562107;15.571578285;14.871384981;15.700290289;15.095343869
2021-08-17;9528.0;727659.0;13910634.4;14.917721303;14.969206105;14.428615686;15.200887712;14.763266898
2021-08-18;9626.0;543027.0;10354576.23;14.925444023;15.033562107;14.449209607;15.033562107;14.727227536
2021-08-19;6411.0;428721.0;8156503.0;14.925444023;14.799306259;14.335943043;15.105640829;14.693762415
2021-08-20;7477.0;464484.0;9125050.26;14.956334904;14.974354585;14.928018263;15.509796523;15.169996831
2021-08-23;12863.0;465288.0;9095401.54;15.188016512;15.059304508;14.8404941;15.329599717;15.095343869
2021-08-24;4962.0;260094.0;5154163.9;15.188016512;15.324451237;15.12366051;15.445440521;15.301283076
2021-08-25;13135.0;252546.0;4933100.33;15.188016512;15.321876996;14.904850102;15.321876996;15.085046908
2021-08-26;14326.0;211704.0;4109935.59;14.920295543;15.306431556;14.84564258;15.309005796;14.992374265
2021-08-27;6106.0;421233.0;8378542.63;15.625637327;15.056730268;14.84564258;15.823853813;15.360490598
2021-08-30;9633.0;413229.0;8324764.59;15.625637327;15.692567569;15.280689155;15.72603269;15.556132844
2021-08-31;2938.0;224316.0;4527589.99;15.71058725;15.625637327;15.393955719;15.71058725;15.587023725
2021-09-01;4880.0;288126.0;5792750.45;15.484054122;15.677122128;15.293560356;15.682270609;15.525241963
2021-09-02;4092.0;182913.0;3631707.49;15.185442272;15.484054122;15.185442272;15.484054122;15.329599717
2021-09-03;4874.0;334119.0;6660089.2;15.442866281;15.218907393;15.110789309;15.610191886;15.396529959
2021-09-06;1446.0;87435.0;1756481.14;15.695141809;15.512370763;15.355342118;15.695141809;15.514945003
2021-09-08;11642.0;541281.0;10754800.46;15.285837635;15.695141809;15.149402911;15.695141809;15.342470917
2021-09-09;10111.0;478707.0;9312342.58;15.012968186;15.206036193;14.747821457;15.288411875;15.023265146
2021-09-10;5037.0;313551.0;6149038.78;15.085046908;15.321876996;14.930592503;15.321876996;15.144254431
2021-09-13;13559.0;443274.0;8876885.19;15.522667723;15.087621149;15.087621149;15.623063087;15.463460201
2021-09-14;7050.0;488484.0;9833429.76;15.42227236;15.520093483;15.110789309;15.759497811;15.545835884
2021-09-15;14278.0;594210.0;11900844.61;15.4119754;15.42227236;15.193164992;15.746626611;15.466034441
2021-09-16;22812.0;540441.0;10537740.77;15.085046908;15.226630113;14.876533461;15.445440521;15.056730268
2021-09-17;5413.0;768948.0;14443520.49;14.330794563;15.007819706;14.330794563;15.007819706;14.503268649
2021-09-20;4380.0;365940.0;6744592.94;14.284458241;14.269012801;14.075944794;14.487823208;14.2303992
2021-09-21;6098.0;247245.0;4623252.67;14.619109453;14.284458241;14.160894717;14.683465455;14.441486887
2021-09-22;7503.0;339699.0;6372446.39;14.603664012;14.670594255;14.335943043;14.812177459;14.485248968
2021-09-23;6485.0;105507.0;1997802.55;14.595941292;14.590792812;14.469803528;14.768415378;14.621683693
2021-09-24;9265.0;197181.0;3745759.44;14.724653296;14.593367052;14.454358087;14.853365301;14.670594255
2021-09-27;1247.0;133140.0;2552757.9;14.8404941;14.724653296;14.621683693;14.982077305;14.807028979
2021-09-28;1638.0;111984.0;2116654.03;14.608812492;14.724653296;14.446635367;14.82504866;14.595941292
2021-09-29;1832.0;122505.0;2294030.82;14.54445649;14.508417129;14.330794563;14.619109453;14.459506567
2021-09-30;11707.0;596469.0;11297476.7;14.794157779;14.54445649;14.330794563;14.922869783;14.626832173
2021-10-01;5340.0;214992.0;4108213.42;14.801880499;14.675742735;14.480100488;14.982077305;14.755544177
2021-10-04;6366.0;332451.0;6320754.03;14.557327691;14.886830422;14.467229288;15.175145312;14.680891215
2021-10-05;2310.0;179340.0;3394643.35;14.724653296;14.557327691;14.505842889;14.763266898;14.616535213
2021-10-06;3999.0;332022.0;6219800.48;14.415744486;14.54445649;14.364259684;14.647426094;14.462080807
2021-10-07;2043.0;177450.0;3293104.56;14.299903682;14.590792812;14.171191678;14.590792812;14.328220323
2021-10-08;2617.0;521967.0;9594753.72;14.196934079;14.415744486;14.158320477;14.562476171;14.194359838
2021-10-11;3699.0;267666.0;4845397.26;13.810798066;14.281884001;13.800501105;14.307626402;13.978123671
2021-10-13;5422.0;572673.0;10273681.39;14.158320477;13.772184464;13.669214861;14.158320477;13.854560147
2021-10-14;6797.0;322320.0;5891053.42;14.158320477;14.209805279;13.916341909;14.359111204;14.114558396
2021-10-15;3622.0;487827.0;8846782.86;14.029608473;14.081093275;13.900896469;14.23297344;14.003866072
2021-10-18;5963.0;193998.0;3533019.1;14.086241755;14.106835675;13.926638869;14.155746237;14.063073594
2021-10-19;5353.0;353517.0;6426494.31;13.965252471;14.158320477;13.880302548;14.158320477;14.037331193
2021-10-20;2733.0;179823.0;3256747.64;14.106835675;13.95238127;13.797926865;14.222676479;13.985846391
2021-10-21;2709.0;362106.0;6479447.28;14.258715841;13.900896469;13.386048451;14.258715841;13.821095026
2021-10-22;9648.0;366333.0;6630820.15;14.281884001;14.042479673;13.733570863;14.281884001;13.983272151
2021-10-25;5795.0;370632.0;6868137.32;14.621683693;14.25356736;14.029608473;14.621683693;14.310200642
2021-10-26;6315.0;199299.0;3711092.8;14.54703073;14.477526248;14.189211358;14.54703073;14.379705125
2021-10-27;4805.0;311169.0;5661890.12;14.021885753;14.423467206;13.831391986;14.513565609;14.050202394
2021-10-28;3664.0;202140.0;3606004.22;13.849411667;13.94465855;13.558522537;14.019311513;13.774758704
2021-10-29;2448.0;299340.0;5337569.63;13.93436159;13.800501105;13.391196931;13.93436159;13.769610224
2021-11-01;2780.0;129627.0;2338799.23;13.926638869;13.682086061;13.682086061;14.111984156;13.93178735
2021-11-03;2666.0;224982.0;3972293.55;13.586839178;13.924064629;13.537928616;13.924064629;13.6331755
2021-11-04;7894.0;683727.0;11395093.35;12.670409707;13.303672768;12.505658341;13.455552934;12.868626194
2021-11-05;4879.0;289185.0;4750472.09;12.75535963;12.688429388;12.523678022;12.866051954;12.685855148
2021-11-08;8829.0;317958.0;5238107.79;12.971595797;12.75793387;12.528826502;12.971595797;12.721894509
2021-11-09;7718.0;210834.0;3511982.74;12.858329233;12.801695951;12.76308235;12.948427636;12.863477714
2021-11-10;11090.0;323145.0;5404881.45;13.205851645;12.742488429;12.575162824;13.226445566;12.914962515
2021-11-11;16300.0;1235808.0;21877422.98;13.900896469;13.128624442;13.077139641;14.088815995;13.669214861
2021-11-12;2825.0;135741.0;2405447.3;13.561096777;13.900896469;13.525057416;14.055350874;13.684660301
2021-11-16;5096.0;290031.0;5081115.02;13.257336447;13.625452779;13.257336447;13.777332944;13.527631656
2021-11-17;7226.0;279087.0;4821165.31;13.192980445;13.628027019;13.159515324;13.628027019;13.33971213
2021-11-18;3826.0;161922.0;2749052.8;13.115753242;13.195554685;12.922685236;13.303672768;13.110604762
2021-11-19;3333.0;193884.0;3246845.7;12.742488429;13.120901722;12.742488429;13.128624442;12.930407956
2021-11-22;2441.0;133254.0;2190209.25;12.678132427;12.773379311;12.536549223;12.971595797;12.691003628
2021-11-23;7954.0;288696.0;4651687.24;12.356352416;12.665261227;12.253382813;12.871200434;12.441302339
2021-11-24;2590.0;210666.0;3340933.53;12.098928408;12.420708419;12.098928408;12.495361381;12.245660093
2021-11-25;1150.0;133149.0;2127912.9;12.266254013;12.227640412;12.137542009;12.485064421;12.340906976
2021-11-26;4348.0;381147.0;5981294.78;11.841504399;12.199323771;11.841504399;13.110604762;12.116948088
2021-11-29;3627.0;194787.0;2992411.14;11.841504399;11.892989201;11.751405996;12.083482967;11.86209832
2021-11-30;4486.0;292851.0;4383800.41;11.391012384;11.841504399;11.378141183;11.931602802;11.55833799
2021-12-01;4295.0;268008.0;4012186.19;11.069232373;11.705069674;11.069232373;12.073186007;11.56091223
2021-12-02;2404.0;384552.0;5754421.39;11.828633199;11.58408039;11.27517158;11.836355919;11.555763749
2021-12-03;7610.0;400200.0;6154986.33;11.841504399;11.638139432;11.638139432;12.073186007;11.87496952
2021-12-06;3540.0;378108.0;5918423.98;12.356352416;12.057740566;11.792593837;12.356352416;12.086057207
2021-12-07;10335.0;1086864.0;17081527.97;12.330610016;12.559717383;12.039720886;12.559717383;12.134967769
2021-12-08;5453.0;256668.0;4162647.17;12.600905225;12.343481216;12.181304091;12.734765709;12.523678022
2021-12-09;6333.0;382299.0;6084858.58;12.17615561;12.585459784;12.129819289;12.665261227;12.289422174
2021-12-10;3096.0;232833.0;3549785.32;12.398227855;12.48954929;12.113519849;12.48954929;12.282733098
2021-12-13;3525.0;167208.0;2556934.51;12.30153457;12.341823438;12.156494642;12.4250871;12.320336042
2021-12-14;2397.0;153765.0;2329612.42;12.183353888;12.314964193;12.094718377;12.384798232;12.207527209
2021-12-15;3037.0;158376.0;2375482.2;12.086660603;12.183353888;11.936248827;12.26661755;12.083974679
2021-12-16;5481.0;176028.0;2691790.87;12.623845519;12.110833925;12.092032453;12.623845519;12.320336042
2021-12-17;5642.0;570858.0;8815481.85;12.355253061;12.623845519;12.355253061;12.704423256;12.441202648
2021-12-20;2300.0;218154.0;3272905.78;12.086660603;12.274675324;11.869100713;12.355253061;12.086660603
2021-12-21;2124.0;166770.0;2530060.77;12.298848645;12.188725737;11.97922362;12.309592343;12.223642757
2021-12-22;1826.0;162942.0;2464220.25;12.183353888;12.298848645;12.046371735;12.298848645;12.183353888
2021-12-23;4948.0;378762.0;5625935.25;11.952364374;12.183353888;11.775093352;12.306906419;11.968479922
2021-12-27;3273.0;182847.0;2760024.07;12.274675324;11.952364374;11.847613316;12.293476796;12.161866492
2021-12-28;904.0;164706.0;2501297.0;12.180667964;12.229014606;12.153808718;12.347195288;12.234386455
2021-12-29;1879.0;139752.0;2093170.13;12.019512489;12.180667964;11.955050299;12.312278268;12.067859131
2021-12-30;1385.0;160734.0;2428795.52;12.086660603;12.194097587;12.019512489;12.298848645;12.175296114
2022-01-03;8738.0;404256.0;5935670.76;11.818068146;12.086660603;11.608566028;12.180667964;11.828811844
2022-01-04;4481.0;237498.0;3490414.35;11.844927391;11.94967845;11.699887464;12.019512489;11.839555542
2022-01-05;5126.0;377697.0;5452456.72;11.248652135;11.844927391;11.248652135;11.941620676;11.630053425
2022-01-06;3574.0;285345.0;3944211.9;10.980059677;11.415179459;10.980059677;11.466212026;11.135843303
2022-01-07;6855.0;361707.0;4940686.36;11.224478814;10.980059677;10.743698314;11.224478814;11.004232998
2022-01-10;3192.0;293787.0;4044831.23;11.200305492;11.415179459;10.880680468;11.447410554;11.092868509
2022-01-11;8052.0;593094.0;8595543.81;11.981909545;11.200305492;11.200305492;11.981909545;11.675714143
2022-01-12;4979.0;320928.0;4900546.78;12.435830799;12.126949472;12.032942112;12.441202648;12.30153457
2022-01-13;5536.0;184752.0;2834148.61;12.543267782;12.449260422;12.167238341;12.543267782;12.36062491
2022-01-14;3479.0;336192.0;5126800.36;12.317650117;12.392856005;12.086660603;12.48954929;12.285419022
2022-01-17;1571.0;84903.0;1288948.73;12.328393815;12.317650117;12.089346528;12.344509363;12.231700531
2022-01-18;3418.0;193824.0;2931061.19;12.220956832;12.288104947;12.086660603;12.317650117;12.183353888
2022-01-19;3366.0;397242.0;6194731.29;12.798430617;12.220956832;12.220956832;12.798430617;12.564755178
2022-01-20;2668.0;287916.0;4632647.23;12.892437977;13.026734206;12.787686918;13.179831907;12.964957941
2022-01-21;3031.0;211173.0;3378195.48;12.868264656;12.892437977;12.720538804;13.067023075;12.889752052
2022-01-24;6272.0;548874.0;8700657.19;13.02942013;12.892437977;12.516408536;13.134171189;12.771571371
2022-01-25;2224.0;452367.0;7435178.23;13.698215351;12.932726846;12.801116541;13.698215351;13.241608172
2022-01-26;8885.0;522177.0;8605075.23;13.161030435;13.698215351;13.06433715;13.698215351;13.276525192
2022-01-27;6408.0;455994.0;7259987.78;12.677564011;13.147600812;12.623845519;13.187889681;12.827975787
2022-01-28;4441.0;318627.0;4918329.72;12.505664838;12.570127028;12.33107974;12.801116541;12.435830799
2022-01-31;5294.0;253722.0;3961330.44;12.623845519;12.505664838;12.368682684;12.690993634;12.578184801
2022-02-01;4613.0;607566.0;9743447.51;13.190575605;12.680249935;12.559383329;13.190575605;12.921983147
2022-02-02;4688.0;560685.0;9338107.44;13.776107163;13.214748926;13.002560885;13.776107163;13.418879194
2022-02-03;4549.0;321888.0;5441407.61;13.698215351;13.776107163;13.429622893;13.781479013;13.620323538
2022-02-04;2325.0;180978.0;3069939.39;13.757305691;13.529002102;13.483341384;13.816396032;13.665984256
2022-02-07;7517.0;362172.0;6038573.11;13.429622893;13.757305691;13.32218591;13.757305691;13.432308817
2022-02-08;3461.0;326154.0;5426896.03;13.429622893;13.394705873;13.25772372;13.504828781;13.405449571
2022-02-09;2519.0;139914.0;2335859.75;13.547803574;13.453796214;13.349045155;13.585406518;13.451110289
2022-02-10;8219.0;310029.0;5225527.05;13.563919122;13.547803574;13.375904401;13.76267754;13.580034669
2022-02-11;4101.0;495480.0;8378040.64;13.824453806;13.563919122;13.394705873;13.824453806;13.623009462
2022-02-14;20479.0;518352.0;9017479.31;14.033955923;13.835197504;13.794908635;14.235400266;14.015154451
2022-02-15;4290.0;251382.0;4274115.65;13.698215351;14.033955923;13.601522066;14.033955923;13.698215351
2022-02-16;2450.0;277668.0;4727793.12;13.845941202;13.684785728;13.499456932;13.845941202;13.719702747
2022-02-17;6282.0;921372.0;16184085.65;14.503992724;13.886230071;13.848627127;14.503992724;14.152136604
2022-02-18;5924.0;338814.0;5942210.25;14.230028417;14.503992724;13.512886555;14.503992724;14.130649208
2022-02-21;5775.0;409602.0;7217086.74;13.966807808;14.101104037;13.934576713;14.458332006;14.195111398
2022-02-22;4828.0;373944.0;6476156.05;13.913089317;13.977551507;13.537059876;14.187053624;13.953378186
2022-02-23;10027.0;349860.0;5939900.29;13.655240557;13.913089317;13.437680666;13.921147091;13.679413879
2022-02-24;10453.0;682527.0;11712898.27;13.553175423;14.235400266;13.389334024;14.235400266;13.82713973
2022-02-25;4994.0;422697.0;7046627.21;13.429622893;13.429622893;13.228178549;13.612265764;13.432308817
2022-03-02;17789.0;2147412.0;30826930.93;11.793894824;11.294312853;11.028406319;12.183353888;11.565591235
2022-03-03;35301.0;2983671.0;43710304.45;11.818068146;11.810010372;11.227164738;12.175296114;11.801952598
2022-03-04;19083.0;1474137.0;22201553.24;12.126949472;11.689143766;11.689143766;12.422401176;12.135007246
2022-03-07;18713.0;1933614.0;31046983.71;13.026734206;13.295326664;12.623845519;13.295326664;12.93541277
2022-03-08;9310.0;843327.0;13765216.76;13.179831907;13.163716359;12.81186024;13.443052516;13.150286737
2022-03-09;5049.0;364659.0;5862071.84;12.919297223;13.179831907;12.81186024;13.276525192;12.951528318
2022-03-10;6888.0;529383.0;8647355.9;13.212063002;12.919297223;12.900495751;13.41619327;13.161030435
2022-03-11;10142.0;446838.0;7309245.68;13.429622893;13.212063002;12.846777259;13.429622893;13.179831907
2022-03-14;5731.0;429843.0;7045816.79;13.295326664;13.392019949;12.932726846;13.392019949;13.206691153
2022-03-15;6361.0;764679.0;12643771.4;13.507514705;13.429622893;12.962272016;13.507514705;13.32218591
2022-03-16;6771.0;278526.0;4618991.99;13.32218591;13.507514705;13.241608172;13.585406518;13.359788854
2022-03-17;9690.0;499797.0;8398966.18;13.429622893;13.284582965;13.161030435;13.722388672;13.5397458
2022-03-18;6945.0;626820.0;10407446.9;13.204005228;13.429622893;13.204005228;13.657926482;13.375904401
2022-03-21;5224.0;285252.0;4703397.31;13.134171189;13.295326664;13.026734206;13.461853988;13.284582965
2022-03-22;5731.0;380424.0;6169219.15;13.228178549;13.134171189;12.900495751;13.249665946;13.067023075
2022-03-23;5511.0;210756.0;3431621.15;13.161030435;13.228178549;12.938098695;13.281897041;13.118055642
2022-03-24;5982.0;432270.0;6966645.3;12.946156469;13.061651225;12.919297223;13.155658586;12.983759413
2022-03-25;10410.0;686988.0;10696194.3;12.427773025;12.932726846;12.328393815;12.946156469;12.543267782
2022-03-28;3872.0;328719.0;4975638.09;12.030256187;12.556697405;11.995339168;12.599672198;12.194097587
2022-03-29;5353.0;482832.0;7194806.8;12.124263547;12.049057659;11.869100713;12.132321321;12.006082866
2022-03-30;13207.0;688755.0;10410664.18;12.220956832;12.124263547;11.952364374;12.379426382;12.177982039
2022-03-31;6964.0;283311.0;4257468.16;12.073230981;12.349881212;11.987281394;12.349881212;12.108148
2022-04-01;6706.0;280782.0;4206873.53;11.963108073;12.215584983;11.904017732;12.323021966;12.070545056
2022-04-04;4936.0;286722.0;4322084.33;12.169924265;12.081288754;11.984595469;12.263931626;12.145750944
2022-04-05;4271.0;202950.0;3045160.07;12.04368581;12.100090226;11.973851771;12.247816078;12.089346528
2022-04-06;6298.0;260751.0;3914908.95;12.188725737;12.054429508;11.877158486;12.245130154;12.097404302
2022-04-07;3518.0;190005.0;2844327.23;12.032942112;11.992653243;11.952364374;12.204841285;12.059801358
2022-04-08;2429.0;257529.0;3875656.97;12.140379095;12.038313961;11.984595469;12.17261019;12.124263547
2022-04-11;1747.0;121092.0;1820230.69;12.083974679;12.108148;12.024884338;12.196783511;12.110833925
2022-04-12;5978.0;517518.0;7587364.06;11.560219386;12.135007246;11.227164738;12.191411662;11.810010372
2022-04-13;2355.0;139632.0;2006502.35;11.576334933;11.734804484;11.482327573;11.734804484;11.576334933
2022-04-14;2579.0;133122.0;1922762.85;11.549475688;11.579020858;11.509186819;11.799266673;11.635425274
2022-04-18;6596.0;438072.0;6338213.19;11.603194179;11.549475688;11.549475688;11.877158486;11.656912671
2022-04-19;2534.0;207900.0;3006128.45;11.565591235;11.737490408;11.536046065;11.777779277;11.648854897
2022-04-20;3106.0;158739.0;2251374.25;11.28088323;11.603194179;11.28088323;11.683771917;11.417865383
2022-04-22;5323.0;362397.0;4967881.89;11.012290772;11.272825456;10.89948194;11.28088323;11.044521867
2022-04-25;3795.0;267351.0;3670223.46;11.146587001;10.880680468;10.805474579;11.294312853;11.060637414
2022-04-26;2714.0;140553.0;1912417.75;10.746384239;11.149272925;10.746384239;11.270139531;10.947828582
2022-04-27;2370.0;156324.0;2094049.55;10.743698314;10.856507146;10.609402085;10.96394413;10.792044956
2022-04-28;6389.0;431664.0;5652973.73;10.609402085;10.743698314;10.402585893;10.80010273;10.550311744
2022-04-29;3141.0;169191.0;2221415.0;10.394528119;10.743698314;10.394528119;10.797416806;10.574485066
2022-05-02;5300.0;361662.0;4528370.5;9.9379209409;10.485849555;9.9379209409;10.496593253;10.085646792
2022-05-03;5516.0;283395.0;3544662.23;10.104448264;10.031928301;9.9540364884;10.217257097;10.077589019
2022-05-04;9492.0;733263.0;8936726.49;9.8976320723;10.072217169;9.6988736534;10.072217169;9.8197402595
2022-05-05;5892.0;497934.0;5959115.48;9.4544545168;9.8573432036;9.4544545168;10.228000795;9.6397833127
2022-05-06;5730.0;334302.0;3988396.63;9.6397833127;9.5081730084;9.4007360252;9.7364765975;9.6129240669
2022-05-09;8274.0;587352.0;6621805.37;8.8313200145;9.5350322541;8.8313200145;9.5914366703;9.0784250758
2022-05-10;7088.0;772215.0;8854555.64;9.4007360252;9.0300784334;8.9709880926;9.4007360252;9.2368946259
2022-05-11;3644.0;269601.0;3105083.27;9.2664397963;9.529660405;9.0811110004;9.6397833127;9.2798694192
2022-05-12;4252.0;418596.0;4703385.88;9.0381362071;9.2395805505;8.9575584697;9.2395805505;9.05156583
2022-05-13;5431.0;1220400.0;14030413.04;9.1939198327;9.0918546987;9.05156583;9.3335879107;9.2583820225
2022-05-16;3507.0;413811.0;4716451.91;9.2127213047;9.2368946259;9.05156583;9.3309019862;9.1831761343
2022-05-17;6141.0;2652018.0;31082389.71;9.5887507457;9.2207790784;9.1321435673;9.7767654662;9.4437108185
2022-05-18;3057.0;258126.0;3035123.91;9.4517685922;9.5887507457;9.3174723633;9.6961877289;9.4732559888
2022-05-19;2745.0;358689.0;4355007.29;9.9110616952;9.4517685922;9.2503242488;9.9110616952;9.7821373154
2022-05-20;2948.0;268527.0;3264094.85;9.8251121086;9.905689846;9.6182959161;9.9432927901;9.7928810137
2022-05-23;7195.0;388608.0;4768385.32;9.8009387874;9.8277980332;9.7364765975;10.085646792;9.8868883739
2022-05-24;6204.0;320298.0;3967956.35;10.176968228;9.8009387874;9.6747003322;10.176968228;9.9808957342
2022-05-25;4199.0;256926.0;3270244.39;10.268289664;10.152794907;10.018498678;10.552997669;10.254860041
2022-05-26;6115.0;488892.0;6151011.22;9.9782098096;10.268289664;9.8842024494;10.458990309;10.136679359
2022-05-27;5164.0;528750.0;6740663.29;10.335437778;9.9916394325;9.9916394325;10.340809627;10.270975588
2022-05-30;3985.0;202083.0;2612365.05;10.44824661;10.343495552;10.236058569;10.496593253;10.416015515
2022-05-31;2674.0;175374.0;2286285.0;10.528824348;10.480477705;10.424073289;10.595972462;10.504651027
2022-06-01;3670.0;235338.0;3070825.16;10.595972462;10.595972462;10.41870144;10.598658387;10.5127088
2022-06-02;5049.0;488481.0;6525528.66;10.907539713;10.579856915;10.477791781;10.931713035;10.762499786
2022-06-03;2504.0;374418.0;5062878.72;11.012290772;10.853821222;10.732954616;11.012290772;10.89411009
2022-06-06;11225.0;370947.0;5077117.16;11.039150018;10.988117451;10.80010273;11.213735115;11.028406319
2022-06-07;7041.0;553698.0;7774701.39;11.466212026;10.961258205;10.891424166;11.466212026;11.313114325
2022-06-08;8840.0;313791.0;4408456.75;11.146587001;11.415179459;11.146587001;11.482327573;11.318486174
2022-06-09;10030.0;532350.0;7166563.01;10.947828582;11.176132171;10.665806501;11.270139531;10.845763448
2022-06-10;7939.0;373842.0;5002311.23;10.939770808;10.80010273;10.638947256;10.939770808;10.781301258
2022-06-13;14614.0;518733.0;6711677.78;10.313950382;10.80010273;10.228000795;10.802788655;10.424073289
2022-06-14;14105.0;430698.0;5532673.63;10.402585893;10.397214043;10.072217169;10.606716161;10.348867401
2022-06-15;8391.0;302529.0;3960834.2;10.638947256;10.488535479;10.383784421;10.70609537;10.550311744
2022-06-17;13498.0;649290.0;8249567.9;10.160852681;10.44824661;10.158166756;10.617459859;10.236058569
2022-06-20;9145.0;279312.0;3439984.42;10.031928301;10.160852681;9.7284188238;10.316636306;9.9218053935
2022-06-21;4535.0;200145.0;2519777.59;10.319322231;10.128621586;9.9808957342;10.319322231;10.144737133
2022-06-22;16046.0;255057.0;3148775.82;9.8385417315;10.233372644;9.8385417315;10.26023189;9.9406068655
2022-06-23;9916.0;318855.0;3846732.61;9.7257328992;9.8385417315;9.5833788966;9.9083757706;9.7203610501
2022-06-24;4727.0;343665.0;4128772.82;9.7777714588;9.7859880735;9.6161780369;10.037964256;9.8708930917
2022-06-27;5573.0;235461.0;2820530.74;9.7531216148;9.7777714588;9.690127569;10.02700877;9.8352877615
2022-06-28;6152.0;288174.0;3341845.62;9.3833739546;9.7722937157;9.3121632941;9.7722937157;9.5257952756
2022-06-29;4291.0;193473.0;2169679.62;9.0382761384;9.355985239;9.0382761384;9.4271958995;9.2108250465
2022-06-30;3752.0;600327.0;6782677.0;9.3751573399;9.0684037255;8.9068103037;9.3751573399;9.282035707
2022-07-01;4940.0;309570.0;3446513.48;9.0382761384;9.4600623582;9.0382761384;9.4600623582;9.1450921291
2022-07-04;7050.0;280560.0;3025683.92;8.8848993312;9.0382761384;8.7205670378;9.1779585878;8.8602494872
2022-07-05;10890.0;496221.0;5143278.79;8.4768074692;8.7753444689;8.4001190656;8.8191664138;8.515151671
2022-07-06;7095.0;314094.0;3183642.27;8.2850864602;8.465851983;8.156359497;8.5206294141;8.3261695336
2022-07-07;8114.0;267267.0;2744992.19;8.4083356803;8.3152140473;8.3152140473;8.898593689;8.4384632674
2022-07-08;4610.0;187578.0;1904753.84;8.2960419464;8.441202139;8.2631754877;8.5589736159;8.3398638913
2022-07-11;5035.0;167511.0;1664425.08;8.082409965;8.2878253318;8.082409965;8.2878253318;8.1618372401
2022-07-12;4978.0;261411.0;2538213.02;7.8989055706;8.1125375521;7.8879500844;8.1207541668;7.9755939742
2022-07-13;10402.0;323031.0;3068866.77;7.7126623048;7.9427275156;7.7126623048;7.9810717174;7.8030450661
2022-07-14;11287.0;493347.0;4652488.18;7.748267635;7.7208789194;7.5647632407;7.8715168551;7.748267635
2022-07-15;4644.0;176247.0;1663570.18;7.9262942862;7.748267635;7.6003685709;7.9262942862;7.7537453781
2022-07-18;3103.0;165954.0;1613673.11;8.0084604329;7.9262942862;7.8879500844;8.131709653;7.989288332
2022-07-19;2056.0;151590.0;1475747.52;7.8879500844;8.0687156072;7.8879500844;8.0933654512;7.9975049467
2022-07-20;6764.0;369855.0;3579689.03;7.8852112129;7.890688956;7.8523447542;8.1289707814;7.9509441302
2022-07-21;8463.0;384414.0;3648187.85;7.8057839377;7.9317720293;7.7181400479;7.9728551027;7.797567323
2022-07-22;4560.0;356172.0;3346980.36;7.6414516443;7.8879500844;7.6140629287;8.0385880201;7.7181400479
2022-07-25;3931.0;280905.0;2575903.1;7.4250807913;7.6688403599;7.4250807913;7.7181400479;7.531896782
2022-07-26;2999.0;146262.0;1322520.47;7.3949532041;7.4250807913;7.3675644886;7.5154635527;7.4278196628
2022-07-27;5856.0;296427.0;2672181.1;7.3949532041;7.5346356536;7.3210036721;7.5346356536;7.4059086904
2022-07-28;5945.0;391629.0;3651210.77;7.6688403599;7.4004309473;7.4004309473;7.7674397359;7.6606237452
2022-07-29;2943.0;243750.0;2261428.82;7.6688403599;7.6962290754;7.5455911398;7.7208789194;7.6222795434
2022-08-01;3012.0;504261.0;4626052.04;7.5236801673;7.6688403599;7.5182024242;7.6715792314;7.5373745251
2022-08-02;2017.0;186516.0;1744882.67;7.7756563506;7.6469293874;7.5017691949;7.8030450661;7.6852735892
2022-08-03;2561.0;160926.0;1507652.22;7.7701786075;7.7756563506;7.6277572865;7.8030450661;7.6962290754
2022-08-04;3284.0;320229.0;3056200.28;7.8550836257;7.7811340937;7.6770569745;7.9947660751;7.8413892679
2022-08-05;2078.0;213429.0;2034313.57;7.8331726533;7.8961666991;7.7373121488;7.9125999284;7.8304337817
2022-08-08;5799.0;590163.0;5784254.17;8.0878877081;7.8386503964;7.8057839377;8.1262319099;8.0550212494
