Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-12-07;3751.0;17259.5;12679256.0;674.33321973;647.06907338;641.61624411;681.60365876;667.06278071
2022-12-08;3887.0;16873.0;11978290.0;636.16341484;665.24517095;623.44014654;670.69800022;643.43385387
2022-12-09;2707.0;6236.0;4320145.0;632.52819533;645.25146363;612.534488;648.88668314;628.89297581
2022-12-12;9003.0;17907.5;11672111.0;590.72317092;632.52819533;572.54707336;632.52819533;590.72317092
2022-12-13;5643.0;16956.0;10771610.0;561.64141482;596.17600019;556.18858555;603.44643922;576.18229287
2022-12-14;6510.0;17167.0;10581860.0;587.08795141;556.18858555;527.10682944;596.17600019;559.82380506
2022-12-15;2648.0;5683.0;3650076.0;590.72317092;577.99990263;568.91185384;597.99360995;583.4527319
2022-12-16;3268.0;8812.5;5478873.0;565.27663433;590.72317092;554.37097579;590.72317092;563.45902457
2022-12-19;3000.0;8305.5;5169289.0;558.0061953;554.37097579;552.55336603;579.81751238;565.27663433
2022-12-20;4015.0;17364.5;11361550.0;607.08165873;558.0061953;550.73575628;621.62253679;594.35839044
2022-12-21;4381.0;9582.0;6429307.0;601.62882947;616.16970752;585.27034166;645.25146363;608.89926849
2022-12-22;3189.0;7166.0;4791147.0;616.16970752;603.44643922;592.54078068;621.62253679;607.08165873
2022-12-23;5159.0;12758.5;8926876.0;634.34580509;627.07536606;608.89926849;652.52190265;634.34580509
2022-12-26;2316.0;4318.0;2939175.0;617.98731728;634.34580509;607.08165873;652.52190265;617.98731728
2022-12-27;5324.0;23742.0;15073580.0;579.81751238;619.80492703;563.45902457;619.80492703;576.18229287
2022-12-28;3364.0;9940.0;6363965.0;581.63512214;581.63512214;568.91185384;596.17600019;581.63512214
2022-12-29;3920.0;18797.5;11748739.0;552.55336603;590.72317092;547.10053676;603.44643922;567.09424409
2023-01-02;3707.0;13020.5;7570680.0;532.55965871;547.10053676;510.74834163;558.0061953;527.10682944
2023-01-03;8267.0;18226.5;10441714.0;508.93073187;545.28292701;508.93073187;547.10053676;519.83639041
2023-01-04;4572.0;15278.0;8771494.0;534.37726847;527.10682944;499.84268309;539.83009774;521.65400017
2023-01-05;8652.0;20705.5;12185216.0;545.28292701;545.28292701;514.38356114;554.37097579;534.37726847
2023-01-06;5851.0;23752.0;14272154.0;545.28292701;550.73575628;530.74204895;565.27663433;545.28292701
2023-01-09;5172.0;22450.0;13821859.0;572.54707336;536.19487822;521.65400017;590.72317092;558.0061953
2023-01-10;8727.0;46759.5;33165659.0;672.51560998;572.54707336;561.64141482;676.15082949;643.43385387
2023-01-11;6763.0;41996.0;29432882.0;636.16341484;672.51560998;614.35209776;683.42126852;636.16341484
2023-01-12;3828.0;14215.5;9576601.0;614.35209776;634.34580509;597.99360995;634.34580509;610.71687825
2023-01-13;5188.0;23820.0;16220204.0;637.9810246;597.99360995;590.72317092;652.52190265;617.98731728
2023-01-16;5835.0;15647.5;10723808.0;632.52819533;636.16341484;612.534488;636.16341484;621.62253679
2023-01-17;6523.0;19573.0;13537921.0;628.89297581;632.52819533;616.16970752;652.52190265;627.07536606
2023-01-18;5013.0;15732.5;10939759.0;632.52819533;630.71058557;616.16970752;652.52190265;630.71058557
2023-01-19;7319.0;25694.0;19261262.0;716.13824414;627.07536606;603.44643922;719.77346365;679.786049
2023-01-20;8890.0;26121.0;21136646.0;727.04390268;719.77346365;697.96214657;767.03131732;734.3143417
2023-01-23;4355.0;11235.0;8747542.0;690.69170754;730.67912219;687.05648803;745.22000024;707.05019535
2023-01-24;4468.0;14137.5;10568761.0;688.87409779;692.5093173;667.06278071;697.96214657;677.96843925
2023-01-25;3785.0;16183.0;12043820.0;688.87409779;685.23887827;657.97473192;701.59736608;676.15082949
2023-01-26;3093.0;9336.5;7102217.0;688.87409779;690.69170754;679.786049;710.68541487;690.69170754
2023-01-27;4308.0;12816.5;9700183.0;683.42126852;688.87409779;670.69800022;703.41497584;687.05648803
2023-01-30;2455.0;15902.5;11867757.0;679.786049;688.87409779;667.06278071;694.32692706;677.96843925
2023-01-31;4394.0;14228.5;10712202.0;683.42126852;681.60365876;667.06278071;699.77975633;683.42126852
2023-02-01;7443.0;26123.5;18266850.0;627.07536606;681.60365876;619.80492703;683.42126852;634.34580509
2023-02-02;9874.0;22881.5;15512838.0;608.89926849;617.98731728;590.72317092;645.25146363;614.35209776
2023-02-03;6168.0;28866.5;17941247.0;556.18858555;605.26404898;543.46531725;605.26404898;563.45902457
2023-02-06;8166.0;27913.0;16379232.0;539.83009774;554.37097579;516.2011709;554.37097579;532.55965871
2023-02-07;4709.0;20016.0;11453397.0;521.65400017;536.19487822;505.29551236;541.64770749;519.83639041
2023-02-08;6700.0;30488.0;16800421.0;508.93073187;527.10682944;483.48419528;530.74204895;499.84268309
2023-02-09;7019.0;42928.5;21949321.0;463.49048796;503.4779026;445.31439039;503.4779026;463.49048796
2023-02-10;6578.0;55240.0;27728382.0;445.31439039;461.6728782;441.67917088;501.66029285;454.40243917
2023-02-13;10448.0;53446.5;26193489.0;454.40243917;445.31439039;427.13829282;456.22004893;445.31439039
2023-02-14;2541.0;12874.0;6346840.0;447.13200015;459.85526844;438.04395136;465.30809771;447.13200015
2023-02-15;6384.0;30344.0;15419939.0;479.84897577;447.13200015;430.77351234;483.48419528;461.6728782
2023-02-16;5305.0;16342.5;8666974.0;487.11941479;479.84897577;468.94331723;494.38985382;481.66658552
2023-02-17;11879.0;73421.0;45007668.0;588.90556117;481.66658552;476.21375625;608.89926849;556.18858555
2023-02-22;4330.0;40223.0;25201761.0;572.54707336;577.99990263;554.37097579;585.27034166;568.91185384
2023-02-23;4532.0;44722.0;27541571.0;561.64141482;576.18229287;530.74204895;585.27034166;558.0061953
2023-02-24;3663.0;20334.5;12917698.0;572.54707336;556.18858555;541.64770749;603.44643922;576.18229287
2023-02-27;3780.0;22077.5;14018293.0;590.72317092;572.54707336;554.37097579;597.99360995;576.18229287
2023-02-28;6116.0;31771.0;21655655.0;619.80492703;590.72317092;585.27034166;652.52190265;617.98731728
2023-03-01;8992.0;45622.5;29371011.0;570.7294636;625.2577563;563.45902457;670.69800022;583.4527319
2023-03-02;10025.0;59756.0;41143981.0;643.43385387;577.99990263;548.91814652;670.69800022;625.2577563
2023-03-03;9892.0;32557.5;22674683.0;634.34580509;650.7042929;605.26404898;663.42756119;632.52819533
2023-03-06;4661.0;17773.5;12624857.0;654.33951241;639.79863436;608.89926849;667.06278071;645.25146363
2023-03-07;3221.0;14896.0;10506395.0;643.43385387;650.7042929;625.2577563;661.60995144;639.79863436
2023-03-08;7981.0;47862.5;35876114.0;697.96214657;641.61624411;637.9810246;697.96214657;679.786049
2023-03-09;7919.0;36073.5;27648703.0;685.23887827;690.69170754;659.79234168;717.95585389;696.14453681
2023-03-10;5719.0;15088.5;11158711.0;665.24517095;679.786049;652.52190265;699.77975633;670.69800022
2023-03-13;6341.0;22924.0;16065222.0;643.43385387;654.33951241;612.534488;659.79234168;636.16341484
2023-03-14;6063.0;53048.5;34206558.0;567.09424409;641.61624411;563.45902457;643.43385387;585.27034166
2023-03-15;6984.0;99235.0;56324139.0;508.93073187;559.82380506;492.57224406;559.82380506;514.38356114
2023-03-16;10860.0;99615.5;50062732.0;465.30809771;508.93073187;412.59741477;508.93073187;456.22004893
2023-03-17;11035.0;78412.0;40864501.0;485.30180504;458.03765869;448.9496099;492.57224406;472.57853674
2023-03-20;4610.0;24782.5;13139594.0;472.57853674;483.48419528;472.57853674;510.74834163;479.84897577
2023-03-21;3335.0;25548.5;13333012.0;472.57853674;476.21375625;463.49048796;487.11941479;472.57853674
2023-03-22;5402.0;24705.5;12376297.0;439.86156112;461.6728782;439.86156112;472.57853674;454.40243917
2023-03-23;5924.0;36658.5;17495295.0;430.77351234;443.49678063;412.59741477;450.76721966;432.59112209
2023-03-24;4903.0;25744.5;13592362.0;499.84268309;434.40873185;434.40873185;508.93073187;479.84897577
2023-03-27;2203.0;11221.0;6175269.0;505.29551236;507.11312212;487.11941479;508.93073187;499.84268309
2023-03-28;2351.0;13988.5;7567981.0;483.48419528;498.02507333;479.84897577;512.56595139;490.75463431
2023-03-29;7710.0;58691.0;26843068.0;388.96848793;483.48419528;383.51565866;483.48419528;414.41502453
2023-03-30;6007.0;55840.5;23886753.0;394.4213172;399.87414647;367.15717085;403.50936599;387.15087818
2023-03-31;2579.0;16184.0;6816202.0;370.79239037;398.05653672;370.79239037;399.87414647;379.88043915
2023-04-03;8140.0;38899.0;14846911.0;336.25780499;365.33956109;336.25780499;367.15717085;345.34585377
2023-04-04;7964.0;65915.5;22188982.0;298.0880001;339.8930245;285.3647318;345.34585377;305.35843912
2023-04-05;6115.0;43903.5;14482742.0;298.0880001;303.54082937;279.91190253;319.89931718;298.0880001
2023-04-06;5438.0;33960.0;10812532.0;290.81756107;294.45278058;274.45907326;305.35843912;288.99995131
2023-04-10;4424.0;16958.5;5628122.0;303.54082937;294.45278058;287.18234156;312.62887815;299.90560985
2023-04-11;4196.0;23213.0;8329598.0;327.1697562;316.26409766;310.81126839;339.8930245;325.35214645
2023-04-12;6126.0;33610.0;12312533.0;339.8930245;332.62258547;318.08170742;350.79868304;332.62258547
2023-04-13;3521.0;20303.5;7947270.0;352.6162928;338.07541474;330.80497572;370.79239037;354.43390256
2023-04-14;2351.0;13602.5;5084794.0;338.07541474;358.06912207;332.62258547;358.06912207;338.07541474
2023-04-17;2042.0;8910.5;3254853.0;325.35214645;338.07541474;325.35214645;343.52824401;330.80497572
2023-04-18;2881.0;15169.5;5289188.0;323.53453669;332.62258547;307.17604888;332.62258547;316.26409766
2023-04-19;3587.0;18490.0;6278516.0;310.81126839;314.44648791;301.72321961;318.08170742;307.17604888
2023-04-20;2624.0;26174.5;8811466.0;303.54082937;310.81126839;294.45278058;318.08170742;305.35843912
2023-04-24;2084.0;15393.5;5385137.0;323.53453669;303.54082937;299.90560985;328.98736596;316.26409766
2023-04-25;3574.0;57812.5;18371272.0;290.81756107;307.17604888;279.91190253;308.99365864;287.18234156
2023-04-26;3807.0;36127.0;11726768.0;298.0880001;287.18234156;279.91190253;312.62887815;294.45278058
2023-04-27;2345.0;20989.0;6991775.0;307.17604888;299.90560985;296.27039034;308.99365864;301.72321961
2023-04-28;3931.0;59603.5;18575631.0;292.2940993;305.49447798;284.75102577;311.15178312;292.2940993
2023-05-02;10491.0;39282.5;11826271.0;282.86525739;296.06563606;280.979489;296.06563606;282.86525739
2023-05-03;5094.0;29906.5;8882813.0;277.20795224;280.979489;273.43641547;284.75102577;279.09372062
2023-05-04;4861.0;30018.5;8834639.0;275.32218385;282.86525739;271.55064709;282.86525739;277.20795224
2023-05-05;3108.0;34237.0;10149659.0;277.20795224;280.979489;271.55064709;290.40833092;279.09372062
2023-05-08;2518.0;31242.5;9570567.0;288.52256253;280.979489;279.09372062;296.06563606;288.52256253
2023-05-09;2989.0;29217.5;8988161.0;290.40833092;288.52256253;284.75102577;297.95140445;288.52256253
2023-05-10;2649.0;31058.5;10087662.0;307.38024636;290.40833092;290.40833092;318.69485665;305.49447798
2023-05-11;4530.0;23597.5;7660225.0;303.60870959;309.26601474;299.83717283;311.15178312;305.49447798
2023-05-12;4275.0;14757.5;4556111.0;288.52256253;305.49447798;284.75102577;305.49447798;290.40833092
2023-05-15;3139.0;23181.5;6838368.0;273.43641547;292.2940993;273.43641547;292.2940993;277.20795224
2023-05-16;6830.0;90230.5;24095990.0;256.46450003;267.77911032;235.72104782;269.66487871;250.80719488
2023-05-17;3470.0;38216.0;10466419.0;262.12180518;258.35026841;248.9214265;269.66487871;256.46450003
2023-05-18;2507.0;19775.5;5726435.0;277.20795224;258.35026841;258.35026841;279.09372062;271.55064709
2023-05-19;2935.0;15164.5;4463581.0;269.66487871;275.32218385;265.89334194;284.75102577;277.20795224
2023-05-22;2097.0;17394.0;4991113.0;269.66487871;273.43641547;265.89334194;279.09372062;269.66487871
2023-05-23;2511.0;33346.5;9867923.0;273.43641547;267.77911032;265.89334194;292.2940993;277.20795224
2023-05-24;3471.0;23392.0;6691039.0;273.43641547;273.43641547;265.89334194;277.20795224;269.66487871
2023-05-25;3224.0;41212.5;12444675.0;282.86525739;284.75102577;279.09372062;294.17986768;282.86525739
2023-05-26;2690.0;59260.0;17580481.0;277.20795224;284.75102577;271.55064709;299.83717283;279.09372062
2023-05-29;1407.0;30758.5;9130213.0;282.86525739;279.09372062;271.55064709;284.75102577;279.09372062
2023-05-30;4105.0;66858.0;20803941.0;305.49447798;288.52256253;277.20795224;305.49447798;292.2940993
2023-05-31;3534.0;49106.0;15189493.0;282.86525739;305.49447798;280.979489;309.26601474;290.40833092
2023-06-01;5621.0;69064.5;19820747.0;267.77911032;282.86525739;262.12180518;286.63679415;269.66487871
2023-06-02;2443.0;35637.5;10364284.0;277.20795224;271.55064709;267.77911032;282.86525739;273.43641547
2023-06-05;1950.0;25334.0;7631194.0;282.86525739;279.09372062;277.20795224;290.40833092;282.86525739
2023-06-06;3510.0;65232.0;20798232.0;303.60870959;284.75102577;280.979489;314.92331989;299.83717283
2023-06-07;3506.0;49461.0;16194615.0;309.26601474;307.38024636;303.60870959;320.58062504;307.38024636
2023-06-09;4704.0;57282.5;18249258.0;288.52256253;311.15178312;288.52256253;320.58062504;299.83717283
2023-06-12;3922.0;43813.5;14012474.0;303.60870959;292.2940993;286.63679415;307.38024636;299.83717283
2023-06-13;2798.0;27656.5;8629910.0;292.2940993;305.49447798;284.75102577;307.38024636;292.2940993
2023-06-14;4059.0;29494.5;9185269.0;292.2940993;294.17986768;286.63679415;303.60870959;292.2940993
2023-06-15;10164.0;46214.5;14586199.0;299.83717283;292.2940993;290.40833092;305.49447798;296.06563606
2023-06-16;8504.0;80430.5;27289047.0;311.15178312;299.83717283;296.06563606;339.43830886;318.69485665
2023-06-19;4385.0;47735.0;15801052.0;313.03755151;313.03755151;301.72294121;324.3521618;311.15178312
2023-06-20;4179.0;58784.5;19627343.0;316.80908827;314.92331989;307.38024636;328.12369857;313.03755151
2023-06-21;3083.0;48790.0;16299027.0;320.58062504;318.69485665;307.38024636;324.3521618;314.92331989
2023-06-22;8388.0;86474.5;29973668.0;318.69485665;316.80908827;311.15178312;346.98138239;326.23793018
2023-06-23;6161.0;67183.0;21655385.0;301.72294121;322.46639342;296.06563606;322.46639342;303.60870959
2023-06-26;3490.0;53969.5;16419122.0;280.979489;296.06563606;280.979489;299.83717283;286.63679415
2023-06-27;2386.0;31333.5;9315576.0;277.20795224;284.75102577;273.43641547;290.40833092;279.09372062
2023-06-28;3015.0;31561.0;9347167.0;277.20795224;277.20795224;273.43641547;286.63679415;279.09372062
2023-06-29;3202.0;19807.0;5905207.0;279.09372062;277.20795224;277.20795224;286.63679415;280.979489
2023-06-30;4727.0;27189.0;8171082.0;280.979489;282.86525739;280.979489;290.40833092;282.86525739
2023-07-03;4272.0;55018.5;17149852.0;296.06563606;284.75102577;280.979489;305.49447798;292.2940993
2023-07-04;3731.0;23388.0;7226107.0;286.63679415;297.95140445;286.63679415;297.95140445;290.40833092
2023-07-05;2810.0;36624.5;11303092.0;292.2940993;286.63679415;282.86525739;299.83717283;290.40833092
2023-07-06;3345.0;28710.0;8596936.0;279.09372062;290.40833092;277.20795224;290.40833092;280.979489
2023-07-07;4538.0;45219.0;13492996.0;279.09372062;282.86525739;275.32218385;286.63679415;280.979489
2023-07-10;1837.0;25034.5;7384212.0;275.32218385;279.09372062;275.32218385;282.86525739;277.20795224
2023-07-11;4720.0;27040.5;7821984.0;275.32218385;277.20795224;265.89334194;279.09372062;271.55064709
2023-07-12;4122.0;42046.5;12008855.0;260.23603679;279.09372062;260.23603679;282.86525739;267.77911032
2023-07-13;4362.0;41090.0;11141877.0;250.80719488;262.12180518;247.03565812;265.89334194;254.57873165
2023-07-14;6147.0;57297.5;15623931.0;247.03565812;250.80719488;247.03565812;271.55064709;256.46450003
2023-07-17;7702.0;55377.5;14597216.0;248.9214265;247.03565812;239.49258459;256.46450003;247.03565812
2023-07-18;4109.0;54323.5;13963398.0;237.6068162;250.80719488;237.6068162;252.69296326;241.37835297
2023-07-19;4291.0;78085.5;19013552.0;220.63490076;237.6068162;220.63490076;239.49258459;228.17797429
2023-07-20;11313.0;138229.0;29817805.0;198.00568017;220.63490076;194.2341434;222.52066914;201.77721693
2023-07-21;4316.0;58163.0;12449627.0;203.66298532;198.00568017;196.11991179;207.43452208;201.77721693
2023-07-24;8424.0;75884.0;16276472.0;196.11991179;203.66298532;196.11991179;216.863364;201.77721693
2023-07-25;5505.0;61123.5;12783900.0;196.11991179;198.00568017;194.2341434;201.77721693;196.11991179
2023-07-26;3872.0;35822.0;7401352.0;198.00568017;196.11991179;192.34837502;198.00568017;194.2341434
2023-07-27;10658.0;44555.0;9373352.0;196.11991179;199.89144855;196.11991179;203.66298532;198.00568017
2023-07-28;6436.0;67003.5;13404866.0;184.80530149;196.11991179;184.80530149;198.00568017;188.57683826
2023-07-31;5823.0;72266.0;13596323.0;175.37645958;186.69106987;173.4906912;188.57683826;177.26222796
2023-08-01;5946.0;79085.0;15217962.0;184.80530149;175.37645958;169.71915443;188.57683826;181.03376473
2023-08-02;1875.0;38710.5;7443895.0;181.03376473;184.80530149;177.26222796;186.69106987;181.03376473
2023-08-03;3096.0;94316.5;19461253.0;203.66298532;184.80530149;182.91953311;203.66298532;194.2341434
2023-08-04;2213.0;30934.0;6658964.0;199.89144855;203.66298532;198.00568017;207.43452208;201.77721693
2023-08-07;4251.0;31796.0;6619078.0;199.89144855;201.77721693;190.46260664;205.5487537;196.11991179
2023-08-08;3288.0;53046.5;11725916.0;214.97759561;198.00568017;192.34837502;218.74913238;207.43452208
2023-08-09;2226.0;39750.5;8793543.0;201.77721693;214.97759561;199.89144855;220.63490076;207.43452208
2023-08-10;1712.0;29495.5;6221999.0;196.11991179;201.77721693;192.34837502;205.5487537;198.00568017
2023-08-11;2236.0;46825.0;9401688.0;188.57683826;196.11991179;184.80530149;198.00568017;188.57683826
2023-08-14;2655.0;64548.0;12628815.0;179.14799634;186.69106987;177.26222796;194.2341434;182.91953311
2023-08-15;5926.0;140111.5;22806643.0;148.97570222;167.83338605;148.97570222;167.83338605;152.74723899
2023-08-16;2515.0;36183.5;5818983.0;148.97570222;152.74723899;148.97570222;154.63300737;150.86147061
2023-08-17;2801.0;50724.0;8351935.0;154.63300737;148.97570222;148.97570222;162.1760809;154.63300737
2023-08-18;1708.0;26443.0;4377970.0;158.40454414;152.74723899;150.86147061;158.40454414;154.63300737
2023-08-21;3617.0;39668.5;6828385.0;162.1760809;158.40454414;158.40454414;167.83338605;162.1760809
2023-08-22;1997.0;33432.5;5977635.0;169.71915443;165.94761767;164.06184928;175.37645958;167.83338605
2023-08-23;3289.0;64979.0;11189193.0;154.63300737;169.71915443;150.86147061;173.4906912;162.1760809
2023-08-24;5471.0;88969.5;13895674.0;143.31839708;154.63300737;141.43262869;154.63300737;147.08993384
2023-08-25;4099.0;50126.5;7193690.0;132.00378678;143.31839708;132.00378678;143.31839708;133.88955516
2023-08-28;4785.0;72984.5;9530599.0;118.8034081;132.00378678;116.91763971;133.88955516;122.57494486
2023-08-29;4971.0;86465.5;11344804.0;128.23225001;118.8034081;113.14610295;132.00378678;122.57494486
2023-08-30;6880.0;64637.5;9237150.0;132.00378678;128.23225001;124.46071324;143.31839708;133.88955516
2023-08-31;10029.0;40556.5;5687633.0;128.23225001;133.88955516;128.23225001;139.54686031;132.00378678
2023-09-01;3401.0;29770.0;4076504.0;130.1180184;128.23225001;126.34648163;132.00378678;128.23225001
2023-09-04;10512.0;40036.5;5728493.0;133.88955516;128.23225001;126.34648163;139.54686031;133.88955516
2023-09-05;7064.0;27367.0;3963148.0;133.88955516;133.88955516;130.1180184;141.43262869;135.77532354
2023-09-06;5455.0;50409.5;6911333.0;122.57494486;135.77532354;122.57494486;139.54686031;128.23225001
2023-09-08;1818.0;19635.5;2545081.0;120.68917648;122.57494486;118.8034081;126.34648163;120.68917648
2023-09-11;1813.0;19035.5;2461266.0;120.68917648;122.57494486;118.8034081;126.34648163;120.68917648
2023-09-12;1679.0;26038.0;3379022.0;124.46071324;120.68917648;118.8034081;124.46071324;120.68917648
2023-09-13;2540.0;31503.0;4078885.0;116.91763971;124.46071324;116.91763971;128.23225001;120.68917648
2023-09-14;7868.0;187090.0;20376511.0;99.945724276;118.8034081;94.288419128;118.8034081;101.83149265
2023-09-15;2942.0;59574.0;6416566.0;101.83149265;101.83149265;96.174187511;105.60302942;99.945724276
2023-09-18;2964.0;42481.0;4387854.0;96.174187511;101.83149265;94.288419128;103.71726104;96.174187511
2023-09-19;1654.0;43993.5;4678390.0;99.945724276;96.174187511;94.288419128;103.71726104;99.945724276
2023-09-20;2734.0;32694.0;3490029.0;98.059955894;99.945724276;98.059955894;103.71726104;99.945724276
2023-09-21;2066.0;45437.0;4520219.0;90.516882363;96.174187511;88.631113981;98.059955894;92.402650746
2023-09-22;2530.0;51330.5;4681079.0;82.973808833;90.516882363;82.973808833;94.288419128;84.859577216
2023-09-25;2267.0;62255.0;5475656.0;84.859577216;79.202272068;77.316503685;88.631113981;81.08804045
2023-09-26;1972.0;46075.0;4414438.0;98.059955894;82.973808833;82.973808833;98.059955894;90.516882363
2023-09-27;3374.0;61168.5;6168952.0;98.059955894;96.174187511;86.745345598;101.83149265;94.288419128
2023-09-28;1353.0;23730.5;2546826.0;99.945724276;96.174187511;96.174187511;105.60302942;99.945724276
2023-09-29;2212.0;58029.0;6175486.0;96.174187511;103.71726104;96.174187511;105.60302942;99.945724276
2023-10-02;4686.0;81505.0;8969109.0;109.37456618;96.174187511;96.174187511;109.37456618;103.71726104
2023-10-03;1744.0;44799.0;5020857.0;99.945724276;109.37456618;98.059955894;113.14610295;103.71726104
2023-10-04;1189.0;31891.5;3359071.0;98.059955894;101.83149265;96.174187511;103.71726104;98.059955894
2023-10-05;1603.0;31024.5;3173734.0;96.174187511;99.945724276;92.402650746;99.945724276;96.174187511
2023-10-06;1334.0;20943.5;2108710.0;96.174187511;96.174187511;92.402650746;98.059955894;94.288419128
2023-10-09;3032.0;50182.5;4750651.0;88.631113981;96.174187511;86.745345598;96.174187511;88.631113981
2023-10-10;3959.0;49066.5;4645350.0;86.745345598;88.631113981;84.859577216;92.402650746;88.631113981
2023-10-11;2096.0;21610.5;2004079.0;86.745345598;86.745345598;84.859577216;90.516882363;86.745345598
2023-10-13;3053.0;28397.0;2630878.0;84.859577216;86.745345598;84.859577216;90.516882363;86.745345598
2023-10-16;1429.0;28769.5;2700587.0;90.516882363;86.745345598;84.859577216;92.402650746;86.745345598
2023-10-17;1176.0;19631.0;1820793.0;86.745345598;88.631113981;84.859577216;90.516882363;86.745345598
2023-10-18;1736.0;40232.5;3526467.0;81.08804045;86.745345598;79.202272068;88.631113981;81.08804045
2023-10-19;1668.0;50266.0;4593309.0;82.973808833;82.973808833;81.08804045;90.516882363;84.859577216
2023-10-20;1070.0;29325.5;2639315.0;84.859577216;84.859577216;82.973808833;86.745345598;84.859577216
2023-10-23;1042.0;26158.0;2333048.0;82.973808833;84.859577216;81.08804045;86.745345598;82.973808833
2023-10-24;1302.0;33474.0;2973608.0;82.973808833;82.973808833;81.08804045;86.745345598;82.973808833
2023-10-25;1301.0;28397.0;2432251.0;79.202272068;84.859577216;79.202272068;84.859577216;79.202272068
2023-10-26;783.0;26292.0;2257833.0;81.08804045;79.202272068;79.202272068;82.973808833;79.202272068
2023-10-27;1664.0;29505.5;2612778.0;82.973808833;81.08804045;79.202272068;86.745345598;82.973808833
2023-10-30;1102.0;30601.5;2785614.0;86.745345598;84.859577216;82.973808833;88.631113981;84.859577216
2023-10-31;1409.0;17582.0;1587541.0;82.973808833;86.745345598;82.973808833;88.631113981;84.859577216
2023-11-01;903.0;19059.0;1694812.0;84.859577216;84.859577216;81.08804045;86.745345598;82.973808833
2023-11-03;2631.0;41106.5;3938919.0;96.174187511;84.859577216;84.859577216;96.174187511;88.631113981
2023-11-06;981.0;21843.5;2120476.0;88.631113981;96.174187511;88.631113981;98.059955894;90.516882363
2023-11-07;2145.0;67357.0;7034254.0;103.71726104;88.631113981;88.631113981;103.71726104;98.059955894
2023-11-08;1609.0;50350.0;5667704.0;101.83149265;103.71726104;101.83149265;109.37456618;105.60302942
2023-11-09;1507.0;48177.0;5272360.0;96.174187511;103.71726104;96.174187511;109.37456618;101.83149265
2023-11-10;1263.0;21142.0;2253427.0;103.71726104;98.059955894;96.174187511;103.71726104;99.945724276
2023-11-13;621.0;12407.5;1357789.0;103.71726104;103.71726104;101.83149265;105.60302942;101.83149265
2023-11-14;7121.0;67907.0;6739929.0;90.516882363;94.288419128;90.516882363;99.945724276;92.402650746
2023-11-16;2857.0;60258.0;6198105.0;99.945724276;90.516882363;90.516882363;101.83149265;96.174187511
2023-11-17;1431.0;51986.5;5534735.0;96.174187511;99.945724276;96.174187511;105.60302942;99.945724276
2023-11-20;1098.0;31657.5;3273661.0;94.288419128;96.174187511;94.288419128;101.83149265;96.174187511
2023-11-21;1740.0;57382.5;5866218.0;94.288419128;96.174187511;92.402650746;103.71726104;96.174187511
2023-11-22;2013.0;38366.5;3875278.0;94.288419128;96.174187511;92.402650746;98.059955894;94.288419128
2023-11-23;928.0;30367.5;3051813.0;94.288419128;96.174187511;92.402650746;98.059955894;94.288419128
2023-11-24;1225.0;22859.5;2202874.0;88.631113981;94.288419128;88.631113981;94.288419128;90.516882363
2023-11-27;1445.0;53164.0;4837966.0;84.859577216;90.516882363;82.973808833;90.516882363;84.859577216
2023-11-28;1398.0;23282.5;2141381.0;88.631113981;84.859577216;82.973808833;90.516882363;84.859577216
2023-11-29;1571.0;24232.5;2213331.0;84.859577216;88.631113981;82.973808833;90.516882363;84.859577216
2023-11-30;3481.0;26700.0;2401813.0;84.859577216;86.745345598;82.973808833;86.745345598;82.973808833
2023-12-01;3225.0;22704.0;2042091.0;84.859577216;84.859577216;82.973808833;86.745345598;82.973808833
2023-12-04;2855.0;18725.5;1667858.0;82.973808833;84.859577216;82.973808833;86.745345598;82.973808833
2023-12-05;1138.0;22648.0;1978208.0;82.973808833;82.973808833;81.08804045;84.859577216;81.08804045
2023-12-06;1046.0;15872.0;1391409.0;81.08804045;82.973808833;81.08804045;84.859577216;81.08804045
2023-12-07;977.0;22404.5;2011760.0;84.859577216;82.973808833;81.08804045;86.745345598;82.973808833
2023-12-08;1226.0;19982.0;1810455.0;84.859577216;86.745345598;82.973808833;88.631113981;84.859577216
2023-12-11;846.0;9049.5;801283.0;82.973808833;82.973808833;82.973808833;84.859577216;82.973808833
2023-12-12;1425.0;15859.0;1388337.0;82.973808833;82.973808833;81.08804045;84.859577216;81.08804045
2023-12-13;1655.0;17830.5;1573788.0;84.859577216;82.973808833;81.08804045;84.859577216;82.973808833
2023-12-14;2671.0;86629.0;8103470.0;82.973808833;86.745345598;82.973808833;92.402650746;86.745345598
2023-12-15;1464.0;24242.5;2144673.0;82.973808833;82.973808833;81.08804045;86.745345598;82.973808833
2023-12-18;1598.0;13277.5;1155189.0;81.08804045;82.973808833;81.08804045;84.859577216;81.08804045
2023-12-19;3828.0;99266.5;8490782.0;79.202272068;82.973808833;77.316503685;84.859577216;79.202272068
2023-12-20;1464.0;21539.5;1804974.0;79.202272068;79.202272068;77.316503685;81.08804045;77.316503685
2023-12-21;1950.0;63592.0;5180124.0;75.430735303;79.202272068;73.54496692;79.202272068;75.430735303
2023-12-22;2908.0;90233.5;6806903.0;69.773430155;75.430735303;67.887661772;77.316503685;69.773430155
2023-12-26;1253.0;29999.5;2287725.0;73.54496692;69.773430155;69.773430155;73.54496692;71.659198538
