Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-05-10;2.0;300.0;20000.0;46.577501063;46.023007003;46.023007003;46.577501063;46.203217573
2021-05-17;1.0;100.0;6700.0;46.438877548;46.438877548;46.438877548;46.438877548;46.438877548
2021-05-18;1.0;100.0;6700.0;46.438877548;46.438877548;46.438877548;46.438877548;46.438877548
2021-05-19;1.0;100.0;6400.0;44.359524822;44.359524822;44.359524822;44.359524822;44.359524822
2021-06-02;3.0;300.0;18969.0;43.825824289;43.825824289;43.825824289;43.825824289;43.825824289
2021-06-08;1.0;100.0;6323.0;43.825824289;43.825824289;43.825824289;43.825824289;43.825824289
2021-06-14;1.0;100.0;6797.0;47.111201596;47.111201596;47.111201596;47.111201596;47.111201596
2021-06-15;1.0;100.0;6798.0;47.118132772;47.118132772;47.118132772;47.118132772;47.118132772
2021-06-17;1.0;100.0;6797.0;47.111201596;47.111201596;47.111201596;47.111201596;47.111201596
2021-06-18;1.0;100.0;6797.0;47.111201596;47.111201596;47.111201596;47.111201596;47.111201596
2021-06-21;1.0;100.0;6799.0;47.125063948;47.125063948;47.125063948;47.125063948;47.125063948
2021-07-22;1.0;100.0;6800.0;47.131995124;47.131995124;47.131995124;47.131995124;47.131995124
2021-07-30;1.0;100.0;6800.0;47.131995124;47.131995124;47.131995124;47.131995124;47.131995124
2021-08-02;1.0;100.0;6800.0;47.131995124;47.131995124;47.131995124;47.131995124;47.131995124
2021-08-16;2.0;200.0;14000.0;48.518230274;48.518230274;48.518230274;48.518230274;48.518230274
2021-08-17;2.0;300.0;24150.0;55.795964815;55.795964815;55.795964815;55.795964815;55.795964815
2021-08-24;1.0;100.0;7140.0;49.48859488;49.48859488;49.48859488;49.48859488;49.48859488
2021-08-31;1.0;100.0;7700.0;53.370053302;53.370053302;53.370053302;53.370053302;53.370053302
2021-09-03;1.0;100.0;6545.0;45.364545306;45.364545306;45.364545306;45.364545306;45.364545306
2021-09-17;1.0;100.0;6500.0;45.052642398;45.052642398;45.052642398;45.052642398;45.052642398
2021-10-20;1.0;100.0;6500.0;45.052642398;45.052642398;45.052642398;45.052642398;45.052642398
2021-10-27;1.0;100.0;6500.0;45.052642398;45.052642398;45.052642398;45.052642398;45.052642398
2021-11-24;1.0;100.0;6500.0;45.052642398;45.052642398;45.052642398;45.052642398;45.052642398
2021-12-27;1.0;100.0;6450.0;44.70608361;44.70608361;44.70608361;44.70608361;44.70608361
2023-01-05;2.0;200.0;12492.0;44.714922988;44.714922988;44.714922988;44.714922988;44.714922988
2023-01-31;1.0;100.0;6246.0;44.714922988;44.714922988;44.714922988;44.714922988;44.714922988
2023-02-17;1.0;100.0;6500.0;46.53330122;46.53330122;46.53330122;46.53330122;46.53330122
2023-03-03;5.0;500.0;32500.0;46.53330122;46.53330122;46.53330122;46.53330122;46.53330122
2023-04-17;1.0;100.0;7000.0;50.112785929;50.112785929;50.112785929;50.112785929;50.112785929
2023-04-18;3.0;300.0;20802.0;50.127103868;49.396888987;49.396888987;50.127103868;49.640293947
2023-04-19;1.0;100.0;7002.0;50.127103868;50.127103868;50.127103868;50.127103868;50.127103868
2023-04-26;2.0;200.0;14091.0;50.742775238;50.134262837;50.134262837;50.742775238;50.434939553
2023-05-05;1.0;100.0;6851.0;50.508669164;50.508669164;50.508669164;50.508669164;50.508669164
2023-05-08;1.0;100.0;6851.0;50.508669164;50.508669164;50.508669164;50.508669164;50.508669164
2023-05-10;1.0;100.0;6852.0;50.516041616;50.516041616;50.516041616;50.516041616;50.516041616
2023-05-15;1.0;100.0;6770.0;49.911500546;49.911500546;49.911500546;49.911500546;49.911500546
2023-05-30;2.0;500.0;35255.0;51.983159579;51.983159579;51.983159579;51.983159579;51.983159579
2023-06-06;1.0;100.0;7051.0;51.983159579;51.983159579;51.983159579;51.983159579;51.983159579
2023-06-30;1.0;100.0;8000.0;58.979616598;58.979616598;58.979616598;58.979616598;58.979616598
2023-07-11;1.0;200.0;16000.0;58.979616598;58.979616598;58.979616598;58.979616598;58.979616598
2023-07-18;1.0;100.0;8012.0;59.068086023;59.068086023;59.068086023;59.068086023;59.068086023
2023-07-26;2.0;200.0;15400.0;57.505126183;56.030635768;56.030635768;57.505126183;56.767880976
2023-08-03;1.0;100.0;8501.0;62.673215088;62.673215088;62.673215088;62.673215088;62.673215088
2023-08-04;2.0;200.0;17101.0;63.403087843;62.673215088;62.673215088;63.403087843;63.034465239
2023-08-07;1.0;100.0;8600.0;63.403087843;63.403087843;63.403087843;63.403087843;63.403087843
2023-08-14;1.0;100.0;8601.0;63.410460295;63.410460295;63.410460295;63.410460295;63.410460295
2023-10-23;2.0;200.0;17000.0;62.665842635;62.665842635;62.665842635;62.665842635;62.665842635
2023-10-27;1.0;100.0;8500.0;62.665842635;62.665842635;62.665842635;62.665842635;62.665842635
2023-11-07;1.0;100.0;8500.0;62.665842635;62.665842635;62.665842635;62.665842635;62.665842635
2024-01-09;1.0;100.0;8501.0;62.673215088;62.673215088;62.673215088;62.673215088;62.673215088
2024-01-17;1.0;100.0;9000.0;66.352068673;66.352068673;66.352068673;66.352068673;66.352068673
2024-02-15;1.0;200.0;18000.0;66.352068673;66.352068673;66.352068673;66.352068673;66.352068673
2024-03-01;1.0;200.0;19800.0;72.98727554;72.98727554;72.98727554;72.98727554;72.98727554
2024-03-26;1.0;1000.0;99000.0;72.98727554;72.98727554;72.98727554;72.98727554;72.98727554
2024-04-19;1.0;100.0;9900.0;72.98727554;72.98727554;72.98727554;72.98727554;72.98727554
2024-06-24;1.0;100.0;9657.0;72.987843434;72.987843434;72.987843434;72.987843434;72.987843434
2024-08-05;1.0;200.0;19000.0;71.801233574;71.801233574;71.801233574;71.801233574;71.801233574
2024-09-13;1.0;200.0;19000.0;71.801233574;71.801233574;71.801233574;71.801233574;71.801233574
2024-09-25;2.0;200.0;18000.0;68.022221281;68.022221281;68.022221281;68.022221281;68.022221281
2024-12-12;1.0;100.0;8500.0;64.243208987;64.243208987;64.243208987;64.243208987;64.243208987
2024-12-30;1.0;100.0;8257.0;64.2437936;64.2437936;64.2437936;64.2437936;64.2437936
2025-01-22;1.0;100.0;7800.0;60.688093748;60.688093748;60.688093748;60.688093748;60.688093748
2025-01-28;1.0;200.0;15000.0;58.353936296;58.353936296;58.353936296;58.353936296;58.353936296
2025-06-13;1.0;100.0;8250.0;64.189329926;64.189329926;64.189329926;64.189329926;64.189329926
2025-09-10;1.0;100.0;7875.0;63.131418407;63.131418407;63.131418407;63.131418407;63.131418407
2025-09-26;1.0;200.0;15750.0;63.131418407;63.131418407;63.131418407;63.131418407;63.131418407
2025-12-01;4.0;400.0;31051.0;64.629794488;63.132673932;63.132673932;64.629794488;63.500818331
2026-02-26;1.0;100.0;6463.0;64.63;64.63;64.63;64.63;64.63
2026-03-13;1.0;100.0;6463.0;64.63;64.63;64.63;64.63;64.63
