Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-03-05;35.0;229893.96566;517102.0;1.1664110973;1.1571538664;1.1571538664;1.1775197744;1.1664110973
2010-03-08;16.0;344420.92298;762488.0;1.1478966354;1.1386394045;1.1367879583;1.1478966354;1.1478966354
2010-03-09;30.0;127127.72279;279640.0;1.1460451893;1.1441937431;1.1108677117;1.1460451893;1.1404908507
2010-03-10;10.0;43402.636636;96041.0;1.1478966354;1.1478966354;1.1423422969;1.1478966354;1.1478966354
2010-03-11;9.0;19321.173728;42780.0;1.1478966354;1.1478966354;1.1478966354;1.1478966354;1.1478966354
2010-03-12;7.0;14840.901559;32633.0;1.1478966354;1.1904798977;1.1293821736;1.1904798977;1.1404908507
2010-03-15;6.0;50683.07891;111255.0;1.1571538664;1.1293821736;1.1293821736;1.1571538664;1.1386394045
2010-03-16;80.0;259575.76878;584003.0;1.1904798977;1.1571538664;1.1478966354;1.203440021;1.1664110973
2010-03-17;20.0;75884.60986;173884.0;1.1756683282;1.1904798977;1.1756683282;1.2201030367;1.1886284515
2010-03-18;20.0;297938.09923;688010.0;1.2015885748;1.1849255592;1.1719654359;1.2015885748;1.1978856825
2010-03-19;18.0;36402.211372;83270.0;1.1886284515;1.1941827901;1.1571538664;1.1941827901;1.1867770054
2010-03-22;6.0;12600.765474;28524.0;1.1590053126;1.1756683282;1.1590053126;1.183074113;1.1738168821
2010-03-23;29.0;6558278.4042;15222027.0;1.203440021;1.1849255592;1.1478966354;1.203440021;1.203440021
2010-03-24;27.0;45362.75571;104702.0;1.2015885748;1.203440021;1.1849255592;1.203440021;1.1960342363
2010-03-25;74.0;198812.07749;464330.0;1.2219544829;1.203440021;1.203440021;1.2219544829;1.2108458058
2010-03-26;14.0;38922.364467;91269.0;1.2219544829;1.2219544829;1.203440021;1.2219544829;1.2164001443
2010-03-29;17.0;55443.368089;128053.0;1.212697252;1.212697252;1.1849255592;1.212697252;1.1978856825
2010-03-30;41.0;122647.45062;282819.0;1.212697252;1.2219544829;1.1664110973;1.2219544829;1.1960342363
2010-03-31;19.0;277496.85746;654010.0;1.2312117138;1.1960342363;1.1941827901;1.2312117138;1.2219544829
2010-04-01;9.0;5320.3232005;12554.0;1.2275088215;1.2275088215;1.203440021;1.2293602676;1.2238059291
2010-04-05;18.0;23801.445897;56331.0;1.2404689448;1.2275088215;1.2052914672;1.2404689448;1.2275088215
2010-04-06;70.0;92685.630493;218114.0;1.2219544829;1.2108458058;1.2108458058;1.2219544829;1.2201030367
2010-04-07;66.0;288697.53788;659418.0;1.183074113;1.2182515905;1.1664110973;1.2182515905;1.1849255592
2010-04-08;21.0;48442.942826;109254.0;1.1849255592;1.1664110973;1.133085066;1.1849255592;1.1701139897
2010-04-09;6.0;38642.347456;87854.0;1.1756683282;1.183074113;1.1756683282;1.1849255592;1.1793712206
2010-04-13;12.0;24921.513939;55823.0;1.1756683282;1.1664110973;1.1515995278;1.183074113;1.1608567588
2010-04-14;18.0;49002.976847;110765.0;1.183074113;1.1664110973;1.1478966354;1.183074113;1.1719654359
2010-04-15;39.0;194331.80532;443264.0;1.1849255592;1.1849255592;1.1664110973;1.1941827901;1.183074113
2010-04-16;25.0;56843.453142;129596.0;1.1793712206;1.1849255592;1.1590053126;1.1849255592;1.1812226668
2010-04-19;26.0;69164.201607;152706.0;1.1740206541;1.1588720005;1.1456169286;1.1853821443;1.1702334907
2010-04-20;35.0;74204.507797;164814.0;1.2099987064;1.1550848371;1.1550848371;1.2099987064;1.1778078175
2010-04-22;11.0;27721.684045;62603.0;1.2005307979;1.2005307979;1.1834885626;1.2005307979;1.1967436345
2010-04-23;4.0;5320.3232005;12122.0;1.2081051247;1.2081051247;1.2081051247;1.2081051247;1.2081051247
2010-04-26;12.0;57123.470153;128809.0;1.2099987064;1.1948500528;1.1929564711;1.2099987064;1.1948500528
2010-04-27;19.0;16120.979322;37766.0;1.229662824;1.2622906933;1.2194666149;1.2622906933;1.241898275
2010-04-28;13.0;95945.828545;221692.0;1.254133726;1.2276235822;1.2235450985;1.254133726;1.2255843403
2010-04-29;8.0;29381.784893;70489.0;1.2745261443;1.2622906933;1.2622906933;1.2745261443;1.2724869025
2010-04-30;38.0;208792.6838;507496.0;1.3438603665;1.2255843403;1.2031526802;1.3438603665;1.2888008371
2010-05-03;22.0;1348181.8997;3371885.0;1.3438603665;1.3438603665;1.3255071901;1.3458996084;1.3255071901
2010-05-04;17.0;52783.206489;130321.0;1.3255071901;1.3071540136;1.2888008371;1.3438603665;1.3091932554
2010-05-05;11.0;28341.721711;70270.0;1.3255071901;1.3255071901;1.2949185626;1.3255071901;1.3153109809
2010-05-06;27.0;777447.22859;1914250.0;1.2949185626;1.3051147717;1.2684084188;1.3255071901;1.3051147717
2010-05-07;23.0;320599.47587;764481.0;1.2826831116;1.2643299351;1.2439375168;1.2826831116;1.2643299351
2010-05-10;12.0;34582.100803;84086.0;1.2847223534;1.3010362881;1.2847223534;1.3153109809;1.2888008371
2010-05-11;49.0;252995.36904;592621.0;1.2439375168;1.2847223534;1.2337413077;1.3051147717;1.241898275
2010-05-12;21.0;121427.3765;285370.0;1.2643299351;1.2439375168;1.2337413077;1.2643299351;1.2459767587
2010-05-13;25.0;94905.765363;224053.0;1.2622906933;1.254133726;1.2439375168;1.2622906933;1.2520944841
2010-05-14;74.0;831010.48246;1907247.0;1.2439375168;1.2847223534;1.1664463273;1.2847223534;1.217427373
2010-05-17;37.0;108426.58672;248244.0;1.2235450985;1.2255843403;1.1847995037;1.2255843403;1.2133488894
2010-05-18;2.0;4940.3001148;11230.0;1.2072311639;1.2031526802;1.2031526802;1.2072311639;1.205191922
2010-05-19;75.0;76184.628086;172366.0;1.192956471;1.2072311639;1.1746032946;1.2235450985;1.1990741965
2010-05-20;47.0;109206.63411;241042.0;1.1684855691;1.1725640527;1.1440146671;1.2031526802;1.1705248109
2010-05-21;16.0;21321.295232;49937.0;1.2643299351;1.1419754253;1.1419754253;1.2745261443;1.241898275
2010-05-24;6.0;57723.506604;135639.0;1.2643299351;1.2643299351;1.2439375168;1.2643299351;1.2459767587
2010-05-25;13.0;17161.042504;40559.0;1.241898275;1.2602514515;1.2398590332;1.2826831116;1.254133726
2010-05-26;4.0;9880.6002295;23432.0;1.2622906933;1.2439375168;1.2439375168;1.2622906933;1.2582122096
2010-05-28;6.0;26521.611142;63196.0;1.2602514515;1.2643299351;1.2602514515;1.2643299351;1.2643299351
2010-05-31;15.0;52003.159103;124363.0;1.2847223534;1.2459767587;1.2439375168;1.2847223534;1.2684084188
2010-06-01;12.0;276916.82222;639150.0;1.2235450985;1.2745261443;1.2235450985;1.2745261443;1.2235450985
2010-06-02;8.0;28601.737507;66604.0;1.2520944841;1.254133726;1.2235450985;1.254133726;1.2337413077
2010-06-04;4.0;3900.2369327;9150.0;1.2439375168;1.2439375168;1.2439375168;1.2439375168;1.2439375168
2010-06-07;11.0;54083.285467;124570.0;1.2153881312;1.2255843403;1.2153881312;1.2255843403;1.2215058567
2010-06-08;53.0;185911.29379;414550.0;1.2235450985;1.192956471;1.1623678436;1.2235450985;1.1827602619
2010-06-09;5.0;235314.29494;551155.0;1.2622906933;1.241898275;1.241898275;1.2622906933;1.241898275
2010-06-11;33.0;126367.67662;291773.0;1.2072311639;1.2622906933;1.2072311639;1.2847223534;1.2235450985
2010-06-14;4.0;41602.527282;95043.0;1.2235450985;1.2031526802;1.2031526802;1.229662824;1.2113096475
2010-06-15;6.0;4940.3001148;11484.0;1.2337413077;1.2337413077;1.2215058567;1.2337413077;1.2317020658
2010-06-16;6.0;10140.616025;23790.0;1.2622906933;1.2317020658;1.2317020658;1.2622906933;1.2439375168
2010-06-17;12.0;18721.137277;43593.0;1.2235450985;1.2439375168;1.2235450985;1.2439375168;1.2337413077
2010-06-18;3.0;1560.0947731;3665.0;1.2439375168;1.254133726;1.2439375168;1.254133726;1.2459767587
2010-06-22;18.0;18981.153073;44603.0;1.254133726;1.254133726;1.1888779874;1.2622906933;1.2459767587
2010-06-23;15.0;39782.416714;91684.0;1.2235450985;1.2235450985;1.2133488894;1.2337413077;1.2215058567
2010-06-24;52.0;128967.83457;293946.0;1.2235450985;1.2133488894;1.2031526802;1.2235450985;1.2092704057
2010-06-25;3.0;5460.3317058;12600.0;1.2235450985;1.2235450985;1.2235450985;1.2235450985;1.2235450985
2010-06-28;24.0;699182.47414;1586255.0;1.192956471;1.2031526802;1.192956471;1.2031526802;1.2031526802
2010-06-29;24.0;971158.99625;2079296.0;1.2031526802;1.192956471;1.121583007;1.2031526802;1.1358576998
2010-06-30;15.0;69164.201607;154148.0;1.2011134384;1.192956471;1.1521716344;1.2011134384;1.1827602619
2010-07-01;26.0;92305.607408;203206.0;1.1725640527;1.1623678436;1.1521716344;1.1766425364;1.1664463273
2010-07-02;4.0;14560.884548;31925.0;1.1725640527;1.1623678436;1.1623678436;1.1725640527;1.1623678436
2010-07-05;15.0;184871.23061;405270.0;1.1623678436;1.1623678436;1.1623678436;1.1623678436;1.1623678436
2010-07-06;13.0;29381.784893;64430.0;1.1623678436;1.1623678436;1.1542108763;1.1949957129;1.1623678436
2010-07-07;25.0;378582.99827;832319.0;1.2113096475;1.1623678436;1.1623678436;1.2113096475;1.1664463273
2010-07-08;13.0;68904.185811;157485.0;1.2031526802;1.1827602619;1.1827602619;1.2133488894;1.2113096475
2010-07-12;3.0;6500.3948878;15027.0;1.241898275;1.2235450985;1.2235450985;1.241898275;1.2255843403
2010-07-13;13.0;69424.217402;162585.0;1.2480160005;1.241898275;1.2357805495;1.2480160005;1.241898275
2010-07-14;12.0;32241.958644;75162.0;1.2480160005;1.2235450985;1.2235450985;1.2480160005;1.2357805495
2010-07-15;54.0;971939.04363;2207997.0;1.2215058567;1.241898275;1.2031526802;1.241898275;1.205191922
2010-07-16;21.0;48102.92217;109448.0;1.2072311639;1.2092704057;1.192956471;1.2317020658;1.2072311639
2010-07-19;38.0;149509.08242;339074.0;1.2072311639;1.192956471;1.192956471;1.2194666149;1.2031526802
2010-07-20;22.0;80864.912405;187020.0;1.2235450985;1.2133488894;1.2133488894;1.2439375168;1.2255843403
2010-07-21;49.0;205412.47846;475183.0;1.254133726;1.2194666149;1.2092704057;1.254133726;1.2255843403
2010-07-22;32.0;158089.60367;377841.0;1.3051147717;1.2439375168;1.2439375168;1.3051147717;1.266369177
2010-07-23;75.0;197612.00459;471005.0;1.2439375168;1.2684084188;1.2439375168;1.3132717391;1.2643299351
2010-07-26;70.0;213732.98391;507721.0;1.2806438698;1.254133726;1.2439375168;1.3030755299;1.2602514515
2010-07-27;8.0;19241.168868;46097.0;1.2684084188;1.2949185626;1.2684084188;1.3010362881;1.2704476606
2010-07-28;13.0;20541.247846;49608.0;1.2847223534;1.2949185626;1.2684084188;1.2949185626;1.2806438698
2010-07-29;76.0;370782.5244;897258.0;1.2969578044;1.2847223534;1.2459767587;1.3010362881;1.2826831116
2010-07-30;6.0;9360.5686385;22860.0;1.3132717391;1.3132717391;1.2745261443;1.3132717391;1.2949185626
2010-08-02;5.0;3900.2369327;9677.0;1.3234679482;1.3132717391;1.3132717391;1.3234679482;1.3153109809
2010-08-03;2.0;520.03159103;1288.0;1.3214287064;1.3051147717;1.3051147717;1.3214287064;1.3132717391
2010-08-04;6.0;8580.521252;21096.0;1.3214287064;1.2847223534;1.2847223534;1.3214287064;1.3030755299
2010-08-05;2.0;2080.1263641;5184.0;1.3214287064;1.3214287064;1.3214287064;1.3214287064;1.3214287064
2010-08-06;3.0;9620.584434;24050.0;1.3255071901;1.3255071901;1.3255071901;1.3255071901;1.3255071901
2010-08-09;14.0;34062.069212;83585.0;1.3051147717;1.3051147717;1.2969578044;1.3051147717;1.3010362881
2010-08-10;7.0;13260.805571;32334.0;1.2989970463;1.2847223534;1.2745261443;1.3030755299;1.2928793208
2010-08-11;80.0;34322.085008;83188.0;1.2847223534;1.2847223534;1.2786046279;1.2949185626;1.2847223534
2010-08-12;88.0;47582.890579;114546.0;1.2745261443;1.2826831116;1.2643299351;1.2847223534;1.2765653861
2010-08-13;81.0;139108.4506;332407.0;1.2745261443;1.2643299351;1.2643299351;1.2745261443;1.266369177
2010-08-16;9.0;16641.010913;40248.0;1.2826831116;1.2745261443;1.2745261443;1.2826831116;1.2826831116
2010-08-17;23.0;43682.653646;104214.0;1.2643299351;1.2643299351;1.2643299351;1.2826831116;1.2643299351
2010-08-18;40.0;98806.002295;235638.0;1.2643299351;1.2643299351;1.2561729678;1.2684084188;1.2643299351
2010-08-19;15.0;74624.533313;177958.0;1.2643299351;1.2643299351;1.2643299351;1.2806438698;1.2643299351
2010-08-20;15.0;87105.291497;207685.0;1.2643299351;1.2643299351;1.254133726;1.2643299351;1.2643299351
2010-08-23;13.0;165630.06174;394948.0;1.2643299351;1.2643299351;1.2643299351;1.2806438698;1.2643299351
2010-08-24;24.0;51483.127512;121505.0;1.254133726;1.2745261443;1.241898275;1.2745261443;1.2520944841
2010-08-25;12.0;27561.674324;64492.0;1.2480160005;1.2439375168;1.2337413077;1.2480160005;1.2398590332
2010-08-26;29.0;50963.095921;119401.0;1.2745261443;1.2276235822;1.2276235822;1.2745261443;1.241898275
2010-08-27;106.0;186951.35697;464385.0;1.3662920267;1.2724869025;1.2724869025;1.3662920267;1.3173502227
2010-08-30;29.0;1153170.0531;2884750.0;1.3255071901;1.3662920267;1.3255071901;1.3662920267;1.3255071901
2010-08-31;18.0;93345.67059;233198.0;1.3642527848;1.3234679482;1.3051147717;1.3642527848;1.3255071901
2010-09-01;15.0;50443.06433;130488.0;1.3662920267;1.3662920267;1.3642527848;1.386684445;1.3724097522
2010-09-02;28.0;63443.854105;161021.0;1.3397818829;1.3764882358;1.3397818829;1.3826059613;1.3458996084
2010-09-03;24.0;41602.527282;105017.0;1.3458996084;1.3458996084;1.3153109809;1.3560958175;1.337742641
2010-09-06;4.0;4420.2685237;11210.0;1.3458996084;1.3255071901;1.3255071901;1.3458996084;1.3438603665
2010-09-08;9.0;39002.369327;99090.0;1.3642527848;1.3458996084;1.3458996084;1.3642527848;1.3479388502
2010-09-09;7.0;23661.437392;60966.0;1.3662920267;1.3662920267;1.3642527848;1.3662920267;1.3662920267
2010-09-10;13.0;17681.074095;45386.0;1.3662920267;1.3458996084;1.3458996084;1.3662920267;1.3601743012
2010-09-13;7.0;28601.737507;73675.0;1.3642527848;1.3255071901;1.3255071901;1.3764882358;1.3662920267
2010-09-14;15.0;16120.979322;40994.0;1.3540565757;1.3642527848;1.3275464319;1.3662920267;1.3479388502
2010-09-15;9.0;9620.584434;24599.0;1.3662920267;1.3560958175;1.3418211247;1.3662920267;1.3560958175
2010-09-16;9.0;8060.4896609;20545.0;1.3560958175;1.3357033992;1.3357033992;1.3560958175;1.3520173339
2010-09-17;12.0;49142.985352;124974.0;1.3642527848;1.3479388502;1.3458996084;1.3642527848;1.3479388502
2010-09-20;42.0;229073.91585;587278.0;1.3560958175;1.3662920267;1.3479388502;1.3785274777;1.3601743012
2010-09-21;38.0;45502.764215;116918.0;1.3724097522;1.3662920267;1.3458996084;1.3846452032;1.362213543
2010-09-22;29.0;57983.5224;148020.0;1.3560958175;1.3703705103;1.3418211247;1.386684445;1.3540565757
2010-09-23;25.0;27041.642733;68771.0;1.3458996084;1.3560958175;1.3275464319;1.3703705103;1.3479388502
2010-09-24;6.0;22101.342619;56544.0;1.3662920267;1.3540565757;1.3458996084;1.3662920267;1.3560958175
2010-09-27;3.0;2860.1737507;7320.0;1.3662920267;1.3560958175;1.3560958175;1.3662920267;1.3560958175
2010-09-28;49.0;92305.607408;233511.0;1.337742641;1.3560958175;1.3275464319;1.3560958175;1.3418211247
2010-09-29;19.0;15080.916139;38488.0;1.3642527848;1.3112324972;1.3112324972;1.3642527848;1.3540565757
2010-09-30;12.0;32501.974439;83619.0;1.3662920267;1.3642527848;1.3560958175;1.3662920267;1.3642527848
2010-10-01;3.0;780.04738654;2031.0;1.3785274777;1.3805667195;1.3785274777;1.3826059613;1.3805667195
2010-10-04;4.0;28861.753302;74470.0;1.386684445;1.3662920267;1.3662920267;1.386684445;1.3683312685
2010-10-05;7.0;42122.558873;110098.0;1.3826059613;1.386684445;1.3826059613;1.386684445;1.386684445
2010-10-06;38.0;132348.03992;341426.0;1.3764882358;1.3662920267;1.362213543;1.3846452032;1.3683312685
2010-10-07;47.0;17161.042504;44472.0;1.374448994;1.374448994;1.3724097522;1.374448994;1.374448994
2010-10-08;55.0;204372.41527;537793.0;1.4274692816;1.374448994;1.3662920267;1.4274692816;1.3948414123
2010-10-11;23.0;113626.90264;307027.0;1.4315477653;1.4274692816;1.4274692816;1.4682541182;1.4335870071
2010-10-13;78.0;546553.20217;1544101.0;1.519235164;1.4580579091;1.4376654908;1.519235164;1.4988427457
2010-10-14;48.0;120907.34491;351684.0;1.5498237914;1.5090389548;1.5090389548;1.5498237914;1.5416668241
2010-10-15;43.0;278996.94859;831067.0;1.6293542229;1.5518630333;1.5498237914;1.6313934647;1.5804124189
2010-10-18;189.0;297198.05427;918303.0;1.6313934647;1.6619820921;1.6110010464;1.664021334;1.6375111902
2010-10-19;57.0;91785.575817;278435.0;1.6110010464;1.6721783013;1.5640984843;1.6721783013;1.6089618045
2010-10-20;33.0;43162.622055;131177.0;1.6008048372;1.6232364974;1.5906086281;1.6538251248;1.6110010464
2010-10-21;18.0;298498.13325;913246.0;1.6313934647;1.6130402882;1.6008048372;1.6313934647;1.6232364974
2010-10-22;5.0;2600.1579551;7896.0;1.6456681575;1.6313934647;1.6008048372;1.6456681575;1.6110010464
2010-10-25;12.0;18201.105686;56098.0;1.639550432;1.6477073993;1.6110010464;1.6477073993;1.6334327065
2010-10-26;90.0;77484.707063;235951.0;1.6110010464;1.6313934647;1.5926478699;1.6558643667;1.61507953
2010-10-27;23.0;59023.585582;174962.0;1.5640984843;1.5906086281;1.5498237914;1.5906086281;1.5722554516
2010-10-28;29.0;522371.73319;1526665.0;1.5498237914;1.5396275823;1.5294313731;1.5579807588;1.5498237914
2010-10-29;32.0;35622.163985;107414.0;1.6293542229;1.5702162098;1.5498237914;1.6293542229;1.5987655954
2010-11-01;24.0;44982.732624;138753.0;1.6313934647;1.627314981;1.627314981;1.651785883;1.6354719483
2010-11-03;47.0;42642.590464;129946.0;1.6313934647;1.6313934647;1.6008048372;1.6313934647;1.61507953
2010-11-04;34.0;112846.85525;342184.0;1.5906086281;1.627314981;1.5906086281;1.651785883;1.6069225627
2010-11-05;59.0;452427.48419;1363092.0;1.5906086281;1.5763339353;1.5742946934;1.6211972555;1.5967263536
2010-11-08;43.0;428766.0468;1296847.0;1.6171187719;1.6191580137;1.5946871117;1.6191580137;1.6028440791
2010-11-09;17.0;74624.533313;228690.0;1.6313934647;1.6211972555;1.6211972555;1.6313934647;1.6252757392
2010-11-10;21.0;249875.17949;766657.0;1.6008048372;1.6008048372;1.6008048372;1.6415896738;1.627314981
2010-11-11;58.0;157309.55629;472999.0;1.6110010464;1.6008048372;1.5804124189;1.61507953;1.5946871117
2010-11-12;42.0;93345.67059;277336.0;1.5640984843;1.6028440791;1.5640984843;1.6497466412;1.5763339353
2010-11-16;42.0;147948.98765;433631.0;1.5600200006;1.5335098568;1.519235164;1.5742946934;1.5539022751
2010-11-17;17.0;56683.443422;166896.0;1.5763339353;1.5763339353;1.5498237914;1.5763339353;1.5620592424
2010-11-18;104.0;101406.16025;308679.0;1.651785883;1.5967263536;1.5906086281;1.651785883;1.6130402882
2010-11-19;23.0;28081.705916;87065.0;1.6579036085;1.6721783013;1.6171187719;1.6721783013;1.6436289157
2010-11-22;43.0;186691.34118;567156.0;1.6110010464;1.6884922359;1.6028440791;1.6884922359;1.6110010464
2010-11-23;46.0;166670.12492;493319.0;1.5600200006;1.5702162098;1.5498237914;1.5844909026;1.5702162098
2010-11-24;14.0;20281.23205;61140.0;1.5967263536;1.5946871117;1.5804124189;1.6211972555;1.5987655954
2010-11-25;28.0;49403.001148;146700.0;1.5702162098;1.6089618045;1.5702162098;1.6110010464;1.5742946934
2010-11-26;202.0;120127.29752;345191.0;1.519235164;1.5375883405;1.506999713;1.5416668241;1.5233136476
2010-11-29;39.0;66564.043652;189405.0;1.5151566803;1.519235164;1.4682541182;1.5294313731;1.5090389548
2010-11-30;24.0;115967.04479;339388.0;1.5600200006;1.5294313731;1.5090389548;1.5742946934;1.5518630333
2010-12-01;72.0;149769.09822;441290.0;1.5600200006;1.5702162098;1.5375883405;1.5702162098;1.5620592424
2010-12-02;39.0;116487.07639;341667.0;1.5498237914;1.5600200006;1.5498237914;1.5600200006;1.5559415169
2010-12-03;14.0;13000.789775;38913.0;1.6110010464;1.5946871117;1.5600200006;1.6110010464;1.5865301444
2010-12-06;21.0;66824.059447;196893.0;1.5457453078;1.6211972555;1.531470615;1.6211972555;1.5620592424
2010-12-07;42.0;92825.638999;264289.0;1.5090389548;1.531470615;1.4906857784;1.531470615;1.5090389548
2010-12-08;76.0;309418.79666;846417.0;1.4499009417;1.4784503274;1.4315477653;1.482528811;1.4499009417
2010-12-09;34.0;55643.38024;150419.0;1.4478616999;1.4662148764;1.411155347;1.4682541182;1.4335870071
2010-12-10;37.0;63703.869901;177169.0;1.482528811;1.4682541182;1.4580579091;1.4886465365;1.4743718437
2010-12-13;52.0;163289.91958;440771.0;1.4274692816;1.4478616999;1.4274692816;1.4682541182;1.4315477653
2010-12-14;21.0;102966.25502;281396.0;1.4478616999;1.4274692816;1.4274692816;1.4845680529;1.4499009417
2010-12-15;9.0;18461.121482;50295.0;1.4458224581;1.4580579091;1.4274692816;1.4580579091;1.4437832162
2010-12-16;19.0;36662.227167;100122.0;1.4478616999;1.4376654908;1.4274692816;1.4621363927;1.4478616999
2010-12-17;64.0;73064.43854;196721.0;1.4274692816;1.4478616999;1.3968806541;1.4682541182;1.4274692816
2010-12-20;148.0;1022122.0921;2620903.0;1.3458996084;1.4580579091;1.3458996084;1.4580579091;1.3601743012
2010-12-21;54.0;131307.97673;335929.0;1.3601743012;1.3458996084;1.3458996084;1.3846452032;1.3560958175
2010-12-22;46.0;50183.048534;127820.0;1.3703705103;1.374448994;1.3295856737;1.374448994;1.349978092
2010-12-23;24.0;9620.584434;25068.0;1.386684445;1.3703705103;1.3703705103;1.386684445;1.3826059613
2010-12-27;61.0;605836.80355;1516050.0;1.3255071901;1.3560958175;1.3153109809;1.362213543;1.3275464319
2010-12-28;58.0;126367.67662;324869.0;1.3662920267;1.3642527848;1.3255071901;1.3764882358;1.362213543
2010-12-29;46.0;83465.07036;217003.0;1.4009591378;1.3805667195;1.3458996084;1.4009591378;1.3785274777
2010-12-30;35.0;63183.83831;171069.0;1.4376654908;1.4274692816;1.3703705103;1.494764262;1.4356262489
2011-01-03;6.0;1560.0947731;4249.0;1.4519401836;1.4682541182;1.4295085234;1.4682541182;1.4437832162
2011-01-04;15.0;11440.695002;31287.0;1.4580579091;1.4274692816;1.4172730724;1.4580579091;1.4499009417
2011-01-05;11.0;4420.2685237;12145.0;1.4784503274;1.4560186672;1.4356262489;1.4784503274;1.4560186672
2011-01-06;60.0;211132.82596;556110.0;1.386684445;1.4580579091;1.386684445;1.4580579091;1.3968806541
2011-01-07;34.0;65003.948879;167752.0;1.3805667195;1.3662920267;1.3540565757;1.3846452032;1.3683312685
2011-01-10;19.0;43682.653646;114100.0;1.3805667195;1.386684445;1.3764882358;1.3948414123;1.3846452032
2011-01-11;11.0;13520.821366;34931.0;1.3662920267;1.4070768633;1.3662920267;1.4070768633;1.3703705103
2011-01-12;39.0;52523.190694;135969.0;1.3662920267;1.3662920267;1.3560958175;1.3968806541;1.3724097522
2011-01-13;18.0;19501.184664;49971.0;1.3601743012;1.3662920267;1.337742641;1.3662920267;1.3581350594
2011-01-14;19.0;43162.622055;112120.0;1.3703705103;1.3846452032;1.3418211247;1.3846452032;1.3764882358
2011-01-17;13.0;7280.4422744;18896.0;1.3846452032;1.3826059613;1.3540565757;1.3846452032;1.3764882358
2011-01-18;11.0;13520.821366;35337.0;1.386684445;1.3846452032;1.3785274777;1.4070768633;1.386684445
2011-01-19;34.0;40302.448305;103805.0;1.362213543;1.3662920267;1.3560958175;1.386684445;1.3662920267
2011-01-20;1.0;260.01579551;668.0;1.362213543;1.362213543;1.362213543;1.362213543;1.362213543
2011-01-21;37.0;141708.60856;365754.0;1.3662920267;1.386684445;1.3357033992;1.3887236868;1.3683312685
2011-01-24;39.0;43162.622055;109221.0;1.3662920267;1.3724097522;1.3255071901;1.374448994;1.3418211247
2011-01-26;30.0;34062.069212;88729.0;1.374448994;1.386684445;1.3703705103;1.386684445;1.3805667195
2011-01-27;181.0;295897.9753;718033.0;1.2602514515;1.3662920267;1.2439375168;1.3662920267;1.2867615953
2011-01-28;64.0;593616.06116;1370956.0;1.2133488894;1.3030755299;1.2133488894;1.3051147717;1.2255843403
2011-01-31;7.0;13260.805571;31789.0;1.2724869025;1.241898275;1.241898275;1.2724869025;1.2704476606
2011-02-01;40.0;45762.78001;111852.0;1.3153109809;1.2724869025;1.266369177;1.3234679482;1.2969578044
2011-02-02;22.0;52523.190694;129040.0;1.2949185626;1.3132717391;1.2949185626;1.3255071901;1.3030755299
2011-02-03;60.0;42122.558873;100308.0;1.2969578044;1.2969578044;1.2378197913;1.2969578044;1.2622906933
2011-02-04;20.0;53043.222285;129132.0;1.2949185626;1.2949185626;1.2745261443;1.2969578044;1.2908400789
2011-02-07;2.0;520.03159103;1271.0;1.2949185626;1.2969578044;1.2949185626;1.2969578044;1.2969578044
2011-02-08;45.0;40302.448305;95134.0;1.2378197913;1.2969578044;1.2378197913;1.3010362881;1.2520944841
2011-02-09;21.0;38222.321941;90217.0;1.2235450985;1.2643299351;1.1868387456;1.2643299351;1.2520944841
2011-02-10;45.0;55643.38024;129202.0;1.2235450985;1.217427373;1.2031526802;1.2765653861;1.2317020658
2011-02-11;40.0;30421.848075;70864.0;1.2643299351;1.2011134384;1.2011134384;1.2643299351;1.2357805495
2011-02-14;10.0;44462.701033;106245.0;1.3030755299;1.2643299351;1.2622906933;1.3030755299;1.266369177
2011-02-15;13.0;25221.532165;61823.0;1.3030755299;1.3030755299;1.2745261443;1.3030755299;1.2989970463
2011-02-16;13.0;13000.789775;31801.0;1.3030755299;1.3030755299;1.2704476606;1.3030755299;1.2969578044
2011-02-17;21.0;44462.701033;107629.0;1.2949185626;1.3030755299;1.2724869025;1.3051147717;1.2826831116
2011-02-18;28.0;43682.653646;104735.0;1.2745261443;1.2949185626;1.2622906933;1.2949185626;1.2704476606
2011-02-21;74.0;88405.370475;207066.0;1.2235450985;1.2847223534;1.2235450985;1.2847223534;1.241898275
2011-02-22;73.0;91785.575817;211282.0;1.2133488894;1.2439375168;1.1888779874;1.2439375168;1.2215058567
2011-02-23;172.0;1063204.5879;2391073.0;1.2031526802;1.2337413077;1.1684855691;1.2337413077;1.192956471
2011-02-24;37.0;48882.969557;109669.0;1.1766425364;1.2031526802;1.1746032946;1.205191922;1.1888779874
2011-02-25;83.0;149769.09822;328285.0;1.1440146671;1.1827602619;1.1440146671;1.192956471;1.1623678436
2011-02-28;77.0;73064.43854;161931.0;1.2092704057;1.1725640527;1.1440146671;1.2113096475;1.1746032946
2011-03-01;17.0;30421.848075;66726.0;1.1725640527;1.2031526802;1.1440146671;1.2031526802;1.1623678436
2011-03-02;135.0;138328.40321;298877.0;1.1460539089;1.1725640527;1.1297399743;1.1909172292;1.1460539089
2011-03-03;46.0;54343.301262;117538.0;1.1297399743;1.1786817782;1.1297399743;1.1807210201;1.1460539089
2011-03-04;109.0;87625.323088;188211.0;1.121583007;1.1297399743;1.121583007;1.1623678436;1.1378969416
