Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-05-21;13.0;49555.0;93886.35;0.76775283779;0.76775283779;0.76775283779;0.78251731544;0.76922928555
2007-05-22;5.0;9405.0;18291.0;0.78989955426;0.78989955426;0.7884231065;0.78989955426;0.78989955426
2007-05-23;17.0;528495.0;1045264.1;0.79728179309;0.78989955426;0.78989955426;0.81204627074;0.80318758415
2007-05-24;7.0;471075.0;923330.0;0.76775283779;0.77513507661;0.76775283779;0.79654356921;0.79580534532
2007-05-25;12.0;39050.0;73960.0;0.78989955426;0.78251731544;0.75667947955;0.78989955426;0.76922928555
2007-05-28;2.0;4950.0;9438.5;0.78251731544;0.76110882285;0.76110882285;0.78251731544;0.77439685273
2007-05-29;11.0;49038.0;92938.23;0.77661152438;0.78251731544;0.76037059896;0.78251731544;0.76922928555
2007-05-30;11.0;295350.0;560218.05;0.76996750944;0.77513507661;0.76037059896;0.77513507661;0.76996750944
2007-05-31;13.0;110907.5;210404.75;0.77513507661;0.75298836014;0.75298836014;0.77513507661;0.76996750944
2007-06-01;25.0;58657.5;115100.6;0.76037059896;0.77513507661;0.76037059896;0.80835515133;0.79654356921
2007-06-04;6.0;19360.0;36954.3;0.76775283779;0.77513507661;0.76775283779;0.77513507661;0.77513507661
2007-06-05;4.0;106815.5;198098.3;0.76037059896;0.76775283779;0.75298836014;0.76775283779;0.75298836014
2007-06-06;3.0;454267.0;858858.8;0.75298836014;0.76775283779;0.75298836014;0.76775283779;0.76775283779
2007-06-08;7.0;16142.5;30043.0;0.77513507661;0.75298836014;0.75298836014;0.77513507661;0.75594125567
2007-06-11;11.0;53784.5;101116.65;0.7714439572;0.74560612132;0.74560612132;0.77365862885;0.7633234945
2007-06-12;15.0;60131.5;111023.2;0.73822388249;0.76775283779;0.73822388249;0.76775283779;0.74929724073
2007-06-13;19.0;358688.0;651749.16;0.73822388249;0.73896210637;0.73748565861;0.74560612132;0.73748565861
2007-06-14;1.0;137.5;252.5;0.74560612132;0.74560612132;0.74560612132;0.74560612132;0.74560612132
2007-06-15;10.0;83424.0;152412.78;0.73896210637;0.75298836014;0.73822388249;0.75963237508;0.7419150019
2007-06-18;9.0;80784.0;148020.15;0.74560612132;0.7419150019;0.7419150019;0.76037059896;0.74412967355
2007-06-19;9.0;301515.5;558274.1;0.75077368849;0.75225013626;0.74560612132;0.75225013626;0.75151191237
2007-06-20;6.0;479798.0;886326.96;0.75003546461;0.75003546461;0.74929724073;0.75077368849;0.75003546461
2007-06-21;5.0;1123155.0;2074815.7;0.75077368849;0.75077368849;0.75003546461;0.75077368849;0.75003546461
2007-06-22;14.0;68227.5;125286.4;0.74265322579;0.7463443452;0.7419150019;0.7463443452;0.74560612132
2007-06-25;12.0;24101.0;44148.9;0.75298836014;0.73896210637;0.73822388249;0.76037059896;0.74412967355
2007-06-26;6.0;298045.0;554881.6;0.74265322579;0.75667947955;0.73822388249;0.75667947955;0.75594125567
2007-06-27;8.0;19222.5;35252.75;0.74782079296;0.7419150019;0.7419150019;0.74782079296;0.74486789743
2007-06-28;14.0;68453.0;126518.65;0.74560612132;0.74782079296;0.74560612132;0.75667947955;0.75077368849
2007-06-29;9.0;31350.0;58525.64;0.7588941512;0.75298836014;0.75298836014;0.76037059896;0.75815592732
2007-07-02;20.0;43928.5;82159.19;0.76037059896;0.75815592732;0.75815592732;0.76037059896;0.75963237508
2007-07-03;38.0;242071.5;457427.11;0.78989955426;0.75963237508;0.74929724073;0.78989955426;0.76701461391
2007-07-04;9.0;30800.0;59507.0;0.81056982297;0.78989955426;0.77513507661;0.81056982297;0.78473198709
2007-07-05;13.0;97493.0;196087.38;0.81573739015;0.81426094239;0.81130804686;0.81942850956;0.81647561403
2007-07-06;23.0;477488.0;958091.0;0.80466403191;0.81204627074;0.80466403191;0.81573739015;0.81499916627
2007-07-10;19.0;61660.5;122029.0;0.79728179309;0.81204627074;0.79728179309;0.82902542004;0.80318758415
2007-07-11;6.0;73535.0;146568.0;0.81204627074;0.80466403191;0.79728179309;0.81204627074;0.80909337521
2007-07-12;7.0;50050.0;101209.5;0.81942850956;0.82681074839;0.81573739015;0.82681074839;0.82090495733
2007-07-13;10.0;18067.5;36165.25;0.81573739015;0.82311962898;0.81204627074;0.82311962898;0.81278449462
2007-07-16;10.0;117150.0;234300.0;0.81204627074;0.81204627074;0.81204627074;0.81204627074;0.81204627074
2007-07-17;13.0;89100.0;178476.0;0.81942850956;0.81204627074;0.78694665873;0.81942850956;0.8135227185
2007-07-18;9.0;41800.0;83618.0;0.81204627074;0.81204627074;0.81204627074;0.81869028568;0.81204627074
2007-07-19;4.0;53350.0;107390.0;0.81869028568;0.81942850956;0.80835515133;0.81942850956;0.81721383792
2007-07-20;11.0;303600.0;609711.0;0.80835515133;0.81204627074;0.80835515133;0.81869028568;0.81573739015
2007-07-23;5.0;28600.0;57170.0;0.81573739015;0.80835515133;0.80835515133;0.81573739015;0.81130804686
2007-07-24;9.0;68750.0;136221.0;0.81204627074;0.81499916627;0.78989955426;0.81499916627;0.80466403191
2007-07-25;8.0;53350.0;105768.0;0.81204627074;0.77513507661;0.77513507661;0.81204627074;0.80466403191
2007-07-26;11.0;71500.0;137080.0;0.77513507661;0.78251731544;0.77513507661;0.78989955426;0.77808797214
2007-07-27;3.0;26400.0;50400.0;0.77513507661;0.77513507661;0.77513507661;0.77513507661;0.77513507661
2007-07-30;10.0;679250.0;1320590.0;0.78989955426;0.76037059896;0.76037059896;0.80392580803;0.78916133038
2007-07-31;7.0;85250.0;170284.0;0.81573739015;0.8009729125;0.78989955426;0.81573739015;0.81130804686
2007-08-01;14.0;84150.0;169971.0;0.83197831557;0.81499916627;0.8009729125;0.83197831557;0.82016673345
2007-08-02;12.0;310750.0;631556.0;0.81204627074;0.83197831557;0.79802001697;0.83197831557;0.82533430062
2007-08-06;11.0;366300.0;717706.0;0.80392580803;0.78989955426;0.78989955426;0.80392580803;0.79580534532
2007-08-07;12.0;57200.0;112128.0;0.79728179309;0.80466403191;0.7544648079;0.81204627074;0.79580534532
2007-08-08;35.0;92400.0;180687.0;0.79728179309;0.76037059896;0.76037059896;0.81130804686;0.79432889756
2007-08-09;2.0;2200.0;4225.0;0.79359067368;0.77513507661;0.77513507661;0.79359067368;0.77956441991
2007-08-10;14.0;426250.0;839150.0;0.8009729125;0.80761692744;0.77513507661;0.80761692744;0.79949646474
2007-08-13;11.0;1063700.0;2123609.0;0.81130804686;0.81056982297;0.79728179309;0.81130804686;0.81056982297
2007-08-14;6.0;663850.0;1302815.0;0.79654356921;0.81204627074;0.79654356921;0.81204627074;0.79654356921
2007-08-15;13.0;1980000.0;3844692.0;0.78989955426;0.77513507661;0.77513507661;0.78989955426;0.7884231065
2007-08-16;18.0;131450.0;238011.0;0.7714439572;0.73822388249;0.70131268837;0.7714439572;0.73527098696
2007-08-17;3.0;3300.0;6040.0;0.73822388249;0.74560612132;0.73822388249;0.74560612132;0.74339144967
2007-08-20;2.0;17050.0;32147.0;0.76553816614;0.76553816614;0.76553816614;0.76553816614;0.76553816614
2007-08-21;22.0;1710500.0;3179780.0;0.75298836014;0.76037059896;0.75298836014;0.76775283779;0.7544648079
2007-08-22;16.0;2120250.0;3997098.0;0.80466403191;0.77439685273;0.75372658402;0.80466403191;0.76553816614
2007-08-23;10.0;28050.0;55608.0;0.81130804686;0.80466403191;0.80466403191;0.81130804686;0.80466403191
2007-08-27;30.0;336050.0;644223.0;0.81815773956;0.82957389407;0.79913081538;0.82957389407;0.80217512325
2007-08-28;9.0;11000.0;21220.0;0.80674158506;0.80674158506;0.80674158506;0.8219631244;0.80750266202
2007-08-29;8.0;39050.0;76343.0;0.81054696989;0.82576850923;0.80674158506;0.82805174013;0.81815773956
2007-08-30;10.0;76450.0;145997.0;0.80978589292;0.79989189235;0.79913081538;0.80978589292;0.79913081538
2007-08-31;6.0;11000.0;21579.0;0.83642358677;0.82576850923;0.81815773956;0.83642358677;0.82120204743
2007-09-03;5.0;6050.0;11790.0;0.8219631244;0.81435235473;0.81435235473;0.8219631244;0.81587450866
2007-09-04;11.0;416350.0;818620.0;0.83718466374;0.83718466374;0.81435235473;0.86762774242;0.82272420136
2007-09-05;3.0;1650.0;3206.0;0.80750266202;0.8219631244;0.80750266202;0.8219631244;0.81359127776
2007-09-06;13.0;84700.0;166461.0;0.8356625098;0.79913081538;0.79913081538;0.8356625098;0.82272420136
2007-09-10;4.0;441650.0;878433.0;0.8288128171;0.83261820193;0.81587450866;0.83261820193;0.83261820193
2007-09-11;7.0;8800.0;17230.0;0.80674158506;0.82957389407;0.80674158506;0.82957389407;0.81967989349
2007-09-12;13.0;21450.0;41333.0;0.80674158506;0.80674158506;0.79989189235;0.81054696989;0.80674158506
2007-09-13;4.0;2750.0;5187.0;0.78771466088;0.79913081538;0.77782066031;0.79913081538;0.78923681481
2007-09-14;13.0;47300.0;89967.0;0.77705958334;0.80674158506;0.77705958334;0.80674158506;0.79608650752
2007-09-17;5.0;79200.0;150680.0;0.80065296932;0.79913081538;0.77629850637;0.80065296932;0.79608650752
2007-09-18;2.0;276100.0;526600.0;0.79913081538;0.79836973842;0.79836973842;0.79913081538;0.79836973842
2007-09-19;5.0;19250.0;36645.0;0.79913081538;0.79913081538;0.79532543055;0.79913081538;0.79684758448
2007-09-20;5.0;11550.0;21137.0;0.78390927604;0.78467035301;0.75651050523;0.78467035301;0.7664045058
2007-09-21;13.0;488400.0;924255.0;0.79913081538;0.79913081538;0.79152004571;0.79913081538;0.79228112268
2007-09-24;21.0;44000.0;81346.0;0.761838044;0.79913081538;0.76107696703;0.79913081538;0.77401527547
2007-09-25;18.0;15950.0;29031.0;0.76107696703;0.7686877367;0.76107696703;0.77629850637;0.761838044
2007-09-26;9.0;10450.0;19487.0;0.7686877367;0.7686877367;0.76107696703;0.79152004571;0.78086496818
2007-09-27;1.0;1100.0;2094.0;0.79684758448;0.79684758448;0.79684758448;0.79684758448;0.79684758448
2007-09-28;8.0;12100.0;22847.0;0.78390927604;0.78390927604;0.78390927604;0.79152004571;0.79075896875
2007-10-01;2.0;68200.0;128760.0;0.78390927604;0.79152004571;0.78390927604;0.79152004571;0.78999789178
2007-10-02;4.0;3850.0;7205.0;0.78390927604;0.78390927604;0.78314819908;0.78390927604;0.78314819908
2007-10-03;4.0;8800.0;16140.0;0.7686877367;0.76107696703;0.76107696703;0.7686877367;0.76792665974
2007-10-04;13.0;204600.0;370350.0;0.7572715822;0.7686877367;0.7572715822;0.7686877367;0.75803265917
2007-10-05;27.0;769450.0;1390800.0;0.75346619736;0.76488235187;0.74585542769;0.7686877367;0.75651050523
2007-10-08;44.0;119900.0;219400.0;0.77629850637;0.72378419565;0.70399619451;0.79684758448;0.76564342883
2007-10-09;30.0;223850.0;432973.0;0.81815773956;0.76488235187;0.76488235187;0.8333792789;0.80978589292
2007-10-10;4.0;6600.0;12915.0;0.8219631244;0.81739666259;0.81739666259;0.8219631244;0.81891881653
2007-10-11;16.0;39600.0;76134.0;0.79913081538;0.77629850637;0.77629850637;0.8219631244;0.80445835415
2007-10-15;6.0;20900.0;40233.0;0.82576850923;0.80445835415;0.80445835415;0.82576850923;0.80598050809
2007-10-16;16.0;66550.0;128106.0;0.80674158506;0.80674158506;0.79913081538;0.81815773956;0.80598050809
2007-10-17;16.0;752400.0;1448498.0;0.80674158506;0.79913081538;0.77858173727;0.81435235473;0.80598050809
2007-10-18;17.0;42900.0;82770.0;0.80674158506;0.79913081538;0.79913081538;0.81435235473;0.80750266202
2007-10-19;26.0;176550.0;337258.0;0.80674158506;0.8219631244;0.77705958334;0.8219631244;0.79989189235
2007-10-22;1.0;6050.0;11836.0;0.81891881653;0.81891881653;0.81891881653;0.81891881653;0.81891881653
2007-10-24;13.0;30800.0;60163.0;0.81359127776;0.81435235473;0.81359127776;0.8219631244;0.81739666259
2007-10-26;33.0;138050.0;268211.0;0.8219631244;0.80902481596;0.79913081538;0.8219631244;0.81359127776
2007-10-30;1.0;27500.0;53000.0;0.80674158506;0.80674158506;0.80674158506;0.80674158506;0.80674158506
2007-10-31;14.0;151250.0;291942.0;0.81739666259;0.81815773956;0.78010389121;0.81815773956;0.80826373899
2007-11-01;11.0;36850.0;71738.0;0.81815773956;0.81359127776;0.79913081538;0.81815773956;0.81511343169
2007-11-05;3.0;1108250.0;2149628.0;0.81283020079;0.81206912382;0.79152004571;0.81283020079;0.81206912382
2007-11-06;7.0;25850.0;50290.0;0.81435235473;0.81435235473;0.81435235473;0.81435235473;0.81435235473
2007-11-07;2.0;27500.0;53202.0;0.80598050809;0.81283020079;0.80598050809;0.81283020079;0.80978589292
2007-11-08;13.0;33550.0;63835.0;0.78086496818;0.81054696989;0.78086496818;0.81054696989;0.79608650752
2007-11-09;31.0;668250.0;1239395.0;0.78010389121;0.78390927604;0.7686877367;0.79152004571;0.77629850637
2007-11-12;4.0;29700.0;54690.0;0.77629850637;0.76716558277;0.76716558277;0.77629850637;0.7709709676
2007-11-13;2.0;9900.0;18288.0;0.77629850637;0.76944881367;0.76944881367;0.77629850637;0.77325419851
2007-11-14;6.0;32450.0;59037.0;0.76107696703;0.76792665974;0.76107696703;0.76792665974;0.761838044
2007-11-16;5.0;35750.0;65834.0;0.7686877367;0.77020989064;0.761838044;0.77629850637;0.7709709676
2007-11-19;2.0;11000.0;20010.0;0.76107696703;0.7686877367;0.76107696703;0.7686877367;0.761838044
2007-11-21;13.0;89100.0;164206.0;0.78010389121;0.76107696703;0.72378419565;0.78010389121;0.77173204457
2007-11-22;3.0;18150.0;33506.0;0.77858173727;0.76107696703;0.76107696703;0.77858173727;0.77249312154
2007-11-23;8.0;611600.0;1137140.0;0.78010389121;0.77858173727;0.76107696703;0.78010389121;0.77858173727
2007-11-26;3.0;294250.0;535050.0;0.76107696703;0.7686877367;0.76107696703;0.7686877367;0.76107696703
2007-11-27;17.0;95150.0;170386.0;0.76107696703;0.75346619736;0.72302311868;0.76107696703;0.74966081253
2007-11-28;12.0;66000.0;124303.0;0.77629850637;0.77629850637;0.76107696703;0.79913081538;0.78847573785
2007-11-29;9.0;15950.0;29936.0;0.79913081538;0.80369727719;0.7686877367;0.80369727719;0.78543142998
2007-11-30;10.0;18150.0;34802.0;0.80902481596;0.80217512325;0.79913081538;0.80902481596;0.80293620022
2007-12-03;4.0;5500.0;10535.0;0.80902481596;0.79913081538;0.79913081538;0.80902481596;0.80217512325
2007-12-04;4.0;6600.0;12090.0;0.76564342883;0.76716558277;0.76564342883;0.76716558277;0.76716558277
2007-12-05;12.0;28050.0;52442.0;0.77553742941;0.78771466088;0.77553742941;0.79836973842;0.78238712211
2007-12-06;4.0;11550.0;20905.0;0.77173204457;0.7572715822;0.75042188949;0.77173204457;0.7572715822
2007-12-10;14.0;52250.0;96655.0;0.77629850637;0.7686877367;0.7686877367;0.77629850637;0.77401527547
2007-12-11;4.0;125400.0;232560.0;0.77629850637;0.77629850637;0.77629850637;0.77629850637;0.77629850637
2007-12-12;7.0;42900.0;76518.0;0.74661650466;0.74661650466;0.74661650466;0.74661650466;0.74661650466
2007-12-13;14.0;46200.0;80852.0;0.74128896589;0.74661650466;0.72302311868;0.74661650466;0.73291711925
2007-12-14;5.0;9900.0;17540.0;0.75346619736;0.72302311868;0.72302311868;0.75346619736;0.74128896589
2007-12-17;1.0;29150.0;52470.0;0.75346619736;0.75346619736;0.75346619736;0.75346619736;0.75346619736
2007-12-18;1.0;169950.0;304365.0;0.74966081253;0.74966081253;0.74966081253;0.74966081253;0.74966081253
2007-12-19;7.0;846450.0;1446460.0;0.70780157934;0.71541234901;0.70780157934;0.71541234901;0.71541234901
2007-12-20;15.0;58300.0;91320.0;0.64691542198;0.70019080967;0.64691542198;0.70019080967;0.65604834558
2007-12-21;13.0;35750.0;56281.0;0.64691542198;0.65452619165;0.64691542198;0.68344711639;0.65909265345
2007-12-26;6.0;39600.0;62310.0;0.66061480738;0.6857303473;0.64234896018;0.6857303473;0.65833157648
2007-12-27;13.0;56100.0;90561.0;0.76031589007;0.64615434501;0.64615434501;0.76031589007;0.67583634673
2007-12-28;25.0;103950.0;188398.0;0.76107696703;0.76107696703;0.68725250123;0.76107696703;0.75879373613
2008-01-03;4.0;4400.0;7956.0;0.79075896875;0.72302311868;0.72302311868;0.79075896875;0.7572715822
2008-01-04;5.0;79200.0;149046.0;0.7686877367;0.79152004571;0.7664045058;0.79152004571;0.78771466088
2008-01-07;6.0;8800.0;15410.0;0.7572715822;0.7686877367;0.72302311868;0.7686877367;0.73291711925
2008-01-08;5.0;12650.0;22069.0;0.73063388835;0.72987281138;0.72987281138;0.73063388835;0.73063388835
2008-01-09;5.0;14300.0;24970.0;0.73063388835;0.73824465802;0.73063388835;0.73824465802;0.73063388835
2008-01-11;4.0;9900.0;16560.0;0.73063388835;0.73063388835;0.69258004;0.73063388835;0.70019080967
2008-01-14;11.0;13750.0;24191.0;0.76031589007;0.69258004;0.69258004;0.76031589007;0.73672250409
2008-01-15;6.0;858550.0;1484563.0;0.72226204171;0.76031589007;0.72226204171;0.7686877367;0.72378419565
2008-01-16;5.0;70950.0;121986.0;0.71997881081;0.70019080967;0.70019080967;0.72302311868;0.71997881081
2008-01-18;2.0;20350.0;34830.0;0.71541234901;0.72302311868;0.71541234901;0.72302311868;0.71617342598
2008-01-22;6.0;24200.0;41360.0;0.71541234901;0.71541234901;0.71541234901;0.71541234901;0.71541234901
2008-01-23;5.0;6600.0;10869.0;0.68496927033;0.70247404057;0.68496927033;0.70247404057;0.68953573213
2008-01-24;5.0;7150.0;12584.0;0.73063388835;0.74128896589;0.73063388835;0.74205004286;0.73672250409
2008-01-29;12.0;6600.0;11689.0;0.73824465802;0.7527051204;0.73824465802;0.7527051204;0.74128896589
2008-01-30;1.0;12100.0;21296.0;0.73672250409;0.73672250409;0.73672250409;0.73672250409;0.73672250409
2008-01-31;2.0;5500.0;9631.0;0.73367819622;0.72682850352;0.72682850352;0.73367819622;0.73291711925
2008-02-01;2.0;1100.0;1925.0;0.73443927319;0.73063388835;0.73063388835;0.73443927319;0.73291711925
2008-02-06;1.0;17050.0;30690.0;0.75346619736;0.75346619736;0.75346619736;0.75346619736;0.75346619736
2008-02-07;3.0;6600.0;11880.0;0.75346619736;0.75346619736;0.75346619736;0.75346619736;0.75346619736
2008-02-08;14.0;21450.0;37854.0;0.74585542769;0.74585542769;0.67811957763;0.75346619736;0.73900573499
2008-02-12;5.0;67100.0;120180.0;0.69258004;0.7641212749;0.69258004;0.7641212749;0.74966081253
2008-02-13;7.0;44000.0;73200.0;0.69638542483;0.69638542483;0.69638542483;0.69638542483;0.69638542483
2008-02-14;8.0;30800.0;51183.0;0.6971465018;0.69638542483;0.68877465516;0.6994297327;0.69562434787
2008-02-15;1.0;550.0;916.0;0.6971465018;0.6971465018;0.6971465018;0.6971465018;0.6971465018
2008-02-19;2.0;13750.0;22989.0;0.69638542483;0.72530634958;0.69638542483;0.72530634958;0.70019080967
2008-02-20;5.0;30250.0;51680.0;0.70780157934;0.71541234901;0.70780157934;0.71541234901;0.71541234901
2008-02-21;7.0;80300.0;136838.0;0.71921773385;0.68953573213;0.68877465516;0.71921773385;0.71312911811
2008-02-22;5.0;12650.0;21056.0;0.69258004;0.69790757877;0.69258004;0.69790757877;0.69638542483
2008-02-25;3.0;91850.0;151970.0;0.69258004;0.69258004;0.69258004;0.69258004;0.69258004
2008-02-26;13.0;1140150.0;1877154.0;0.68040280853;0.68877465516;0.68040280853;0.73063388835;0.68953573213
2008-02-28;5.0;17600.0;28530.0;0.67735850066;0.68877465516;0.67735850066;0.68877465516;0.67888065459
2008-02-29;2.0;16500.0;27300.0;0.70019080967;0.67735850066;0.67735850066;0.70019080967;0.69258004
2008-03-03;1.0;550.0;920.0;0.70019080967;0.70019080967;0.70019080967;0.70019080967;0.70019080967
2008-03-04;3.0;3850.0;6167.0;0.67050880796;0.67050880796;0.67050880796;0.67050880796;0.67050880796
2008-03-05;2.0;2200.0;3640.0;0.69258004;0.69258004;0.69258004;0.69258004;0.69258004
2008-03-07;3.0;1650.0;2614.0;0.69562434787;0.64691542198;0.64691542198;0.69562434787;0.66289803829
2008-03-11;1.0;503250.0;822585.0;0.68420819336;0.68420819336;0.68420819336;0.68420819336;0.68420819336
2008-03-12;21.0;152900.0;268432.0;0.67888065459;0.72302311868;0.67888065459;0.7572715822;0.73520035015
2008-03-13;10.0;25300.0;42071.0;0.70323511754;0.69866865574;0.68496927033;0.70323511754;0.69638542483
2008-03-17;2.0;1100.0;1690.0;0.675265539;0.675265539;0.675265539;0.675265539;0.675265539
2008-03-18;2.0;12100.0;18360.0;0.66327857677;0.67126988492;0.66327857677;0.67126988492;0.66727423085
2008-03-19;4.0;3300.0;5387.0;0.7168203414;0.71761947222;0.7168203414;0.71761947222;0.71761947222
2008-03-20;1.0;550.0;870.0;0.69524380938;0.69524380938;0.69524380938;0.69524380938;0.69524380938
2008-03-25;3.0;1650.0;2580.0;0.67126988492;0.69524380938;0.67126988492;0.69524380938;0.68725250123
2008-03-28;5.0;37400.0;56368.0;0.65608639943;0.67126988492;0.65608639943;0.67126988492;0.66247944595
2008-03-31;12.0;20350.0;31351.0;0.67926119308;0.65688553025;0.65688553025;0.67926119308;0.67686380063
2008-04-03;2.0;17050.0;26350.0;0.67926119308;0.67926119308;0.67926119308;0.67926119308;0.67926119308
2008-04-07;1.0;12650.0;19228.0;0.66807336166;0.66807336166;0.66807336166;0.66807336166;0.66807336166
2008-04-09;3.0;71500.0;112210.0;0.69124815531;0.68725250123;0.68725250123;0.69124815531;0.68964989368
2008-04-10;4.0;23650.0;35882.0;0.66407770758;0.67606466982;0.66407770758;0.67606466982;0.66647510003
2008-04-11;3.0;12100.0;18260.0;0.66327857677;0.66327857677;0.66327857677;0.66327857677;0.66327857677
2008-04-15;4.0;15400.0;22680.0;0.64729596046;0.64729596046;0.64729596046;0.64729596046;0.64729596046
2008-04-16;7.0;27500.0;40506.0;0.63930465231;0.65129161454;0.63930465231;0.65129161454;0.64729596046
2008-04-17;7.0;29700.0;44150.0;0.68325684715;0.63930465231;0.63930465231;0.68325684715;0.65368900698
2008-04-22;1.0;550.0;858.0;0.6856542396;0.6856542396;0.6856542396;0.6856542396;0.6856542396
2008-04-24;2.0;5500.0;8100.0;0.64729596046;0.64729596046;0.64729596046;0.64729596046;0.64729596046
2008-04-28;1.0;1100.0;1600.0;0.63930465231;0.63930465231;0.63930465231;0.63930465231;0.63930465231
2008-04-29;1.0;550.0;840.0;0.67126988492;0.67126988492;0.67126988492;0.67126988492;0.67126988492
2008-04-30;11.0;68750.0;105470.0;0.67926119308;0.67126988492;0.66327857677;0.67926119308;0.67446640819
2008-05-02;7.0;42350.0;65870.0;0.70323511754;0.68725250123;0.67926119308;0.70323511754;0.68325684715
2008-05-05;4.0;5500.0;8980.0;0.71921773385;0.71921773385;0.68725250123;0.73520035015;0.71761947222
2008-05-06;9.0;14300.0;23608.0;0.71921773385;0.71921773385;0.71522207977;0.73520035015;0.72561078037
2008-05-07;5.0;76450.0;127076.0;0.73440121934;0.71921773385;0.71921773385;0.73440121934;0.73040556526
2008-05-08;5.0;18700.0;29945.0;0.69524380938;0.73919600423;0.69524380938;0.73919600423;0.70403424835
2008-05-09;1.0;550.0;870.0;0.69524380938;0.69524380938;0.69524380938;0.69524380938;0.69524380938
2008-05-12;8.0;90750.0;143848.0;0.69524380938;0.70243598672;0.69524380938;0.70323511754;0.69684207102
2008-05-13;1.0;3850.0;6160.0;0.70323511754;0.70323511754;0.70323511754;0.70323511754;0.70323511754
2008-05-14;1.0;550.0;880.0;0.70323511754;0.70323511754;0.70323511754;0.70323511754;0.70323511754
2008-05-15;5.0;22550.0;36080.0;0.70323511754;0.70323511754;0.70323511754;0.70323511754;0.70323511754
2008-05-16;9.0;71500.0;117081.0;0.727209042;0.71921773385;0.71122642569;0.727209042;0.72001686466
2008-05-19;3.0;59950.0;98209.0;0.72001686466;0.72001686466;0.72001686466;0.72001686466;0.72001686466
2008-05-20;4.0;1119800.0;1830155.0;0.71841860303;0.71841860303;0.70323511754;0.71841860303;0.71841860303
2008-05-21;4.0;11000.0;17839.0;0.70323511754;0.71841860303;0.70323511754;0.71921773385;0.71282468732
2008-05-23;1.0;4950.0;7920.0;0.70323511754;0.70323511754;0.70323511754;0.70323511754;0.70323511754
2008-05-26;4.0;36850.0;58820.0;0.69524380938;0.70323511754;0.69524380938;0.70323511754;0.70163685591
