Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-10-01;14.0;2700.0;33883.0;11.8510625;12.12600715;11.8510625;12.12600715;11.8889859
2025-10-02;10.0;1300.0;16123.0;11.6614455;11.8510625;11.5287136;11.8510625;11.756254
2025-10-03;7.0;1100.0;14316.0;12.60004965;12.12600715;12.12600715;12.6095305;12.33458585
2025-10-06;2.0;200.0;2512.0;11.945871;11.8700242;11.8700242;11.945871;11.89846675
2025-10-07;9.0;1600.0;19778.0;11.57611785;11.7372923;11.57611785;12.0406795;11.7183306
2025-10-08;3.0;300.0;3694.0;11.67092635;11.6804072;11.67092635;11.6804072;11.67092635
2025-10-09;5.0;600.0;7429.0;11.6235221;11.67092635;11.6235221;11.89846675;11.7372923
2025-10-10;3.0;300.0;3838.0;12.0786029;12.1734114;12.0786029;12.1734114;12.12600715
2025-10-15;9.0;2400.0;29394.0;11.6614455;11.63300295;11.4907902;11.84158165;11.6045604
2025-10-16;4.0;500.0;6154.0;11.6614455;11.67092635;11.6614455;11.67092635;11.6614455
2025-10-17;2.0;600.0;7560.0;11.945871;11.945871;11.945871;11.945871;11.945871
2025-10-20;4.0;600.0;7730.0;12.10704545;12.0975646;12.0975646;12.325105;12.2113348
2025-10-21;2.0;200.0;2538.0;12.03119865;12.03119865;12.03119865;12.03119865;12.03119865
2025-10-27;2.0;400.0;5079.0;12.03119865;12.0406795;12.03119865;12.0406795;12.03119865
2025-10-28;2.0;200.0;2519.0;11.8510625;12.03119865;11.8510625;12.03119865;11.93639015
2025-10-29;1.0;100.0;1251.0;11.86054335;11.86054335;11.86054335;11.86054335;11.86054335
2025-11-03;10.0;1600.0;19996.0;11.74677315;11.86054335;11.6993689;11.89846675;11.84158165
2025-11-04;5.0;900.0;11175.0;11.74677315;11.7752157;11.74677315;11.7752157;11.76573485
2025-11-05;11.0;1800.0;23051.0;12.4199135;11.74677315;11.74677315;12.4199135;12.135488
2025-11-10;3.0;400.0;5236.0;12.4199135;12.4009518;12.4009518;12.4199135;12.41043265
2025-11-11;6.0;1500.0;19578.0;12.37250925;12.4009518;12.37250925;12.4009518;12.37250925
2025-11-12;3.0;500.0;6575.0;12.46731775;12.46731775;12.46731775;12.46731775;12.46731775
2025-11-14;4.0;5100.0;67610.0;12.7991475;12.4199135;12.4199135;12.7991475;12.56212625
2025-11-17;1.0;100.0;1270.0;12.0406795;12.0406795;12.0406795;12.0406795;12.0406795
2025-11-18;1.0;100.0;1330.0;12.6095305;12.6095305;12.6095305;12.6095305;12.6095305
2025-11-19;5.0;1000.0;12889.0;11.8510625;12.3440667;11.8510625;12.3440667;12.2113348
2025-11-21;3.0;300.0;3999.0;12.514722;12.69485815;12.514722;12.704339;12.63797305
2025-11-24;2.0;200.0;2719.0;12.704339;13.07409215;12.704339;13.07409215;12.88447515
2025-11-25;5.0;600.0;8334.0;13.7472325;12.514722;12.514722;13.7472325;13.16890065
2025-11-26;1.0;100.0;1343.0;12.73278155;12.73278155;12.73278155;12.73278155;12.73278155
2025-11-27;1.0;200.0;2640.0;12.514722;12.514722;12.514722;12.514722;12.514722
2025-12-02;1.0;100.0;1322.0;12.5336837;12.5336837;12.5336837;12.5336837;12.5336837
2025-12-03;1.0;100.0;1340.0;12.704339;12.704339;12.704339;12.704339;12.704339
2025-12-05;14.0;4400.0;63066.0;12.78966665;13.7472325;12.78966665;13.81359845;13.58605805
2025-12-09;5.0;1000.0;13496.0;12.78966665;12.84655175;12.78966665;12.84655175;12.78966665
2025-12-11;6.0;1100.0;14448.0;12.1544497;12.78966665;12.1544497;12.78966665;12.44835605
2025-12-12;3.0;300.0;4111.0;13.07409215;12.9508411;12.9508411;13.07409215;12.9887645
2025-12-15;8.0;1400.0;19600.0;13.27319;13.27319;13.27319;13.27319;13.27319
2025-12-16;6.0;600.0;8608.0;14.4;14.29;14.29;14.4;14.34
2025-12-18;3.0;1000.0;14400.0;14.4;14.4;14.4;14.4;14.4
2025-12-19;7.0;1500.0;20406.0;13.63;13.45;13.45;13.63;13.6
2025-12-22;2.0;600.0;8680.0;14.3;14.5;14.3;14.5;14.46
2025-12-26;6.0;1500.0;21259.0;14.05;14.3;14.05;14.5;14.17
2025-12-29;5.0;700.0;9568.0;13.99;13.45;13.45;14.44;13.66
2025-12-30;8.0;1900.0;27300.0;14.5;14.49;14.0;14.5;14.36
2026-01-02;1.0;100.0;1440.0;14.4;14.4;14.4;14.4;14.4
2026-01-05;12.0;2400.0;34219.0;14.1;14.47;14.1;14.49;14.25
2026-01-06;4.0;1300.0;18040.0;13.86;13.93;13.86;13.93;13.87
2026-01-07;6.0;1500.0;21162.0;14.15;13.93;13.93;14.15;14.1
2026-01-08;9.0;1900.0;27505.0;14.5;14.1;14.1;14.5;14.47
2026-01-09;3.0;500.0;7250.0;14.5;14.5;14.5;14.5;14.5
2026-01-12;9.0;1900.0;27144.0;14.5;14.0;14.0;14.5;14.28
2026-01-14;1.0;100.0;1450.0;14.5;14.5;14.5;14.5;14.5
2026-01-16;4.0;500.0;7171.0;14.5;14.11;14.11;14.5;14.34
2026-01-22;4.0;400.0;5758.0;14.5;14.1;14.1;14.5;14.39
2026-01-23;1.0;100.0;1420.0;14.2;14.2;14.2;14.2;14.2
2026-01-26;2.0;200.0;2890.0;14.4;14.5;14.4;14.5;14.45
2026-01-28;14.0;2400.0;34366.0;14.0;14.5;14.0;14.5;14.31
2026-01-29;10.0;1800.0;25885.0;14.5;14.1;14.06;14.5;14.38
2026-01-30;3.0;300.0;4336.0;14.4;14.48;14.4;14.48;14.45
2026-02-02;28.0;8400.0;121642.0;14.5;14.39;14.39;14.5;14.48
2026-02-03;9.0;3100.0;44958.0;14.56;14.5;14.25;14.57;14.5
2026-02-04;13.0;2900.0;40998.0;14.12;14.2;14.0;14.29;14.13
2026-02-05;7.0;2100.0;30111.0;14.2;14.27;14.2;14.35;14.33
2026-02-06;3.0;400.0;5661.0;14.01;14.2;14.01;14.2;14.15
2026-02-09;3.0;400.0;5678.0;14.19;14.19;14.19;14.2;14.19
2026-02-10;3.0;900.0;12790.0;14.3;14.2;14.2;14.3;14.21
2026-02-11;8.0;1200.0;16968.0;14.15;14.04;14.04;14.15;14.14
2026-02-12;2.0;300.0;4245.0;14.15;14.15;14.15;14.15;14.15
2026-02-13;10.0;1300.0;18192.0;14.1;13.95;13.87;14.1;13.99
2026-02-18;8.0;900.0;12630.0;14.1;14.0;14.0;14.1;14.03
2026-02-19;1.0;100.0;1401.0;14.01;14.01;14.01;14.01;14.01
2026-02-20;9.0;1200.0;17046.0;14.5;14.14;14.14;14.5;14.2
2026-02-23;9.0;1800.0;26135.0;14.5;14.56;14.01;14.56;14.51
2026-02-24;7.0;1800.0;26177.0;14.52;14.49;14.49;14.56;14.54
2026-02-25;11.0;4400.0;64035.0;14.56;14.56;14.52;14.56;14.55
2026-02-26;3.0;1600.0;23280.0;14.55;14.55;14.55;14.55;14.55
2026-02-27;3.0;1200.0;17471.0;14.56;14.56;14.55;14.56;14.55
2026-03-02;4.0;400.0;5490.0;14.0;13.5;13.4;14.0;13.72
2026-03-03;2.0;300.0;4203.0;14.01;14.01;14.01;14.01;14.01
2026-03-04;3.0;500.0;7118.0;14.55;14.15;14.15;14.55;14.23
2026-03-05;4.0;800.0;11647.0;14.56;14.56;14.55;14.56;14.55
2026-03-06;2.0;2700.0;39311.0;14.56;14.55;14.55;14.56;14.55
2026-03-09;3.0;300.0;4343.0;14.43;14.5;14.43;14.5;14.47
2026-03-10;9.0;3100.0;44072.0;14.43;14.45;14.1;14.45;14.21
2026-03-11;1.0;100.0;1420.0;14.2;14.2;14.2;14.2;14.2
2026-03-12;1.0;100.0;1401.0;14.01;14.01;14.01;14.01;14.01
2026-03-13;9.0;3000.0;42026.0;13.96;14.02;13.96;14.02;14.0
2026-03-16;3.0;300.0;4206.0;14.06;13.96;13.96;14.06;14.02
2026-03-17;10.0;2300.0;32458.0;14.18;14.06;14.06;14.18;14.11
2026-03-19;2.0;200.0;2815.0;14.05;14.1;14.05;14.1;14.07
2026-03-20;5.0;500.0;6958.0;13.87;13.91;13.87;13.99;13.91
2026-03-23;2.0;300.0;4162.0;13.87;13.88;13.87;13.88;13.86
2026-03-24;2.0;200.0;2780.0;13.9;13.9;13.9;13.9;13.9
2026-03-26;1.0;100.0;1390.0;13.9;13.9;13.9;13.9;13.9
2026-03-31;8.0;2300.0;31446.0;13.85;13.65;13.64;13.89;13.67
2026-04-01;5.0;2900.0;39835.0;13.85;14.0;13.7;14.0;13.73
2026-04-02;5.0;1400.0;19022.0;13.55;13.78;13.5;13.78;13.58
