Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-08-02;880.0;168300.0;1551420.0;8.9171349498;8.8976864548;8.7712712374;9.1894138795;8.9560319397
2022-08-03;1219.0;218500.0;2030834.0;9.0921714046;8.8685137123;8.8101682274;9.1505168896;9.0338259197
2022-08-04;1582.0;374200.0;3607014.0;9.6172807692;9.1407926421;8.8976864548;9.6659020066;9.3644503344
2022-08-05;1550.0;358800.0;3613796.0;10.239632608;9.6464535116;9.2088623745;10.249356856;9.792317224
2022-08-08;1320.0;304300.0;3224333.0;10.191011371;10.259081103;10.074320401;10.77446622;10.297978093
2022-08-09;883.0;154400.0;1598350.0;10.152114381;10.142390133;9.792317224;10.171562876;10.064596153
2022-08-10;1446.0;488200.0;5151846.0;10.093768896;10.220184113;9.9868021738;10.443841805;10.259081103
2022-08-11;861.0;215000.0;2165301.0;9.4422443143;10.220184113;9.4422443143;10.317426588;9.7825929765
2022-08-12;1467.0;279500.0;2815080.0;9.772868729;9.6659020066;9.2866563545;10.220184113;9.792317224
2022-08-15;1302.0;252600.0;2606276.0;10.122941638;9.7339717391;9.5200382942;10.404944816;10.025699163
2022-08-16;1720.0;667100.0;7212287.0;10.297978093;10.69667224;10.220184113;11.037020902;10.511911538
2022-08-17;1035.0;169600.0;1774553.0;9.9479051839;10.220184113;9.9187324414;10.473014548;10.171562876
2022-08-18;1433.0;248200.0;2498988.0;9.6756262541;10.054871906;9.6756262541;10.161838628;9.7825929765
2022-08-19;931.0;164800.0;1652192.0;9.9187324414;9.6464535116;9.5005897993;9.9187324414;9.7436959866
2022-08-22;803.0;187600.0;1880655.0;9.5492110367;9.9187324414;9.5103140468;10.084044648;9.7436959866
2022-08-23;1175.0;257700.0;2757384.0;10.599429765;9.792317224;9.7436959866;10.69667224;10.395220568
2022-08-24;1118.0;212500.0;2410237.0;10.978675418;10.550808528;10.550808528;11.39681806;11.027296655
2022-08-25;799.0;144300.0;1677833.0;11.328748327;10.959226923;10.959226923;11.581578762;11.299575585
2022-08-26;770.0;150900.0;1709659.0;11.16343612;11.289851337;10.706396488;11.31902408;11.00784816
2022-08-29;1240.0;229600.0;2689542.0;11.153711872;11.192608862;10.998123913;11.620475752;11.387093812
2022-08-30;1185.0;204100.0;2306725.0;10.764741973;11.309299832;10.677223745;11.309299832;10.988399665
2022-08-31;1290.0;213500.0;2292938.0;10.288253846;10.861984448;10.249356856;10.949502675;10.434117558
2022-09-01;3005.0;498400.0;5585557.0;10.939778428;10.404944816;10.122941638;11.2412301;10.89115719
2022-09-02;4046.0;1163500.0;14159299.0;11.921927424;11.066193645;11.066193645;12.145585117;11.824684949
2022-09-05;1116.0;254300.0;2993770.0;11.289851337;11.756615217;11.20233311;11.756615217;11.43571505
2022-09-06;1023.0;174400.0;1949123.0;10.638326755;11.270402842;10.57998127;11.31902408;10.8522602
2022-09-08;883.0;166900.0;1836122.0;10.793914715;10.54108428;10.492463043;10.8522602;10.69667224
2022-09-09;1263.0;202800.0;2407366.0;11.581578762;10.988399665;10.978675418;11.834409197;11.542681772
2022-09-12;657.0;107900.0;1309163.0;11.746890969;11.669096989;11.620475752;12.009445652;11.795512207
2022-09-13;699.0;180400.0;2096537.0;11.192608862;11.620475752;11.182884615;11.746890969;11.289851337
2022-09-14;1196.0;201700.0;2400726.0;11.43571505;11.182884615;11.00784816;11.951100167;11.571854515
2022-09-15;950.0;201500.0;2357599.0;11.212057357;11.367645317;11.212057357;11.630199999;11.377369565
2022-09-16;1818.0;508400.0;5538517.0;10.648051003;11.260678595;10.307702341;11.270402842;10.589705518
2022-09-19;737.0;208800.0;2277970.0;10.648051003;10.764741973;10.424393311;10.77446622;10.599429765
2022-09-20;783.0;124300.0;1354339.0;10.424393311;10.900881438;10.366047826;10.900881438;10.589705518
2022-09-21;719.0;115000.0;1259793.0;10.764741973;10.453566053;10.385496321;10.988399665;10.648051003
2022-09-22;590.0;272900.0;2971857.0;10.599429765;10.764741973;10.366047826;10.900881438;10.57998127
2022-09-23;533.0;91800.0;983504.0;10.453566053;10.356323578;10.210459866;10.61887826;10.414669063
2022-09-26;634.0;102700.0;1075952.0;10.113217391;10.453566053;9.9770779263;10.511911538;10.181287123
2022-09-27;1451.0;502000.0;4984946.0;9.6270050166;10.307702341;9.2963806019;10.336875083;9.6561777591
2022-09-28;1454.0;380500.0;3747215.0;9.4616928093;9.6464535116;9.4616928093;9.8214899665;9.5686595317
2022-09-29;846.0;192600.0;1877879.0;9.6270050166;9.4325200668;9.199138127;9.6561777591;9.4811413043
2022-09-30;696.0;153900.0;1570016.0;9.9090081939;9.4422443143;9.3644503344;10.132665886;9.9187324414
2022-10-03;1577.0;389100.0;4255043.0;10.54108428;10.259081103;10.054871906;10.8522602;10.628602508
2022-10-04;1116.0;235800.0;2572988.0;10.745293478;10.706396488;10.210459866;11.08564214;10.61887826
2022-10-05;745.0;220900.0;2381893.0;10.453566053;10.77446622;10.434117558;10.784190468;10.482738795
2022-10-06;904.0;170400.0;1899069.0;10.959226923;10.492463043;10.317426588;11.075917892;10.832811705
2022-10-07;906.0;128100.0;1398882.0;10.531360033;10.959226923;10.50218729;10.959226923;10.609154013
2022-10-10;655.0;163900.0;1818073.0;10.939778428;10.492463043;10.327150836;11.037020902;10.784190468
2022-10-11;656.0;107500.0;1201046.0;10.81336321;10.861984448;10.677223745;11.017572407;10.861984448
2022-10-13;691.0;144300.0;1588740.0;10.677223745;10.638326755;10.414669063;10.988399665;10.69667224
2022-10-14;616.0;120200.0;1321479.0;10.667499498;10.706396488;10.54108428;10.881432943;10.686947993
2022-10-17;558.0;117300.0;1326331.0;10.69667224;10.69667224;10.65777525;11.28012709;10.988399665
2022-10-18;586.0;129700.0;1449684.0;10.8522602;10.832811705;10.648051003;11.173160367;10.861984448
2022-10-19;755.0;137600.0;1548088.0;10.988399665;10.8522602;10.716120735;11.04674515;10.939778428
2022-10-20;1027.0;217000.0;2378576.0;10.832811705;10.978675418;10.414669063;10.978675418;10.65777525
2022-10-21;652.0;110900.0;1257847.0;11.134263377;10.706396488;10.69667224;11.221781605;11.027296655
2022-10-24;702.0;128700.0;1448681.0;10.861984448;10.910605685;10.81336321;11.173160367;10.939778428
2022-10-25;558.0;117200.0;1313373.0;10.861984448;10.803638963;10.65777525;11.173160367;10.89115719
2022-10-26;660.0;167700.0;1806131.0;10.356323578;10.861984448;10.268805351;10.920329933;10.473014548
2022-10-27;768.0;249700.0;2656723.0;10.210459866;10.249356856;10.210459866;10.706396488;10.336875083
2022-10-28;1089.0;237700.0;2463209.0;10.103493143;10.200735618;9.831214214;10.307702341;10.074320401
2022-10-31;933.0;137900.0;1425204.0;10.084044648;9.7825929765;9.7825929765;10.336875083;10.045147658
2022-11-01;1386.0;287400.0;3171962.0;10.793914715;10.404944816;10.327150836;11.037020902;10.725844983
2022-11-03;955.0;233100.0;2629896.0;11.066193645;10.755017725;10.4632903;11.28012709;10.96895117
2022-11-04;1146.0;304300.0;3515883.0;11.562130267;11.299575585;10.823087458;11.562130267;11.231505852
2022-11-07;1855.0;612100.0;7217777.0;11.28012709;11.31902408;11.28012709;11.921927424;11.464887792
2022-11-08;748.0;154700.0;1760370.0;11.153711872;11.182884615;10.8522602;11.338472575;11.056469397
2022-11-09;656.0;114600.0;1300287.0;10.65777525;11.28012709;10.65777525;11.31902408;11.027296655
2022-11-10;1599.0;322600.0;3268455.0;9.9187324414;10.570257023;9.5200382942;10.570257023;9.850662709
2022-11-11;1765.0;438300.0;4268421.0;9.199138127;9.9673536789;9.199138127;9.9673536789;9.4616928093
2022-11-14;1185.0;232900.0;2231213.0;9.2963806019;9.2477593645;9.1213441471;9.5103140468;9.3158290969
2022-11-16;1366.0;277700.0;2732720.0;9.5005897993;9.3547260869;9.3061048494;10.015974916;9.5686595317
2022-11-17;2191.0;536800.0;4843621.0;8.9365834448;9.1894138795;8.4211983277;9.2963806019;8.7712712374
2022-11-18;1492.0;322000.0;2987358.0;9.0241016722;9.2963806019;8.6351317725;9.4811413043;9.0143774247
2022-11-21;1150.0;177900.0;1638677.0;9.0338259197;9.0143774247;8.6934772575;9.3352775919;8.9560319397
2022-11-22;604.0;98000.0;886498.0;8.6740287625;9.0241016722;8.6351317725;9.0435501672;8.7907197324
2022-11-23;1099.0;173300.0;1524545.0;8.5573377926;8.8393409698;8.4600953177;8.8393409698;8.5476135451
2022-11-24;687.0;106300.0;988108.0;9.1407926421;8.5670620401;8.5670620401;9.1894138795;9.0338259197
2022-11-25;478.0;91300.0;840697.0;8.8685137123;9.238035117;8.7809954849;9.3158290969;8.9463076922
2022-11-28;502.0;77500.0;698520.0;8.6545802675;8.8587894648;8.6545802675;8.8976864548;8.7615469899
2022-11-29;513.0;69900.0;630347.0;8.9463076922;8.6740287625;8.5670620401;8.9463076922;8.7615469899
2022-11-30;632.0;148800.0;1350376.0;8.7615469899;8.9949289297;8.7129257525;9.0727229096;8.8198924749
2022-12-01;880.0;125100.0;1142143.0;8.8782379598;8.7420984949;8.6545802675;9.0241016722;8.8685137123
2022-12-02;606.0;119300.0;1138694.0;9.6853505016;8.8879622073;8.8004439799;9.7047989966;9.2769321069
2022-12-05;696.0;195100.0;1799499.0;8.7518227424;9.4908655518;8.7518227424;9.4908655518;8.9657561872
2022-12-06;796.0;171000.0;1520379.0;8.6740287625;8.8393409698;8.4698195652;8.8782379598;8.64485602
2022-12-07;628.0;153600.0;1434304.0;9.1602411371;8.6934772575;8.68375301;9.2088623745;9.0727229096
2022-12-08;822.0;173100.0;1520941.0;8.5361156977;9.0579313055;8.4770422327;9.0874680381;8.6444170503
2022-12-09;628.0;105800.0;912679.0;8.4278143451;8.5459612752;8.3490497251;8.6936449378;8.4868878102
2022-12-12;1011.0;267500.0;2199534.0;8.25059395;8.4081231901;7.7583150747;8.5262701202;8.0930647099
2022-12-13;833.0;140400.0;1196972.0;8.3982776126;8.0339912449;8.0339912449;8.5656524302;8.3884320351
2022-12-14;873.0;165400.0;1392790.0;8.4671966552;8.3490497251;7.9749177799;8.5361156977;8.2899762601
2022-12-15;648.0;137200.0;1195945.0;8.5754980077;8.4770422327;8.2899762601;8.8019462904;8.5754980077
2022-12-16;746.0;97800.0;838698.0;8.3588953026;8.3392041476;8.3392041476;8.6148803178;8.4376599227
2022-12-19;735.0;127700.0;1106054.0;8.5853435852;8.270285105;8.191520485;8.8019462904;8.5262701202
2022-12-20;735.0;109200.0;980085.0;8.5951891627;8.4967333877;8.4671966552;8.969321108;8.8314830229
2022-12-21;745.0;128000.0;1123654.0;8.5262701202;8.6148803178;8.5262701202;8.8511741779;8.6345714728
2022-12-22;574.0;89400.0;783937.0;8.7527184028;8.5164245427;8.4868878102;8.7527184028;8.6247258953
2022-12-23;1073.0;212200.0;1935659.0;8.949629953;8.7428728253;8.7428728253;9.1071591931;8.9791666855
2022-12-26;475.0;72900.0;653461.0;8.8019462904;8.9791666855;8.7133360928;9.048085728;8.8216374454
2022-12-27;1073.0;184700.0;1574719.0;8.230902795;8.6936449378;8.230902795;8.8117918679;8.3884320351
2022-12-28;563.0;152100.0;1281382.0;8.3785864576;8.2801306826;8.0930647099;8.5262701202;8.2899762601
2022-12-29;2607.0;957600.0;7727615.0;7.8764620048;8.3785864576;7.7976973848;8.6345714728;7.9355354698
2023-01-02;1096.0;189700.0;1484502.0;7.5712491021;7.9749177799;7.5318667921;7.9749177799;7.6992416097
2023-01-03;665.0;192900.0;1451845.0;7.5614035246;7.6893960322;7.1281981143;7.6893960322;7.4038742845
2023-01-04;968.0;167300.0;1255103.0;7.3644919745;7.5121756371;7.1774260019;7.5712491021;7.3841831295
2023-01-05;596.0;186400.0;1444459.0;7.8666164273;7.295572932;7.2660361994;7.8666164273;7.6204769897
2023-01-06;598.0;104100.0;847995.0;8.0536823999;7.8469252723;7.7386239197;8.1816749075;8.0143000899
2023-01-09;578.0;144700.0;1172681.0;7.9749177799;7.6500137222;7.6500137222;8.1816749075;7.9749177799
2023-01-10;687.0;96600.0;808267.0;8.2210572175;7.9749177799;7.9749177799;8.4278143451;8.230902795
2023-01-11;647.0;127600.0;1108115.0;8.5853435852;8.25059395;8.25059395;8.6837993603;8.5459612752
2023-01-12;468.0;94900.0;814660.0;8.3195129926;8.5656524302;8.2604395275;8.5951891627;8.4475055002
2023-01-13;456.0;71200.0;591932.0;8.1226014425;8.2998218376;8.0930647099;8.3392041476;8.1816749075
2023-01-16;793.0;208100.0;1679427.0;7.8764620048;8.0044545124;7.8764620048;8.0930647099;7.9453810474
2023-01-17;1285.0;259000.0;2138454.0;8.4671966552;7.9650722024;7.8173885398;8.5361156977;8.1226014425
2023-01-18;822.0;165700.0;1482505.0;8.8117918679;8.4179687676;8.4179687676;9.028394573;8.8019462904
2023-01-19;652.0;101000.0;887722.0;8.7133360928;8.7527184028;8.4179687676;8.8708653329;8.6444170503
2023-01-20;360.0;76000.0;675634.0;8.7822551354;8.6542626278;8.5656524302;8.8413286004;8.7428728253
2023-01-23;530.0;183300.0;1645501.0;8.7822551354;8.8511741779;8.7625639803;9.048085728;8.8314830229
2023-01-24;759.0;120700.0;1093750.0;8.8610197554;8.7921007129;8.6739537828;8.9988578405;8.9200932204
2023-01-25;956.0;170200.0;1528980.0;8.8413286004;8.8314830229;8.6444170503;9.048085728;8.8413286004
2023-01-26;1174.0;200900.0;1815055.0;8.7724095579;8.8413286004;8.6837993603;9.3040707432;8.8905564879
2023-01-27;509.0;73000.0;648238.0;8.7034905153;8.7822551354;8.6050347403;8.9397843755;8.7330272478
2023-01-30;1324.0;258400.0;2302173.0;8.8413286004;8.7133360928;8.5656524302;8.9594755305;8.7625639803
2023-01-31;928.0;408900.0;3627041.0;8.6641082053;8.8413286004;8.6641082053;9.028394573;8.7330272478
2023-02-01;873.0;212300.0;1910305.0;8.9102476429;8.6247258953;8.6247258953;8.9397843755;8.8511741779
2023-02-02;1222.0;256200.0;2452108.0;9.5009822933;8.9004020654;8.9004020654;9.6289748009;9.4222176733
2023-02-03;1516.0;326800.0;3206881.0;9.6289748009;9.3237618982;9.1071591931;10.131099253;9.6585115334
2023-02-06;1080.0;276800.0;2707443.0;9.766812886;9.6683571109;9.1957693906;9.7963496185;9.6289748009
2023-02-07;916.0;204200.0;1941683.0;8.9594755305;9.6388203784;8.9594755305;9.825886351;9.3532986307
2023-02-08;427.0;82200.0;745303.0;8.9397843755;9.1071591931;8.7822551354;9.1071591931;8.9200932204
2023-02-09;598.0;163000.0;1462539.0;8.7625639803;8.929938798;8.7231816703;9.028394573;8.8314830229
2023-02-10;277.0;44100.0;395956.0;8.7625639803;8.7625639803;8.7527184028;8.9988578405;8.8314830229
2023-02-13;599.0;110400.0;972833.0;8.7133360928;8.7527184028;8.5361156977;8.7724095579;8.6739537828
2023-02-14;395.0;69000.0;593353.0;8.3687408801;8.7625639803;8.3195129926;8.8019462904;8.4573510777
2023-02-15;313.0;69400.0;610941.0;8.7231816703;8.3687408801;8.3096674151;8.9102476429;8.6641082053
2023-02-16;589.0;141800.0;1234999.0;8.3293585701;8.7231816703;8.3293585701;9.0579313055;8.5656524302
2023-02-17;1383.0;379200.0;3142878.0;8.0241456674;8.2998218376;8.0143000899;8.3785864576;8.152138175
2023-02-22;692.0;182900.0;1458076.0;7.9847633574;7.9552266249;7.5515579471;8.0536823999;7.8469252723
2023-02-23;336.0;67800.0;554413.0;7.8863075823;8.0438368224;7.8567708498;8.3195129926;8.0438368224
2023-02-24;276.0;48400.0;387630.0;7.8075429623;7.9453810474;7.7780062298;8.0438368224;7.8764620048
2023-02-27;270.0;72000.0;574708.0;7.8764620048;7.9650722024;7.7287783422;7.9749177799;7.8567708498
2023-02-28;639.0;151300.0;1189590.0;7.6795504547;7.7681606522;7.6106314121;7.9552266249;7.7386239197
2023-03-01;938.0;141700.0;1112059.0;7.8764620048;7.8666164273;7.5417123696;7.8764620048;7.7189327647
2023-03-02;513.0;88900.0;701866.0;7.8666164273;7.8666164273;7.5810946796;7.9256898923;7.7681606522
2023-03-03;975.0;198800.0;1560262.0;7.6598592997;7.8764620048;7.5023300596;7.9847633574;7.7189327647
2023-03-06;564.0;164300.0;1337265.0;8.0733735549;7.7386239197;7.6401681447;8.25059395;8.0044545124
2023-03-07;1147.0;219800.0;1828265.0;8.17182933;7.9946089349;7.8961531598;8.3687408801;8.1816749075
2023-03-08;1051.0;260500.0;2275349.0;8.7625639803;8.112755865;8.112755865;8.8413286004;8.5951891627
2023-03-09;1265.0;211100.0;1891925.0;8.7822551354;8.7330272478;8.6837993603;9.1268503481;8.8216374454
2023-03-10;568.0;133600.0;1204857.0;9.1366959256;8.7034905153;8.3884320351;9.1366959256;8.8708653329
2023-03-13;652.0;296700.0;2667445.0;8.8610197554;9.008703418;8.7231816703;9.0185489955;8.8511741779
2023-03-14;332.0;67200.0;587882.0;8.4179687676;8.8610197554;8.4179687676;8.9988578405;8.6050347403
2023-03-15;355.0;66800.0;561004.0;8.1816749075;8.3982776126;8.1029102874;8.4081231901;8.2604395275
2023-03-16;416.0;85100.0;695672.0;8.112755865;8.2407483725;7.9158443148;8.3096674151;8.0438368224
2023-03-17;288.0;93400.0;733257.0;7.6697048772;8.1029102874;7.6697048772;8.1029102874;7.7287783422
2023-03-20;329.0;161500.0;1201425.0;7.2364994669;7.7189327647;7.2364994669;7.7287783422;7.315264087
2023-03-21;419.0;107800.0;833585.0;7.6795504547;7.4038742845;7.354646397;7.9059987373;7.6106314121
2023-03-22;633.0;757100.0;5837175.0;7.5810946796;7.7484694972;7.3644919745;7.8666164273;7.5810946796
2023-03-23;443.0;127300.0;938281.0;7.3841831295;7.5810946796;7.0198967618;7.6401681447;7.2561906219
2023-03-24;346.0;115200.0;880062.0;7.7780062298;7.2266538894;7.2266538894;7.7780062298;7.5121756371
2023-03-27;656.0;125900.0;997754.0;7.7090871872;7.8075429623;7.5023300596;8.0339912449;7.7976973848
2023-03-28;450.0;756600.0;5978082.0;7.7780062298;7.6007858346;7.4531021721;8.0536823999;7.7780062298
2023-03-29;434.0;128200.0;1015040.0;7.7287783422;7.6795504547;7.6007858346;8.0536823999;7.7878518073
2023-03-30;1074.0;300400.0;2496977.0;8.4671966552;7.9847633574;7.7780062298;8.5459612752;8.1816749075
2023-03-31;1243.0;463500.0;4088521.0;8.8708653329;8.270285105;8.25059395;8.9594755305;8.6837993603
2023-04-03;2057.0;1097400.0;9087484.0;7.8764620048;8.5853435852;7.8764620048;8.7724095579;8.1422925975
2023-04-04;674.0;216800.0;1797138.0;8.2407483725;7.8961531598;7.8075429623;8.4376599227;8.152138175
2023-04-05;496.0;404500.0;3382367.0;8.17182933;8.25059395;8.0143000899;8.5262701202;8.230902795
2023-04-06;263.0;180400.0;1500777.0;8.0143000899;8.1226014425;8.0143000899;8.4671966552;8.1816749075
2023-04-10;271.0;86300.0;702549.0;7.9552266249;8.13244702;7.9158443148;8.17182933;8.0143000899
2023-04-11;657.0;273100.0;2314455.0;8.5164245427;8.0733735549;8.0733735549;8.6148803178;8.3392041476
2023-04-12;540.0;109600.0;972919.0;8.5951891627;8.6247258953;8.5951891627;8.9200932204;8.7330272478
2023-04-13;410.0;87500.0;784464.0;8.6936449378;8.6050347403;8.6050347403;8.9397843755;8.8216374454
2023-04-14;214.0;82400.0;708900.0;8.4081231901;8.5754980077;8.4081231901;8.7428728253;8.4573510777
2023-04-17;363.0;116500.0;986260.0;8.270285105;8.5262701202;8.191520485;8.5754980077;8.3293585701
2023-04-18;260.0;63100.0;518421.0;8.0241456674;8.3884320351;8.0143000899;8.3884320351;8.0832191324
2023-04-19;416.0;111400.0;888360.0;7.8764620048;8.0241456674;7.6303225672;8.0339912449;7.8469252723
2023-04-20;354.0;108000.0;866601.0;7.8764620048;7.9355354698;7.7484694972;8.0044545124;7.8961531598
2023-04-24;118.0;26000.0;205978.0;7.6992416097;7.7090871872;7.6992416097;8.0143000899;7.7878518073
2023-04-25;279.0;45000.0;351068.0;7.7976973848;7.8075429623;7.5417123696;7.8075429623;7.6795504547
2023-04-26;467.0;88200.0;685770.0;7.6106314121;7.7484694972;7.5515579471;7.8961531598;7.6500137222
2023-04-27;335.0;96500.0;765292.0;7.9749177799;7.6303225672;7.4924844821;7.9749177799;7.8075429623
2023-04-28;577.0;150300.0;1272737.0;8.6837993603;7.9749177799;7.7878518073;8.6837993603;8.3293585701
2023-05-02;296.0;65400.0;571987.0;8.6835838267;8.4862296488;8.2987431798;8.8809380046;8.6243775733
2023-05-03;159.0;122600.0;1068832.0;8.6046421555;8.4960973577;8.3480817243;8.7329223712;8.5947744467
2023-05-04;236.0;55000.0;482517.0;8.6737161178;8.6046421555;8.4763619399;8.7921286245;8.6539807
2023-05-05;240.0;55900.0;505596.0;9.1374984358;8.6835838267;8.6342452822;9.1374984358;8.9204088401
2023-05-08;173.0;44700.0;403122.0;8.8809380046;9.0684244736;8.7822609156;9.0684244736;8.8908057135
2023-05-09;716.0;155900.0;1390414.0;8.7625254978;8.9598796757;8.6835838267;9.0190859291;8.7921286245
2023-05-10;286.0;67400.0;611970.0;9.0585567646;8.7625254978;8.7033192445;9.0585567646;8.9598796757
2023-05-11;440.0;283300.0;2664180.0;9.3249849048;9.0585567646;8.9796150935;9.3743234493;9.2756463603
2023-05-12;251.0;59400.0;542483.0;8.9598796757;9.3151171959;8.8315994601;9.3151171959;9.0092182202
2023-05-15;432.0;75800.0;678614.0;8.8315994601;9.0684244736;8.5553036111;9.0684244736;8.8315994601
2023-05-16;399.0;228300.0;1999150.0;8.5849067377;9.0881598913;8.2395369265;9.1671015625;8.6342452822
2023-05-17;239.0;59600.0;526278.0;8.7822609156;8.6934515356;8.5059650666;8.7921286245;8.7131869534
2023-05-18;381.0;107600.0;995405.0;9.2756463603;8.8710702957;8.7822609156;9.3447203226;9.1276307269
2023-05-19;437.0;115900.0;1089323.0;9.2756463603;9.3743234493;9.0092182202;9.4137942848;9.2657786514
2023-05-22;427.0;84200.0;799662.0;9.3743234493;9.3743234493;9.0980276002;9.5716776271;9.3644557404
2023-05-23;414.0;163900.0;1560353.0;9.3743234493;9.3743234493;9.216440107;9.5618099182;9.3940588671
2023-05-24;387.0;79400.0;756080.0;9.3249849048;9.5618099182;9.1967046892;9.5914130449;9.3940588671
2023-05-25;251.0;47100.0;450388.0;9.4730005382;9.5124713738;9.2756463603;9.6012807538;9.4335297026
2023-05-26;360.0;87800.0;855982.0;9.5716776271;9.4335297026;9.3743234493;9.769031805;9.6111484627
2023-05-29;242.0;55500.0;532007.0;9.3940588671;9.5716776271;9.1671015625;9.5716776271;9.4532651204
2023-05-30;176.0;23200.0;220435.0;9.3447203226;9.3743234493;9.2855140692;9.5618099182;9.3743234493
2023-05-31;542.0;77100.0;732450.0;9.3743234493;9.4236619937;9.2756463603;9.5420745005;9.3743234493
2023-06-01;1771.0;258600.0;2549342.0;9.6407515894;9.2065723981;9.2065723981;10.292020376;9.7196932606
2023-06-02;505.0;115000.0;1158430.0;9.8282380584;9.6407515894;9.6407515894;10.065063071;9.9367828562
2023-06-05;598.0;120600.0;1268864.0;10.370962047;9.867708894;9.867708894;10.637390187;10.380829756
2023-06-06;279.0;84000.0;915202.0;10.657125605;10.657125605;10.331491212;11.180114176;10.745934985
2023-06-07;198.0;181900.0;1993770.0;10.775538112;10.844612074;10.518977681;11.032098543;10.815008947
2023-06-09;185.0;33700.0;375456.0;11.111040214;11.041966252;10.755802694;11.111040214;10.992627707
2023-06-12;111.0;42600.0;471740.0;10.88408291;11.111040214;10.854479783;11.111040214;10.923553745
2023-06-13;258.0;52500.0;563161.0;10.627522478;10.88408291;10.321623503;10.88408291;10.578183934
2023-06-14;210.0;56300.0;620789.0;11.041966252;10.597919352;10.558448516;11.101172505;10.874215201
2023-06-15;179.0;64000.0;724933.0;11.189981885;11.071569379;10.834744365;11.387336063;11.170246468
2023-06-16;124.0;154500.0;1721941.0;10.992627707;11.288658974;10.893950618;11.288658974;10.992627707
2023-06-19;138.0;29100.0;323358.0;11.120907923;10.903818327;10.657125605;11.140643341;10.963024581
2023-06-20;233.0;54500.0;615525.0;11.249188139;11.081437087;10.864347492;11.288658974;11.140643341
2023-06-21;233.0;43300.0;493258.0;11.347865228;11.23932043;11.012363125;11.466277734;11.23932043
2023-06-22;187.0;45700.0;510884.0;10.88408291;11.249188139;10.854479783;11.308394392;11.022230834
2023-06-23;122.0;32200.0;352196.0;10.716331858;10.815008947;10.657125605;10.834744365;10.785405821
2023-06-26;105.0;170400.0;1825642.0;10.558448516;10.657125605;10.420300592;10.834744365;10.568316225
2023-06-27;140.0;23900.0;255083.0;10.361094338;10.815008947;10.321623503;10.815008947;10.528845389
2023-06-28;121.0;31900.0;331965.0;10.153872451;10.361094338;10.144004743;10.518977681;10.262417249
2023-06-29;149.0;48100.0;505236.0;10.499242263;10.16374016;10.07493078;10.499242263;10.361094338
2023-06-30;3133.0;1034500.0;12071925.0;11.308394392;10.420300592;10.420300592;12.522122586;11.50574857
2023-07-03;4232.0;1987900.0;24762065.0;12.531990295;11.841250672;11.841250672;12.640535093;12.285297573
2023-07-04;978.0;351800.0;4577361.0;12.699741346;12.630667384;12.610931966;13.193126791;12.837889271
2023-07-05;715.0;228400.0;3146554.0;13.528628893;12.798418435;12.798418435;13.943072667;13.587835147
2023-07-06;709.0;192600.0;2682917.0;13.508893475;13.597702855;13.508893475;14.00227892;13.745718489
2023-07-07;967.0;221400.0;3176618.0;14.120691427;13.814792451;13.814792451;14.367384149;14.150294553
2023-07-10;565.0;99200.0;1426080.0;14.140426845;14.406854985;13.933204958;14.406854985;14.17989768
2023-07-11;677.0;281900.0;3987384.0;13.893734122;14.140426845;13.46942264;14.436458111;13.952940376
2023-07-12;317.0;72800.0;1018796.0;13.518761184;13.962808085;13.410216386;14.031882047;13.804924742
2023-07-13;746.0;154000.0;2045513.0;13.064846575;13.46942264;12.739212182;13.716115362;13.104317411
2023-07-14;216.0;95200.0;1237216.0;12.758947599;13.064846575;12.551725713;13.133920537;12.818153853
2023-07-17;532.0;113000.0;1527090.0;13.420084095;12.768815308;12.768815308;13.82466016;13.331274715
2023-07-18;476.0;88200.0;1206834.0;13.410216386;13.55823202;13.38061326;13.617438273;13.499025766
2023-07-19;219.0;78800.0;1059674.0;13.222729917;13.410216386;13.173391373;13.489158058;13.262200753
2023-07-20;267.0;82700.0;1098144.0;12.985904904;13.390480969;12.966169486;13.390480969;13.094449702
2023-07-21;369.0;80800.0;1079659.0;13.02537574;13.064846575;12.926698651;13.390480969;13.183259082
2023-07-24;504.0;157600.0;2113563.0;13.29180388;13.410216386;12.985904904;13.449687222;13.232597626
2023-07-25;417.0;101100.0;1389148.0;13.410216386;13.420084095;13.410216386;13.627305982;13.55823202
2023-07-26;490.0;88900.0;1210841.0;13.38061326;13.46942264;13.272068462;13.696379944;13.439819513
2023-07-27;848.0;196600.0;2744558.0;14.061485173;13.38061326;13.242465335;14.298310187;13.775321616
2023-07-28;515.0;122600.0;1751361.0;14.110823718;14.061485173;13.755586198;14.426590403;14.0910883
2023-07-31;731.0;160900.0;2268956.0;13.814792451;14.35751644;13.666776818;14.35751644;13.91346954
2023-08-01;1568.0;379800.0;5298057.0;13.854263287;13.607570564;13.400348678;13.933204958;13.755586198
2023-08-02;428.0;235600.0;3242025.0;13.528628893;13.873998704;13.38061326;13.893734122;13.577967438
2023-08-03;524.0;349100.0;4836223.0;13.587835147;13.814792451;13.587835147;14.051617465;13.666776818
2023-08-04;572.0;142000.0;2025282.0;14.110823718;13.597702855;13.597702855;14.248971642;14.071352882
2023-08-07;355.0;82800.0;1174951.0;14.061485173;14.120691427;13.844395578;14.120691427;14.00227892
2023-08-08;695.0;204100.0;2968160.0;14.653547707;14.0910883;13.696379944;14.683150834;14.347648731
