Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-04-08;7.0;700.0;10448.0;15.08;14.9;14.9;15.08;14.92
2021-04-09;5.0;500.0;7490.0;15.0;14.9;14.9;15.0;14.98
2021-04-14;13.0;1300.0;19980.0;15.0;15.0;14.81;16.19;15.36
2021-04-16;1.0;100.0;1498.0;14.98;14.98;14.98;14.98;14.98
2021-04-19;28.0;4000.0;63457.0;15.6;14.8;14.01;16.86;15.86
2021-04-20;8.0;800.0;12582.0;16.0;15.6;15.22;16.0;15.72
2021-04-22;4.0;600.0;9455.0;15.5;15.81;15.5;15.81;15.75
2021-04-23;4.0;600.0;9284.0;15.22;15.8;15.22;15.8;15.47
2021-04-26;3.0;300.0;4722.0;16.0;15.22;15.22;16.0;15.74
2021-04-27;5.0;500.0;7691.0;14.51;16.0;14.51;16.0;15.38
2021-04-28;19.0;1900.0;31940.0;17.15;16.0;15.81;17.48;16.81
2021-04-29;8.0;1000.0;16016.0;17.0;16.0;15.6;17.0;16.01
2021-05-03;18.0;2200.0;36991.0;17.0;16.0;16.0;17.5;16.81
2021-05-04;8.0;1100.0;19151.0;17.5;16.99;16.99;17.53;17.41
2021-05-05;64.0;9500.0;172976.0;17.53;17.29;17.29;19.01;18.2
2021-05-06;10.0;1200.0;20249.0;16.9;17.54;16.5;17.55;16.87
2021-05-07;8.0;1200.0;21002.0;18.5;17.48;17.0;18.5;17.5
2021-05-10;14.0;2200.0;39827.0;18.23;18.28;17.66;18.72;18.1
2021-05-11;3.0;1000.0;17970.0;18.0;17.99;17.77;18.0;17.97
2021-05-12;1.0;100.0;1799.0;17.99;17.99;17.99;17.99;17.99
2021-05-13;11.0;2300.0;39576.0;16.95;17.2;16.95;17.35;17.2
2021-05-14;2.0;200.0;3375.0;17.0;16.75;16.75;17.0;16.87
2021-05-18;1.0;100.0;1790.0;17.9;17.9;17.9;17.9;17.9
2021-05-20;11.0;1700.0;30379.0;17.99;17.9;17.5;18.0;17.87
2021-05-21;7.0;1100.0;19262.0;17.88;17.0;17.0;17.99;17.51
2021-05-25;6.0;1000.0;17512.0;17.57;17.9;17.0;17.9;17.51
2021-05-26;1.0;100.0;1789.0;17.89;17.89;17.89;17.89;17.89
2021-05-27;16.0;2300.0;38556.0;17.5;17.0;16.11;17.5;16.81
2021-05-28;2.0;200.0;3400.0;17.5;16.5;16.5;17.5;17.0
2021-05-31;5.0;700.0;12105.0;17.22;17.29;17.22;17.5;17.25
2021-06-01;15.0;2900.0;48692.0;17.5;17.0;16.65;17.5;16.86
2021-06-02;19.0;3600.0;60381.0;16.99;17.0;16.55;17.2;16.77
2021-06-07;7.0;1200.0;19984.0;16.79;16.5;16.4;16.99;16.65
2021-06-08;3.0;600.0;9943.0;16.53;16.6;16.53;16.6;16.59
2021-06-14;3.0;300.0;5167.0;17.17;17.3;17.17;17.3;17.22
2021-06-15;4.0;500.0;8325.0;16.91;16.57;16.57;16.91;16.65
2021-06-16;7.0;800.0;12866.0;16.0;16.45;15.81;16.45;16.08
2021-06-17;4.0;600.0;9687.0;16.1;16.19;16.1;16.19;16.14
2021-06-18;1.0;100.0;1670.0;16.7;16.7;16.7;16.7;16.7
2021-06-21;6.0;600.0;9549.0;15.99;15.5;15.5;16.0;15.94
2021-06-22;4.0;500.0;7940.0;15.6;15.99;15.6;16.0;15.88
2021-06-23;4.0;500.0;7572.0;15.0;15.61;15.0;15.61;15.14
2021-06-24;4.0;500.0;7671.0;15.5;15.11;15.1;15.5;15.34
2021-06-29;2.0;200.0;3034.0;15.14;15.2;15.14;15.2;15.11
2021-06-30;2.0;200.0;2956.0;14.6;14.96;14.6;14.96;14.78
2021-07-01;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2021-07-06;3.0;300.0;4566.0;15.3;15.1;15.1;15.3;15.22
2021-07-07;3.0;300.0;4789.0;16.0;15.9;15.9;16.0;15.96
2021-07-16;1.0;100.0;1587.0;15.87;15.87;15.87;15.87;15.87
2021-07-19;1.0;100.0;1500.0;15.0;15.0;15.0;15.0;15.0
2021-07-21;3.0;1000.0;14020.0;14.02;14.02;14.02;14.02;14.02
2021-07-23;3.0;600.0;8460.0;14.1;14.1;14.1;14.1;14.07
2021-07-26;2.0;300.0;4210.0;14.0;14.1;14.0;14.1;14.03
2021-07-28;9.0;900.0;13620.0;14.74;14.9;14.74;15.47;15.13
2021-07-29;2.0;200.0;2954.0;14.79;14.75;14.75;14.79;14.77
2021-08-03;4.0;400.0;5578.0;14.03;13.86;13.86;14.03;13.94
2021-08-05;13.0;2300.0;32043.0;13.51;13.86;13.51;14.7;13.93
2021-08-09;1.0;100.0;1370.0;13.7;13.7;13.7;13.7;13.7
2021-08-10;6.0;2100.0;28944.0;13.51;14.35;13.51;14.35;13.78
2021-08-11;7.0;900.0;12557.0;13.61;13.98;13.61;14.02;13.95
2021-08-12;8.0;1800.0;24626.0;13.9;13.61;13.5;14.1;13.68
2021-08-13;2.0;200.0;2770.0;13.6;14.1;13.6;14.1;13.85
2021-08-16;3.0;700.0;9450.0;13.5;13.5;13.5;13.5;13.5
2021-08-17;3.0;300.0;4098.0;13.5;13.98;13.5;13.98;13.66
2021-08-18;4.0;800.0;10806.0;13.5;13.52;13.5;13.52;13.5
2021-08-19;5.0;3300.0;44470.0;13.4;13.5;13.4;13.5;13.47
2021-08-23;3.0;300.0;4015.0;13.35;13.4;13.35;13.4;13.38
2021-08-24;9.0;900.0;12088.0;13.3;13.31;13.3;13.95;13.43
2021-08-25;1.0;100.0;1365.0;13.65;13.65;13.65;13.65;13.65
2021-08-31;1.0;100.0;1330.0;13.3;13.3;13.3;13.3;13.3
2021-09-01;5.0;1000.0;13300.0;13.3;13.3;13.3;13.3;13.3
2021-09-02;49.0;10300.0;151649.0;13.3;13.5;13.3;16.0;14.72
2021-09-03;14.0;2700.0;35887.0;13.2;13.33;13.2;13.33;13.29
2021-09-06;1.0;100.0;1321.0;13.21;13.21;13.21;13.21;13.2
2021-09-08;6.0;2300.0;30365.0;13.2;13.21;13.2;13.22;13.2
2021-09-09;8.0;1000.0;12703.0;13.0;13.2;12.21;13.2;12.7
2021-09-10;2.0;200.0;2449.0;12.19;12.3;12.19;12.3;12.24
2021-09-13;10.0;1000.0;12489.0;12.69;12.21;12.15;12.9;12.48
2021-09-14;3.0;300.0;3841.0;13.1;12.16;12.16;13.15;12.8
2021-09-15;7.0;700.0;9034.0;12.41;13.18;12.31;13.18;12.9
2021-09-17;5.0;600.0;7467.0;13.07;12.31;12.3;13.07;12.44
2021-09-21;3.0;600.0;7726.0;12.99;12.31;12.31;12.99;12.87
2021-09-23;1.0;100.0;1255.0;12.55;12.55;12.55;12.55;12.52
2021-09-27;1.0;500.0;6150.0;12.3;12.3;12.3;12.3;12.3
2021-09-28;9.0;2700.0;34244.0;12.22;12.3;12.21;13.2;12.66
2021-09-29;2.0;200.0;2443.0;12.21;12.22;12.21;12.22;12.21
2021-10-01;4.0;1000.0;12205.0;12.2;12.21;12.2;12.21;12.2
2021-10-04;1.0;100.0;1229.0;12.29;12.29;12.29;12.29;12.29
2021-10-06;2.0;200.0;2442.0;12.21;12.21;12.21;12.21;12.21
2021-10-08;9.0;6600.0;80166.0;12.1;12.2;12.1;12.25;12.14
2021-10-13;1.0;100.0;1210.0;12.1;12.1;12.1;12.1;12.1
2021-10-20;23.0;3900.0;43001.0;11.38;11.11;10.8;11.38;11.02
2021-10-21;6.0;800.0;8811.0;10.81;11.24;10.81;11.24;11.01
2021-10-22;5.0;2200.0;23295.0;10.1;10.7;10.1;11.35;10.58
2021-10-25;17.0;3000.0;31180.0;10.2;10.9;10.1;11.12;10.39
2021-10-26;6.0;600.0;6516.0;11.25;10.11;10.11;11.25;10.86
2021-10-27;1.0;100.0;1190.0;11.9;11.9;11.9;11.9;11.9
2021-10-28;3.0;300.0;3527.0;11.99;11.3;11.3;11.99;11.75
2021-11-01;1.0;100.0;1199.0;11.99;11.99;11.99;11.99;11.99
2021-11-09;7.0;1700.0;18487.0;11.98;11.0;10.5;11.98;10.87
2021-11-10;18.0;3300.0;36605.0;11.13;11.21;10.99;11.21;11.09
2021-11-11;3.0;300.0;3340.0;11.2;11.5;10.7;11.5;11.13
2021-11-16;8.0;1300.0;13686.0;10.79;10.53;10.5;10.79;10.52
2021-11-17;4.0;500.0;5313.0;11.0;10.55;10.5;11.0;10.62
2021-11-18;1.0;100.0;1100.0;11.0;11.0;11.0;11.0;11.0
2021-11-19;5.0;700.0;8905.0;12.97;11.7;11.7;12.97;12.72
2021-11-25;14.0;1900.0;22121.0;11.62;12.0;11.01;12.0;11.64
2021-11-30;3.0;600.0;6291.0;10.39;10.52;10.39;10.52;10.48
2021-12-01;4.0;400.0;4120.0;10.3;10.3;10.3;10.3;10.3
2021-12-03;2.0;1000.0;10000.0;10.0;10.0;10.0;10.0;10.0
2021-12-08;6.0;600.0;5991.0;10.5;10.0;9.5;10.5;9.98
2021-12-10;6.0;600.0;5871.0;9.13;10.44;9.13;10.44;9.78
2021-12-13;6.0;1000.0;9052.0;9.01;9.13;9.01;9.13;9.05
2021-12-15;6.0;700.0;6305.0;9.0;9.03;9.0;9.03;9.0
2022-01-04;2.0;200.0;1801.0;9.0;9.01;9.0;9.01;9.0
2022-01-07;1.0;100.0;890.0;8.9;8.9;8.9;8.9;8.9
2022-01-14;2.0;200.0;1780.0;8.9;8.9;8.9;8.9;8.9
2022-01-19;2.0;500.0;4395.0;8.79;8.79;8.79;8.79;8.79
2022-01-21;1.0;100.0;870.0;8.7;8.7;8.7;8.7;8.7
2022-01-28;1.0;100.0;870.0;8.7;8.7;8.7;8.7;8.7
2022-02-01;5.0;700.0;6375.0;9.0;9.01;9.0;9.7;9.1
2022-02-02;1.0;200.0;1800.0;9.0;9.0;9.0;9.0;9.0
2022-02-04;1.0;200.0;1800.0;9.0;9.0;9.0;9.0;9.0
2022-02-16;3.0;300.0;2700.0;9.0;9.0;9.0;9.0;9.0
2022-02-17;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2022-02-21;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2022-03-09;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2022-04-01;2.0;600.0;5100.0;8.5;8.5;8.5;8.5;8.5
2022-04-04;6.0;600.0;5495.0;9.0;9.3;9.0;9.3;9.15
2022-04-05;2.0;200.0;1710.0;8.5;8.6;8.5;8.6;8.55
2022-04-06;2.0;200.0;1997.0;9.98;9.99;9.98;9.99;9.98
2022-04-11;5.0;600.0;5989.0;9.99;9.98;9.98;9.99;9.98
2022-04-14;1.0;400.0;3996.0;9.99;9.99;9.99;9.99;9.99
2022-05-24;3.0;400.0;3996.0;9.99;9.99;9.99;9.99;9.99
2022-05-30;4.0;400.0;3396.0;8.49;8.49;8.49;8.49;8.49
2022-06-01;1.0;100.0;847.0;8.47;8.47;8.47;8.47;8.47
2022-06-23;2.0;200.0;1596.0;7.98;7.98;7.98;7.98;7.98
2022-07-01;3.0;300.0;2096.0;6.98;6.99;6.98;6.99;6.98
2022-07-04;7.0;800.0;4857.0;6.03;6.9;5.9;6.9;6.07
2022-07-05;4.0;900.0;6205.0;7.0;6.05;6.05;7.0;6.89
2022-07-07;2.0;200.0;1390.0;6.9;7.0;6.9;7.0;6.95
2022-07-08;2.0;200.0;1379.0;6.89;6.9;6.89;6.9;6.89
2022-07-14;3.0;300.0;2045.0;6.8;6.85;6.8;6.85;6.81
2022-07-15;2.0;200.0;1310.0;6.8;6.3;6.3;6.8;6.55
2022-07-18;2.0;200.0;1485.0;7.39;7.46;7.39;7.46;7.42
2022-07-27;1.0;100.0;678.0;6.78;6.78;6.78;6.78;6.78
2022-08-01;2.0;300.0;1995.0;6.65;6.65;6.65;6.65;6.65
2022-08-02;4.0;400.0;2640.0;6.6;6.6;6.6;6.6;6.6
2022-08-03;12.0;1400.0;10193.0;6.85;7.4;6.85;8.01;7.28
2022-08-04;1.0;100.0;798.0;7.98;7.98;7.98;7.98;7.98
2022-08-08;10.0;1500.0;11496.0;7.7;7.68;7.65;7.7;7.66
2022-08-10;4.0;1200.0;8346.0;6.96;6.86;6.86;7.02;6.96
2022-08-11;7.0;1300.0;9205.0;7.69;7.05;6.89;7.69;7.08
2022-08-12;2.0;800.0;6158.0;7.7;7.68;7.68;7.7;7.69
2022-08-15;13.0;2900.0;22322.0;7.7;7.69;7.69;7.7;7.69
2022-08-19;3.0;600.0;4230.0;7.05;7.05;7.05;7.05;7.05
2022-08-23;6.0;700.0;4688.0;6.8;6.78;6.45;6.8;6.69
2022-08-24;5.0;600.0;4230.0;6.6;7.1;6.6;7.25;7.05
2022-08-25;10.0;1800.0;12968.0;7.2;7.14;7.05;7.25;7.2
2022-08-29;5.0;2100.0;14780.0;7.4;7.0;7.0;7.4;7.03
2022-09-06;4.0;500.0;3700.0;7.4;7.4;7.4;7.4;7.4
2022-09-08;2.0;200.0;1478.0;7.68;7.1;7.1;7.68;7.39
2022-09-13;1.0;200.0;1516.0;7.58;7.58;7.58;7.58;7.58
2022-09-21;3.0;500.0;3500.0;7.0;7.0;7.0;7.0;7.0
2022-09-23;2.0;200.0;1507.0;7.5;7.57;7.5;7.57;7.44
2022-09-30;6.0;900.0;6574.0;7.59;6.9;6.9;7.59;7.3
2022-10-04;6.0;1600.0;11905.0;7.0;7.65;7.0;7.65;7.44
2022-10-05;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-10-13;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2022-10-17;3.0;300.0;1971.0;6.99;6.4;6.32;6.99;6.57
2022-10-18;1.0;100.0;699.0;6.99;6.99;6.99;6.99;6.99
2022-10-26;3.0;300.0;2055.0;6.99;6.58;6.58;6.99;6.85
2022-11-03;75.0;18500.0;113352.0;6.11;6.01;5.99;6.5;6.12
2022-11-04;18.0;2500.0;14909.0;5.68;6.12;5.6;6.12;5.96
2022-11-07;2.0;400.0;2241.0;5.6;5.61;5.6;5.61;5.6
2022-11-08;7.0;1100.0;5895.0;5.17;5.52;5.17;5.52;5.35
2022-11-09;3.0;400.0;2084.0;5.5;5.12;5.11;5.5;5.21
2022-11-10;2.0;700.0;3839.0;5.39;5.5;5.39;5.5;5.48
2022-11-16;3.0;700.0;3451.0;4.9;5.01;4.9;5.01;4.93
2022-11-22;3.0;300.0;1342.0;4.45;4.52;4.45;4.52;4.47
2022-11-23;5.0;800.0;3470.0;4.5;4.1;4.1;4.5;4.33
2022-11-24;12.0;2400.0;11749.0;4.82;4.5;4.5;5.53;4.89
2022-11-25;21.0;4200.0;20182.0;4.88;5.0;4.55;5.36;4.8
2022-11-29;8.0;1400.0;7497.0;5.39;5.34;5.24;5.4;5.35
2022-12-01;1.0;100.0;577.0;5.77;5.77;5.77;5.77;5.77
2022-12-12;12.0;1600.0;7767.0;4.97;4.83;4.76;4.97;4.85
2022-12-13;20.0;2500.0;11307.0;4.35;4.94;4.35;4.94;4.52
2022-12-15;6.0;600.0;2574.0;4.49;4.0;4.0;4.49;4.29
2022-12-16;2.0;200.0;929.0;4.5;4.79;4.5;4.79;4.64
2022-12-19;1.0;200.0;962.0;4.81;4.81;4.81;4.81;4.81
2022-12-20;3.0;500.0;2346.0;4.69;4.7;4.69;4.7;4.69
2022-12-21;1.0;100.0;490.0;4.9;4.9;4.9;4.9;4.9
2022-12-23;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2022-12-26;5.0;500.0;2007.0;4.01;4.02;3.63;4.21;4.01
2022-12-27;2.0;200.0;907.0;4.49;4.58;4.49;4.58;4.53
2022-12-28;1.0;100.0;439.0;4.39;4.39;4.39;4.39;4.39
2022-12-29;4.0;400.0;1701.0;4.39;4.4;4.02;4.4;4.25
2023-01-05;4.0;600.0;2547.0;4.45;4.15;4.12;4.45;4.24
2023-01-11;1.0;100.0;460.0;4.6;4.6;4.6;4.6;4.6
2023-01-12;2.0;500.0;2420.0;4.9;4.6;4.6;4.9;4.84
2023-01-13;31.0;4600.0;19325.0;4.06;4.22;4.06;4.49;4.2
2023-01-17;5.0;900.0;3590.0;3.83;4.29;3.83;4.29;3.98
2023-01-18;2.0;300.0;1195.0;3.99;3.98;3.98;3.99;3.98
2023-01-23;5.0;1600.0;6020.0;3.75;3.7;3.7;4.0;3.76
2023-01-25;2.0;800.0;2934.0;3.79;3.65;3.65;3.79;3.66
2023-01-27;14.0;2800.0;11302.0;4.14;3.8;3.75;4.35;4.03
2023-01-30;6.0;1000.0;3849.0;3.8;3.86;3.8;3.87;3.84
2023-02-01;12.0;2700.0;9692.0;3.68;3.55;3.52;3.68;3.58
2023-02-02;1.0;100.0;385.0;3.85;3.85;3.85;3.85;3.85
2023-02-03;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2023-02-06;1.0;100.0;415.0;4.15;4.15;4.15;4.15;4.15
2023-02-07;4.0;400.0;1584.0;3.85;4.29;3.85;4.29;3.96
2023-02-08;1.0;100.0;400.0;4.0;4.0;4.0;4.0;4.0
2023-02-10;6.0;700.0;2555.0;3.85;3.62;3.6;3.85;3.65
2023-02-13;4.0;400.0;1528.0;3.99;3.6;3.6;3.99;3.82
2023-02-14;1.0;200.0;810.0;4.05;4.05;4.05;4.05;4.05
2023-02-15;12.0;1500.0;5587.0;3.7;3.61;3.61;3.94;3.72
2023-02-16;5.0;600.0;2301.0;3.9;3.99;3.71;3.99;3.83
2023-02-17;1.0;100.0;416.0;4.16;4.16;4.16;4.16;4.16
2023-03-02;1.0;100.0;414.0;4.14;4.14;4.14;4.14;4.14
2023-03-09;2.0;200.0;828.0;4.14;4.14;4.14;4.14;4.14
2023-03-13;1.0;100.0;437.0;4.37;4.37;4.37;4.37;4.37
2023-03-14;1.0;100.0;437.0;4.37;4.37;4.37;4.37;4.37
2023-03-28;4.0;700.0;3045.0;4.35;4.35;4.35;4.35;4.35
2023-04-14;1.0;100.0;430.0;4.3;4.3;4.3;4.3;4.3
2023-04-17;1.0;100.0;449.0;4.49;4.49;4.49;4.49;4.49
2023-04-24;1.0;100.0;444.0;4.44;4.44;4.44;4.44;4.44
2023-04-25;1.0;100.0;439.0;4.39;4.39;4.39;4.39;4.39
2023-04-27;6.0;1000.0;4141.0;3.76;4.33;3.76;4.33;4.14
2023-04-28;7.0;1200.0;4578.0;4.4;3.71;3.71;4.4;3.81
2023-05-08;3.0;300.0;1300.0;4.34;4.33;4.33;4.34;4.33
2023-05-18;2.0;200.0;860.0;4.28;4.32;4.28;4.32;4.29
2023-05-19;4.0;400.0;1672.0;4.12;4.16;4.12;4.32;4.18
2023-05-23;2.0;300.0;1344.0;4.48;4.48;4.48;4.48;4.48
2023-05-25;2.0;600.0;2685.0;4.48;4.47;4.47;4.48;4.47
2023-05-29;10.0;2000.0;8777.0;4.45;4.48;4.1;4.49;4.38
2023-05-30;57.0;7800.0;38914.0;4.81;4.02;4.02;5.8;4.98
2023-05-31;16.0;2300.0;11070.0;4.75;4.75;4.35;5.3;4.81
2023-06-01;54.0;6800.0;41740.0;4.71;5.52;4.71;7.5;6.13
2023-06-02;41.0;6800.0;35465.0;4.8;4.8;4.8;5.82;5.21
2023-06-05;26.0;3300.0;15402.0;4.4;4.95;4.3;4.95;4.66
2023-06-06;31.0;5100.0;24251.0;4.47;4.51;4.45;5.1;4.75
2023-06-07;51.0;7600.0;40136.0;5.7;4.9;4.9;6.0;5.28
2023-06-09;34.0;5700.0;31308.0;5.61;5.69;5.17;5.69;5.49
2023-06-12;29.0;4500.0;26525.0;5.5;6.28;5.5;6.28;5.89
2023-06-13;20.0;3000.0;16728.0;5.67;5.99;5.4;5.99;5.57
2023-06-14;29.0;5300.0;29383.0;5.31;5.68;5.31;5.87;5.54
2023-06-15;19.0;3500.0;19149.0;5.34;5.63;5.34;5.63;5.46
2023-06-16;8.0;1400.0;7515.0;5.35;5.41;5.35;5.47;5.36
2023-06-19;43.0;5700.0;30762.0;5.27;5.58;5.19;5.65;5.39
2023-06-20;9.0;1400.0;7465.0;5.19;5.29;5.19;5.53;5.33
2023-06-21;8.0;1200.0;6342.0;5.21;5.57;5.21;5.57;5.28
2023-06-22;14.0;2500.0;13041.0;5.18;5.54;5.18;5.54;5.21
2023-06-23;32.0;4700.0;26779.0;5.29;5.28;5.28;6.1;5.69
2023-06-26;25.0;4800.0;26081.0;5.65;5.61;5.11;5.7;5.43
2023-06-27;27.0;4200.0;21582.0;5.24;5.18;5.0;5.44;5.15
2023-06-28;8.0;1100.0;5452.0;4.91;4.91;4.91;5.01;4.95
2023-06-29;8.0;2500.0;12316.0;4.94;4.91;4.9;4.96;4.92
2023-06-30;2.0;200.0;1013.0;5.2;4.93;4.93;5.2;5.06
2023-07-03;4.0;1000.0;4984.0;5.11;4.97;4.97;5.11;4.98
2023-07-04;3.0;300.0;1539.0;5.13;5.07;5.07;5.19;5.13
2023-07-06;1.0;100.0;470.0;4.7;4.7;4.7;4.7;4.7
2023-07-07;1.0;100.0;500.0;5.0;5.0;5.0;5.0;5.0
2023-07-10;1.0;200.0;1000.0;5.0;5.0;5.0;5.0;5.0
2023-07-11;17.0;3400.0;17542.0;5.15;5.06;5.06;5.41;5.15
2023-07-12;16.0;3700.0;19149.0;5.15;5.01;5.0;5.35;5.17
2023-07-13;2.0;200.0;1037.0;5.28;5.09;5.09;5.28;5.18
2023-07-14;4.0;600.0;3148.0;5.3;5.24;5.19;5.3;5.24
2023-07-18;1.0;500.0;2640.0;5.28;5.28;5.28;5.28;5.28
2023-07-19;139.0;23000.0;134634.0;5.6;5.29;5.27;6.51;5.85
2023-07-20;40.0;7100.0;38457.0;5.59;5.34;5.29;5.65;5.41
2023-07-21;29.0;8400.0;45871.0;5.63;5.44;5.4;5.69;5.46
2023-07-24;92.0;23100.0;148212.0;6.4;5.79;5.73;6.89;6.41
2023-07-25;50.0;6900.0;42257.0;6.44;6.8;5.85;6.8;6.12
2023-07-26;20.0;6600.0;41460.0;6.24;6.42;5.82;6.42;6.28
2023-07-27;31.0;4400.0;26585.0;6.02;5.87;5.87;6.25;6.04
2023-07-28;6.0;1000.0;5995.0;6.45;5.63;5.63;6.45;5.99
2023-07-31;14.0;5600.0;36634.0;6.55;6.47;6.39;6.55;6.54
2023-08-01;51.0;8000.0;49208.0;6.21;6.54;6.0;6.65;6.15
2023-08-02;20.0;5000.0;31336.0;6.43;6.21;6.0;6.47;6.26
2023-08-03;12.0;1900.0;11536.0;6.3;6.12;6.0;6.31;6.07
2023-08-04;10.0;2200.0;13313.0;6.18;6.1;6.0;6.18;6.05
2023-08-07;9.0;900.0;5465.0;6.36;6.02;5.95;6.36;6.07
2023-08-08;33.0;5700.0;33499.0;5.95;5.75;5.71;6.17;5.89
2023-08-09;33.0;4500.0;25958.0;5.75;5.92;5.63;5.93;5.76
2023-08-10;38.0;5000.0;27912.0;5.72;5.62;5.41;5.88;5.58
2023-08-11;50.0;9000.0;50278.0;5.67;5.74;5.4;5.88;5.58
2023-08-14;2.0;200.0;1139.0;5.65;5.74;5.65;5.74;5.69
2023-08-15;34.0;5200.0;27780.0;5.25;5.67;5.18;5.67;5.34
2023-08-16;9.0;1500.0;7938.0;5.21;5.35;5.21;5.36;5.29
2023-08-17;38.0;4300.0;22277.0;5.24;5.34;4.89;5.65;5.18
2023-08-18;8.0;800.0;4157.0;5.28;5.38;5.1;5.38;5.19
2023-08-21;6.0;1100.0;5619.0;5.18;5.3;4.98;5.3;5.1
2023-08-22;6.0;700.0;3613.0;5.14;5.2;5.01;5.25;5.16
2023-08-23;17.0;3000.0;15018.0;5.14;5.24;4.8;5.24;5.0
2023-08-24;1.0;100.0;525.0;5.25;5.25;5.25;5.25;5.25
2023-08-25;7.0;700.0;3610.0;5.21;5.16;5.05;5.29;5.15
2023-08-28;23.0;2500.0;13188.0;5.39;5.11;5.1;5.6;5.27
2023-08-29;15.0;1500.0;7876.0;5.34;5.33;5.08;5.4;5.25
2023-08-30;10.0;1000.0;5078.0;5.01;5.01;5.0;5.19;5.07
2023-08-31;1.0;100.0;525.0;5.25;5.25;5.25;5.25;5.25
2023-09-01;5.0;500.0;2566.0;4.99;5.14;4.99;5.19;5.13
2023-09-04;4.0;400.0;2001.0;4.99;5.01;4.99;5.01;5.0
2023-09-05;4.0;400.0;1958.0;4.98;4.81;4.8;4.99;4.89
2023-09-06;2.0;200.0;985.0;4.91;4.94;4.91;4.94;4.92
2023-09-11;2.0;200.0;988.0;5.0;4.88;4.88;5.0;4.94
2023-09-14;30.0;3700.0;19479.0;5.1;4.66;4.66;5.37;5.26
2023-09-15;6.0;600.0;2980.0;5.08;4.85;4.85;5.09;4.96
2023-09-19;2.0;200.0;1116.0;5.57;5.59;5.57;5.59;5.58
2023-09-20;1.0;100.0;580.0;5.8;5.8;5.8;5.8;5.8
2023-09-21;15.0;1800.0;9593.0;5.6;5.21;5.2;5.6;5.32
2023-09-22;8.0;800.0;4803.0;5.9;5.9;5.9;6.1;6.0
2023-09-25;15.0;1800.0;10213.0;5.31;6.09;5.31;6.16;5.67
2023-09-26;10.0;1100.0;6385.0;5.84;5.48;5.37;5.99;5.8
2023-09-27;2.0;200.0;1188.0;6.05;5.83;5.83;6.05;5.94
2023-09-29;2.0;400.0;2391.0;5.98;5.97;5.97;5.98;5.97
2023-10-02;1.0;100.0;591.0;5.91;5.91;5.91;5.91;5.91
2023-10-04;6.0;900.0;5176.0;5.85;5.65;5.65;5.89;5.78
2023-10-06;4.0;1100.0;5887.0;5.35;5.36;5.35;5.36;5.35
2023-10-09;2.0;200.0;1159.0;5.79;5.8;5.79;5.8;5.79
2023-10-13;8.0;1000.0;5360.0;5.69;5.23;5.21;5.69;5.36
2023-10-17;5.0;600.0;3186.0;5.58;5.48;5.2;5.58;5.31
2023-10-18;6.0;700.0;3970.0;5.66;5.69;5.65;5.69;5.67
2023-10-20;18.0;2800.0;15776.0;5.72;5.65;5.38;5.84;5.63
2023-10-23;4.0;500.0;2884.0;5.75;5.85;5.74;5.85;5.76
2023-10-24;7.0;5200.0;27136.0;5.68;5.21;5.2;5.68;5.21
2023-10-25;11.0;2300.0;12247.0;5.29;5.29;5.29;5.64;5.32
2023-10-26;10.0;3400.0;18629.0;5.59;5.29;5.29;5.67;5.48
2023-10-27;1.0;100.0;578.0;5.78;5.78;5.78;5.78;5.78
2023-10-31;2.0;200.0;1134.0;5.66;5.68;5.66;5.68;5.67
2023-11-07;4.0;1500.0;8475.0;5.65;5.65;5.65;5.65;5.65
2023-11-08;12.0;2300.0;12265.0;5.5;5.3;5.3;5.5;5.33
2023-11-09;2.0;200.0;1118.0;5.5;5.68;5.5;5.68;5.59
2023-11-10;3.0;300.0;1704.0;5.65;5.75;5.64;5.75;5.68
2023-11-17;6.0;600.0;3217.0;5.66;5.13;5.13;5.66;5.36
2023-11-22;1.0;300.0;1689.0;5.63;5.63;5.63;5.63;5.63
2023-12-04;2.0;1900.0;10630.0;5.6;5.5;5.5;5.6;5.59
2023-12-06;9.0;1700.0;9310.0;5.57;5.59;5.3;5.59;5.47
2023-12-07;1.0;300.0;1674.0;5.58;5.58;5.58;5.58;5.58
2023-12-08;2.0;200.0;1119.0;5.6;5.59;5.59;5.6;5.59
2023-12-14;20.0;3800.0;19902.0;5.15;5.59;5.12;5.6;5.23
2023-12-15;7.0;700.0;3780.0;5.46;5.58;5.14;5.58;5.4
2023-12-18;11.0;1400.0;7674.0;5.56;5.62;5.16;5.63;5.48
2023-12-19;5.0;500.0;2693.0;5.49;5.6;5.17;5.6;5.38
2023-12-20;3.0;300.0;1611.0;5.5;5.12;5.12;5.5;5.37
2023-12-21;15.0;1700.0;8830.0;5.15;5.25;4.91;5.48;5.19
