Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-12-02;358.0;478800.0;4433055.0;3.3878098588;3.4185410803;3.3804343657;3.4296043201;3.4148533338
2010-12-03;386.0;626700.0;5796888.0;3.4173118315;3.3779758679;3.3607663839;3.4529600484;3.4111655872
2010-12-06;222.0;167700.0;1559218.0;3.4418968087;3.4173118315;3.4050193429;3.4418968087;3.4283750712
2010-12-07;690.0;1256700.0;11833408.0;3.4910667631;3.4246873246;3.4173118315;3.5033592517;3.4726280302
2010-12-08;489.0;807900.0;7641608.0;3.5033592517;3.4677110347;3.4382090621;3.5033592517;3.4886082654
2010-12-09;703.0;507000.0;4817801.0;3.509505496;3.5082762471;3.4787742745;3.5525292061;3.5045885005
2010-12-10;471.0;622800.0;5898068.0;3.5156517403;3.5033592517;3.4627940393;3.5365489709;3.4922960119
2010-12-13;508.0;336300.0;3205804.0;3.518110238;3.5205687357;3.5070469983;3.5217979846;3.5156517403
2010-12-14;183.0;524400.0;5008384.0;3.52671498;3.5279442289;3.5033592517;3.5279442289;3.5217979846
2010-12-15;484.0;1233300.0;11799060.0;3.5279442289;3.509505496;3.4910667631;3.5340904732;3.5279442289
2010-12-16;403.0;816000.0;7828936.0;3.5525292061;3.5365489709;3.4677110347;3.5525292061;3.5377782198
2010-12-17;222.0;298500.0;2826863.0;3.4824620211;3.5525292061;3.4812327722;3.5525292061;3.4922960119
2010-12-20;453.0;213300.0;2045353.0;3.5402367175;3.4615647904;3.4615647904;3.562363197;3.5365489709
2010-12-21;471.0;671700.0;6477377.0;3.570967939;3.5599046993;3.4664817859;3.570967939;3.5562169527
2010-12-22;328.0;431400.0;4142045.0;3.5402367175;3.5463829618;3.5107347448;3.5586754504;3.5402367175
2010-12-23;379.0;153600.0;1475702.0;3.5279442289;3.5390074686;3.5279442289;3.5525292061;3.5426952152
2010-12-27;207.0;116400.0;1109458.0;3.5021300028;3.5390074686;3.4922960119;3.5402367175;3.5144224914
2010-12-28;447.0;606300.0;5739598.0;3.4849205188;3.4800035233;3.4677110347;3.52671498;3.4910667631
2010-12-29;155.0;137400.0;1309982.0;3.5340904732;3.4886082654;3.4886082654;3.5340904732;3.5156517403
2010-12-30;104.0;417900.0;3994632.0;3.5279442289;3.5390074686;3.509505496;3.5402367175;3.5254857312
2011-01-03;874.0;574800.0;5645072.0;3.6459521195;3.5635924458;3.5562169527;3.6729955944;3.6213671423
2011-01-04;558.0;569400.0;5512753.0;3.5648216947;3.6508691149;3.509505496;3.6508691149;3.570967939
2011-01-05;377.0;292200.0;2788178.0;3.5562169527;3.5279442289;3.473857279;3.5832604276;3.5193394869
2011-01-06;353.0;449100.0;4366521.0;3.5894066719;3.5599046993;3.5402367175;3.6066161559;3.5857189253
2011-01-07;355.0;469200.0;4553559.0;3.5771141833;3.6066161559;3.5451537129;3.6066161559;3.5783434322
2011-01-10;1519.0;1187700.0;11358265.0;3.5635924458;3.5402367175;3.4873790165;3.5721971879;3.52671498
2011-01-11;615.0;568200.0;5523837.0;3.5808019299;3.5906359208;3.5291734777;3.6201378934;3.5844896765
2011-01-12;758.0;687300.0;6644059.0;3.5648216947;3.6053869071;3.5414659664;3.6053869071;3.5648216947
2011-01-13;403.0;234600.0;2271457.0;3.5808019299;3.5599046993;3.5574462015;3.588177423;3.570967939
2011-01-14;538.0;502500.0;4873173.0;3.5758849344;3.5685094413;3.5660509436;3.5930944185;3.5758849344
2011-01-17;195.0;108600.0;1052620.0;3.5955529162;3.5697386901;3.5648216947;3.615220898;3.5746556856
2011-01-18;1806.0;1849200.0;18242130.0;3.641035124;3.5906359208;3.5869481742;3.6729955944;3.6373473775
2011-01-19;891.0;840000.0;8260634.0;3.5832604276;3.641035124;3.5832604276;3.6447228706;3.6262841377
2011-01-20;869.0;678300.0;6525156.0;3.4787742745;3.5955529162;3.4787742745;3.6398058752;3.5476122107
2011-01-21;774.0;735300.0;7036351.0;3.5058177494;3.4861497676;3.4775450256;3.5648216947;3.5291734777
2011-01-24;600.0;398400.0;3812069.0;3.5033592517;3.4861497676;3.4861497676;3.5648216947;3.5291734777
2011-01-26;1326.0;723300.0;6936496.0;3.5402367175;3.5033592517;3.4824620211;3.5832604276;3.5365489709
2011-01-27;553.0;480600.0;4527311.0;3.5193394869;3.5156517403;3.448043053;3.5217979846;3.473857279
2011-01-28;1027.0;1059000.0;9913695.0;3.3435568999;3.518110238;3.3435568999;3.5205687357;3.4517307996
2011-01-31;910.0;638700.0;5915478.0;3.3619956328;3.3693711259;3.3619956328;3.4603355416;3.4160825826
2011-02-01;568.0;644700.0;6019034.0;3.4554185461;3.395185352;3.395185352;3.4726280302;3.4431260575
2011-02-02;913.0;735900.0;6970678.0;3.4664817859;3.4541892973;3.4541892973;3.5156517403;3.4935252608
2011-02-03;1182.0;586500.0;5501834.0;3.448043053;3.473857279;3.420999578;3.4910667631;3.4591062927
2011-02-04;600.0;411000.0;3845217.0;3.448043053;3.4369798132;3.412394836;3.4922960119;3.4505015507
2011-02-07;423.0;530400.0;4966990.0;3.4664817859;3.4431260575;3.4185410803;3.4996715051;3.4529600484
2011-02-08;536.0;517500.0;4905609.0;3.4972130074;3.5279442289;3.4812327722;3.5279442289;3.4959837585
2011-02-09;868.0;490500.0;4653643.0;3.4763157768;3.4972130074;3.4369798132;3.509505496;3.4984422562
2011-02-10;1279.0;763800.0;7237006.0;3.5156517403;3.4972130074;3.4418968087;3.5512999572;3.4947545097
2011-02-11;666.0;564300.0;5335405.0;3.4849205188;3.4972130074;3.4664817859;3.5144224914;3.4861497676
2011-02-14;545.0;344700.0;3261778.0;3.4787742745;3.4959837585;3.4541892973;3.5033592517;3.4898375142
2011-02-15;992.0;837300.0;8092057.0;3.4996715051;3.5021300028;3.4972130074;3.6176793957;3.5635924458
2011-02-16;947.0;1001400.0;9529555.0;3.5033592517;3.5058177494;3.4541892973;3.5697386901;3.509505496
2011-02-17;871.0;767400.0;7359210.0;3.5402367175;3.52671498;3.4800035233;3.5586754504;3.5365489709
2011-02-18;735.0;470100.0;4515523.0;3.5377782198;3.5328612243;3.5045885005;3.562363197;3.5426952152
2011-02-21;123.0;97800.0;938724.0;3.5488414595;3.5340904732;3.5279442289;3.5525292061;3.5402367175
2011-02-22;526.0;450000.0;4292659.0;3.5377782198;3.5426952152;3.4689402836;3.5525292061;3.518110238
2011-02-23;932.0;959700.0;9214012.0;3.5254857312;3.5254857312;3.4996715051;3.6004699116;3.5402367175
2011-02-24;886.0;460200.0;4402965.0;3.4849205188;3.5242564823;3.4849205188;3.5525292061;3.5279442289
2011-02-25;701.0;408600.0;3896133.0;3.5033592517;3.4836912699;3.4750865279;3.5488414595;3.5168809891
2011-02-28;835.0;447900.0;4302146.0;3.5648216947;3.5033592517;3.5021300028;3.5648216947;3.5426952152
2011-03-01;514.0;311700.0;3027417.0;3.5648216947;3.5894066719;3.5304027266;3.6262841377;3.5820311787
2011-03-02;379.0;386400.0;3734894.0;3.5033592517;3.5721971879;3.5033592517;3.5967821651;3.5648216947
2011-03-03;439.0;417900.0;4024400.0;3.5525292061;3.5107347448;3.509505496;3.5894066719;3.5512999572
2011-03-04;195.0;307800.0;2971128.0;3.5279442289;3.5525292061;3.5279442289;3.588177423;3.5599046993
2011-03-09;550.0;1168800.0;11325898.0;3.5648216947;3.5451537129;3.5439244641;3.6262841377;3.5734264367
2011-03-10;1068.0;627900.0;5968655.0;3.4787742745;3.5648216947;3.4517307996;3.5648216947;3.5058177494
2011-03-11;1627.0;866700.0;8148322.0;3.4726280302;3.4787742745;3.4529600484;3.5021300028;3.4664817859
2011-03-14;1634.0;1098600.0;10362932.0;3.4726280302;3.4529600484;3.4418968087;3.5205687357;3.4787742745
2011-03-15;589.0;366900.0;3371277.0;3.3988730986;3.4418968087;3.3361814067;3.4418968087;3.3890391077
2011-03-16;761.0;702900.0;6449613.0;3.325118167;3.4296043201;3.325118167;3.4308335689;3.3841221122
2011-03-17;1629.0;1135200.0;10224553.0;3.3263474158;3.3706003748;3.2931576966;3.3706003748;3.3214304204
2011-03-18;1203.0;933600.0;8463231.0;3.2636557239;3.3189719227;3.2636557239;3.4013315963;3.3435568999
2011-03-21;674.0;724500.0;6417304.0;3.3179206999;3.3367725221;3.2789602674;3.379503319;3.3392860983
2011-03-22;627.0;537000.0;4763875.0;3.3317453695;3.3154071236;3.2890145726;3.3782465308;3.3443132509
2011-03-23;474.0;803100.0;7279125.0;3.4310316328;3.3455700391;3.3417996746;3.4310316328;3.4172069633
2011-03-24;960.0;620400.0;5627287.0;3.4184637514;3.4549106076;3.3694490138;3.4549106076;3.4197205396
2011-03-25;635.0;473400.0;4279348.0;3.4247476921;3.4172069633;3.3732193782;3.4247476921;3.4084094463
2011-03-28;958.0;516000.0;4699795.0;3.4435995143;3.423490904;3.379503319;3.4486266669;3.4335452091
2011-03-29;1015.0;704700.0;6375100.0;3.4247476921;3.4335452091;3.3744761664;3.4335452091;3.4109230225
2011-03-30;572.0;534900.0;4881361.0;3.4398291499;3.4423427261;3.4197205396;3.449883455;3.441085938
2011-03-31;1649.0;1565100.0;14292198.0;3.4561673957;3.4423427261;3.4197205396;3.4561673957;3.4435995143
2011-04-01;311.0;357600.0;3265771.0;3.4896383986;3.4985470305;3.4565491942;3.4998196922;3.4870930752
2011-04-04;341.0;291300.0;2659868.0;3.4934563837;3.492183722;3.4743664581;3.4934563837;3.4858204135
2011-04-05;444.0;700800.0;6403734.0;3.4870930752;3.4998196922;3.4590945176;3.4998196922;3.4883657369
2011-04-06;181.0;513900.0;4688678.0;3.4998196922;3.4998196922;3.4680031496;3.4998196922;3.4832750901
2011-04-07;496.0;589800.0;5356329.0;3.4896383986;3.4960017071;3.4565491942;3.4960017071;3.4667304879
2011-04-08;695.0;1001100.0;9176339.0;3.5100009859;3.492183722;3.4680031496;3.5125463093;3.4998196922
2011-04-11;470.0;811500.0;7504560.0;3.600359967;3.5100009859;3.4756391198;3.600359967;3.5303635732
2011-04-12;838.0;1120500.0;10430410.0;3.5634527776;3.5710887478;3.5278182498;3.6016326287;3.5545441456
2011-04-13;836.0;796200.0;7480734.0;3.5761793946;3.5761793946;3.5392722051;3.6054506139;3.58763335
2011-04-14;885.0;553500.0;5202591.0;3.5761793946;3.5405448669;3.5405448669;3.6016326287;3.5889060117
2011-04-15;349.0;885900.0;8276658.0;3.5761793946;3.5863606883;3.5456355137;3.6232678778;3.5672707627
2011-04-18;601.0;783000.0;7295666.0;3.5634527776;3.5545441456;3.5367268817;3.5761793946;3.557089469
2011-04-19;338.0;549300.0;5140105.0;3.5761793946;3.5698160861;3.5545441456;3.5952693202;3.5723614095
2011-04-20;302.0;467100.0;4405081.0;3.600359967;3.5990873053;3.5889060117;3.6143592458;3.600359967
2011-04-25;161.0;88800.0;839338.0;3.6118139224;3.565998101;3.5647254393;3.6232678778;3.609268599
2011-04-26;815.0;837000.0;7883422.0;3.6118139224;3.6029052905;3.5698160861;3.6156319075;3.5965419819
2011-04-27;804.0;506400.0;4735480.0;3.5825427032;3.6156319075;3.5469081754;3.6334491714;3.5698160861
2011-04-28;585.0;441000.0;4154034.0;3.6118139224;3.5672707627;3.5634527776;3.6385398182;3.5965419819
2011-04-29;258.0;448800.0;4236761.0;3.652539097;3.5939966585;3.5405448669;3.652539097;3.6041779522
2011-05-02;428.0;310800.0;2971100.0;3.6550844204;3.6869009631;3.6181772309;3.6907189482;3.6499937736
2011-05-03;191.0;162000.0;1533858.0;3.6512664353;3.652539097;3.5698160861;3.652539097;3.6143592458
2011-05-04;482.0;284100.0;2727897.0;3.6881736248;3.6067232756;3.6067232756;3.7085362121;3.6665383758
2011-05-05;427.0;349500.0;3407743.0;3.7658059889;3.652539097;3.6423578034;3.7658059889;3.7225354908
2011-05-06;626.0;498600.0;4873223.0;3.7416254164;3.7658059889;3.6779923311;3.7670786506;3.7314441228
2011-05-09;458.0;304800.0;2962580.0;3.6843556397;3.7085362121;3.6843556397;3.7352621079;3.7110815355
2011-05-10;427.0;321900.0;3134471.0;3.7110815355;3.7352621079;3.7034455653;3.7352621079;3.717444844
2011-05-11;462.0;430200.0;4093764.0;3.6143592458;3.726353476;3.6143592458;3.726353476;3.6334491714
2011-05-12;613.0;339000.0;3241261.0;3.6499937736;3.6143592458;3.6143592458;3.6894462865;3.6499937736
2011-05-13;899.0;644400.0;6228063.0;3.6779923311;3.6538117587;3.6499937736;3.7288987994;3.6894462865
2011-05-16;675.0;256500.0;2493243.0;3.7161721823;3.6767196694;3.6538117587;3.7288987994;3.7110815355
2011-05-17;1009.0;629400.0;6085809.0;3.7288987994;3.6919916099;3.6410851416;3.7288987994;3.6919916099
2011-05-18;1140.0;747900.0;7351014.0;3.7543520335;3.7530793718;3.717444844;3.7836232528;3.7530793718
2011-05-19;1178.0;1003500.0;10237402.0;3.9312520107;3.7378074313;3.7161721823;3.9414333043;3.8956174829
2011-05-20;1254.0;681900.0;7044964.0;3.9452512894;3.9274340256;3.8790728807;3.9885217875;3.9439786277
2011-05-23;1249.0;1852500.0;19252060.0;3.9579779065;3.9325246724;3.9045261148;4.0050663896;3.9681592002
2011-05-24;1388.0;3492300.0;35969520.0;3.9325246724;4.0025210662;3.8956174829;4.0025210662;3.9325246724
2011-05-25;1309.0;1622400.0;16992957.0;4.0228836535;3.9287066873;3.9159800702;4.0559728579;3.9987030811
2011-05-26;1227.0;525900.0;5479164.0;3.9579779065;4.0330649472;3.9388879809;4.0483368877;3.9783404938
2011-05-27;968.0;405900.0;4212836.0;3.973249847;3.985976464;3.9452512894;3.9961577577;3.9630685533
2011-05-30;706.0;242400.0;2540400.0;4.0445189025;3.9172527319;3.9172527319;4.0470642259;4.0012484045
2011-05-31;1284.0;742200.0;7840709.0;4.0216109918;4.0445189025;3.9987030811;4.1068793261;4.0330649472
2011-06-01;1107.0;497400.0;5152592.0;3.9465239512;3.9821584789;3.8587102934;4.0190656684;3.9554325831
2011-06-02;963.0;472200.0;4902111.0;4.0470642259;3.9503419363;3.9312520107;4.0470642259;3.9630685533
2011-06-03;978.0;374700.0;3966524.0;4.0407009174;4.0407009174;4.0037937279;4.0712447984;4.0419735791
2011-06-06;1098.0;633300.0;6624584.0;3.9452512894;4.0407009174;3.9452512894;4.0712447984;3.9936124343
2011-06-07;1042.0;392400.0;4070880.0;3.964341215;3.9745225087;3.9108894234;4.0699721367;3.9605232299
2011-06-08;1163.0;830100.0;8427729.0;3.8688915871;3.964341215;3.8294390742;4.0076117131;3.8765275573
2011-06-09;1085.0;422400.0;4301022.0;3.9019807914;3.8434383529;3.8294390742;3.9121620851;3.8879815127
2011-06-10;1864.0;746400.0;7598296.0;3.8688915871;3.9185253936;3.8612556168;3.9312520107;3.886708851
2011-06-13;1158.0;464400.0;4718271.0;3.8587102934;3.8510743232;3.8447110147;3.9057987766;3.8790728807
2011-06-14;1440.0;573600.0;5865635.0;3.8714369105;3.8625282785;3.8625282785;3.9439786277;3.9045261148
2011-06-15;1523.0;647700.0;6614386.0;3.7925318847;3.8943448212;3.7925318847;3.9325246724;3.899435468
2011-06-16;1137.0;650400.0;6591479.0;3.7950772081;3.8052585018;3.7950772081;3.9325246724;3.8688915871
2011-06-17;1220.0;1003500.0;10222291.0;3.929979349;3.9045261148;3.8230757656;3.9376153192;3.8892541744
2011-06-20;1382.0;606000.0;6159761.0;3.8027131783;3.877800219;3.8027131783;3.9439786277;3.8803455424
2011-06-21;1217.0;552900.0;5618462.0;3.8816182041;3.8103491486;3.7976225315;3.9057987766;3.8803455424
2011-06-22;1171.0;520800.0;5305387.0;3.8116218103;3.8879815127;3.8116218103;3.9707045236;3.8892541744
2011-06-24;1743.0;899400.0;9175923.0;3.9032534531;3.8790728807;3.865073602;3.9337973341;3.8956174829
2011-06-27;1073.0;511800.0;5258403.0;3.8701642488;3.9197980553;3.8701642488;3.9694318619;3.9223433787
2011-06-28;998.0;863100.0;8841823.0;3.9134347468;3.921070717;3.8625282785;3.9388879809;3.9108894234
2011-06-29;1810.0;1499400.0;15616894.0;3.9961577577;3.9452512894;3.9350699958;4.0037937279;3.9770678321
2011-06-30;1344.0;891000.0;9311116.0;3.9834311406;4.0267016386;3.9770678321;4.0356102706;3.9897944492
2011-07-01;1671.0;1639200.0;17109926.0;4.0088843748;3.964341215;3.9452512894;4.0623361664;3.9847038023
2011-07-04;960.0;382200.0;4053167.0;4.0088843748;4.0076117131;4.0076117131;4.0699721367;4.0483368877
2011-07-05;986.0;566700.0;6007087.0;4.0101570365;4.0101570365;3.9707045236;4.059790843;4.0470642259
2011-07-06;934.0;737700.0;7723629.0;3.9834311406;3.9923397726;3.9490692746;4.059790843;3.9974304194
2011-07-07;1071.0;964200.0;9948891.0;3.9757063227;4.0078930643;3.9267824754;4.0426547452;3.9847186103
2011-07-08;1272.0;777900.0;7991874.0;3.9383697024;3.9100453698;3.9100453698;4.0542419722;3.9679815047
2011-07-11;1011.0;717900.0;7397038.0;3.978281262;3.989868489;3.9396571721;4.0091805339;3.9795687316
2011-07-12;1307.0;924000.0;9587072.0;3.9911559586;4.0297800485;3.9435195811;4.1173279857;4.0078930643
2011-07-13;814.0;630900.0;6581851.0;4.0426547452;4.0465171542;3.9332198237;4.0684041385;4.0297800485
2011-07-14;1808.0;914400.0;9579094.0;3.9975933069;4.0169053519;3.9718439137;4.0928660621;4.0465171542
2011-07-15;816.0;467700.0;4843541.0;4.0297800485;3.970556444;3.9525318687;4.0297800485;4.0001682463
2011-07-18;1048.0;480300.0;4989724.0;4.0297800485;3.974418853;3.9499569294;4.0297800485;4.0130429429
2011-07-19;1254.0;606000.0;6339299.0;4.0362173969;4.0349299272;4.0014557159;4.1147530464;4.0400798059
2011-07-20;1038.0;558300.0;5852871.0;4.0426547452;4.0349299272;4.0233427002;4.0812788351;4.0490920935
2011-07-21;1014.0;507000.0;5319766.0;4.0490920935;4.0684041385;4.0375048665;4.0851412441;4.0529545025
2011-07-22;2157.0;1113900.0;11676655.0;3.9911559586;4.0722665475;3.9911559586;4.1186154554;4.0490920935
2011-07-25;987.0;558600.0;5819076.0;3.9911559586;4.0194802912;3.9795687316;4.0658291991;4.0233427002
2011-07-26;3418.0;1848600.0;19599614.0;4.1984385745;4.0130429429;4.0027431856;4.1984385745;4.0954410014
2011-07-27;1709.0;849000.0;9197499.0;4.1907137566;4.1302026823;4.1302026823;4.2164631498;4.1842764082
2011-07-28;2075.0;1254900.0;13554809.0;4.1714017116;4.2447874824;4.1417899093;4.2473624218;4.1714017116
2011-07-29;1638.0;758700.0;8188370.0;4.1842764082;4.1559520756;4.1083156981;4.2254754375;4.1688267723
2011-08-01;1029.0;461700.0;4972775.0;4.1520896666;4.2087383319;4.1211903947;4.2486498914;4.1598144846
2011-08-02;1433.0;809700.0;8733953.0;4.150802197;4.154664606;4.1405024397;4.2177506195;4.1662518329
2011-08-03;1906.0;1006800.0;10698610.0;4.0967284711;4.1456523183;4.0709790778;4.1829889386;4.1044532891
2011-08-04;1334.0;756300.0;7792345.0;3.8701338102;4.0838537744;3.8469593562;4.0928660621;3.9795687316
2011-08-05;1803.0;1381800.0;14309554.0;4.0156178822;3.8765711585;3.8765711585;4.0658291991;4.0001682463
2011-08-08;2066.0;1215000.0;12285347.0;3.7336620258;3.9834311406;3.7336620258;4.0091805339;3.9048954911
2011-08-09;1742.0;950700.0;9419544.0;3.786448282;3.7697111764;3.7594114191;3.9731313833;3.8263598416
2011-08-10;1830.0;1102200.0;10709769.0;3.6705760123;3.7928856304;3.656413846;3.8160600843;3.7529740708
2011-08-11;1519.0;1280700.0;12422357.0;3.7465367224;3.6692885426;3.6692885426;3.7877357517;3.7465367224
2011-08-12;1280.0;782700.0;7683555.0;3.821209963;3.7709986461;3.7349494955;3.8636964619;3.7915981607
2011-08-15;1360.0;561600.0;5568822.0;3.8624089922;3.821209963;3.7877357517;3.8842959765;3.8302222506
2011-08-16;1526.0;749400.0;7480317.0;3.8624089922;3.8508217652;3.8070477967;3.8881583855;3.8559716439
2011-08-17;1770.0;1484100.0;14901653.0;3.9010330821;3.8624089922;3.8521092349;3.9164827181;3.8778586282
2011-08-18;2422.0;1125600.0;11150413.0;3.7066251629;3.8353721293;3.7027627539;3.9177701878;3.8263598416
2011-08-19;1523.0;733200.0;7057885.0;3.7207873292;3.7336620258;3.6345268617;3.7697111764;3.7182123898
2011-08-22;2380.0;1124700.0;10852905.0;3.6577013156;3.8070477967;3.6435391493;3.8070477967;3.7272246775
2011-08-23;1745.0;912900.0;9047319.0;3.8495342956;3.6886005876;3.6641386639;3.8752836889;3.8276473113
2011-08-24;1747.0;904200.0;8825390.0;3.7658487674;3.8739962192;3.7233622685;3.8804335675;3.7697111764
2011-08-25;1126.0;738900.0;7321361.0;3.8366595989;3.7684237067;3.7684237067;3.8546841742;3.8276473113
2011-08-26;1209.0;779100.0;7717897.0;3.8237849023;3.790310691;3.790310691;3.8366595989;3.8263598416
2011-08-29;927.0;454800.0;4550888.0;3.9190576574;3.7967480393;3.7954605697;3.9190576574;3.8649839315
2011-08-30;1877.0;916800.0;9374483.0;3.9332198237;3.9731313833;3.8559716439;4.0156178822;3.9499569294
2011-08-31;1411.0;697500.0;7253109.0;4.0297800485;3.9332198237;3.8701338102;4.0645417295;4.0169053519
2011-09-01;1541.0;718800.0;7627933.0;4.1134655767;3.9911559586;3.9911559586;4.1701142419;4.0993034104
2011-09-02;1511.0;674700.0;7065659.0;4.0426547452;4.0117554732;3.9654065653;4.1147530464;4.0452296845
2011-09-05;975.0;439500.0;4453922.0;3.8675588709;4.0066055946;3.8675588709;4.0104680036;3.9139077788
2011-09-06;1593.0;628500.0;6434722.0;3.9525318687;3.8392345383;3.8392345383;4.0297800485;3.9538193384
2011-09-08;1226.0;491100.0;5089431.0;3.9267824754;4.0220552306;3.9267824754;4.0593918508;4.0027431856
2011-09-09;1167.0;537000.0;5413489.0;3.8945957338;3.9267824754;3.8109102057;3.9435195811;3.8933082641
2011-09-12;1165.0;501600.0;5026111.0;3.8804335675;3.8933082641;3.8160600843;3.8945957338;3.8701338102
2011-09-13;1037.0;441900.0;4459948.0;3.8804335675;3.8791460978;3.8533967046;3.9293574147;3.8984581428
2011-09-14;719.0;309000.0;3121291.0;3.8804335675;3.8804335675;3.8649839315;3.9280699451;3.9010330821
2011-09-15;1669.0;1070700.0;11052733.0;4.0040306553;3.8984581428;3.8984581428;4.0078930643;3.9872935496
2011-09-16;848.0;670200.0;6956556.0;4.0297800485;4.0053181249;3.951244399;4.0902911228;4.0091805339
2011-09-19;2132.0;1002300.0;10620702.0;4.0748414868;4.1005908801;4.0233427002;4.123765334;4.0928660621
2011-09-20;836.0;423600.0;4487766.0;4.1031658194;4.119902925;4.0465171542;4.119902925;4.0915785924
2011-09-21;1508.0;675000.0;7277713.0;4.1842764082;4.0568169115;4.0555294418;4.1932886959;4.1649643633
2011-09-22;1736.0;781200.0;8067272.0;3.9537700515;4.0853019274;3.91079429;4.1308822804;4.0345123911
2011-09-23;1485.0;1132800.0;11538363.0;3.9589792347;3.9537700515;3.9485608683;4.0345123911;3.9798159675
2011-09-26;1335.0;1154100.0;11704343.0;3.9068874026;4.0514422365;3.9016782194;4.0579537155;3.9615838263
2011-09-27;1959.0;764100.0;7666122.0;3.8834460782;4.0227917289;3.8678185286;4.0227917289;3.9199103607
2011-09-28;1271.0;533700.0;5334757.0;3.884748374;3.9016782194;3.7779601184;4.0787904484;3.9055851068
2011-09-29;1610.0;643800.0;6436946.0;3.9068874026;3.884748374;3.8626093454;4.0188848415;3.9068874026
2011-09-30;1237.0;444300.0;4416061.0;3.8743300076;3.9055851068;3.8183312882;3.9967458129;3.8834460782
2011-10-03;1390.0;626700.0;6183464.0;3.7896807806;3.8730277118;3.7896807806;3.9147011774;3.8547955706
2011-10-04;1984.0;1181700.0;11365291.0;3.7141476241;3.7883784848;3.7141476241;3.8040060344;3.7571233855
2011-10-05;1389.0;581700.0;5600587.0;3.7297751737;3.7362866527;3.6998223703;3.8053083302;3.7610302729
2011-10-06;1185.0;659100.0;6483249.0;3.8417726126;3.7493096107;3.7388912443;3.897771332;3.8430749084
2011-10-07;1797.0;706500.0;6859962.0;3.7167522157;3.8534932748;3.7128453283;3.904282811;3.793587668
2011-10-10;930.0;516600.0;5098998.0;3.904282811;3.7427981317;3.7427981317;3.904282811;3.8560978664
2011-10-11;1788.0;864900.0;8565560.0;3.8808414866;3.8560978664;3.7258682863;3.8990736278;3.8691208244
2011-10-13;1919.0;785700.0;7971120.0;4.0475353491;3.8704231202;3.8209358798;4.0475353491;3.9641884179
2011-10-14;1382.0;626100.0;6410998.0;4.0032572919;4.0058618835;3.9303287271;4.0371169827;4.0006527003
2011-10-17;1070.0;389700.0;3890923.0;3.891259853;3.9967458129;3.8404703168;3.9967458129;3.9003759236
2011-10-18;1390.0;608700.0;6110221.0;3.9342356145;3.884748374;3.806610626;3.9863274465;3.9212126565
2011-10-19;1013.0;425400.0;4240177.0;3.8834460782;3.9394447977;3.8430749084;3.9733044885;3.8938644446
2011-10-20;1308.0;719100.0;7189774.0;3.884748374;3.9199103607;3.8508886832;3.9394447977;3.9055851068
2011-10-21;1319.0;491400.0;4951348.0;3.9199103607;3.8834460782;3.8834460782;4.0006527003;3.9368402061
2011-10-24;1117.0;678900.0;6853368.0;3.9967458129;3.9212126565;3.8313542462;4.0293032079;3.9433516851
2011-10-25;823.0;365100.0;3674598.0;3.8899575572;3.9967458129;3.8873529656;4.0358146869;3.9316310229
2011-10-26;1224.0;536400.0;5417240.0;4.0045595877;3.9212126565;3.897771332;4.0384192785;3.9459562767
2011-10-27;988.0;435000.0;4491922.0;4.0436284617;4.0631628987;3.9733044885;4.0970225896;4.0345123911
2011-10-28;824.0;299100.0;3073824.0;4.0306055037;4.0240940247;3.9615838263;4.0345123911;4.0149779541
2011-10-31;1597.0;850200.0;8943174.0;4.198601662;4.0058618835;3.9225149523;4.198601662;4.1100455476
2011-11-01;1227.0;612000.0;6357016.0;4.074883561;4.1673465628;4.0110710667;4.1673465628;4.0579537155
2011-11-03;1371.0;670200.0;7097909.0;4.1478121258;4.0957202938;4.0761858568;4.2168338032;4.1373937594
2011-11-04;1310.0;522600.0;5511323.0;4.1608350838;4.14650983;4.0449307575;4.1999039578;4.120463914
2011-11-07;1155.0;494100.0;5249680.0;4.1048363644;4.159532788;4.0839996316;4.2702279311;4.1504167174
2011-11-08;1033.0;474000.0;5017429.0;4.139998351;4.107440956;4.0931157022;4.1959970704;4.1360914636
2011-11-09;1742.0;708900.0;7587508.0;4.1881832956;4.1256730972;4.113952435;4.2168338032;4.1816718166
2011-11-10;1289.0;587100.0;6370271.0;4.2454843109;4.1881832956;4.166044267;4.2519957899;4.2389728319
2011-11-11;1174.0;732300.0;7947939.0;4.2324613529;4.2454843109;4.2181360991;4.2845531849;4.2402751277
2011-11-14;1046.0;820200.0;9005713.0;4.3066922135;4.2311590571;4.2064154368;4.3171105799;4.2897623681
2011-11-16;2108.0;1673700.0;18219220.0;4.1829741124;4.2715302269;4.1803695208;4.4525493432;4.2532980857
2011-11-17;2382.0;1402200.0;14673675.0;3.9706998969;4.2155315074;3.9524677557;4.2181360991;4.087906519
2011-11-18;2193.0;1496700.0;15501309.0;4.0839996316;4.0266986163;4.0110710667;4.1256730972;4.0462330533
2011-11-21;1380.0;536700.0;5558357.0;4.0449307575;4.0774881526;4.0084664751;4.107440956;4.0462330533
2011-11-22;1418.0;541200.0;5526394.0;3.9785136717;4.0631628987;3.9589792347;4.0631628987;3.9889320381
2011-11-23;1324.0;528300.0;5440499.0;3.9915366297;3.9902343339;3.9889320381;4.0839996316;4.0227917289
2011-11-24;962.0;324300.0;3324582.0;4.0371169827;3.9915366297;3.9706998969;4.0436284617;4.0045595877
