Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-09-05;1.0;1.0;62.000000617;61.653411544;61.653411544;61.653411544;61.653411544;61.653411544
2003-09-08;5.0;239.0;14551.0;59.664594057;60.658999907;59.664594057;61.653411544;60.658999907
2003-09-09;1.0;20.0;1159.9999852;57.675770782;57.675770782;57.675770782;57.675770782;57.675770782
2003-09-10;6.0;190.0;10840.0;56.681359145;56.681359145;56.681359145;57.675770782;56.681359145
2003-09-11;5.0;210.0;12270.0;56.681359145;58.67018242;56.681359145;58.67018242;57.675770782
2003-09-12;1.0;100.0;5900.0001056;58.67018242;58.67018242;58.67018242;58.67018242;58.67018242
2003-09-15;1.0;5.0;289.99999631;57.675770782;57.675770782;57.675770782;57.675770782;57.675770782
2003-09-16;6.0;161.0;8505.0;54.692541658;54.692541658;51.709312534;54.692541658;52.703724172
2003-09-17;3.0;144.0;7919.9999571;54.692541658;54.692541658;54.692541658;54.692541658;54.692541658
2003-09-18;1.0;5.0;280.00000748;55.686953296;55.686953296;55.686953296;55.686953296;55.686953296
2003-09-23;1.0;2.0;101.99999669;50.714900897;50.714900897;50.714900897;50.714900897;50.714900897
2003-09-24;8.0;102.0;5201.9998315;49.720495048;51.709312534;49.720495048;51.709312534;50.714900897
2003-09-25;6.0;93.0;4733.0;50.714900897;48.72608341;48.72608341;52.703724172;50.714900897
2003-09-29;5.0;250.0;12749.999587;50.714900897;50.714900897;50.714900897;50.714900897;50.714900897
2003-09-30;4.0;108.0;5507.9998216;50.714900897;50.714900897;50.714900897;50.714900897;50.714900897
2003-10-01;11.0;305.0;15850.0;51.709312394;51.709312394;49.720492686;51.709312394;51.709312394
2003-10-02;6.0;217.0;11177.0;52.703722247;50.71490254;50.71490254;52.703722247;51.709312394
2003-10-03;7.0;68.0;3779.0;56.681361662;53.698132101;53.698132101;56.681361662;55.686951809
2003-10-06;3.0;15.0;870.0;57.675771516;57.675771516;57.675771516;57.675771516;57.675771516
2003-10-07;2.0;21.0;1196.0;55.686951809;56.681361662;55.686951809;56.681361662;56.681361662
2003-10-08;14.0;362.0;19920.0;52.703722247;56.681361662;52.703722247;60.659001077;54.692541955
2003-10-09;2.0;10.0;555.0;55.686951809;54.692541955;54.692541955;55.686951809;55.686951809
2003-10-10;2.0;6.0;315.0;54.692541955;51.709312394;51.709312394;54.692541955;52.703722247
2003-10-13;2.0;2.0;110.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2003-10-14;4.0;112.0;6056.0;53.698132101;52.703722247;52.703722247;54.692541955;53.698132101
2003-10-17;2.0;12.0;666.0;57.675771516;54.692541955;54.692541955;57.675771516;55.686951809
2003-10-21;2.0;10.0;530.0;52.703722247;52.703722247;52.703722247;52.703722247;52.703722247
2003-10-23;4.0;128.0;7129.0;56.681361662;55.686951809;53.698132101;57.675771516;55.686951809
2003-10-24;5.0;60.0;3070.0;49.720492686;52.703722247;49.720492686;52.703722247;50.71490254
2003-10-27;2.0;30.0;1530.0;50.71490254;50.71490254;50.71490254;50.71490254;50.71490254
2003-10-29;7.0;112.0;5630.0;53.698132101;50.71490254;49.720492686;53.698132101;49.720492686
2003-10-30;2.0;43.0;2239.0;52.703722247;51.709312394;51.709312394;52.703722247;51.709312394
2003-10-31;1.0;10.0;550.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2003-11-03;4.0;44.0;2247.0;53.698132101;50.71490254;50.71490254;53.698132101;50.71490254
2003-11-05;4.0;20.0;1020.0;50.71490254;50.71490254;50.71490254;50.71490254;50.71490254
2003-11-06;2.0;30.0;1560.0;53.698132101;50.71490254;50.71490254;53.698132101;51.709312394
2003-11-07;1.0;59.0;3186.0;53.698132101;53.698132101;53.698132101;53.698132101;53.698132101
2003-11-10;2.0;50.0;2750.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2003-11-14;4.0;38.0;2008.0;52.703722247;52.703722247;51.709312394;52.703722247;52.703722247
2003-11-18;7.0;88.0;4610.0;49.720492686;50.71490254;49.720492686;54.692541955;51.709312394
2003-11-19;8.0;110.0;5460.0;48.726082832;49.720492686;48.726082832;49.720492686;49.720492686
2003-11-20;14.0;198.0;10874.0;59.664591223;48.726082832;47.731672979;59.664591223;54.692541955
2003-11-21;10.0;88.0;4888.0;58.67018137;54.692541955;50.71490254;59.664591223;55.686951809
2003-11-24;17.0;351.0;20251.0;57.675771516;54.692541955;54.692541955;58.67018137;57.675771516
2003-11-26;4.0;114.0;6263.0;56.681361662;53.698132101;52.703722247;56.681361662;54.692541955
2003-11-27;3.0;32.0;1754.0;52.703722247;51.709312394;51.709312394;55.686951809;54.692541955
2003-11-28;7.0;58.0;3276.0;56.681361662;50.71490254;50.71490254;56.681361662;55.686951809
2003-12-01;3.0;30.0;1765.0;58.67018137;57.675771516;57.675771516;58.67018137;58.67018137
2003-12-02;2.0;6.0;339.0;55.686951809;58.67018137;55.686951809;58.67018137;56.681361662
2003-12-03;1.0;5.0;280.0;55.686951809;55.686951809;55.686951809;55.686951809;55.686951809
2003-12-05;4.0;141.0;7755.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2003-12-08;15.0;321.0;18097.0;56.681361662;57.675771516;54.692541955;57.675771516;55.686951809
2003-12-09;2.0;70.0;3940.0;55.686951809;56.681361662;55.686951809;56.681361662;55.686951809
2003-12-10;6.0;232.0;13129.0;56.681361662;55.686951809;55.686951809;56.681361662;56.681361662
2003-12-11;24.0;504.0;29702.0;57.675771516;57.675771516;57.675771516;59.664591223;58.67018137
2003-12-12;3.0;234.0;14045.0;59.664591223;60.659001077;59.664591223;60.659001077;59.664591223
2003-12-15;8.0;221.0;13835.0;65.631050346;60.659001077;60.659001077;65.631050346;62.647820785
2003-12-16;4.0;126.0;7464.0;58.67018137;59.664591223;58.67018137;59.664591223;58.67018137
2003-12-17;3.0;98.0;5892.0;63.642230638;59.664591223;59.664591223;67.619870053;59.664591223
2003-12-19;1.0;5.0;300.0;59.664591223;59.664591223;59.664591223;59.664591223;59.664591223
2003-12-23;3.0;39.0;2459.0;61.653410931;63.642230638;61.653410931;64.636640492;62.647820785
2003-12-30;4.0;61.0;3819.0;62.647820785;62.647820785;61.653410931;62.647820785;62.647820785
2004-01-05;8.0;174.0;10982.0;62.647820785;63.642230638;62.647820785;63.642230638;62.647820785
2004-01-06;2.0;50.0;3150.0;62.647820785;62.647820785;62.647820785;62.647820785;62.647820785
2004-01-07;12.0;1053.0;69144.0;65.631050346;60.659001077;60.659001077;67.619870053;65.631050346
2004-01-08;9.0;141.0;9255.0;66.625460199;64.636640492;62.647820785;66.625460199;65.631050346
2004-01-09;4.0;41.0;2834.0;69.608689761;67.619870053;67.619870053;73.586329176;68.614279907
2004-01-12;1.0;1.0;69.0;68.614279907;68.614279907;68.614279907;68.614279907;68.614279907
2004-01-13;1.0;10.0;660.0;65.631050346;65.631050346;65.631050346;65.631050346;65.631050346
2004-01-14;5.0;130.0;8080.0;60.659001077;63.642230638;60.659001077;63.642230638;61.653410931
2004-01-19;2.0;60.0;3610.0;59.664591223;60.659001077;59.664591223;60.659001077;59.664591223
2004-01-21;2.0;25.0;1540.0;63.642230638;60.659001077;60.659001077;63.642230638;61.653410931
2004-01-23;5.0;130.0;7490.0;55.686951809;58.67018137;55.686951809;58.67018137;57.675771516
2004-01-26;6.0;161.0;9571.0;61.653410931;59.664591223;58.67018137;61.653410931;58.67018137
2004-01-28;6.0;118.0;7066.0;58.67018137;60.659001077;58.67018137;60.659001077;59.664591223
2004-01-29;2.0;48.0;2736.0;56.681361662;56.681361662;56.681361662;56.681361662;56.681361662
2004-02-04;1.0;1.0;54.0;53.698132101;53.698132101;53.698132101;53.698132101;53.698132101
2004-02-05;2.0;91.0;4732.0;51.709312394;51.709312394;51.709312394;51.709312394;51.709312394
2004-02-06;4.0;70.0;3850.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2004-02-09;4.0;210.0;11550.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2004-02-12;2.0;29.0;1508.0;51.709312394;51.709312394;51.709312394;51.709312394;51.709312394
2004-02-13;7.0;180.0;9000.0;48.726082832;50.71490254;48.726082832;50.71490254;49.720492686
2004-02-16;3.0;45.0;2250.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-02-17;2.0;307.0;15350.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-02-20;4.0;26.0;1275.0;48.726082832;49.720492686;48.726082832;49.720492686;48.726082832
2004-02-25;1.0;7.0;336.0;47.731672979;47.731672979;47.731672979;47.731672979;47.731672979
2004-02-27;1.0;20.0;1000.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-03-01;2.0;60.0;2990.0;48.726082832;49.720492686;48.726082832;49.720492686;49.720492686
2004-03-02;3.0;60.0;2990.0;49.720492686;48.726082832;48.726082832;49.720492686;49.720492686
2004-03-03;4.0;60.0;3000.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-03-04;1.0;10.0;500.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-03-05;2.0;30.0;1550.0;51.709312394;50.71490254;50.71490254;51.709312394;51.709312394
2004-03-08;4.0;100.0;5050.0;49.720492686;50.71490254;49.720492686;50.71490254;50.71490254
2004-03-10;1.0;20.0;1000.0;49.720492686;49.720492686;49.720492686;49.720492686;49.720492686
2004-03-12;2.0;12.0;604.0;50.71490254;46.737263125;46.737263125;50.71490254;49.720492686
2004-03-17;1.0;1.0;51.0;50.71490254;50.71490254;50.71490254;50.71490254;50.71490254
2004-03-18;5.0;98.0;4656.0;48.726082832;46.737263125;46.737263125;48.726082832;47.731672979
2004-03-22;3.0;87.0;3936.0;44.748443418;45.742853271;44.748443418;45.742853271;44.748443418
2004-03-23;5.0;54.0;2592.0;47.731672979;44.748443418;44.748443418;49.720492686;47.731672979
2004-03-26;1.0;10.0;460.0;45.742853271;45.742853271;45.742853271;45.742853271;45.742853271
2004-03-29;4.0;92.0;4160.0;44.748443418;45.742853271;44.748443418;45.742853271;44.748443418
2004-03-31;1.0;20.0;900.0;44.748443418;44.748443418;44.748443418;44.748443418;44.748443418
2004-04-01;3.0;60.0;2880.0;47.731672979;47.731672979;47.731672979;47.731672979;47.731672979
2004-04-02;4.0;45.0;2136.0;47.731672979;46.737263125;46.737263125;47.731672979;46.737263125
2004-04-05;8.0;91.0;4231.0;45.742853271;47.731672979;45.742853271;47.731672979;45.742853271
2004-04-14;4.0;140.0;6160.0;43.754033564;43.754033564;43.754033564;43.754033564;43.754033564
2004-04-15;9.0;220.0;9796.0;43.754033564;43.754033564;42.75962371;44.748443418;44.748443418
2004-04-16;9.0;261.0;11424.0;43.754033564;42.75962371;42.75962371;43.754033564;43.754033564
2004-04-19;1.0;19.0;779.0;40.770804003;40.770804003;40.770804003;40.770804003;40.770804003
2004-04-20;3.0;13.0;575.0;43.754033564;44.748443418;43.754033564;44.748443418;43.754033564
2004-04-22;2.0;51.0;2244.0;43.754033564;43.754033564;43.754033564;43.754033564;43.754033564
2004-04-23;4.0;103.0;4432.0;41.765213856;43.754033564;41.765213856;43.754033564;42.75962371
2004-04-28;4.0;70.0;2990.0;40.770804003;42.75962371;40.770804003;42.75962371;42.75962371
2004-04-30;1.0;10.0;410.0;40.770804003;40.770804003;40.770804003;40.770804003;40.770804003
2004-05-03;2.0;15.0;600.0;39.776394149;39.776394149;39.776394149;39.776394149;39.776394149
2004-05-04;1.0;20.0;800.0;39.776394149;39.776394149;39.776394149;39.776394149;39.776394149
2004-05-17;1.0;5.0;200.0;39.776394149;39.776394149;39.776394149;39.776394149;39.776394149
2004-05-25;1.0;5.0;200.0;39.776394149;39.776394149;39.776394149;39.776394149;39.776394149
2004-06-01;1.0;100.0;4100.0;40.770804003;40.770804003;40.770804003;40.770804003;40.770804003
2004-06-03;3.0;70.0;3010.0;42.75962371;42.75962371;42.75962371;42.75962371;42.75962371
2004-06-07;8.0;400.0;17208.0;43.754033564;42.75962371;42.75962371;43.754033564;42.75962371
2004-06-08;3.0;112.0;4816.0;42.75962371;42.75962371;42.75962371;42.75962371;42.75962371
2004-06-22;1.0;6.0;240.0;39.776394149;39.776394149;39.776394149;39.776394149;39.776394149
2004-06-23;5.0;133.0;5317.0;39.776394149;39.776394149;38.781984295;39.776394149;39.776394149
2004-06-24;5.0;31.0;1244.0;39.776394149;38.781984295;38.781984295;41.765213856;39.776394149
2004-06-25;2.0;15.0;580.0;37.787574441;38.781984295;37.787574441;38.781984295;38.781984295
2004-06-28;2.0;13.0;529.0;42.75962371;39.776394149;39.776394149;42.75962371;40.770804003
2004-06-29;6.0;600.0;25380.0;42.75962371;42.75962371;41.765213856;42.75962371;41.765213856
2004-06-30;2.0;1585.0;66565.0;40.770804003;41.765213856;40.770804003;41.765213856;41.765213856
2004-07-02;3.0;65.0;2665.0;40.770804003;40.770804003;40.770804003;40.770804003;40.770804003
2004-07-08;1.0;20.0;820.0;40.770804003;40.770804003;40.770804003;40.770804003;40.770804003
2004-07-13;3.0;60.0;2429.0;39.776394149;40.770804003;39.776394149;40.770804003;39.776394149
2004-07-15;2.0;23.0;930.0;39.776394149;40.770804003;39.776394149;40.770804003;39.776394149
2004-07-20;1.0;10.0;420.0;41.765213856;41.765213856;41.765213856;41.765213856;41.765213856
2004-07-21;5.0;130.0;5570.0;41.765213856;42.75962371;41.765213856;42.75962371;42.75962371
2004-07-22;1.0;10.0;420.0;41.765213856;41.765213856;41.765213856;41.765213856;41.765213856
2004-07-27;2.0;60.0;2500.0;41.765213856;40.770804003;40.770804003;41.765213856;41.765213856
2004-07-28;3.0;116.0;4784.0;41.765213856;43.754033564;40.770804003;43.754033564;40.770804003
2004-07-29;4.0;70.0;3190.0;46.737263125;44.748443418;44.748443418;46.737263125;45.742853271
2004-08-02;6.0;70.0;3381.0;49.720492686;46.737263125;46.737263125;49.720492686;47.731672979
2004-08-03;3.0;100.0;4880.0;48.726082832;49.720492686;46.737263125;49.720492686;48.726082832
2004-08-04;5.0;120.0;5950.0;49.720492686;48.726082832;48.726082832;49.720492686;49.720492686
2004-08-05;16.0;228.0;12542.0;53.698132101;50.71490254;50.71490254;58.67018137;54.692541955
2004-08-06;6.0;106.0;5852.0;54.692541955;55.686951809;53.698132101;55.686951809;54.692541955
2004-08-09;6.0;76.0;4318.0;56.681361662;49.720492686;49.720492686;56.681361662;56.681361662
2004-08-10;2.0;150.0;8250.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2004-08-11;11.0;216.0;12258.0;58.67018137;56.681361662;54.692541955;59.664591223;56.681361662
2004-08-13;1.0;20.0;1100.0;54.692541955;54.692541955;54.692541955;54.692541955;54.692541955
2004-08-18;5.0;155.0;9174.0;59.664591223;58.67018137;58.67018137;59.664591223;58.67018137
2004-08-19;10.0;186.0;11460.0;61.653410931;59.664591223;59.664591223;61.653410931;61.653410931
2004-08-20;8.0;202.0;12954.0;66.625460199;56.681361662;56.681361662;66.625460199;63.642230638
2004-08-23;8.0;149.0;10026.0;67.619870053;61.653410931;61.653410931;67.619870053;66.625460199
2004-08-25;7.0;55.0;3800.0;69.608689761;67.619870053;67.619870053;69.608689761;68.614279907
2004-08-26;2.0;70.0;4940.0;69.608689761;71.597509468;69.608689761;71.597509468;70.603099614
2004-08-27;3.0;200.0;14300.0;71.597509468;69.608689761;69.608689761;71.597509468;71.597509468
2004-08-30;5.0;125.0;9274.0;78.558378444;71.597509468;71.597509468;78.558378444;73.586329176
2004-08-31;5.0;61.0;5063.0;82.536017859;82.536017859;82.536017859;82.536017859;82.536017859
2004-09-01;1.0;2.0;166.0;82.536017859;82.536017859;82.536017859;82.536017859;82.536017859
2004-09-02;6.0;100.0;8170.0;80.547198152;82.536017859;80.547198152;82.536017859;81.541608005
2004-09-03;7.0;237.0;19240.0;79.552788298;81.541608005;79.552788298;81.541608005;80.547198152
2004-09-06;1.0;20.0;1640.0;81.541608005;81.541608005;81.541608005;81.541608005;81.541608005
2004-09-08;6.0;297.0;24409.0;82.536017859;79.552788298;79.552788298;83.530427713;81.541608005
2004-09-09;4.0;96.0;7971.0;82.536017859;85.51924742;82.536017859;85.51924742;82.536017859
2004-09-15;16.0;412.0;33651.0;80.547198152;78.558378444;77.56396859;84.524837566;81.541608005
2004-09-16;7.0;94.0;6891.0;69.608689761;78.558378444;69.608689761;78.558378444;72.591919322
2004-09-17;4.0;120.0;8970.0;76.569558737;69.608689761;69.608689761;76.569558737;74.580739029
2004-09-20;10.0;185.0;14595.0;69.608689761;79.552788298;69.608689761;81.541608005;78.558378444
2004-09-21;1.0;10.0;710.0;70.603099614;70.603099614;70.603099614;70.603099614;70.603099614
2004-09-22;5.0;263.0;18545.0;69.608689761;72.591919322;69.608689761;72.591919322;70.603099614
2004-09-28;1.0;1.0;74.0;73.586329176;73.586329176;73.586329176;73.586329176;73.586329176
2004-09-29;8.0;150.0;10500.0;68.614279907;70.603099614;68.614279907;70.603099614;69.608689761
2004-09-30;1.0;8.0;560.0;69.608689761;69.608689761;69.608689761;69.608689761;69.608689761
2004-10-01;1.0;10.0;680.0;67.619870053;67.619870053;67.619870053;67.619870053;67.619870053
2004-10-05;2.0;69.0;4968.0;71.597509468;71.597509468;71.597509468;71.597509468;71.597509468
2004-10-07;1.0;53.0;3816.0;71.597509468;71.597509468;71.597509468;71.597509468;71.597509468
2004-10-08;21.0;980.0;70760.0;71.597509468;71.597509468;71.597509468;72.591919322;71.597509468
2004-10-11;3.0;20.0;1468.0;73.586329176;71.597509468;71.597509468;73.586329176;72.591919322
2004-10-15;3.0;62.0;4374.0;69.608689761;70.603099614;69.608689761;71.597509468;70.603099614
2004-10-18;1.0;1.0;70.0;69.608689761;69.608689761;69.608689761;69.608689761;69.608689761
2004-10-19;1.0;20.0;1320.0;65.631050346;65.631050346;65.631050346;65.631050346;65.631050346
2004-10-20;2.0;10.0;690.0;68.614279907;68.614279907;68.614279907;68.614279907;68.614279907
2004-10-21;2.0;33.0;2211.0;66.625460199;66.625460199;66.625460199;66.625460199;66.625460199
2004-10-22;3.0;16.0;1048.0;64.636640492;67.619870053;64.636640492;67.619870053;65.631050346
2004-10-25;4.0;14.0;854.0;59.664591223;63.642230638;59.664591223;63.642230638;60.659001077
2004-11-01;2.0;40.0;2695.0;69.608689761;64.636640492;64.636640492;69.608689761;66.625460199
2004-11-03;3.0;50.0;3380.0;69.608689761;64.636640492;64.636640492;69.608689761;67.619870053
2004-11-04;3.0;54.0;3672.0;67.619870053;67.619870053;67.619870053;67.619870053;67.619870053
2004-11-05;2.0;11.0;759.0;68.614279907;68.614279907;68.614279907;68.614279907;68.614279907
2004-11-08;3.0;17.0;1133.0;68.614279907;64.636640492;64.636640492;68.614279907;66.625460199
2004-11-09;2.0;50.0;3250.0;64.636640492;64.636640492;64.636640492;64.636640492;64.636640492
2004-11-10;4.0;30.0;1950.0;64.636640492;64.636640492;64.636640492;64.636640492;64.636640492
2004-11-11;1.0;1.0;65.0;64.636640492;64.636640492;64.636640492;64.636640492;64.636640492
2004-11-12;3.0;20.0;1290.0;63.642230638;64.636640492;63.642230638;64.636640492;64.636640492
2004-11-16;1.0;5.0;325.0;64.636640492;64.636640492;64.636640492;64.636640492;64.636640492
2004-11-17;5.0;347.0;22555.0;64.636640492;64.636640492;64.636640492;64.636640492;64.636640492
2004-11-23;2.0;27.0;1836.0;67.619870053;67.619870053;67.619870053;67.619870053;67.619870053
2004-11-25;1.0;15.0;1005.0;66.625460199;66.625460199;66.625460199;66.625460199;66.625460199
2004-11-30;5.0;72.0;4466.0;61.653410931;61.653410931;61.653410931;62.647820785;61.653410931
2004-12-01;2.0;50.0;3330.0;66.625460199;65.631050346;65.631050346;66.625460199;66.625460199
2004-12-03;7.0;165.0;10930.0;68.614279907;61.653410931;61.653410931;68.614279907;65.631050346
2004-12-06;4.0;104.0;7216.0;68.614279907;68.614279907;67.619870053;69.608689761;68.614279907
2004-12-09;2.0;16.0;1008.0;62.647820785;62.647820785;62.647820785;62.647820785;62.647820785
2004-12-13;1.0;10.0;670.0;66.625460199;66.625460199;66.625460199;66.625460199;66.625460199
2004-12-14;2.0;40.0;2720.0;68.614279907;66.625460199;66.625460199;68.614279907;67.619870053
2004-12-15;26.0;1268.0;88692.0;69.608689761;68.614279907;68.614279907;69.608689761;69.608689761
2004-12-16;30.0;2335.0;174477.0;78.558378444;69.608689761;69.608689761;78.558378444;74.580739029
2004-12-17;6.0;65.0;4919.0;76.569558737;78.558378444;74.580739029;78.558378444;75.575148883
2004-12-21;4.0;76.0;5699.0;74.580739029;74.580739029;73.586329176;74.580739029;74.580739029
2004-12-22;1.0;1.0;78.0;77.56396859;77.56396859;77.56396859;77.56396859;77.56396859
2004-12-23;7.0;202.0;14358.0;73.586329176;70.603099614;70.603099614;73.586329176;70.603099614
2004-12-27;8.0;125.0;9073.0;72.591919322;74.580739029;70.603099614;74.580739029;72.591919322
2004-12-28;4.0;90.0;6740.0;74.580739029;73.586329176;73.586329176;74.580739029;74.580739029
2004-12-29;4.0;53.0;3982.0;74.580739029;74.580739029;74.580739029;77.56396859;74.580739029
2005-01-03;6.0;40.0;2957.0;77.56396859;73.586329176;70.603099614;77.56396859;73.586329176
2005-01-04;5.0;25.0;1941.0;74.580739029;77.56396859;74.580739029;78.558378444;77.56396859
2005-01-05;3.0;25.0;1850.0;73.586329176;73.586329176;73.586329176;73.586329176;73.586329176
2005-01-07;1.0;1.0;77.0;76.569558737;76.569558737;76.569558737;76.569558737;76.569558737
2005-01-10;5.0;22.0;1578.0;69.608689761;73.586329176;69.608689761;73.586329176;71.597509468
2005-01-11;4.0;100.0;7140.0;71.597509468;69.608689761;69.608689761;71.597509468;70.603099614
2005-01-12;1.0;10.0;720.0;71.597509468;71.597509468;71.597509468;71.597509468;71.597509468
2005-01-13;4.0;40.0;2998.0;77.56396859;71.597509468;71.597509468;77.56396859;74.580739029
2005-01-20;2.0;40.0;2800.0;69.608689761;69.608689761;69.608689761;69.608689761;69.608689761
2005-01-21;1.0;10.0;670.0;66.625460199;66.625460199;66.625460199;66.625460199;66.625460199
2005-01-26;2.0;48.0;3505.0;72.591919322;73.586329176;72.591919322;73.586329176;72.591919322
2005-01-28;1.0;8.0;568.0;70.603099614;70.603099614;70.603099614;70.603099614;70.603099614
2005-02-14;4.0;40.0;2790.0;64.636640492;72.591919322;64.636640492;72.591919322;69.608689761
2005-02-15;4.0;61.0;4533.0;74.580739029;72.591919322;72.591919322;75.575148883;73.586329176
2005-02-16;1.0;10.0;770.0;76.569558737;76.569558737;76.569558737;76.569558737;76.569558737
2005-02-17;6.0;103.0;7214.0;71.597509468;69.608689761;69.608689761;71.597509468;69.608689761
2005-02-22;14.0;122.0;9909.0;84.524837566;75.575148883;75.575148883;96.457755811;80.547198152
2005-02-23;10.0;447.0;35071.0;77.56396859;82.536017859;77.56396859;82.536017859;77.56396859
2005-02-24;2.0;100.0;7900.0;78.558378444;78.558378444;78.558378444;78.558378444;78.558378444
2005-02-25;1.0;100.0;8000.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-02-28;11.0;300.0;21310.0;72.591919322;74.580739029;66.625460199;74.580739029;70.603099614
2005-03-01;18.0;526.0;36574.0;66.625460199;69.608689761;66.625460199;71.597509468;69.608689761
2005-03-02;8.0;175.0;11894.0;67.619870053;66.625460199;66.625460199;67.619870053;67.619870053
2005-03-03;11.0;518.0;38700.0;76.569558737;73.586329176;73.586329176;79.552788298;74.580739029
2005-03-04;2.0;29.0;2129.0;72.591919322;76.569558737;72.591919322;76.569558737;72.591919322
2005-03-07;3.0;16.0;1257.0;79.552788298;76.569558737;76.569558737;79.552788298;78.558378444
2005-03-08;2.0;200.0;15250.0;75.575148883;76.569558737;75.575148883;76.569558737;75.575148883
2005-03-09;3.0;21.0;1723.0;82.536017859;81.541608005;81.541608005;82.536017859;81.541608005
2005-03-11;3.0;100.0;7500.0;74.580739029;74.580739029;74.580739029;74.580739029;74.580739029
2005-03-16;8.0;800.0;60000.0;74.580739029;74.580739029;74.580739029;74.580739029;74.580739029
2005-03-17;1.0;100.0;7500.0;74.580739029;74.580739029;74.580739029;74.580739029;74.580739029
2005-03-21;3.0;3.0;219.0;73.586329176;71.597509468;71.597509468;73.586329176;72.591919322
2005-03-22;7.0;286.0;22142.0;79.552788298;74.580739029;74.580739029;79.552788298;76.569558737
2005-03-24;2.0;59.0;4620.0;79.552788298;77.56396859;77.56396859;79.552788298;77.56396859
2005-03-30;2.0;30.0;2450.0;84.524837566;79.552788298;79.552788298;84.524837566;81.541608005
2005-03-31;1.0;1.0;82.0;81.541608005;81.541608005;81.541608005;81.541608005;81.541608005
2005-04-04;1.0;10.0;850.0;84.524837566;84.524837566;84.524837566;84.524837566;84.524837566
2005-04-05;1.0;1.0;80.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-04-06;3.0;16.0;1250.0;77.56396859;79.552788298;77.56396859;79.552788298;77.56396859
2005-04-08;4.0;68.0;5520.0;83.530427713;79.552788298;79.552788298;83.530427713;80.547198152
2005-04-11;2.0;20.0;1600.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-04-12;2.0;5.0;400.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-04-13;5.0;490.0;39200.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-04-14;1.0;10.0;800.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-04-15;2.0;50.0;3950.0;78.558378444;78.558378444;78.558378444;78.558378444;78.558378444
2005-04-19;2.0;4.0;316.0;82.536017859;74.580739029;74.580739029;82.536017859;78.558378444
2005-04-22;1.0;10.0;840.0;83.530427713;83.530427713;83.530427713;83.530427713;83.530427713
2005-04-25;6.0;202.0;16766.0;81.541608005;83.530427713;81.541608005;83.530427713;82.536017859
2005-04-28;1.0;1.0;80.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-05-02;1.0;150.0;12000.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-05-04;8.0;859.0;68720.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-05-05;5.0;50.0;4300.0;89.496886835;81.541608005;81.541608005;89.496886835;85.51924742
2005-05-10;1.0;1.0;85.0;84.524837566;84.524837566;84.524837566;84.524837566;84.524837566
2005-05-12;1.0;1.0;85.0;84.524837566;84.524837566;84.524837566;84.524837566;84.524837566
2005-05-16;1.0;1.0;83.0;82.536017859;82.536017859;82.536017859;82.536017859;82.536017859
2005-05-17;1.0;52.0;4420.0;84.524837566;84.524837566;84.524837566;84.524837566;84.524837566
2005-05-18;3.0;9.0;748.0;82.536017859;83.530427713;82.536017859;83.530427713;82.536017859
2005-05-23;4.0;104.0;8386.0;84.524837566;82.536017859;79.552788298;84.524837566;80.547198152
2005-05-30;4.0;30.0;2319.0;76.569558737;79.552788298;76.569558737;79.552788298;76.569558737
2005-05-31;8.0;280.0;22780.0;81.541608005;80.547198152;80.547198152;81.541608005;80.547198152
2005-06-01;1.0;50.0;4150.0;82.536017859;82.536017859;82.536017859;82.536017859;82.536017859
2005-06-06;1.0;100.0;8100.0;80.547198152;80.547198152;80.547198152;80.547198152;80.547198152
2005-06-08;3.0;53.0;4239.0;78.558378444;79.552788298;78.558378444;79.552788298;79.552788298
2005-06-09;1.0;2.0;158.0;78.558378444;78.558378444;78.558378444;78.558378444;78.558378444
2005-06-10;1.0;1.0;80.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
2005-06-13;3.0;6.0;495.0;76.569558737;82.536017859;76.569558737;83.530427713;82.536017859
2005-06-16;1.0;2.0;160.0;79.552788298;79.552788298;79.552788298;79.552788298;79.552788298
