Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-10-18;6.0;1000.0;25944.0;19.031167217;18.892573051;18.892573051;19.031167217;18.92175077
2017-10-19;2.0;500.0;13057.0;19.023872787;19.147878093;19.023872787;19.147878093;19.045756076
2017-10-20;8.0;4800.0;126161.0;19.257294539;19.038461646;19.038461646;19.257294539;19.169761382
2017-10-23;7.0;1300.0;34108.0;19.21352796;19.23541125;18.972811779;19.23541125;19.133289233
2017-10-24;9.0;2200.0;57697.0;19.111405944;19.060344936;18.965517349;19.257294539;19.125994803
2017-10-25;9.0;4100.0;107864.0;19.242705679;19.322944406;19.111405944;19.322944406;19.184350241
2017-10-26;16.0;4000.0;104219.0;19.074933795;19.271883398;18.965517349;19.279177828;19.001989498
2017-10-27;5.0;1000.0;26220.0;19.169761382;19.155172522;19.096817084;19.169761382;19.125994803
2017-10-30;18.0;8000.0;210621.0;19.330238836;18.965517349;18.965517349;19.330238836;19.198939101
2017-10-31;3.0;3100.0;82150.0;19.184350241;19.410477563;19.184350241;19.410477563;19.330238836
2017-11-01;2.0;200.0;5210.0;19.038461646;18.965517349;18.965517349;19.038461646;19.001989498
2017-11-03;1.0;900.0;23400.0;18.965517349;18.965517349;18.965517349;18.965517349;18.965517349
2017-11-06;6.0;1700.0;44992.0;19.476127431;19.111405944;19.111405944;19.476127431;19.301061117
2017-11-07;3.0;800.0;20804.0;19.315649977;18.64456244;18.64456244;19.315649977;18.965517349
2017-11-08;8.0;800.0;21115.0;19.286472258;19.461538572;18.965517349;19.476127431;19.250000109
2017-11-09;7.0;11200.0;296380.0;19.439655282;19.286472258;19.286472258;19.439655282;19.301061117
2017-11-10;24.0;7500.0;194332.0;19.111405944;19.454244142;18.746684456;19.454244142;18.899867481
2017-11-13;26.0;6700.0;171452.0;18.965517349;18.783156605;18.527851564;18.965517349;18.659151299
2017-11-14;4.0;2000.0;51750.0;18.965517349;18.783156605;18.783156605;18.965517349;18.870689762
2017-11-16;18.0;7400.0;192335.0;18.965517349;19.184350241;18.615384721;19.184350241;18.958222919
2017-11-17;2.0;600.0;15594.0;18.958222919;18.958222919;18.958222919;18.958222919;18.958222919
2017-11-21;7.0;10400.0;270217.0;18.958222919;18.94363406;18.753978886;18.958222919;18.950928489
2017-11-22;17.0;3400.0;87144.0;18.819628754;18.9290452;18.484084985;18.9290452;18.695623448
2017-11-23;2.0;500.0;12904.0;18.848806473;18.819628754;18.819628754;18.848806473;18.819628754
2017-11-24;2.0;3100.0;80120.0;18.965517349;18.848806473;18.848806473;18.965517349;18.848806473
2017-11-27;34.0;11000.0;285195.0;18.965517349;18.92175077;18.236074374;19.184350241;18.907161911
2017-11-28;4.0;400.0;10590.0;19.395888704;19.395888704;19.074933795;19.395888704;19.308355547
2017-11-29;9.0;2500.0;64987.0;19.111405944;18.958222919;18.848806473;19.111405944;18.958222919
2017-11-30;26.0;8300.0;215854.0;18.965517349;19.111405944;18.673740159;19.111405944;18.965517349
2017-12-01;7.0;700.0;18264.0;18.965517349;19.286472258;18.965517349;19.286472258;19.031167217
2017-12-04;5.0;500.0;12994.0;18.94363406;18.965517349;18.94363406;18.965517349;18.950928489
2017-12-05;19.0;1900.0;48952.0;18.848806473;18.965517349;18.469496126;18.965517349;18.790451035
2017-12-06;15.0;2300.0;59536.0;18.892573051;18.958222919;18.819628754;18.958222919;18.877984192
2017-12-07;3.0;2700.0;69909.0;18.885278622;18.9290452;18.885278622;18.9290452;18.885278622
2017-12-08;15.0;1600.0;41310.0;18.958222919;18.94363406;18.717506737;18.958222919;18.826923184
2017-12-11;15.0;14200.0;364130.0;18.65185687;18.476790556;18.476790556;18.819628754;18.702917878
2017-12-12;9.0;4400.0;112840.0;18.739390027;18.600795861;18.600795861;18.746684456;18.702917878
2017-12-13;8.0;3200.0;81551.0;18.600795861;18.505968275;18.498673845;18.600795861;18.586207002
2017-12-14;22.0;30200.0;764103.0;18.564323713;18.491379415;18.287135382;18.564323713;18.454907266
2017-12-15;22.0;4800.0;119958.0;18.228779944;18.301724242;18.090185779;18.527851564;18.228779944
2017-12-18;6.0;10200.0;254827.0;18.221485514;18.228779944;17.696286572;18.236074374;18.221485514
2017-12-19;12.0;4600.0;114166.0;18.199602225;18.119363498;17.594164556;18.199602225;18.097480209
2017-12-20;57.0;26400.0;643028.0;18.222477406;17.724235161;17.724235161;18.222477406;17.84146863
2017-12-21;15.0;6100.0;149259.0;17.951375008;17.738889344;17.738889344;17.951375008;17.92206664
2017-12-22;12.0;2700.0;65931.0;17.914739549;17.936720824;17.775524804;17.944047916;17.885431181
2017-12-26;12.0;2700.0;65828.0;17.951375008;17.9587021;17.709580977;17.9587021;17.863449906
2017-12-27;6.0;10300.0;251725.0;17.907412457;17.84146863;17.84146863;17.914739549;17.900085365
2017-12-28;174.0;90500.0;2156961.0;17.585020416;17.834141538;17.218665824;17.834141538;17.460459854
2018-01-02;37.0;47500.0;1115442.0;17.138067814;17.416497303;17.138067814;17.416497303;17.20401164
2018-01-03;10.0;13200.0;307450.0;17.064796895;17.072123987;16.998853069;17.072123987;17.064796895
2018-01-04;26.0;5100.0;117340.0;16.771713222;16.962217609;16.771713222;16.962217609;16.852311232
2018-01-05;16.0;3700.0;83832.0;16.779040313;16.76438613;16.420012813;16.779040313;16.595863017
2018-01-08;14.0;2000.0;45862.0;16.84498414;16.881619599;16.705769395;16.881619599;16.801021589
2018-01-09;11.0;62200.0;1418914.0;16.742404854;16.705769395;16.705769395;17.035488528;16.713096487
2018-01-10;4.0;1000.0;22855.0;16.742404854;16.742404854;16.742404854;16.749731946;16.742404854
2018-01-11;7.0;11200.0;255904.0;16.742404854;16.742404854;16.683788119;16.742404854;16.735077762
2018-01-12;27.0;15200.0;347238.0;16.742404854;16.742404854;16.632498477;16.881619599;16.735077762
2018-01-15;20.0;6800.0;156400.0;16.852311232;16.852311232;16.852311232;16.852311232;16.852311232
2018-01-16;21.0;2200.0;50304.0;16.705769395;16.852311232;16.639825568;16.852311232;16.749731946
2018-01-17;4.0;20300.0;462840.0;16.705769395;16.705769395;16.705769395;16.705769395;16.705769395
2018-01-18;6.0;22200.0;505875.0;16.705769395;16.632498477;16.595863017;16.705769395;16.691115211
2018-01-19;9.0;1000.0;22800.0;16.705769395;16.705769395;16.705769395;16.705769395;16.705769395
2018-01-22;24.0;18100.0;411819.0;16.669133936;16.632498477;16.632498477;16.705769395;16.669133936
2018-01-23;34.0;38700.0;854608.0;16.119602048;16.669133936;15.97306021;16.669133936;16.178218782
2018-01-24;4.0;33200.0;737079.0;16.266143885;16.40535863;16.266143885;16.412685721;16.266143885
2018-01-26;6.0;31900.0;702216.0;16.119602048;16.310106436;16.119602048;16.310106436;16.12692914
2018-01-29;12.0;28700.0;617080.0;15.753247455;15.753247455;15.753247455;15.863153833;15.753247455
2018-01-30;18.0;37300.0;789100.0;15.496799241;15.753247455;15.423528323;15.753247455;15.496799241
2018-01-31;22.0;36300.0;791840.0;15.965733119;16.40535863;15.965733119;16.40535863;15.980387302
2018-02-01;39.0;55900.0;1173693.0;15.379565771;15.965733119;15.240351027;15.965733119;15.379565771
2018-02-02;42.0;10300.0;215824.0;15.328276129;15.101136282;15.09380919;15.570070159;15.350257404
2018-02-05;67.0;8300.0;174604.0;15.386892863;15.965733119;15.379565771;15.965733119;15.408874139
2018-02-06;32.0;27200.0;567199.0;15.276986486;15.211042659;15.027865363;15.386892863;15.276986486
2018-02-07;31.0;11400.0;236126.0;15.130444649;15.25500521;15.130444649;15.25500521;15.1744072
2018-02-08;18.0;24700.0;511191.0;15.167080108;15.167080108;15.159753016;15.167080108;15.159753016
2018-02-09;168.0;53000.0;1061961.0;14.500314751;15.167080108;14.500314751;15.386892863;14.676164955
2018-02-14;69.0;36700.0;731074.0;14.500314751;14.720127506;14.500314751;14.720127506;14.595566945
2018-02-15;26.0;4900.0;96864.0;14.873996435;14.588239853;14.287829087;14.873996435;14.478333475
2018-02-16;190.0;213200.0;4068668.0;13.914147403;14.866669343;13.914147403;14.866669343;13.98009123
2018-02-19;30.0;9400.0;178463.0;13.906820312;13.921474495;13.848203577;13.994745414;13.906820312
2018-02-20;25.0;6600.0;125433.0;13.921474495;13.921474495;13.848203577;14.024053781;13.921474495
2018-02-21;41.0;11500.0;218486.0;13.738297199;14.236539444;13.738297199;14.236539444;13.914147403
2018-02-22;2268.0;809200.0;17226342.0;18.244458681;13.635717914;13.635717914;18.244458681;15.592051435
2018-02-23;715.0;171300.0;4186804.0;17.291936742;18.339710875;16.903600875;19.284905723;17.907412457
2018-02-26;409.0;108700.0;2596527.0;17.585020416;17.291936742;16.859638324;17.768197712;17.497095314
2018-02-27;187.0;38000.0;924563.0;17.848795722;17.724235161;17.585020416;18.303075416;17.826814446
2018-02-28;156.0;47300.0;1129145.0;17.365207661;18.237131589;16.998853069;18.244458681;17.489768222
2018-03-01;103.0;20600.0;498522.0;17.731562253;17.519076589;17.519076589;17.936720824;17.731562253
2018-03-02;116.0;33100.0;808248.0;18.03930011;17.929393732;17.76087062;18.03930011;17.885431181
2018-03-05;106.0;46800.0;1137707.0;17.951375008;18.03930011;17.64363715;18.03930011;17.804833171
2018-03-06;82.0;19600.0;478970.0;17.951375008;17.951375008;17.84146863;17.951375008;17.900085365
2018-03-07;237.0;57200.0;1399411.0;17.951375008;17.951375008;17.826814446;18.097916845;17.92206664
2018-03-08;147.0;47200.0;1168947.0;18.464271437;18.024645926;17.944047916;18.684084192;18.141879396
2018-03-09;261.0;80200.0;2080934.0;20.142175468;18.903896947;18.244458681;20.14950256;19.006476233
2018-03-12;235.0;53100.0;1507695.0;21.798098224;20.420604958;19.922362713;21.820079499;20.801613733
2018-03-13;410.0;99100.0;2699454.0;19.717204141;21.761462764;19.497391386;21.798098224;19.95167108
2018-03-14;93.0;20700.0;578443.0;20.405950774;20.288717305;20.002960723;20.823595009;20.471894601
2018-03-15;59.0;16200.0;452901.0;20.23010057;20.515857152;20.23010057;20.882211744;20.479221692
2018-03-16;28.0;7500.0;207543.0;20.23010057;20.244754754;20.222773478;20.354661131;20.274063121
2018-03-19;28.0;7200.0;195709.0;19.856418886;20.501202968;19.79047506;20.501202968;19.915035621
2018-03-20;59.0;11000.0;304315.0;20.369315315;19.856418886;19.783147968;20.515857152;20.266736029
2018-03-21;40.0;7700.0;213481.0;20.31069858;20.369315315;19.863745978;20.493875876;20.31069858
2018-03-22;67.0;19000.0;512471.0;19.709877049;19.863745978;19.570662304;20.14950256;19.761166692
2018-03-23;38.0;33100.0;879403.0;19.819783427;19.783147968;19.167672253;19.827110519;19.460755927
2018-03-26;63.0;14300.0;378327.0;19.775820876;19.79047506;18.969840773;19.79047506;19.380157917
2018-03-27;15.0;2200.0;59143.0;19.709877049;19.563335213;19.563335213;19.783147968;19.695222866
2018-03-28;44.0;7800.0;209551.0;19.563335213;19.783147968;19.47541011;19.783147968;19.680568682
2018-03-29;55.0;19200.0;506905.0;19.783147968;19.702549957;18.691411284;19.783147968;19.343522457
2018-04-02;43.0;6800.0;181484.0;19.519372661;19.783147968;19.387485008;19.79047506;19.548681029
2018-04-03;76.0;26000.0;670664.0;18.728046743;19.299559906;18.728046743;19.775820876;18.896569855
2018-04-04;111.0;18600.0;477278.0;18.830626029;18.742700926;18.39832761;19.255597355;18.801317661
2018-04-05;125.0;20100.0;518079.0;18.537542355;19.050438784;18.537542355;19.416793376;18.881915671
2018-04-06;47.0;10700.0;273173.0;18.977167865;18.574177814;18.574177814;18.977167865;18.706065467
2018-04-09;32.0;4500.0;115111.0;18.940532406;18.684084192;18.449617253;19.174999345;18.742700926
2018-04-10;72.0;10300.0;260361.0;18.830626029;18.684084192;18.178514855;18.933205314;18.515561079
2018-04-11;21.0;12300.0;315593.0;18.830626029;18.537542355;18.449617253;18.830626029;18.793990569
2018-04-12;22.0;12800.0;325515.0;18.647448733;18.684084192;18.566850722;18.684084192;18.632794549
2018-04-13;23.0;7000.0;176338.0;18.391000518;18.574177814;18.339710875;18.610813273;18.456944345
2018-04-16;62.0;12400.0;298751.0;17.951578793;18.393011058;17.289430395;18.400368263;17.723505456
2018-04-17;14.0;4300.0;105000.0;17.988364815;17.885363953;17.885363953;17.988364815;17.958935997
2018-04-18;71.0;18000.0;433731.0;17.657290616;17.951578793;17.591075776;18.172294925;17.723505456
2018-04-19;42.0;10600.0;253236.0;17.620504594;17.657290616;17.436574483;17.66464782;17.576361367
2018-04-20;31.0;9000.0;215781.0;17.657290616;17.583718572;17.583718572;17.767648682;17.635219003
2018-04-23;37.0;35700.0;856600.0;17.657290616;17.657290616;17.620504594;17.73086266;17.649933411
2018-04-24;41.0;8100.0;193290.0;17.399788461;17.517503732;17.399788461;17.657290616;17.554289754
2018-04-25;16.0;2400.0;57238.0;17.723505456;17.502789323;17.399788461;17.723505456;17.539575345
2018-04-26;29.0;4800.0;115359.0;17.657290616;17.510146527;17.510146527;18.017793633;17.679362229
2018-04-27;31.0;6900.0;163346.0;17.399788461;17.686719434;17.149643511;17.686719434;17.41450287
2018-04-30;26.0;7300.0;172656.0;17.546932549;17.539575345;17.223215555;17.620504594;17.399788461
2018-05-02;29.0;9700.0;229517.0;17.289430395;17.510146527;17.289430395;17.517503732;17.407145665
2018-05-03;20.0;4900.0;115095.0;17.068714262;17.289430395;17.068714262;17.311502008;17.274715986
2018-05-04;22.0;6600.0;154210.0;17.289430395;17.068714262;17.053999853;17.363002439;17.186429533
2018-05-07;26.0;7700.0;182629.0;17.289430395;17.289430395;17.289430395;17.951578793;17.443931688
2018-05-08;25.0;6000.0;145154.0;18.025150837;17.076071466;17.076071466;18.025150837;17.7970775
2018-05-09;157.0;43400.0;1039758.0;17.252644373;18.760871279;17.112857489;18.760871279;17.620504594
2018-05-10;58.0;13200.0;312113.0;17.289430395;17.532218141;17.157000715;17.649933411;17.392431257
2018-05-11;32.0;9500.0;222524.0;17.142286306;17.326216417;17.112857489;17.34828803;17.230572759
2018-05-14;40.0;14000.0;322373.0;16.921570173;17.142286306;16.737640063;17.142286306;16.936284582
2018-05-15;56.0;15000.0;342023.0;16.664068019;16.921570173;16.634639201;16.921570173;16.774426085
2018-05-16;104.0;33600.0;740881.0;16.185849731;16.767068881;15.707631443;16.767068881;16.222635753
2018-05-17;102.0;19600.0;418476.0;15.523701333;16.185849731;15.457486493;16.185849731;15.707631443
2018-05-18;50.0;14000.0;292759.0;15.36920004;15.516344128;15.229413156;15.707631443;15.383914449
2018-05-21;58.0;12200.0;250841.0;14.971911001;15.383914449;14.971911001;15.383914449;15.126412294
2018-05-22;58.0;13700.0;280191.0;15.038125841;15.229413156;14.993982614;15.229413156;15.045483045
2018-05-23;27.0;5900.0;120354.0;15.082269067;15.148483907;14.868910139;15.148483907;15.001339819
2018-05-24;17.0;4400.0;88784.0;14.898338957;14.832124117;14.78798089;14.898338957;14.839481321
2018-05-25;318.0;579600.0;10974611.0;13.90511636;15.339771222;13.846258724;15.339771222;13.927187973
2018-05-28;89.0;16300.0;297118.0;13.32389721;13.883044746;13.250325166;13.883044746;13.404826459
2018-05-29;78.0;24100.0;458398.0;14.111118083;13.426898072;13.426898072;14.302405398;13.993402813
2018-05-30;59.0;36100.0;717377.0;14.714408846;14.111118083;14.111118083;14.85419573;14.618765189
2018-06-01;33.0;7900.0;160925.0;15.082269067;14.78798089;14.72176605;15.082269067;14.98662541
2018-06-04;22.0;5300.0;109125.0;15.192627134;15.192627134;14.993982614;15.192627134;15.141126703
2018-06-05;44.0;12900.0;267431.0;15.199984338;15.001339819;14.949839388;15.523701333;15.251484769
2018-06-06;48.0;31900.0;652277.0;14.346548625;15.597273377;14.346548625;15.641416603;15.038125841
2018-06-07;46.0;13200.0;250171.0;14.420120669;14.434835078;13.551970547;14.434835078;13.941902382
2018-06-08;53.0;24500.0;466598.0;13.978688404;14.420120669;13.684400227;14.640836802;14.008117221
2018-06-11;10.0;6600.0;128403.0;14.272976581;14.486335509;14.272976581;14.523121531;14.309762603
2018-06-12;48.0;8500.0;165840.0;14.346548625;14.552550349;14.199404536;14.707051642;14.353905829
2018-06-13;13.0;2600.0;50546.0;14.464263896;14.265619376;14.199404536;14.464263896;14.302405398
2018-06-14;52.0;10900.0;222637.0;15.067554658;14.780623686;14.714408846;15.266199178;15.023411432
2018-06-15;18.0;4000.0;79355.0;14.456906691;14.78798089;14.456906691;14.78798089;14.589336371
2018-06-18;21.0;6200.0;122130.0;14.530478735;14.545193144;14.243547763;14.545193144;14.486335509
2018-06-19;17.0;4600.0;90458.0;14.707051642;14.486335509;14.236190559;14.707051642;14.464263896
2018-06-20;25.0;20600.0;405822.0;14.640836802;14.640836802;14.420120669;14.640836802;14.493692713
2018-06-21;17.0;3000.0;59970.0;14.707051642;14.640836802;14.640836802;14.714408846;14.707051642
2018-06-22;14.0;4000.0;79815.0;14.662908415;14.707051642;14.626122393;14.707051642;14.677622824
2018-06-25;13.0;3100.0;61067.0;14.456906691;14.714408846;14.420120669;14.714408846;14.486335509
2018-06-26;19.0;4400.0;86017.0;14.420120669;14.456906691;14.280333785;14.456906691;14.375977443
2018-06-27;9.0;1800.0;35159.0;14.420120669;14.508407122;14.199404536;14.508407122;14.368620238
2018-06-28;47.0;10000.0;198538.0;14.743837664;14.206761741;14.206761741;14.743837664;14.60405078
2018-06-29;67.0;37700.0;750803.0;14.707051642;14.78798089;14.427477874;14.85419573;14.648194006
2018-07-02;9.0;1300.0;25773.0;14.567264758;14.861552935;14.427477874;14.861552935;14.581979166
2018-07-03;29.0;5800.0;115678.0;14.707051642;14.442192282;14.442192282;14.714408846;14.67026562
2018-07-04;17.0;4700.0;93747.0;14.677622824;14.707051642;14.640836802;14.707051642;14.67026562
2018-07-05;14.0;3400.0;67594.0;14.640836802;14.60405078;14.493692713;14.677622824;14.626122393
2018-07-06;17.0;4400.0;87331.0;14.640836802;14.501049918;14.501049918;14.714408846;14.596693575
2018-07-10;23.0;5600.0;111258.0;14.677622824;14.567264758;14.501049918;14.677622824;14.611407984
2018-07-11;13.0;2200.0;43216.0;14.420120669;14.501049918;14.214118945;14.501049918;14.449549487
2018-07-12;28.0;10900.0;216867.0;14.648194006;14.493692713;14.493692713;14.714408846;14.633479597
2018-07-13;18.0;2800.0;56687.0;14.824766912;14.765909277;14.765909277;15.148483907;14.890981752
2018-07-16;15.0;6000.0;122630.0;15.119055089;14.935124979;14.935124979;15.141126703;15.030768636
2018-07-17;70.0;13300.0;278130.0;15.376557244;15.155841111;15.141126703;15.744417465;15.383914449
2018-07-18;62.0;16900.0;354259.0;15.450129288;15.376557244;15.339771222;15.604630581;15.420700471
2018-07-19;79.0;22300.0;468400.0;15.10434068;15.906275963;15.10434068;15.906275963;15.450129288
2018-07-20;60.0;12400.0;259864.0;15.442772084;15.339771222;15.3029852;15.523701333;15.413343266
2018-07-23;34.0;13700.0;289806.0;15.597273377;15.560487355;15.450129288;15.597273377;15.560487355
2018-07-24;32.0;7200.0;154578.0;15.854775532;15.81798951;15.707631443;15.884204349;15.788560692
2018-07-25;37.0;12400.0;270498.0;16.811212107;15.854775532;15.854775532;16.811212107;16.046062847
2018-07-26;62.0;21600.0;490732.0;16.862712538;16.774426085;16.619924792;16.958356196;16.708211245
2018-07-27;20.0;4800.0;109699.0;16.855355334;16.870069743;16.737640063;16.884784151;16.811212107
2018-07-30;16.0;1900.0;43797.0;16.987785013;17.274715986;16.921570173;17.274715986;16.958356196
2018-07-31;60.0;14200.0;323582.0;16.708211245;16.987785013;16.708211245;16.987785013;16.759711676
2018-08-01;19.0;11700.0;267403.0;16.840640925;16.708211245;16.428637477;16.847998129;16.811212107
2018-08-02;20.0;5400.0;123255.0;16.693496836;16.840640925;16.664068019;16.987785013;16.789140494
2018-08-03;22.0;7100.0;163664.0;17.068714262;16.693496836;16.693496836;17.068714262;16.958356196
2018-08-06;67.0;19000.0;457128.0;17.951578793;17.28207319;17.274715986;18.017793633;17.694076638
2018-08-07;17.0;4400.0;107604.0;18.076651268;18.091365677;17.66464782;18.098722881;17.988364815
2018-08-08;52.0;7000.0;170882.0;18.106080086;17.995722019;17.66464782;18.172294925;17.958935997
2018-08-09;45.0;12200.0;294663.0;17.466003301;18.106080086;17.466003301;18.172294925;17.767648682
2018-08-10;35.0;8400.0;193630.0;16.700854041;17.466003301;16.627281997;17.488074914;16.958356196
2018-08-13;33.0;9000.0;204917.0;16.71556845;16.561067157;16.553709952;16.877426947;16.744997267
2018-08-14;30.0;7300.0;162687.0;16.553709952;16.575781566;16.185849731;16.58313877;16.391851455
2018-08-15;40.0;7400.0;167095.0;16.700854041;16.553709952;16.546352748;16.774426085;16.612567588
2018-08-16;15.0;2000.0;45273.0;16.693496836;16.752354472;16.538995543;16.752354472;16.64935361
2018-08-17;20.0;4800.0;107344.0;16.465423499;16.700854041;16.347708228;16.700854041;16.45070909
2018-08-20;32.0;10900.0;240862.0;16.156420913;16.369779842;16.119634891;16.958356196;16.252064571
2018-08-21;20.0;3900.0;84881.0;15.81798951;16.185849731;15.450129288;16.20056414;16.009276825
2018-08-22;27.0;10800.0;234490.0;16.185849731;15.81798951;15.810632305;16.185849731;15.972490802
2018-08-23;23.0;15100.0;323321.0;15.450129288;16.178492527;15.450129288;16.178492527;15.75177467
2018-08-24;105.0;57000.0;1140022.0;15.442772084;15.670845421;14.28769099;15.707631443;14.714408846
2018-08-27;29.0;9800.0;209925.0;16.112277687;15.36920004;15.266199178;16.185849731;15.759131874
2018-08-28;39.0;11000.0;234933.0;15.81798951;16.112277687;15.310342404;16.119634891;15.707631443
2018-08-29;13.0;5500.0;119841.0;16.038705643;15.81798951;15.81798951;16.178492527;16.023991234
2018-08-30;28.0;7100.0;154788.0;16.185849731;16.178492527;15.773846283;16.185849731;16.038705643
2018-08-31;16.0;5000.0;113041.0;16.847998129;16.053420052;16.053420052;16.877426947;16.627281997
2018-09-03;17.0;6600.0;149003.0;16.575781566;16.83328372;16.480137908;16.83328372;16.605210383
2018-09-04;26.0;7400.0;164297.0;16.33299382;16.678782428;16.009276825;16.678782428;16.33299382
2018-09-05;16.0;2900.0;63324.0;16.112277687;16.33299382;15.840061123;16.33299382;16.060777256
2018-09-06;28.0;6600.0;143913.0;16.185849731;15.81798951;15.81798951;16.185849731;16.038705643
2018-09-10;18.0;3400.0;72868.0;15.700274239;15.862132736;15.700274239;15.876847145;15.766489079
2018-09-11;14.0;3000.0;63611.0;15.531058537;15.700274239;15.531058537;15.700274239;15.597273377
2018-09-12;9.0;3500.0;74659.0;15.531058537;15.810632305;15.531058537;15.810632305;15.692917034
2018-09-13;15.0;2600.0;56096.0;15.965133598;15.965133598;15.597273377;15.965133598;15.869489941
2018-09-14;18.0;4300.0;91052.0;15.560487355;15.567844559;15.560487355;15.670845421;15.575201764
2018-09-17;16.0;4300.0;90839.0;15.670845421;15.560487355;15.295627996;15.847418327;15.538415741
2018-09-18;21.0;4900.0;104165.0;15.854775532;15.891561554;15.523701333;15.891561554;15.634059399
2018-09-19;20.0;9800.0;209221.0;15.781203487;15.847418327;15.678202626;15.847418327;15.700274239
2018-09-20;24.0;3500.0;74235.0;15.678202626;15.788560692;15.464843697;15.788560692;15.604630581
2018-09-21;11.0;2200.0;46961.0;15.678202626;15.678202626;15.670845421;15.744417465;15.700274239
2018-09-24;14.0;3100.0;66127.0;15.597273377;15.472200902;15.472200902;15.81798951;15.692917034
2018-09-25;10.0;6500.0;137882.0;15.656131012;15.597273377;15.597273377;15.656131012;15.604630581
2018-09-26;21.0;32300.0;696467.0;15.854775532;15.884204349;15.678202626;15.891561554;15.862132736
2018-09-27;27.0;10500.0;230666.0;16.185849731;16.178492527;15.862132736;16.288850593;16.156420913
2018-09-28;8.0;2800.0;61376.0;16.149063709;16.112277687;15.825346714;16.149063709;16.126992096
2018-10-01;19.0;2700.0;59064.0;16.031348438;16.178492527;15.81798951;16.185849731;16.090206074
2018-10-02;23.0;4900.0;107699.0;16.480137908;15.965133598;15.965133598;16.553709952;16.163778118
2018-10-03;37.0;11900.0;269556.0;17.21585835;16.480137908;16.480137908;17.289430395;16.664068019
2018-10-04;46.0;11000.0;257024.0;17.451288892;16.811212107;16.575781566;17.546932549;17.186429533
2018-10-05;20.0;4500.0;106017.0;17.208501146;17.458646096;17.120214693;17.458646096;17.326216417
2018-10-08;52.0;14200.0;339646.0;17.657290616;17.657290616;17.267358781;18.253224174;17.591075776
2018-10-09;32.0;8800.0;213340.0;18.010436428;17.66464782;17.620504594;18.010436428;17.833863522
2018-10-10;29.0;18000.0;430788.0;17.804434704;17.657290616;17.561646958;17.804434704;17.605790185
2018-10-11;28.0;6000.0;144384.0;17.848577931;17.804434704;17.458646096;17.951578793;17.701433842
2018-10-15;50.0;11700.0;280624.0;17.583718572;17.870649544;17.473360505;17.870649544;17.642576207
2018-10-16;36.0;5400.0;130304.0;17.936864384;17.657290616;17.583718572;17.951578793;17.752934273
2018-10-17;30.0;5900.0;143338.0;18.010436428;17.936864384;17.657290616;18.025150837;17.870649544
2018-10-18;24.0;5100.0;125387.0;18.135508903;18.010436428;18.003079224;18.24586697;18.084008472
2018-10-19;22.0;3000.0;74408.0;19.099302683;18.11343729;18.098722881;19.099302683;18.24586697
2018-10-22;28.0;14100.0;362084.0;18.687299235;18.974230208;18.569583964;18.974230208;18.885943755
2018-10-23;22.0;7700.0;195707.0;18.760871279;18.760871279;18.613727191;18.760871279;18.69465644
2018-10-24;16.0;3400.0;86845.0;18.981587412;18.797657301;18.738799666;18.981587412;18.790300097
2018-10-25;42.0;11900.0;300642.0;18.974230208;18.981587412;18.260581379;18.981587412;18.584298373
2018-10-26;25.0;5100.0;130902.0;19.055159456;18.893300959;18.56222676;19.055159456;18.87858655
2018-10-29;27.0;10000.0;263837.0;19.496591722;19.349447633;19.312661611;19.496591722;19.408305269
2018-10-30;28.0;6500.0;170784.0;19.423019677;19.496591722;19.180231931;19.570163766;19.32737602
2018-10-31;29.0;6800.0;176341.0;19.246446771;19.268518385;18.760871279;19.268518385;19.07723107
2018-11-01;33.0;8200.0;215608.0;19.584878175;19.239089567;19.239089567;19.584878175;19.342090429
2018-11-05;50.0;9800.0;266457.0;20.430956683;19.864451943;19.717307854;20.430956683;19.996881622
2018-11-06;110.0;20800.0;577163.0;20.467742706;20.600172385;19.364162042;20.666387225;20.40888507
2018-11-07;102.0;17000.0;476323.0;20.592815181;20.379456252;20.379456252;21.335892827;20.60752959
2018-11-08;39.0;6200.0;173039.0;20.305884208;20.673744429;20.239669368;20.72524486;20.526600341
2018-11-09;25.0;6100.0;169776.0;20.60752959;20.313241413;20.313241413;20.703173247;20.47509991
2018-11-12;89.0;19000.0;520562.0;19.974810009;20.60752959;19.739379468;20.60752959;20.151382915
2018-11-13;30.0;4700.0;126829.0;19.673164628;20.085168075;19.673164628;20.121954098;19.849737534
2018-11-14;95.0;25400.0;674488.0;19.165517523;20.055739258;18.834443324;20.055739258;19.533377744
2018-11-16;42.0;6100.0;159466.0;19.349447633;19.636378606;18.981587412;19.636378606;19.231732362
2018-11-19;231.0;36300.0;910432.0;18.444511489;19.349447633;18.106080086;19.386233655;18.451868694
2018-11-21;58.0;15800.0;392819.0;18.290010196;18.297367401;18.238509765;18.518083533;18.290010196
2018-11-22;25.0;5200.0;130757.0;18.407725467;18.466583102;18.400368263;18.760871279;18.49601192
2018-11-23;161.0;43100.0;1117504.0;18.94480139;18.94480139;18.621084395;20.600172385;19.069873865
2018-11-26;213.0;46700.0;1226096.0;19.268518385;19.136088705;18.908015368;20.151382915;19.312661611
2018-11-27;28.0;4800.0;127160.0;19.629021401;19.371519246;19.364162042;19.70995065;19.489234517
2018-11-28;218.0;44100.0;1184426.0;20.011596031;19.621664197;19.136088705;20.217597755;19.754093876
