Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-06-18;1.0;100.0;2050.0;15.818808003;15.818808003;15.818808003;15.818808003;15.818808003
2015-09-11;1.0;100.0;1600.0;12.346386734;12.346386734;12.346386734;12.346386734;12.346386734
2015-09-21;1.0;100.0;1755.0;13.542442949;13.542442949;13.542442949;13.542442949;13.542442949
2015-10-23;1.0;100.0;1670.0;12.886541153;12.886541153;12.886541153;12.886541153;12.886541153
2015-10-26;1.0;100.0;1775.0;13.696772783;13.696772783;13.696772783;13.696772783;13.696772783
2015-11-03;2.0;300.0;5280.0;13.581025407;13.581025407;13.581025407;13.581025407;13.581025407
2015-11-16;1.0;100.0;1720.0;13.272365739;13.272365739;13.272365739;13.272365739;13.272365739
2015-12-28;1.0;100.0;1720.0;13.272365739;13.272365739;13.272365739;13.272365739;13.272365739
2016-03-07;1.0;100.0;1800.0;13.889685076;13.889685076;13.889685076;13.889685076;13.889685076
2016-04-08;1.0;100.0;2000.0;15.432983417;15.432983417;15.432983417;15.432983417;15.432983417
2016-06-10;1.0;100.0;1928.0;15.429238146;15.429238146;15.429238146;15.429238146;15.429238146
2016-07-05;1.0;100.0;2100.0;16.80570545;16.80570545;16.80570545;16.80570545;16.80570545
2016-08-12;2.0;200.0;4800.0;19.206520514;19.206520514;19.206520514;19.206520514;19.206520514
2016-08-23;1.0;100.0;2500.0;20.006792202;20.006792202;20.006792202;20.006792202;20.006792202
2016-10-11;1.0;100.0;2450.0;19.606656358;19.606656358;19.606656358;19.606656358;19.606656358
2016-10-18;1.0;100.0;2450.0;19.606656358;19.606656358;19.606656358;19.606656358;19.606656358
2016-10-19;4.0;800.0;19200.0;19.206520514;19.206520514;19.206520514;19.206520514;19.206520514
2016-10-20;1.0;100.0;2400.0;19.206520514;19.206520514;19.206520514;19.206520514;19.206520514
2016-10-21;3.0;300.0;7200.0;19.206520514;19.206520514;19.206520514;19.206520514;19.206520514
2016-10-24;3.0;500.0;11500.0;18.406248826;18.406248826;18.406248826;18.406248826;18.406248826
2016-10-25;2.0;200.0;4500.0;18.006112982;18.006112982;18.006112982;18.006112982;18.006112982
2016-11-01;3.0;300.0;6600.0;17.605977138;17.605977138;17.605977138;17.605977138;17.605977138
2016-11-04;6.0;1400.0;28101.0;16.005433762;16.08546093;16.005433762;16.08546093;16.06145278
2016-12-06;1.0;100.0;2000.0;16.005433762;16.005433762;16.005433762;16.005433762;16.005433762
2016-12-07;1.0;400.0;8000.0;16.005433762;16.005433762;16.005433762;16.005433762;16.005433762
2016-12-09;1.0;100.0;2000.0;16.005433762;16.005433762;16.005433762;16.005433762;16.005433762
2016-12-13;1.0;100.0;2000.0;16.005433762;16.005433762;16.005433762;16.005433762;16.005433762
2017-02-23;2.0;200.0;4000.0;16.005433762;16.005433762;16.005433762;16.005433762;16.005433762
2017-05-15;1.0;100.0;2000.0;16.766990469;16.766990469;16.766990469;16.766990469;16.766990469
2017-07-05;1.0;100.0;1901.0;15.93702444;15.93702444;15.93702444;15.93702444;15.93702444
2017-07-13;1.0;800.0;16008.0;16.775373964;16.775373964;16.775373964;16.775373964;16.775373964
2017-07-27;1.0;100.0;2001.0;16.775373964;16.775373964;16.775373964;16.775373964;16.775373964
2017-08-31;1.0;200.0;5000.0;20.958738086;20.958738086;20.958738086;20.958738086;20.958738086
2017-09-26;1.0;100.0;3200.0;26.82718475;26.82718475;26.82718475;26.82718475;26.82718475
2017-12-14;1.0;100.0;2510.0;21.042573038;21.042573038;21.042573038;21.042573038;21.042573038
2018-01-05;1.0;100.0;2211.0;18.535907963;18.535907963;18.535907963;18.535907963;18.535907963
2018-03-26;1.0;100.0;2200.0;18.443689516;18.443689516;18.443689516;18.443689516;18.443689516
2018-06-14;1.0;100.0;2100.0;18.070794345;18.070794345;18.070794345;18.070794345;18.070794345
2018-07-24;1.0;100.0;2000.0;17.210280329;17.210280329;17.210280329;17.210280329;17.210280329
2018-07-25;2.0;200.0;4002.0;17.218885469;17.218885469;17.218885469;17.218885469;17.218885469
2018-07-26;1.0;100.0;2250.0;19.36156537;19.36156537;19.36156537;19.36156537;19.36156537
2018-10-10;1.0;100.0;1908.0;16.418607434;16.418607434;16.418607434;16.418607434;16.418607434
2019-01-04;1.0;100.0;2201.0;18.939913502;18.939913502;18.939913502;18.939913502;18.939913502
2019-03-25;1.0;100.0;2310.0;19.87787378;19.87787378;19.87787378;19.87787378;19.87787378
2019-07-01;1.0;100.0;2200.0;19.53492099;19.53492099;19.53492099;19.53492099;19.53492099
2019-07-02;1.0;100.0;2208.0;19.605957067;19.605957067;19.605957067;19.605957067;19.605957067
2019-07-08;2.0;200.0;4429.0;19.579318538;19.748029219;19.579318538;19.748029219;19.659234124
2019-07-11;1.0;100.0;2300.0;20.422871945;20.422871945;20.422871945;20.422871945;20.422871945
2019-09-04;1.0;100.0;2500.0;22.198773853;22.198773853;22.198773853;22.198773853;22.198773853
2019-10-11;5.0;700.0;17150.0;21.754798376;21.754798376;21.754798376;21.754798376;21.754798376
2019-12-11;1.0;100.0;2300.0;20.422871945;20.422871945;20.422871945;20.422871945;20.422871945
2020-02-18;1.0;100.0;2301.0;20.431751454;20.431751454;20.431751454;20.431751454;20.431751454
2020-02-20;1.0;100.0;2600.0;23.086724807;23.086724807;23.086724807;23.086724807;23.086724807
2020-04-03;1.0;100.0;2421.0;21.497292599;21.497292599;21.497292599;21.497292599;21.497292599
2020-04-28;1.0;100.0;2600.0;23.086724807;23.086724807;23.086724807;23.086724807;23.086724807
2020-07-07;3.0;700.0;18193.0;23.077845297;23.077845297;23.077845297;23.077845297;23.077845297
2020-07-08;7.0;2200.0;57510.0;23.095604316;23.086724807;23.086724807;23.983555271;23.211037941
2020-07-09;1.0;100.0;2650.0;23.530700284;23.530700284;23.530700284;23.530700284;23.530700284
2020-07-10;1.0;100.0;2800.0;24.862626715;24.862626715;24.862626715;24.862626715;24.862626715
2020-09-23;1.0;100.0;2770.0;24.877151456;24.877151456;24.877151456;24.877151456;24.877151456
2020-10-09;1.0;100.0;3200.0;28.738947531;28.738947531;28.738947531;28.738947531;28.738947531
2020-12-14;1.0;100.0;3206.0;28.792833058;28.792833058;28.792833058;28.792833058;28.792833058
2021-03-09;2.0;200.0;8800.0;44.904605517;34.127500193;34.127500193;44.904605517;39.516052855
2021-03-10;1.0;100.0;5999.0;53.876545699;53.876545699;53.876545699;53.876545699;53.876545699
2021-03-11;2.0;200.0;11000.0;44.904605517;53.885526621;44.904605517;53.885526621;49.395066069
2021-03-23;12.0;1200.0;82976.0;53.885526621;49.395066069;49.395066069;67.267099065;62.094088509
2021-04-01;3.0;300.0;17300.0;57.477895062;49.395066069;48.496973958;57.477895062;51.783991082
2021-04-05;3.0;400.0;29775.0;67.249137222;66.449835244;66.449835244;67.249137222;66.844995773
2021-06-15;1.0;100.0;5919.0;53.835156669;53.835156669;53.835156669;53.835156669;53.835156669
2021-06-16;10.0;1000.0;55290.0;50.069697155;50.033315904;50.024220591;52.570908185;50.287984663
2021-06-22;2.0;200.0;9700.0;47.295626741;40.928907756;40.928907756;47.295626741;44.112267248
2021-07-07;11.0;1100.0;56799.0;43.657501607;43.657501607;43.657501607;52.752814441;46.959100166
2021-07-08;17.0;2000.0;109427.0;49.105593995;45.476564174;45.476564174;52.752814441;49.760456519
2021-07-13;1.0;200.0;10800.0;49.114689308;49.114689308;49.114689308;49.114689308;49.114689308
2021-08-02;6.0;800.0;39284.0;41.847534353;45.067275096;41.847534353;45.067275096;44.657986018
2021-09-13;5.0;500.0;21049.0;40.028471786;36.381251339;35.926485697;40.028471786;38.282171721
2021-09-28;1.0;100.0;3700.0;33.652657488;33.652657488;33.652657488;33.652657488;33.652657488
2021-09-29;2.0;200.0;7402.0;33.661752801;33.661752801;33.661752801;33.661752801;33.661752801
2021-10-06;1.0;100.0;3700.0;33.652657488;33.652657488;33.652657488;33.652657488;33.652657488
2021-12-01;1.0;100.0;3859.0;35.098812229;35.098812229;35.098812229;35.098812229;35.098812229
2021-12-15;3.0;300.0;12349.0;35.016954414;40.01028116;35.016954414;40.01028116;37.436307628
2021-12-21;1.0;100.0;3411.0;31.024112079;31.024112079;31.024112079;31.024112079;31.024112079
2021-12-27;1.0;100.0;3500.0;31.833594922;31.833594922;31.833594922;31.833594922;31.833594922
2022-01-10;1.0;100.0;3500.0;31.833594922;31.833594922;31.833594922;31.833594922;31.833594922
2022-03-14;1.0;100.0;3600.0;32.743126205;32.743126205;32.743126205;32.743126205;32.743126205
2022-06-17;1.0;100.0;3509.0;32.742810608;32.742810608;32.742810608;32.742810608;32.742810608
2022-07-15;1.0;100.0;3509.0;32.742810608;32.742810608;32.742810608;32.742810608;32.742810608
2022-10-04;1.0;100.0;3509.0;32.742810608;32.742810608;32.742810608;32.742810608;32.742810608
2022-10-21;1.0;100.0;3600.0;33.591940208;33.591940208;33.591940208;33.591940208;33.591940208
2022-11-23;1.0;100.0;3750.0;34.991604383;34.991604383;34.991604383;34.991604383;34.991604383
2022-12-05;3.0;300.0;11250.0;34.991604383;34.991604383;34.991604383;34.991604383;34.991604383
2022-12-26;1.0;100.0;3740.0;34.898293438;34.898293438;34.898293438;34.898293438;34.898293438
2023-03-17;1.0;100.0;3740.0;34.898293438;34.898293438;34.898293438;34.898293438;34.898293438
2023-04-03;1.0;100.0;3520.0;32.845452648;32.845452648;32.845452648;32.845452648;32.845452648
2023-04-05;1.0;100.0;3520.0;32.845452648;32.845452648;32.845452648;32.845452648;32.845452648
2023-04-12;1.0;100.0;3511.0;32.761472797;32.761472797;32.761472797;32.761472797;32.761472797
2023-05-17;2.0;200.0;6842.0;32.764969113;32.764969113;32.764969113;32.764969113;32.764969113
2023-07-05;1.0;100.0;3380.0;32.372287519;32.372287519;32.372287519;32.372287519;32.372287519
2024-02-27;1.0;200.0;7000.0;33.521599502;33.521599502;33.521599502;33.521599502;33.521599502
2024-05-16;1.0;100.0;3498.0;33.964857096;33.964857096;33.964857096;33.964857096;33.964857096
2025-01-06;1.0;100.0;2310.0;22.429622611;22.429622611;22.429622611;22.429622611;22.429622611
2025-01-10;1.0;100.0;2400.0;23.303504011;23.303504011;23.303504011;23.303504011;23.303504011
2026-04-01;1.0;500.0;9900.0;19.8;19.8;19.8;19.8;19.8
2026-04-02;5.0;2000.0;39600.0;19.8;19.8;19.8;19.8;19.8
