Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-09-28;1374.0;358719.1296;5124395.0;10.089056622;10.101620827;10.026235597;10.164441852;10.095338724
2016-09-29;1530.0;410012.928;5821514.0;10.051364007;10.076492417;9.9571324694;10.114185032;10.032517699
2016-09-30;1670.0;877281.4336;12419904.0;10.158159749;10.001107187;9.8943114444;10.158159749;10.001107187
2016-10-03;2037.0;522274.3552;7462761.0;10.107902929;10.164441852;10.026235597;10.252391287;10.095338724
2016-10-04;1336.0;299776.256;4283377.0;10.170723954;10.051364007;10.019953494;10.170723954;10.095338724
2016-10-05;1491.0;480879.36;6927069.0;10.208416569;10.170723954;10.126749237;10.302648107;10.177006057
2016-10-06;3863.0;1617216.9728;23979424.0;10.547650104;10.239827082;10.145595544;10.679574257;10.478546977
2016-10-07;2177.0;1017664.4608;15310131.0;10.685856359;10.553932207;10.547650104;10.792652102;10.629317437
2016-10-10;1729.0;477167.3088;7284824.0;10.830344717;10.685856359;10.685856359;10.830344717;10.78637
2016-10-11;1831.0;463218.9952;7043378.0;10.754959487;10.830344717;10.692138462;10.868037332;10.742395282
2016-10-13;2863.0;614063.2576;9393249.0;10.773805795;10.76124159;10.742395282;10.88688364;10.81149841
2016-10-14;1391.0;318561.4848;4891873.0;10.830344717;10.830344717;10.773805795;10.930858357;10.849191025
2016-10-17;1287.0;927562.8544;14121234.0;10.792652102;10.830344717;10.729831077;10.868037332;10.754959487
2016-10-18;1936.0;729361.8176;11071791.0;10.679574257;10.81149841;10.403161747;10.830344717;10.729831077
2016-10-19;2743.0;1220702.4128;18653793.0;10.96226887;10.723548975;10.710984769;10.96226887;10.798934205
2016-10-20;1567.0;364118.4768;5661991.0;11.043936202;10.880601537;10.849191025;11.100475125;10.98739728
2016-10-21;1797.0;1104728.9344;17500056.0;11.207270867;11.056500407;11.056500407;11.257527687;11.194706662
2016-10-24;1210.0;475480.0128;7513212.0;11.18842456;11.21355297;11.125603535;11.244963482;11.16329615
2016-10-25;1370.0;302363.4432;4801526.0;11.251245585;11.21355297;11.125603535;11.26380979;11.219835072
2016-10-26;1486.0;273791.8976;4338201.0;11.276373995;11.23868138;11.131885637;11.276373995;11.194706662
2016-10-27;926.0;174241.4336;2798166.0;11.33919502;11.276373995;11.226117175;11.496247583;11.345477122
2016-10-28;2769.0;989092.9152;16252815.0;11.559068608;11.33919502;11.295220302;11.810352708;11.609325428
2016-10-31;1267.0;295951.7184;4869465.0;11.672146453;11.552786505;11.51509389;11.760095888;11.628171735
2016-11-01;2246.0;721150.3104;11730307.0;11.48996548;11.621889633;11.420862352;11.69099276;11.496247583
2016-11-03;2726.0;549046.1184;8755436.0;11.244963482;11.48996548;11.18842456;11.48996548;11.270091892
2016-11-04;2159.0;728011.9808;11395998.0;10.955986767;11.144449842;10.849191025;11.244963482;11.06278251
2016-11-07;1646.0;410800.3328;6401267.0;11.006243587;11.056500407;10.88688364;11.119321432;11.01252569
2016-11-08;1142.0;241845.76;3801887.0;11.125603535;10.96226887;10.96226887;11.270091892;11.106757227
2016-11-09;1385.0;338921.5232;5236962.0;10.899447845;10.710984769;10.710984769;11.119321432;10.918294152
2016-11-10;2219.0;479417.0368;7113832.0;10.365469132;11.031371997;10.183288159;11.031371997;10.484829079
2016-11-11;3148.0;752084.0704;10598766.0;9.9571324694;10.359187029;9.7372588818;10.428290157;9.9571324694
2016-11-14;3245.0;1259397.7344;17102892.0;9.6681557542;9.8314904193;9.4608463716;10.019953494;9.5990526267
2016-11-16;2128.0;429023.1296;6057211.0;9.9948250844;9.6807199592;9.6807199592;10.151877647;9.9759787769
2016-11-17;1252.0;313387.1104;4419007.0;9.9885429819;9.9571324694;9.9068756494;10.057646109;9.9634145719
2016-11-18;1065.0;188864.6656;2655600.0;10.026235597;10.051364007;9.8126441118;10.051364007;9.9382861619
2016-11-21;1260.0;352307.4048;4954758.0;9.9571324694;9.9885429819;9.8440546243;10.170723954;9.9382861619
2016-11-22;1973.0;759283.2;10777903.0;9.9822608794;9.9696966744;9.7686693943;10.227262877;10.032517699
2016-11-23;2730.0;480541.9008;6778280.0;10.114185032;10.045081904;9.7372588818;10.114185032;9.9696966744
2016-11-24;1162.0;467943.424;6784623.0;10.239827082;10.177006057;10.101620827;10.396879644;10.246109184
2016-11-25;1098.0;302700.9024;4350970.0;10.220980774;10.089056622;10.013671392;10.390597542;10.158159749
2016-11-28;1449.0;631386.1632;9072822.0;10.183288159;10.101620827;10.089056622;10.239827082;10.151877647
2016-11-29;954.0;376042.0352;5436812.0;10.214698672;10.202134467;10.145595544;10.334058619;10.214698672
2016-11-30;2218.0;791341.824;11535499.0;10.315212312;10.189570262;10.183288159;10.579060617;10.302648107
2016-12-01;2651.0;536447.6416;7607954.0;9.9508503669;10.327776517;9.8377725218;10.327776517;10.019953494
2016-12-02;2003.0;407200.768;5712894.0;9.9445682644;9.8503367268;9.7498230868;10.045081904;9.9131577519
2016-12-05;1750.0;298426.4192;4197513.0;9.9320040594;9.9508503669;9.8754651369;10.082774519;9.9382861619
2016-12-06;992.0;243083.1104;3432298.0;10.107902929;9.9194398544;9.8063620093;10.177006057;9.9759787769
2016-12-07;3899.0;741735.3216;10733087.0;10.189570262;10.082774519;10.032517699;10.478546977;10.227262877
2016-12-08;1297.0;229584.7424;3309333.0;10.208416569;10.145595544;10.126749237;10.252391287;10.183288159
2016-12-09;1640.0;462431.5904;6675769.0;10.271237594;10.189570262;10.133031339;10.271237594;10.202134467
2016-12-12;763.0;148369.5616;2137258.0;10.189570262;10.258673389;10.089056622;10.365469132;10.177006057
2016-12-13;2002.0;429923.0208;6186655.0;10.082774519;10.189570262;10.082774519;10.378033337;10.170723954
2016-12-14;2300.0;390215.3216;5538124.0;10.051364007;10.070210314;9.9445682644;10.145595544;10.026235597
2016-12-15;3270.0;652421.12;9186134.0;10.063928212;10.045081904;9.8817472394;10.233544979;9.9508503669
2016-12-16;1193.0;204275.3024;2935742.0;10.126749237;10.026235597;10.026235597;10.264955492;10.158159749
2016-12-19;2925.0;642072.3712;9037942.0;9.8817472394;10.126749237;9.7686693943;10.126749237;9.9445682644
2016-12-20;1795.0;565131.6736;7911342.0;9.8691830344;9.8943114444;9.7749514968;10.019953494;9.8943114444
2016-12-21;1839.0;322610.9952;4590484.0;10.038799802;9.9005935469;9.9005935469;10.158159749;10.057646109
2016-12-22;1888.0;308325.2224;4417320.0;10.183288159;10.051364007;10.013671392;10.277519697;10.126749237
2016-12-23;929.0;210012.1088;3039072.0;10.214698672;10.164441852;10.139313442;10.327776517;10.227262877
2016-12-26;989.0;265355.4176;3883663.0;10.384315439;10.271237594;10.177006057;10.522521694;10.340340722
2016-12-27;1033.0;246570.1888;3632308.0;10.434572259;10.384315439;10.359187029;10.522521694;10.409443849
2016-12-28;1567.0;542859.3664;7980601.0;10.378033337;10.428290157;10.352904927;10.440854362;10.390597542
2016-12-29;2366.0;954559.5904;14359465.0;10.742395282;10.390597542;10.334058619;10.742395282;10.629317437
2017-01-02;2271.0;740610.4576;11188572.0;10.78637;10.610471129;10.560214309;10.943422562;10.673292154
2017-01-03;1883.0;475592.4992;7320102.0;10.955986767;10.924576255;10.78637;10.955986767;10.874319435
2017-01-04;1144.0;224522.8544;3474426.0;10.930858357;10.899447845;10.849191025;11.144449842;10.93714046
2017-01-05;1518.0;317999.0528;4904407.0;10.930858357;10.930858357;10.780087897;11.081628817;10.899447845
2017-01-06;911.0;165579.9808;2556085.0;10.955986767;10.868037332;10.824062615;10.955986767;10.905729947
2017-01-09;1200.0;231834.4704;3577427.0;10.955986767;10.949704665;10.824062615;10.993679382;10.905729947
2017-01-10;1671.0;359056.5888;5549948.0;10.98739728;10.955986767;10.805216307;11.081628817;10.924576255
2017-01-11;1231.0;234759.1168;3649553.0;10.993679382;10.98739728;10.918294152;11.100475125;10.98739728
2017-01-12;2823.0;461194.24;7390218.0;11.33919502;11.144449842;11.056500407;11.502529685;11.320348712
2017-01-13;2073.0;379529.1136;6123895.0;11.408298147;11.31406661;11.31406661;11.521375993;11.402016045
2017-01-16;2856.0;475142.5536;7653361.0;11.36432343;11.408298147;11.075346715;11.584197018;11.383169737
2017-01-17;2273.0;438359.5008;7093446.0;11.477401275;11.427144455;11.332912917;11.552786505;11.433426558
2017-01-18;722.0;203487.8976;3303431.0;11.46483707;11.477401275;11.41458025;11.527658095;11.471119173
2017-01-19;1478.0;419011.84;6744518.0;11.408298147;11.43970866;11.219835072;11.521375993;11.376887635
2017-01-20;1865.0;297639.0144;4816759.0;11.445990762;11.427144455;11.320348712;11.502529685;11.433426558
2017-01-23;1789.0;326323.0464;5277404.0;11.427144455;11.395733942;11.351759225;11.61560753;11.427144455
2017-01-24;1305.0;303375.8208;4900384.0;11.420862352;11.445990762;11.358041327;11.48996548;11.41458025
2017-01-26;1696.0;407763.2;6624071.0;11.496247583;11.41458025;11.38945184;11.559068608;11.477401275
2017-01-27;802.0;153206.4768;2487232.0;11.508811788;11.502529685;11.41458025;11.508811788;11.471119173
2017-01-30;1545.0;338359.0912;5499597.0;11.51509389;11.508811788;11.383169737;11.571632813;11.483683378
2017-01-31;1770.0;291452.2624;4776834.0;11.603043325;11.51509389;11.408298147;11.74124958;11.584197018
2017-02-01;1758.0;637572.9152;10525850.0;11.672146453;11.61560753;11.61560753;11.734967478;11.66586435
2017-02-02;1522.0;278628.8128;4579853.0;11.634453838;11.672146453;11.521375993;11.74124958;11.61560753
2017-02-03;2959.0;1018564.352;16874808.0;11.854327425;11.653300145;11.56535071;11.904584245;11.709839068
2017-02-06;1673.0;448933.2224;7568153.0;11.973687373;11.854327425;11.778942195;12.061636808;11.910866348
2017-02-07;1796.0;477729.7408;8044454.0;11.904584245;12.061636808;11.822916913;12.061636808;11.898302143
2017-02-08;1278.0;273229.4656;4591170.0;11.848045323;11.935994758;11.835481118;11.935994758;11.873173733
2017-02-09;2057.0;353432.2688;5901396.0;11.810352708;11.873173733;11.703556965;11.879455835;11.797788503
2017-02-10;2782.0;546121.472;9074002.0;11.804070605;11.810352708;11.634453838;11.860609528;11.74124958
2017-02-13;2413.0;409000.5504;6922816.0;12.030226295;11.879455835;11.879455835;12.036508398;11.961123168
2017-02-14;1590.0;277841.408;4734126.0;12.086765218;12.080483115;11.961123168;12.099329423;12.0427905
2017-02-15;2422.0;412825.088;7131596.0;12.262664088;12.086765218;12.023944193;12.319203011;12.206125166
2017-02-16;3279.0;550508.4416;9656550.0;12.407152446;12.312920908;12.224971473;12.444845061;12.394588241
2017-02-17;2123.0;665469.5424;11737573.0;12.463691368;12.451127163;12.407152446;12.507666086;12.463691368
2017-02-20;1988.0;500676.9664;8926909.0;12.545358701;12.501383983;12.501383983;12.727539673;12.601897623
2017-02-21;1755.0;515637.6576;9171921.0;12.696129161;12.614461828;12.256381986;12.696129161;12.570487111
2017-02-22;2659.0;729811.7632;12914833.0;12.564205008;12.696129161;12.400870343;12.696129161;12.507666086
2017-02-23;2056.0;326548.0192;5834848.0;12.564205008;12.570487111;12.507666086;12.777796493;12.627026033
2017-02-24;1417.0;525761.4336;9302670.0;12.495101881;12.564205008;12.407152446;12.564205008;12.501383983
2017-03-01;1614.0;335321.9584;5957438.0;12.501383983;12.576769213;12.476255573;12.683564956;12.551640803
2017-03-02;2680.0;408213.1456;7187186.0;12.388306138;12.407152446;12.149586243;12.570487111;12.438562958
2017-03-03;2254.0;378291.7632;6626151.0;12.388306138;12.476255573;12.231253576;12.507666086;12.375741933
2017-03-06;3025.0;785380.0448;13720177.0;12.438562958;12.400870343;12.250099883;12.476255573;12.344331421
2017-03-07;2228.0;438359.5008;7676271.0;12.375741933;12.444845061;12.331767216;12.444845061;12.375741933
2017-03-08;1241.0;220698.3168;3819723.0;12.206125166;12.375741933;12.180996756;12.419716651;12.231253576
2017-03-09;1174.0;191789.312;3292662.0;12.174714653;12.206125166;12.023944193;12.250099883;12.130739935
2017-03-10;1979.0;681330.1248;11839714.0;12.168432551;12.444845061;12.130739935;12.501383983;12.281510396
2017-03-13;2472.0;897528.9856;15534858.0;12.250099883;12.224971473;12.124457833;12.413434548;12.231253576
2017-03-14;1859.0;802477.9776;14001928.0;12.300356703;12.243817781;12.243817781;12.400870343;12.331767216
2017-03-15;1119.0;189764.5568;3308142.0;12.306638806;12.319203011;12.268946191;12.382024036;12.319203011
2017-03-16;1918.0;474467.6352;8200410.0;12.218689371;12.312920908;12.06791891;12.382024036;12.212407268
2017-03-17;1353.0;685492.1216;11847369.0;12.312920908;12.199843063;12.155868345;12.312920908;12.212407268
2017-03-20;4390.0;811589.376;13941180.0;12.111893628;12.287792498;11.89202004;12.306638806;12.137022038
2017-03-21;3135.0;1015977.1648;17182953.0;12.130739935;12.086765218;11.7915064;12.250099883;11.948558963
2017-03-22;1409.0;348595.3536;6028811.0;12.268946191;12.124457833;12.030226295;12.344331421;12.218689371
2017-03-23;1549.0;273229.4656;4752966.0;12.218689371;12.231253576;12.149586243;12.495101881;12.294074601
2017-03-24;2796.0;875594.1376;15334269.0;12.513948188;12.162150448;12.162150448;12.802924903;12.375741933
2017-03-27;1390.0;251519.5904;4413775.0;12.369459831;12.488819778;12.363177728;12.488819778;12.400870343
2017-03-28;1963.0;441959.0656;7606642.0;12.14330414;12.369459831;12.0427905;12.369459831;12.162150448
2017-03-29;2048.0;569631.1296;10067967.0;12.564205008;12.149586243;12.149586243;12.620743931;12.488819778
2017-03-30;1553.0;292127.1808;5184478.0;12.564205008;12.532794496;12.394588241;12.790360698;12.539076598
2017-03-31;2414.0;637460.4288;11492533.0;12.865745928;12.570487111;12.570487111;12.916002749;12.740103878
2017-04-03;1291.0;1792470.784;32424863.0;12.784078596;12.865745928;12.733821776;12.865745928;12.784078596
2017-04-04;1606.0;340158.8736;6202275.0;12.846899621;12.840617518;12.815489108;13.029080594;12.884592236
2017-04-05;8115.0;2948493.5168;52538210.0;12.564205008;12.941131159;12.444845061;12.947413261;12.589333418
2017-04-06;6211.0;4330726.4;75998372.0;12.557922906;12.564205008;12.206125166;12.564205008;12.400870343
2017-04-07;4758.0;2016543.6928;36102242.0;12.752668083;12.564205008;12.388306138;12.878310134;12.652154443
2017-04-10;3148.0;1414853.9392;25241473.0;12.627026033;12.752668083;12.564205008;12.752668083;12.608179726
2017-04-11;2040.0;1322952.5504;23660674.0;12.652154443;12.627026033;12.469973471;12.752668083;12.639590238
2017-04-12;2237.0;4249173.76;75457756.0;12.507666086;12.714975468;12.438562958;12.746385981;12.551640803
2017-04-13;4830.0;1080544.3584;19000578.0;12.438562958;12.532794496;12.331767216;12.545358701;12.425998753
2017-04-17;1824.0;813614.1312;14335443.0;12.438562958;12.457409266;12.388306138;12.564205008;12.451127163
2017-04-18;2998.0;1020589.1072;18161875.0;12.627026033;12.413434548;12.388306138;12.645872341;12.576769213
2017-04-19;4868.0;2174362.112;39132151.0;12.752668083;12.689847058;12.639590238;12.872028031;12.714975468
2017-04-20;4401.0;1679084.4928;29940430.0;12.532794496;12.765232288;12.382024036;12.828053313;12.601897623
2017-04-24;7839.0;2612159.1808;44737371.0;12.030226295;12.532794496;11.879455835;12.608179726;12.105611525
2017-04-25;5571.0;1902145.024;32232382.0;12.155868345;12.105611525;11.76637799;12.218689371;11.973687373
2017-04-26;3228.0;986055.7824;16518473.0;12.234908358;12.260720401;12.047771047;12.325250509;12.157472229
2017-04-27;2716.0;1257822.9248;21093472.0;12.16392524;12.234908358;12.092942122;12.344609541;12.170378251
2017-04-28;4084.0;2213057.4336;37186586.0;12.16392524;12.215549326;12.047771047;12.312344487;12.196190294
2017-05-02;4786.0;1216765.3888;20546794.0;12.196190294;12.209096315;12.151019219;12.467216745;12.25426739
2017-05-03;3420.0;1158834.8928;19183882.0;12.16392524;12.260720401;11.938069864;12.286532444;12.015505993
2017-05-04;3710.0;1062434.048;17488680.0;12.034865025;12.241361369;11.854180725;12.241361369;11.950975886
2017-05-05;2093.0;395164.7232;6577926.0;12.080036101;12.092942122;11.918710832;12.16392524;12.080036101
2017-05-08;1909.0;447470.8992;7487531.0;12.16392524;12.144566208;12.041318036;12.183284272;12.144566208
2017-05-09;2276.0;4159522.0992;69489928.0;12.189737283;12.131660186;12.054224058;12.24781438;12.125207176
2017-05-10;4861.0;1709793.28;28503144.0;12.16392524;12.241361369;12.002599972;12.241361369;12.099395133
2017-05-11;2459.0;678517.9648;11311095.0;12.125207176;12.157472229;12.034865025;12.176831262;12.099395133
2017-05-12;1411.0;945785.6512;15866266.0;12.183284272;12.202643305;12.07358309;12.286532444;12.176831262
2017-05-15;1697.0;1041511.5776;17420781.0;12.183284272;12.189737283;12.099395133;12.267173412;12.138113197
2017-05-16;3194.0;1319802.9312;22167125.0;12.183284272;12.260720401;12.138113197;12.260720401;12.189737283
2017-05-17;1797.0;399889.152;6614932.0;12.021959004;12.183284272;11.873539757;12.183284272;12.009052982
2017-05-18;3186.0;1505517.9776;22411541.0;10.711997824;10.744262878;10.32481718;11.357298898;10.808792985
2017-05-19;4593.0;1485832.8576;22613461.0;11.195973629;10.841058039;10.834605028;11.247597715;11.047554382
2017-05-22;4586.0;1132288.1024;16802482.0;10.970118254;11.176614597;10.479689438;11.176614597;10.770074921
2017-05-23;2678.0;1140499.6096;17270884.0;10.970118254;10.963665243;10.84751105;11.260503737;10.989477286
2017-05-24;3893.0;1055347.4048;16473166.0;11.312127823;11.02174234;11.015289329;11.615419327;11.331486855
2017-05-25;3586.0;807877.3248;12361639.0;11.260503737;11.273409758;10.970118254;11.454094059;11.105631479
2017-05-26;4428.0;1822054.7072;28434474.0;11.441188037;11.37665793;11.176614597;11.441188037;11.325033844
2017-05-29;1734.0;765919.8976;12120984.0;11.486359113;11.447641048;11.363751909;11.557342231;11.486359113
2017-05-30;3316.0;611813.5296;9694542.0;11.679949435;11.428282016;11.325033844;11.692855456;11.499265134
2017-05-31;3682.0;1640164.1984;26059617.0;11.486359113;11.692855456;11.479906102;11.692855456;11.531530188
2017-06-01;2056.0;689091.6864;10869088.0;11.389563952;11.557342231;11.247597715;11.557342231;11.447641048
2017-06-02;4122.0;663107.328;10352643.0;11.389563952;11.325033844;11.163708576;11.46700008;11.331486855
2017-06-05;2931.0;625086.9248;9627144.0;11.189520619;11.389563952;11.060460404;11.396016962;11.176614597
2017-06-06;1726.0;313387.1104;4893760.0;11.473453091;11.241144705;11.086272447;11.473453091;11.337939866
2017-06-07;1276.0;300451.1744;4690478.0;11.447641048;11.46700008;11.228238683;11.46700008;11.331486855
2017-06-08;1925.0;465243.7504;7268575.0;11.415375995;11.408922984;11.195973629;11.46700008;11.337939866
2017-06-09;1515.0;386840.7296;6071384.0;11.428282016;11.441188037;11.20242664;11.46054707;11.389563952
2017-06-12;2467.0;471880.448;7430822.0;11.421829005;11.396016962;11.344392876;11.518624166;11.428282016
2017-06-13;1650.0;323510.8864;5084238.0;11.492812123;11.421829005;11.305674812;11.499265134;11.408922984
2017-06-14;2462.0;721487.7696;11275067.0;11.325033844;11.479906102;11.260503737;11.518624166;11.344392876
2017-06-16;2974.0;1902145.024;29421456.0;11.170161587;11.337939866;11.170161587;11.337939866;11.228238683
2017-06-19;2493.0;847247.5648;13122306.0;11.273409758;11.189520619;11.189520619;11.337939866;11.241144705
2017-06-20;3011.0;778518.3744;12021465.0;11.131443522;11.273409758;11.066913415;11.318580833;11.208879651
2017-06-21;2883.0;521486.9504;8046366.0;11.195973629;11.170161587;11.02174234;11.28631578;11.20242664
2017-06-22;965.0;680430.2336;10564533.0;11.266956748;11.260503737;11.170161587;11.337939866;11.266956748
2017-06-23;1504.0;308775.168;4833456.0;11.389563952;11.299221801;11.215332662;11.415375995;11.363751909
2017-06-26;1699.0;349945.1904;5499893.0;11.421829005;11.383110941;11.350845887;11.447641048;11.408922984
2017-06-27;1846.0;800565.7088;12403178.0;11.350845887;11.37665793;11.189520619;11.421829005;11.247597715
2017-06-28;2449.0;395052.2368;6227540.0;11.518624166;11.337939866;11.241144705;11.518624166;11.441188037
2017-06-29;4563.0;771769.1904;12252589.0;11.518624166;11.512171156;11.46700008;11.654137392;11.525077177
2017-06-30;2184.0;786054.9632;12529364.0;11.673496424;11.512171156;11.402469973;11.673496424;11.570248252
2017-07-03;1736.0;514625.28;8169286.0;11.486359113;11.660590403;11.447641048;11.667043413;11.525077177
2017-07-04;1295.0;226772.5824;3591631.0;11.544436209;11.454094059;11.383110941;11.608966317;11.499265134
2017-07-05;1811.0;370530.2016;5914115.0;11.615419327;11.583154274;11.486359113;11.673496424;11.583154274
2017-07-06;3203.0;677168.128;10844821.0;11.712214488;11.557342231;11.544436209;11.712214488;11.621872338
2017-07-07;1845.0;506076.3136;8066690.0;11.492812123;11.712214488;11.492812123;11.750932553;11.570248252
2017-07-10;1067.0;213499.1872;3396398.0;11.615419327;11.499265134;11.486359113;11.615419327;11.544436209
2017-07-11;2330.0;468393.3696;7425395.0;11.589607284;11.615419327;11.389563952;11.615419327;11.505718145
2017-07-12;3542.0;4732640.3072;76279867.0;11.770291585;11.589607284;11.557342231;11.81546266;11.699308467
2017-07-13;2970.0;1038924.3904;16777672.0;11.679949435;11.80900965;11.628325349;11.879992768;11.72512051
2017-07-14;1414.0;270529.792;4369886.0;11.763838574;11.692855456;11.667043413;11.828368682;11.72512051
2017-07-17;1597.0;389202.944;6346042.0;11.905804811;11.776744596;11.718667499;11.957428896;11.834821692
2017-07-18;1443.0;323623.3728;5299249.0;11.931616854;11.873539757;11.81546266;11.931616854;11.886445778
2017-07-19;3189.0;1002028.8512;16186327.0;11.718667499;11.925163843;11.660590403;11.925163843;11.72512051
2017-07-20;1980.0;695278.4384;11363648.0;11.841274703;11.72512051;11.699308467;12.015505993;11.860633735
2017-07-21;1397.0;375367.1168;6154832.0;11.98969395;11.841274703;11.738026531;11.98969395;11.8993518
2017-07-24;1366.0;248482.4576;4060223.0;11.873539757;11.983240939;11.770291585;11.983240939;11.860633735
2017-07-25;1424.0;413949.952;6780532.0;11.996146961;11.957428896;11.796103628;11.996146961;11.892898789
2017-07-26;2669.0;630036.3264;10271437.0;11.718667499;11.996146961;11.718667499;11.996146961;11.834821692
2017-07-27;2541.0;808102.2976;13171087.0;11.80900965;11.744479542;11.679949435;11.931616854;11.828368682
2017-07-28;1624.0;677618.0736;10909116.0;11.750932553;11.80900965;11.576701263;11.80900965;11.686402446
2017-07-31;2248.0;585266.7392;9455567.0;11.834821692;11.789650617;11.621872338;11.834821692;11.72512051
2017-08-01;1464.0;528236.1344;8512219.0;11.667043413;11.81546266;11.667043413;11.873539757;11.699308467
2017-08-02;2398.0;1174133.0432;18829368.0;11.615419327;11.686402446;11.55088922;11.72512051;11.64123137
2017-08-03;1259.0;247245.1072;3969876.0;11.679949435;11.647684381;11.589607284;11.679949435;11.654137392
2017-08-04;1574.0;720250.4192;11703035.0;11.841274703;11.686402446;11.628325349;11.841274703;11.796103628
2017-08-07;2307.0;612038.5024;9958642.0;11.80900965;11.834821692;11.744479542;11.892898789;11.80900965
2017-08-08;1222.0;369630.3104;5998331.0;11.776744596;11.841274703;11.72512051;11.841274703;11.776744596
2017-08-09;1708.0;362543.6672;5830143.0;11.80900965;11.776744596;11.583154274;11.80900965;11.673496424
2017-08-10;1687.0;445108.6848;7144505.0;11.660590403;11.789650617;11.596060295;11.789650617;11.654137392
2017-08-11;863.0;168954.5728;2711388.0;11.679949435;11.667043413;11.596060295;11.705761478;11.647684381
2017-08-14;3658.0;998091.8272;16332144.0;11.905804811;11.796103628;11.63477836;11.976787929;11.879992768
2017-08-15;1351.0;369180.3648;6056241.0;11.873539757;11.970334918;11.847727714;12.099395133;11.905804811
2017-08-16;1171.0;341396.224;5587556.0;11.873539757;11.944522875;11.80900965;11.944522875;11.879992768
2017-08-17;1015.0;220248.3712;3586334.0;11.821915671;11.873539757;11.789650617;11.873539757;11.821915671
2017-08-18;2312.0;666594.4064;10760220.0;11.796103628;11.847727714;11.615419327;11.847727714;11.718667499
2017-08-21;3092.0;685829.5808;11056237.0;11.647684381;11.80900965;11.621872338;11.81546266;11.699308467
2017-08-22;2657.0;578292.5824;9395351.0;11.776744596;11.718667499;11.718667499;11.867086746;11.796103628
2017-08-23;2229.0;437234.6368;7166746.0;11.938069864;11.802556639;11.757385564;11.970334918;11.892898789
2017-08-24;2902.0;876831.488;14499331.0;11.938069864;11.950975886;11.912257821;12.138113197;12.002599972
2017-08-25;3397.0;1001128.96;16356145.0;11.841274703;11.950975886;11.80900965;11.98969395;11.854180725
2017-08-28;1742.0;344658.3296;5639391.0;11.925163843;11.879992768;11.847727714;11.944522875;11.873539757
2017-08-29;1113.0;269404.928;4398315.0;11.860633735;11.905804811;11.80900965;11.905804811;11.847727714
2017-08-30;2021.0;870194.7904;14143081.0;11.938069864;11.847727714;11.731573521;11.976787929;11.796103628
2017-08-31;2030.0;775031.296;12826699.0;12.067130079;11.957428896;11.867086746;12.067130079;12.009052982
2017-09-01;2420.0;891792.1792;14766407.0;12.131660186;12.054224058;11.925163843;12.131660186;12.015505993
2017-09-04;1658.0;392577.536;6498827.0;12.034865025;12.067130079;11.950975886;12.080036101;12.015505993
2017-09-05;2256.0;1471772.0576;24476537.0;12.196190294;12.034865025;11.970334918;12.234908358;12.067130079
2017-09-06;3654.0;1348037.0176;22539986.0;12.157472229;12.209096315;12.07358309;12.25426739;12.131660186
2017-09-08;2435.0;496177.5104;8427894.0;12.383327605;12.202643305;12.183284272;12.42204567;12.325250509
2017-09-11;2272.0;530823.3216;9101681.0;12.409139648;12.402686637;12.325250509;12.525293841;12.441404702
2017-09-12;1757.0;537460.0192;9206799.0;12.505934809;12.434951691;12.363968573;12.505934809;12.42849868
2017-09-13;2189.0;394377.3184;6755828.0;12.518840831;12.505934809;12.363968573;12.518840831;12.42849868
2017-09-14;1940.0;1084481.3824;18528507.0;12.357515562;12.454310723;12.357515562;12.473669756;12.396233627
2017-09-15;2927.0;1138024.9088;19439765.0;12.434951691;12.357515562;12.280079433;12.441404702;12.396233627
2017-09-18;3290.0;692803.7376;11863663.0;12.551105884;12.486575777;12.351062552;12.551105884;12.42849868
2017-09-19;3888.0;1261872.4352;21460137.0;12.325250509;12.518840831;12.292985455;12.518840831;12.344609541
2017-09-20;3446.0;697865.6256;11743227.0;12.196190294;12.383327605;12.138113197;12.383327605;12.209096315
2017-09-21;2935.0;742072.7808;12412963.0;12.25426739;12.24781438;12.047771047;12.25426739;12.138113197
2017-09-22;2898.0;550958.3872;9325556.0;12.305891476;12.325250509;12.176831262;12.493028788;12.280079433
2017-09-25;4211.0;905740.4928;15075993.0;12.054224058;12.357515562;12.002599972;12.441404702;12.080036101
2017-09-26;1858.0;479417.0368;7992219.0;12.170378251;12.138113197;12.015505993;12.170378251;12.099395133
2017-09-27;2652.0;1607993.088;26660169.0;12.054224058;12.241361369;11.841274703;12.241361369;12.034865025
2017-09-28;1897.0;354332.16;5867253.0;12.07358309;12.131660186;11.950975886;12.131660186;12.015505993
2017-09-29;3193.0;1339375.5648;22285656.0;12.118754165;12.131660186;12.034865025;12.144566208;12.07358309
2017-10-02;2031.0;760183.0912;12532435.0;11.970334918;12.118754165;11.841274703;12.151019219;11.963881907
2017-10-03;2776.0;773231.5136;12793202.0;12.002599972;12.054224058;11.879992768;12.067130079;12.009052982
2017-10-04;2766.0;1148373.6576;18809514.0;11.905804811;11.970334918;11.841274703;12.009052982;11.886445778
2017-10-05;2496.0;1076494.848;17942242.0;12.099395133;11.944522875;11.918710832;12.196190294;12.092942122
2017-10-06;2797.0;707426.9696;11833030.0;12.131660186;12.118754165;12.028412015;12.202643305;12.138113197
2017-10-09;1418.0;384253.5424;6392067.0;12.07358309;12.131660186;12.021959004;12.196190294;12.07358309
