Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-08-01;1.0;100.0;1150.0;7.4364299545;7.4364299545;7.4364299545;7.4364299545;7.4364299545
2005-09-02;7.0;1600.0;18620.0;7.5786920928;7.4364299545;7.4364299545;7.5786920928;7.5269604062
2005-09-14;5.0;900.0;10998.0;7.9020151343;7.9020151343;7.9020151343;7.9020151343;7.9020151343
2005-09-19;1.0;400.0;4920.0;7.953746821;7.953746821;7.953746821;7.953746821;7.953746821
2005-10-19;2.0;400.0;4396.0;7.1066404522;7.1066404522;7.1066404522;7.1066404522;7.1066404522
2005-10-20;1.0;200.0;2198.0;7.1066404522;7.1066404522;7.1066404522;7.1066404522;7.1066404522
2005-10-24;3.0;600.0;6594.0;7.1066404522;7.1066404522;7.1066404522;7.1066404522;7.1066404522
2005-11-03;1.0;200.0;2400.0;7.7597529961;7.7597529961;7.7597529961;7.7597529961;7.7597529961
2005-11-16;1.0;600.0;6540.0;7.0484423047;7.0484423047;7.0484423047;7.0484423047;7.0484423047
2005-11-22;1.0;100.0;1090.0;7.0484423047;7.0484423047;7.0484423047;7.0484423047;7.0484423047
2005-11-30;2.0;400.0;4520.0;7.3071007379;7.3071007379;7.3071007379;7.3071007379;7.3071007379
2005-12-01;1.0;100.0;1195.0;7.7274206919;7.7274206919;7.7274206919;7.7274206919;7.7274206919
2005-12-05;3.0;300.0;3785.0;8.1994723325;8.0766095767;8.0766095767;8.1994723325;8.1606735675
2005-12-06;1.0;100.0;1270.0;8.2124052541;8.2124052541;8.2124052541;8.2124052541;8.2124052541
2005-12-14;1.0;200.0;2400.0;7.7597529961;7.7597529961;7.7597529961;7.7597529961;7.7597529961
2005-12-15;1.0;200.0;2544.0;8.2253381758;8.2253381758;8.2253381758;8.2253381758;8.2253381758
2005-12-16;4.0;800.0;10093.0;8.1477406459;8.2318046366;8.1477406459;8.2318046366;8.1606735675
2005-12-21;2.0;200.0;2542.0;8.218871715;8.218871715;8.218871715;8.218871715;8.218871715
2005-12-23;1.0;100.0;1272.0;8.2253381758;8.2253381758;8.2253381758;8.2253381758;8.2253381758
2005-12-26;3.0;300.0;3818.0;8.2318046366;8.2253381758;8.2253381758;8.2318046366;8.2318046366
2006-01-03;1.0;200.0;2400.0;8.1194450496;8.1194450496;8.1194450496;8.1194450496;8.1194450496
2006-01-04;1.0;200.0;2300.0;7.7811348392;7.7811348392;7.7811348392;7.7811348392;7.7811348392
2006-01-06;1.0;100.0;1150.0;7.7811348392;7.7811348392;7.7811348392;7.7811348392;7.7811348392
2006-01-09;2.0;700.0;7515.0;7.0706833973;7.7473038181;7.0706833973;7.7473038181;7.2669033194
2006-01-10;5.0;700.0;6999.0;7.0977482142;6.766204208;6.4278939976;7.0977482142;6.766204208
2006-01-11;9.0;2300.0;23951.0;7.611979734;6.766204208;6.766204208;7.645810755;7.0436185805
2006-01-18;4.0;1000.0;10120.0;7.5781487129;6.766204208;6.766204208;7.5781487129;6.8473986585
2006-01-20;3.0;1100.0;12100.0;7.4428246288;7.4428246288;7.4428246288;7.4428246288;7.4428246288
2006-01-23;1.0;400.0;4320.0;7.3075005446;7.3075005446;7.3075005446;7.3075005446;7.3075005446
2006-01-24;2.0;200.0;2160.0;7.3075005446;7.3075005446;7.3075005446;7.3075005446;7.3075005446
2006-01-26;1.0;100.0;1149.0;7.774368635;7.774368635;7.774368635;7.774368635;7.774368635
2006-01-27;2.0;200.0;2257.0;7.9638223528;7.3075005446;7.3075005446;7.9638223528;7.6390445508
2006-01-31;1.0;100.0;951.0;6.4346602018;6.4346602018;6.4346602018;6.4346602018;6.4346602018
2006-02-15;1.0;100.0;1150.0;7.7811348392;7.7811348392;7.7811348392;7.7811348392;7.7811348392
2006-03-02;2.0;200.0;2400.0;8.1194450496;8.1194450496;8.1194450496;8.1194450496;8.1194450496
2006-03-17;1.0;100.0;1200.0;8.1194450496;8.1194450496;8.1194450496;8.1194450496;8.1194450496
2006-03-23;3.0;300.0;3200.0;6.766204208;8.1194450496;6.766204208;8.1194450496;7.2195398899
2006-04-06;2.0;200.0;2400.0;8.1194450496;8.1194450496;8.1194450496;8.1194450496;8.1194450496
2006-04-10;1.0;200.0;2200.0;7.4428246288;7.4428246288;7.4428246288;7.4428246288;7.4428246288
2006-04-11;5.0;2800.0;30577.0;7.3683963825;7.4225260161;7.3683963825;7.4225260161;7.3886949951
2006-04-12;3.0;4500.0;49050.0;7.3751625867;7.3751625867;7.3751625867;7.3751625867;7.3751625867
2006-04-13;3.0;5000.0;54500.0;7.3751625867;7.3751625867;7.3751625867;7.3751625867;7.3751625867
2006-04-18;1.0;100.0;1030.0;6.9691903342;6.9691903342;6.9691903342;6.9691903342;6.9691903342
2006-04-25;1.0;100.0;1060.0;7.1721764605;7.1721764605;7.1721764605;7.1721764605;7.1721764605
2006-04-27;1.0;100.0;1060.0;7.1721764605;7.1721764605;7.1721764605;7.1721764605;7.1721764605
2006-04-28;1.0;100.0;1080.0;7.3075005446;7.3075005446;7.3075005446;7.3075005446;7.3075005446
2006-05-02;2.0;300.0;3240.0;7.3075005446;7.3075005446;7.3075005446;7.3075005446;7.3075005446
2006-05-05;1.0;100.0;1090.0;7.3751625867;7.3751625867;7.3751625867;7.3751625867;7.3751625867
2006-05-08;1.0;3000.0;32670.0;7.3683963825;7.3683963825;7.3683963825;7.3683963825;7.3683963825
2006-05-09;1.0;100.0;1090.0;7.3751625867;7.3751625867;7.3751625867;7.3751625867;7.3751625867
2006-05-10;1.0;100.0;1080.0;7.3075005446;7.3075005446;7.3075005446;7.3075005446;7.3075005446
2006-05-11;3.0;300.0;2706.0;6.1031161956;6.1031161956;6.1031161956;6.1031161956;6.1031161956
2006-05-12;2.0;500.0;4650.0;6.2925699134;6.2925699134;6.2925699134;6.2925699134;6.2925699134
2006-05-15;1.0;100.0;850.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2006-05-16;4.0;800.0;7257.0;6.4346602018;6.0963499914;6.0895837872;6.4346602018;6.1369472166
2006-05-17;1.0;200.0;1802.0;6.0963499914;6.0963499914;6.0963499914;6.0963499914;6.0963499914
2006-05-19;3.0;300.0;2702.0;6.0963499914;6.0963499914;6.0895837872;6.0963499914;6.0963499914
2006-05-23;1.0;100.0;950.0;6.4278939976;6.4278939976;6.4278939976;6.4278939976;6.4278939976
2006-05-24;6.0;1200.0;10383.0;5.4264957748;6.0895837872;5.4264957748;6.0895837872;5.8527666399
2006-05-25;2.0;200.0;1730.0;5.954259703;5.7512735768;5.7512735768;5.954259703;5.8527666399
2006-05-26;1.0;100.0;900.0;6.0895837872;6.0895837872;6.0895837872;6.0895837872;6.0895837872
2006-06-01;1.0;100.0;930.0;6.2925699134;6.2925699134;6.2925699134;6.2925699134;6.2925699134
2006-06-05;1.0;100.0;929.0;6.2858037092;6.2858037092;6.2858037092;6.2858037092;6.2858037092
2006-06-07;2.0;200.0;1701.0;5.7512735768;5.758039781;5.7512735768;5.758039781;5.758039781
2006-06-08;3.0;500.0;4080.0;5.4129633664;5.7512735768;4.9393290718;5.7512735768;5.5212226337
2006-06-12;2.0;200.0;1600.0;5.4129633664;5.4129633664;5.4129633664;5.4129633664;5.4129633664
2006-06-13;2.0;300.0;2360.0;5.1423151981;5.4129633664;5.1423151981;5.4129633664;5.3250027117
2006-06-14;1.0;100.0;761.0;5.1490814023;5.1490814023;5.1490814023;5.1490814023;5.1490814023
2006-06-16;1.0;100.0;893.0;6.0422203577;6.0422203577;6.0422203577;6.0422203577;6.0422203577
2006-06-19;1.0;100.0;813.0;5.5009240211;5.5009240211;5.5009240211;5.5009240211;5.5009240211
2006-06-23;1.0;200.0;1640.0;5.5482874505;5.5482874505;5.5482874505;5.5482874505;5.5482874505
2006-06-26;1.0;100.0;850.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2006-06-27;1.0;100.0;880.0;5.954259703;5.954259703;5.954259703;5.954259703;5.954259703
2006-07-03;1.0;100.0;950.0;6.4278939976;6.4278939976;6.4278939976;6.4278939976;6.4278939976
2006-07-05;1.0;200.0;1780.0;6.0219217451;6.0219217451;6.0219217451;6.0219217451;6.0219217451
2006-07-11;1.0;100.0;811.0;5.4873916127;5.4873916127;5.4873916127;5.4873916127;5.4873916127
2006-07-13;2.0;600.0;4500.0;5.074653156;5.074653156;5.074653156;5.074653156;5.074653156
2006-08-02;5.0;600.0;4250.0;5.074653156;4.7363429456;4.7363429456;5.074653156;4.7904725792
2006-08-03;10.0;1100.0;7816.0;4.8107711919;4.8716670297;4.7566415582;4.8716670297;4.8107711919
2006-08-04;6.0;1100.0;7782.0;4.7363429456;4.8040049877;4.7363429456;4.8378360087;4.783706375
2006-08-07;3.0;300.0;2110.0;4.6686809035;4.8716670297;4.6686809035;4.8716670297;4.7566415582
2006-08-08;4.0;400.0;2748.0;4.621317474;4.7363429456;4.6010188614;4.7363429456;4.6483822909
2006-08-09;5.0;500.0;3413.0;4.6077850656;4.6686809035;4.6010188614;4.6686809035;4.621317474
2006-08-10;2.0;700.0;4852.0;4.6957457203;4.6889795161;4.6889795161;4.6957457203;4.6889795161
2006-08-11;2.0;300.0;2110.0;4.7363429456;4.7701739666;4.7363429456;4.7701739666;4.7566415582
2006-08-14;3.0;600.0;4265.0;4.8040049877;4.8107711919;4.8040049877;4.8107711919;4.8107711919
2006-08-15;1.0;200.0;1450.0;4.9054980508;4.9054980508;4.9054980508;4.9054980508;4.9054980508
2006-08-16;6.0;1600.0;11561.0;5.1287827896;4.8716670297;4.8378360087;5.1287827896;4.8919656424
2006-08-17;3.0;400.0;2971.0;4.946095276;5.0069911139;4.946095276;5.074653156;5.0272897265
2006-08-18;2.0;200.0;1451.0;5.0069911139;4.8107711919;4.8107711919;5.0069911139;4.912264255
2006-08-21;4.0;1200.0;8660.0;4.9054980508;4.8716670297;4.8716670297;4.9054980508;4.8851994382
2006-08-22;4.0;9300.0;67366.0;4.7363429456;4.9054980508;4.7363429456;4.9054980508;4.8987318466
2006-08-23;2.0;600.0;4142.0;4.6348498825;4.6889795161;4.6348498825;4.6889795161;4.6686809035
2006-08-30;3.0;300.0;2309.0;5.2099772401;5.2032110359;5.2032110359;5.2099772401;5.2099772401
2006-08-31;2.0;300.0;2310.0;5.2099772401;5.2099772401;5.2099772401;5.2099772401;5.2099772401
2006-09-04;1.0;100.0;770.0;5.2099772401;5.2099772401;5.2099772401;5.2099772401;5.2099772401
2006-09-05;1.0;100.0;780.0;5.2776392822;5.2776392822;5.2776392822;5.2776392822;5.2776392822
2006-09-06;1.0;200.0;1502.0;5.0814193602;5.0814193602;5.0814193602;5.0814193602;5.0814193602
2006-09-11;1.0;1000.0;7500.0;5.074653156;5.074653156;5.074653156;5.074653156;5.074653156
2006-09-12;9.0;4500.0;35760.0;5.4129633664;5.2099772401;5.2099772401;5.4129633664;5.3791323453
2006-09-14;3.0;600.0;4845.0;5.4129633664;5.5821184716;5.4129633664;5.5821184716;5.467093
2006-09-18;1.0;9000.0;72450.0;5.4467943874;5.4467943874;5.4467943874;5.4467943874;5.4467943874
2006-09-20;3.0;400.0;3000.0;5.074653156;5.074653156;5.074653156;5.074653156;5.074653156
2006-09-21;6.0;600.0;4273.0;4.7634077624;4.9325628676;4.7634077624;4.9325628676;4.8175373961
2006-09-22;2.0;200.0;1421.0;4.8040049877;4.8107711919;4.8040049877;4.8107711919;4.8107711919
2006-09-25;5.0;1100.0;8125.0;4.9325628676;5.074653156;4.9325628676;5.074653156;5.0002249097
2006-09-27;4.0;3900.0;29156.0;4.8716670297;5.074653156;4.8446022129;5.074653156;5.0611207476
2006-09-28;3.0;600.0;4584.0;5.270873078;5.0678869518;5.0678869518;5.270873078;5.1693800149
2006-09-29;3.0;400.0;3391.0;5.7377411684;5.7377411684;5.7309749641;5.7377411684;5.7377411684
2006-10-03;4.0;400.0;3443.0;5.4129633664;5.8865976609;5.4129633664;6.0760513788;5.8257018231
2006-10-05;4.0;500.0;4027.0;5.4467943874;5.4535605916;5.4467943874;5.4535605916;5.4467943874
2006-10-11;1.0;100.0;801.0;5.4197295706;5.4197295706;5.4197295706;5.4197295706;5.4197295706
2006-10-13;2.0;400.0;3200.0;5.4129633664;5.4129633664;5.4129633664;5.4129633664;5.4129633664
2006-10-16;1.0;100.0;800.0;5.4129633664;5.4129633664;5.4129633664;5.4129633664;5.4129633664
2006-10-18;1.0;300.0;2430.0;5.4806254085;5.4806254085;5.4806254085;5.4806254085;5.4806254085
2006-10-19;2.0;300.0;2407.0;5.4264957748;5.433261979;5.4264957748;5.433261979;5.4264957748
2006-10-20;2.0;500.0;4056.0;5.4873916127;5.4941578169;5.4873916127;5.4941578169;5.4873916127
2006-10-23;4.0;500.0;4094.0;5.5347550421;5.5279888379;5.5279888379;5.561819859;5.5415212463
2006-10-24;2.0;200.0;1649.0;5.6159494926;5.5415212463;5.5415212463;5.6159494926;5.5821184716
2006-10-25;1.0;100.0;788.0;5.3317689159;5.3317689159;5.3317689159;5.3317689159;5.3317689159
2006-10-27;2.0;200.0;1586.0;5.3655999369;5.3655999369;5.3655999369;5.3655999369;5.3655999369
2006-10-30;1.0;200.0;1562.0;5.2844054864;5.2844054864;5.2844054864;5.2844054864;5.2844054864
2006-10-31;9.0;1900.0;14829.0;5.1558476065;5.3182365075;5.1558476065;5.3182365075;5.2776392822
2006-11-03;4.0;1000.0;7850.0;5.3114703033;5.3114703033;5.3114703033;5.3114703033;5.3114703033
2006-11-07;2.0;1000.0;8020.0;5.4264957748;5.4264957748;5.4264957748;5.4264957748;5.4264957748
2006-11-08;9.0;2600.0;23117.0;6.0895837872;5.9610259072;5.954259703;6.0895837872;6.0151555409
2006-11-09;5.0;1000.0;8670.0;5.7851045978;5.954259703;5.7851045978;5.954259703;5.8662990483
2006-11-10;4.0;400.0;3400.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2006-11-14;1.0;100.0;850.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2006-11-16;3.0;500.0;4075.0;5.5144564295;5.5144564295;5.5144564295;5.5144564295;5.5144564295
2006-11-17;2.0;200.0;1631.0;5.5144564295;5.5212226337;5.5144564295;5.5212226337;5.5212226337
2006-11-21;1.0;300.0;2670.0;6.0219217451;6.0219217451;6.0219217451;6.0219217451;6.0219217451
2006-11-22;3.0;600.0;5208.0;5.8595328441;5.8865976609;5.8595328441;5.8865976609;5.8730652525
2006-11-24;1.0;200.0;1732.0;5.8595328441;5.8595328441;5.8595328441;5.8595328441;5.8595328441
2006-12-06;1.0;100.0;880.0;5.954259703;5.954259703;5.954259703;5.954259703;5.954259703
2006-12-07;2.0;200.0;1760.0;5.954259703;5.954259703;5.954259703;5.954259703;5.954259703
2006-12-14;2.0;1100.0;9406.0;5.7851045978;5.791870802;5.7851045978;5.791870802;5.7851045978
2006-12-19;2.0;2500.0;22052.0;5.9677921114;5.9813245198;5.9677921114;5.9813245198;5.9677921114
2007-01-03;2.0;200.0;1600.0;5.4129633664;5.4129633664;5.4129633664;5.4129633664;5.4129633664
2007-01-11;2.0;800.0;6480.0;5.4806254085;5.4806254085;5.4806254085;5.4806254085;5.4806254085
2007-01-18;1.0;100.0;899.0;6.082817583;6.082817583;6.082817583;6.082817583;6.082817583
2007-01-19;1.0;700.0;6111.0;5.9068962736;5.9068962736;5.9068962736;5.9068962736;5.9068962736
2007-01-31;1.0;100.0;873.0;5.9068962736;5.9068962736;5.9068962736;5.9068962736;5.9068962736
2007-02-01;3.0;300.0;2700.0;6.0895837872;6.0895837872;6.0895837872;6.0895837872;6.0895837872
2007-02-06;1.0;100.0;900.0;6.0895837872;6.0895837872;6.0895837872;6.0895837872;6.0895837872
2007-02-14;2.0;800.0;6800.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2007-02-15;1.0;100.0;850.0;5.7512735768;5.7512735768;5.7512735768;5.7512735768;5.7512735768
2007-02-26;4.0;700.0;6299.0;6.0895837872;6.0895837872;6.082817583;6.0895837872;6.0895837872
2007-03-05;3.0;600.0;4860.0;5.4806254085;5.4806254085;5.4806254085;5.4806254085;5.4806254085
2007-03-13;2.0;2500.0;24875.0;6.7323731869;6.7323731869;6.7323731869;6.7323731869;6.7323731869
2007-03-15;3.0;1900.0;15390.0;5.4806254085;5.4806254085;5.4806254085;5.4806254085;5.4806254085
2007-03-19;8.0;2300.0;23277.0;7.1045144184;6.7323731869;6.7323731869;7.2330722983;6.8473986585
2007-03-20;13.0;2300.0;26744.0;8.4306904431;7.1045144184;7.1045144184;8.6607413862;7.8690954939
2007-03-21;8.0;1700.0;21189.0;8.3900932179;8.45775526;8.1194450496;8.45775526;8.4306904431
2007-03-22;2.0;2000.0;24020.0;8.1262112538;8.1262112538;8.1262112538;8.1262112538;8.1262112538
2007-03-26;1.0;2000.0;24000.0;8.1194450496;8.1194450496;8.1194450496;8.1194450496;8.1194450496
2007-03-27;3.0;2500.0;29450.0;7.9841209654;7.9164589233;7.9164589233;7.9841209654;7.970588557
2007-03-29;1.0;100.0;1104.0;7.5719288876;7.5719288876;7.5719288876;7.5719288876;7.5719288876
2007-04-02;7.0;1600.0;19245.0;8.3263783239;7.5444943627;7.5444943627;8.3263783239;8.2509333803
2007-04-03;1.0;100.0;1230.0;8.4361164237;8.4361164237;8.4361164237;8.4361164237;8.4361164237
2007-04-04;1.0;100.0;1240.0;8.5047027361;8.5047027361;8.5047027361;8.5047027361;8.5047027361
2007-04-05;1.0;100.0;1245.0;8.5389958923;8.5389958923;8.5389958923;8.5389958923;8.5389958923
2007-04-09;1.0;100.0;1250.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-04-10;2.0;200.0;2202.0;7.5513529939;7.5513529939;7.5513529939;7.5513529939;7.5513529939
2007-04-11;5.0;800.0;9680.0;8.2989437989;8.2989437989;8.2989437989;8.2989437989;8.2989437989
2007-04-12;2.0;600.0;7405.0;8.4704095799;8.4361164237;8.4361164237;8.4704095799;8.4635509487
2007-04-16;1.0;100.0;1227.0;8.41554053;8.41554053;8.41554053;8.41554053;8.41554053
2007-05-07;3.0;600.0;7090.0;8.100043493;8.1069021243;8.100043493;8.1069021243;8.1069021243
2007-05-09;3.0;700.0;8589.0;8.41554053;8.41554053;8.41554053;8.41554053;8.41554053
2007-05-11;1.0;600.0;7200.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-05-16;3.0;2100.0;26100.0;8.5732890485;8.2303574866;8.2303574866;8.5732890485;8.5252786298
2007-05-17;2.0;2000.0;25000.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-05-18;1.0;200.0;2500.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-05-21;2.0;1400.0;17500.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-05-23;3.0;1600.0;19440.0;8.3332369551;8.3332369551;8.3332369551;8.3332369551;8.3332369551
2007-05-24;2.0;1500.0;18060.0;8.2303574866;8.3332369551;8.2303574866;8.3332369551;8.2577920115
2007-05-25;2.0;3300.0;39300.0;8.0931848618;8.2577920115;8.0931848618;8.2577920115;8.1686298054
2007-05-28;5.0;2300.0;27140.0;8.0931848618;8.0931848618;8.0931848618;8.0931848618;8.0931848618
2007-05-29;1.0;100.0;1200.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-06-04;3.0;2400.0;28800.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-06-06;1.0;200.0;2400.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-06-14;1.0;200.0;2400.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-06-15;1.0;100.0;1200.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-06-18;3.0;300.0;3750.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-06-19;1.0;100.0;1214.0;8.3263783239;8.3263783239;8.3263783239;8.3263783239;8.3263783239
2007-06-25;3.0;900.0;11055.0;8.4361164237;8.4361164237;8.3332369551;8.4361164237;8.4223991612
2007-06-26;3.0;5200.0;65000.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-06-28;5.0;900.0;11595.0;8.8133411419;8.7790479857;8.7790479857;8.9093619792;8.8339170356
2007-07-02;5.0;900.0;10985.0;8.3675301113;8.3743887426;8.3675301113;8.3743887426;8.3743887426
2007-07-06;1.0;100.0;1288.0;8.8339170356;8.8339170356;8.8339170356;8.8339170356;8.8339170356
2007-07-11;1.0;100.0;1409.0;9.6638114155;9.6638114155;9.6638114155;9.6638114155;9.6638114155
2007-07-13;1.0;300.0;4200.0;9.6020837343;9.6020837343;9.6020837343;9.6020837343;9.6020837343
2007-07-18;3.0;500.0;7019.0;9.6706700467;9.5952251031;9.5952251031;9.6706700467;9.6295182593
2007-07-20;1.0;100.0;1410.0;9.6706700467;9.6706700467;9.6706700467;9.6706700467;9.6706700467
2007-07-23;1.0;100.0;1250.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-08-03;1.0;100.0;1232.0;8.4498336862;8.4498336862;8.4498336862;8.4498336862;8.4498336862
2007-08-07;2.0;600.0;7462.0;8.5252786298;8.5321372611;8.5252786298;8.5321372611;8.5321372611
2007-08-08;1.0;400.0;5080.0;8.7104616733;8.7104616733;8.7104616733;8.7104616733;8.7104616733
2007-08-16;6.0;8400.0;105132.0;8.5801476797;8.7447548295;8.5801476797;8.7447548295;8.587006311
2007-08-17;1.0;200.0;2500.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2007-09-06;1.0;100.0;1400.0;9.6020837343;9.6020837343;9.6020837343;9.6020837343;9.6020837343
2007-09-11;1.0;2200.0;30668.0;9.5609319469;9.5609319469;9.5609319469;9.5609319469;9.5609319469
2007-09-21;1.0;13600.0;188904.0;9.5266387907;9.5266387907;9.5266387907;9.5266387907;9.5266387907
2007-09-25;3.0;300.0;3937.0;8.9299378729;9.4992042657;8.5732890485;9.4992042657;8.9985241853
2007-10-03;1.0;100.0;1252.0;8.587006311;8.587006311;8.587006311;8.587006311;8.587006311
2007-10-05;1.0;100.0;1286.0;8.8201997731;8.8201997731;8.8201997731;8.8201997731;8.8201997731
2007-11-06;2.0;200.0;2693.0;9.362031641;9.1082622851;9.1082622851;9.362031641;9.2385762787
2007-11-08;10.0;2900.0;35308.0;8.4018232675;8.4361164237;8.2989437989;8.4361164237;8.3538128488
2007-11-12;2.0;1000.0;11505.0;7.8874259246;7.8942845558;7.8874259246;7.8942845558;7.8942845558
2007-11-13;1.0;1000.0;11500.0;7.8874259246;7.8874259246;7.8874259246;7.8874259246;7.8874259246
2007-11-16;1.0;200.0;2400.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-11-23;2.0;300.0;3600.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2007-11-27;1.0;100.0;1100.0;7.5444943627;7.5444943627;7.5444943627;7.5444943627;7.5444943627
2007-11-29;3.0;500.0;6150.0;8.4361164237;8.4361164237;8.4361164237;8.4361164237;8.4361164237
2007-11-30;2.0;1000.0;12290.0;8.4292577925;8.4292577925;8.4292577925;8.4292577925;8.4292577925
2007-12-17;1.0;100.0;1250.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2008-01-15;2.0;600.0;6602.0;7.5444943627;7.5582116252;7.5444943627;7.5582116252;7.5444943627
2008-01-16;1.0;100.0;1100.0;7.5444943627;7.5444943627;7.5444943627;7.5444943627;7.5444943627
2008-01-21;4.0;3400.0;34000.0;6.8586312388;6.8586312388;6.8586312388;6.8586312388;6.8586312388
2008-01-24;1.0;1000.0;10000.0;6.8586312388;6.8586312388;6.8586312388;6.8586312388;6.8586312388
2008-01-29;1.0;100.0;1099.0;7.5376357314;7.5376357314;7.5376357314;7.5376357314;7.5376357314
2008-02-07;1.0;200.0;2160.0;7.4073217379;7.4073217379;7.4073217379;7.4073217379;7.4073217379
2008-02-21;5.0;2400.0;26376.0;7.5376357314;7.5376357314;7.5376357314;7.5376357314;7.5376357314
2008-02-28;3.0;800.0;9600.0;8.2303574866;8.2303574866;8.2303574866;8.2303574866;8.2303574866
2008-03-11;2.0;200.0;2398.0;8.2234988553;8.2234988553;8.2234988553;8.2234988553;8.2234988553
2008-03-13;1.0;400.0;4796.0;8.2234988553;8.2234988553;8.2234988553;8.2234988553;8.2234988553
2008-03-19;2.0;2400.0;28296.0;8.0863262305;8.0863262305;8.0863262305;8.0863262305;8.0863262305
2008-03-24;1.0;100.0;1270.0;8.7104616733;8.7104616733;8.7104616733;8.7104616733;8.7104616733
2008-03-26;1.0;100.0;1250.0;8.5732890485;8.5732890485;8.5732890485;8.5732890485;8.5732890485
2008-03-27;7.0;10000.0;115000.0;8.3162973805;8.3162973805;8.3162973805;8.3162973805;8.3162973805
2008-04-01;1.0;2000.0;23000.0;8.3162973805;8.3162973805;8.3162973805;8.3162973805;8.3162973805
2008-04-04;1.0;100.0;1180.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2008-04-09;1.0;100.0;1161.0;8.3958445729;8.3958445729;8.3958445729;8.3958445729;8.3958445729
2008-04-10;2.0;400.0;4640.0;8.3886130099;8.3886130099;8.3886130099;8.3886130099;8.3886130099
2008-04-15;5.0;4500.0;52850.0;8.4609286393;8.3886130099;8.3886130099;8.5694020834;8.4898548911
2008-04-16;4.0;2100.0;24580.0;8.5332442687;8.4609286393;8.4609286393;8.5332442687;8.4609286393
2008-04-17;2.0;500.0;5919.0;8.6706439646;8.5332442687;8.5332442687;8.6706439646;8.5621705205
2008-04-18;3.0;7500.0;88500.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2008-04-23;2.0;3000.0;35400.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2008-05-02;1.0;200.0;2360.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2008-05-09;1.0;2800.0;33040.0;8.5332442687;8.5332442687;8.5332442687;8.5332442687;8.5332442687
2008-06-04;1.0;100.0;1249.0;9.0322221115;9.0322221115;9.0322221115;9.0322221115;9.0322221115
2008-07-30;1.0;200.0;2400.0;8.6778755275;8.6778755275;8.6778755275;8.6778755275;8.6778755275
2008-10-08;1.0;100.0;703.0;5.0837887465;5.0837887465;5.0837887465;5.0837887465;5.0837887465
2008-10-22;5.0;2900.0;15950.0;3.9773596168;3.9773596168;3.9773596168;3.9773596168;3.9773596168
2008-10-24;2.0;500.0;4000.0;5.7852503517;5.7852503517;5.7852503517;5.7852503517;5.7852503517
2008-11-05;5.0;500.0;3458.0;4.5558846519;5.6406190929;4.5558846519;5.6406190929;5.0042415542
2008-11-06;3.0;700.0;4410.0;4.5558846519;4.5558846519;4.5558846519;4.5558846519;4.5558846519
2008-11-11;2.0;1900.0;11419.0;4.3461693267;4.3461693267;4.3461693267;4.3461693267;4.3461693267
2008-11-12;1.0;500.0;3005.0;4.3461693267;4.3461693267;4.3461693267;4.3461693267;4.3461693267
2008-11-14;2.0;200.0;1141.0;3.9195071133;4.3317062008;3.9195071133;4.3317062008;4.1292224385
2008-11-19;2.0;500.0;2661.0;3.6230130327;3.9050439874;3.6230130327;3.9050439874;3.8471914839
2008-11-26;1.0;100.0;452.0;3.2686664487;3.2686664487;3.2686664487;3.2686664487;3.2686664487
2009-01-08;1.0;200.0;912.0;3.2975927005;3.2975927005;3.2975927005;3.2975927005;3.2975927005
2009-02-27;3.0;5000.0;22800.0;3.2975927005;3.2975927005;3.2975927005;3.2975927005;3.2975927005
