Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-09-05;993.0;3965333.3321;28844516.0;0.79967192869;0.78764676533;0.7635965086;0.81770963873;0.78764676533
2000-09-06;1321.0;6178892.2989;45432019.0;0.79967192869;0.81770963873;0.78163421864;0.8297348021;0.79967192869
2000-09-08;322.0;547950.17825;4033703.0;0.80568447537;0.79967192869;0.793659382;0.80568447537;0.79967192869
2000-09-11;582.0;1440128.9438;10375930.0;0.77562167196;0.79967192869;0.76960905528;0.80568447537;0.78163421864
2000-09-12;558.0;1742160.2531;12349910.0;0.75758396191;0.78163421864;0.75758396191;0.78764676533;0.76960905528
2000-09-13;431.0;1322030.7803;9388885.0;0.78163421864;0.7635965086;0.75758396191;0.78764676533;0.76960905528
2000-09-14;384.0;1033173.6961;7361851.0;0.7635965086;0.78163421864;0.75758396191;0.78764676533;0.77562167196
2000-09-15;271.0;498957.96383;3499676.0;0.75758396191;0.7635965086;0.75758396191;0.77562167196;0.7635965086
2000-09-18;495.0;937484.36551;6371609.0;0.73353363519;0.75157134523;0.72752108851;0.75758396191;0.73954625187
2000-09-19;530.0;1146211.8006;7749636.0;0.73954625187;0.74555879855;0.72150854182;0.75157134523;0.73353363519
2000-09-20;359.0;993488.37601;6688496.0;0.73353363519;0.73954625187;0.72150854182;0.73954625187;0.73353363519
2000-09-21;452.0;1546191.3954;10323144.0;0.72752108851;0.73954625187;0.70948337846;0.74555879855;0.72752108851
2000-09-22;341.0;867492.90612;5802546.0;0.74555879855;0.71549592514;0.70948337846;0.74555879855;0.72752108851
2000-09-25;269.0;574027.5539;3951815.0;0.73353363519;0.75157134523;0.73353363519;0.7635965086;0.74555879855
2000-09-26;261.0;686631.939;4671947.0;0.73954625187;0.74555879855;0.72752108851;0.74555879855;0.73954625187
2000-09-27;544.0;1581720.2385;10560616.0;0.72150854182;0.74555879855;0.70948337846;0.74555879855;0.72752108851
2000-09-28;298.0;579991.1949;3872765.0;0.73353363519;0.72150854182;0.71549592514;0.73954625187;0.72752108851
2000-09-29;270.0;952556.11277;6485466.0;0.73353363519;0.73353363519;0.72752108851;0.75157134523;0.73954625187
2000-10-02;247.0;876058.86319;5881724.0;0.72150854182;0.73353363519;0.72150854182;0.73353363519;0.72752108851
2000-10-03;256.0;936327.78059;6336254.0;0.72150854182;0.73353363519;0.72150854182;0.74555879855;0.73353363519
2000-10-04;271.0;716450.14401;4820323.0;0.73353363519;0.72752108851;0.72150854182;0.73954625187;0.73353363519
2000-10-05;291.0;1299368.9445;8917569.0;0.75758396191;0.73353363519;0.73353363519;0.75758396191;0.74555879855
2000-10-06;275.0;674433.58241;4635812.0;0.73954625187;0.75758396191;0.73954625187;0.7635965086;0.74555879855
2000-10-09;144.0;562009.9137;3833931.0;0.73954625187;0.74555879855;0.73353363519;0.74555879855;0.73954625187
2000-10-10;155.0;633248.31622;4335034.0;0.73353363519;0.73954625187;0.73353363519;0.75157134523;0.74555879855
2000-10-11;186.0;498000.16695;3351581.0;0.72752108851;0.72752108851;0.72752108851;0.73954625187;0.73353363519
2000-10-13;407.0;903708.47148;5927113.0;0.72752108851;0.70948337846;0.70347076178;0.72752108851;0.71549592514
2000-10-16;421.0;1108044.4982;7373435.0;0.71549592514;0.72752108851;0.70948337846;0.73954625187;0.72150854182
2000-10-17;259.0;629055.69587;4137414.0;0.70948337846;0.72150854182;0.70347076178;0.72752108851;0.71549592514
2000-10-18;654.0;1440960.2392;9262139.0;0.6974582151;0.70347076178;0.69144566841;0.70948337846;0.6974582151
2000-10-19;230.0;1243997.4414;8087029.0;0.70347076178;0.70948337846;0.70347076178;0.72150854182;0.70347076178
2000-10-20;203.0;269014.42411;1744073.0;0.6974582151;0.70948337846;0.6974582151;0.71549592514;0.70347076178
2000-10-23;241.0;441273.29087;2793162.0;0.67340795837;0.6974582151;0.67340795837;0.70347076178;0.68543305174
2000-10-24;394.0;700510.95806;4276874.0;0.65537024832;0.67942050505;0.64334508496;0.68543305174;0.66138279501
2000-10-25;293.0;619098.22256;3702977.0;0.63733253828;0.64935763164;0.6313199216;0.66138279501;0.64935763164
2000-10-26;231.0;340343.18482;2033988.0;0.66138279501;0.64935763164;0.63733253828;0.66739534169;0.64935763164
2000-10-27;181.0;361902.65062;2263844.0;0.68543305174;0.67340795837;0.66739534169;0.69144566841;0.67942050505
2000-10-30;163.0;667349.49976;4234700.0;0.69144566841;0.68543305174;0.67340795837;0.6974582151;0.69144566841
2000-10-31;155.0;410045.49799;2622805.0;0.67340795837;0.6974582151;0.66739534169;0.70347076178;0.6974582151
2000-11-01;245.0;244599.63928;1492235.0;0.66138279501;0.67340795837;0.64935763164;0.67942050505;0.66138279501
2000-11-03;231.0;423400.4395;2565671.0;0.65537024832;0.66739534169;0.64334508496;0.66739534169;0.66138279501
2000-11-06;179.0;279658.61971;1681081.0;0.65537024832;0.65537024832;0.64935763164;0.66138279501;0.65537024832
2000-11-07;246.0;413280.32144;2465095.0;0.64334508496;0.65537024832;0.64334508496;0.65537024832;0.64935763164
2000-11-08;178.0;413370.67964;2489269.0;0.64334508496;0.64935763164;0.64334508496;0.66138279501;0.65537024832
2000-11-09;144.0;195607.42487;1166447.0;0.65537024832;0.64334508496;0.63733253828;0.65537024832;0.64935763164
2000-11-10;169.0;263484.50245;1600765.0;0.65537024832;0.65537024832;0.64935763164;0.66739534169;0.66138279501
2000-11-13;186.0;548112.823;3292328.0;0.64334508496;0.64935763164;0.64334508496;0.65537024832;0.65537024832
2000-11-14;283.0;494259.33759;2903603.0;0.62530737491;0.64935763164;0.61929482823;0.66138279501;0.63733253828
2000-11-16;205.0;482801.91821;2757189.0;0.61328221155;0.62530737491;0.61328221155;0.6313199216;0.61929482823
2000-11-17;296.0;592207.62314;3302587.0;0.61929482823;0.61929482823;0.59524450151;0.61929482823;0.60726966487
2000-11-20;190.0;316398.26262;1832857.0;0.64935763164;0.61929482823;0.61328221155;0.64935763164;0.6313199216
2000-11-21;266.0;469212.04538;2864593.0;0.67340795837;0.64935763164;0.64334508496;0.67942050505;0.66138279501
2000-11-22;219.0;418756.02818;2561379.0;0.66739534169;0.66138279501;0.65537024832;0.67340795837;0.66739534169
2000-11-23;185.0;356029.36782;2124500.0;0.64935763164;0.66138279501;0.63733253828;0.66739534169;0.64935763164
2000-11-24;233.0;465904.93537;2733383.0;0.64334508496;0.64935763164;0.62530737491;0.64935763164;0.63733253828
2000-11-27;230.0;328126.75659;1915512.0;0.61929482823;0.64935763164;0.61328221155;0.64935763164;0.6313199216
2000-11-28;223.0;357529.31389;2022824.0;0.61328221155;0.61929482823;0.60726966487;0.62530737491;0.61328221155
2000-11-29;247.0;365842.26801;2061357.0;0.60726966487;0.61328221155;0.60125711819;0.62530737491;0.61328221155
2000-11-30;350.0;464910.9952;2525449.0;0.58321937314;0.59524450151;0.58321937314;0.59524450151;0.58923195482
2000-12-01;249.0;541209.45675;2941978.0;0.58923195482;0.60125711819;0.58321937314;0.60125711819;0.58923195482
2000-12-04;280.0;515891.08995;2870413.0;0.5831088392;0.55480256823;0.55480256823;0.5831088392;0.57178631763
2000-12-05;266.0;505987.83156;2943750.0;0.61141504426;0.58877006703;0.5831088392;0.61141504426;0.59443129486
2000-12-06;222.0;319596.94279;1872951.0;0.60575381643;0.60575381643;0.58877006703;0.61141504426;0.6000925886
2000-12-07;199.0;276369.58134;1653731.0;0.62273756583;0.6000925886;0.59443129486;0.62273756583;0.61141504426
2000-12-08;263.0;669373.52338;4132613.0;0.62273756583;0.62273756583;0.62273756583;0.63972131523;0.6340600874
2000-12-11;253.0;370830.04049;2293813.0;0.6340600874;0.6340600874;0.62273756583;0.6510438368;0.6340600874
2000-12-12;202.0;290700.39139;1770348.0;0.6340600874;0.62839879366;0.61141504426;0.6340600874;0.62273756583
2000-12-13;442.0;1678746.8704;10885788.0;0.66802758619;0.6340600874;0.6340600874;0.67368881403;0.66236629246
2000-12-14;184.0;243786.41551;1561322.0;0.65670506463;0.66236629246;0.64538254306;0.66802758619;0.65670506463
2000-12-15;143.0;215721.15952;1367800.0;0.65670506463;0.6510438368;0.6340600874;0.65670506463;0.6510438368
2000-12-18;715.0;3508229.2851;23549595.0;0.68501133559;0.66236629246;0.66236629246;0.70199508499;0.68501133559
2000-12-19;645.0;2393950.0713;16589406.0;0.70765631282;0.69067256342;0.67935010776;0.72464006222;0.70765631282
2000-12-20;394.0;1255581.3622;8531228.0;0.70199508499;0.70765631282;0.67935010776;0.70765631282;0.69633385716
2000-12-21;355.0;962152.1533;6566592.0;0.69633385716;0.70765631282;0.68501133559;0.70765631282;0.69633385716
2000-12-22;238.0;542582.90135;3636726.0;0.67935010776;0.70765631282;0.67368881403;0.70765631282;0.68501133559
2000-12-26;177.0;581165.85146;3898190.0;0.68501133559;0.68501133559;0.65670506463;0.69067256342;0.68501133559
2000-12-27;363.0;1615478.0609;11050724.0;0.70199508499;0.68501133559;0.68501133559;0.70765631282;0.70199508499
2000-12-28;348.0;2320958.7198;15762225.0;0.66802758619;0.70765631282;0.66802758619;0.71331760656;0.69633385716
2001-01-02;278.0;1031547.2485;6729919.0;0.66236629246;0.67935010776;0.6510438368;0.69067256342;0.66802758619
2001-01-03;474.0;2032463.0684;13554307.0;0.70199508499;0.67935010776;0.66236629246;0.70765631282;0.68501133559
2001-01-04;353.0;1634417.139;11101538.0;0.69067256342;0.68501133559;0.68501133559;0.70765631282;0.69633385716
2001-01-05;241.0;605020.41547;4070870.0;0.68501133559;0.69633385716;0.67935010776;0.69633385716;0.69067256342
2001-01-08;194.0;419370.46392;2792415.0;0.67368881403;0.69633385716;0.67368881403;0.69633385716;0.67935010776
2001-01-09;392.0;1049889.9626;7071206.0;0.69067256342;0.67368881403;0.67368881403;0.70199508499;0.69067256342
2001-01-10;339.0;1014975.5552;6766529.0;0.68501133559;0.69067256342;0.67368881403;0.69067256342;0.67935010776
2001-01-11;248.0;469356.6185;3124981.0;0.67368881403;0.69067256342;0.67368881403;0.69067256342;0.67935010776
2001-01-12;422.0;798911.0346;5216650.0;0.6510438368;0.67935010776;0.6510438368;0.69067256342;0.66802758619
2001-01-15;269.0;353987.27257;2274904.0;0.65670506463;0.65670506463;0.6510438368;0.66236629246;0.65670506463
2001-01-16;266.0;501090.41728;3218936.0;0.6510438368;0.66236629246;0.6510438368;0.66236629246;0.65670506463
2001-01-17;440.0;866318.24956;5725795.0;0.69633385716;0.65670506463;0.65670506463;0.69633385716;0.67368881403
2001-01-18;456.0;912599.71806;6244892.0;0.70765631282;0.69067256342;0.68501133559;0.71331760656;0.70199508499
2001-01-19;293.0;773755.31255;5338509.0;0.69633385716;0.70765631282;0.69633385716;0.71897883439;0.70765631282
2001-01-22;209.0;280959.77775;1903031.0;0.69067256342;0.70199508499;0.68501133559;0.70199508499;0.69067256342
2001-01-23;269.0;514535.717;3543379.0;0.71331760656;0.69633385716;0.69067256342;0.71331760656;0.70199508499
2001-01-24;193.0;298091.6919;2038838.0;0.69633385716;0.71331760656;0.68501133559;0.71897883439;0.70199508499
2001-01-26;192.0;353137.90552;2436992.0;0.71331760656;0.69067256342;0.68501133559;0.71331760656;0.70765631282
2001-01-29;142.0;215323.58345;1472967.0;0.69633385716;0.69067256342;0.69067256342;0.71331760656;0.70199508499
2001-01-30;144.0;336367.42415;2283768.0;0.69633385716;0.69633385716;0.69067256342;0.70199508499;0.69633385716
2001-01-31;227.0;564521.87158;3806737.0;0.67935010776;0.69633385716;0.67935010776;0.69633385716;0.69067256342
2001-02-01;426.0;796995.44082;5213453.0;0.66802758619;0.67935010776;0.65670506463;0.69067256342;0.66802758619
2001-02-02;203.0;249027.19093;1618795.0;0.67368881403;0.66802758619;0.65670506463;0.67368881403;0.66236629246
2001-02-05;132.0;195011.06077;1266574.0;0.67368881403;0.67368881403;0.65670506463;0.67368881403;0.66236629246
2001-02-06;139.0;220455.92904;1448540.0;0.67368881403;0.67368881403;0.66802758619;0.67935010776;0.67368881403
2001-02-07;208.0;753117.50036;4849606.0;0.65670506463;0.67368881403;0.6510438368;0.67368881403;0.65670506463
2001-02-08;149.0;192806.32076;1271356.0;0.67368881403;0.65670506463;0.65670506463;0.67935010776;0.67368881403
2001-02-09;94.0;112224.88067;728187.0;0.65670506463;0.67368881403;0.65670506463;0.67368881403;0.66236629246
2001-02-12;156.0;204408.31325;1307027.0;0.6510438368;0.65670506463;0.64538254306;0.67935010776;0.65670506463
2001-02-13;156.0;217528.32346;1409735.0;0.65670506463;0.65670506463;0.6510438368;0.67368881403;0.66236629246
2001-02-14;302.0;532318.21017;3470250.0;0.65670506463;0.65670506463;0.6510438368;0.67935010776;0.66802758619
2001-02-15;158.0;283038.01628;1811260.0;0.6510438368;0.66236629246;0.6510438368;0.66802758619;0.65670506463
2001-02-16;363.0;535480.74706;3314338.0;0.62273756583;0.6510438368;0.62273756583;0.65670506463;0.6340600874
2001-02-19;272.0;446550.20957;2712456.0;0.617076338;0.62273756583;0.61141504426;0.6340600874;0.62273756583
2001-02-20;326.0;509331.08485;2987543.0;0.6000925886;0.617076338;0.58877006703;0.62273756583;0.6000925886
2001-02-21;351.0;738822.83359;4244385.0;0.6000925886;0.59443129486;0.5831088392;0.6000925886;0.58877006703
2001-02-22;204.0;261695.41015;1540863.0;0.60575381643;0.60575381643;0.59443129486;0.61141504426;0.6000925886
2001-02-23;162.0;290067.88401;1732870.0;0.62273756583;0.61141504426;0.6000925886;0.62273756583;0.61141504426
2001-02-28;321.0;474669.68048;2717398.0;0.5831088392;0.62273756583;0.57744754546;0.62273756583;0.5831088392
2001-03-01;238.0;259689.45818;1514123.0;0.61141504426;0.5831088392;0.57744754546;0.61141504426;0.59443129486
2001-03-02;171.0;355342.64552;2114907.0;0.62273756583;0.617076338;0.6000925886;0.62839879366;0.61141504426
2001-03-05;129.0;174969.61267;1059077.0;0.61141504426;0.62839879366;0.60575381643;0.6340600874;0.617076338
2001-03-06;325.0;578726.18015;3478709.0;0.59443129486;0.617076338;0.58877006703;0.62839879366;0.617076338
2001-03-07;223.0;250996.99963;1485131.0;0.617076338;0.6000925886;0.6000925886;0.62273756583;0.60575381643
2001-03-08;322.0;396058.04909;2312809.0;0.59443129486;0.617076338;0.58877006703;0.617076338;0.6000925886
2001-03-09;208.0;214673.00443;1236820.0;0.6000925886;0.59443129486;0.5831088392;0.6000925886;0.58877006703
2001-03-12;188.0;279748.97791;1604661.0;0.5831088392;0.59443129486;0.57744754546;0.6000925886;0.58877006703
2001-03-13;250.0;429888.15805;2442802.0;0.5831088392;0.58877006703;0.57178631763;0.58877006703;0.5831088392
2001-03-14;316.0;519216.2716;2896564.0;0.57178631763;0.5831088392;0.5661250898;0.5831088392;0.57178631763
2001-03-15;335.0;568371.13077;3182254.0;0.56046379607;0.57744754546;0.56046379607;0.58877006703;0.57178631763
2001-03-16;192.0;265580.81262;1479563.0;0.57178631763;0.5661250898;0.5661250898;0.57744754546;0.57178631763
2001-03-19;175.0;290104.02729;1600236.0;0.5661250898;0.57744754546;0.56046379607;0.57744754546;0.5661250898
2001-03-20;340.0;627483.46325;3640618.0;0.60575381643;0.57178631763;0.57178631763;0.617076338;0.59443129486
2001-03-21;314.0;525758.20506;3008974.0;0.57178631763;0.60575381643;0.5661250898;0.60575381643;0.5831088392
2001-03-22;455.0;730744.81078;4033545.0;0.57178631763;0.5661250898;0.55480256823;0.57744754546;0.5661250898
2001-03-23;283.0;489398.06659;2749471.0;0.58877006703;0.57744754546;0.5661250898;0.58877006703;0.57744754546
2001-03-26;212.0;375402.16526;2201317.0;0.59443129486;0.5831088392;0.5831088392;0.61141504426;0.6000925886
2001-03-27;182.0;299157.91863;1736876.0;0.59443129486;0.59443129486;0.5831088392;0.60575381643;0.59443129486
2001-03-28;156.0;218251.18903;1234398.0;0.57744754546;0.58877006703;0.57178631763;0.58877006703;0.57744754546
2001-03-29;295.0;565317.02371;3137480.0;0.55480256823;0.57744754546;0.55480256823;0.58877006703;0.5661250898
2001-03-30;221.0;423671.51409;2365268.0;0.57744754546;0.5661250898;0.55480256823;0.58877006703;0.57178631763
2001-04-02;172.0;179686.31055;998952.0;0.56046379607;0.57744754546;0.56046379607;0.57744754546;0.5661250898
2001-04-03;178.0;226365.35512;1225686.0;0.56046379607;0.56046379607;0.54348004667;0.56046379607;0.55480256823
2001-04-04;227.0;509746.73256;2832511.0;0.56046379607;0.5661250898;0.55480256823;0.5831088392;0.5661250898
2001-04-05;189.0;389479.97235;2177851.0;0.57178631763;0.5661250898;0.5661250898;0.5831088392;0.57178631763
2001-04-06;261.0;427303.91361;2405134.0;0.57744754546;0.57178631763;0.5661250898;0.58877006703;0.57744754546
2001-04-09;174.0;480669.46476;2718658.0;0.5831088392;0.57744754546;0.57178631763;0.5831088392;0.57744754546
2001-04-10;199.0;317609.06246;1833056.0;0.59443129486;0.5831088392;0.5831088392;0.59443129486;0.58877006703
2001-04-11;264.0;620345.16568;3536615.0;0.57178631763;0.59443129486;0.5661250898;0.6000925886;0.5831088392
2001-04-12;135.0;266719.3259;1485154.0;0.57744754546;0.57744754546;0.56046379607;0.57744754546;0.57178631763
2001-04-16;173.0;344752.66483;1894631.0;0.55480256823;0.57744754546;0.55480256823;0.57744754546;0.56046379607
2001-04-17;179.0;353119.83388;1918691.0;0.55480256823;0.55480256823;0.54914130745;0.56046379607;0.55480256823
2001-04-18;380.0;871631.31154;4862796.0;0.56046379607;0.55480256823;0.55480256823;0.5831088392;0.57178631763
2001-04-19;330.0;835849.46553;4501286.0;0.54348004667;0.56046379607;0.54348004667;0.57178631763;0.54914130745
2001-04-20;439.0;733274.84029;3740620.0;0.52083506944;0.54348004667;0.50951254787;0.54348004667;0.52083506944
2001-04-23;268.0;510776.816;2542631.0;0.50951254787;0.52649629727;0.49819005925;0.52649629727;0.50951254787
2001-04-24;268.0;536872.2633;2652918.0;0.51517380865;0.52083506944;0.49819005925;0.52083506944;0.50385132004
2001-04-25;252.0;614236.95157;3019158.0;0.49252879847;0.50951254787;0.49252879847;0.50951254787;0.50385132004
2001-04-26;181.0;327819.53872;1633056.0;0.50951254787;0.50385132004;0.49819005925;0.51517380865;0.50951254787
2001-04-27;226.0;504542.10041;2608405.0;0.52083506944;0.51517380865;0.51517380865;0.53781881884;0.52649629727
2001-04-30;154.0;414491.12128;2136843.0;0.52083506944;0.53215755805;0.51517380865;0.53781881884;0.52649629727
2001-05-02;193.0;455351.09796;2319338.0;0.52623944096;0.53202230231;0.52623944096;0.53780513001;0.53202230231
2001-05-03;241.0;595532.80479;3128722.0;0.56671940313;0.53780513001;0.53202230231;0.56671940313;0.54937085272
2001-05-04;304.0;594249.71839;3256669.0;0.56671940313;0.55515368042;0.54937085272;0.58406795354;0.57250223083
2001-05-07;212.0;334993.97956;1836492.0;0.56671940313;0.56671940313;0.56093654177;0.57828512584;0.57250223083
2001-05-08;206.0;243967.1319;1287648.0;0.54358799137;0.56093654177;0.54358799137;0.56671940313;0.54937085272
2001-05-09;183.0;302826.46143;1572111.0;0.53780513001;0.54358799137;0.53202230231;0.54937085272;0.54358799137
2001-05-10;201.0;338536.02088;1780794.0;0.56093654177;0.54358799137;0.53780513001;0.56093654177;0.54937085272
2001-05-11;223.0;356643.80356;1843406.0;0.53780513001;0.55515368042;0.52623944096;0.56093654177;0.53780513001
2001-05-14;133.0;292760.55828;1487804.0;0.5204565796;0.53780513001;0.5204565796;0.53780513001;0.53202230231
2001-05-15;177.0;264297.72622;1332235.0;0.5204565796;0.52623944096;0.5146737519;0.53780513001;0.52623944096
2001-05-16;164.0;403702.35256;2052594.0;0.53780513001;0.52623944096;0.5204565796;0.53780513001;0.53202230231
2001-05-17;148.0;225208.7702;1170529.0;0.54358799137;0.53780513001;0.53202230231;0.56093654177;0.54358799137
2001-05-18;209.0;314952.53146;1662303.0;0.54358799137;0.54937085272;0.53780513001;0.56093654177;0.54937085272
2001-05-21;126.0;167993.95986;852543.0;0.53202230231;0.54358799137;0.52623944096;0.54358799137;0.53202230231
2001-05-22;210.0;384636.77299;1921551.0;0.5204565796;0.53202230231;0.50889089055;0.53202230231;0.5204565796
2001-05-23;412.0;725341.3906;3492817.0;0.49732516783;0.5204565796;0.49154234014;0.5204565796;0.50310802919
2001-05-24;375.0;655747.50727;3050097.0;0.46841092837;0.50310802919;0.46841092837;0.50889089055;0.48575947878
2001-05-25;408.0;620182.52093;2722649.0;0.46262806701;0.47419378973;0.45106237796;0.47419378973;0.45684523932
2001-05-28;141.0;143163.52733;623392.0;0.45684523932;0.46841092837;0.45106237796;0.46841092837;0.45684523932
2001-05-29;174.0;302952.9629;1378619.0;0.47419378973;0.46262806701;0.46262806701;0.48575947878;0.47419378973
2001-05-30;153.0;335825.27497;1550889.0;0.49154234014;0.47419378973;0.47419378973;0.49154234014;0.47997661742
2001-05-31;139.0;175656.33497;811140.0;0.47419378973;0.49732516783;0.47419378973;0.49732516783;0.47997661742
2001-06-01;100.0;170090.27003;776769.0;0.47997661742;0.47419378973;0.46841092837;0.48575947878;0.47997661742
2001-06-04;139.0;180626.0358;856412.0;0.50310802919;0.49154234014;0.48575947878;0.50310802919;0.49732516783
2001-06-05;151.0;161524.31296;772716.0;0.50310802919;0.49732516783;0.49154234014;0.50889089055;0.49732516783
2001-06-06;174.0;297206.18157;1417440.0;0.49732516783;0.50310802919;0.49154234014;0.50889089055;0.49732516783
2001-06-07;152.0;230630.26202;1108691.0;0.50310802919;0.49154234014;0.48575947878;0.5146737519;0.50310802919
2001-06-08;158.0;412810.45881;2006676.0;0.50310802919;0.50889089055;0.50310802919;0.5146737519;0.50889089055
2001-06-11;81.0;173397.38004;830172.0;0.49732516783;0.50310802919;0.49732516783;0.50889089055;0.50310802919
2001-06-12;99.0;368986.73327;1743819.0;0.49732516783;0.50310802919;0.48575947878;0.50310802919;0.49154234014
2001-06-13;515.0;877558.80926;4368530.0;0.52623944096;0.50310802919;0.49732516783;0.53202230231;0.5204565796
2001-06-15;153.0;270731.22985;1357096.0;0.50889089055;0.5204565796;0.50889089055;0.53202230231;0.52623944096
2001-06-18;184.0;250418.70717;1173855.0;0.49154234014;0.50310802919;0.48575947878;0.50310802919;0.49154234014
2001-06-19;163.0;257394.35997;1191430.0;0.48575947878;0.49154234014;0.47419378973;0.49154234014;0.48575947878
2001-06-20;138.0;255623.33931;1173170.0;0.47997661742;0.47997661742;0.47419378973;0.48575947878;0.47997661742
2001-06-21;196.0;239774.51156;1155728.0;0.5146737519;0.47997661742;0.47997661742;0.52623944096;0.50310802919
2001-06-22;161.0;258496.72998;1249264.0;0.49154234014;0.5204565796;0.49154234014;0.52623944096;0.50310802919
2001-06-25;199.0;418774.09982;1998969.0;0.48575947878;0.49732516783;0.47997661742;0.5146737519;0.49732516783
2001-06-26;397.0;961447.35936;4741147.0;0.49732516783;0.48575947878;0.47997661742;0.52623944096;0.5146737519
2001-06-27;157.0;309278.03669;1516063.0;0.5146737519;0.50310802919;0.50310802919;0.5204565796;0.5146737519
2001-06-28;187.0;228100.23251;1129654.0;0.5204565796;0.5146737519;0.50310802919;0.5204565796;0.5146737519
2001-06-29;108.0;163837.4828;799285.0;0.50310802919;0.5146737519;0.50310802919;0.5204565796;0.50889089055
2001-07-02;135.0;148133.22816;718079.0;0.49732516783;0.50889089055;0.49154234014;0.5146737519;0.50889089055
2001-07-03;321.0;623507.70258;2967151.0;0.48575947878;0.49732516783;0.47997661742;0.5204565796;0.49732516783
2001-07-04;352.0;1009554.0634;4580049.0;0.46262806701;0.48575947878;0.45684523932;0.48575947878;0.47419378973
2001-07-05;280.0;470675.84817;2094292.0;0.45684523932;0.47419378973;0.45684523932;0.47419378973;0.46262806701
2001-07-06;156.0;385196.99381;1713915.0;0.47419378973;0.45684523932;0.45684523932;0.47419378973;0.46262806701
2001-07-10;206.0;308645.52931;1357579.0;0.45106237796;0.47997661742;0.45106237796;0.47997661742;0.45684523932
2001-07-11;312.0;614327.30976;2757565.0;0.48575947878;0.45106237796;0.44527951661;0.48575947878;0.46841092837
2001-07-12;207.0;386931.87119;1792017.0;0.47419378973;0.48575947878;0.46841092837;0.49154234014;0.48575947878
2001-07-13;164.0;218648.7651;1009301.0;0.47997661742;0.48575947878;0.47419378973;0.49154234014;0.47997661742
2001-07-16;147.0;168120.46134;789571.0;0.49154234014;0.47419378973;0.47419378973;0.49732516783;0.49154234014
2001-07-17;183.0;430303.80575;2003080.0;0.48575947878;0.49154234014;0.47419378973;0.49732516783;0.48575947878
2001-07-18;152.0;198751.89012;902695.0;0.47997661742;0.48575947878;0.46262806701;0.49154234014;0.47419378973
2001-07-19;153.0;115893.42347;520501.0;0.47419378973;0.47997661742;0.46262806701;0.47997661742;0.46841092837
2001-07-20;151.0;283092.2312;1323374.0;0.49154234014;0.47419378973;0.47419378973;0.49154234014;0.48575947878
2001-07-23;275.0;401587.97075;1844443.0;0.47997661742;0.49154234014;0.47419378973;0.49732516783;0.47997661742
2001-07-24;167.0;208311.78736;937343.0;0.46262806701;0.47997661742;0.46262806701;0.48575947878;0.46841092837
2001-07-25;123.0;275285.28298;1257883.0;0.47997661742;0.46841092837;0.46262806701;0.47997661742;0.47997661742
2001-07-26;177.0;261062.90277;1172027.0;0.46841092837;0.47997661742;0.46262806701;0.47997661742;0.46841092837
2001-07-27;79.0;74925.016952;338330.0;0.47997661742;0.46841092837;0.46262806701;0.47997661742;0.47419378973
2001-07-30;113.0;180427.24777;814155.0;0.46262806701;0.47997661742;0.46262806701;0.48575947878;0.47419378973
