Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-10-18;1.0;40.0;639.0;15.975;15.975;15.975;15.975;15.975
2006-10-19;6.0;1880.0;29454.0;15.625;15.625;15.6;15.75;15.675
2006-10-20;2.0;680.0;10519.0;15.425;15.5;15.425;15.5;15.475
2006-10-23;1.0;400.0;6300.0;15.75;15.75;15.75;15.75;15.75
2006-10-24;15.0;3480.0;54269.0;15.75;15.725;15.3;15.75;15.6
2006-10-25;9.0;360.0;5670.0;15.75;15.75;15.75;15.75;15.75
2006-10-26;15.0;2400.0;38439.0;16.25;15.75;15.75;16.25;16.025
2006-10-27;6.0;4160.0;68582.0;16.5;15.65;15.65;16.5;16.475
2006-10-30;19.0;2880.0;48116.0;17.0;16.5;16.025;17.0;16.7
2006-10-31;35.0;20920.0;397739.0;19.75;17.5;17.5;19.75;19.0
2006-11-01;27.0;8280.0;172523.0;21.75;19.125;19.125;21.75;20.825
2006-11-03;17.0;5880.0;132680.0;22.5;22.375;22.375;23.0;22.575
2006-11-06;25.0;25160.0;565800.0;21.75;22.5;21.75;22.5;22.5
2006-11-07;8.0;1440.0;31435.0;22.375;22.475;21.25;22.475;21.825
2006-11-08;13.0;4640.0;100093.0;22.0;21.25;21.25;22.0;21.575
2006-11-09;21.0;3560.0;74728.0;22.25;21.25;20.0;22.25;21.0
2006-11-10;4.0;1280.0;28490.0;22.5;22.25;22.25;22.5;22.25
2006-11-13;6.0;1240.0;26838.0;22.25;21.575;21.25;22.25;21.65
2006-11-14;10.0;3600.0;81050.0;22.5;22.5;22.5;22.625;22.525
2006-11-16;13.0;2240.0;51155.0;23.0;22.75;22.75;23.0;22.825
2006-11-17;1.0;160.0;3680.0;23.0;23.0;23.0;23.0;23.0
2006-11-21;3.0;160.0;3621.0;22.975;22.525;22.5;22.975;22.625
2006-11-22;12.0;3800.0;87382.0;23.0;22.975;22.95;23.0;23.0
2006-11-23;2.0;1200.0;27300.0;22.875;22.5;22.5;22.875;22.75
2006-11-24;2.0;400.0;9200.0;23.0;23.0;23.0;23.0;23.0
2006-11-27;2.0;6200.0;142500.0;22.5;23.0;22.5;23.0;22.975
2006-11-28;1.0;40.0;900.0;22.5;22.5;22.5;22.5;22.5
2006-11-29;16.0;7800.0;181466.0;23.5;23.0;23.0;23.5;23.275
2006-11-30;2.0;1240.0;29138.0;23.45;23.5;23.45;23.5;23.5
2006-12-01;12.0;3840.0;91050.0;23.75;23.7;23.5;23.75;23.7
2006-12-04;6.0;1280.0;30424.0;23.75;23.75;23.75;24.35;23.775
2006-12-05;4.0;2040.0;47894.0;24.1;23.5;23.375;24.125;23.475
2006-12-06;2.0;880.0;21210.0;24.125;24.1;24.1;24.125;24.1
2006-12-07;3.0;800.0;18700.0;23.375;23.375;23.375;23.375;23.375
2006-12-08;7.0;2520.0;61341.0;24.725;23.75;23.75;24.975;24.35
2006-12-11;5.0;640.0;15492.0;24.075;24.075;24.075;24.5;24.2
2006-12-12;9.0;2520.0;60980.0;24.5;24.375;24.1;24.5;24.2
2006-12-13;2.0;360.0;8640.0;24.0;24.0;24.0;24.0;24.0
2006-12-14;9.0;2440.0;59674.0;24.975;24.0;24.0;24.975;24.45
2006-12-15;15.0;2400.0;60894.0;25.95;25.0;25.0;26.0;25.375
2006-12-18;2.0;80.0;2079.0;26.0;25.975;25.975;26.0;26.0
2006-12-19;8.0;960.0;24740.0;26.75;25.65;25.65;26.75;25.775
2006-12-20;3.0;200.0;5283.0;26.625;26.625;26.275;26.625;26.425
2006-12-21;8.0;6600.0;175514.0;26.625;26.625;26.0;26.625;26.6
2006-12-22;1.0;40.0;1070.0;26.75;26.75;26.75;26.75;26.75
2006-12-26;1.0;40.0;1075.0;26.875;26.875;26.875;26.875;26.875
2006-12-28;12.0;2040.0;54424.0;26.625;26.05;25.8;27.425;26.675
2007-01-02;8.0;1080.0;29025.0;27.5;26.75;26.75;27.5;26.875
2007-01-03;3.0;600.0;15610.0;26.25;26.0;26.0;26.25;26.025
2007-01-04;5.0;640.0;16187.0;25.25;25.3;25.25;25.3;25.3
2007-01-05;1.0;40.0;1048.0;26.2;26.2;26.2;26.2;26.2
2007-01-08;2.0;440.0;11016.0;25.0;25.4;25.0;25.4;25.025
2007-01-09;5.0;400.0;9935.0;25.5;24.525;24.5;25.5;24.85
2007-01-16;5.0;400.0;10000.0;25.0;25.0;25.0;25.0;25.0
2007-01-17;5.0;5880.0;151937.0;24.55;25.95;24.55;25.95;25.85
2007-01-18;2.0;1200.0;29400.0;24.5;24.5;24.5;24.5;24.5
2007-01-19;1.0;40.0;1019.0;25.475;25.475;25.475;25.475;25.475
2007-01-22;6.0;1120.0;28179.0;25.5;25.0;24.5;25.5;25.15
2007-01-23;6.0;5400.0;138230.0;25.525;25.75;25.5;25.75;25.6
2007-01-24;18.0;3920.0;101787.0;27.425;25.5;25.5;27.425;25.975
2007-01-30;4.0;480.0;12561.0;27.25;26.0;26.0;27.25;26.175
2007-01-31;3.0;1240.0;33490.0;27.25;27.25;26.5;27.25;27.0
2007-02-01;2.0;200.0;5400.0;27.0;27.0;27.0;27.0;27.0
2007-02-02;4.0;1040.0;28243.0;27.375;27.25;27.0;27.45;27.15
2007-02-05;4.0;840.0;22784.0;27.225;27.0;27.0;27.225;27.125
2007-02-06;9.0;1280.0;34642.0;27.45;27.45;26.5;27.45;27.075
2007-02-07;17.0;3120.0;87734.0;28.625;27.45;27.45;28.8;28.125
2007-02-08;15.0;3360.0;95390.0;28.75;28.8;27.75;28.8;28.4
2007-02-09;53.0;14400.0;443209.0;30.75;28.75;28.75;33.75;30.775
2007-02-12;13.0;1200.0;36500.0;30.2;31.125;29.325;31.175;30.425
2007-02-13;18.0;4000.0;120783.0;31.95;30.0;29.475;31.95;30.2
2007-02-14;20.0;7440.0;236314.0;32.125;31.0;31.0;32.5;31.775
2007-02-15;7.0;960.0;31273.0;33.375;32.5;32.25;33.5;32.575
2007-02-16;3.0;200.0;6660.0;33.3;33.3;33.3;33.3;33.3
2007-02-21;17.0;3760.0;118094.0;32.475;33.35;31.25;33.35;31.4
2007-02-22;8.0;960.0;30640.0;32.5;31.75;31.5;32.5;31.925
2007-02-23;16.0;2040.0;69365.0;35.0;33.0;32.975;35.175;34.0
2007-02-26;12.0;22480.0;786172.0;35.25;35.5;34.5;35.5;34.975
2007-02-27;18.0;4480.0;149889.0;34.25;34.45;32.5;34.45;33.45
2007-02-28;2.0;440.0;14855.0;33.75;33.875;33.75;33.875;33.75
2007-03-02;6.0;2280.0;74300.0;32.5;33.75;32.5;33.75;32.6
2007-03-05;6.0;680.0;21387.0;32.175;32.5;31.25;32.5;31.45
2007-03-06;7.0;3200.0;104000.0;32.5;32.5;32.5;32.5;32.5
2007-03-07;8.0;1560.0;51050.0;33.75;32.5;32.5;33.75;32.725
2007-03-08;5.0;720.0;24229.0;33.75;33.725;33.375;33.75;33.65
2007-03-09;4.0;720.0;24496.0;36.5;33.0;33.0;36.5;34.025
2007-03-12;4.0;560.0;19380.0;34.0;34.75;34.0;35.0;34.6
2007-03-13;2.0;2040.0;67422.0;33.05;33.05;33.05;33.05;33.05
2007-03-14;3.0;160.0;5204.0;32.5;32.55;32.5;32.55;32.525
2007-03-15;7.0;760.0;23409.0;30.75;31.025;30.75;31.025;30.8
2007-03-16;14.0;2680.0;83021.0;31.05;28.75;28.75;31.65;30.975
2007-03-19;6.0;400.0;12454.0;31.65;31.0;30.5;32.5;31.125
2007-03-20;3.0;520.0;16205.0;31.25;30.75;30.75;31.25;31.175
2007-03-21;8.0;3160.0;98820.0;32.125;31.25;31.25;32.125;31.275
2007-03-22;5.0;1240.0;38785.0;31.25;32.125;31.25;32.125;31.275
2007-03-23;6.0;1760.0;55404.0;30.875;31.25;30.525;31.975;31.475
2007-03-26;1.0;80.0;2500.0;31.25;31.25;31.25;31.25;31.25
2007-03-27;7.0;560.0;17141.0;31.7;30.525;28.7;31.7;30.6
2007-03-28;1.0;400.0;12300.0;30.75;30.75;30.75;30.75;30.75
2007-03-29;2.0;120.0;3662.0;30.5;30.525;30.5;30.525;30.525
2007-03-30;9.0;1800.0;55813.0;31.5;31.4;30.5;31.5;31.0
2007-04-02;6.0;1680.0;51466.0;31.225;30.575;30.575;31.225;30.625
2007-04-03;10.0;1640.0;52146.0;33.5;31.45;31.45;33.525;31.8
2007-04-04;12.0;1760.0;60203.0;34.375;33.525;33.525;34.75;34.2
2007-04-05;7.0;1360.0;45058.0;34.125;34.125;33.0;34.125;33.125
2007-04-09;4.0;880.0;29254.0;34.125;34.725;33.125;34.725;33.25
2007-04-10;8.0;920.0;30486.0;33.875;33.125;33.025;33.875;33.125
2007-04-11;12.0;3920.0;128926.0;33.0;34.0;32.25;34.075;32.9
2007-04-12;6.0;600.0;19545.0;33.25;32.75;32.5;33.25;32.575
2007-04-13;6.0;1400.0;45818.0;32.5;33.7;32.25;33.7;32.725
2007-04-16;2.0;440.0;14426.0;32.5;32.85;32.5;32.85;32.775
2007-04-17;14.0;4800.0;156835.0;32.5;32.75;32.5;33.0;32.675
2007-04-18;14.0;5320.0;172485.0;32.375;32.375;32.375;32.5;32.425
2007-04-19;4.0;2520.0;81848.0;32.5;32.25;32.25;33.225;32.475
2007-04-20;5.0;1560.0;51139.0;33.5;32.5;32.5;33.5;32.775
2007-04-23;5.0;360.0;12069.0;33.725;33.5;33.5;33.725;33.525
2007-04-24;3.0;480.0;16221.0;33.75;34.0;33.75;34.025;33.8
2007-04-26;9.0;600.0;21422.0;35.0;35.425;35.0;36.25;35.7
2007-04-27;1.0;400.0;13800.0;34.5;34.5;34.5;34.5;34.5
2007-04-30;11.0;2520.0;87925.0;35.0;36.25;34.35;36.25;34.9
2007-05-02;7.0;2960.0;103091.0;34.5;33.975;33.975;35.35;34.825
2007-05-03;3.0;600.0;21110.0;35.2;35.0;35.0;35.2;35.175
2007-05-04;5.0;400.0;14161.0;35.025;35.25;35.025;36.25;35.4
2007-05-07;7.0;1200.0;41853.0;34.5;35.0;34.5;35.0;34.875
2007-05-08;4.0;480.0;16800.0;35.0;35.0;35.0;35.0;35.0
2007-05-09;2.0;160.0;5504.0;34.4;34.4;34.4;34.4;34.4
2007-05-10;5.0;2440.0;84250.0;34.375;35.0;34.375;35.0;34.525
2007-05-11;4.0;200.0;7064.0;35.0;35.0;35.0;35.85;35.325
2007-05-14;6.0;720.0;25100.0;34.375;35.0;34.375;35.0;34.85
2007-05-15;24.0;2200.0;77194.0;35.825;34.8;33.7;36.25;35.1
2007-05-16;3.0;440.0;15630.0;35.5;35.75;35.5;35.75;35.525
2007-05-17;1.0;40.0;1450.0;36.25;36.25;36.25;36.25;36.25
2007-05-18;4.0;3000.0;106035.0;35.0;35.175;35.0;35.5;35.35
2007-05-21;7.0;600.0;21115.0;35.0;36.225;35.0;36.225;35.2
2007-05-22;9.0;880.0;31143.0;36.25;36.075;35.0;36.25;35.4
2007-05-23;5.0;480.0;17463.0;37.0;36.0;36.0;37.0;36.375
2007-05-24;14.0;19240.0;703599.0;36.0;35.6;35.475;37.45;36.575
2007-05-25;12.0;9160.0;343477.0;37.5;37.125;37.125;37.5;37.5
2007-05-28;6.0;2160.0;80869.0;39.975;37.375;37.375;39.975;37.45
2007-05-29;2.0;120.0;4720.0;39.25;39.5;39.25;39.5;39.325
2007-05-30;8.0;2680.0;109515.0;42.5;39.25;39.25;42.5;40.875
2007-05-31;5.0;600.0;24148.0;41.25;40.0;40.0;41.25;40.25
2007-06-01;3.0;120.0;4801.0;40.0;40.025;40.0;40.025;40.0
2007-06-04;1.0;400.0;15700.0;39.25;39.25;39.25;39.25;39.25
2007-06-05;3.0;720.0;28798.0;40.25;40.0;39.975;40.25;40.0
2007-06-06;7.0;840.0;32846.0;39.25;39.4;38.75;39.4;39.1
2007-06-08;11.0;3240.0;131046.0;41.2;40.0;38.75;42.475;40.45
2007-06-11;6.0;9040.0;358310.0;39.65;39.5;39.5;39.65;39.625
2007-06-12;5.0;5320.0;211003.0;39.625;39.65;39.625;41.0;39.65
2007-06-13;11.0;6920.0;277285.0;41.2;40.9;39.75;41.25;40.075
2007-06-14;28.0;4960.0;210225.0;44.875;40.025;40.025;44.875;42.375
2007-06-15;11.0;1440.0;64388.0;45.0;43.75;43.75;45.0;44.725
2007-06-18;10.0;2400.0;107589.0;44.95;45.0;43.75;45.0;44.825
2007-06-19;7.0;1440.0;64883.0;45.0;45.1;45.0;46.25;45.05
2007-06-20;34.0;30680.0;1505655.0;50.0;46.25;46.25;50.0;49.075
2007-06-21;19.0;9200.0;474741.0;52.5;51.25;50.75;52.5;51.6
2007-06-22;18.0;5200.0;266019.0;51.525;52.5;49.5;53.725;51.15
2007-06-25;2.0;520.0;26590.0;51.25;49.75;49.75;51.25;51.125
2007-06-26;9.0;1160.0;58006.0;50.0;49.875;49.525;50.75;50.0
2007-06-27;10.0;2880.0;144055.0;50.5;48.875;48.875;50.5;50.025
2007-06-28;9.0;560.0;28077.0;49.25;50.975;49.25;51.25;50.15
2007-07-02;16.0;4880.0;257133.0;54.975;48.75;48.75;56.975;52.7
2007-07-03;8.0;1520.0;79701.0;52.5;50.05;50.05;52.5;52.425
2007-07-04;10.0;480.0;24708.0;50.0;52.5;50.0;52.5;51.475
2007-07-05;4.0;160.0;8176.0;52.375;49.625;49.625;52.4;51.1
2007-07-06;43.0;55360.0;2769592.0;50.0;50.05;50.0;52.5;50.025
2007-07-10;24.0;18480.0;973114.0;54.975;51.25;51.25;55.0;52.65
2007-07-11;17.0;8760.0;479473.0;54.625;54.95;54.625;57.5;54.725
2007-07-12;19.0;4760.0;262386.0;55.5;54.625;52.5;55.5;55.125
2007-07-13;18.0;1360.0;80554.0;60.0;55.975;55.975;62.25;59.225
2007-07-16;56.0;24880.0;1558684.0;64.0;58.775;55.525;64.75;62.65
2007-07-17;47.0;18680.0;1217851.0;65.0;64.25;63.0;68.75;65.2
2007-07-18;17.0;3760.0;236871.0;62.5;64.775;62.5;64.775;63.0
2007-07-19;52.0;17080.0;1099512.0;66.75;63.75;60.75;66.75;64.375
2007-07-20;32.0;5200.0;350174.0;67.5;70.0;66.025;72.5;67.35
2007-07-23;30.0;5640.0;377444.0;65.025;64.025;63.75;67.5;66.925
2007-07-24;28.0;3520.0;232413.0;64.95;64.025;62.75;67.725;66.025
2007-07-25;10.0;2600.0;169195.0;66.25;63.975;63.975;66.25;65.075
2007-07-26;23.0;4840.0;311567.0;64.425;66.9;57.5;66.9;64.375
2007-07-27;3.0;120.0;7531.0;63.75;62.5;62.025;63.75;62.75
2007-07-30;10.0;600.0;37383.0;64.0;60.025;60.025;64.0;62.3
2007-07-31;28.0;3640.0;233821.0;65.0;61.275;60.575;65.0;64.225
2007-08-01;8.0;440.0;27452.0;63.75;62.875;60.275;63.75;62.4
2007-08-02;21.0;10760.0;709881.0;65.5;64.65;62.5;68.85;65.975
2007-08-03;13.0;1320.0;83564.0;63.0;62.5;61.275;65.0;63.3
2007-08-06;12.0;1360.0;85215.0;65.0;62.75;60.25;65.0;62.65
2007-08-07;21.0;7440.0;501508.0;67.5;65.0;65.0;67.5;67.4
2007-08-08;40.0;5520.0;381838.0;69.625;67.5;65.45;70.0;69.175
2007-08-09;7.0;1120.0;77001.0;67.5;69.5;67.5;69.5;68.75
2007-08-10;5.0;200.0;13345.0;67.475;67.5;65.775;67.5;66.725
2007-08-13;30.0;6760.0;455671.0;67.725;67.5;66.25;67.725;67.4
2007-08-14;27.0;3680.0;242562.0;66.75;68.5;62.75;68.5;65.925
2007-08-15;21.0;3560.0;228424.0;64.875;66.0;62.55;66.0;64.175
2007-08-16;32.0;6440.0;373834.0;61.0;62.55;55.0;62.55;58.05
2007-08-17;13.0;17600.0;1068360.0;60.0;61.0;58.25;61.5;60.7
2007-08-20;10.0;600.0;38089.0;61.5;64.975;60.775;66.125;63.475
2007-08-21;6.0;240.0;14554.0;61.5;57.75;57.75;61.75;60.65
2007-08-22;10.0;1480.0;92129.0;62.475;62.375;61.5;62.475;62.25
2007-08-23;7.0;640.0;41493.0;65.25;64.5;64.5;65.25;64.825
2007-08-24;17.0;1960.0;128128.0;65.5;65.0;65.0;66.0;65.375
2007-08-27;8.0;720.0;47219.0;66.975;65.5;65.375;66.975;65.575
2007-08-28;11.0;1040.0;65950.0;63.25;67.4;62.525;67.4;63.425
2007-08-29;4.0;400.0;25621.0;63.75;65.0;63.025;65.0;64.05
2007-08-30;14.0;1880.0;126929.0;67.475;64.75;64.75;71.75;67.525
2007-08-31;17.0;4440.0;301575.0;68.0;67.5;66.725;68.75;67.925
2007-09-04;6.0;560.0;37881.0;68.25;65.75;65.525;68.25;67.65
2007-09-05;4.0;200.0;13044.0;65.25;65.525;65.025;65.525;65.225
2007-09-06;3.0;160.0;10287.0;64.125;64.675;64.125;64.675;64.3
2007-09-10;3.0;240.0;15575.0;65.0;63.875;63.875;65.25;64.9
2007-09-11;5.0;7080.0;469050.0;66.25;66.25;66.25;66.25;66.25
2007-09-13;12.0;7320.0;485914.0;68.075;66.25;66.25;68.075;66.375
2007-09-14;2.0;200.0;13570.0;67.85;67.85;67.85;67.85;67.85
2007-09-17;4.0;440.0;29155.0;66.25;66.275;66.25;66.275;66.25
2007-09-18;6.0;1920.0;126824.0;67.225;67.5;65.975;67.5;66.05
2007-09-19;18.0;5240.0;341500.0;66.0;65.5;65.0;67.95;65.175
2007-09-20;6.0;760.0;49155.0;65.025;63.975;63.975;65.025;64.675
2007-09-21;5.0;1760.0;114420.0;65.0;65.5;65.0;65.5;65.0
2007-09-24;2.0;80.0;5334.0;67.475;65.875;65.875;67.475;66.675
2007-09-25;5.0;800.0;52970.0;66.225;66.25;66.1;66.25;66.225
2007-09-26;5.0;1000.0;66278.0;66.25;66.225;66.225;67.0;66.275
2007-09-27;6.0;560.0;36276.0;65.5;67.5;63.75;67.5;64.775
2007-09-28;9.0;520.0;34338.0;66.0;67.95;65.0;67.95;66.025
2007-10-01;7.0;1240.0;82516.0;66.25;66.7;65.75;66.75;66.55
2007-10-02;7.0;1240.0;82235.0;67.0;66.25;65.5;67.0;66.325
2007-10-03;3.0;840.0;56420.0;67.5;65.5;65.5;67.5;67.175
2007-10-04;5.0;880.0;59380.0;67.25;67.5;67.25;67.5;67.475
2007-10-05;4.0;400.0;26959.0;67.5;67.475;66.5;67.5;67.4
2007-10-08;7.0;400.0;27354.0;68.25;67.95;67.525;69.625;68.375
2007-10-09;4.0;240.0;16700.0;70.0;69.5;69.5;70.0;69.575
2007-10-10;5.0;480.0;33352.0;67.55;69.75;67.55;69.75;69.475
2007-10-11;4.0;560.0;37810.0;67.5;67.75;67.5;67.75;67.525
2007-10-15;7.0;400.0;27244.0;67.5;67.525;67.5;69.575;68.1
2007-10-16;2.0;280.0;18900.0;67.5;67.5;67.5;67.5;67.5
2007-10-17;7.0;1160.0;79821.0;69.75;68.0;66.275;70.0;68.8
2007-10-18;4.0;160.0;10672.0;68.25;66.275;65.9;68.25;66.7
2007-10-19;9.0;3920.0;262633.0;66.125;66.2;66.125;67.5;67.0
2007-10-22;1.0;400.0;27000.0;67.5;67.5;67.5;67.5;67.5
2007-10-23;8.0;1960.0;130383.0;66.25;68.25;66.25;68.75;66.525
2007-10-24;1.0;40.0;2730.0;68.25;68.25;68.25;68.25;68.25
2007-10-25;5.0;280.0;18714.0;67.125;66.25;66.25;67.5;66.825
2007-10-26;50.0;9880.0;673962.0;71.875;67.5;67.5;75.0;68.225
2007-10-29;24.0;5240.0;357908.0;67.5;72.5;67.5;75.025;68.3
2007-10-30;7.0;600.0;41254.0;69.5;68.25;68.25;69.5;68.75
2007-10-31;5.0;600.0;40860.0;69.475;69.25;67.5;69.475;68.1
2007-11-01;8.0;1080.0;73056.0;67.5;68.25;67.5;68.25;67.65
2007-11-05;6.0;480.0;32256.0;67.0;67.5;67.0;67.5;67.2
2007-11-06;1.0;400.0;27700.0;69.25;69.25;69.25;69.25;69.25
2007-11-07;5.0;440.0;29496.0;67.0;67.0;66.75;67.5;67.025
2007-11-08;7.0;960.0;65168.0;66.25;67.5;66.25;68.5;67.875
2007-11-09;7.0;2400.0;159500.0;66.25;66.5;66.25;66.5;66.45
2007-11-12;5.0;200.0;13221.0;66.25;67.5;65.475;67.5;66.1
2007-11-13;11.0;14560.0;949709.0;66.25;67.425;65.0;67.425;65.225
2007-11-14;11.0;960.0;64340.0;67.75;67.425;65.0;67.75;67.025
2007-11-16;6.0;1640.0;111110.0;67.75;67.75;67.75;67.75;67.75
2007-11-19;11.0;1520.0;102372.0;67.5;65.3;65.3;67.5;67.35
2007-11-21;8.0;2120.0;140302.0;65.0;67.5;65.0;67.5;66.175
2007-11-22;2.0;320.0;20760.0;64.0;65.0;64.0;65.0;64.875
2007-11-23;9.0;2000.0;130500.0;64.0;65.75;64.0;65.75;65.25
2007-11-26;7.0;1160.0;76512.0;66.25;63.525;63.5;66.25;65.95
2007-11-27;2.0;440.0;29150.0;66.25;66.25;66.25;66.25;66.25
2007-11-28;8.0;2720.0;177145.0;65.125;65.125;65.125;65.15;65.125
2007-11-29;6.0;720.0;47505.0;65.0;66.25;65.0;66.25;65.975
2007-11-30;5.0;960.0;63580.0;66.25;66.25;65.75;66.25;66.225
2007-12-03;4.0;280.0;18500.0;65.0;66.25;65.0;66.25;66.075
2007-12-04;2.0;240.0;15844.0;66.0;66.1;66.0;66.1;66.025
2007-12-05;10.0;880.0;58567.0;66.875;66.1;65.5;66.875;66.55
2007-12-06;2.0;80.0;5278.0;65.0;66.95;65.0;66.95;65.975
2007-12-07;7.0;960.0;64630.0;66.275;67.5;64.925;70.0;67.325
2007-12-10;7.0;400.0;27047.0;69.95;62.5;62.5;69.975;67.625
2007-12-11;1.0;80.0;5540.0;69.25;69.25;69.25;69.25;69.25
2007-12-12;7.0;1200.0;83846.0;67.5;67.5;67.5;71.25;69.875
2007-12-13;9.0;1360.0;95026.0;69.5;68.75;68.75;70.0;69.875
2007-12-14;3.0;320.0;21748.0;67.5;66.25;66.25;69.975;67.975
2007-12-17;20.0;8080.0;574321.0;71.75;65.05;65.05;72.475;71.075
2007-12-18;21.0;2320.0;171237.0;74.5;69.25;69.25;75.0;73.8
2007-12-19;4.0;160.0;11464.0;72.75;70.55;70.55;72.75;71.65
2007-12-20;6.0;4120.0;301725.0;73.25;72.875;72.5;73.25;73.225
2007-12-21;8.0;440.0;32729.0;72.5;72.5;72.5;75.0;74.375
2007-12-26;10.0;1680.0;127925.0;75.275;70.55;70.55;77.5;76.15
2007-12-27;36.0;10600.0;834050.0;79.0;79.75;75.3;81.25;78.675
2007-12-28;5.0;680.0;53490.0;78.75;80.5;75.0;80.5;78.65
2008-01-02;8.0;2680.0;209802.0;75.25;70.9;70.9;80.0;78.275
2008-01-03;10.0;1040.0;81162.0;83.75;75.25;75.0;83.75;78.05
2008-01-04;4.0;600.0;47150.0;78.75;77.5;77.5;78.75;78.575
2008-01-07;3.0;480.0;37450.0;82.5;77.5;77.5;82.5;78.025
2008-01-08;7.0;7120.0;566600.0;81.25;81.25;79.5;81.25;79.575
2008-01-09;4.0;240.0;18491.0;80.0;81.225;75.0;81.225;77.05
2008-01-10;1.0;40.0;3175.0;79.375;79.375;79.375;79.375;79.375
2008-01-11;29.0;6480.0;561439.0;87.25;80.75;77.125;97.5;86.65
2008-01-14;20.0;6160.0;512595.0;82.5;82.525;82.5;87.5;83.225
2008-01-15;1.0;200.0;16250.0;81.25;81.25;81.25;81.25;81.25
2008-01-16;7.0;1400.0;106478.0;85.0;80.95;75.25;85.0;76.05
2008-01-17;1.0;400.0;33500.0;83.75;83.75;83.75;83.75;83.75
2008-01-18;1.0;40.0;3399.0;84.975;84.975;84.975;84.975;84.975
2008-01-21;3.0;160.0;13316.0;83.475;82.475;82.475;83.475;83.225
2008-01-22;1.0;280.0;23380.0;83.5;83.5;83.5;83.5;83.5
2008-01-23;1.0;40.0;3400.0;85.0;85.0;85.0;85.0;85.0
2008-01-24;2.0;1200.0;97500.0;81.25;81.25;81.25;81.25;81.25
2008-01-28;1.0;40.0;3200.0;80.0;80.0;80.0;80.0;80.0
2008-01-29;1.0;40.0;3200.0;80.0;80.0;80.0;80.0;80.0
2008-01-30;13.0;7120.0;578393.0;81.25;78.75;78.75;81.25;81.225
2008-01-31;5.0;600.0;49890.0;87.0;79.75;79.75;87.0;83.15
2008-02-01;1.0;40.0;3480.0;87.0;87.0;87.0;87.0;87.0
2008-02-06;2.0;440.0;38580.0;87.5;89.5;87.5;89.5;87.675
2008-02-07;16.0;920.0;78745.0;86.125;86.25;85.0;86.25;85.6
2008-02-08;3.0;240.0;20445.0;85.0;86.125;85.0;86.125;85.2
2008-02-11;11.0;800.0;70005.0;90.0;86.25;86.0;91.25;87.5
2008-02-12;5.0;280.0;25804.0;93.825;91.225;91.225;93.825;92.15
2008-02-13;7.0;880.0;81679.0;92.5;94.225;92.5;94.225;92.825
2008-02-14;5.0;720.0;65780.0;91.875;90.0;90.0;92.0;91.35
2008-02-15;2.0;80.0;7396.0;92.45;92.45;92.45;92.45;92.45
2008-02-19;1.0;80.0;7400.0;92.5;92.5;92.5;92.5;92.5
2008-02-20;1.0;40.0;3798.0;94.95;94.95;94.95;94.95;94.95
2008-02-21;5.0;600.0;56172.0;94.875;92.5;92.5;94.975;93.625
2008-02-22;1.0;40.0;3700.0;92.5;92.5;92.5;92.5;92.5
2008-02-25;6.0;480.0;43609.0;91.725;90.0;90.0;92.0;90.85
2008-02-26;8.0;800.0;70523.0;87.5;91.725;85.0;91.75;88.15
2008-02-27;2.0;160.0;14500.0;91.25;88.75;88.75;91.25;90.625
2008-02-28;1.0;80.0;7340.0;91.75;91.75;91.75;91.75;91.75
2008-02-29;5.0;360.0;33030.0;91.75;91.75;91.75;91.75;91.75
2008-03-03;6.0;520.0;47798.0;98.75;85.75;85.75;100.0;91.925
2008-03-04;2.0;240.0;22899.0;95.0;97.475;95.0;97.475;95.425
2008-03-07;13.0;1360.0;128400.0;95.0;94.75;91.75;99.25;94.4
2008-03-10;14.0;1200.0;107860.0;90.0;89.275;86.25;93.75;89.875
2008-03-11;5.0;600.0;54700.0;90.0;92.5;90.0;97.5;91.175
2008-03-12;1.0;40.0;3785.0;94.625;94.625;94.625;94.625;94.625
2008-03-17;9.0;1200.0;109966.0;93.5;90.0;85.125;93.5;91.65
2008-03-18;11.0;2320.0;212470.0;92.5;93.75;88.0;93.75;91.575
2008-03-19;1.0;40.0;3700.0;92.5;92.5;92.5;92.5;92.5
2008-03-20;10.0;1000.0;91625.0;93.25;92.5;86.375;94.5;91.625
2008-03-24;1.0;40.0;3730.0;93.25;93.25;93.25;93.25;93.25
2008-03-26;13.0;1400.0;127149.0;88.75;92.5;84.975;92.5;90.825
2008-03-27;2.0;400.0;36990.0;92.475;92.475;92.475;92.475;92.475
2008-03-28;3.0;160.0;14539.0;91.75;90.0;90.0;91.75;90.875
2008-03-31;5.0;1960.0;178695.0;91.225;91.75;85.025;91.75;91.175
2008-04-01;3.0;880.0;80040.0;90.75;91.25;85.25;91.25;90.95
2008-04-02;11.0;5200.0;472704.0;91.125;85.25;85.25;91.125;90.9
2008-04-03;10.0;1720.0;155123.0;92.25;91.125;89.025;94.375;90.2
2008-04-04;2.0;800.0;73360.0;91.7;91.7;91.7;91.7;91.7
2008-04-07;7.0;2080.0;189505.0;91.125;90.0;90.0;91.625;91.1
2008-04-08;2.0;560.0;51242.0;91.625;91.2;91.2;91.625;91.5
2008-04-09;41.0;7160.0;600220.0;83.25;86.8;82.5;91.125;83.825
2008-04-10;19.0;2280.0;190792.0;81.25;83.75;81.25;85.75;83.675
2008-04-11;5.0;800.0;65521.0;80.0;80.775;80.0;82.5;81.9
