Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2016-07-11;1.0;16000000.0;18400000.0;0.85299721136;0.85299721136;0.85299721136;0.85299721136;0.85299721136
2017-06-08;1.0;400.0;437.0;0.87141727458;0.87141727458;0.87141727458;0.87141727458;0.87141727458
2017-06-09;1.0;400.0;510.0;1.0169858353;1.0169858353;1.0169858353;1.0169858353;1.0169858353
2017-09-12;39.0;16800.0;31456.0;1.5449992877;2.0878368753;1.5053303871;2.0878368753;1.5617019827
2017-09-13;33.0;20400.0;37638.0;1.5136817346;1.5449992877;1.5136817346;1.5658776565;1.540823614
2017-09-14;5.0;2400.0;4393.0;1.5470871246;1.524120919;1.5136817346;1.5491749615;1.5282965927
2017-09-15;5.0;2000.0;3895.0;1.6222492521;1.6473032946;1.607634394;1.6473032946;1.6264249259
2017-09-18;10.0;12000.0;23032.0;1.6013708834;1.6013708834;1.5971952096;1.6264249259;1.6013708834
2017-09-19;4.0;3600.0;8100.0;1.8790531878;1.8790531878;1.8790531878;1.8790531878;1.8790531878
2017-09-20;1.0;400.0;900.0;1.8790531878;1.8790531878;1.8790531878;1.8790531878;1.8790531878
2017-09-29;4.0;1600.0;3288.0;1.874877514;1.6493911315;1.6493911315;1.874877514;1.7162019115
2017-10-02;1.0;400.0;800.0;1.6702695002;1.6702695002;1.6702695002;1.6702695002;1.6702695002
2017-10-03;1.0;400.0;721.0;1.5053303871;1.5053303871;1.5053303871;1.5053303871;1.5053303871
2017-10-17;1.0;400.0;750.0;1.5658776565;1.5658776565;1.5658776565;1.5658776565;1.5658776565
2017-10-19;4.0;2000.0;3930.0;1.6493911315;1.5658776565;1.5658776565;1.6702695002;1.641039784
2017-10-20;3.0;1200.0;2403.0;1.6723573371;1.6723573371;1.6723573371;1.6723573371;1.6723573371
2017-10-23;2.0;2000.0;4000.0;1.6702695002;1.6702695002;1.6702695002;1.6702695002;1.6702695002
2017-11-03;2.0;800.0;1601.0;1.6702695002;1.6723573371;1.6702695002;1.6723573371;1.6702695002
2017-11-07;1.0;400.0;800.0;1.6702695002;1.6702695002;1.6702695002;1.6702695002;1.6702695002
2017-11-08;4.0;2400.0;5400.0;1.8790531878;1.8790531878;1.8790531878;1.8790531878;1.8790531878
2017-11-17;3.0;3200.0;6795.0;1.774661344;1.7851005284;1.7537829753;1.7851005284;1.7725735071
2017-12-01;2.0;800.0;1651.0;1.6723573371;1.774661344;1.6723573371;1.774661344;1.7224654221
2017-12-04;1.0;400.0;829.0;1.7308167696;1.7308167696;1.7308167696;1.7308167696;1.7308167696
2017-12-06;2.0;800.0;1685.0;1.7642221596;1.7537829753;1.7537829753;1.7642221596;1.757958649
2017-12-07;2.0;800.0;1710.0;1.7851005284;1.7851005284;1.7851005284;1.7851005284;1.7851005284
2017-12-18;2.0;800.0;1695.0;1.7704856703;1.7683978334;1.7683978334;1.7704856703;1.7683978334
2017-12-28;4.0;1600.0;3266.0;1.6932357059;1.6869721953;1.6869721953;1.7516951384;1.7036748903
2018-01-02;2.0;800.0;1733.0;1.8477356347;1.7704856703;1.7704856703;1.8477356347;1.808066734
2018-01-04;3.0;1600.0;3534.0;1.8477356347;1.8372964503;1.8372964503;1.8477356347;1.8435599609
2018-01-05;1.0;400.0;860.0;1.8431127981;1.8431127981;1.8431127981;1.8431127981;1.8431127981
2018-01-10;6.0;2400.0;4900.0;1.7145235331;1.7681023935;1.7145235331;1.7723887023;1.7488140037
2018-01-12;6.0;2400.0;4812.0;1.7188098419;1.7188098419;1.7188098419;1.7188098419;1.7188098419
2018-01-16;6.0;2400.0;4807.0;1.7145235331;1.7252393052;1.7145235331;1.7252393052;1.7166666875
2018-01-19;2.0;800.0;1620.0;1.7573866214;1.7145235331;1.7145235331;1.7573866214;1.7359550773
2018-01-22;2.0;800.0;1645.0;1.7681023935;1.7573866214;1.7573866214;1.7681023935;1.7616729302
2018-01-23;1.0;400.0;820.0;1.7573866214;1.7573866214;1.7573866214;1.7573866214;1.7573866214
2018-01-24;4.0;1600.0;3318.0;1.7702455479;1.8088223274;1.7638160847;1.8088223274;1.7766750112
2018-02-06;1.0;400.0;810.0;1.7359550773;1.7359550773;1.7359550773;1.7359550773;1.7359550773
2018-02-14;4.0;1600.0;3273.0;1.7380982317;1.7702455479;1.7380982317;1.7702455479;1.7531003126
2018-02-15;1.0;400.0;825.0;1.7681023935;1.7681023935;1.7681023935;1.7681023935;1.7681023935
2018-02-16;2.0;800.0;1690.0;1.8109654818;1.8109654818;1.8109654818;1.8109654818;1.8109654818
2018-02-19;3.0;1200.0;2535.0;1.8109654818;1.8109654818;1.8109654818;1.8109654818;1.8109654818
2018-03-01;6.0;2400.0;5055.0;1.8002497097;1.806679173;1.8002497097;1.8088223274;1.8045360186
2018-03-02;1.0;400.0;840.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-03-05;1.0;400.0;845.0;1.8109654818;1.8109654818;1.8109654818;1.8109654818;1.8109654818
2018-03-06;2.0;3600.0;7580.0;1.8002497097;1.8109654818;1.8002497097;1.8109654818;1.8045360186
2018-03-07;2.0;2400.0;5037.0;1.8002497097;1.7938202465;1.7938202465;1.8002497097;1.7981065553
2018-03-08;1.0;2000.0;4200.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-03-20;1.0;800.0;1680.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-03-23;1.0;800.0;1680.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-03-26;3.0;1200.0;2518.0;1.8002497097;1.7981065553;1.7981065553;1.8002497097;1.7981065553
2018-03-27;1.0;400.0;840.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-04-02;1.0;400.0;840.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-04-11;1.0;3600.0;7560.0;1.8002497097;1.8002497097;1.8002497097;1.8002497097;1.8002497097
2018-04-23;2.0;800.0;1650.0;1.7681023935;1.7681023935;1.7681023935;1.7681023935;1.7681023935
2018-04-25;1.0;400.0;870.0;1.8645443422;1.8645443422;1.8645443422;1.8645443422;1.8645443422
2018-04-26;4.0;3200.0;7192.0;1.9266958203;1.9266958203;1.9266958203;1.9266958203;1.9266958203
2018-05-02;1.0;400.0;900.0;1.9288389747;1.9288389747;1.9288389747;1.9288389747;1.9288389747
2018-05-03;1.0;2400.0;5376.0;1.9202663571;1.9202663571;1.9202663571;1.9202663571;1.9202663571
2018-05-18;1.0;400.0;810.0;1.7359550773;1.7359550773;1.7359550773;1.7359550773;1.7359550773
2018-05-23;1.0;400.0;829.0;1.7766750112;1.7766750112;1.7766750112;1.7766750112;1.7766750112
2018-05-30;3.0;1200.0;2520.0;1.8216812539;1.7573866214;1.7573866214;1.8216812539;1.8002497097
2018-06-01;1.0;400.0;820.0;1.7573866214;1.7573866214;1.7573866214;1.7573866214;1.7573866214
2018-06-06;1.0;400.0;818.0;1.7531003126;1.7531003126;1.7531003126;1.7531003126;1.7531003126
2018-06-08;9.0;5200.0;10485.0;1.6502289006;1.8002497097;1.6502289006;1.8002497097;1.7273824596
2018-06-12;2.0;800.0;1545.0;1.6545152094;1.6566583638;1.6545152094;1.6566583638;1.6545152094
2018-06-15;2.0;800.0;1521.0;1.6287973564;1.6309405108;1.6287973564;1.6309405108;1.6287973564
2018-06-18;2.0;800.0;1519.0;1.6287973564;1.626654202;1.626654202;1.6287973564;1.626654202
2018-06-22;2.0;800.0;1545.0;1.6609446727;1.6502289006;1.6502289006;1.6609446727;1.6545152094
2018-07-05;2.0;1600.0;3045.0;1.6287973564;1.6395131285;1.6287973564;1.6395131285;1.6309405108
2018-07-20;2.0;800.0;1600.0;1.7145235331;1.7145235331;1.7145235331;1.7145235331;1.7145235331
2018-07-23;2.0;1600.0;3220.0;1.7145235331;1.7359550773;1.7145235331;1.7359550773;1.7252393052
2018-07-25;3.0;1200.0;2265.0;1.7123803787;1.5709321872;1.5709321872;1.7123803787;1.6180815844
2018-08-03;2.0;800.0;1514.0;1.6116521211;1.6330836653;1.6116521211;1.6330836653;1.6223678932
2018-08-08;22.0;20800.0;50846.0;1.9288389747;1.7145235331;1.7145235331;2.1431544164;2.0938618648
2018-08-09;1.0;400.0;950.0;2.0359966955;2.0359966955;2.0359966955;2.0359966955;2.0359966955
2018-08-10;3.0;1200.0;2571.0;1.8645443422;1.78096132;1.78096132;1.8645443422;1.8366833348
2018-08-13;1.0;400.0;830.0;1.7788181656;1.7788181656;1.7788181656;1.7788181656;1.7788181656
2018-08-15;1.0;400.0;830.0;1.8282658604;1.8282658604;1.8282658604;1.8282658604;1.8282658604
2018-08-17;2.0;800.0;1570.0;1.7291430125;1.7291430125;1.7291430125;1.7291430125;1.7291430125
2018-08-20;2.0;800.0;1556.0;1.7159266328;1.7115211729;1.7115211729;1.7159266328;1.7137239028
2018-08-21;2.0;800.0;1542.0;1.6961020632;1.7005075231;1.6961020632;1.7005075231;1.6983047932
2018-08-22;2.0;800.0;1532.0;1.6894938734;1.6850884135;1.6850884135;1.6894938734;1.6872911434
2018-08-27;25.0;19200.0;34174.0;1.519883667;1.6784802236;1.519883667;1.6784802236;1.566140996
2018-08-28;1.0;400.0;710.0;1.5639382661;1.5639382661;1.5639382661;1.5639382661;1.5639382661
2018-08-31;1.0;400.0;740.0;1.6300201647;1.6300201647;1.6300201647;1.6300201647;1.6300201647
2018-09-03;1.0;400.0;723.0;1.5925737555;1.5925737555;1.5925737555;1.5925737555;1.5925737555
2018-09-18;9.0;8800.0;15867.0;1.5881682956;1.5925737555;1.5859655656;1.5925737555;1.5881682956
2018-09-19;1.0;400.0;740.0;1.6300201647;1.6300201647;1.6300201647;1.6300201647;1.6300201647
2018-09-24;1.0;400.0;750.0;1.6520474642;1.6520474642;1.6520474642;1.6520474642;1.6520474642
2018-09-25;8.0;4000.0;7212.0;1.6300201647;1.6322228946;1.519883667;1.6322228946;1.5881682956
2018-09-27;1.0;400.0;750.0;1.6520474642;1.6520474642;1.6520474642;1.6520474642;1.6520474642
2018-10-02;1.0;400.0;770.0;1.6961020632;1.6961020632;1.6961020632;1.6961020632;1.6961020632
2018-10-04;1.0;2000.0;3800.0;1.6740747637;1.6740747637;1.6740747637;1.6740747637;1.6740747637
2018-10-10;1.0;400.0;770.0;1.6961020632;1.6961020632;1.6961020632;1.6961020632;1.6961020632
2018-10-17;1.0;400.0;760.0;1.6740747637;1.6740747637;1.6740747637;1.6740747637;1.6740747637
2018-10-19;1.0;400.0;770.0;1.6961020632;1.6961020632;1.6961020632;1.6961020632;1.6961020632
2018-10-23;1.0;400.0;780.0;1.7181293627;1.7181293627;1.7181293627;1.7181293627;1.7181293627
2018-10-24;1.0;2400.0;4620.0;1.6961020632;1.6961020632;1.6961020632;1.6961020632;1.6961020632
2018-10-25;2.0;800.0;1543.0;1.6806829536;1.7181293627;1.6806829536;1.7181293627;1.6983047932
2018-10-26;1.0;800.0;1530.0;1.6850884135;1.6850884135;1.6850884135;1.6850884135;1.6850884135
2018-10-30;9.0;4400.0;8700.0;1.7621839618;1.6850884135;1.6850884135;1.7621839618;1.7401566623
2018-10-31;14.0;7200.0;14395.0;1.7621839618;1.7621839618;1.7599812318;1.7621839618;1.7599812318
2018-11-01;4.0;1600.0;3060.0;1.6520474642;1.7181293627;1.6520474642;1.7181293627;1.6850884135
2018-11-05;5.0;2400.0;4804.0;1.7731976115;1.7621839618;1.7599812318;1.7731976115;1.7621839618
2018-11-16;1.0;400.0;801.0;1.7643866917;1.7643866917;1.7643866917;1.7643866917;1.7643866917
2018-11-19;1.0;400.0;800.0;1.7621839618;1.7621839618;1.7621839618;1.7621839618;1.7621839618
2018-11-23;2.0;800.0;1600.0;1.7621839618;1.7621839618;1.7621839618;1.7621839618;1.7621839618
2018-11-26;1.0;400.0;793.0;1.7467648521;1.7467648521;1.7467648521;1.7467648521;1.7467648521
2018-11-29;4.0;5600.0;10738.0;1.7401566623;1.7181293627;1.6828856835;1.7401566623;1.6894938734
2018-11-30;5.0;3200.0;6264.0;1.7247375526;1.7247375526;1.7247375526;1.7247375526;1.7247375526
2018-12-03;5.0;4400.0;8794.0;1.7577785019;1.7621839618;1.7577785019;1.7621839618;1.7599812318
2018-12-04;1.0;400.0;800.0;1.7621839618;1.7621839618;1.7621839618;1.7621839618;1.7621839618
2018-12-05;1.0;400.0;791.0;1.7423593922;1.7423593922;1.7423593922;1.7423593922;1.7423593922
2018-12-06;1.0;400.0;790.0;1.7401566623;1.7401566623;1.7401566623;1.7401566623;1.7401566623
2018-12-07;2.0;800.0;1566.0;1.7203320927;1.7291430125;1.7203320927;1.7291430125;1.7247375526
2018-12-10;20.0;9600.0;18295.0;1.6740747637;1.7203320927;1.6520474642;1.7203320927;1.6784802236
2018-12-21;2.0;800.0;1600.0;1.7621839618;1.7621839618;1.7621839618;1.7621839618;1.7621839618
2018-12-26;6.0;2400.0;4857.0;1.8282658604;1.7599812318;1.7599812318;1.8282658604;1.7820085314
2019-01-02;5.0;2000.0;4145.0;1.8260631304;1.8260631304;1.8260631304;1.8260631304;1.8260631304
2019-01-03;3.0;1200.0;2519.0;1.8723204594;1.8260631304;1.8260631304;1.8723204594;1.8480904299
2019-01-04;5.0;2000.0;4390.0;1.9604296575;1.8943477589;1.8943477589;1.9604296575;1.9339968981
2019-01-07;6.0;6000.0;13638.0;2.0154979063;1.9428078179;1.9428078179;2.0154979063;2.0022815266
2019-01-08;7.0;4400.0;9878.0;2.054114197;2.0224776747;2.0224776747;2.054114197;2.0292569295
2019-01-09;5.0;3200.0;6758.0;1.9207888531;1.932087611;1.8846328276;1.932087611;1.9072303435
2019-01-10;12.0;6000.0;13886.0;2.0789714645;2.1241664963;2.0789714645;2.1354652543;2.0902702225
2019-01-11;4.0;2400.0;5520.0;2.0789714645;2.0789714645;2.0789714645;2.0789714645;2.0789714645
2019-01-14;5.0;4400.0;9702.0;2.0382959358;1.943386369;1.943386369;2.0382959358;1.993100904
2019-01-15;1.0;400.0;900.0;2.0337764327;2.0337764327;2.0337764327;2.0337764327;2.0337764327
2019-01-16;1.0;400.0;899.0;2.0315166811;2.0315166811;2.0315166811;2.0315166811;2.0315166811
2019-01-17;1.0;400.0;900.0;2.0337764327;2.0337764327;2.0337764327;2.0337764327;2.0337764327
2019-01-18;4.0;1600.0;3650.0;2.0789714645;2.0337764327;2.0337764327;2.0789714645;2.0608934518
2019-01-21;1.0;800.0;1840.0;2.0789714645;2.0789714645;2.0789714645;2.0789714645;2.0789714645
2019-01-22;3.0;1600.0;3614.0;2.0360361843;2.0473349422;2.0360361843;2.0473349422;2.0405556874
2019-01-23;4.0;2400.0;5565.0;2.0993092288;2.0789714645;2.0789714645;2.1015689804;2.0947897256
2019-01-24;3.0;1200.0;2910.0;2.21455656;2.1693615282;2.1693615282;2.21455656;2.1919590441
2019-01-28;1.0;400.0;951.0;2.1490237638;2.1490237638;2.1490237638;2.1490237638;2.1490237638
2019-01-30;4.0;2800.0;6805.0;2.2100370568;2.1490237638;2.1490237638;2.2100370568;2.1964785473
2019-01-31;2.0;1200.0;2938.0;2.21455656;2.2100370568;2.2100370568;2.21455656;2.2122968084
2019-02-01;2.0;800.0;2000.0;2.2597515918;2.2597515918;2.2597515918;2.2597515918;2.2597515918
2019-02-04;2.0;800.0;2009.0;2.2823491078;2.2574918403;2.2574918403;2.2823491078;2.2687905982
2019-02-06;2.0;2000.0;5031.0;2.2574918403;2.2778296046;2.2574918403;2.2778296046;2.2733101014
2019-02-07;27.0;23200.0;66302.0;2.7455981841;2.3139856301;2.3139856301;2.7455981841;2.5828960695
2019-02-08;20.0;13600.0;42300.0;2.8133907318;2.756896942;2.7478579357;2.8495467573;2.8111309803
2019-02-11;6.0;2400.0;7454.0;2.8133907318;2.8111309803;2.7998322223;2.8133907318;2.8066114771
2019-02-12;4.0;2800.0;8715.0;2.8133907318;2.8133907318;2.8133907318;2.8133907318;2.8133907318
2019-02-13;6.0;4000.0;12505.0;2.9376770694;2.8133907318;2.8133907318;2.9376770694;2.8246894898
2019-02-14;10.0;4000.0;14050.0;3.2766398082;2.8246894898;2.8246894898;3.2766398082;3.1749509865
2019-02-15;87.0;58400.0;286740.0;4.42911312;3.2766398082;3.2766398082;5.4008063045;4.4358923748
2019-02-18;64.0;52400.0;290985.0;5.2878187249;4.8539464193;4.7454783429;5.3104162408;5.0189082855
2019-02-19;31.0;22400.0;130659.0;5.1748311453;5.3104162408;5.1092983492;5.3104162408;5.2720004638
2019-02-20;17.0;7600.0;41148.0;5.0279472919;4.8629854257;4.7477380945;5.0392460498;4.8923621963
2019-02-21;28.0;20800.0;116573.0;4.8675049288;5.1974286612;4.8562061709;5.4211440688;5.0641033173
2019-02-22;10.0;5200.0;28252.0;4.9646742473;4.8855829416;4.8855829416;4.9691937505;4.9104402091
2019-02-25;6.0;4400.0;23635.0;4.8584659225;4.9646742473;4.6324907633;4.9646742473;4.8539464193
2019-02-26;13.0;6000.0;31028.0;4.7432185913;4.6392700181;4.6324907633;4.7432185913;4.6731662919
2019-02-27;8.0;14000.0;75417.0;4.8697646804;4.8584659225;4.8584659225;4.872024432;4.8675049288
2019-02-28;5.0;3600.0;18245.0;4.5985944894;4.5195031837;4.5195031837;4.5985944894;4.5805164767
2019-03-01;6.0;5200.0;26460.0;4.5985944894;4.600854241;4.5985944894;4.600854241;4.5985944894
2019-03-07;2.0;1200.0;6105.0;4.5985944894;4.5985944894;4.5985944894;4.5985944894;4.5985944894
2019-03-08;1.0;400.0;2032.0;4.5918152346;4.5918152346;4.5918152346;4.5918152346;4.5918152346
2019-03-12;1.0;400.0;2034.0;4.5963347378;4.5963347378;4.5963347378;4.5963347378;4.5963347378
2019-03-13;11.0;15600.0;79291.0;4.5918152346;4.5963347378;4.5827762283;4.5985944894;4.5940749862
2019-03-14;4.0;2800.0;14224.0;4.5918152346;4.5918152346;4.5918152346;4.5918152346;4.5918152346
2019-03-15;10.0;5200.0;26057.0;4.5714774703;4.2912682729;4.2912682729;4.5759969735;4.5285421901
2019-03-18;1.0;400.0;1950.0;4.4065156041;4.4065156041;4.4065156041;4.4065156041;4.4065156041
2019-03-19;4.0;1600.0;7501.0;4.1805404449;4.2957877761;4.1805404449;4.2957877761;4.2370342347
2019-03-20;8.0;6800.0;33077.0;4.3726193302;4.2912682729;4.2912682729;4.4065156041;4.3952168461
2019-03-21;2.0;1600.0;7760.0;4.3839180882;4.3839180882;4.3839180882;4.3839180882;4.3839180882
2019-03-22;1.0;400.0;1932.0;4.3658400755;4.3658400755;4.3658400755;4.3658400755;4.3658400755
2019-03-26;3.0;1200.0;5686.0;4.2935280245;4.3726193302;4.1828001965;4.3726193302;4.2822292666
2019-03-27;1.0;400.0;1899.0;4.2912682729;4.2912682729;4.2912682729;4.2912682729;4.2912682729
2019-03-29;5.0;2400.0;11128.0;4.2935280245;4.0901503812;4.0901503812;4.2935280245;4.1895794513
2019-04-01;1.0;400.0;1948.0;4.4019961009;4.4019961009;4.4019961009;4.4019961009;4.4019961009
2019-04-02;2.0;800.0;3900.0;4.2957877761;4.5172434321;4.2957877761;4.5172434321;4.4065156041
2019-04-03;5.0;4800.0;23981.0;4.5195031837;4.5172434321;4.5127239289;4.5195031837;4.5149836805
2019-04-05;6.0;3600.0;17173.0;4.1850599481;4.1828001965;4.1828001965;4.4065156041;4.3116060372
2019-04-08;4.0;1600.0;7387.0;4.0155785787;4.2912682729;4.0155785787;4.3161255404;4.1715014385
2019-04-09;2.0;800.0;3575.0;4.0336565914;4.0449553494;4.0336565914;4.0449553494;4.0381760946
2019-04-10;3.0;2000.0;9396.0;4.2935280245;4.1782806933;4.1782806933;4.2935280245;4.2460732411
2019-04-11;3.0;1200.0;5356.0;4.0155785787;4.0698126169;4.0155785787;4.0698126169;4.0336565914
2019-04-12;2.0;1200.0;5335.0;4.0110590755;4.0223578335;4.0110590755;4.0223578335;4.0178383303
2019-04-15;2.0;1200.0;5313.0;3.997500566;4.0110590755;3.997500566;4.0110590755;4.0020200692
2019-04-17;2.0;1200.0;5318.0;3.9952408144;4.0110590755;3.9952408144;4.0110590755;4.0042798208
2019-04-18;11.0;5600.0;26358.0;4.4042558525;3.9952408144;3.9952408144;4.4042558525;4.2528524959
2019-04-22;13.0;16000.0;84572.0;4.8584659225;4.5918152346;4.5918152346;4.8584659225;4.7771148652
2019-04-23;10.0;7200.0;38450.0;4.8607256741;4.8584659225;4.5217629353;4.8629854257;4.8268294002
2019-04-26;3.0;2000.0;10005.0;4.5217629353;4.5217629353;4.5217629353;4.5217629353;4.5217629353
2019-04-29;5.0;3200.0;15535.0;4.3771388334;4.4087753557;4.3771388334;4.4087753557;4.3861778398
2019-04-30;3.0;1200.0;5949.0;4.4087753557;4.5172434321;4.4087753557;4.5172434321;4.4810874066
2019-05-02;6.0;3200.0;16021.0;4.5127239289;4.5172434321;4.5127239289;4.5646982155;4.5240226869
2019-05-03;10.0;4000.0;19270.0;4.5172434321;4.4087753557;4.2031379608;4.5172434321;4.3545413175
2019-05-06;2.0;800.0;3902.0;4.4087753557;4.4087753557;4.4087753557;4.4087753557;4.4087753557
2019-05-08;11.0;6400.0;32839.0;4.7048028142;4.6053737442;4.6053737442;4.8132708906;4.6370102665
2019-05-09;15.0;20000.0;104874.0;4.7454783429;4.7048028142;4.7048028142;4.7454783429;4.7386990881
2019-05-10;12.0;6800.0;37389.0;5.0844410817;4.8358684065;4.8358684065;5.1070385976;4.9691937505
2019-05-13;5.0;4400.0;24649.0;4.9714535021;5.0844410817;4.9714535021;5.0844410817;5.0618435657
2019-05-15;4.0;2400.0;13200.0;4.9714535021;4.9714535021;4.9714535021;4.9714535021;4.9714535021
2019-05-16;15.0;8800.0;46199.0;4.9714535021;4.661867534;4.5443604512;4.9714535021;4.7432185913
2019-05-20;2.0;800.0;4195.0;4.7364393365;4.7432185913;4.7364393365;4.7432185913;4.7386990881
2019-05-21;2.0;1200.0;6288.0;4.7364393365;4.7364393365;4.7364393365;4.7364393365;4.7364393365
2019-05-22;5.0;3200.0;16537.0;4.6347505149;4.7341795849;4.6347505149;4.7341795849;4.6709065403
2019-05-23;5.0;3600.0;18696.0;4.8562061709;4.6324907633;4.6324907633;4.8562061709;4.6935040563
2019-05-24;7.0;4000.0;21547.0;4.8607256741;4.9714535021;4.8562061709;4.9714535021;4.8675049288
2019-05-27;2.0;800.0;4300.0;4.8584659225;4.8584659225;4.8584659225;4.8584659225;4.8584659225
2019-05-28;4.0;3600.0;19342.0;4.8562061709;4.8562061709;4.8562061709;4.8584659225;4.8562061709
2019-05-29;12.0;7200.0;39727.0;5.055064311;4.9691937505;4.9262584702;5.0618435657;4.9872717632
2019-05-30;4.0;2400.0;13384.0;5.0166485339;5.0528045594;5.0166485339;5.0528045594;5.0392460498
2019-05-31;11.0;4400.0;23732.0;4.8584659225;5.0279472919;4.8064916359;5.0279472919;4.8742841836
2019-06-03;7.0;5200.0;28170.0;4.9036609543;4.8584659225;4.8584659225;4.9036609543;4.8946219479
2019-06-04;10.0;5600.0;30055.0;4.8562061709;4.9104402091;4.6528285276;4.9149597123;4.8494269161
2019-06-05;2.0;800.0;4298.0;4.8562061709;4.8562061709;4.8562061709;4.8562061709;4.8562061709
2019-06-06;1.0;400.0;2199.0;4.9691937505;4.9691937505;4.9691937505;4.9691937505;4.9691937505
2019-06-07;3.0;2000.0;10982.0;4.9488559861;4.9669339989;4.9488559861;4.9669339989;4.9624144957
2019-06-11;7.0;4000.0;21371.0;4.9488559861;4.8132708906;4.7906733747;4.9488559861;4.8290891518
2019-06-12;1.0;400.0;2101.0;4.7477380945;4.7477380945;4.7477380945;4.7477380945;4.7477380945
2019-06-13;1.0;400.0;2149.0;4.8562061709;4.8562061709;4.8562061709;4.8562061709;4.8562061709
2019-06-17;5.0;3600.0;18991.0;4.7567771008;4.8584659225;4.7567771008;4.8584659225;4.7680758588
2019-06-18;9.0;6800.0;36587.0;4.8584659225;4.8539464193;4.8539464193;4.9646742473;4.8629854257
2019-06-21;8.0;4800.0;25380.0;4.7499978461;4.7522575977;4.7477380945;4.8675049288;4.7793746168
2019-06-26;1.0;400.0;2115.0;4.7793746168;4.7793746168;4.7793746168;4.7793746168;4.7793746168
2019-06-27;3.0;1600.0;8341.0;4.711582069;4.7138418206;4.711582069;4.7138418206;4.711582069
2019-06-28;8.0;3200.0;16474.0;4.6550882792;4.6528285276;4.6415297697;4.6596077824;4.6528285276
2019-07-01;11.0;8400.0;43812.0;4.8562061709;4.7432185913;4.5443604512;4.8562061709;4.7138418206
2019-07-02;5.0;2800.0;15043.0;4.8562061709;4.8562061709;4.8562061709;4.8562061709;4.8562061709
2019-07-03;1.0;400.0;2149.0;4.8562061709;4.8562061709;4.8562061709;4.8562061709;4.8562061709
2019-07-04;8.0;3200.0;16819.0;4.7906733747;4.661867534;4.6347505149;4.822309897;4.7499978461
2019-07-05;30.0;23200.0;125050.0;4.8607256741;4.6776857951;4.6776857951;4.9352974766;4.872024432
2019-07-08;11.0;4400.0;23359.0;4.7454783429;4.8584659225;4.7454783429;4.8697646804;4.7974526295
2019-07-10;3.0;4800.0;24819.0;4.6550882792;4.6754260435;4.6550882792;4.6754260435;4.6731662919
2019-07-11;7.0;3200.0;16522.0;4.612152999;4.6550882792;4.612152999;4.7206210754;4.6663870372
2019-07-12;13.0;9200.0;48411.0;4.9014012027;4.7183613238;4.6776857951;4.9014012027;4.7545173492
2019-07-15;11.0;6000.0;32545.0;4.8584659225;4.9691937505;4.8562061709;4.9714535021;4.9014012027
2019-07-16;4.0;1600.0;8571.0;4.8132708906;4.9262584702;4.8132708906;4.9262584702;4.8403879097
2019-07-17;9.0;3600.0;19425.0;4.9149597123;4.9036609543;4.7567771008;4.9149597123;4.8765439352
2019-07-18;7.0;3600.0;19004.0;4.7070625658;4.9126999607;4.7070625658;4.9126999607;4.7703356104
2019-07-19;1.0;400.0;2061.0;4.6573480308;4.6573480308;4.6573480308;4.6573480308;4.6573480308
2019-07-22;8.0;3200.0;16646.0;4.7454783429;4.6347505149;4.6347505149;4.7703356104;4.700283311
2019-07-23;6.0;4000.0;20586.0;4.6324907633;4.661867534;4.6324907633;4.661867534;4.650568776
2019-07-24;1.0;400.0;2050.0;4.6324907633;4.6324907633;4.6324907633;4.6324907633;4.6324907633
2019-07-25;3.0;2400.0;12290.0;4.6098932474;4.6324907633;4.6098932474;4.6324907633;4.6279712601
2019-07-26;8.0;3600.0;17903.0;4.4675288971;4.5262824385;4.4675288971;4.5262824385;4.4946459162
2019-07-29;1.0;400.0;1980.0;4.4743081519;4.4743081519;4.4743081519;4.4743081519;4.4743081519
2019-07-30;20.0;11200.0;57158.0;4.7432185913;4.5488799544;4.5488799544;4.7432185913;4.612152999
2019-07-31;22.0;15200.0;80729.0;4.7477380945;4.7432185913;4.7409588397;4.8562061709;4.7997123811
2019-08-01;15.0;8400.0;45498.0;4.9488559861;4.7522575977;4.7522575977;4.9488559861;4.8946219479
2019-08-02;18.0;11600.0;65559.0;5.1522336294;5.0731423237;5.0731423237;5.1522336294;5.1070385976
2019-08-05;10.0;4000.0;21873.0;5.0844410817;5.1522336294;4.8697646804;5.1522336294;4.9420767314
2019-08-06;5.0;2000.0;11349.0;5.3081564892;5.0844410817;5.0844410817;5.3081564892;5.1273763619
2019-08-07;8.0;3200.0;18945.0;5.3782087886;5.3104162408;5.3104162408;5.3782087886;5.3510917695
2019-08-08;3.0;1200.0;7178.0;5.3985465529;5.4211440688;5.3985465529;5.4211440688;5.4053258077
2019-08-09;3.0;1200.0;7250.0;5.592181026;5.4780548826;5.4780548826;5.592181026;5.5145752485
