Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-05-09;1244.0;253110.0;4324940.0;14.371658043;14.726838608;14.338770953;14.950470815;14.608445086
2022-05-10;2375.0;1158300.0;19722321.0;14.601867668;14.470319311;14.174335507;14.917583726;14.555825743
2022-05-11;1586.0;2221050.0;37803100.0;14.53609349;14.59529025;14.3190387;14.818922458;14.549248325
2022-05-12;1762.0;480480.0;8241294.0;14.733416026;14.522938654;14.305883864;14.99651274;14.661064429
2022-05-13;2496.0;913770.0;16223984.0;15.331961052;14.733416026;14.667641847;15.358270723;15.180680441
2022-05-16;1480.0;269750.0;4865719.0;15.424044902;15.292496544;15.292496544;15.621367438;15.417467484
2022-05-17;1408.0;255580.0;4670868.0;15.752915795;15.568748095;15.43062232;15.838422228;15.621367438
2022-05-18;1309.0;208390.0;3760437.0;15.345115887;15.752915795;15.134638516;15.851577063;15.424044902
2022-05-19;1261.0;210210.0;3766074.0;15.128061098;15.33853847;15.042554665;15.48981908;15.318806216
2022-05-20;1244.0;246090.0;4451407.0;15.456931991;15.331961052;15.21356753;15.595057766;15.463509409
2022-05-23;2536.0;1132690.0;20702415.0;15.785802885;15.568748095;15.456931991;15.897618988;15.627944856
2022-05-24;1121.0;239460.0;4274968.0;15.391157812;15.726606124;15.128061098;15.726606124;15.259609455
2022-05-25;1188.0;235950.0;4309208.0;15.621367438;15.134638516;15.12148368;15.904196406;15.61479002
2022-05-26;783.0;1029990.0;19012119.0;15.713451288;15.61479002;15.61479002;15.976548003;15.779225467
2022-05-27;912.0;299260.0;5658150.0;16.246222136;15.805535138;15.627944856;16.371193075;16.160715704
2022-05-30;650.0;112710.0;2127903.0;16.180447957;16.259376972;15.805535138;16.496164015;16.14098345
2022-05-31;948.0;197210.0;3631613.0;15.667409363;16.259376972;15.456931991;16.272531807;15.739760959
2022-06-01;2002.0;940030.0;18021166.0;16.32515115;16.509318851;16.081786689;16.654022044;16.390925329
2022-06-02;1432.0;950560.0;17863389.0;15.930506078;16.377770493;15.825267392;16.443544672;16.068631853
2022-06-03;1050.0;213850.0;3898441.0;15.687141617;16.055477018;15.410890066;16.055477018;15.581902931
2022-06-06;1519.0;486720.0;8861968.0;15.654254527;15.733183542;15.279341709;15.864731899;15.562170677
2022-06-07;2761.0;516230.0;9476327.0;16.134406032;15.588480349;15.128061098;16.134406032;15.693719034
2022-06-08;2383.0;2075970.0;38816533.0;15.983125421;15.969970585;15.779225467;16.2330673;15.983125421
2022-06-09;2698.0;493870.0;9589880.0;16.732951058;15.904196406;15.904196406;16.976315519;16.601402701
2022-06-10;2298.0;419770.0;8312837.0;17.061821952;16.555360776;16.371193075;17.167060637;16.930273594
2022-06-13;1183.0;219960.0;4173399.0;16.180447957;16.785570401;15.996280256;16.890809087;16.219912464
2022-06-14;1583.0;524940.0;9921072.0;16.180447957;16.187025375;15.818689974;16.621134954;16.154138286
2022-06-15;1518.0;274040.0;5293687.0;16.443544672;16.686909133;16.213335046;16.75926073;16.515896268
2022-06-17;2190.0;339560.0;6590689.0;16.752683312;16.173870539;16.075209271;16.864499416;16.594825283
2022-06-20;1253.0;297700.0;5697507.0;16.364615657;16.746105894;16.14098345;16.903963923;16.364615657
2022-06-21;2014.0;313690.0;5947108.0;16.305418897;16.515896268;15.956815749;16.515896268;16.206757629
2022-06-22;2483.0;471900.0;8973051.0;16.193602793;16.180447957;16.121251196;16.581670447;16.252799554
2022-06-23;803.0;137280.0;2607275.0;16.101518943;16.279109225;16.094941525;16.390925329;16.2330673
2022-06-24;1532.0;483470.0;8940730.0;15.877886735;16.279109225;15.52270617;16.331728568;15.812112556
2022-06-27;705.0;255450.0;4704604.0;15.785802885;15.983125421;15.555593259;15.983125421;15.746338377
2022-06-28;2605.0;813540.0;14996560.0;15.785802885;15.79895772;15.325383634;16.022589928;15.759493213
2022-06-29;1722.0;390260.0;7166614.0;15.693719034;15.785802885;15.358270723;15.983125421;15.700296452
2022-06-30;1501.0;507390.0;9606034.0;16.483009179;15.568748095;15.391157812;16.483009179;16.187025375
2022-07-01;3931.0;962390.0;18603427.0;16.765838147;16.206757629;16.081786689;16.825034908;16.529051104
2022-07-04;2712.0;703300.0;13842452.0;16.989470355;16.621134954;16.476431761;17.167060637;16.825034908
2022-07-05;2246.0;438620.0;8701040.0;17.272299323;17.074976787;16.601402701;17.285454159;16.969738101
2022-07-06;2843.0;562120.0;11591777.0;17.660366978;17.232834816;17.186792891;18.212870079;17.627479888
2022-07-07;2536.0;575770.0;11784756.0;17.824802424;17.844534678;17.180215473;17.883999185;17.495931531
2022-07-08;4568.0;1104610.0;22596410.0;17.639210176;17.758304618;17.202530554;17.963411713;17.59289567
2022-07-11;2494.0;587990.0;11683066.0;17.348090428;17.440719438;16.785700006;17.546581165;17.090052469
2022-07-12;2317.0;465530.0;9472569.0;17.533348449;17.262077775;17.004039817;17.758304618;17.50026666
2022-07-13;2422.0;646880.0;13376170.0;18.00310986;17.427486723;17.301775922;18.115587945;17.784770049
2022-07-14;4111.0;1480700.0;30529081.0;17.632593818;17.778153692;17.381172217;18.049424366;17.731839186
2022-07-15;3596.0;694980.0;13989241.0;17.401021291;17.619361102;17.004039817;17.619361102;17.30839228
2022-07-18;2065.0;392990.0;7787539.0;16.977574385;17.414254007;16.891561732;17.453952154;17.037121606
2022-07-19;4463.0;1005680.0;19288407.0;16.210076868;17.02388889;16.031435205;17.05697068;16.494580258
2022-07-20;2167.0;430820.0;8176574.0;16.276240447;16.150529647;15.938806193;16.507812974;16.322554952
2022-07-21;1977.0;379470.0;7226709.0;16.401951247;16.196844152;15.945422551;16.567360195;16.375485816
2022-07-22;1614.0;435500.0;8111610.0;15.872642614;16.52104569;15.660919161;16.560743837;16.018202489
2022-07-25;1848.0;551460.0;10336150.0;16.342404026;15.952038909;15.660919161;16.342404026;16.117447857
2022-07-26;1788.0;418210.0;7713278.0;16.004969773;16.32917131;15.561673793;16.32917131;15.859409899
2022-07-27;1792.0;484770.0;9278881.0;16.540894763;16.038051562;15.978504341;16.64675649;16.461498468
2022-07-28;2262.0;842010.0;17094306.0;17.738455544;16.547511121;16.547511121;17.963411713;17.460568512
2022-07-29;2754.0;697710.0;14746721.0;18.57211664;17.996493502;17.487033944;18.57211664;18.175135166
2022-08-01;5196.0;1246570.0;26980533.0;18.757374662;17.976644429;17.897248134;19.094808915;18.611814788
2022-08-02;4921.0;1954030.0;43407470.0;19.399161378;19.002179904;18.214833313;19.604268473;19.101425273
2022-08-03;3223.0;1080040.0;24678129.0;19.538104894;19.399161378;19.366079589;20.12034439;19.650582979
2022-08-04;4138.0;1140360.0;26316289.0;19.756444705;19.703513842;19.491790389;20.305602411;19.849073716
2022-08-05;1914.0;394810.0;9058956.0;19.67704841;19.769677421;19.359463231;20.034331737;19.729979274
2022-08-08;3378.0;835770.0;19477957.0;20.047564453;19.789526495;19.597652116;20.543791296;20.040948095
2022-08-09;2114.0;450190.0;10293220.0;19.5844194;20.173275253;19.471941315;20.173275253;19.663815695
2022-08-10;2689.0;881400.0;20523744.0;19.849073716;19.849073716;19.736595632;20.272520622;20.027715379
2022-08-11;1914.0;381420.0;8637701.0;19.313148726;19.888771863;19.088192557;20.107111674;19.471941315
2022-08-12;1759.0;703950.0;15946725.0;19.445475884;19.332997799;19.187437925;19.736595632;19.478557673
2022-08-15;2591.0;3237910.0;71516226.0;19.471941315;19.253601504;18.909550893;19.518255821;18.995563546
2022-08-16;2254.0;451620.0;10250941.0;19.723362916;19.531488536;19.147739778;19.822608284;19.518255821
2022-08-17;3669.0;1446380.0;33038893.0;20.100495316;19.617501189;19.339614157;20.206357043;19.643966621
2022-08-18;2978.0;648050.0;15566787.0;20.676118454;20.166658895;20.166658895;20.808445612;20.65626938
2022-08-19;1566.0;458640.0;11052369.0;21.006936349;20.729049317;20.358533275;21.026785423;20.722432959
2022-08-22;2058.0;351130.0;8354380.0;20.193124327;20.934156412;20.193124327;21.026785423;20.464395001
2022-08-23;843.0;182390.0;4314155.0;20.53055858;20.332067843;20.0872626;20.537174938;20.345300559
2022-08-24;1285.0;539110.0;13153690.0;21.006936349;20.576873085;20.464395001;21.185578013;20.980470918
2022-08-25;936.0;171210.0;4202239.0;21.172345297;21.172345297;20.775363823;21.291439739;21.106181718
2022-08-26;1247.0;245960.0;5935651.0;20.709200244;21.271590666;20.629803949;21.271590666;20.755514749
2022-08-29;1310.0;223600.0;5434978.0;21.06648357;20.649653022;20.56364037;21.22527616;20.901074623
2022-08-30;1518.0;528580.0;12796253.0;20.788596538;21.145879865;20.695967528;21.231892518;20.821678328
2022-08-31;1295.0;225940.0;5525977.0;21.06648357;20.81506197;20.762131107;21.370836034;21.033401781
2022-09-01;3834.0;953810.0;23725507.0;21.159112581;21.549477698;21.020169065;21.814132014;21.390685108
2022-09-02;1661.0;321620.0;8022820.0;21.344370603;21.470081403;20.927540054;21.833981088;21.450232329
2022-09-05;1163.0;200070.0;5071251.0;22.151566267;21.483314118;21.026785423;22.350057004;21.800899298
2022-09-06;2571.0;412100.0;10553764.0;21.820748372;21.939842814;21.582559487;22.555164099;22.025855467
2022-09-08;764.0;355550.0;8941815.0;21.82736473;21.900144667;21.377452392;21.933226456;21.628873992
2022-09-09;1237.0;210080.0;5373984.0;21.986157319;21.972924604;21.761201151;22.350057004;21.999390035
2022-09-12;804.0;126750.0;3255239.0;22.11186812;22.20449713;21.820748372;22.442686015;22.085402688
2022-09-13;1390.0;2130310.0;52531554.0;21.38406875;22.105251762;21.079716286;22.217729846;21.205427087
2022-09-14;1967.0;610090.0;15316303.0;21.304672455;21.417150539;21.13264715;22.058937256;21.589175845
2022-09-15;2075.0;580450.0;13971739.0;20.471011359;21.304672455;20.272520622;21.317905171;20.702583886
2022-09-16;1316.0;208520.0;4895673.0;20.298986053;20.451162285;19.968168158;20.451162285;20.193124327
2022-09-19;2244.0;416000.0;9781416.0;20.517325864;20.325451485;19.756444705;20.557024012;20.219589759
2022-09-20;1078.0;169390.0;4006219.0;20.100495316;20.517325864;20.100495316;20.629803949;20.332067843
2022-09-21;2219.0;511940.0;12178673.0;20.623187591;19.782910137;19.782910137;20.695967528;20.457778643
2022-09-22;3425.0;524940.0;12737300.0;21.271590666;20.821678328;20.186507969;21.410534182;20.867992833
2022-09-23;1730.0;341120.0;8497674.0;21.833981088;21.25835795;21.000319991;21.833981088;21.423766897
2022-09-26;1419.0;277290.0;6902993.0;21.370836034;21.840597445;21.178961655;21.840597445;21.410534182
2022-09-27;963.0;730860.0;17856219.0;21.28313835;21.476016791;20.817569699;21.648942291;21.123514813
2022-09-28;744.0;157560.0;3865512.0;21.176722658;21.389554042;20.943938333;21.73540504;21.209977562
2022-09-29;1097.0;215280.0;5121750.0;20.498322624;20.950589313;20.332048105;21.017099121;20.564832431
2022-09-30;1754.0;307580.0;7581397.0;21.688848175;20.478369681;19.886432396;21.688848175;21.309742273
2022-10-03;5547.0;2323100.0;56580391.0;21.28313835;21.3696011;20.391906932;22.214275653;21.057005005
2022-10-04;1838.0;363740.0;9201740.0;21.755357982;21.489318753;21.489318753;22.400503114;21.868424655
2022-10-05;1764.0;340730.0;8796556.0;22.18767173;21.855122693;21.648942291;22.859420784;22.320691345
2022-10-06;2663.0;597480.0;14716729.0;21.216628543;22.247530557;21.050354024;22.333993306;21.296440312
2022-10-07;2774.0;525070.0;12851481.0;20.910683429;21.216628543;20.717804988;21.841820732;21.156769716
2022-10-10;1575.0;322920.0;7935251.0;21.868424655;20.990495198;20.664597142;21.868424655;21.243232466
2022-10-11;1879.0;319540.0;7924631.0;21.28313835;21.801914847;21.196675601;21.968189366;21.442761888
2022-10-13;1551.0;376480.0;9271983.0;21.476016791;21.050354024;20.837522641;21.668895233;21.289789331
2022-10-14;1437.0;371540.0;9198548.0;21.28313835;21.582432483;21.163420697;21.589083464;21.402856003
2022-10-17;1803.0;950820.0;23306287.0;21.070306967;21.303091292;20.957240294;21.442761888;21.19002462
2022-10-18;3764.0;961480.0;22745876.0;20.717804988;21.050354024;20.032753972;21.083608928;20.458416739
2022-10-19;1757.0;519610.0;12346424.0;20.418510855;20.857475583;20.218981433;21.003797159;20.538228508
2022-10-20;2330.0;489710.0;11631454.0;20.604738315;20.518275566;20.152471625;20.73775793;20.531577527
2022-10-21;3311.0;601640.0;14239064.0;20.584785373;20.598087335;20.19902849;20.957240294;20.458416739
2022-10-24;1344.0;206310.0;4893417.0;20.28549124;20.332048105;20.28549124;20.784314795;20.504973604
2022-10-25;1932.0;449280.0;10720974.0;20.385255951;20.28549124;20.252236336;21.017099121;20.631342238
2022-10-26;3485.0;836550.0;20413541.0;21.515922676;20.28549124;20.252236336;21.848471713;21.09691089
2022-10-27;2151.0;479700.0;11932959.0;21.269836389;21.668895233;21.043703044;22.134463884;21.502620714
2022-10-28;986.0;178490.0;4426551.0;21.582432483;21.110212851;21.043703044;21.668895233;21.442761888
2022-10-31;1675.0;308880.0;7936273.0;22.500267825;21.356299138;21.336346196;22.600032536;22.214275653
2022-11-01;1880.0;354250.0;9243857.0;22.719750189;23.664189453;21.974840347;23.664189453;22.560126651
2022-11-03;3271.0;739440.0;19366726.0;22.526871748;22.786259996;22.333993306;23.278432571;22.63993842
2022-11-04;2575.0;562640.0;14396413.0;22.048001135;22.892675688;21.502620714;23.338291397;22.121161923
2022-11-07;1756.0;333190.0;8498292.0;22.087907019;21.941585443;21.668895233;22.380550171;22.048001135
2022-11-08;1294.0;197340.0;5109010.0;22.493616844;21.948236424;21.781961905;22.73305215;22.380550171
2022-11-09;4004.0;642070.0;16140418.0;21.409506984;22.493616844;21.409506984;22.746354112;21.728754059
2022-11-10;4135.0;1173510.0;27953253.0;20.478369681;21.28313835;20.305444182;21.422808946;20.591436354
2022-11-11;2825.0;569140.0;13215546.0;20.152471625;20.485020662;19.786667685;20.824220679;20.072659856
2022-11-14;2010.0;313950.0;7394224.0;20.6446442;20.37860497;19.979546126;20.804267737;20.358652028
2022-11-16;2219.0;596050.0;13505086.0;19.327750014;20.6446442;18.995200978;20.73775793;19.587138263
2022-11-17;2183.0;626080.0;13585629.0;19.035106862;19.234636284;18.323451923;19.234636284;18.755765671
2022-11-18;1247.0;231400.0;5203170.0;19.28784413;19.334400995;19.161475496;19.83322455;19.440816687
2022-11-21;1208.0;243750.0;5401015.0;19.055059804;19.447467667;18.961946074;19.47407159;19.154824515
2022-11-22;1248.0;289770.0;6287338.0;18.622746056;19.055059804;18.622746056;19.141522554;18.755765671
2022-11-23;1205.0;726830.0;15594692.0;18.822275478;18.722510767;18.336753885;18.875483324;18.549585268
2022-11-24;803.0;155740.0;3507125.0;19.400910802;19.154824515;18.875483324;19.859828473;19.46742061
2022-11-25;891.0;146640.0;3254502.0;19.055059804;19.540581398;18.848879401;19.553883359;19.188079419
2022-11-28;1337.0;221000.0;4813738.0;18.775718613;19.008502939;18.609444095;19.274542168;18.828926459
2022-11-29;1061.0;169390.0;3771228.0;19.188079419;18.795671556;18.755765671;19.607091205;19.247938245
2022-11-30;4043.0;967070.0;21417361.0;19.607091205;19.161475496;18.862181363;19.607091205;19.148173534
2022-12-01;2104.0;343330.0;7489111.0;18.609444095;19.28784413;18.609444095;19.301146091;18.855530382
2022-12-02;796.0;136630.0;3018042.0;19.334400995;18.709208806;18.582840172;19.414212764;19.094965689
2022-12-05;753.0;119600.0;2601935.0;18.74911469;19.354353937;18.682604883;19.354353937;18.808973517
2022-12-06;2502.0;446810.0;9498621.0;18.223687212;18.941993132;18.084016617;18.941993132;18.376659769
2022-12-07;2131.0;340210.0;7186443.0;18.163828386;18.143875444;18.044110733;18.609444095;18.263593097
2022-12-08;1573.0;251160.0;5164547.0;17.605146004;18.097318578;17.585193062;18.190432309;17.778071503
2022-12-09;1504.0;352170.0;6980946.0;16.780424393;17.531985216;16.760471451;17.631749927;17.132926372
2022-12-12;1949.0;354510.0;6879740.0;16.800377335;16.780424393;16.594196932;16.966651854;16.773773412
2022-12-13;2095.0;327600.0;6342370.0;16.461177318;16.813679297;16.368063587;17.438871486;16.733867528
2022-12-14;2181.0;354380.0;6634511.0;16.148581223;16.461177318;15.975655724;16.521036144;16.181836127
2022-12-15;3191.0;539630.0;10365051.0;16.547640067;16.181836127;16.075420435;16.960000873;16.607498894
2022-12-16;1225.0;226850.0;4225134.0;15.995608666;16.547640067;15.94240082;16.547640067;16.102024358
2022-12-19;1560.0;297180.0;5543944.0;16.055467493;15.629804725;15.629804725;16.461177318;16.128628281
2022-12-20;2558.0;570180.0;11247810.0;17.093020487;16.141930242;15.982306704;17.445522466;17.053114603
2022-12-21;1101.0;174590.0;3473968.0;17.325804813;17.093020487;16.826981258;17.359059717;17.199436179
2022-12-22;2241.0;411190.0;8312122.0;17.544468419;17.464112075;17.303399387;17.865893795;17.591342953
2022-12-23;1618.0;292890.0;6058817.0;18.214104618;17.865893795;17.296703025;18.25428279;18.006517396
2022-12-26;586.0;137410.0;2829222.0;18.08687374;18.214104618;17.598039315;18.408299116;17.919464691
2022-12-27;1699.0;286520.0;5806386.0;17.711877469;18.093570102;17.343577559;18.093570102;17.638217487
2022-12-28;1237.0;257790.0;5271493.0;17.725270193;17.785537451;17.624824763;17.973035587;17.798930175
2022-12-29;1645.0;352300.0;7115547.0;17.624824763;17.939553777;17.323488473;18.15383736;17.577950229
2023-01-02;1079.0;183300.0;3657974.0;17.430630265;18.749813578;16.894921306;18.749813578;17.370363007
2023-01-03;2311.0;396890.0;7988187.0;17.631521125;17.598039315;17.082419442;17.839108347;17.517682971
2023-01-04;703.0;117650.0;2349011.0;17.343577559;17.631521125;17.196257595;17.812322899;17.377059369
2023-01-05;1281.0;224900.0;4505430.0;17.504290247;17.397148455;17.122597614;17.698484745;17.437326627
2023-01-06;851.0;153790.0;3100217.0;17.537772057;17.504290247;17.363666645;17.932857415;17.544468419
2023-01-09;817.0;147420.0;2921133.0;17.403844817;17.243132129;16.988670374;17.423933903;17.243132129
2023-01-10;1246.0;261820.0;5328787.0;17.778841089;17.598039315;17.229739405;17.872590157;17.711877469
2023-01-11;996.0;233610.0;4734999.0;17.912768329;17.772144727;17.464112075;17.993124672;17.638217487
2023-01-12;598.0;317330.0;6531346.0;17.906071967;17.852501071;17.510986609;18.307853686;17.912768329
2023-01-13;691.0;126230.0;2611586.0;18.200711894;17.798930175;17.490897523;18.234193704;18.006517396
2023-01-16;818.0;145730.0;3023926.0;18.173926446;18.25428279;17.832411985;18.267675514;18.060088292
2023-01-17;1177.0;277940.0;5807679.0;18.180622808;18.073481016;17.999821034;18.515440908;18.18731917
2023-01-18;1294.0;281450.0;5919161.0;18.247586428;18.173926446;18.173926446;18.749813578;18.307853686
2023-01-19;806.0;225550.0;4605872.0;17.658306573;18.140444636;17.638217487;18.173926446;17.772144727
2023-01-20;2385.0;436280.0;8648576.0;17.202953957;17.678395659;17.082419442;17.785537451;17.256524853
2023-01-23;1057.0;218400.0;4405009.0;17.457415713;17.336881197;17.156079423;17.745359279;17.557861143
2023-01-24;1185.0;201890.0;4093514.0;17.644913849;17.457415713;17.457415713;17.845804709;17.644913849
2023-01-25;1291.0;215020.0;4445218.0;18.207408256;17.611432039;17.510986609;18.2877646;17.993124672
2023-01-26;709.0;408980.0;8457300.0;18.12035555;18.060088292;17.711877469;18.341335496;17.999821034
2023-01-27;715.0;126750.0;2655630.0;18.414995478;18.334639134;17.785537451;18.475262736;18.234193704
2023-01-30;1646.0;301340.0;6543804.0;19.017668057;18.441780926;18.18731917;19.084631677;18.903829903
2023-01-31;1244.0;325910.0;7267319.0;19.479717035;19.265433451;19.124809849;19.553377017;19.406057053
2023-02-01;2222.0;579800.0;13467670.0;20.457385886;19.620340637;19.620340637;20.618098573;20.216316854
2023-02-02;1505.0;400660.0;9424437.0;20.189531406;20.457385886;20.082389614;21.080147551;20.47077861
2023-02-03;853.0;261690.0;5922489.0;19.560073379;20.223013216;19.493109759;20.423904076;19.70069698
2023-02-06;2045.0;484510.0;10629579.0;19.285522537;19.352486157;18.729724492;19.539984293;19.098024401
2023-02-07;906.0;427310.0;9475886.0;19.057846229;19.359182519;18.923918989;19.714089704;19.298915261
2023-02-08;848.0;417560.0;9139981.0;19.084631677;19.205166193;18.816777197;19.278826175;19.051149867
2023-02-09;616.0;411580.0;8752067.0;18.307853686;19.091328039;18.307853686;19.158291659;18.508744546
2023-02-10;1437.0;209820.0;4510549.0;19.024364419;18.307853686;18.307853686;19.131506211;18.709635406
2023-02-13;900.0;185120.0;3936620.0;18.749813578;18.944008075;18.22080098;19.004275333;18.508744546
2023-02-14;928.0;181090.0;3861220.0;18.528833632;18.937311713;18.348031858;18.937311713;18.55561908
2023-02-15;646.0;195000.0;4291208.0;19.312307985;18.468566374;18.401602754;19.513198845;19.151595297
2023-02-16;1089.0;165750.0;3679534.0;19.499806121;19.118113487;18.984186247;19.687304256;19.319004347
2023-02-17;1256.0;233220.0;5107163.0;19.205166193;19.406057053;18.877044455;19.406057053;19.057846229
2023-02-22;415.0;100230.0;2169056.0;18.923918989;19.178380745;18.609189976;19.178380745;18.836866283
2023-02-23;703.0;227370.0;5007277.0;19.231951641;18.923918989;18.743117216;19.352486157;19.164988021
2023-02-24;681.0;304850.0;6668018.0;19.185077107;19.151595297;18.883740817;19.225255279;19.037757143
2023-02-27;1001.0;178490.0;3907822.0;19.285522537;18.957400799;18.830169921;19.285522537;19.057846229
2023-02-28;1695.0;315900.0;6910220.0;19.084631677;19.084631677;18.816777197;19.225255279;19.037757143
2023-03-01;2102.0;369070.0;7949136.0;18.803384473;19.365878881;18.468566374;19.365878881;18.743117216
2023-03-02;1208.0;258180.0;5694254.0;19.131506211;18.890437179;18.736420854;19.486413397;19.198469831
2023-03-03;1584.0;294190.0;6483246.0;19.171684383;19.118113487;19.004275333;19.339093433;19.178380745
2023-03-06;5225.0;1434680.0;32126542.0;19.245344365;19.586858827;19.071238953;20.544438591;19.493109759
2023-03-07;3112.0;614250.0;13510449.0;19.285522537;19.660518808;18.850259007;19.781053324;19.144898935
2023-03-08;4407.0;958360.0;21722338.0;19.995336908;19.339093433;19.319004347;20.122567786;19.727482428
2023-03-09;3372.0;552760.0;12893059.0;20.109175062;19.814535134;19.814535134;20.611402211;20.30336956
2023-03-10;1675.0;318240.0;7334993.0;19.90158784;20.122567786;19.566769741;20.551134953;20.062300528
2023-03-13;3021.0;527540.0;12188592.0;20.423904076;19.754267876;19.473020673;21.026576655;20.109175062
2023-03-14;1354.0;216580.0;5056018.0;20.115871424;20.537742229;20.082389614;20.772114899;20.316762284
2023-03-15;1260.0;232050.0;5293900.0;19.955158736;19.888195116;19.647126084;20.109175062;19.854713306
2023-03-16;1022.0;161070.0;3711482.0;19.955158736;19.955158736;19.787749686;20.343547732;20.055604166
2023-03-17;1140.0;405730.0;9083260.0;19.325700709;19.740875152;19.285522537;19.888195116;19.486413397
2023-03-20;2275.0;689260.0;14857704.0;18.749813578;19.272129813;18.542226356;19.285522537;18.763206302
2023-03-21;660.0;152100.0;3254472.0;18.595797252;18.749813578;18.461870012;18.823473559;18.6225827
2023-03-22;2214.0;731120.0;15034502.0;17.584646591;18.602493614;17.296703025;18.669457234;17.899375605
2023-03-23;2434.0;827970.0;16074396.0;16.74090498;17.745359279;16.64045955;17.745359279;16.894921306
2023-03-24;3846.0;1810900.0;34300181.0;16.379301432;16.754297704;16.319034174;16.901617668;16.486443224
2023-03-27;3570.0;869960.0;16180696.0;16.462272687;16.408298022;15.902285542;16.583715682;16.307095526
2023-03-28;2023.0;881530.0;16602139.0;16.529741017;16.428538521;16.037222203;16.732146009;16.516247351
2023-03-29;1376.0;288730.0;5434674.0;16.71190551;16.516247351;16.239627195;16.71190551;16.509500518
2023-03-30;1859.0;436150.0;8349337.0;16.651184013;16.968285167;16.563475183;17.136955994;16.786120674
2023-03-31;1056.0;252590.0;4717218.0;16.259867695;16.657930846;16.259867695;16.732146009;16.374563857
2023-04-03;3638.0;857220.0;15325563.0;16.023728537;16.232880362;15.227602235;16.232880362;15.67964005
2023-04-04;1272.0;309270.0;5795715.0;16.475766353;16.023728537;15.983247538;16.657930846;16.435285354
2023-04-05;2318.0;435240.0;7985384.0;15.922526041;16.482513186;15.922526041;16.64443718;16.091196868
2023-04-06;1455.0;274430.0;4911801.0;15.598678054;15.936019707;15.52446289;16.104690534;15.693133716
2023-04-10;1393.0;218140.0;3913921.0;15.578437554;15.85505771;15.578437554;16.070956369;15.733614715
2023-04-11;3017.0;1004120.0;18547988.0;16.124931033;15.645905885;15.645905885;16.664677679;16.199146197
2023-04-12;1631.0;349440.0;6522368.0;16.367817024;16.185652531;16.185652531;16.71190551;16.367817024
2023-04-13;2399.0;469170.0;8523575.0;15.983247538;16.367817024;15.733614715;16.482513186;15.929272874
2023-04-14;887.0;164060.0;2952830.0;15.753855214;16.064209536;15.61217172;16.070956369;15.780842546
2023-04-17;2515.0;828880.0;14815475.0;15.483981891;15.814576712;15.362538896;15.969753872;15.672893217
2023-04-18;3494.0;717730.0;12464291.0;15.065678241;15.598678054;15.038690909;15.706627383;15.227602235
2023-04-19;5489.0;1304680.0;21076905.0;13.83100779;15.058931408;13.777033125;15.058931408;14.16160261
2023-04-20;5249.0;1280110.0;19344292.0;13.501184539;14.008493577;12.892413693;14.008493577;13.284732682
2023-04-24;1965.0;551590.0;8378399.0;13.528241021;13.359138008;13.142686152;13.629702828;13.352373887
2023-04-25;2587.0;525590.0;7809887.0;12.980347259;13.589118105;12.885649572;13.589118105;13.061516705
2023-04-26;2529.0;453310.0;6679933.0;13.075044946;13.068280826;12.743603041;13.237383839;12.953290777
2023-04-27;1726.0;459940.0;6937069.0;13.237383839;13.190034995;13.088573188;13.5214769;13.2576762
2023-04-28;2672.0;607100.0;9227135.0;13.447071575;13.338845646;13.142686152;13.582353985;13.359138008
2023-05-02;4069.0;761800.0;11182937.0;12.716546559;13.460599816;12.655669475;13.535005141;12.905941934
2023-05-03;2135.0;433290.0;6235162.0;12.669197716;12.696254198;12.493330583;12.845064849;12.648905354
2023-05-04;4309.0;929240.0;13189084.0;12.297171088;12.757131282;12.182181039;13.162978513;12.479802342
2023-05-05;3599.0;808080.0;11227985.0;12.263350485;12.209237521;11.803390291;12.777423644;12.216001642
2023-05-08;2353.0;476840.0;6812707.0;12.445981739;12.344519931;12.344519931;12.736838921;12.560971788
2023-05-09;2813.0;533650.0;7912034.0;13.075044946;12.513622944;12.371576413;13.38619449;13.034460223
2023-05-10;2205.0;393250.0;5946783.0;13.359138008;13.12239379;12.919470175;13.507948659;13.291496803
2023-05-11;2173.0;685360.0;10707935.0;13.900267649;13.507948659;13.291496803;13.900267649;13.737928757
2023-05-12;2338.0;610740.0;9717312.0;14.022021818;13.839390564;13.704108154;14.143775987;13.988201215
2023-05-15;1920.0;323830.0;5083229.0;13.65675931;14.062606541;13.65675931;14.062606541;13.798805841
2023-05-16;1416.0;244790.0;3775809.0;13.39295861;13.643231069;13.372666249;13.805569962;13.562061623
2023-05-17;1489.0;317720.0;4910317.0;13.609410467;13.562061623;13.447071575;13.731164636;13.589118105
2023-05-18;2052.0;411710.0;6498065.0;13.974672974;13.629702828;13.548533382;14.137011867;13.873211167
2023-05-19;1911.0;531180.0;8591811.0;14.164068349;14.055842421;13.893503528;14.58344382;14.218181313
2023-05-22;2967.0;614120.0;9985551.0;14.427869049;14.231709554;14.130247746;14.617264423;14.292586638
2023-05-23;2842.0;679770.0;11269315.0;14.542859097;14.400812567;14.204653072;14.826952159;14.5766797
2023-05-24;1174.0;205140.0;3380492.0;14.44139729;14.542859097;14.299350759;14.739018592;14.488746133
2023-05-25;2052.0;392860.0;6619173.0;14.887829243;14.569915579;14.502274374;15.11104522;14.813423918
