Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-02-21;2.0;2100.0;4788.0;2.1379558166;2.1379558166;2.1379558166;2.1379558166;2.1379558166
2006-03-03;1.0;300.0;684.0;2.1379558166;2.1379558166;2.1379558166;2.1379558166;2.1379558166
2006-03-15;1.0;100.0;228.0;2.1379558166;2.1379558166;2.1379558166;2.1379558166;2.1379558166
2006-03-21;1.0;200.0;456.0;2.1379558166;2.1379558166;2.1379558166;2.1379558166;2.1379558166
2006-03-29;2.0;1200.0;2736.0;2.1379558166;2.1379558166;2.1379558166;2.1379558166;2.1379558166
2006-04-03;2.0;5000.0;11500.0;2.156709815;2.156709815;2.156709815;2.156709815;2.156709815
2006-04-04;1.0;300.0;675.0;2.1098248191;2.1098248191;2.1098248191;2.1098248191;2.1098248191
2006-04-10;2.0;2700.0;6075.0;2.1098248191;2.1098248191;2.1098248191;2.1098248191;2.1098248191
2006-05-23;2.0;400.0;900.0;2.1098248191;2.1098248191;2.1098248191;2.1098248191;2.1098248191
2006-06-05;1.0;100.0;215.0;2.0160548271;2.0160548271;2.0160548271;2.0160548271;2.0160548271
2006-06-12;1.0;1000.0;2150.0;2.0160548271;2.0160548271;2.0160548271;2.0160548271;2.0160548271
2006-06-29;1.0;100.0;215.0;2.0160548271;2.0160548271;2.0160548271;2.0160548271;2.0160548271
2006-07-03;1.0;100.0;215.0;2.0160548271;2.0160548271;2.0160548271;2.0160548271;2.0160548271
2006-07-04;1.0;200.0;430.0;2.0160548271;2.0160548271;2.0160548271;2.0160548271;2.0160548271
2006-07-14;1.0;100.0;205.0;1.9222848351;1.9222848351;1.9222848351;1.9222848351;1.9222848351
2006-07-20;1.0;100.0;205.0;1.9222848351;1.9222848351;1.9222848351;1.9222848351;1.9222848351
2006-08-10;1.0;100.0;227.0;2.1285788175;2.1285788175;2.1285788175;2.1285788175;2.1285788175
2006-08-14;1.0;100.0;230.0;2.1807266281;2.1807266281;2.1807266281;2.1807266281;2.1807266281
2006-08-17;1.0;100.0;230.0;2.1807266281;2.1807266281;2.1807266281;2.1807266281;2.1807266281
2006-08-29;1.0;8500.0;34085.0;3.802049469;3.802049469;3.802049469;3.802049469;3.802049469
2006-08-31;1.0;100.0;242.0;2.2945036696;2.2945036696;2.2945036696;2.2945036696;2.2945036696
2006-09-05;1.0;1000.0;2600.0;2.4651692318;2.4651692318;2.4651692318;2.4651692318;2.4651692318
2006-09-12;1.0;200.0;510.0;2.4177621312;2.4177621312;2.4177621312;2.4177621312;2.4177621312
2006-09-18;1.0;300.0;750.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-09-20;2.0;3000.0;7501.0;2.3703550306;2.3798364507;2.3703550306;2.3798364507;2.3703550306
2006-09-25;1.0;600.0;1500.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-02;1.0;100.0;255.0;2.4177621312;2.4177621312;2.4177621312;2.4177621312;2.4177621312
2006-10-03;1.0;600.0;1500.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-04;1.0;700.0;1750.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-10;1.0;300.0;753.0;2.3798364507;2.3798364507;2.3798364507;2.3798364507;2.3798364507
2006-10-19;1.0;200.0;500.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-24;1.0;100.0;250.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-25;1.0;400.0;1000.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-10-26;1.0;100.0;250.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-11-13;4.0;2500.0;6025.0;2.2850222495;2.2850222495;2.2850222495;2.2850222495;2.2850222495
2006-11-16;1.0;100.0;240.0;2.2755408293;2.2755408293;2.2755408293;2.2755408293;2.2755408293
2006-11-17;1.0;200.0;460.0;2.1807266281;2.1807266281;2.1807266281;2.1807266281;2.1807266281
2006-11-24;2.0;600.0;1380.0;2.1807266281;2.1807266281;2.1807266281;2.1807266281;2.1807266281
2006-11-29;1.0;1000.0;2310.0;2.1902080482;2.1902080482;2.1902080482;2.1902080482;2.1902080482
2006-12-05;1.0;100.0;250.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2006-12-07;1.0;600.0;1440.0;2.2755408293;2.2755408293;2.2755408293;2.2755408293;2.2755408293
2006-12-11;1.0;100.0;230.0;2.1807266281;2.1807266281;2.1807266281;2.1807266281;2.1807266281
2006-12-21;2.0;200.0;485.0;2.2755408293;2.32294793;2.2755408293;2.32294793;2.3039850897
2006-12-22;1.0;600.0;1440.0;2.2755408293;2.2755408293;2.2755408293;2.2755408293;2.2755408293
2006-12-28;1.0;700.0;1645.0;2.2281337287;2.2281337287;2.2281337287;2.2281337287;2.2281337287
2007-01-03;1.0;100.0;250.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2007-01-08;3.0;500.0;1252.0;2.3703550306;2.3798364507;2.3703550306;2.3798364507;2.3703550306
2007-01-10;1.0;100.0;245.0;2.32294793;2.32294793;2.32294793;2.32294793;2.32294793
2007-01-12;1.0;200.0;500.0;2.3703550306;2.3703550306;2.3703550306;2.3703550306;2.3703550306
2007-01-16;2.0;2200.0;5720.0;2.4651692318;2.4651692318;2.4651692318;2.4651692318;2.4651692318
2007-01-22;1.0;400.0;1040.0;2.4651692318;2.4651692318;2.4651692318;2.4651692318;2.4651692318
2007-01-23;1.0;200.0;520.0;2.4859652876;2.4859652876;2.4859652876;2.4859652876;2.4859652876
2007-01-30;1.0;100.0;250.0;2.390351238;2.390351238;2.390351238;2.390351238;2.390351238
2007-01-31;4.0;6700.0;22020.0;2.8684214856;3.1743864441;2.8684214856;3.1743864441;3.1457022293
2007-02-01;2.0;1000.0;2900.0;2.7728074361;2.7728074361;2.7728074361;2.7728074361;2.7728074361
2007-02-06;1.0;800.0;2320.0;2.7728074361;2.7728074361;2.7728074361;2.7728074361;2.7728074361
2007-02-13;2.0;3600.0;10260.0;2.7250004114;2.7250004114;2.7250004114;2.7250004114;2.7250004114
2007-02-15;1.0;100.0;286.0;2.7345618163;2.7345618163;2.7345618163;2.7345618163;2.7345618163
2007-02-21;1.0;200.0;572.0;2.7345618163;2.7345618163;2.7345618163;2.7345618163;2.7345618163
2007-02-22;1.0;1000.0;2880.0;2.7536846262;2.7536846262;2.7536846262;2.7536846262;2.7536846262
2007-02-27;2.0;600.0;1800.0;2.8684214856;2.8684214856;2.8684214856;2.8684214856;2.8684214856
2007-03-02;2.0;1300.0;3796.0;2.791930246;2.791930246;2.791930246;2.791930246;2.791930246
2007-03-05;1.0;1000.0;3000.0;2.8684214856;2.8684214856;2.8684214856;2.8684214856;2.8684214856
2007-03-08;1.0;400.0;1232.0;2.9449127253;2.9449127253;2.9449127253;2.9449127253;2.9449127253
2007-03-14;1.0;300.0;960.0;3.0596495847;3.0596495847;3.0596495847;3.0596495847;3.0596495847
2007-03-16;5.0;6000.0;19140.0;3.0692109896;3.0118425599;3.0118425599;3.0692109896;3.0500881797
2007-04-13;2.0;1700.0;5950.0;3.3464917333;3.3464917333;3.3464917333;3.3464917333;3.3464917333
2007-04-24;3.0;500.0;2133.0;4.0157900799;4.0253514849;4.0157900799;4.3026322285;4.0827199146
2007-04-25;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-04-26;8.0;1600.0;7200.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-05-04;1.0;600.0;2580.0;4.1114041294;4.1114041294;4.1114041294;4.1114041294;4.1114041294
2007-05-08;3.0;2100.0;9366.0;4.2643866087;4.2643866087;4.2643866087;4.2643866087;4.2643866087
2007-05-09;1.0;100.0;450.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-05-15;1.0;800.0;3600.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-05-16;10.0;108100.0;493947.0;4.3695620631;4.3695620631;4.3026322285;4.3695620631;4.3695620631
2007-05-17;3.0;800.0;4260.0;4.9719305751;5.1631586742;4.9719305751;5.1631586742;5.0962288395
2007-05-18;3.0;2600.0;13131.0;4.7711410711;4.9719305751;4.7711410711;4.9719305751;4.8285095008
2007-05-21;2.0;600.0;2646.0;4.2165795839;4.2165795839;4.2165795839;4.2165795839;4.2165795839
2007-05-22;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-06;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-12;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-13;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-14;1.0;200.0;900.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-15;2.0;1400.0;6300.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-19;1.0;100.0;450.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-06-20;1.0;100.0;480.0;4.589474377;4.589474377;4.589474377;4.589474377;4.589474377
2007-06-22;1.0;300.0;1380.0;4.398246278;4.398246278;4.398246278;4.398246278;4.398246278
2007-06-25;1.0;1000.0;5000.0;4.7807024761;4.7807024761;4.7807024761;4.7807024761;4.7807024761
2007-06-26;2.0;4100.0;20060.0;4.398246278;4.6850884266;4.398246278;4.6850884266;4.6755270216
2007-06-29;1.0;200.0;922.0;4.4078076829;4.4078076829;4.4078076829;4.4078076829;4.4078076829
2007-07-02;5.0;800.0;3680.0;4.7807024761;4.0157900799;4.0157900799;4.7807024761;4.398246278
2007-07-03;1.0;200.0;960.0;4.589474377;4.589474377;4.589474377;4.589474377;4.589474377
2007-07-04;1.0;100.0;470.0;4.4938603275;4.4938603275;4.4938603275;4.4938603275;4.4938603275
2007-07-05;2.0;500.0;2170.0;4.1783339641;4.1305269393;4.1305269393;4.1783339641;4.1496497492
2007-07-06;4.0;2100.0;10484.0;4.7711410711;4.7711410711;4.7711410711;4.7807024761;4.7711410711
2007-07-10;10.0;6500.0;32467.0;4.7807024761;4.7807024761;4.6755270216;4.7807024761;4.7711410711
2007-07-11;3.0;1200.0;5998.0;4.7711410711;4.7807024761;4.7711410711;4.7807024761;4.7807024761
2007-07-12;2.0;900.0;4500.0;4.7807024761;4.7807024761;4.7807024761;4.7807024761;4.7807024761
2007-07-16;1.0;400.0;1992.0;4.7615796662;4.7615796662;4.7615796662;4.7615796662;4.7615796662
2007-07-17;2.0;300.0;1350.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-07-18;1.0;100.0;451.0;4.3121936334;4.3121936334;4.3121936334;4.3121936334;4.3121936334
2007-07-20;19.0;19700.0;98527.0;4.7807024761;4.790263881;4.6850884266;4.9719305751;4.7807024761
2007-07-23;3.0;1500.0;7470.0;4.7807024761;4.6850884266;4.6850884266;4.7807024761;4.7615796662
2007-07-24;3.0;1400.0;6900.0;4.6850884266;4.7807024761;4.6850884266;4.7807024761;4.7137726414
2007-07-31;3.0;1100.0;5420.0;4.7137726414;4.6850884266;4.6850884266;4.7137726414;4.7137726414
2007-08-02;2.0;3600.0;16750.0;4.5799129721;4.398246278;4.398246278;4.5799129721;4.4460533028
2007-08-03;1.0;100.0;480.0;4.589474377;4.589474377;4.589474377;4.589474377;4.589474377
2007-08-09;2.0;700.0;3330.0;4.3026322285;4.589474377;4.3026322285;4.589474377;4.5512287572
2007-08-13;1.0;1000.0;4500.0;4.3026322285;4.3026322285;4.3026322285;4.3026322285;4.3026322285
2007-08-16;4.0;600.0;2416.0;3.8747727108;3.8555430695;3.8555430695;3.8843875314;3.8747727108
2007-08-20;1.0;900.0;3600.0;3.8459282489;3.8459282489;3.8459282489;3.8459282489;3.8459282489
2007-08-22;2.0;700.0;2730.0;3.7497800427;3.7497800427;3.7497800427;3.7497800427;3.7497800427
2007-08-23;1.0;100.0;419.0;4.0286098407;4.0286098407;4.0286098407;4.0286098407;4.0286098407
2007-08-24;2.0;1000.0;4100.0;3.9420764551;3.9420764551;3.9420764551;3.9420764551;3.9420764551
2007-08-29;1.0;100.0;420.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2007-08-30;6.0;6600.0;27735.0;4.0382246614;4.0382246614;4.0382246614;4.047839482;4.0382246614
2007-08-31;2.0;6200.0;26040.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2007-09-04;1.0;1600.0;6720.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2007-09-05;2.0;300.0;1330.0;4.2305210738;4.32666928;4.2305210738;4.32666928;4.2593655357
2007-09-06;6.0;3000.0;14411.0;4.7785658493;4.3074396388;4.3074396388;4.7785658493;4.6151138987
2007-09-11;5.0;6200.0;27172.0;4.2305210738;4.1439876882;4.1439876882;4.2305210738;4.2112914326
2007-09-12;2.0;200.0;858.0;4.124758047;4.124758047;4.124758047;4.124758047;4.124758047
2007-09-14;6.0;11300.0;48580.0;4.1343728676;4.124758047;4.124758047;4.1343728676;4.1343728676
2007-09-17;2.0;200.0;900.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-09-18;3.0;700.0;3300.0;4.9997067236;4.32666928;4.32666928;4.9997067236;4.5285805131
2007-09-19;1.0;500.0;2590.0;4.9804770823;4.9804770823;4.9804770823;4.9804770823;4.9804770823
2007-09-21;2.0;200.0;926.0;4.5189656925;4.3843582038;4.3843582038;4.5189656925;4.4516619481
2007-09-24;2.0;1800.0;8464.0;4.5189656925;4.5381953337;4.5189656925;4.5381953337;4.5189656925
2007-09-25;2.0;3700.0;17390.0;4.5189656925;4.5189656925;4.5189656925;4.5189656925;4.5189656925
2007-09-26;9.0;15400.0;71852.0;4.3362841007;4.5189656925;4.3362841007;4.6151138987;4.4901212306
2007-09-27;4.0;1700.0;8090.0;4.6151138987;4.5189656925;4.5189656925;4.6151138987;4.5766546162
2007-09-28;1.0;100.0;450.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-01;1.0;400.0;1804.0;4.3362841007;4.3362841007;4.3362841007;4.3362841007;4.3362841007
2007-10-02;3.0;5400.0;24388.0;4.3458989213;4.3362841007;4.32666928;4.3458989213;4.3458989213
2007-10-04;4.0;3900.0;17550.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-05;1.0;100.0;450.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-08;1.0;1400.0;6328.0;4.3458989213;4.3458989213;4.3458989213;4.3458989213;4.3458989213
2007-10-09;10.0;18300.0;86585.0;4.32666928;4.5381953337;4.32666928;4.6151138987;4.5478101543
2007-10-10;1.0;100.0;460.0;4.4228174863;4.4228174863;4.4228174863;4.4228174863;4.4228174863
2007-10-11;3.0;1100.0;4973.0;4.3747433831;4.3362841007;4.3362841007;4.3747433831;4.3458989213
2007-10-15;1.0;100.0;450.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-16;1.0;500.0;2250.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-17;2.0;400.0;1800.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-18;1.0;200.0;900.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-19;1.0;300.0;1350.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2007-10-22;2.0;500.0;2230.0;4.2305210738;4.32666928;4.2305210738;4.32666928;4.2882099975
2007-10-23;6.0;6500.0;31170.0;4.7112621049;4.32666928;4.32666928;4.7112621049;4.6151138987
2007-10-24;1.0;100.0;475.0;4.5670397956;4.5670397956;4.5670397956;4.5670397956;4.5670397956
2007-10-25;4.0;7300.0;35816.0;4.759336208;4.7016472843;4.7016472843;4.759336208;4.7208769255
2007-10-29;2.0;1100.0;5445.0;4.759336208;4.759336208;4.759336208;4.759336208;4.759336208
2007-10-30;3.0;600.0;2952.0;4.7785658493;4.7112621049;4.7112621049;4.7785658493;4.7304917462
2007-10-31;1.0;200.0;994.0;4.7785658493;4.7785658493;4.7785658493;4.7785658493;4.7785658493
2007-11-05;2.0;1000.0;5000.0;4.8074103111;4.8074103111;4.8074103111;4.8074103111;4.8074103111
2007-11-06;2.0;400.0;2040.0;4.9035585174;4.9035585174;4.9035585174;4.9035585174;4.9035585174
2007-11-08;1.0;1800.0;9180.0;4.9035585174;4.9035585174;4.9035585174;4.9035585174;4.9035585174
2007-11-09;2.0;800.0;3960.0;4.7112621049;4.8074103111;4.7112621049;4.8074103111;4.759336208
2007-11-12;7.0;14600.0;77235.0;5.0958549298;4.8074103111;4.8074103111;5.0958549298;5.0862401092
2007-11-13;1.0;100.0;530.0;5.0958549298;5.0958549298;5.0958549298;5.0958549298;5.0958549298
2007-11-14;1.0;700.0;3710.0;5.0958549298;5.0958549298;5.0958549298;5.0958549298;5.0958549298
2007-11-16;1.0;2000.0;10400.0;4.9997067236;4.9997067236;4.9997067236;4.9997067236;4.9997067236
2007-11-19;1.0;400.0;2040.0;4.9035585174;4.9035585174;4.9035585174;4.9035585174;4.9035585174
2007-11-21;2.0;1000.0;5020.0;4.8074103111;4.9035585174;4.8074103111;4.9035585174;4.8266399524
2007-11-22;1.0;1000.0;5000.0;4.8074103111;4.8074103111;4.8074103111;4.8074103111;4.8074103111
2007-11-27;1.0;300.0;1413.0;4.5285805131;4.5285805131;4.5285805131;4.5285805131;4.5285805131
2007-11-28;5.0;9600.0;45162.0;4.5189656925;4.5285805131;4.5189656925;4.5285805131;4.5189656925
2007-11-30;1.0;700.0;3290.0;4.5189656925;4.5189656925;4.5189656925;4.5189656925;4.5189656925
2007-12-03;1.0;500.0;2350.0;4.5189656925;4.5189656925;4.5189656925;4.5189656925;4.5189656925
2007-12-06;3.0;2300.0;11270.0;4.7112621049;4.7112621049;4.7112621049;4.7112621049;4.7112621049
2007-12-11;1.0;1000.0;4900.0;4.7112621049;4.7112621049;4.7112621049;4.7112621049;4.7112621049
2007-12-14;1.0;100.0;520.0;4.9997067236;4.9997067236;4.9997067236;4.9997067236;4.9997067236
2007-12-17;102.0;51500.0;268904.0;4.7881806699;4.9997067236;4.7112621049;5.2881513423;5.0189363648
2007-12-18;18.0;7200.0;34895.0;4.9035585174;5.0958549298;4.4708915894;5.0958549298;4.6631880018
2007-12-19;9.0;11600.0;53681.0;4.8554844143;4.4228174863;4.4228174863;4.8554844143;4.4516619481
2007-12-20;2.0;600.0;2910.0;4.6631880018;4.6631880018;4.6631880018;4.6631880018;4.6631880018
2007-12-26;9.0;7500.0;34682.0;4.5670397956;4.32666928;4.32666928;4.5670397956;4.4420471275
2007-12-27;7.0;2500.0;11090.0;4.1343728676;4.4324323069;4.1343728676;4.4324323069;4.2689803563
2007-12-28;5.0;900.0;4126.0;4.4708915894;4.1343728676;4.1343728676;4.836254773;4.403587845
2008-01-02;8.0;15100.0;70215.0;4.4708915894;4.4708915894;4.4708915894;4.4708915894;4.4708915894
2008-01-03;1.0;200.0;840.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2008-01-04;1.0;800.0;3600.0;4.32666928;4.32666928;4.32666928;4.32666928;4.32666928
2008-01-09;5.0;2800.0;12500.0;4.2305210738;4.32666928;4.2305210738;4.4228174863;4.2882099975
2008-01-10;1.0;100.0;435.0;4.1824469707;4.1824469707;4.1824469707;4.1824469707;4.1824469707
2008-01-15;1.0;100.0;420.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2008-01-16;1.0;200.0;840.0;4.0382246614;4.0382246614;4.0382246614;4.0382246614;4.0382246614
2008-01-17;7.0;4500.0;18954.0;3.8555430695;4.7016472843;3.8555430695;4.7016472843;4.047839482
2008-01-18;4.0;2000.0;8500.0;3.8680465299;4.3515523462;3.8680465299;4.3515523462;4.1097994381
2008-01-22;1.0;100.0;569.0;5.5022961888;5.5022961888;5.5022961888;5.5022961888;5.5022961888
2008-02-01;1.0;100.0;509.0;4.9220892093;4.9220892093;4.9220892093;4.9220892093;4.9220892093
2008-02-07;2.0;200.0;899.0;4.3515523462;4.3418822299;4.3418822299;4.3515523462;4.3515523462
2008-02-11;1.0;100.0;450.0;4.3515523462;4.3515523462;4.3515523462;4.3515523462;4.3515523462
2008-02-13;8.0;4300.0;18651.0;4.3418822299;3.9357373442;3.9357373442;4.3418822299;4.196830485
2008-02-14;1.0;400.0;1720.0;4.1581500197;4.1581500197;4.1581500197;4.1581500197;4.1581500197
2008-02-19;3.0;400.0;1668.0;4.1581500197;3.9067269952;3.9067269952;4.1581500197;4.0324385075
2008-02-20;1.0;100.0;430.0;4.1581500197;4.1581500197;4.1581500197;4.1581500197;4.1581500197
2008-02-21;2.0;2000.0;8220.0;3.9744178095;3.9744178095;3.9744178095;3.9744178095;3.9744178095
2008-02-25;2.0;3400.0;14042.0;3.9937580422;3.9937580422;3.9937580422;3.9937580422;3.9937580422
2008-02-28;1.0;500.0;2100.0;4.0614488564;4.0614488564;4.0614488564;4.0614488564;4.0614488564
2008-02-29;1.0;200.0;850.0;4.1097994381;4.1097994381;4.1097994381;4.1097994381;4.1097994381
2008-03-03;1.0;1000.0;4140.0;4.0034281585;4.0034281585;4.0034281585;4.0034281585;4.0034281585
2008-03-05;2.0;1000.0;4140.0;4.0034281585;4.0034281585;4.0034281585;4.0034281585;4.0034281585
2008-03-06;2.0;1300.0;5584.0;4.1581500197;4.138809787;4.138809787;4.1581500197;4.1581500197
2008-03-07;5.0;6800.0;29240.0;4.1581500197;4.1581500197;4.1581500197;4.1581500197;4.1581500197
2008-03-10;4.0;4300.0;18590.0;4.2451810666;4.1774902523;4.1774902523;4.2451810666;4.1774902523
2008-03-13;1.0;1000.0;4030.0;3.8970568789;3.8970568789;3.8970568789;3.8970568789;3.8970568789
2008-03-14;5.0;10000.0;40407.0;3.9067269952;3.9163971116;3.8970568789;3.9163971116;3.9067269952
2008-03-18;1.0;100.0;404.0;3.9067269952;3.9067269952;3.9067269952;3.9067269952;3.9067269952
2008-03-19;1.0;300.0;1209.0;3.8970568789;3.8970568789;3.8970568789;3.8970568789;3.8970568789
2008-03-20;1.0;100.0;430.0;4.1581500197;4.1581500197;4.1581500197;4.1581500197;4.1581500197
2008-03-26;3.0;14900.0;64020.0;4.1581500197;4.1484799034;4.1484799034;4.1581500197;4.1581500197
2008-03-27;1.0;10100.0;44541.0;4.2645212993;4.2645212993;4.2645212993;4.2645212993;4.2645212993
2008-03-28;1.0;600.0;2478.0;3.9937580422;3.9937580422;3.9937580422;3.9937580422;3.9937580422
2008-04-01;3.0;1200.0;5418.0;4.3515523462;4.52561444;4.3515523462;4.52561444;4.3708925788
2008-04-04;6.0;40900.0;184050.0;4.3515523462;4.3515523462;4.3515523462;4.3515523462;4.3515523462
2008-04-10;1.0;100.0;411.0;3.9744178095;3.9744178095;3.9744178095;3.9744178095;3.9744178095
2008-04-15;2.0;3000.0;12330.0;3.9744178095;3.9744178095;3.9744178095;3.9744178095;3.9744178095
2008-04-16;13.0;22900.0;93831.0;3.9550775769;3.9744178095;3.9550775769;3.9744178095;3.9647476932
2008-04-17;4.0;4200.0;17178.0;3.9550775769;3.9550775769;3.9550775769;3.9550775769;3.9550775769
2008-04-18;1.0;100.0;410.0;3.9647476932;3.9647476932;3.9647476932;3.9647476932;3.9647476932
2008-04-23;1.0;700.0;2863.0;3.9550775769;3.9550775769;3.9550775769;3.9550775769;3.9550775769
2008-04-24;4.0;10000.0;41000.0;3.9647476932;3.9647476932;3.9647476932;3.9647476932;3.9647476932
2008-04-25;3.0;20000.0;82600.0;3.9937580422;3.9937580422;3.9937580422;3.9937580422;3.9937580422
2008-04-29;3.0;5700.0;23829.0;4.0711189728;4.0130982748;4.0130982748;4.0711189728;4.0421086238
2008-04-30;11.0;12000.0;52137.0;4.3515523462;4.0421086238;4.0421086238;4.3515523462;4.196830485
2008-05-09;2.0;800.0;3616.0;4.3708925788;4.3708925788;4.3708925788;4.3708925788;4.3708925788
2008-05-12;2.0;1500.0;6813.0;4.3999029278;4.3708925788;4.3708925788;4.3999029278;4.3902328115
2008-05-13;1.0;5000.0;23250.0;4.4966040911;4.4966040911;4.4966040911;4.4966040911;4.4966040911
2008-05-16;1.0;500.0;2250.0;4.3515523462;4.3515523462;4.3515523462;4.3515523462;4.3515523462
2008-05-19;1.0;1800.0;8100.0;4.3515523462;4.3515523462;4.3515523462;4.3515523462;4.3515523462
2008-05-21;10.0;10000.0;45000.0;4.3515523462;4.3515523462;4.3515523462;4.3515523462;4.3515523462
2008-05-28;2.0;1100.0;5005.0;4.3999029278;4.3999029278;4.3999029278;4.3999029278;4.3999029278
2008-05-29;2.0;1400.0;6174.0;4.2645212993;4.2645212993;4.2645212993;4.2645212993;4.2645212993
2008-05-30;2.0;200.0;916.0;4.5933052543;4.2645212993;4.2645212993;4.5933052543;4.4289132768
2008-06-03;2.0;400.0;1792.0;4.2741914156;4.3515523462;4.2741914156;4.3515523462;4.3322121135
2008-06-04;1.0;100.0;445.0;4.3032017646;4.3032017646;4.3032017646;4.3032017646;4.3032017646
2008-06-10;1.0;200.0;884.0;4.2741914156;4.2741914156;4.2741914156;4.2741914156;4.2741914156
2008-06-18;9.0;15600.0;69752.0;4.3515523462;4.2741914156;4.2741914156;4.3515523462;4.3225419972
2008-06-19;9.0;8900.0;39338.0;4.2741914156;4.2741914156;4.2741914156;4.2741914156;4.2741914156
2008-06-26;2.0;10200.0;45884.0;4.3515523462;4.2741914156;4.2741914156;4.3515523462;4.3515523462
2008-06-30;3.0;4900.0;22255.0;4.6319857196;4.4095730441;4.2741914156;4.6319857196;4.3902328115
2008-07-02;1.0;1200.0;5256.0;4.2355109503;4.2355109503;4.2355109503;4.2355109503;4.2355109503
2008-07-03;1.0;100.0;438.0;4.2355109503;4.2355109503;4.2355109503;4.2355109503;4.2355109503
2008-07-21;3.0;21800.0;95484.0;4.2355109503;4.2355109503;4.2355109503;4.2355109503;4.2355109503
2008-07-23;1.0;1100.0;4818.0;4.2355109503;4.2355109503;4.2355109503;4.2355109503;4.2355109503
2008-07-24;3.0;1200.0;5256.0;4.2355109503;4.2355109503;4.2355109503;4.2355109503;4.2355109503
2008-07-25;1.0;1000.0;4400.0;4.2548511829;4.2548511829;4.2548511829;4.2548511829;4.2548511829
2008-07-28;1.0;1100.0;4840.0;4.2548511829;4.2548511829;4.2548511829;4.2548511829;4.2548511829
2008-08-04;1.0;4900.0;21560.0;4.2548511829;4.2548511829;4.2548511829;4.2548511829;4.2548511829
2008-08-05;2.0;600.0;2640.0;4.2548511829;4.2548511829;4.2548511829;4.2548511829;4.2548511829
2008-08-08;1.0;400.0;1760.0;4.2548511829;4.2548511829;4.2548511829;4.2548511829;4.2548511829
2008-08-12;1.0;100.0;442.0;4.2741914156;4.2741914156;4.2741914156;4.2741914156;4.2741914156
2008-08-13;1.0;4900.0;21511.0;4.2727898626;4.2727898626;4.2727898626;4.2727898626;4.2727898626
2008-08-15;3.0;69500.0;305800.0;4.2825228692;4.2825228692;4.2825228692;4.2825228692;4.2825228692
2008-08-20;1.0;100.0;421.0;4.0975957453;4.0975957453;4.0975957453;4.0975957453;4.0975957453
2008-08-25;1.0;400.0;1684.0;4.0975957453;4.0975957453;4.0975957453;4.0975957453;4.0975957453
2008-08-27;1.0;1000.0;4210.0;4.0975957453;4.0975957453;4.0975957453;4.0975957453;4.0975957453
