Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-10-10;286.0;60000.0;1708187.0;19.537161087;19.298320487;19.250552367;19.803297756;19.427976813
2014-10-13;248.0;33000.0;935704.0;18.970767664;19.687289464;18.970767664;19.72140955;19.346088607
2014-10-14;148.0;46000.0;1279216.0;18.868407407;18.970767664;18.868407407;19.107248007;18.977591681
2014-10-15;269.0;46200.0;1270961.0;18.52720655;18.868407407;18.52720655;19.264200401;18.772871167
2014-10-16;227.0;60200.0;1568359.0;17.640084321;18.43167031;17.612788252;18.697806978;17.776564664
2014-10-17;907.0;236500.0;6173848.0;18.083645435;17.878924921;17.469483892;18.390726207;17.817508767
2014-10-20;567.0;160000.0;4251600.0;18.38390219;17.967637144;17.926693041;18.397550224;18.131413555
2014-10-21;376.0;118500.0;3110523.0;17.878924921;17.947165092;17.762916629;18.076821418;17.913045007
2014-10-22;343.0;72900.0;1872844.0;17.264763378;17.947165092;17.264763378;17.947165092;17.530900047
2014-10-23;204.0;47600.0;1177156.0;16.411761235;16.950858589;16.411761235;17.210171241;16.875794401
2014-10-24;726.0;361600.0;8985915.0;17.728796544;16.54141756;16.377641149;17.728796544;16.957682606
2014-10-27;393.0;392700.0;9766654.0;17.230643292;17.046394829;16.555065595;17.271587395;16.971330641
2014-10-28;788.0;134600.0;3595885.0;18.568150653;17.230643292;17.230643292;18.731927064;18.233773812
2014-10-29;521.0;111100.0;3020964.0;18.561326635;18.76604715;18.056349367;18.854759373;18.554502618
2014-10-30;310.0;81600.0;2286330.0;19.48256895;18.643214841;18.643214841;19.48256895;19.120896041
2014-10-31;522.0;210700.0;6061312.0;19.584929207;19.543985104;19.29149647;20.321923059;19.632697327
2014-11-03;536.0;73600.0;2114245.0;19.373384676;19.352912624;19.311968521;20.001194253;19.605401259
2014-11-04;381.0;54300.0;1510085.0;18.970767664;19.202784247;18.602270738;19.400680744;18.977591681
2014-11-05;176.0;536900.0;14907395.0;19.24372835;18.690982961;18.690982961;19.57810519;18.950295613
2014-11-06;113.0;25000.0;692705.0;18.71827903;18.76604715;18.71827903;19.182312196;18.90935151
2014-11-07;172.0;40200.0;1109842.0;18.820639287;18.472614413;18.424846293;19.059479887;18.841111338
2014-11-10;112.0;33200.0;912618.0;18.76604715;18.882055441;18.52720655;18.902527493;18.759223133
2014-11-11;16.0;2500.0;68738.0;18.800167236;18.759223133;18.602270738;18.800167236;18.76604715
2014-11-12;225.0;30300.0;830303.0;18.786519201;18.738751081;18.28836595;19.00488775;18.697806978
2014-11-13;360.0;658000.0;17901026.0;18.151885607;18.595446721;17.933517058;18.690982961;18.568150653
2014-11-14;259.0;56700.0;1505894.0;18.424846293;18.124589538;17.749268595;18.677334927;18.124589538
2014-11-17;188.0;39500.0;1051468.0;18.09729347;18.363430138;18.083645435;18.595446721;18.165533641
2014-11-18;586.0;280100.0;7474776.0;18.151885607;18.199653727;18.042701332;18.493086464;18.213301761
2014-11-19;375.0;73100.0;1941440.0;18.04952535;18.056349367;17.95398911;18.220125778;18.124589538
2014-11-21;278.0;289700.0;7699899.0;18.117765521;17.913045007;17.913045007;18.38390219;18.138237572
2014-11-24;798.0;471500.0;12580298.0;18.19282971;18.138237572;18.015405264;18.438494327;18.206477744
2014-11-25;915.0;843000.0;22368623.0;17.913045007;18.199653727;17.810684749;18.43167031;18.104117487
2014-11-26;1276.0;473000.0;12775801.0;18.711455013;17.926693041;17.926693041;18.745575098;18.43167031
2014-11-27;1306.0;199400.0;5606409.0;18.888879458;18.534030567;18.513558515;19.509865019;19.189136213
2014-11-28;460.0;315200.0;8902107.0;19.646345362;19.025359801;18.882055441;19.646345362;19.271024419
2014-12-01;794.0;103500.0;2812853.0;18.356606121;19.380208693;18.24059783;19.38703271;18.547678601
2014-12-02;626.0;88300.0;2380037.0;18.397550224;18.356606121;18.015405264;18.602270738;18.390726207
2014-12-03;345.0;42200.0;1125196.0;18.220125778;18.397550224;18.015405264;18.540854584;18.19282971
2014-12-04;619.0;127400.0;3375924.0;18.117765521;18.083645435;17.837980818;18.329310053;18.083645435
2014-12-05;702.0;92600.0;2417290.0;17.674204407;18.110941504;17.565020132;18.110941504;17.810684749
2014-12-08;634.0;208200.0;5436128.0;18.076821418;17.537724064;17.537724064;18.690982961;17.817508767
2014-12-09;408.0;236100.0;6036363.0;17.401243721;18.090469452;17.271587395;18.179181675;17.449011841
2014-12-10;306.0;46100.0;1170125.0;17.060042863;17.442187824;17.060042863;17.585492184;17.319355515
2014-12-11;393.0;59300.0;1488558.0;17.251115344;17.162403121;16.718842006;17.476307909;17.128283035
2014-12-12;477.0;99200.0;2484280.0;17.128283035;17.114635001;16.752962092;17.244291326;17.087338932
2014-12-15;367.0;86200.0;2133839.0;16.793906195;17.517252012;16.582361663;17.517252012;16.889442435
2014-12-16;466.0;67900.0;1642890.0;16.480001406;16.793906195;16.323049012;16.800730212;16.514121492
2014-12-17;1240.0;673500.0;16201501.0;16.951500552;16.546586166;16.23775316;17.294648336;16.512271388
2014-12-18;895.0;164600.0;4173684.0;17.363277893;16.944637596;16.944637596;17.747603411;17.404455627
2014-12-19;749.0;174100.0;4382883.0;17.328963114;17.157389222;16.98581533;17.692699766;17.274059469
2014-12-22;229.0;37100.0;962825.0;17.809370013;17.377003804;17.377003804;18.173106664;17.809370013
2014-12-23;692.0;121500.0;3188118.0;18.152517797;17.795644101;17.665247943;18.392721246;18.008395728
2014-12-26;508.0;156900.0;4101004.0;17.919177304;18.173106664;17.740740456;18.289776911;17.939766171
2014-12-29;260.0;52100.0;1367271.0;18.262325088;18.056436418;17.720151589;18.262325088;18.008395728
2014-12-30;450.0;204500.0;5487250.0;18.502528537;18.461350803;17.857410703;18.783909721;18.413310113
2015-01-02;459.0;102500.0;2645354.0;17.706425677;18.269188044;17.418181538;18.310365778;17.713288633
2015-01-05;687.0;101300.0;2554656.0;17.184841045;17.425044494;17.184841045;17.809370013;17.308374247
2015-01-06;440.0;162400.0;4020737.0;16.848556216;17.157389222;16.814241438;17.246607646;16.992678286
2015-01-07;887.0;155800.0;3873135.0;17.020130108;16.53972321;16.53972321;17.377003804;17.061307843
2015-01-08;238.0;68900.0;1698425.0;16.93777464;16.910322817;16.814241438;16.999541241;16.917185773
2015-01-09;302.0;56900.0;1395338.0;16.752474837;17.177978089;16.608352767;17.177978089;16.827967349
2015-01-12;563.0;142000.0;3446300.0;16.574037989;16.738748925;16.567175033;16.800515526;16.656393457
2015-01-13;364.0;93300.0;2278610.0;16.697571191;16.876008039;16.574037989;17.136800355;16.759337792
2015-01-14;611.0;69000.0;1690150.0;16.711297102;16.574037989;16.574037989;16.951500552;16.807378482
2015-01-15;99.0;54900.0;1343054.0;16.53972321;16.862282128;16.53972321;16.882870995;16.786789615
2015-01-16;666.0;129900.0;3190371.0;16.882870995;16.471093653;16.368149318;17.349551982;16.855419172
2015-01-19;220.0;35900.0;882918.0;16.834830305;16.841693261;16.580900944;17.026993064;16.876008039
2015-01-20;528.0;83600.0;2090134.0;17.157389222;16.876008039;16.718160058;17.843684791;17.157389222
2015-01-21;251.0;67600.0;1684223.0;17.157389222;17.157389222;16.848556216;17.370140849;17.095622621
2015-01-22;481.0;126800.0;3302641.0;18.049573462;17.205429912;17.157389222;18.17996962;17.87799957
2015-01-23;367.0;164600.0;4389985.0;18.735869031;17.864273658;17.644659076;18.735869031;18.303502822
2015-01-26;764.0;149900.0;3911802.0;17.672110899;18.598609917;17.672110899;18.598609917;17.912314348
2015-01-27;327.0;60000.0;1534576.0;17.500537007;17.672110899;17.377003804;17.775055234;17.555440652
2015-01-28;136.0;47900.0;1205034.0;17.088759665;17.328963114;17.088759665;17.555440652;17.267196513
2015-01-29;277.0;75300.0;1878053.0;17.116211488;17.088759665;16.98581533;17.232881735;17.116211488
2015-01-30;546.0;154500.0;3719477.0;16.086768135;16.834830305;16.086768135;17.253470602;16.519134343
2015-02-02;765.0;351600.0;8518357.0;16.608352767;16.182849514;16.182849514;16.841693261;16.628941634
2015-02-03;183.0;24900.0;621949.0;17.191704001;16.68384528;16.68384528;17.377003804;17.143663311
2015-02-04;598.0;106100.0;2646489.0;17.363277893;17.47994814;16.800515526;17.569166564;17.116211488
2015-02-05;473.0;85100.0;2194873.0;17.960355038;17.191704001;17.191704001;18.317228734;17.699562722
2015-02-06;479.0;78300.0;1973731.0;17.232881735;17.795644101;17.226018779;17.795644101;17.301511292
2015-02-09;85.0;13900.0;350245.0;17.569166564;17.157389222;16.98581533;17.569166564;17.294648336
2015-02-10;518.0;72300.0;1834294.0;17.390729716;17.294648336;17.171115134;17.466222228;17.411318583
2015-02-11;425.0;59600.0;1479432.0;17.226018779;17.349551982;16.821104394;17.43190745;17.03385602
2015-02-12;356.0;67700.0;1713818.0;17.239744691;17.356414937;17.095622621;17.63779612;17.370140849
2015-02-13;365.0;47500.0;1232964.0;18.17996962;17.438770406;17.438770406;18.262325088;17.816232968
2015-02-18;150.0;34600.0;893756.0;17.569166564;18.22801031;17.569166564;18.399584202;17.727014544
2015-02-19;443.0;58900.0;1518121.0;17.521125874;17.576029519;17.301511292;17.926040259;17.68583681
2015-02-20;346.0;88700.0;2268316.0;17.43190745;17.610344298;17.301511292;17.788781146;17.548577697
2015-02-23;944.0;161300.0;4161087.0;18.056436418;17.665247943;17.157389222;18.056436418;17.706425677
2015-02-24;155.0;24800.0;643866.0;17.843684791;17.919177304;17.548577697;18.049573462;17.816232968
2015-02-25;282.0;50300.0;1285709.0;17.43190745;17.836821835;17.28778538;18.022121639;17.541714741
2015-02-26;594.0;83100.0;2108896.0;17.596618386;17.43190745;16.999541241;17.596618386;17.418181538
2015-02-27;261.0;77700.0;1975104.0;17.43190745;17.617207253;17.294648336;17.761329323;17.445633361
2015-03-02;94.0;18400.0;474359.0;17.850547747;17.43190745;17.157389222;17.850547747;17.692699766
2015-03-03;401.0;110100.0;2975532.0;18.392721246;18.049573462;18.049573462;18.838813366;18.550569227
2015-03-04;717.0;91000.0;2359861.0;17.768192279;18.241736221;17.521125874;18.241736221;17.795644101
2015-03-05;176.0;19200.0;503625.0;17.980943905;17.836821835;17.768192279;18.193695531;18.001532772
2015-03-06;518.0;90100.0;2384468.0;18.186832576;18.042710506;17.980943905;18.310365778;18.159380753
2015-03-09;175.0;144900.0;3844905.0;18.392721246;18.17996962;17.912314348;18.406447158;18.207421443
2015-03-10;701.0;90300.0;2362706.0;17.850547747;17.980943905;17.850547747;18.303502822;17.960355038
2015-03-11;298.0;47400.0;1252826.0;17.980943905;17.987806861;17.939766171;18.372132379;18.138791886
2015-03-12;279.0;90300.0;2357500.0;17.692699766;18.13192893;17.692699766;18.13192893;17.919177304
2015-03-13;823.0;305200.0;7595344.0;16.773063704;17.603481342;16.676982324;17.775055234;17.08189671
2015-03-16;737.0;109600.0;2676853.0;16.786789615;17.040718976;16.53972321;17.260333558;16.759337792
2015-03-17;474.0;242000.0;5982850.0;17.03385602;16.944637596;16.670119368;17.191704001;16.965226463
2015-03-18;598.0;172700.0;4366419.0;17.363277893;17.157389222;17.020130108;17.644659076;17.349551982
2015-03-19;607.0;69700.0;1747240.0;17.212292868;17.377003804;17.013267153;17.576029519;17.205429912
2015-03-20;558.0;76800.0;1931445.0;17.418181538;17.260333558;17.026993064;17.541714741;17.260333558
2015-03-23;821.0;468400.0;11716872.0;17.157389222;17.212292868;17.026993064;17.500537007;17.164252178
2015-03-24;1026.0;228200.0;5630785.0;16.98581533;17.260333558;16.642667546;17.445633361;16.930911685
2015-03-25;417.0;59500.0;1471781.0;16.882870995;17.013267153;16.718160058;17.363277893;16.978952374
2015-03-26;574.0;134700.0;3303189.0;17.03385602;16.814241438;16.704434147;17.08189671;16.827967349
2015-03-27;275.0;291200.0;7103708.0;16.471093653;17.040718976;16.471093653;17.088759665;16.738748925
2015-03-30;455.0;304600.0;7544638.0;17.143663311;16.676982324;16.676982324;17.143663311;16.999541241
2015-03-31;775.0;272200.0;6814428.0;16.848556216;17.500537007;16.848556216;17.953492082;17.177978089
2015-04-01;849.0;129400.0;3222327.0;17.020130108;17.226018779;16.88973395;17.589755431;17.088759665
2015-04-02;420.0;85100.0;2147647.0;17.356414937;17.061307843;17.061307843;17.555440652;17.322100159
2015-04-06;426.0;87500.0;2248247.0;17.672110899;17.775055234;17.363277893;17.836821835;17.630933165
2015-04-07;592.0;112800.0;2951587.0;17.843684791;17.473085184;17.473085184;18.255462132;17.960355038
2015-04-08;538.0;139800.0;3626020.0;17.775055234;18.056436418;17.665247943;18.08388824;17.802507057
2015-04-09;126.0;14900.0;383543.0;17.500537007;17.775055234;17.500537007;17.809370013;17.665247943
2015-04-10;441.0;70800.0;1826355.0;17.864273658;17.727014544;17.43190745;17.864273658;17.706425677
2015-04-13;706.0;112300.0;2925271.0;17.836821835;18.152517797;17.486811095;18.22801031;17.87799957
2015-04-14;728.0;105400.0;2747450.0;18.392721246;17.843684791;17.521125874;18.392721246;17.891725481
2015-04-15;933.0;170200.0;4480441.0;17.809370013;18.461350803;17.651522032;18.52998036;18.063299373
2015-04-16;115.0;17500.0;448403.0;17.363277893;17.7338775;17.363277893;18.03584755;17.582892475
2015-04-17;811.0;299300.0;7475076.0;16.951500552;17.569166564;16.917185773;17.569166564;17.143663311
2015-04-20;1001.0;233700.0;5779349.0;16.793652571;17.123074444;16.738748925;17.43190745;16.972089419
2015-04-22;643.0;160100.0;3904798.0;16.53972321;16.821104394;16.53972321;16.992678286;16.738748925
2015-04-23;481.0;114800.0;2773837.0;16.63580459;16.63580459;16.436778875;16.93777464;16.580900944
2015-04-24;1069.0;149800.0;3630281.0;16.676982324;16.738748925;16.429915919;17.308374247;16.628941634
2015-04-27;751.0;113500.0;2748772.0;17.07371232;16.85043533;16.759729053;17.248147468;16.899277172
2015-04-28;707.0;114600.0;2761130.0;16.88532236;17.07371232;16.466678004;17.164418597;16.808570895
2015-04-29;788.0;111200.0;2677699.0;16.8155483;16.829503112;16.257355826;16.962073825;16.801593489
2015-04-30;958.0;265600.0;6546468.0;17.143486379;16.8155483;16.8155483;17.373740775;17.199305627
2015-05-04;339.0;92400.0;2295534.0;17.478401864;17.031847884;17.031847884;17.478401864;17.33187634
2015-05-05;492.0;74100.0;1881782.0;17.792385131;17.610972577;17.513288894;17.911001032;17.722611072
2015-05-06;741.0;124600.0;3123379.0;17.548175923;17.764475507;17.310944122;17.792385131;17.492356676
2015-05-07;689.0;102500.0;2576000.0;17.764475507;17.555153329;17.283034498;17.876114002;17.534221112
2015-05-08;1226.0;230600.0;5845786.0;17.67376923;17.924955844;17.464447052;18.008684715;17.687724042
2015-05-11;601.0;513000.0;12865054.0;16.857412736;18.036594339;16.857412736;18.036594339;17.499334082
2015-05-12;1149.0;143300.0;3470858.0;16.989983449;16.85043533;16.773683865;17.045802696;16.899277172
2015-05-13;1280.0;184300.0;4512198.0;17.094644538;16.948119013;16.899277172;17.283034498;17.080689726
2015-05-14;867.0;149900.0;3642666.0;17.080689726;16.962073825;16.724842023;17.234192656;16.955096419
2015-05-15;1374.0;1881000.0;45769393.0;17.129531567;17.143486379;16.808570895;17.366763369;16.976028637
2015-05-18;762.0;98900.0;2416362.0;17.003938261;17.303966716;16.878344954;17.429560023;17.045802696
2015-05-19;473.0;164900.0;3996712.0;16.787638677;17.045802696;16.745774241;17.101621944;16.913231984
2015-05-20;719.0;102400.0;2460902.0;16.871367548;16.899277172;16.731819429;16.899277172;16.766706459
2015-05-21;867.0;237600.0;5706759.0;16.780661271;16.976028637;16.592271311;16.976028637;16.759729053
2015-05-22;765.0;349500.0;8446425.0;16.85043533;16.780661271;16.6969324;17.010915667;16.864390142
2015-05-25;424.0;55000.0;1321164.0;16.745774241;16.731819429;16.676000182;16.857412736;16.759729053
2015-05-26;982.0;265400.0;6381899.0;16.780661271;16.745774241;16.710887211;16.878344954;16.780661271
2015-05-27;1529.0;243800.0;6058211.0;17.373740775;16.801593489;16.745774241;18.141255428;17.338853746
2015-05-28;1056.0;216200.0;5266545.0;17.164418597;17.017893073;16.857412736;17.576085547;16.996960855
2015-05-29;614.0;73300.0;1798683.0;17.10859935;17.03882529;17.003938261;17.373740775;17.122554162
2015-06-01;369.0;46800.0;1148487.0;17.094644538;17.094644538;17.059757508;17.269079686;17.122554162
2015-06-02;318.0;61800.0;1552051.0;17.631904795;17.129531567;17.129531567;17.750520696;17.5202663
2015-06-03;429.0;61200.0;1528630.0;17.443514835;17.631904795;17.29698931;17.652837013;17.429560023
2015-06-05;330.0;67700.0;1678307.0;17.234192656;17.436537429;17.059757508;17.48537927;17.29698931
2015-06-08;481.0;320000.0;7846933.0;17.03882529;17.255124874;16.682977588;17.352808557;17.10859935
2015-06-09;199.0;31000.0;757556.0;17.024870478;16.948119013;16.934164201;17.185350815;17.052780102
2015-06-10;264.0;256600.0;6329630.0;17.206283033;17.157441191;17.080689726;17.338853746;17.213260439
2015-06-11;346.0;61800.0;1510641.0;17.003938261;17.373740775;16.927186795;17.373740775;17.052780102
2015-06-12;650.0;76300.0;1841002.0;16.752751647;16.8155483;16.724842023;17.003938261;16.836480518
2015-06-15;470.0;97800.0;2356834.0;16.745774241;16.8155483;16.676000182;17.031847884;16.8155483
2015-06-16;851.0;162400.0;3877532.0;16.676000182;16.745774241;16.522497251;16.801593489;16.66204537
2015-06-17;511.0;66700.0;1601259.0;16.752751647;16.731819429;16.613203528;16.88532236;16.752751647
2015-06-18;356.0;141000.0;3414484.0;16.798701557;16.890075248;16.67218414;17.311799973;17.023621411
2015-06-19;675.0;117500.0;2789456.0;16.622982922;16.67218414;16.580810449;16.812759048;16.68624163
2015-06-22;669.0;106600.0;2519893.0;16.51755174;16.707327867;16.468350522;17.072822629;16.615954176
2015-06-23;414.0;57400.0;1363091.0;16.868989011;16.622982922;16.468350522;16.868989011;16.693270376
2015-06-24;138.0;28300.0;677282.0;16.833845284;16.812759048;16.76355783;16.883046502;16.819787793
2015-06-25;445.0;125400.0;2961027.0;16.573781704;16.693270376;16.51755174;16.897103993;16.59486794
2015-06-26;56.0;22400.0;526950.0;16.51755174;16.51755174;16.447264286;16.67218414;16.531609231
2015-06-29;140.0;102300.0;2383870.0;16.376976832;16.34886185;16.194229451;16.503494249;16.376976832
2015-06-30;386.0;161900.0;3863222.0;16.876017757;16.341833105;16.341833105;16.876017757;16.770586575
2015-07-01;430.0;91500.0;2197031.0;16.883046502;17.044707647;16.714356612;17.044707647;16.876017757
2015-07-02;258.0;58600.0;1421383.0;17.044707647;16.925218975;16.911161484;17.185282555;17.051736392
2015-07-03;162.0;114200.0;2767214.0;16.939276466;17.107966356;16.939276466;17.129052592;17.030650156
2015-07-06;457.0;239000.0;5650407.0;16.939276466;16.876017757;16.398063068;17.185282555;16.615954176
2015-07-07;342.0;59400.0;1432232.0;16.890075248;16.967391447;16.854931521;17.114995101;16.946305211
2015-07-08;499.0;88600.0;2078610.0;16.334804359;16.791672812;16.334804359;16.911161484;16.489436759
2015-07-10;545.0;151700.0;3549249.0;16.355890596;16.552695467;16.34886185;16.615954176;16.447264286
2015-07-13;525.0;70900.0;1669196.0;16.433206795;16.454293031;16.419149304;16.728414103;16.545666722
2015-07-14;323.0;107200.0;2487972.0;16.292631887;16.384005577;16.194229451;16.447264286;16.313718123
2015-07-15;338.0;149100.0;3455176.0;16.166114469;16.391034323;16.166114469;16.454293031;16.285603141
2015-07-16;255.0;39000.0;900026.0;16.166114469;16.306689378;16.08879827;16.355890596;16.222344433
2015-07-17;316.0;79700.0;1815476.0;15.962280852;16.166114469;15.906050888;16.215315687;16.01148207
2015-07-20;195.0;82500.0;1864709.0;15.849820925;15.863878416;15.849820925;16.137999488;15.884964652
2015-07-21;302.0;97500.0;2179313.0;15.59678609;15.849820925;15.59678609;15.891993397;15.709246016
2015-07-22;278.0;114100.0;2502175.0;15.392952472;15.59678609;15.041515201;15.59678609;15.414038709
2015-07-23;713.0;365600.0;7672551.0;14.500301804;15.287521291;14.408928113;15.456211181;14.753336639
2015-07-24;787.0;261900.0;5405088.0;14.619790476;14.338640659;14.134807042;14.725221657;14.507330549
2015-07-27;154.0;83000.0;1741209.0;14.760365384;14.732250403;14.556531767;14.760365384;14.746307894
2015-07-28;356.0;85600.0;1791003.0;14.486244313;14.872825311;14.486244313;14.914997784;14.704135421
2015-07-29;421.0;69200.0;1455306.0;14.760365384;14.676020439;14.415956859;14.971227747;14.781451621
2015-07-30;67.0;15000.0;316812.0;14.872825311;14.971227747;14.711164167;14.978256493;14.84471033
2015-07-31;435.0;134300.0;2878379.0;15.055572692;14.900940293;14.865796566;15.463239927;15.062601438
2015-08-03;623.0;108600.0;2233821.0;14.408928113;14.93608402;14.303496932;15.125860146;14.458129331
2015-08-04;469.0;98100.0;1995334.0;14.357295321;14.555132068;14.180655369;14.604591254;14.371426517
2015-08-05;295.0;64300.0;1320979.0;14.519804077;14.272508144;14.272508144;14.611656853;14.512738479
2015-08-06;653.0;153800.0;3124912.0;14.378492116;14.562197666;14.173589771;14.562197666;14.357295321
2015-08-07;1216.0;177800.0;3583473.0;14.258376948;14.314901733;14.131196182;14.385557714;14.237180154
2015-08-10;635.0;140900.0;2819681.0;14.131196182;14.272508144;13.777916278;14.272508144;14.13826178
2015-08-11;305.0;48100.0;957535.0;14.117064986;14.074671398;13.820309866;14.201852163;14.0676058
2015-08-12;555.0;116700.0;2327216.0;14.131196182;14.060540201;13.728457091;14.364360919;14.088802594
2015-08-13;612.0;160200.0;3181111.0;14.025212211;14.237180154;13.862703455;14.237180154;14.032277809
2015-08-14;529.0;187700.0;3803073.0;14.314901733;14.060540201;13.996949819;15.32528226;14.314901733
2015-08-17;792.0;132500.0;2739349.0;14.661116039;13.940425034;13.940425034;14.788296805;14.604591254
2015-08-18;339.0;122400.0;2571160.0;14.936674365;14.830690393;14.569263264;15.085051925;14.84482159
2015-08-19;339.0;68700.0;1439193.0;14.837755991;14.802428001;14.639919245;15.085051925;14.802428001
2015-08-20;1378.0;412900.0;8657827.0;14.837755991;14.830690393;14.661116039;15.014395944;14.816559197
2015-08-21;672.0;215700.0;4519657.0;14.851887188;14.767100011;14.724706422;15.226363887;14.802428001
2015-08-24;370.0;464100.0;9620770.0;14.99319915;14.505672881;14.074671398;15.233429485;14.646984843
2015-08-25;310.0;124000.0;2659823.0;15.049723934;15.198101494;15.049723934;15.558446997;15.155707906
2015-08-26;478.0;113500.0;2431379.0;15.381807045;15.077986327;14.979067953;15.395938241;15.134511111
2015-08-27;759.0;175400.0;3987700.0;15.862267715;15.169839102;15.169839102;16.816123458;16.060104462
2015-08-28;716.0;181500.0;4001329.0;15.332347858;15.607906183;15.219298288;15.84107092;15.579643791
2015-08-31;816.0;379300.0;8073313.0;15.459528624;15.332347858;14.823624795;15.848136519;15.035592738
2015-09-01;393.0;161400.0;3481996.0;15.155707906;15.183970298;15.056789532;15.876398911;15.240495083
2015-09-02;524.0;81500.0;1720912.0;14.894280776;15.261691877;14.717640824;15.261691877;14.922543169
2015-09-03;740.0;108500.0;2363775.0;15.607906183;14.979067953;14.858952786;15.650299772;15.395938241
2015-09-04;638.0;100800.0;2213022.0;15.50898781;15.537250203;15.367675848;15.643234174;15.50898781
2015-09-08;795.0;256000.0;5598134.0;15.650299772;15.332347858;15.332347858;15.650299772;15.452463025
2015-09-09;810.0;197000.0;4402632.0;15.756283743;15.403003839;15.403003839;16.236744414;15.791611734
2015-09-10;719.0;439300.0;9568797.0;15.47365982;15.501922212;15.155707906;15.720955753;15.388872643
2015-09-11;400.0;64000.0;1389324.0;15.50898781;15.47365982;15.162773504;15.671496566;15.339413456
2015-09-14;235.0;374400.0;8233437.0;15.367675848;15.664430968;15.282888671;15.664430968;15.537250203
2015-09-15;667.0;147900.0;3129178.0;14.908411972;15.233429485;14.837755991;15.268757475;14.950805561
2015-09-16;1230.0;202700.0;4398065.0;15.586709389;15.077986327;14.922543169;15.720955753;15.332347858
2015-09-17;600.0;73900.0;1606766.0;15.085051925;15.346479054;15.085051925;15.742152547;15.36061025
2015-09-18;767.0;118100.0;2439203.0;14.272508144;15.183970298;14.25131135;15.21223269;14.590460058
2015-09-21;331.0;53400.0;1084080.0;14.314901733;14.343164125;14.152392977;14.661116039;14.343164125
2015-09-22;575.0;123200.0;2479560.0;14.597525656;14.152392977;13.862703455;14.604591254;14.223048958
2015-09-23;570.0;76100.0;1558776.0;14.456213695;14.442082498;14.25131135;14.774165609;14.470344891
2015-09-24;343.0;428000.0;8573284.0;14.293704938;14.244245752;14.018146613;14.73177202;14.152392977
2015-09-25;469.0;59400.0;1228236.0;14.69644403;14.265442546;14.265442546;14.851887188;14.611656853
2015-09-28;439.0;135200.0;2713232.0;14.131196182;14.866018384;13.813244268;14.88014958;14.180655369
2015-09-29;477.0;72000.0;1443711.0;14.131196182;14.095868192;13.982818622;14.406754508;14.166524173
2015-09-30;627.0;344800.0;6882864.0;14.060540201;14.321967331;14.060540201;14.477410489;14.10293379
2015-10-01;608.0;301500.0;5925426.0;13.883900249;13.989884221;13.742588287;14.244245752;13.883900249
2015-10-02;590.0;149100.0;2977758.0;14.668181637;13.883900249;13.565948335;14.816559197;14.109999388
2015-10-05;651.0;87200.0;1805335.0;14.378492116;14.837755991;14.314901733;15.162773504;14.625788049
2015-10-06;611.0;103700.0;2144757.0;14.802428001;14.533935274;14.321967331;14.84482159;14.611656853
2015-10-07;274.0;38300.0;812286.0;14.837755991;14.84482159;14.760034412;15.332347858;14.986133551
2015-10-08;438.0;72400.0;1544540.0;15.346479054;14.908411972;14.858952786;15.346479054;15.070920728
2015-10-09;708.0;100800.0;2295203.0;16.604155515;15.551381399;15.494856614;16.604155515;16.088366854
2015-10-13;627.0;92400.0;2123498.0;16.180219629;16.597089917;16.038907668;16.597089917;16.236744414
2015-10-14;787.0;242500.0;5471748.0;15.671496566;16.222613218;15.339413456;16.413384366;15.939989294
2015-10-15;392.0;70600.0;1562791.0;15.50898781;15.62203738;15.459528624;15.883464509;15.643234174
2015-10-16;476.0;248600.0;5438628.0;15.183970298;15.381807045;15.183970298;15.862267715;15.459528624
2015-10-19;532.0;67600.0;1456367.0;14.929608767;15.297019867;14.929608767;15.452463025;15.219298288
2015-10-20;799.0;108100.0;2346028.0;15.219298288;14.979067953;14.943739963;15.713890155;15.332347858
2015-10-21;477.0;69400.0;1464442.0;14.639919245;15.261691877;14.512738479;15.346479054;14.908411972
2015-10-22;636.0;84100.0;1804207.0;14.837755991;14.795362403;14.505672881;15.395938241;15.155707906
2015-10-23;518.0;85400.0;1828523.0;14.91547757;15.070920728;14.901346374;15.544315801;15.127445513
2015-10-26;407.0;139900.0;2922926.0;14.569263264;14.91547757;14.4350169;15.035592738;14.760034412
2015-10-27;422.0;54400.0;1126503.0;14.484476087;14.590460058;14.477410489;14.823624795;14.632853647
2015-10-28;398.0;86400.0;1832429.0;15.014395944;14.350229723;14.350229723;15.120379915;14.986133551
2015-10-29;573.0;90400.0;1902432.0;14.201852163;14.710575226;14.201852163;15.346479054;14.866018384
2015-10-30;428.0;121900.0;2539995.0;14.837755991;14.187720967;14.13826178;14.837755991;14.724706422
2015-11-03;391.0;67000.0;1433339.0;15.367675848;15.070920728;14.604591254;15.593774987;15.113314317
2015-11-04;248.0;139800.0;3064083.0;15.191035896;15.32528226;15.02852714;15.834005322;15.487791016
2015-11-05;216.0;255000.0;5480894.0;15.191035896;14.908411972;14.908411972;15.332347858;15.183970298
2015-11-06;316.0;50000.0;1065291.0;14.774165609;15.106248719;14.710575226;15.862267715;15.056789532
2015-11-09;210.0;40700.0;844158.0;14.654050441;14.781231207;14.597525656;14.781231207;14.654050441
2015-11-10;351.0;164000.0;3468550.0;15.191035896;14.689378432;14.689378432;15.191035896;14.943739963
