Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-12;1022.0;1388000.0;10923717.0;5.7655253825;5.6190993411;5.5898141328;5.8899875178;5.7618647315
2013-04-15;1240.0;1511800.0;11894351.0;5.7215975701;5.7618647315;5.7032943149;5.8533810074;5.7618647315
2013-04-16;388.0;470600.0;3678711.0;5.6923123618;5.7472221274;5.6776697577;5.7948105908;5.7215975701
2013-04-17;133.0;123600.0;956103.0;5.6776697577;5.6886517108;5.6374025963;5.6886517108;5.6630271535
2013-04-18;198.0;248200.0;1910552.0;5.6374025963;5.710615617;5.6044567369;5.710615617;5.6374025963
2013-04-19;441.0;227400.0;1749959.0;5.6849910597;5.6190993411;5.5715108776;5.6886517108;5.6337419452
2013-04-22;339.0;273800.0;2129603.0;5.7252582211;5.6886517108;5.6410632473;5.7362401743;5.6959730128
2013-04-23;334.0;1561800.0;12174250.0;5.6740091066;5.714276268;5.6557058514;5.714276268;5.706954966
2013-04-24;471.0;206800.0;1646643.0;5.8570416585;5.710615617;5.710615617;5.9302546792;5.8277564502
2013-04-25;505.0;295600.0;2328300.0;5.7874892888;5.8570416585;5.714276268;5.8570416585;5.7655253825
2013-04-26;795.0;600800.0;4783902.0;5.8423990543;5.7874892888;5.7838286377;5.9009694709;5.8314171012
2013-04-29;472.0;403200.0;3185125.0;5.7900583669;5.8083813364;5.7717353973;5.8267043059;5.7900583669
2013-04-30;277.0;175800.0;1403183.0;5.8816732144;5.8120459303;5.7937229608;5.8853378083;5.8486918693
2013-05-02;521.0;247400.0;1996725.0;5.8670148388;5.7717353973;5.7717353973;5.9622942803;5.9146545596
2013-05-03;106.0;50600.0;407379.0;5.8743440266;5.8780086205;5.8633502449;5.9439713108;5.899996184
2013-05-06;351.0;190800.0;1515088.0;5.8083813364;5.8743440266;5.7790645852;5.89633159;5.8193751181
2013-05-07;143.0;63400.0;504239.0;5.823039712;5.8083813364;5.7900583669;5.8633502449;5.8303688998
2013-05-08;66.0;235400.0;1864820.0;5.8450272754;5.8267043059;5.7973875547;5.8450272754;5.8047167425
2013-05-09;254.0;252000.0;1987117.0;5.7717353973;5.8267043059;5.7424186461;5.8267043059;5.7790645852
2013-05-10;1026.0;416800.0;3354136.0;5.8706794327;5.7644062095;5.7644062095;5.9916110315;5.89633159
2013-05-13;213.0;99000.0;793979.0;5.9219837474;5.8633502449;5.8157105242;5.9219837474;5.8780086205
2013-05-14;467.0;221600.0;1800314.0;5.9329775291;5.9403067169;5.9073253718;6.013598595;5.9549650925
2013-05-15;900.0;525800.0;4303140.0;5.9109899657;5.936642123;5.9109899657;6.1711761328;5.9989402193
2013-05-16;1408.0;637400.0;5287968.0;6.0978842547;5.9146545596;5.8853378083;6.1894991023;6.0795612852
2013-05-17;361.0;271800.0;2252765.0;6.0282569706;6.1125426303;6.0026048132;6.1601823511;6.0758966913
2013-05-20;724.0;274600.0;2258950.0;6.050244534;6.0465799401;5.9622942803;6.1491885694;6.0282569706
2013-05-21;413.0;411400.0;3424283.0;6.0942196608;6.0539091279;6.0282569706;6.1528531633;6.1015488486
2013-05-22;537.0;991000.0;8205938.0;6.0319215645;6.1198718181;5.9769526559;6.1491885694;6.0685675035
2013-05-23;469.0;166600.0;1374860.0;6.009934001;6.0172631889;5.9952756254;6.1015488486;6.0465799401
2013-05-24;156.0;223800.0;1823351.0;6.0209277828;5.9842818437;5.936642123;6.0209277828;5.9696234681
2013-05-27;107.0;118400.0;966654.0;6.009934001;5.9879464376;5.9256483413;6.009934001;5.9842818437
2013-05-28;391.0;294800.0;2437048.0;6.0465799401;5.9989402193;5.973288062;6.0942196608;6.0575737218
2013-05-29;637.0;215200.0;1742976.0;5.9549650925;6.009934001;5.89633159;6.0685675035;5.936642123
2013-05-31;401.0;290600.0;2357343.0;5.9549650925;5.9109899657;5.899996184;5.9842818437;5.9439713108
2013-06-03;571.0;342800.0;2778117.0;5.899996184;5.9769526559;5.8853378083;5.9952756254;5.9403067169
2013-06-04;408.0;238000.0;1926646.0;5.936642123;5.9256483413;5.9073253718;5.9952756254;5.9329775291
2013-06-05;514.0;313800.0;2520369.0;5.8633502449;5.9329775291;5.8633502449;6.0026048132;5.8853378083
2013-06-06;334.0;314400.0;2494691.0;5.8193751181;5.8853378083;5.7314248644;5.8853378083;5.8157105242
2013-06-07;427.0;320400.0;2513005.0;5.7167664888;5.8267043059;5.6764559559;5.8267043059;5.7497478339
2013-06-10;916.0;793200.0;5973729.0;5.5701827327;5.7570770217;5.44558654;5.7570770217;5.518878418
2013-06-11;751.0;1379600.0;10371360.0;5.7350894583;5.5078846363;5.4858970729;5.7350894583;5.5115492302
2013-06-12;687.0;801400.0;6229104.0;5.6434746107;5.7277602705;5.6434746107;5.7534124278;5.6984435193
2013-06-13;244.0;112200.0;864180.0;5.6764559559;5.632480829;5.5994994839;5.7240956766;5.6434746107
2013-06-14;294.0;277000.0;2116344.0;5.5628535449;5.6764559559;5.5628535449;5.7204310827;5.5994994839
2013-06-17;1105.0;320800.0;2441707.0;5.5628535449;5.5994994839;5.4639095095;5.6874497376;5.5775119205
2013-06-18;640.0;575400.0;4331306.0;5.5152138241;5.518878418;5.482232479;5.6471392046;5.5152138241
2013-06-19;994.0;449600.0;3413335.0;5.4602449156;5.5738473266;5.4602449156;5.7167664888;5.5628535449
2013-06-20;621.0;650400.0;4735491.0;5.3283195351;5.3759592558;5.2257109058;5.4016114131;5.3356487229
2013-06-21;820.0;1266000.0;8997903.0;5.2147171241;5.2623568448;5.1450898399;5.405276007;5.2073879363
2013-06-24;892.0;1433600.0;10067044.0;5.1670774033;5.1524190277;5.068133368;5.2403692814;5.1450898399
2013-06-25;2339.0;1536400.0;10775352.0;5.1121084948;5.2037233424;5.0571395862;5.2586922509;5.141425246
2013-06-26;786.0;716000.0;5147318.0;5.3063319717;5.1157730887;5.1157730887;5.331984129;5.2696860326
2013-06-27;818.0;314800.0;2335815.0;5.4639095095;5.3246549412;5.3246549412;5.4749032912;5.4382573522
2013-06-28;875.0;2454200.0;17964219.0;5.3283195351;5.3942822253;5.3283195351;5.4309281644;5.3649654741
2013-07-01;1631.0;842400.0;6293250.0;5.4968908546;5.2476984692;5.2476984692;5.6471392046;5.4749032912
2013-07-02;567.0;537200.0;3992255.0;5.2990027839;5.4968908546;5.2990027839;5.559188951;5.44558654
2013-07-03;503.0;714800.0;5138257.0;5.2476984692;5.2806798143;5.2257109058;5.331984129;5.2696860326
2013-07-04;43.0;133800.0;969434.0;5.2770152204;5.2880090021;5.2770152204;5.3283195351;5.3099965656
2013-07-05;922.0;410400.0;2880415.0;5.1304314643;5.2476984692;5.0351520228;5.2770152204;5.1450898399
2013-07-08;589.0;199200.0;1418346.0;5.1304314643;5.1231022765;5.1231022765;5.3173257534;5.218381718
2013-07-10;827.0;248200.0;1742363.0;5.1267668704;5.2293754997;5.0937855253;5.2293754997;5.1450898399
2013-07-11;1001.0;332400.0;2372778.0;5.2586922509;5.1927295607;5.1560836216;5.3063319717;5.2330400936
2013-07-12;414.0;360000.0;2573208.0;5.2110525302;5.2513630631;5.2073879363;5.3063319717;5.2403692814
2013-07-15;336.0;160400.0;1164907.0;5.3173257534;5.2403692814;5.2403692814;5.4016114131;5.3246549412
2013-07-16;716.0;360200.0;2607921.0;5.3136611595;5.3539716924;5.2770152204;5.3613008802;5.3063319717
2013-07-17;832.0;436200.0;3094315.0;5.1817357789;5.3429779107;5.1670774033;5.3429779107;5.2000587485
2013-07-18;542.0;845000.0;6120496.0;5.2953381899;5.1450898399;5.1450898399;5.3503070985;5.3099965656
2013-07-19;570.0;246000.0;1733364.0;5.1304314643;5.3209903473;5.1157730887;5.3209903473;5.1634128094
2013-07-22;785.0;255600.0;1783860.0;5.1377606521;5.1560836216;5.0754625558;5.1817357789;5.1157730887
2013-07-23;825.0;2398400.0;17412828.0;5.331984129;5.1377606521;5.1377606521;5.4199343826;5.3209903473
2013-07-24;1225.0;863800.0;6303251.0;5.3246549412;5.3539716924;5.3099965656;5.4382573522;5.3466425046
2013-07-25;848.0;635800.0;4760130.0;5.5921702961;5.3503070985;5.3356487229;5.5921702961;5.4858970729
2013-07-26;623.0;1369600.0;10398363.0;5.482232479;5.559188951;5.482232479;5.6398100168;5.5628535449
2013-07-29;594.0;227200.0;1700467.0;5.44558654;5.5042200424;5.44558654;5.5225430119;5.4858970729
2013-07-30;311.0;154200.0;1146550.0;5.3979468192;5.4932262607;5.3759592558;5.5555243571;5.4492511339
2013-07-31;223.0;190200.0;1399947.0;5.3942822253;5.3869530375;5.3503070985;5.5518597632;5.3942822253
2013-08-01;907.0;583400.0;4333228.0;5.405276007;5.4565803217;5.3759592558;5.4785678851;5.44558654
2013-08-02;482.0;132600.0;987162.0;5.3869530375;5.4565803217;5.3869530375;5.5481951693;5.4565803217
2013-08-05;404.0;139200.0;1031796.0;5.44558654;5.3869530375;5.368630068;5.4749032912;5.4309281644
2013-08-06;435.0;256200.0;1901309.0;5.4016114131;5.5335367936;5.4016114131;5.5335367936;5.4382573522
2013-08-07;586.0;1020400.0;7516722.0;5.3136611595;5.4162697887;5.3136611595;5.4785678851;5.3979468192
2013-08-08;358.0;384000.0;2762846.0;5.2770152204;5.3173257534;5.2330400936;5.3503070985;5.2733506265
2013-08-09;232.0;202600.0;1466888.0;5.2806798143;5.3246549412;5.2696860326;5.3503070985;5.3063319717
2013-08-12;422.0;181200.0;1302920.0;5.2403692814;5.2990027839;5.2367046875;5.331984129;5.2696860326
2013-08-13;744.0;380000.0;2682362.0;5.1304314643;5.2293754997;5.1267668704;5.2367046875;5.1744065911
2013-08-14;1170.0;596600.0;4352285.0;5.3869530375;5.1157730887;5.1157730887;5.4199343826;5.3466425046
2013-08-15;240.0;133400.0;957416.0;5.2403692814;5.368630068;5.2220463119;5.3869530375;5.2586922509
2013-08-16;260.0;291800.0;2059662.0;5.2147171241;5.2586922509;5.104779307;5.331984129;5.1744065911
2013-08-19;187.0;113400.0;793490.0;5.1121084948;5.2037233424;5.1011147131;5.2147171241;5.1267668704
2013-08-20;150.0;112200.0;787981.0;5.1854003729;5.1084439009;5.0937855253;5.1854003729;5.1487544338
2013-08-21;218.0;392200.0;2716481.0;5.0204936472;5.1157730887;5.0204936472;5.1597482155;5.0754625558
2013-08-22;411.0;385000.0;2614615.0;4.9472017692;5.0608041801;4.9472017692;5.0608041801;4.9765185204
2013-08-23;537.0;478000.0;3266658.0;5.1304314643;4.9435371753;4.9105558301;5.1854003729;5.0094998655
2013-08-26;233.0;215600.0;1495257.0;5.0571395862;5.1231022765;5.027822835;5.1487544338;5.0827917436
2013-08-27;745.0;840800.0;5902048.0;5.1304314643;5.0094998655;5.0094998655;5.2586922509;5.1450898399
2013-08-28;563.0;306200.0;2126243.0;5.0204936472;5.1231022765;5.0204936472;5.1707419972;5.0901209314
2013-08-29;337.0;262200.0;1832247.0;5.1304314643;5.027822835;5.027822835;5.1707419972;5.1231022765
2013-08-30;94.0;174000.0;1225995.0;5.1670774033;5.1744065911;5.141425246;5.1890649668;5.1634128094
2013-09-02;261.0;198800.0;1425050.0;5.1011147131;5.1854003729;5.1011147131;5.3099965656;5.255027657
2013-09-03;1031.0;790600.0;5554765.0;5.1670774033;5.1121084948;5.0754625558;5.2880090021;5.1487544338
2013-09-04;836.0;756000.0;5431304.0;5.2770152204;5.1487544338;5.1487544338;5.3503070985;5.2660214387
2013-09-05;726.0;253800.0;1834813.0;5.3136611595;5.3649654741;5.2513630631;5.3649654741;5.2990027839
2013-09-06;342.0;244000.0;1769086.0;5.3063319717;5.331984129;5.2770152204;5.3722946619;5.3136611595
2013-09-09;769.0;300400.0;2208780.0;5.4419219461;5.2990027839;5.2990027839;5.4675741034;5.3906176314
2013-09-10;1058.0;710600.0;5382030.0;5.5518597632;5.4419219461;5.4235989766;5.6251516412;5.5518597632
2013-09-11;1061.0;445800.0;3392264.0;5.5628535449;5.5335367936;5.4895616668;5.6251516412;5.5775119205
2013-09-12;1171.0;492200.0;3730774.0;5.5152138241;5.559188951;5.5042200424;5.6251516412;5.5555243571
2013-09-13;289.0;100000.0;744071.0;5.44558654;5.4858970729;5.4345927583;5.4858970729;5.4529157278
2013-09-16;102.0;64200.0;476617.0;5.4272635705;5.44558654;5.4235989766;5.4639095095;5.4419219461
2013-09-17;298.0;167400.0;1272881.0;5.5701827327;5.405276007;5.405276007;5.6251516412;5.5738473266
2013-09-18;587.0;258600.0;1988941.0;5.6288162351;5.5628535449;5.5628535449;5.7350894583;5.6361454229
2013-09-19;168.0;122800.0;931935.0;5.5738473266;5.632480829;5.5042200424;5.6398100168;5.5628535449
2013-09-20;282.0;235800.0;1775908.0;5.4675741034;5.5701827327;5.4675741034;5.5885057022;5.518878418
2013-09-23;243.0;148800.0;1127764.0;5.5701827327;5.5152138241;5.4529157278;5.6031640778;5.5555243571
2013-09-24;121.0;59200.0;448181.0;5.5481951693;5.5775119205;5.482232479;5.6068286717;5.5481951693
2013-09-25;185.0;148600.0;1121214.0;5.6251516412;5.5335367936;5.4602449156;5.6251516412;5.5298721997
2013-09-26;464.0;225800.0;1727419.0;5.6434746107;5.632480829;5.5738473266;5.6581329864;5.6068286717
2013-09-27;300.0;140400.0;1081391.0;5.5701827327;5.6764559559;5.5701827327;5.7680708034;5.6434746107
2013-09-30;488.0;507200.0;3797876.0;5.4382573522;5.5701827327;5.4382573522;5.5921702961;5.4895616668
2013-10-01;892.0;382800.0;2955204.0;5.6434746107;5.4565803217;5.4565803217;5.8413626815;5.6581329864
2013-10-02;610.0;284800.0;2206401.0;5.6434746107;5.6691267681;5.6141578595;5.7607416156;5.6764559559
2013-10-03;757.0;277200.0;2131584.0;5.5848411083;5.6508037985;5.5848411083;5.6947789254;5.6361454229
2013-10-04;910.0;364600.0;2803236.0;5.6361454229;5.6471392046;5.5738473266;5.6654621742;5.6361454229
2013-10-07;736.0;321800.0;2471947.0;5.6288162351;5.6801205498;5.5555243571;5.6801205498;5.6288162351
2013-10-08;591.0;314600.0;2381583.0;5.5115492302;5.6691267681;5.482232479;5.6691267681;5.5481951693
2013-10-09;432.0;200600.0;1505705.0;5.4785678851;5.5152138241;5.4785678851;5.5555243571;5.5005554485
2013-10-10;1044.0;502600.0;3767169.0;5.4565803217;5.5225430119;5.4565803217;5.5481951693;5.4932262607
2013-10-11;1631.0;888400.0;6662043.0;5.5042200424;5.4858970729;5.4712386973;5.5372013875;5.4968908546
2013-10-14;471.0;375000.0;2811563.0;5.4785678851;5.5225430119;5.4785678851;5.5298721997;5.4968908546
2013-10-15;999.0;448000.0;3364905.0;5.4968908546;5.4565803217;5.4529157278;5.5372013875;5.5042200424
2013-10-16;1054.0;393800.0;2952259.0;5.4932262607;5.4932262607;5.4785678851;5.518878418;5.4932262607
2013-10-17;158.0;1080200.0;8096180.0;5.4932262607;5.4602449156;5.4602449156;5.4968908546;5.4932262607
2013-10-18;158.0;462200.0;3465613.0;5.4968908546;5.4749032912;5.4749032912;5.4968908546;5.4968908546
2013-10-21;531.0;157200.0;1169306.0;5.4675741034;5.5005554485;5.4089406009;5.5005554485;5.4529157278
2013-10-22;804.0;2009600.0;15100229.0;5.5225430119;5.4895616668;5.4419219461;5.6801205498;5.5078846363
2013-10-23;235.0;139600.0;1051331.0;5.5005554485;5.5298721997;5.4968908546;5.5555243571;5.518878418
2013-10-24;873.0;437800.0;3313976.0;5.5701827327;5.5005554485;5.5005554485;5.6214870473;5.5481951693
2013-10-25;1125.0;494400.0;3782795.0;5.6031640778;5.5738473266;5.5738473266;5.6398100168;5.6068286717
2013-10-28;411.0;581600.0;4411558.0;5.5775119205;5.6068286717;5.5115492302;5.6104932656;5.559188951
2013-10-29;323.0;198800.0;1513883.0;5.5701827327;5.6214870473;5.5481951693;5.632480829;5.5811765144
2013-10-30;179.0;146800.0;1129516.0;5.6617975803;5.6141578595;5.5738473266;5.6617975803;5.6398100168
2013-10-31;664.0;375000.0;2875868.0;5.6068286717;5.6617975803;5.559188951;5.6654621742;5.6214870473
2013-11-01;981.0;497200.0;3867793.0;5.8633502449;5.6471392046;5.6031640778;5.8670148388;5.7021081132
2013-11-04;1209.0;473600.0;3822499.0;5.899996184;5.9329775291;5.8376980876;6.009934001;5.9146545596
2013-11-05;1432.0;462600.0;3786933.0;6.0319215645;5.9329775291;5.9183191535;6.0795612852;5.9989402193
2013-11-06;804.0;383600.0;3084031.0;5.9329775291;6.0758966913;5.8083813364;6.0758966913;5.8926669961
2013-11-07;280.0;142400.0;1142589.0;5.899996184;5.9696234681;5.8267043059;5.9696234681;5.8816732144
2013-11-08;294.0;159800.0;1262346.0;5.7900583669;5.9513004986;5.7314248644;5.9513004986;5.7900583669
2013-11-11;397.0;380600.0;3002043.0;5.7753999912;5.7900583669;5.7644062095;5.823039712;5.7827291791
2013-11-12;717.0;425800.0;3345373.0;5.7497478339;5.7607416156;5.7277602705;5.8157105242;5.7570770217
2013-11-13;345.0;269000.0;2123012.0;5.7717353973;5.7350894583;5.7350894583;5.8083813364;5.7827291791
2013-11-14;943.0;582200.0;4602362.0;5.7937229608;5.7644062095;5.7570770217;5.8670148388;5.7937229608
2013-11-18;705.0;327200.0;2606599.0;5.8413626815;5.8413626815;5.74608324;5.9293129352;5.8376980876
2013-11-19;469.0;682000.0;5417738.0;5.7717353973;5.8413626815;5.74608324;5.9073253718;5.823039712
2013-11-21;135.0;99400.0;781715.0;5.7717353973;5.7167664888;5.7167664888;5.7937229608;5.7644062095
2013-11-22;977.0;514600.0;4026742.0;5.7424186461;5.7717353973;5.6874497376;5.7827291791;5.7350894583
2013-11-25;962.0;1048800.0;8213920.0;5.7534124278;5.7644062095;5.6801205498;5.8670148388;5.7387540522
2013-11-26;295.0;169000.0;1320199.0;5.7204310827;5.7534124278;5.6984435193;5.7534124278;5.7240956766
2013-11-27;285.0;580000.0;4592213.0;5.8267043059;5.7021081132;5.7021081132;5.9183191535;5.8047167425
2013-11-28;463.0;233600.0;1877940.0;5.9109899657;5.8303688998;5.7827291791;5.936642123;5.8926669961
2013-11-29;401.0;253400.0;2025412.0;5.8633502449;5.9146545596;5.823039712;5.9586296864;5.859685651
2013-12-02;1989.0;1129400.0;8864312.0;5.7534124278;5.7900583669;5.6617975803;5.899996184;5.7534124278
2013-12-03;659.0;357000.0;2745614.0;5.6178224534;5.7534124278;5.5738473266;5.7534124278;5.6361454229
2013-12-04;580.0;268600.0;2076882.0;5.6947789254;5.6068286717;5.5885057022;5.7204310827;5.6654621742
2013-12-05;353.0;712800.0;5437701.0;5.59583489;5.6654621742;5.5408659814;5.6654621742;5.5921702961
2013-12-06;204.0;183000.0;1410878.0;5.6581329864;5.6031640778;5.5811765144;5.6874497376;5.6508037985
2013-12-09;152.0;149800.0;1148789.0;5.6251516412;5.6214870473;5.5701827327;5.6764559559;5.6214870473
2013-12-10;273.0;211600.0;1618338.0;5.6068286717;5.6214870473;5.5885057022;5.6251516412;5.6068286717
2013-12-11;335.0;323400.0;2452864.0;5.59583489;5.5701827327;5.4968908546;5.59583489;5.559188951
2013-12-12;368.0;710600.0;5306336.0;5.4419219461;5.59583489;5.4272635705;5.59583489;5.4712386973
2013-12-13;356.0;332800.0;2460899.0;5.3906176314;5.4199343826;5.3906176314;5.4675741034;5.4199343826
2013-12-16;290.0;202800.0;1499372.0;5.4614288724;5.4282174806;5.4060765527;5.5241615013;5.4577387177
2013-12-17;805.0;495600.0;3722799.0;5.5352319652;5.4614288724;5.4614288724;5.6717676871;5.5426122745
2013-12-18;1345.0;564000.0;4313745.0;5.5352319652;5.5352319652;5.5352319652;5.7787821717;5.6459366046
2013-12-19;735.0;503600.0;3784520.0;5.5352319652;5.568443357;5.5204713467;5.6237956767;5.5463024292
2013-12-20;740.0;498400.0;3830238.0;5.7935427903;5.5463024292;5.5352319652;5.7935427903;5.6717676871
2013-12-23;683.0;553000.0;4333744.0;5.8488951099;5.7640215531;5.7012889242;5.9042474296;5.7824723264
2013-12-26;692.0;494200.0;3927693.0;5.8857966564;5.8562754192;5.7935427903;5.9190080482;5.8673458832
2013-12-27;463.0;225000.0;1818506.0;5.9632899039;5.9042474296;5.8931769657;6.0518536153;5.9632899039
2013-12-30;660.0;471200.0;3781638.0;5.889486811;5.9632899039;5.889486811;5.9817406771;5.9226982028
2014-01-02;891.0;538800.0;4294697.0;5.9226982028;5.8636557285;5.7381904706;5.9226982028;5.8821065017
2014-01-03;578.0;418800.0;3313933.0;5.8673458832;5.8931769657;5.7972329449;5.9042474296;5.8415148007
2014-01-06;707.0;261800.0;2086716.0;5.8599655739;5.8673458832;5.8083034089;5.9226982028;5.8821065017
2014-01-07;465.0;328800.0;2618904.0;5.8636557285;5.8193738728;5.8156837181;5.9042474296;5.8784163471
2014-01-08;411.0;199600.0;1585548.0;5.8857966564;5.8931769657;5.8267541821;5.8931769657;5.8636557285
2014-01-09;139.0;74000.0;581568.0;5.7972329449;5.8784163471;5.7197396974;5.8784163471;5.8009230996
2014-01-10;429.0;196400.0;1528979.0;5.7381904706;5.8267541821;5.682838151;5.837824646;5.7455707799
2014-01-13;413.0;206600.0;1583269.0;5.5979645942;5.7529510892;5.5979645942;5.7898526356;5.6570070685
2014-01-14;579.0;561000.0;4314271.0;5.6975987696;5.6090350581;5.5942744395;5.7160495428;5.6754578417
2014-01-15;414.0;185000.0;1430350.0;5.6422464499;5.6975987696;5.6422464499;5.7640215531;5.7049790788
2014-01-16;233.0;139200.0;1067674.0;5.6422464499;5.6459366046;5.631175986;5.7160495428;5.6606972231
2014-01-17;561.0;833800.0;6406268.0;5.6164153674;5.6127252128;5.5868941303;5.7123593881;5.6717676871
2014-01-20;172.0;90200.0;691686.0;5.6459366046;5.6164153674;5.5905842849;5.7271200067;5.6606972231
2014-01-21;358.0;541800.0;4169208.0;5.682838151;5.6127252128;5.6127252128;5.7197396974;5.6791479963
2014-01-22;201.0;243000.0;1872148.0;5.6237956767;5.7492609346;5.6237956767;5.7677117078;5.6865283056
2014-01-23;356.0;207600.0;1564529.0;5.4577387177;5.5758236663;5.4577387177;5.6717676871;5.5610630478
2014-01-24;252.0;101200.0;736271.0;5.3359636145;5.4208371713;5.2953719134;5.4688091817;5.3691750063
2014-01-27;354.0;153600.0;1111870.0;5.2769211402;5.3876257795;5.2769211402;5.4540485631;5.3433439238
2014-01-28;373.0;142800.0;1027075.0;5.310132532;5.3359636145;5.2769211402;5.3470340784;5.3064423773
2014-01-29;274.0;125000.0;886402.0;5.1662165009;5.3322734598;5.1662165009;5.3802454702;5.2326392845
2014-01-30;372.0;237800.0;1665680.0;5.1071740266;5.1846672741;5.0850330987;5.2252589752;5.1699066555
2014-01-31;1639.0;746000.0;5060032.0;4.9448072223;5.0702724802;4.9448072223;5.155146037;5.0075398512
2014-02-03;423.0;185600.0;1224227.0;4.8008911912;4.8968352119;4.8008911912;4.9632579955;4.8673139748
2014-02-04;836.0;483800.0;3277508.0;4.937426913;4.7972010365;4.7972010365;5.092413408;5.0001595419
2014-02-05;804.0;349000.0;2329229.0;4.9079056758;4.9632579955;4.8562435108;5.0296807791;4.9263564491
2014-02-06;634.0;379800.0;2555965.0;4.9263564491;4.9521875316;4.9079056758;5.0702724802;4.9669481501
2014-02-07;861.0;461200.0;3102748.0;4.9263564491;4.9632579955;4.9079056758;5.0739626348;4.9669481501
2014-02-10;441.0;244400.0;1612754.0;4.834102583;4.937426913;4.834102583;4.937426913;4.8710041294
2014-02-11;468.0;581000.0;3860711.0;4.9521875316;4.8820745933;4.8562435108;5.0112300059;4.9042155212
2014-02-12;298.0;330800.0;2249976.0;5.0186103152;4.989089078;4.9521875316;5.0518217069;5.0186103152
2014-02-13;797.0;476400.0;3220662.0;5.0776527894;5.0186103152;4.9189761398;5.0776527894;4.989089078
2014-02-14;75.0;216000.0;1499118.0;5.1256247998;5.0813429441;5.040751243;5.1256247998;5.1219346452
2014-02-17;229.0;144400.0;980929.0;4.9484973769;5.1145543359;4.9484973769;5.1293149545;5.0149201605
2014-02-18;779.0;979400.0;6553256.0;4.8156518098;4.9484973769;4.8156518098;5.0555118616;4.937426913
2014-02-19;319.0;363200.0;2381153.0;4.8783844387;4.8193419644;4.7972010365;4.8783844387;4.8377927376
2014-02-20;205.0;306400.0;2050594.0;4.9558776862;4.834102583;4.834102583;5.0186103152;4.9411170676
2014-02-21;250.0;168600.0;1121157.0;4.9079056758;4.9337367584;4.8119616551;5.0075398512;4.9079056758
2014-02-24;215.0;191200.0;1282614.0;4.9595678409;4.9226662944;4.9042155212;5.0186103152;4.9521875316
2014-02-25;272.0;182400.0;1243439.0;5.0739626348;4.9189761398;4.9189761398;5.0739626348;5.0296807791
2014-02-26;596.0;264800.0;1793845.0;5.0001595419;5.0296807791;4.9595678409;5.0813429441;5.0001595419
2014-02-27;189.0;106000.0;727930.0;5.0739626348;5.040751243;4.9927792326;5.0887232534;5.0665823255
2014-02-28;1094.0;527800.0;3668619.0;5.1588361916;5.1108641812;5.0370610884;5.2215688205;5.1293149545
2014-03-05;490.0;155200.0;1102872.0;5.2806112948;5.144075573;5.1145543359;5.3027522227;5.2437097484
2014-03-06;515.0;243200.0;1773736.0;5.361794697;5.2769211402;5.247399903;5.4503584084;5.3839356249
2014-03-07;837.0;393200.0;2831764.0;5.2510900577;5.3802454702;5.1514558823;5.5241615013;5.3138226866
2014-03-10;659.0;271200.0;1903018.0;5.092413408;5.2658506763;5.092413408;5.2916817588;5.1772869648
2014-03-11;381.0;183000.0;1288681.0;5.1293149545;5.1477657277;5.1293149545;5.2843014495;5.195737738
2014-03-12;619.0;252600.0;1769649.0;5.1293149545;5.1588361916;5.1219346452;5.2363294391;5.1699066555
2014-03-13;256.0;127400.0;881287.0;5.0813429441;5.1625263463;5.0259906244;5.2215688205;5.103483872
2014-03-14;380.0;279200.0;1902986.0;4.989089078;5.0961035627;4.989089078;5.1145543359;5.0296807791
2014-03-17;386.0;150400.0;1027014.0;5.0370610884;4.9927792326;4.9853989234;5.1293149545;5.040751243
2014-03-18;170.0;43800.0;301964.0;5.1108641812;5.0702724802;5.0370610884;5.1293149545;5.0887232534
2014-03-19;177.0;60600.0;420936.0;5.0702724802;5.1772869648;5.0702724802;5.1994278927;5.1256247998
2014-03-20;1084.0;482400.0;3337698.0;5.1108641812;5.0887232534;5.0149201605;5.1994278927;5.1071740266
2014-03-21;563.0;517800.0;3655495.0;5.247399903;5.0887232534;5.0739626348;5.4319076352;5.2104983566
2014-03-24;797.0;319000.0;2261324.0;5.2695408309;5.2843014495;5.1883574288;5.310132532;5.2326392845
2014-03-25;335.0;756200.0;5372974.0;5.2916817588;5.3248931506;5.206808202;5.5721335117;5.2437097484
2014-03-26;346.0;145000.0;1037516.0;5.1846672741;5.3507242331;5.1846672741;5.361794697;5.2806112948
2014-03-27;285.0;373400.0;2662836.0;5.1883574288;5.206808202;5.1883574288;5.3654848516;5.2621605216
2014-03-28;320.0;209000.0;1479418.0;5.1699066555;5.2104983566;5.1699066555;5.2806112948;5.2252589752
2014-03-31;1079.0;423800.0;3001644.0;5.2400195938;5.1735968102;5.1699066555;5.2732309856;5.2289491298
2014-04-01;380.0;202600.0;1451393.0;5.2953719134;5.195737738;5.195737738;5.3285833052;5.2879916041
2014-04-02;609.0;317200.0;2300918.0;5.3138226866;5.2658506763;5.2658506763;5.4245273259;5.3544143877
2014-04-03;194.0;111000.0;800069.0;5.310132532;5.3470340784;5.2806112948;5.3728651609;5.3212029959
2014-04-04;398.0;162600.0;1172126.0;5.3212029959;5.3433439238;5.258470367;5.3876257795;5.3212029959
2014-04-07;526.0;254000.0;1846817.0;5.2510900577;5.3322734598;5.2510900577;5.4577387177;5.3654848516
