Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2019-09-30;15904.0;5118400.0;171289638.0;29.385672284;29.516663394;28.818044142;29.59525806;29.219750212
2019-10-01;14323.0;4847000.0;162589053.0;29.385672284;29.385672284;28.957767992;29.647654504;29.289612137
2019-10-02;12691.0;3798900.0;124613087.0;28.625923848;29.184819249;28.381407109;29.245948434;28.643389329
2019-10-03;14090.0;4363900.0;140755239.0;28.232950518;28.477467257;27.892373633;28.590992885;28.163088593
2019-10-04;17977.0;5741300.0;186958807.0;28.669587551;28.232950518;27.97970104;28.896638808;28.433803553
2019-10-07;14368.0;3850100.0;124422714.0;28.163088593;28.556061922;27.944770077;28.556061922;28.215485037
2019-10-08;16078.0;3797900.0;121478676.0;27.630391414;28.189286815;27.595460451;28.346476147;27.918571855
2019-10-09;10076.0;2501900.0;80193718.0;28.145623112;27.630391414;27.569262229;28.311545184;27.98843378
2019-10-10;25464.0;9322700.0;314209478.0;29.647654504;28.040830224;27.997166521;29.769912873;29.429335987
2019-10-11;31681.0;10490400.0;369100140.0;30.774178047;29.813576576;29.778645613;31.001229304;30.721781603
2019-10-14;18365.0;5802700.0;204804668.0;30.40740294;30.555859531;30.232748127;31.333073449;30.81784175
2019-10-15;16187.0;4030500.0;140439986.0;30.660652419;30.215282646;29.831042057;30.852772713;30.424868421
2019-10-16;15615.0;5518800.0;192130174.0;30.066826055;30.931367379;29.962033167;31.21081508;30.398670199
2019-10-17;13299.0;4607000.0;157582886.0;29.769912873;30.293877312;29.542861616;30.337541015;29.86597302
2019-10-18;12053.0;3905900.0;132428230.0;29.525396134;29.691318207;29.368206803;30.084291536;29.6039908
2019-10-21;14912.0;4678300.0;161866941.0;30.459799384;29.560327097;29.542861616;30.468532125;30.215282646
2019-10-22;24817.0;7998800.0;280922689.0;30.494730346;30.704316122;30.355006496;31.184616858;30.660652419
2019-10-23;15841.0;5044700.0;174858533.0;30.127955239;30.608255975;30.058093314;30.686850641;30.26767909
2019-10-24;22790.0;8119100.0;270513715.0;28.783113179;29.900903982;28.783113179;29.918369464;29.088759102
2019-10-25;16378.0;4633900.0;152466166.0;28.556061922;28.756914957;28.442536294;29.132422805;28.730716735
2019-10-28;11580.0;2608400.0;85812298.0;28.538596441;28.713251254;28.538596441;28.949035252;28.721983995
2019-10-29;9649.0;2409200.0;79023152.0;28.573527404;28.65212207;28.398872591;28.809311401;28.643389329
2019-10-30;12319.0;3380300.0;109390958.0;28.206752296;28.547329182;28.014632002;28.756914957;28.25914874
2019-10-31;17474.0;6551400.0;213789881.0;28.503665478;28.11942489;27.822511708;28.852975104;28.494932738
2019-11-01;45623.0;21883900.0;761159078.0;30.573325012;28.818044142;28.818044142;31.001229304;30.372471977
2019-11-04;25769.0;9880400.0;352984575.0;31.822106925;30.477264865;30.13668798;31.822106925;31.193349598
2019-11-05;41217.0;10436800.0;385684704.0;32.450864252;31.874503369;31.175884117;32.817639359;32.267476698
2019-11-06;27816.0;8259600.0;304892773.0;32.267476698;32.433398771;31.778443222;32.747777434;32.232545736
2019-11-07;39177.0;12168700.0;466366006.0;33.411465723;32.354804105;32.241278476;33.961628384;33.463862167
2019-11-08;24134.0;6803300.0;260076862.0;33.184414466;33.184414466;32.747777434;33.795706312;33.376534761
2019-11-11;17386.0;5858000.0;223119481.0;33.394000242;33.09708706;32.573122621;33.542456833;33.254276392
2019-11-12;22584.0;7446400.0;286802994.0;33.394000242;33.402732983;33.114552541;34.284739788;33.62978424
2019-11-13;23541.0;6706200.0;254899405.0;32.870035803;33.394000242;32.704113731;33.708378905;33.184414466
2019-11-14;19510.0;5431300.0;199672903.0;32.005494479;33.009759653;31.62125389;33.140750763;32.101554626
2019-11-18;22292.0;8213400.0;307245053.0;33.027225135;32.232545736;31.743512259;33.114552541;32.660450027
2019-11-19;12563.0;3907000.0;148242881.0;33.114552541;33.184414466;32.852570322;33.664715202;33.132018022
2019-11-21;13437.0;3714900.0;141445514.0;33.385267501;33.09708706;32.660450027;33.472594908;33.245543651
2019-11-22;19498.0;5907400.0;226835148.0;33.455129426;33.385267501;33.070888838;33.786973571;33.524991352
2019-11-25;17578.0;3909700.0;149036991.0;33.184414466;33.725844387;33.070888838;33.725844387;33.280474614
2019-11-26;20381.0;8815900.0;337712270.0;33.254276392;33.289207354;33.009759653;33.874300978;33.446396686
2019-11-27;18871.0;5978100.0;231737280.0;34.145015938;33.359069279;33.22807817;34.424463639;33.848102756
2019-11-28;15271.0;4109100.0;160103845.0;33.682180683;34.1799469;33.551189574;34.494325564;34.022757569
2019-11-29;12986.0;4842400.0;185179887.0;33.673447943;33.533724092;33.105819801;33.917964681;33.394000242
2019-12-02;9324.0;3020600.0;117215465.0;33.883033718;33.673447943;33.516258611;34.188679641;33.883033718
2019-12-03;13133.0;3905200.0;150900641.0;34.014024828;33.664715202;33.411465723;34.014024828;33.743309868
2019-12-04;17606.0;5002600.0;190328269.0;33.105819801;34.014024828;32.870035803;34.014024828;33.219345429
2019-12-05;17620.0;4066400.0;155056642.0;33.184414466;33.09708706;32.870035803;33.795706312;33.297940095
2019-12-06;13248.0;3729300.0;143074227.0;33.359069279;33.271741873;33.132018022;33.752042609;33.49879313
2019-12-09;11959.0;3140900.0;119411150.0;32.992294172;33.271741873;32.922432247;33.76950809;33.193147207
2019-12-10;10006.0;3480200.0;132499912.0;33.263009132;33.009759653;32.95736321;33.586120536;33.245543651
2019-12-11;18847.0;5541000.0;215669723.0;34.214877863;32.974828691;32.939897728;34.354601713;33.987826606
2019-12-12;12421.0;3063200.0;120413913.0;34.197412382;34.363334454;34.057688531;34.738842302;34.319670751
2019-12-13;13820.0;3845800.0;150502292.0;33.952895643;34.494325564;33.743309868;34.826169708;34.17121416
2019-12-16;12772.0;3799800.0;149559884.0;34.232343344;34.057688531;33.996559347;34.747575043;34.363334454
2019-12-17;18163.0;6007400.0;240173452.0;34.957160818;34.232343344;34.232343344;35.227875778;34.904764374
2019-12-18;28607.0;7939100.0;313629517.0;34.555454748;35.149281112;34.057688531;35.149281112;34.494325564
2019-12-19;8560.0;3837200.0;151823802.0;34.642782155;34.564187489;34.066421272;34.808704227;34.546722008
2019-12-20;10447.0;5484300.0;219730680.0;35.088151928;34.668980377;34.241076085;35.367599629;34.98335904
2019-12-23;9164.0;3002900.0;119962208.0;34.965893559;35.149281112;34.468127342;35.419996073;34.878566152
2019-12-26;9879.0;2794700.0;112843857.0;35.559719923;34.965893559;34.537989267;35.620849107;35.254074
2019-12-27;12569.0;3387700.0;136037959.0;34.930962596;35.559719923;34.616583933;35.760572958;35.061953706
2019-12-30;8446.0;2382500.0;95448564.0;34.651514895;34.930962596;34.651514895;35.419996073;34.98335904
2020-01-02;14457.0;3978400.0;161288487.0;35.620849107;34.974626299;34.756307783;35.647047329;35.402530591
2020-01-03;13281.0;4467100.0;182020675.0;35.498590738;35.12308289;35.105617409;36.118615324;35.577185404
2020-01-06;17222.0;4304900.0;175148439.0;35.437461554;35.24534126;35.027022743;35.978891474;35.52478896
2020-01-07;12009.0;3623900.0;147925113.0;35.891564068;35.472392516;35.000824521;36.092417103;35.638314589
2020-01-08;24680.0;9727800.0;412335975.0;37.681775901;36.066218881;35.812969402;37.734172345;37.009354871
2020-01-09;29680.0;8249400.0;354454933.0;37.585715753;37.67304316;37.201475165;38.057283749;37.515853828
2020-01-10;16153.0;4514300.0;195088421.0;37.646844938;37.638112197;37.507121088;37.987421823;37.734172345
2020-01-13;21665.0;8944500.0;395285863.0;39.035350701;37.987421823;37.777836048;39.218738255;38.589980928
2020-01-14;25797.0;5938500.0;265475769.0;38.642377372;39.079014405;38.598713669;39.340996624;39.035350701
2020-01-15;24040.0;5810000.0;260387724.0;39.244936477;38.511386262;38.284335005;39.533116918;39.131410848
2020-01-16;20116.0;5225400.0;232171703.0;38.686041075;39.384660327;38.258136783;39.515651437;38.799566704
2020-01-17;23130.0;6924400.0;303968352.0;38.231938562;38.450257078;37.926292639;38.860695888;38.327998709
2020-01-20;19136.0;5251400.0;225448399.0;37.507121088;38.249404043;37.026820352;38.362929671;37.489655606
2020-01-21;20927.0;5295700.0;226422380.0;37.288802571;37.550784791;36.948225686;37.699241382;37.332466275
2020-01-22;18094.0;4579000.0;202097929.0;39.166341811;37.550784791;37.454724644;39.166341811;38.537584484
2020-01-23;15658.0;4179800.0;184556834.0;38.817032185;38.773368482;37.987421823;39.166341811;38.555049966
2020-01-24;16092.0;3682000.0;161666805.0;38.310533227;38.817032185;37.838965232;38.965488776;38.336731449
2020-01-27;25727.0;8418200.0;348169941.0;35.743107477;37.070484055;35.708176514;37.227673387;36.109882584
2020-01-28;18759.0;5065600.0;211730798.0;36.371864803;36.066218881;35.92649503;36.852165539;36.494123172
2020-01-29;15516.0;4185800.0;172809869.0;35.821702142;36.764838132;35.743107477;36.86089828;36.048753399
2020-01-30;19269.0;6891200.0;276477799.0;35.376332369;34.930962596;34.634049414;35.38506511;35.035755484
2020-01-31;21490.0;4972900.0;198774995.0;34.642782155;34.922229856;34.44192912;35.323935925;34.904764374
2020-02-03;27665.0;7195900.0;283315921.0;34.494325564;34.031490309;33.533724092;34.930962596;34.380799935
2020-02-04;20211.0;5048000.0;198647293.0;33.961628384;34.773773264;33.760775349;35.192944816;34.363334454
2020-02-05;24769.0;7074600.0;273440377.0;33.533724092;34.756307783;33.09708706;34.913497115;33.752042609
2020-02-06;16872.0;4900300.0;190115337.0;33.970361125;33.987826606;33.376534761;34.249808826;33.874300978
2020-02-07;12881.0;3376300.0;128684938.0;32.870035803;33.970361125;32.870035803;34.022757569;33.280474614
2020-02-10;22248.0;6614600.0;244806017.0;32.311140401;32.913699506;31.787175963;33.289207354;32.311140401
2020-02-11;18917.0;4951400.0;188327834.0;33.612318758;32.442131511;32.232545736;33.655982461;33.210612688
2020-02-12;24382.0;8681200.0;345422226.0;34.930962596;33.655982461;33.621051499;35.297737703;34.738842302
2020-02-13;38612.0;14330100.0;592453127.0;36.066218881;34.494325564;34.101352235;36.738639911;36.101149843
2020-02-14;24103.0;8251400.0;331033615.0;34.765040524;36.3282011;34.546722008;36.502855913;35.027022743
2020-02-17;12727.0;3452400.0;139962229.0;34.930962596;34.930962596;34.668980377;36.101149843;35.402530591
2020-02-18;17096.0;4439500.0;175706926.0;35.018290003;34.974626299;34.057688531;35.52478896;34.555454748
2020-02-19;13590.0;3507800.0;141186772.0;35.079419187;34.756307783;34.494325564;35.664512811;35.140548372
2020-02-20;17302.0;4305700.0;174364250.0;35.096884669;35.053220965;34.668980377;35.760572958;35.358866888
2020-02-21;24208.0;5933400.0;242125375.0;36.171011768;35.027022743;34.791238746;36.171011768;35.629581848
2020-02-26;32904.0;8634400.0;339807046.0;33.708378905;34.494325564;33.516258611;34.98335904;34.363334454
2020-02-27;33764.0;7934000.0;305237902.0;33.297940095;33.516258611;33.018492394;34.127550456;33.594853277
2020-02-28;32592.0;8395900.0;314754515.0;33.306672835;33.018492394;32.040425441;33.306672835;32.730311953
2020-03-02;22010.0;4635800.0;181301494.0;34.625316673;33.795706312;33.297940095;34.896031634;34.145015938
2020-03-03;29242.0;7188300.0;288620748.0;34.878566152;34.319670751;34.110084975;36.502855913;35.061953706
2020-03-04;36263.0;12584800.0;531050801.0;38.022352786;36.066218881;35.454927035;38.20574034;36.843432798
2020-03-05;32374.0;9592400.0;414503308.0;37.218940646;37.341199015;36.633847023;38.668575594;37.734172345
2020-03-06;20710.0;9728900.0;398404465.0;34.957160818;36.529054135;34.957160818;36.756105392;35.760572958
2020-03-09;36011.0;8590900.0;327936437.0;33.140750763;34.057688531;32.459596992;34.057688531;33.332871057
2020-03-10;33959.0;9515400.0;364065807.0;33.935430162;33.795706312;32.180149292;34.677713117;33.411465723
2020-03-11;35831.0;10418900.0;372084868.0;30.966298342;33.376534761;29.010164436;33.856835496;31.184616858
2020-03-12;33929.0;19218000.0;597103200.0;25.97117069;27.944770077;25.351146104;29.429335987;27.123892456
2020-03-13;57145.0;17025000.0;511667022.0;27.57799497;28.11942489;25.001836478;29.053828139;26.24188565
2020-03-16;43900.0;12378400.0;359581993.0;24.774785221;25.185224032;24.058700488;27.57799497;25.359878845
2020-03-17;43896.0;13497700.0;391364387.0;24.451673817;25.062965663;23.980105822;27.202487122;25.316215142
2020-03-18;33692.0;9427200.0;236851698.0;21.500007478;23.840381972;20.31235475;25.324947882;21.93664451
2020-03-19;39182.0;13804400.0;352577296.0;23.866580194;20.783922745;19.805855792;24.102364191;22.303419618
2020-03-20;45923.0;12189000.0;329301658.0;23.918976638;24.62632863;22.172428508;25.324947882;23.587132493
2020-03-23;42928.0;12091100.0;341038660.0;25.150293069;24.390544633;22.041437398;25.578197361;24.62632863
2020-03-24;25406.0;7886900.0;231964200.0;25.237620476;26.24188565;24.783517962;26.599928017;25.674257508
2020-03-25;22996.0;6246100.0;186818742.0;25.630593805;24.993103738;24.88831085;27.289814528;26.110894541
2020-03-26;39016.0;9916100.0;282877810.0;24.495337521;26.1021618;24.023769526;26.329213057;24.905776331
2020-03-27;43310.0;15337000.0;487589961.0;28.704518513;23.578399752;23.464874124;30.26767909;27.761382523
2020-03-30;33544.0;10397500.0;360548050.0;29.682585466;29.708783688;29.280879396;31.429133596;30.27641183
2020-03-31;30453.0;9809200.0;354159809.0;31.254478783;30.494730346;29.708783688;32.651717287;31.525193743
2020-04-01;37854.0;10754500.0;391430542.0;32.642984546;30.127955239;29.665119985;32.660450027;31.778443222
2020-04-02;36598.0;14356000.0;567367035.0;34.84363519;33.621051499;32.55565714;35.306470444;34.511791045
2020-04-03;40045.0;14552200.0;565990745.0;34.756307783;35.280272222;32.529458918;35.664512811;33.961628384
2020-04-06;27874.0;9340200.0;376696474.0;34.948428078;35.481125257;34.319670751;36.127348065;35.210410297
2020-04-07;43791.0;12086000.0;463475322.0;32.477062474;35.725641995;32.15395107;36.153546287;33.481327648
2020-04-08;32259.0;8637600.0;315853093.0;33.149483504;32.616786324;30.782910788;33.402732983;31.953098035
2020-04-09;37809.0;10555500.0;381556019.0;30.913901898;33.306672835;30.739247085;33.568655055;31.560124706
2020-04-13;23997.0;6072600.0;221794326.0;31.760977741;30.913901898;30.398670199;32.311140401;31.89196885
2020-04-14;16667.0;4542100.0;171266443.0;33.184414466;32.075356404;31.857037888;33.516258611;32.922432247
2020-04-15;23367.0;7927000.0;294169514.0;32.511993436;32.83510484;31.743512259;33.804439052;32.398467808
2020-04-16;24810.0;6860900.0;247938846.0;31.595055668;32.747777434;31.001229304;32.948630469;31.560124706
2020-04-17;17688.0;4409500.0;158150880.0;31.298142486;32.084089145;30.861505454;32.311140401;31.315607967
2020-04-20;19843.0;5945600.0;208649433.0;30.494730346;30.844039972;30.302610052;31.254478783;30.643186938
2020-04-22;21508.0;6913800.0;245315037.0;30.747979825;30.913901898;30.477264865;31.61252115;30.983763823
2020-04-23;28703.0;8748100.0;317768915.0;31.926899813;30.782910788;30.398670199;32.494527955;31.717314037
2020-04-24;57973.0;18558600.0;698571171.0;34.17121416;32.136485589;31.123487673;34.354601713;32.870035803
2020-04-27;27222.0;7576300.0;303843447.0;35.018290003;34.494325564;34.197412382;35.577185404;35.018290003
2020-04-28;29986.0;8363000.0;325189334.0;33.752042609;35.51605622;33.402732983;35.51605622;33.952895643
2020-04-29;24456.0;6500100.0;252983291.0;33.813171793;33.970361125;33.490060389;34.363334454;33.987826606
2020-04-30;21361.0;7565200.0;298099398.0;34.415730898;34.145015938;33.917964681;35.096884669;34.406998157
2020-05-04;23884.0;6584500.0;263144394.0;35.367599629;33.821904534;33.524991352;35.367599629;34.896031634
2020-05-05;23171.0;8113400.0;333812814.0;36.3282011;35.472392516;34.607851192;36.59018332;35.92649503
2020-05-06;23235.0;6563600.0;271980690.0;36.563985098;36.485390432;35.472392516;37.105415018;36.179744509
2020-05-07;70352.0;22698100.0;1048816164.0;39.306065661;38.004887305;37.550784791;41.742500302;40.345261799
2020-05-08;34981.0;10038100.0;468874471.0;41.349526973;41.03514831;39.699038991;42.091809928;40.790631572
2020-05-11;45430.0;11377300.0;552161338.0;41.567845489;41.043881051;41.043881051;43.401721026;42.371257629
2020-05-12;37146.0;8050000.0;389562856.0;42.397455851;42.091809928;40.703304165;43.209600731;42.257732001
2020-05-13;42504.0;11593800.0;583371860.0;44.178934944;42.860291106;42.502248739;44.711632123;43.934418205
2020-05-14;43475.0;11957200.0;577465022.0;41.515449046;44.53697731;40.650907721;44.66796842;42.170404594
2020-05-15;56784.0;19131500.0;878715223.0;39.323531143;40.519916612;38.450257078;42.65070533;40.10074506
2020-05-18;54809.0;17997700.0;762341634.0;35.961425993;39.122678108;35.961425993;39.489453215;36.983156649
2020-05-19;47271.0;13514200.0;562819659.0;36.46792495;35.585918145;35.262806741;37.192742424;36.363132063
2020-05-20;36598.0;10532700.0;429911885.0;35.149281112;36.843432798;34.756307783;37.070484055;35.638314589
2020-05-21;42918.0;12735700.0;493899481.0;33.603586018;35.140548372;33.446396686;35.289004963;33.856835496
2020-05-22;28205.0;8523700.0;330508098.0;33.717111646;33.848102756;33.184414466;34.817436968;33.856835496
2020-05-25;25266.0;8505300.0;323559509.0;32.922432247;34.048955791;32.747777434;34.232343344;33.219345429
2020-05-26;34647.0;11398300.0;431959285.0;33.079621579;32.861303062;32.328605883;33.612318758;33.088354319
2020-05-27;34500.0;10187800.0;390157209.0;33.542456833;33.306672835;32.651717287;34.075154013;33.437663945
2020-05-28;37370.0;9145400.0;353306887.0;33.49879313;34.363334454;33.263009132;34.380799935;33.734577127
2020-05-29;40508.0;14852100.0;562928296.0;33.062156097;33.725844387;31.935632554;34.110084975;33.09708706
2020-06-01;26879.0;8185900.0;314820763.0;33.577387796;33.455129426;32.747777434;34.057688531;33.577387796
2020-06-02;29132.0;7941800.0;303883637.0;33.551189574;33.193147207;33.09708706;33.786973571;33.411465723
2020-06-03;41142.0;9393100.0;356441723.0;33.297940095;33.49879313;32.669182768;33.577387796;33.132018022
2020-06-04;34663.0;11885700.0;469080320.0;34.799971486;33.359069279;33.088354319;34.930962596;34.468127342
2020-06-05;38223.0;12945600.0;497288353.0;33.446396686;34.267274307;33.332871057;34.380799935;33.542456833
2020-06-08;36433.0;11073000.0;421196333.0;33.324138317;33.315405576;32.808906619;34.014024828;33.210612688
2020-06-09;30959.0;9178700.0;353619059.0;33.332871057;33.987826606;33.132018022;34.232343344;33.63851698
2020-06-10;26746.0;7838400.0;301428616.0;33.297940095;33.50752587;33.105819801;34.005292087;33.577387796
2020-06-12;44910.0;11140000.0;413864307.0;32.319873142;33.105819801;31.61252115;33.752042609;32.433398771
2020-06-15;44532.0;13778300.0;522850981.0;33.612318758;31.979296257;31.795908703;33.944162903;33.140750763
2020-06-16;28173.0;7366100.0;281841154.0;33.271741873;33.315405576;33.114552541;34.136283197;33.411465723
2020-06-17;15342.0;4628900.0;178723965.0;33.970361125;33.533724092;33.245543651;33.970361125;33.717111646
2020-06-18;21971.0;8076200.0;317798374.0;34.537989267;34.232343344;33.752042609;34.747575043;34.363334454
2020-06-19;28255.0;17595700.0;694911407.0;34.494325564;34.537989267;33.970361125;35.061953706;34.485592823
2020-06-22;17181.0;5322700.0;206772659.0;34.048955791;34.590385711;33.647249721;34.738842302;33.917964681
2020-06-23;18061.0;5466500.0;209759325.0;33.219345429;33.612318758;33.027225135;34.232343344;33.49879313
2020-06-24;15656.0;4710000.0;180942790.0;33.708378905;33.359069279;33.070888838;33.883033718;33.542456833
2020-06-25;21016.0;4492900.0;171500326.0;33.254276392;33.725844387;33.09708706;33.883033718;33.332871057
2020-06-26;20784.0;5720500.0;218336305.0;33.079621579;33.490060389;32.756510175;33.848102756;33.324138317
2020-06-29;15798.0;3995100.0;150185310.0;32.948630469;33.027225135;32.573122621;33.324138317;32.8263721
2020-06-30;30464.0;9697400.0;357452931.0;32.127752848;32.913699506;31.830839666;33.132018022;32.180149292
2020-07-01;27148.0;7513600.0;275881513.0;32.433398771;32.127752848;31.560124706;32.529458918;32.057890923
2020-07-02;22433.0;7774200.0;287631005.0;32.15395107;32.485795214;32.031692701;32.730311953;32.302407661
2020-07-03;12268.0;3842100.0;141799945.0;32.546924399;32.197614773;31.804641444;32.546924399;32.223812995
2020-07-06;17891.0;4861900.0;179638575.0;32.223812995;32.546924399;32.092821885;32.546924399;32.258743958
2020-07-07;28630.0;9590000.0;349934277.0;31.603788409;31.455331818;31.35053893;32.538191658;31.857037888
2020-07-08;23506.0;6593000.0;239660086.0;31.568857446;31.568857446;31.568857446;32.075356404;31.734779519
2020-07-09;15496.0;5228300.0;190795517.0;31.848305147;31.586322928;31.359271671;32.136485589;31.865770628
2020-07-10;17328.0;4751500.0;174011381.0;32.031692701;31.848305147;31.673650334;32.215080254;31.979296257
2020-07-13;17117.0;5332400.0;193840345.0;31.49026278;32.101554626;31.437866337;32.328605883;31.734779519
2020-07-14;23001.0;6824600.0;249215035.0;32.014227219;31.525193743;31.184616858;32.328605883;31.88323611
2020-07-15;50492.0;14995000.0;574381570.0;33.926697422;32.319873142;32.057890923;34.267274307;33.446396686
2020-07-16;19912.0;7266500.0;280408364.0;33.821904534;33.725844387;33.22807817;34.136283197;33.690913424
2020-07-17;32054.0;7242700.0;286045998.0;34.799971486;33.839370015;33.490060389;34.84363519;34.485592823
2020-07-20;18852.0;6019600.0;240510411.0;35.140548372;34.537989267;34.363334454;35.254074;34.887298893
2020-07-21;24171.0;7890500.0;318380588.0;35.367599629;35.105617409;34.84363519;35.454927035;35.236608519
2020-07-22;20733.0;9675100.0;382683727.0;34.494325564;35.149281112;33.987826606;35.629581848;34.537989267
2020-07-23;21715.0;7504100.0;304299208.0;35.577185404;34.686445858;34.372067195;35.978891474;35.411263332
2020-07-24;35646.0;11901300.0;501741621.0;36.939492945;35.38506511;35.096884669;37.611913975;36.808501836
2020-07-27;16196.0;4571500.0;189797323.0;36.389330285;36.415528507;35.725641995;36.799769095;36.258339175
2020-07-28;10773.0;2936600.0;122040825.0;36.677510726;36.3282011;35.716909255;36.782303614;36.293270137
2020-07-29;15582.0;4388000.0;181632039.0;36.232140953;36.686243467;35.78677118;36.686243467;36.144813546
2020-07-30;15318.0;4604800.0;194245911.0;36.86963102;36.092417103;36.083684362;37.515853828;36.834700058
2020-07-31;18423.0;4555600.0;192084447.0;36.677510726;37.026820352;36.249606434;37.245138868;36.817234576
2020-08-03;23005.0;6391800.0;276090844.0;37.629379457;37.026820352;36.520321394;38.153343896;37.716706863
2020-08-04;21006.0;5164600.0;218010836.0;36.747372651;37.900094417;36.171011768;37.908827158;36.86089828
2020-08-05;41765.0;11702600.0;523287643.0;39.541849659;37.114147758;36.983156649;40.135676023;39.044083442
2020-08-06;20617.0;6234300.0;288603533.0;40.450054686;40.388925502;39.82129736;41.03514831;40.423856464
2020-08-07;26068.0;6672600.0;311303418.0;40.327796317;40.004684913;40.004684913;41.428121639;40.738235128
2020-08-10;15797.0;3997300.0;187350564.0;41.358259714;40.170606986;40.170606986;41.480518083;40.930355422
2020-08-11;21785.0;5095900.0;240370185.0;40.956553644;41.30586327;40.659640462;41.733767562;41.183604901
2020-08-12;25476.0;6543000.0;306543524.0;41.244734085;41.297130529;40.266667133;41.497983564;40.912889941
2020-08-13;29091.0;8345900.0;398249057.0;41.628974674;41.113742976;40.895424459;42.432386814;41.672638377
2020-08-14;57874.0;19163300.0;975220105.0;44.091607537;42.589576145;42.11800815;45.584906188;44.432184422
2020-08-17;27507.0;7968300.0;406100989.0;44.519511829;43.663703245;43.663703245;45.279260265;44.502046348
2020-08-18;23693.0;5365800.0;277055861.0;45.410251375;44.519511829;44.187667684;45.768293742;45.087139971
2020-08-19;31394.0;7751700.0;403066908.0;44.213865906;45.663500854;44.213865906;46.938480989;45.392785894
2020-08-20;35359.0;9759700.0;512642081.0;45.628569891;44.973614343;44.746563086;46.790024398;45.864353889
2020-08-21;25149.0;6424300.0;332081328.0;45.541242485;45.34912219;44.458382644;45.759561001;45.139536415
2020-08-24;26021.0;5455800.0;282607827.0;45.541242485;45.584906188;44.720364864;45.74209552;45.226863821
2020-08-25;21741.0;5259900.0;269800472.0;44.624304717;45.567440707;44.144003981;45.707164557;44.790226789
2020-08-26;33434.0;8338300.0;425979015.0;45.200665599;44.26626235;43.506513914;45.392785894;44.606839235
2020-08-27;12062.0;3121300.0;159908673.0;44.903752417;45.060941749;44.117805759;45.183200118;44.737830345
2020-08-28;21021.0;4378200.0;221906536.0;44.528244569;44.973614343;43.890754502;44.973614343;44.257529609
2020-08-31;12796.0;5193200.0;261286051.0;43.838358058;44.144003981;43.777228874;44.353589756;43.934418205
2020-09-01;15830.0;3409000.0;173763594.0;44.641770198;43.751030652;43.384255544;44.93868338;44.510779088
2020-09-02;25205.0;6401700.0;316808696.0;42.799161921;44.53697731;42.572110664;45.244329303;43.209600731
2020-09-03;32280.0;8156900.0;391834744.0;41.917155115;42.275197482;41.043881051;43.0524114;41.943353337
2020-09-04;20969.0;6800500.0;323233276.0;41.515449046;41.585310971;41.052613791;42.310128445;41.506716305
2020-09-08;17306.0;4224900.0;198347977.0;40.851760756;41.340794233;40.554847574;41.83856045;40.991484607
2020-09-09;15864.0;3170000.0;149219682.0;41.087544754;40.974019125;40.63344224;41.646440155;41.105010235
2020-09-10;18855.0;4666300.0;217537115.0;40.476252908;41.043881051;40.345261799;41.227268604;40.703304165
2020-09-11;17047.0;4063100.0;185078792.0;39.82129736;40.310330836;39.140143589;40.668373203;39.777633656
2020-09-14;9959.0;2130300.0;97701508.0;40.275399873;39.742702694;39.629177065;40.432589205;40.048348617
2020-09-15;24628.0;7032800.0;336100430.0;42.694369033;40.205537948;40.004684913;42.711834514;41.733767562
2020-09-16;15479.0;4633300.0;220087549.0;41.550380008;42.563377923;41.061346532;42.633239849;41.480518083
2020-09-17;17394.0;5816900.0;282737798.0;42.807894662;41.043881051;40.581045796;43.340591841;42.441119554
2020-09-18;35659.0;12379800.0;626819526.0;43.707366948;42.764230958;42.493515998;45.148269156;44.205133165
2020-09-21;17813.0;5633700.0;273006375.0;42.37999037;43.218333472;41.70756934;43.637505023;42.310128445
2020-09-22;16513.0;4881100.0;231525779.0;41.366992455;42.179137335;41.000217347;42.371257629;41.410656158
2020-09-23;20253.0;5225600.0;243681985.0;40.720769647;41.236001345;40.196805208;41.375725195;40.720769647
2020-09-24;14098.0;4330500.0;200228213.0;40.170606986;40.63344224;39.629177065;41.105010235;40.371460021
2020-09-25;22419.0;6308600.0;298583056.0;42.039413485;40.965286385;40.240468911;42.126740891;41.332061492
2020-09-28;28058.0;8327400.0;396521447.0;41.567845489;41.987017041;40.458787427;42.991282215;41.57657823
2020-09-29;25064.0;6872300.0;329019514.0;41.105010235;41.131208457;41.061346532;42.720567255;41.803629487
2020-09-30;23581.0;7400700.0;340789316.0;39.777633656;41.070079272;39.620444325;41.655172896;40.205537948
2020-10-01;25087.0;8975100.0;414973125.0;40.607244018;39.82129736;39.358462105;41.043881051;40.371460021
2020-10-02;45087.0;16676500.0;780322997.0;40.458787427;40.860493497;40.266667133;41.917155115;40.851760756
2020-10-05;39316.0;14013100.0;661427895.0;41.393190677;40.214270689;40.205537948;41.829827709;41.218535864
2020-10-06;37064.0;12468300.0;597297645.0;41.864758672;41.637707415;41.236001345;43.017480437;41.829827709
2020-10-07;37551.0;33015200.0;1596799969.0;42.257732001;42.039413485;41.567845489;43.165937028;42.231533779
2020-10-08;28931.0;9321900.0;455838335.0;43.026213178;42.135473632;41.57657823;43.305660879;42.711834514
2020-10-09;22924.0;7273500.0;355173660.0;42.746765477;43.131006066;42.179137335;43.227066213;42.641972589
2020-10-13;19037.0;4634100.0;225766019.0;42.746765477;43.113540584;41.873491412;43.227066213;42.537179702
